segmentnr	original	analyzed	folio	translated
['BO_T03_D3810:309b-15']	ngo bo nyid med pa dang yod pa dag la 'gal ba yin pa des na gcig tu rnam par rtog pa ste /	ngo bo nyid med pa dang yod pa dag la 'gal ba yin pa des na gcig tu rnam par rtog pa ste /	309b	Since the absence and presence of intrinsic reality are contradictory, there is the distraction of conceptualizing them as one.
['BO_T03_D3810:309b-16']	des na'i sgra ni gtan tshigs kyi don te /	des na'i sgra ni gtan tshigs kyi don te /	309b	The word “since” has the meaning of a reason.
['BO_T03_D3810:309b-17']	gang gi phyir de lta yin pa de'i phyir gcig tu rnam par rtog pa la gnod par 'gyur te /	gang gi phyir de lta yin pa de'i phyir gcig tu rnam par rtog pa la gnod par 'gyur te /	309b	Since that is so, there is the distraction of conceptualizing them as one, which is refuted by the statement:
['BO_T03_D3810:309b-18']	gzugs kyi stong pa nyid gang yin pa de ni gzugs ma yin no zhes bya ba'i gzhung 'dis gsal bar brjod do //	gzugs kyi stong pa nyid gang yin pa de ni gzugs ma yin no zhes bya ba'i gzhung 'dis gsal bar brjod do //	309b	The emptiness of form is not form.
['BO_T03_D3810:309b-19']	des na 'dis ni gcig nyid kyi rnam par rtog pa'i g-yeng ba dgag pa brjod pa yin no //	des na 'dis ni gcig nyid kyi rnam par rtog pa'i g-yeng ba dgag pa brjod pa yin no //	309b	Thus, this passage explains the refutation of the distraction of conceptualizing them as one.🔽In order to refute the distraction of conceptualizing them as different, the root text says:
['BO_T03_D3810:309b-20', 'BO_T03_D3810:310a-0']	gzugs de ni stong pa nyid las gzhan yin no zhes tha dad pa nyid du rnam par rtog pa gang yin pa de dgag pa'i don du /🔽shes @310a * //	gzugs de ni stong pa nyid las gzhan yin no zhes tha dad pa nyid du rnam par rtog pa gang yin pa de dgag pa'i don du /🔽shes @310a * //	309b	Form is not other than emptiness.
['BO_T03_D3810:310a-1']	rab kyi pha rol tu phyin pa'i yum de nyid las gzugs las stong pa nyid gzhan ma yin no zhes bya ba'i ngag 'di gsungs pa ni ci zhig mdzad ce na 'gog pa yin te sel ba yin na //	rab kyi pha rol tu phyin pa'i yum de nyid las gzugs las stong pa nyid gzhan ma yin no zhes bya ba'i ngag 'di gsungs pa ni ci zhig mdzad ce na 'gog pa yin te sel ba yin na //	310a	What is the purpose of the statement in the Mother Perfection of Wisdom, “Form is not other than emptiness,” and so on? It is to refute, to eliminate.
['BO_T03_D3810:310a-2']	ci zhig sel zhe na /	ci zhig sel zhe na /	310a	What is eliminated?
['BO_T03_D3810:310a-3']	tha dad kyi ni rnam pa rtogs so //	tha dad kyi ni rnam pa rtogs so //	310a	The conception of difference.
['BO_T03_D3810:310a-4']	gang na na tshig rnam pa ji lta bur gang gi phyir na /	gang na na tshig rnam pa ji lta bur gang gi phyir na /	310a	Where? In the words. In what way? For what purpose?
['BO_T03_D3810:310a-5']	gang gi phyir gzugs de stong pa nyid las de phung po'i mtshan nyid kyi gzugs ni stong pa nyid de la ltos nas ji lta bur yang gzhan min pas te /	gang gi phyir gzugs de stong pa nyid las de phung po'i mtshan nyid kyi gzugs ni stong pa nyid de la ltos nas ji lta bur yang gzhan min pas te /	310a	For what purpose? Form is not different from emptiness in any way, because form, which is characterized by being a skandha, is empty.
['BO_T03_D3810:310a-6']	'on kyang stong pa nyid kho na gzugs yin te /	'on kyang stong pa nyid kho na gzugs yin te /	310a	However, emptiness itself is form.
['BO_T03_D3810:310a-7']	stong pa nyid las tha dad pa ni cung zad kyang yod pa ma yin zhing /	stong pa nyid las tha dad pa ni cung zad kyang yod pa ma yin zhing /	310a	There is nothing at all that is different from emptiness.
['BO_T03_D3810:310a-8']	rnam pa ji lta bur yang med do zhes bya ba'i don to //	rnam pa ji lta bur yang med do zhes bya ba'i don to //	310a	There is no difference in any way. This is the meaning.
['BO_T03_D3810:310a-9']	des na 'dis ni tha dad pa nyid kyi rnam par rtog pa'i rna na ci'i phyir stong pa nyid la tha dad pa'i gzug med ce na /	des na 'dis ni tha dad pa nyid kyi rnam par rtog pa'i rna na ci'i phyir stong pa nyid la tha dad pa'i gzug med ce na /	310a	Therefore, this is the reply to the question, “Why is emptiness not a different form from that?”
['BO_T03_D3810:310a-10', 'BO_T03_D3810:310a-11']	brjod pa ni gang gi phyir zhes bya ba la sogs pa'o //🔽gang gi phyir ma rig pa sprul zhing rnam par bsgrubs pa rnam par brtags pa'i gzugs de ni de'i rang bzhin dang bral ba yin yang de ni med pa kho na snang zhes bya ba med cing yod pa ma yin pa brdzun pa kho na snang zhing dngos	brjod pa ni gang gi phyir zhes bya ba la sogs pa'o // gang gi phyir ma rig pa sprul zhing rnam par bsgrubs pa rnam par brtags pa'i gzugs de ni de'i rang bzhin dang bral ba yin yang de ni med pa kho na snang zhes bya ba med cing yod pa ma yin pa brdzun pa kho na snang zhing dngos	310a	The reply is “Because, etc.”
['BO_T03_D3810:310a-12']	po la mngon par zhen pa rnams bsal ba yin pa de'i phyir na stong pa nyid kyi tha dad nas gzugs gzhan ma yin no zhes bsams pa'o //	po la mngon par zhen pa rnams bsal ba yin pa de'i phyir na stong pa nyid kyi tha dad nas gzugs gzhan ma yin no zhes bsams pa'o //	310a	Because that form which is produced and established by ignorance, which is imagined, is devoid of its own nature, it is non-existent, it is only an appearance, it is only false, it is only a misapprehension of things. Therefore, emptiness is not a different form from that.
['BO_T03_D3810:310a-13']	'o na so so'i skye bo rnams kyi shes pa rang bzhin gyis rnam par byang ba gang yin pa de la ma rig pa'i sgrar brjod ces dogs pa bsu nas brjod pa ni /	'o na so so'i skye bo rnams kyi shes pa rang bzhin gyis rnam par byang ba gang yin pa de la ma rig pa'i sgrar brjod ces dogs pa bsu nas brjod pa ni /	310a	Now, if the question is raised, “Why is the naturally pure consciousness of ordinary beings called ignorance?” the reply is as follows.
['BO_T03_D3810:310a-14']	med pa ston par nus pas na zhes bya ba ste /	med pa ston par nus pas na zhes bya ba ste /	310a	Because it is able to reveal nonexistence.
['BO_T03_D3810:310a-15']	med pa'i ston par te yang dag pa ma yin pa'i don shes par byed pa der nus pa ste /	med pa'i ston par te yang dag pa ma yin pa'i don shes par byed pa der nus pa ste /	310a	It is able to reveal nonexistence, to make known the meaning that is not real.
['BO_T03_D3810:310a-16']	mthu yod pa'i nus pa de ni ma rig pa zhes brjod de /	mthu yod pa'i nus pa de ni ma rig pa zhes brjod de /	310a	That ability, which has the power to do that, is called ignorance.
['BO_T03_D3810:310a-17']	rab tu bsnyad kyi don dam par ni ma yin no //	rab tu bsnyad kyi don dam par ni ma yin no //	310a	It is explained, but not ultimately.
['BO_T03_D3810:310a-18']	rang bzhin de nyid ces bya ba la sogs pa la /	rang bzhin de nyid ces bya ba la sogs pa la /	310a	That very nature, etc.
['BO_T03_D3810:310a-19']	lam bsgom pa'i stobs kyis gzung ba dang 'dzin pa dang nub pa'i phyir na ma rig pa dang bral zhing rang bzhin gyis rnam par bral ba'i rang bzhin 'di nyid ni shes rab kyis spangs pa rnams kyi shes rab kyi pha rol tu phyin pa yin no zhes	lam bsgom pa'i stobs kyis gzung ba dang 'dzin pa dang nub pa'i phyir na ma rig pa dang bral zhing rang bzhin gyis rnam par bral ba'i rang bzhin 'di nyid ni shes rab kyis spangs pa rnams kyi shes rab kyi pha rol tu phyin pa yin no zhes	310a	Because of the cultivation of the path, the power of the object and subject of knowledge disappears, and this very nature, which is naturally free from ignorance, is the perfection of wisdom of those who abandon through wisdom.
['BO_T03_D3810:310a-20']	brjod cing bstan to //	brjod cing bstan to //	310a	It is said and taught.
['BO_T03_D3810:310a-21']	'o na ma rig pa'i rang bzhin gyis rnam par rtog pa shes la rab tu rgyu ba 'di la gnod par byed pa ci zhig yin zhe na /	'o na ma rig pa'i rang bzhin gyis rnam par rtog pa shes la rab tu rgyu ba 'di la gnod par byed pa ci zhig yin zhe na /	310a	Well then, what is the harm in this, that the nature of ignorance is the movement of the wisdom that knows?
['BO_T03_D3810:310a-22']	brjod pa ni gnyis 'di nyid ni zhes bya ba la sogs pa ste /	brjod pa ni gnyis 'di nyid ni zhes bya ba la sogs pa ste /	310a	The statement is this very duality and so forth.
['BO_T03_D3810:310b-0']	gnyis su snang ba gang @310b yin pa 'di nyid don dam pa'i rang bzhin du gnyis med pa'i rang bzhin gyis rnam par byang ba shes pa thos pa dang bsam pa dang bsgom pa'i shes rab kyis lhan cig byed pa dang / 'brel ba ni dngos po med pa'i mtshan nyid kyi rnam par rtog pa gnyis la gnod byed yin zhing gnyen po yin te /	gnyis su snang ba gang @310b yin pa 'di nyid don dam pa'i rang bzhin du gnyis med pa'i rang bzhin gyis rnam par byang ba shes pa thos pa dang bsam pa dang bsgom pa'i shes rab kyis lhan cig byed pa dang / 'brel ba ni dngos po med pa'i mtshan nyid kyi rnam par rtog pa gnyis la gnod byed yin zhing gnyen po yin te /	310b	 The very appearance of duality is purified by the nondual nature of the ultimate nature, by the wisdom of hearing, thinking, and meditating, which is the cooperating condition. The connection is that the two conceptual thoughts characterized by nonexistence are the object of negation and the antidote.
['BO_T03_D3810:310b-1']	'dir gnod par byed ces bya bas so //	'dir gnod par byed ces bya bas so //	310b	Here, the object of negation is the object of negation.
['BO_T03_D3810:310b-2']	de'i phyir de kho na nyid ni de nyid yin no //	de'i phyir de kho na nyid ni de nyid yin no //	310b	Therefore, that is the way things really are.
['BO_T03_D3810:310b-3']	de kho nas gnod pa byed do zhes bya ba'i don 'di ni rtog pa yang yin te /	de kho nas gnod pa byed do zhes bya ba'i don 'di ni rtog pa yang yin te /	310b	The meaning of it is negated by that is conceptual.
['BO_T03_D3810:310b-4']	dper na smig rgyu'i tshogs la mi bden pa'i tshul shes pa la chu med pa'i dben pa'i shes pa bzhin no //	dper na smig rgyu'i tshogs la mi bden pa'i tshul shes pa la chu med pa'i dben pa'i shes pa bzhin no //	310b	 For example, it is like the cognition of the absence of water in a mirage, which is known to be unreal.
['BO_T03_D3810:310b-5']	de nyid kyi phyir de kho na mchog rig pa'i de bzhin gshegs pas rnam par g-yeng ba bcu po 'di dag gi gnyen por shes rab kyi pha rol tu phyin pa yum du gsungs pa rnam par mi rtog pa'i shes pa ni shes rab kyi pha rol tu	de nyid kyi phyir de kho na mchog rig pa'i de bzhin gshegs pas rnam par g-yeng ba bcu po 'di dag gi gnyen por shes rab kyi pha rol tu phyin pa yum du gsungs pa rnam par mi rtog pa'i shes pa ni shes rab kyi pha rol tu	310b	Therefore, the Tathāgata, who knows the supreme reality, taught the mother, the perfection of wisdom, as the antidote to these ten distractions.
['BO_T03_D3810:310b-6']	phyin pa thams cad du bstan pa yin no //	phyin pa thams cad du bstan pa yin no //	310b	Nonconceptual cognition is taught as the perfection of wisdom everywhere.
['BO_T03_D3810:310b-7']	gal te de lta yin na 'o na ji ltar bsdus pa mdzad pas rnam par rtog pa gnyis la gnod pa byed pa ji ltar brjod ce na /	gal te de lta yin na 'o na ji ltar bsdus pa mdzad pas rnam par rtog pa gnyis la gnod pa byed pa ji ltar brjod ce na /	310b	If that is so, then how is it that the Compendium states that it counters the two types of conceptuality?
['BO_T03_D3810:310b-8']	nyes pa med de /	nyes pa med de /	310b	There is no fault.
['BO_T03_D3810:310b-9']	gang gi phyir rnam par rtog pa gnyis po kho nar rnam par rtog pa gzhan dag kyang 'dus pa'i phyir na de bsal na thams cad kyang don gyis bsal ba yin no zhes bya ba ni bsdus pa mdzad pa'i bsam pa yin no //	gang gi phyir rnam par rtog pa gnyis po kho nar rnam par rtog pa gzhan dag kyang 'dus pa'i phyir na de bsal na thams cad kyang don gyis bsal ba yin no zhes bya ba ni bsdus pa mdzad pa'i bsam pa yin no //	310b	Because the two types of conceptuality include all other types of conceptuality, when they are eliminated, all are eliminated by implication. This is the intention of the author of the Compendium.
['BO_T03_D3810:310b-10']	gal te gnyis po 'di dag tu rnam par g-yeng ba gzhan rnams kyang nang du 'du ba yin na bcom ldan 'das kyis rnam par g-yeng ba mang po rnams ston par mdzad ce na /	gal te gnyis po 'di dag tu rnam par g-yeng ba gzhan rnams kyang nang du 'du ba yin na bcom ldan 'das kyis rnam par g-yeng ba mang po rnams ston par mdzad ce na /	310b	If the other distractions are included in these two, why did the Lord teach many kinds of distraction?
['BO_T03_D3810:310b-11']	bstan par bya ba'i bsam pa'i dbang gis g-yeng ba pa yin te /	bstan par bya ba'i bsam pa'i dbang gis g-yeng ba pa yin te /	310b	They are taught according to the intention of the one to be taught.
['BO_T03_D3810:310b-12', 'BO_T03_D3810:310b-13']	shin tu spros pas chog go //🔽ji ltar shes pa'i rnam par rtog pa 'gal zla yin pa de ltar rigs par yang bcom ldan 'das kyis gsungs so zhes brjod pa'i rigs pa yang gsungs zhes bya ba la sogs pa'o //	shin tu spros pas chog go // ji ltar shes pa'i rnam par rtog pa 'gal zla yin pa de ltar rigs par yang bcom ldan 'das kyis gsungs so zhes brjod pa'i rigs pa yang gsungs zhes bya ba la sogs pa'o //	310b	Enough of this extensive discussion.🔽Just as the Lord has taught that conceptualization is the opposite of knowledge, so also has he taught that reasoning is the opposite of distraction.
['BO_T03_D3810:310b-14']	rnam par rtog pa dang bral ba'i shes pa rnam par g-yeng ba rnams kyi gnyen po ji ltar yin pa de ltar ni bcom ldan 'das kyis rigs pa yang gsungs te /	rnam par rtog pa dang bral ba'i shes pa rnam par g-yeng ba rnams kyi gnyen po ji ltar yin pa de ltar ni bcom ldan 'das kyis rigs pa yang gsungs te /	310b	Just as non-conceptual knowledge is the antidote to the distractions, so also has the Lord taught that reasoning is the antidote to distraction.
['BO_T03_D3810:310b-15']	shes rab kyi pha rol tu phyin par 'thad pa yang brjod pa yin no //	shes rab kyi pha rol tu phyin par 'thad pa yang brjod pa yin no //	310b	He has also stated this in the Perfection of Wisdom.
['BO_T03_D3810:310b-16']	rnam dag phyir zhes bya ba ni gang gi phyir rnam par dag cing rang bzhin gyis 'od gsal ba yin pa de'i phyir ma dag pa'i rnam par g-yeng ba rnams kyis gnod byed yin no //	rnam dag phyir zhes bya ba ni gang gi phyir rnam par dag cing rang bzhin gyis 'od gsal ba yin pa de'i phyir ma dag pa'i rnam par g-yeng ba rnams kyis gnod byed yin no //	310b	“Because of purity” means that because it is pure and luminous by nature, it is harmed by the distractions of impurity.
['BO_T03_D3810:311a-0', 'BO_T03_D3810:311a-1']	de bzhin gyi sgra ni @311a * //🔽bsdu ba la ste /	de bzhin gyi sgra ni @311a * // bsdu ba la ste /	311a	The word “also”
['BO_T03_D3810:311a-2']	mi dmigs pa'i phyir yang ngo //	mi dmigs pa'i phyir yang ngo //	311a	includes the non-apprehension of the object.
['BO_T03_D3810:311a-3']	gang gi phyir gcig nyid la sogs pa'i dngos po 'di dag 'thad pa mi dmigs pa yin la /	gang gi phyir gcig nyid la sogs pa'i dngos po 'di dag 'thad pa mi dmigs pa yin la /	311a	Because the existence of singularity, etc. is not apprehended,
['BO_T03_D3810:311a-4']	gnyis med pa'i shes pa ni tshad mas nges pa yin pa des na de ni gnod pa byed pa yin no zhes nges so //	gnyis med pa'i shes pa ni tshad mas nges pa yin pa des na de ni gnod pa byed pa yin no zhes nges so //	311a	and because non-dual cognition is ascertained by valid cognition, it is ascertained that it is harmed.
['BO_T03_D3810:311a-5']	yang tshad ma gang gis dmigs she na rjes su dpag pas so zhes smra'o //	yang tshad ma gang gis dmigs she na rjes su dpag pas so zhes smra'o //	311a	By what valid cognition is it apprehended? It is said to be inferred.
['BO_T03_D3810:311a-6']	gang gi rang rig pa yin pa de ni gzhan gyi khyad par can ma yin te /	gang gi rang rig pa yin pa de ni gzhan gyi khyad par can ma yin te /	311a	That which is self-aware is not qualified by another,
['BO_T03_D3810:311a-7']	dper na bde ba la sogs pa bzhin no //	dper na bde ba la sogs pa bzhin no //	311a	like pleasure, etc.
['BO_T03_D3810:311a-8']	rtsod pa'i gnas su gyur pa'i shes pa yang rang rig pa yin no zhes bya ba ni rang bzhin 'gal ba dmigs pa'o //	rtsod pa'i gnas su gyur pa'i shes pa yang rang rig pa yin no zhes bya ba ni rang bzhin 'gal ba dmigs pa'o //	311a	The cognition that is the locus of dispute is also reflexive awareness. This is the observation of a contradictory nature.
['BO_T03_D3810:311a-9']	gzhan gyi khyad par can nyid yin na rang rig pa mi 'thad pa ni gnod par byed pa'i tshad ma yin no //	gzhan gyi khyad par can nyid yin na rang rig pa mi 'thad pa ni gnod par byed pa'i tshad ma yin no //	311a	If it were the qualifier of something other, reflexive awareness would be untenable. This is the valid cognition that refutes that.
['BO_T03_D3810:311a-10']	'dir sngon po la sogs pas ma nges pa nyid la sogs par dogs par bya ba yang ma yin te /	'dir sngon po la sogs pas ma nges pa nyid la sogs par dogs par bya ba yang ma yin te /	311a	Here, it is not even something to be doubted, such as that it is not ascertained by blue and so on.
['BO_T03_D3810:311a-11']	gang gi phyir de dag kyang don dam par rang rig pas grub pa nyid yin pa'i phyir na snang ba'i dbang gis ni phyir phyogs pa yin pa las gzhan gyi khyad par can du 'khrul pa yin no //	gang gi phyir de dag kyang don dam par rang rig pas grub pa nyid yin pa'i phyir na snang ba'i dbang gis ni phyir phyogs pa yin pa las gzhan gyi khyad par can du 'khrul pa yin no //	311a	Because those are also established by reflexive awareness ultimately, they are posited from the perspective of appearance. It is a mistake to think that they are the qualifiers of something other.
['BO_T03_D3810:311a-12']	'di ltar sngon po la sogs pa de dag ni don dam par med pa'i phyir shes pa 'ba' zhig nyid de /	'di ltar sngon po la sogs pa de dag ni don dam par med pa'i phyir shes pa 'ba' zhig nyid de /	311a	In this way, because those such as blue and so on do not exist ultimately, they are only cognition.
['BO_T03_D3810:311a-13']	de ltar rigs pa yin te /	de ltar rigs pa yin te /	311a	This is the reasoning.
['BO_T03_D3810:311a-14']	des na kha na ma tho ba med do //	des na kha na ma tho ba med do //	311a	Therefore there is no fault.
['BO_T03_D3810:311a-15']	de bzhin du phyi rol gyi don gyi tshul la rang rig pa ji lta ba bzhin du don rnam par gnas pa yin gyi don ji lta ba nyid ni ma yin te /	de bzhin du phyi rol gyi don gyi tshul la rang rig pa ji lta ba bzhin du don rnam par gnas pa yin gyi don ji lta ba nyid ni ma yin te /	311a	Likewise, in the system of external objects, the object is just as it is placed, not as it is, due to autocognition.
['BO_T03_D3810:311a-16']	des na skyon med do //	des na skyon med do //	311a	Therefore, there is no fault.
['BO_T03_D3810:311a-17']	dpe ma grub pa yang ma yin te /	dpe ma grub pa yang ma yin te /	311a	Nor is the example unestablished.🔽The experience of pleasure and so on is the experience of pleasure and so on, but it is not the experience of the reality of pleasure and so on.
['BO_T03_D3810:311a-18', 'BO_T03_D3810:311a-19']	bde ba la sogs pa myong ba ni bde ba myong ba yin gyi bde ba la sogs pa'i rnam par yang dag par myong ba ma yin no zhes bya ba la sogs pas bde ba la sogs phyi rol pa med par ni gzhan du rnam par dpyad zin🔽pa'i phyir ro //	bde ba la sogs pa myong ba ni bde ba myong ba yin gyi bde ba la sogs pa'i rnam par yang dag par myong ba ma yin no zhes bya ba la sogs pas bde ba la sogs phyi rol pa med par ni gzhan du rnam par dpyad zin pa'i phyir ro //	311a	Thus the nonexistence of external pleasure and so on has already been analyzed elsewhere.
['BO_T03_D3810:311a-20']	des na de ltar 'di ni gzung ba dang 'dzin pa'i rnam pas dben pa'i shes pa nyid yin gyi gzhan ni yod pa ma yin no //	des na de ltar 'di ni gzung ba dang 'dzin pa'i rnam pas dben pa'i shes pa nyid yin gyi gzhan ni yod pa ma yin no //	311a	Therefore consciousness is devoid of the aspects of object and apprehender, but nothing else exists.
['BO_T03_D3810:311a-21']	gal te rnam par shes pa la gzung ba dang 'dzin pa med na 'o na gang zhig rnam par shes par gyur pa de la gzhan ci zhig yod /	gal te rnam par shes pa la gzung ba dang 'dzin pa med na 'o na gang zhig rnam par shes par gyur pa de la gzhan ci zhig yod /	311a	If consciousness is devoid of object and apprehender, then what other thing exists in consciousness?
['BO_T03_D3810:311a-22']	gzung ba dang 'dzin pa dang gnyis las rnam par grol ba'i rang bzhin gzhan ni de la tshu rol mthong ba rnams kyis yang dag par rig pa ma yin te /	gzung ba dang 'dzin pa dang gnyis las rnam par grol ba'i rang bzhin gzhan ni de la tshu rol mthong ba rnams kyis yang dag par rig pa ma yin te /	311a	The nature of the mind, which is free from the duality of subject and object, is not known by those who see only this side.
['BO_T03_D3810:311a-23']	yang dag par rig na de kho na mthong bar thal bar 'gyur la /	yang dag par rig na de kho na mthong bar thal bar 'gyur la /	311a	If it were known, it would follow that they would see reality.
['BO_T03_D3810:311a-24']	de lta na yang lus can thams cad 'bad pa med par grol bar 'gyur ro //	de lta na yang lus can thams cad 'bad pa med par grol bar 'gyur ro //	311a	And in that case, all embodied beings would be liberated without effort.
['BO_T03_D3810:311b-0']	gang gis rjes su dpog par byed pa 'di la 'bras bu yang yod pa ma @311b yin te /	gang gis rjes su dpog par byed pa 'di la 'bras bu yang yod pa ma @311b yin te /	311b	And there is no result in this inference,
['BO_T03_D3810:311b-1']	gnyis med pa'i rang bzhin de nyid 'bras bu yin pa'i phyir de yang tshad mas ma grub pa'i phyir ro //	gnyis med pa'i rang bzhin de nyid 'bras bu yin pa'i phyir de yang tshad mas ma grub pa'i phyir ro //	311b	because that very nondual nature is the result, and that is not established by a valid cognition.
['BO_T03_D3810:311b-2']	gnyis kyi rang bzhin du snang ba gang yin pa de yang ri bong gi rva dang 'dra bas 'bras bu ma yin pa'i phyir ro zhe na /	gnyis kyi rang bzhin du snang ba gang yin pa de yang ri bong gi rva dang 'dra bas 'bras bu ma yin pa'i phyir ro zhe na /	311b	And whatever appears as having a dual nature is not the result, because it is like the horn of a rabbit.
['BO_T03_D3810:311b-3']	nyes pa 'di ni med de /	nyes pa 'di ni med de /	311b	This fault does not exist.
['BO_T03_D3810:311b-4']	gang gi de yang med par 'gyur ba de 'dzin pa'i sgras snang gi rtogs pa'i rang bzhin brjod pa ma yin gyi 'on kyang sngon po la sogs pa phyi rol du gyur pa'o zhes snang ba gang yin pa de ni gcig dang du mar dpyad mi bzod pa'i	gang gi de yang med par 'gyur ba de 'dzin pa'i sgras snang gi rtogs pa'i rang bzhin brjod pa ma yin gyi 'on kyang sngon po la sogs pa phyi rol du gyur pa'o zhes snang ba gang yin pa de ni gcig dang du mar dpyad mi bzod pa'i	311b	The word “that” does not refer to the nature of the cognition that appears as the apprehender, but rather to the external object such as blue.
['BO_T03_D3810:311b-5']	phyir de kho na nyid ma yin te /	phyir de kho na nyid ma yin te /	311b	The appearance of that is not reality because it cannot withstand analysis as being either one or many.
['BO_T03_D3810:311b-6']	des na rnam par shes pa las tha dad pa'i gzung bar bya ba don dam par med la /	des na rnam par shes pa las tha dad pa'i gzung bar bya ba don dam par med la /	311b	Therefore, an object that is different from consciousness does not exist ultimately.
['BO_T03_D3810:311b-7']	de med pa'i phyir na de la ltos nas gzung ba 'di 'dzin par byed pa ni 'di yin no zhes rtogs pa'i rang bzhin la byed pa po nyid du brtags pa gang yin pa de med pa yin no //	de med pa'i phyir na de la ltos nas gzung ba 'di 'dzin par byed pa ni 'di yin no zhes rtogs pa'i rang bzhin la byed pa po nyid du brtags pa gang yin pa de med pa yin no //	311b	Since that does not exist, the nature of the cognition that is the apprehender of that, which is imputed to be the agent, does not exist.
['BO_T03_D3810:311b-8']	des na byed pa po dang las dag phan tshun ltos nas brtags pa yin pa'i phyir 'dzin par byed pa'i rang bzhin med par brjod pa yin gyi /	des na byed pa po dang las dag phan tshun ltos nas brtags pa yin pa'i phyir 'dzin par byed pa'i rang bzhin med par brjod pa yin gyi /	311b	Therefore, since the agent and action are imputed in mutual dependence, the nature of the apprehender is said to be nonexistent.
['BO_T03_D3810:311b-9']	rtogs pa'i rang bzhin rang rig pa tsam ni 'dzin par byed pa'i sgras brjod pa ma yin no //	rtogs pa'i rang bzhin rang rig pa tsam ni 'dzin par byed pa'i sgras brjod pa ma yin no //	311b	The nature of realization is mere self-awareness, which is not expressed by the word “apprehending.”
['BO_T03_D3810:311b-10']	'di ltar rtogs par byed pa'i rang bzhin ni phan tshun ltos nas rab tu brtags pa ma yin te /	'di ltar rtogs par byed pa'i rang bzhin ni phan tshun ltos nas rab tu brtags pa ma yin te /	311b	Thus, the nature of realization is not imputed in dependence on each other,
['BO_T03_D3810:311b-11']	rang gi rgyud las de ltar skyes pa'i phyir ro //	rang gi rgyud las de ltar skyes pa'i phyir ro //	311b	because it arises in that way from one’s own continuum.
['BO_T03_D3810:311b-12']	ji skad du brjod pa'i gzung ba dang 'dzin pa nyid dang bral ba'i phyir rang bzhin rang rig pa tsam rnam par gnas pa de nyid la de skad ces brjod pa yin te /	ji skad du brjod pa'i gzung ba dang 'dzin pa nyid dang bral ba'i phyir rang bzhin rang rig pa tsam rnam par gnas pa de nyid la de skad ces brjod pa yin te /	311b	Because it is free from the apprehended and apprehender as they are described, the mere self-awareness that is the nature of realization is said to be “present.”
['BO_T03_D3810:311b-13']	rtogs pa'i rang bzhin yang rang rig pa'i mngon sum gyis grub po //	rtogs pa'i rang bzhin yang rang rig pa'i mngon sum gyis grub po //	311b	The nature of realization is also established by the direct perception of self-awareness.
['BO_T03_D3810:311b-14']	thams cad de kho na mthong bar yang mi thal te /	thams cad de kho na mthong bar yang mi thal te /	311b	It is not the case that everything is seen as such,
['BO_T03_D3810:311b-15']	gang gi phyir cha med pa'i phyir gnyis med pa rtogs pa'i rang bzhin te /	gang gi phyir cha med pa'i phyir gnyis med pa rtogs pa'i rang bzhin te /	311b	because the nature of realization is nondual, since it is partless.
['BO_T03_D3810:311b-16']	gzung ba nyid la 'khrul pa'i sa bon rjes su 'brel ba'i phyir rtogs pa'i rang bzhin gnyis med par snang ba mi skye ste /	gzung ba nyid la 'khrul pa'i sa bon rjes su 'brel ba'i phyir rtogs pa'i rang bzhin gnyis med par snang ba mi skye ste /	311b	The nature of realization that appears as nondual does not arise because the seed of error in regard to the apprehended is connected.
['BO_T03_D3810:311b-17']	des na gnyis med pa'i rang bzhin ni gzung ba yin na yang ma bzung ba dang 'dra ba yin no //	des na gnyis med pa'i rang bzhin ni gzung ba yin na yang ma bzung ba dang 'dra ba yin no //	311b	Therefore, the nature of non-duality is like not apprehending even though there is apprehension.
['BO_T03_D3810:311b-18']	'di tsam gyis spyir rtogs pa'i rang bzhin gyi chos can ma grub pa yang ma yin no //	'di tsam gyis spyir rtogs pa'i rang bzhin gyi chos can ma grub pa yang ma yin no //	311b	By this much, in general, the nature of the object of knowledge is not unestablished.
['BO_T03_D3810:311b-19']	'di ltar don thams cad la skur par byed pa kun rdzob dang don dam pa'i dngos po khas len pas kyang gdon mi za bar med pa'i don gsal bar byed nus pa'i shes pa nyid la ma rig pa yin no zhes khas blangs dgos te /	'di ltar don thams cad la skur par byed pa kun rdzob dang don dam pa'i dngos po khas len pas kyang gdon mi za bar med pa'i don gsal bar byed nus pa'i shes pa nyid la ma rig pa yin no zhes khas blangs dgos te /	311b	Thus, even those who accept the conventional and ultimate entities that deny all objects must certainly accept that the consciousness that is able to manifest the meaning of non-existence is ignorance,
['BO_T03_D3810:311b-20']	rnam pa gzhan mi srid pa'i phyir ro //	rnam pa gzhan mi srid pa'i phyir ro //	311b	because another possibility is not possible.
['BO_T03_D3810:312a-0', 'BO_T03_D3810:312a-1']	de lta bu de la gnod pa byed pa yang phyin ci ma log pa'i rnam pa can rig pa'i rang bzhin yin @312a * //🔽par gdon mi za bar 'dod par bya ba yin na /	de lta bu de la gnod pa byed pa yang phyin ci ma log pa'i rnam pa can rig pa'i rang bzhin yin @312a * // par gdon mi za bar 'dod par bya ba yin na /	312a	And that must certainly be accepted as having the nature of knowledge with an aspect that is non-erroneous.
