segmentnr	original	analyzed	folio	translated
['BO_T02_D1383:278b-18']	de las bcu gsum phri bas lnga bcu rtsa gsum du 'gyur ro //	de las bcu gsum phri bas lnga bcu rtsa gsum du 'gyur ro //	278b	Subtracting thirteen from that, [the result] is fifty-three.
['BO_T02_D1383:278b-19']	'di nyi ma'i longs spyod la /	'di nyi ma'i longs spyod la /	278b	This is the enjoyment of the sun.
['BO_T02_D1383:278b-20']	nyi ma 'dzin pa na gnam stong gi longs spyod la ra bi ka bsnan pa'am phri ba la'o //	nyi ma 'dzin pa na gnam stong gi longs spyod la ra bi ka bsnan pa'am phri ba la'o //	278b	When there is a solar eclipse, it is added to or subtracted from the enjoyment of the thirtieth day.
['BO_T02_D1383:278b-21']	de nas sgra gcan gyi longs spyod la dbyu gu bzhi bcu zhe lnga phri la lhag ma skar ma'i longs spyod kyis sbyang bar phya'o //	de nas sgra gcan gyi longs spyod la dbyu gu bzhi bcu zhe lnga phri la lhag ma skar ma'i longs spyod kyis sbyang bar phya'o //	278b	Then, subtract forty-five from Rāhu’s mouth and the remainder is the lunar mansion’s enjoyment.
['BO_T02_D1383:279a-0']	de la @279a * //	de la @279a * //	279a	In that regard,
['BO_T02_D1383:279a-1']	gal te kha'am mjug ma dang skar ma mnyam par gyur na /	gal te kha'am mjug ma dang skar ma mnyam par gyur na /	279a	if the mouth or the tail is equal to the lunar mansion,
['BO_T02_D1383:279a-2']	de'i tshe kho na gzas 'dzin gyis gzhan du ni ma yin no //	de'i tshe kho na gzas 'dzin gyis gzhan du ni ma yin no //	279a	then at that time it is an eclipse of the mouth, not of another.
['BO_T02_D1383:279a-3']	yang na sngar smras pa'i tshul gyis bsgrub pa'i gnam stong gi nyi ma'i longs spyod kyis sgra gcan gyi kha'i longs spyod dam mjug ma'i longs spyod la sbyang par bya'o //	yang na sngar smras pa'i tshul gyis bsgrub pa'i gnam stong gi nyi ma'i longs spyod kyis sgra gcan gyi kha'i longs spyod dam mjug ma'i longs spyod la sbyang par bya'o //	279a	Or else, by the method stated previously, the lunar mansion’s enjoyment should be subtracted from Rāhu’s mouth or tail enjoyment on the full-moon day of the month to be established.
['BO_T02_D1383:279a-4']	zla ba 'dzin pa ni zla ba nya'i longs spyod kyis sgra gcan gyi kha'i longs spyod la sbyang bar bya'o //	zla ba 'dzin pa ni zla ba nya'i longs spyod kyis sgra gcan gyi kha'i longs spyod la sbyang bar bya'o //	279a	The lunar eclipse should be subtracted from Rāhu’s mouth enjoyment by the full moon’s enjoyment.
['BO_T02_D1383:279a-5']	kha'am mjug ma dang lhan cig rgyu skar mnyam pa nyid la 'dzin gyi gzhan du ni ma yin no //	kha'am mjug ma dang lhan cig rgyu skar mnyam pa nyid la 'dzin gyi gzhan du ni ma yin no //	279a	The eclipse is of the mouth or the tail together with the lunar mansion, not of another.
['BO_T02_D1383:279a-6']	'dir yang gnam stong gi mtha' 'am nya'i mthar dus tshigs kyi mtshams su sgra gcan gyi dkyil 'khor la nyi zla'i dkyil 'khor 'jug go //	'dir yang gnam stong gi mtha' 'am nya'i mthar dus tshigs kyi mtshams su sgra gcan gyi dkyil 'khor la nyi zla'i dkyil 'khor 'jug go //	279a	Here, at the end of the dark half or the bright half, at the end of the season, the moon's disk enters the sun's disk.
['BO_T02_D1383:279a-7']	dkyil 'khor gyi sgra ni 'dir dbyu gu drug cu ste /	dkyil 'khor gyi sgra ni 'dir dbyu gu drug cu ste /	279a	The term disk means sixty muhūrtas.
['BO_T02_D1383:279a-8']	rgyu skar gcig gi longs spyod do //	rgyu skar gcig gi longs spyod do //	279a	This is the enjoyment of one lunar mansion.
['BO_T02_D1383:279a-9']	de yang khyim bcu gnyis dang cha bcu drug gi bdag nyid du rig par bya'o //	de yang khyim bcu gnyis dang cha bcu drug gi bdag nyid du rig par bya'o //	279a	This should be known as the twelve houses and sixteen parts.
['BO_T02_D1383:279a-10']	de la gal te sgra gcan gyi longs spyod la 'di gnyis kyi longs spyod dag na /	de la gal te sgra gcan gyi longs spyod la 'di gnyis kyi longs spyod dag na /	279a	If the enjoyment of the moon and sun is in the enjoyment of Rāhu,
['BO_T02_D1383:279a-11']	de'i tshe dbyu gu drug cu'i mthar thug pa thams cad 'dzin to //	de'i tshe dbyu gu drug cu'i mthar thug pa thams cad 'dzin to //	279a	then at the end of sixty muhūrtas, all are grasped.
['BO_T02_D1383:279a-12']	longs spyod phyed par gyur na phyed 'dzin to //	longs spyod phyed par gyur na phyed 'dzin to //	279a	If it is half the enjoyment, half is grasped.
['BO_T02_D1383:279a-13']	cha ni dbyu gu bzhi'i bdag nyid de sgra gcan gyi longs spyod la zhugs na bzhi cha'i bar du gza' dang lhan cig 'gro bar shes par bya'o //	cha ni dbyu gu bzhi'i bdag nyid de sgra gcan gyi longs spyod la zhugs na bzhi cha'i bar du gza' dang lhan cig 'gro bar shes par bya'o //	279a	The part is the nature of four muhūrtas. When entering the enjoyment of Rāhu, it should be known that up to a quarter, it moves together with the planets.
['BO_T02_D1383:279a-14']	gang gi tshe yang sgra gcan gyi kha'i longs spyod du 'dzin pa de'i tshe shar gyi cha nas so //	gang gi tshe yang sgra gcan gyi kha'i longs spyod du 'dzin pa de'i tshe shar gyi cha nas so //	279a	When Rāhu seizes the moon in the part of its orb that faces east, then it is said that he seizes the moon in the east.
['BO_T02_D1383:279a-15']	mjug ma'i longs spyod du ni nub kyi cha nas so //	mjug ma'i longs spyod du ni nub kyi cha nas so //	279a	When he seizes the moon in the part of its orb that faces west, then it is said that he seizes the moon in the west.
['BO_T02_D1383:279a-16']	de bzhin du phyogs dang phyogs mtshams kyi cha'i khor yug gzhan ni gzhan du shes par bya'o //	de bzhin du phyogs dang phyogs mtshams kyi cha'i khor yug gzhan ni gzhan du shes par bya'o //	279a	In the same way, one should understand that the other directions and intermediate directions are in other places.
['BO_T02_D1383:279a-17']	zhes t'i ka la sogs so //	zhes t'i ka la sogs so //	279a	The moon is in the east, etc.
['BO_T02_D1383:279a-18']	'dzin pa 'di dag kyang zla ba drug nyid na yin no //	'dzin pa 'di dag kyang zla ba drug nyid na yin no //	279a	These eclipses occur only in the six months when the sun moves toward the south.
['BO_T02_D1383:279a-19']	don dam par ni zla ba nyid mun pa'i rang bzhin gyi sgra gcan gyis 'dzin te /	don dam par ni zla ba nyid mun pa'i rang bzhin gyi sgra gcan gyis 'dzin te /	279a	In reality, Rāhu seizes the moon, which has a nature of darkness,
['BO_T02_D1383:279a-20']	bsel ba'i 'od zer gyi phyir ro //	bsel ba'i 'od zer gyi phyir ro //	279a	because it is the light of the moon that is obscured.
['BO_T02_D1383:279a-21']	nyi ma ni min no //	nyi ma ni min no //	279a	It is not the sun.🔽At the end of the new moon, the moon enters into the sun, and therefore the sun seizes the moon.
['BO_T02_D1383:279a-22']	gnam stong gi mtha'i dus su ni zla ba yang nyi ma la zhugs pa'i phyir ni nyi ma gzung ngo zhes bya ba ni tha snyad do zhes pa sgra gcan dag pa'o //	gnam stong gi mtha'i dus su ni zla ba yang nyi ma la zhugs pa'i phyir ni nyi ma gzung ngo zhes bya ba ni tha snyad do zhes pa sgra gcan dag pa'o //	279a	This is the conventional explanation of the eclipse of the moon by Rāhu.
['BO_T02_D1383:279a-23']	mjug rings ni nyi ma'i dkyil 'khor la zhugs nas nyi ma so so la dbyu gu bzhi dang / chu srang nyi shu rtsa drug ni nyi ma'i longs spyod de /	mjug rings ni nyi ma'i dkyil 'khor la zhugs nas nyi ma so so la dbyu gu bzhi dang / chu srang nyi shu rtsa drug ni nyi ma'i longs spyod de /	279a	The comet enters the orb of the sun and for each day it is the sun's enjoyment, four ghatis and twenty-six palas.
['BO_T02_D1383:279a-24']	de las lhag par chu srang phyed dang gsum ni myur bar rgyu ba ni rim pas mdun nas dang / yon por rgyu ba na rim pa min pas rgyab nas rnam par rgyu'o //	de las lhag par chu srang phyed dang gsum ni myur bar rgyu ba ni rim pas mdun nas dang / yon por rgyu ba na rim pa min pas rgyab nas rnam par rgyu'o //	279a	More than that, one and a half palas move quickly, in order, from the front, and move crookedly, in disorder, from the back.
['BO_T02_D1383:279a-25']	de ltar lo gsum gnas nas phyir 'thon no //	de ltar lo gsum gnas nas phyir 'thon no //	279a	After three years, it emerges.
['BO_T02_D1383:279b-0']	@279b 'thon nas kyang nyi ma so so la dbyu gu gnyis 'char te /	@279b 'thon nas kyang nyi ma so so la dbyu gu gnyis 'char te /	279b	After emerging, it rises for each day two ghatis.
['BO_T02_D1383:279b-1']	dbyu gu yang rkang pa gnyis pa dang bcas pa'i chu srang lnga bcu rtsa drug gis bdag nyid de /	dbyu gu yang rkang pa gnyis pa dang bcas pa'i chu srang lnga bcu rtsa drug gis bdag nyid de /	279b	A ghatis is fifty-six palas together with two quarters.
['BO_T02_D1383:279b-2']	aa ba dh'u t'i las 'thon pa'i phyir mjug rings kyi'o //	aa ba dh'u t'i las 'thon pa'i phyir mjug rings kyi'o //	279b	This is the comet's because it emerges from the avadhuti.
['BO_T02_D1383:279b-3']	zla ba gcig gi bar du /	zla ba gcig gi bar du /	279b	For one month,
['BO_T02_D1383:279b-4']	du ba med par skar ma bzhin du snod la /	du ba med par skar ma bzhin du snod la /	279b	like a star, it is clear without smoke.
['BO_T02_D1383:279b-5']	de nas zla ba phyed du /	de nas zla ba phyed du /	279b	Then, for half a month,
['BO_T02_D1383:279b-6']	du ba'i mjug ma ring por gsal lo //	du ba'i mjug ma ring por gsal lo //	279b	the long smoke tail is clear.
['BO_T02_D1383:279b-7']	de bzhin du zla ba phyed dang gnyis kyis mthar slar yang nyi ma'i dkyil 'khor la de bzhin du lo gsum gyi bar du mi snang bar 'gyur ro //	de bzhin du zla ba phyed dang gnyis kyis mthar slar yang nyi ma'i dkyil 'khor la de bzhin du lo gsum gyi bar du mi snang bar 'gyur ro //	279b	In the same way, after two months and a half, it will again disappear into the solar disk, and so on for three years.
['BO_T02_D1383:279b-8']	'di'i thog mar 'char ba ji ltar grags pa brtags pas shes par bya'o //	'di'i thog mar 'char ba ji ltar grags pa brtags pas shes par bya'o //	279b	One should understand this by examining the first rising of the moon.
['BO_T02_D1383:279b-9']	de ltar 'char ba gcig gi shes na dus dpag tu med pa'i shes par 'gyur ro //	de ltar 'char ba gcig gi shes na dus dpag tu med pa'i shes par 'gyur ro //	279b	If one knows one rising, one knows all the risings of the moon for all time.
['BO_T02_D1383:279b-10']	mjug rings dag pa'o //	mjug rings dag pa'o //	279b	The moon is pure.
['BO_T02_D1383:279b-11']	'dir thun mong gi rim pa 'di dag ste myur ba'i las la nyi ma'i dkyil 'khor las 'char ba'i gza' rim par bgrod pa na /	'dir thun mong gi rim pa 'di dag ste myur ba'i las la nyi ma'i dkyil 'khor las 'char ba'i gza' rim par bgrod pa na /	279b	Here are the general rules: When a planet rises in the solar disk in the course of a swift operation,
['BO_T02_D1383:279b-12']	dbyu gu'i rkang pa bcu bzhi'i phyed las /	dbyu gu'i rkang pa bcu bzhi'i phyed las /	279b	it is in the first half of the fourteen fingerbreadths.
['BO_T02_D1383:279b-13']	sngon ma phyed la longs spyod pa na byung par rgyu pa zhes brjod do //	sngon ma phyed la longs spyod pa na byung par rgyu pa zhes brjod do //	279b	If it is in the first half, it is called “moving fast.”
['BO_T02_D1383:279b-14']	phyi ma phyed la longs spyod pa ni bul bar rgyu ba'o //	phyi ma phyed la longs spyod pa ni bul bar rgyu ba'o //	279b	If it is in the second half, it is called “moving slow.”
['BO_T02_D1383:279b-15']	de las 'khor lo phyed dor nas gza'i rim pa ma yin pa ste /	de las 'khor lo phyed dor nas gza'i rim pa ma yin pa ste /	279b	If it is in the second half of the circle, it is not in the order of the planets.
['BO_T02_D1383:279b-16']	sngon ma phyed pa ni yon por rgyu ba'o //	sngon ma phyed pa ni yon por rgyu ba'o //	279b	If it is in the first half, it is “moving crookedly.”
['BO_T02_D1383:279b-17']	phyi ma phyed la 'thon por rgyu ba zhes brjod do //	phyi ma phyed la 'thon por rgyu ba zhes brjod do //	279b	The second half is called the “period of increase.🔽”
['BO_T02_D1383:279b-18']	khyim gyi rgyu skar gyi 'khor lo 'dor ba'i phyir ro //	khyim gyi rgyu skar gyi 'khor lo 'dor ba'i phyir ro //	279b	Because the zodiac of the house is discarded.
['BO_T02_D1383:279b-19']	'dir rim pa la sngon ma phyed du ni nor 'phel la /	'dir rim pa la sngon ma phyed du ni nor 'phel la /	279b	Here, in the regular order, in the first half, wealth increases,
['BO_T02_D1383:279b-20']	gza' rnams kyang shar du mngon par phyogs pa'o //	gza' rnams kyang shar du mngon par phyogs pa'o //	279b	and the planets face east.
['BO_T02_D1383:279b-21', 'BO_T02_D1383:279b-22']	phyi ma phyed du ni nor 'dzad pa dang lhor mngon par phyogs pa'o //🔽rim pa min pa la sngon ma phyed du bu lon 'phel la kha nub tu mngon par phyogs pa'o //	phyi ma phyed du ni nor 'dzad pa dang lhor mngon par phyogs pa'o // rim pa min pa la sngon ma phyed du bu lon 'phel la kha nub tu mngon par phyogs pa'o //	279b	In the second half, wealth decreases and faces south.🔽In the irregular order, in the first half, debts increase and face west.
['BO_T02_D1383:279b-23']	phyi ma phyed du bu lon nyams pa dang byang du mngon par phyogs pa'o //	phyi ma phyed du bu lon nyams pa dang byang du mngon par phyogs pa'o //	279b	In the second half, debts decrease and face north.
['BO_T02_D1383:279b-24']	'di dag 'chi ltas la sogs pa'i dbang gis phyogs gzhan du lta ba nyid do //	'di dag 'chi ltas la sogs pa'i dbang gis phyogs gzhan du lta ba nyid do //	279b	These face other directions due to the influence of the death omens and so on.
['BO_T02_D1383:279b-25']	rang bzhin gyis ni sgra gcan kha nub tu phyogs nas ri rab la g-yas skor byed la /	rang bzhin gyis ni sgra gcan kha nub tu phyogs nas ri rab la g-yas skor byed la /	279b	By nature, Rāhu faces west and circles Meru clockwise.
['BO_T02_D1383:279b-26']	gza' gzhan ni shar du kha lta'o //	gza' gzhan ni shar du kha lta'o //	279b	The other planets face east.
['BO_T02_D1383:279b-27']	de la nyi ma'i 'od zer gyis bsgribs pa'i phyir nyi ma la nub pa ste /	de la nyi ma'i 'od zer gyis bsgribs pa'i phyir nyi ma la nub pa ste /	279b	Because it is obscured by the light rays of the sun, the sun is the west.
['BO_T02_D1383:279b-28']	gza' thams cad du med pa ni ma yin no //	gza' thams cad du med pa ni ma yin no //	279b	But it is not that the moon does not exist in all the nakṣatras.
['BO_T02_D1383:279b-29']	slar yang de bzhin kho nar 'char ro zhes bya'o //	slar yang de bzhin kho nar 'char ro zhes bya'o //	279b	It is said that it appears again in the same way.
['BO_T02_D1383:280a-0']	'dir 'phags pa'i yul du nyi ma dang zla ba'i longs spyod 'phel 'grib kyi dbang gis dbyu gu drug cu'i rang bzhin gyi nyin mtshan las bcu yis bgos pas thob @280a * //	'dir 'phags pa'i yul du nyi ma dang zla ba'i longs spyod 'phel 'grib kyi dbang gis dbyu gu drug cu'i rang bzhin gyi nyin mtshan las bcu yis bgos pas thob @280a * //	280a	Here, in the land of the āryas, the day and night, which are of the nature of sixty muhūrtas, increase and decrease due to the waxing and waning of the moon.🔽Ten muhūrtas are obtained by dividing each by ten.
['BO_T02_D1383:280a-1']	pa'i dbyu gu rnams kyis nyin mo 'phel bar 'gyur ba ni mtshan mo 'grib ste /	pa'i dbyu gu rnams kyis nyin mo 'phel bar 'gyur ba ni mtshan mo 'grib ste /	280a	The day increases when the night decreases.
['BO_T02_D1383:280a-2']	lo me'i khor yug gi mtshams nas gangs can chen po'i khor yug gi mtshams kyi bar du dpag tshad stong phrag bdun cu rtsa lnga byang du bgrod pa la zla ba drug gis so //	lo me'i khor yug gi mtshams nas gangs can chen po'i khor yug gi mtshams kyi bar du dpag tshad stong phrag bdun cu rtsa lnga byang du bgrod pa la zla ba drug gis so //	280a	It takes six months for the moon to move from the edge of the ring of fire to the edge of the ring of snow, moving north for 7,500 yojanas.
['BO_T02_D1383:280a-3']	de bzhin du gangs can chen po'i khor yug gi mtshams nas /	de bzhin du gangs can chen po'i khor yug gi mtshams nas /	280a	Similarly, when it moves south from the edge of the ring of snow
['BO_T02_D1383:280a-4']	lo me'i khor yug gi mtshams kyi bar du lhor bgrod pa na mtshams mtshan mo 'phel zhing nyin mo 'grib pa'o //	lo me'i khor yug gi mtshams kyi bar du lhor bgrod pa na mtshams mtshan mo 'phel zhing nyin mo 'grib pa'o //	280a	to the edge of the ring of fire, the night increases and the day decreases.
['BO_T02_D1383:280a-5']	de ltar gyur pa na nyin mtshan so so la chu srang gnyis 'phel pa'am 'grib par shes par bya'o //	de ltar gyur pa na nyin mtshan so so la chu srang gnyis 'phel pa'am 'grib par shes par bya'o //	280a	In this way, it should be understood that day and night increase or decrease by two ghaṭikās.
['BO_T02_D1383:280a-6']	de bzhin du bod yul dang li yul dang / rgya nag la sogs pa'i yul rnams dang / shambhala'i yul gyi mtha'i bar du dgu dang / brgyad dang / bdun gyis bgos pas thob pa'i dbyu gu rnams kyis dang / ke la sha'i dum bur drug gis skal bas nyin mtshan la ji ltar rigs par ro //	de bzhin du bod yul dang li yul dang / rgya nag la sogs pa'i yul rnams dang / shambhala'i yul gyi mtha'i bar du dgu dang / brgyad dang / bdun gyis bgos pas thob pa'i dbyu gu rnams kyis dang / ke la sha'i dum bur drug gis skal bas nyin mtshan la ji ltar rigs par ro //	280a	In the same way, in the countries of Tibet, Khotan, China, and so on, up to the border of Shambhala, the ghaṭīs obtained by dividing by nine, eight, and seven, respectively, and in the section of Kailash, by dividing by six, increase or decrease by one ghaṭikā, respectively, in day and night.
['BO_T02_D1383:280a-7']	ke la sha'i dum bu las byang phyogs su gangs can gyi ri'i bar la nyin mtshan so so la dbyugs bzhis lhag pa'i chu srang gsum 'phel ba'am //	ke la sha'i dum bu las byang phyogs su gangs can gyi ri'i bar la nyin mtshan so so la dbyugs bzhis lhag pa'i chu srang gsum 'phel ba'am //	280a	In the section of Kailash, up to the snowy mountains in the north, day and night increase or decrease by three ghaṭīs and four palas.
['BO_T02_D1383:280a-8']	'grib pa'o // gangs ri'i phyi rol gyi phyogs mtshams brgyad du khor yug gi rnam pas rgyu skar gyi khyim zlum po gcig tu'o //	'grib pa'o // gangs ri'i phyi rol gyi phyogs mtshams brgyad du khor yug gi rnam pas rgyu skar gyi khyim zlum po gcig tu'o //	280a	Outside the snowy mountains, in the eight directions, the houses of the nakṣatras are circular in the form of a periphery.
['BO_T02_D1383:280a-9']	'di'i dbus na mnyam pa'i re kh'a'o //	'di'i dbus na mnyam pa'i re kh'a'o //	280a	In the middle of this, there is an equal line.
['BO_T02_D1383:280a-10']	de nyid kyi phyogs logs gnyis su gzhu'i rnam pa'o //	de nyid kyi phyogs logs gnyis su gzhu'i rnam pa'o //	280a	On the two sides of that, there are the shapes of bows.
['BO_T02_D1383:280a-11', 'BO_T02_D1383:280a-12']	'dir yang 'bru ba snyil ba'i dbus kyi ka pa bzhin dang // glang bzhin 'khor la /🔽rgyu skar dbyu gu la sogs pa nas nag pa'i phyed kyi bar du byang phyogs kyi re kh'a la /	'dir yang 'bru ba snyil ba'i dbus kyi ka pa bzhin dang // glang bzhin 'khor la / rgyu skar dbyu gu la sogs pa nas nag pa'i phyed kyi bar du byang phyogs kyi re kh'a la /	280a	Here, too, the spokes are like the spokes of a wheel, like the spokes of a wheel,🔽from the asterism of the pūrva-āsāḍha to the pūrva-phalgunī, on the northern spoke.
['BO_T02_D1383:280a-13']	lho phyogs su yang nag pa'i phyed la sogs pa nas nam gru'i mthar ro //	lho phyogs su yang nag pa'i phyed la sogs pa nas nam gru'i mthar ro //	280a	From the pūrva-phalgunī to the end of the aślesā, on the southern spoke.
['BO_T02_D1383:280a-14']	de rnams kho na la rkang pa dang bcas pa'i rgyu skar gnyis la khyim gcig nyid do //	de rnams kho na la rkang pa dang bcas pa'i rgyu skar gnyis la khyim gcig nyid do //	280a	On those very [spokes], the two asterisms with feet are one house.
['BO_T02_D1383:280a-15']	de ltar khyim bcu gnyis po rnam par gzhag go //	de ltar khyim bcu gnyis po rnam par gzhag go //	280a	Thus, the twelve houses are established.
['BO_T02_D1383:280a-16']	de la brten pa'i gza' ni longs spyod pa'o //	de la brten pa'i gza' ni longs spyod pa'o //	280a	The planets that depend on them are the enjoyers.
['BO_T02_D1383:280a-17']	byang phyogs su bgrod pa na zlum po 'di'i byang gi mtha' ni /	byang phyogs su bgrod pa na zlum po 'di'i byang gi mtha' ni /	280a	When traveling north, the northern end of this circle
['BO_T02_D1383:280a-18']	byang gi me'i khor yug gi dang por 'gro'o //	byang gi me'i khor yug gi dang por 'gro'o //	280a	goes first to the northern rim of the fire-ring.
['BO_T02_D1383:280a-19']	lho phyogs kyi mtha' yang gangs can gyi ri'i lho'i mthar reg pa'o //	lho phyogs kyi mtha' yang gangs can gyi ri'i lho'i mthar reg pa'o //	280a	The southern end also touches the southern end of the Himālaya.
['BO_T02_D1383:280a-20']	lhor bgrod pa na yang lho phyogs kyi mtha' ni lho'i me'i khor yug gi dang por 'gro'o //	lhor bgrod pa na yang lho phyogs kyi mtha' ni lho'i me'i khor yug gi dang por 'gro'o //	280a	When the sun travels south, it goes to the southern end of the southern side of Meru, the fire maṇḍala.
['BO_T02_D1383:280a-21']	byang phyogs kyi mtha' yang bsil ba'i ri'i byang gi mtha' reg par 'gyur ro //	byang phyogs kyi mtha' yang bsil ba'i ri'i byang gi mtha' reg par 'gyur ro //	280a	When it travels north, it goes to the northern end of the northern side of Meru, the water maṇḍala.
['BO_T02_D1383:280b-0']	rgyu skar la sogs pa 'di dag kyang ri rab la skor ba byed @280b pas 'gro ba'i 'khor ba'i dbang gis zlum po'i rnam par 'gyur ro //	rgyu skar la sogs pa 'di dag kyang ri rab la skor ba byed @280b pas 'gro ba'i 'khor ba'i dbang gis zlum po'i rnam par 'gyur ro //	280b	These nakṣatras and so on move in a circle around Meru.
['BO_T02_D1383:280b-1']	zlum po'i tshad ni lho ni me'i khor yug nas gangs can chen po'i bar ro //	zlum po'i tshad ni lho ni me'i khor yug nas gangs can chen po'i bar ro //	280b	The circumference of the circle is from the fire maṇḍala of the south to the great snow mountain.
['BO_T02_D1383:280b-2']	dpag tshad stong phrag bdun cu rtsa lngas so //	dpag tshad stong phrag bdun cu rtsa lngas so //	280b	It is 75,000 yojanas.
['BO_T02_D1383:280b-3']	de dag la 'khor lo'i nyin zhag brgya brgyad cu rtsa phyed dang gsum gyis bgos pas thob pa ni phyogs kyi cha nyi mas 'dor ba'o //	de dag la 'khor lo'i nyin zhag brgya brgyad cu rtsa phyed dang gsum gyis bgos pas thob pa ni phyogs kyi cha nyi mas 'dor ba'o //	280b	The sun moves through that in 185 days, removing one part of the directions.
['BO_T02_D1383:280b-4']	de ltar dum bu bcu gnyis su nyi ma'i thad kar 'pho bar rig par bya'o //	de ltar dum bu bcu gnyis su nyi ma'i thad kar 'pho bar rig par bya'o //	280b	Thus the sun moves to the center of each of the twelve sectors.
['BO_T02_D1383:280b-5']	byed pa'i lam mo //	byed pa'i lam mo //	280b	This is the path of activity.
['BO_T02_D1383:280b-6']	'on kyang de ltar byed pa'i lam gyis nyi ma dus rtag tu dag pa ma yin la /	'on kyang de ltar byed pa'i lam gyis nyi ma dus rtag tu dag pa ma yin la /	280b	However, the path that acts in that way does not always purify the sun.
['BO_T02_D1383:280b-7']	nyi ma'i longs spyod ma dag 'dis //	nyi ma'i longs spyod ma dag 'dis //	280b	The enjoyment of the sun is not purified by this.
['BO_T02_D1383:280b-8']	mig dmar la sogs dag byas la //	mig dmar la sogs dag byas la //	280b	The purification of Mars and so on
['BO_T02_D1383:280b-9']	'dir ni nges par dag mi 'gyur //	'dir ni nges par dag mi 'gyur //	280b	will not purify this.
['BO_T02_D1383:280b-10']	rtsa ba nyams pa'i ljon shing bzhin //	rtsa ba nyams pa'i ljon shing bzhin //	280b	Like a tree whose roots are damaged.
['BO_T02_D1383:280b-11']	de bas na grub pa'i mtha'i lam brjod par bya ste /	de bas na grub pa'i mtha'i lam brjod par bya ste /	280b	Therefore, the path of the philosophical position should be described.
['BO_T02_D1383:280b-12']	de'i rim pa 'di dag gi / sa gzhi mnyam po la khru gang gi tshad kyi mandala gyi dbus su btsugs pa'i mtho gang gi tshad kyi shing gi grib ma /	de'i rim pa 'di dag gi / sa gzhi mnyam po la khru gang gi tshad kyi mandala gyi dbus su btsugs pa'i mtho gang gi tshad kyi shing gi grib ma /	280b	In the center of a maṇḍala one cubit in size on an even surface, the shadow of a stick one cubit in size is cast.
['BO_T02_D1383:280b-13']	snga dro re kh'a'i phyi rol nas rim gyis bskum pa na /	snga dro re kh'a'i phyi rol nas rim gyis bskum pa na /	280b	In the morning, the shadow gradually decreases outside the thread line.
['BO_T02_D1383:280b-14']	gang gi tshe mandala gyi mtha'i re kh'a'i dbus su zhugs pa de'i tshe /	gang gi tshe mandala gyi mtha'i re kh'a'i dbus su zhugs pa de'i tshe /	280b	When it enters the center of the thread line at the edge of the maṇḍala,
['BO_T02_D1383:280b-15']	gnas der bya rog gi rjes kyis mtshan ma byas te /	gnas der bya rog gi rjes kyis mtshan ma byas te /	280b	at that place, mark it with the sign of a crow’s footprint.
['BO_T02_D1383:280b-16']	de nyid nub kyi phyogs so //	de nyid nub kyi phyogs so //	280b	That is the west.
['BO_T02_D1383:280b-17']	phyi dro ni mandala gyi dbus nas rim gyis brkyang ba na /	phyi dro ni mandala gyi dbus nas rim gyis brkyang ba na /	280b	In the afternoon, the shadow gradually increases from the center of the maṇḍala.
['BO_T02_D1383:280b-18']	gang gi tshe zhes pa la sogs pa sngar bzhin du mtshan ma bya ste /	gang gi tshe zhes pa la sogs pa sngar bzhin du mtshan ma bya ste /	280b	One should make the signs as before, beginning with When and so on.
['BO_T02_D1383:280b-19']	de nyid shar gyi phyogs so //	de nyid shar gyi phyogs so //	280b	That is the eastern direction.
['BO_T02_D1383:280b-20']	'dir mtshan ma gcig gi steng du skud ba bzung ste /	'dir mtshan ma gcig gi steng du skud ba bzung ste /	280b	Here one should hold the thread over one sign.
['BO_T02_D1383:280b-21']	mtshan ma gzhan gyi mdun du mandala thod lo khor gyis bya zhing /	mtshan ma gzhan gyi mdun du mandala thod lo khor gyis bya zhing /	280b	One should make a circular maṇḍala in front of another sign.
['BO_T02_D1383:280b-22']	mtshan ma gzhan gyi steng du yang /	mtshan ma gzhan gyi steng du yang /	280b	Also, having held the thread over another sign,
['BO_T02_D1383:280b-23']	skud pa bzung nas de bzhin du byas pas ji ltar nya'i rnam par 'gyur ro //	skud pa bzung nas de bzhin du byas pas ji ltar nya'i rnam par 'gyur ro //	280b	one should do the same. It becomes the shape of a fish.
['BO_T02_D1383:280b-24']	mandala gnyis po 'di dag gi dbus kyi nya'i rnam pa'i kha'i dbus ni lho phyogs so //	mandala gnyis po 'di dag gi dbus kyi nya'i rnam pa'i kha'i dbus ni lho phyogs so //	280b	The center of the mouth of the fish in the center of these two maṇḍalas is the southern direction.
['BO_T02_D1383:280b-25']	mjug ma'i dbus ni byang phyogs so //	mjug ma'i dbus ni byang phyogs so //	280b	The center of the tail is the northern direction.
['BO_T02_D1383:280b-26']	de ltar phyogs gtan la phab nas mandala gnyis po dbyi bar bya'o //	de ltar phyogs gtan la phab nas mandala gnyis po dbyi bar bya'o //	280b	Having thus determined the directions, one should erase the two maṇḍalas.
['BO_T02_D1383:280b-27']	byang du bgrod pa'i nyin mo las gong du /	byang du bgrod pa'i nyin mo las gong du /	280b	On the day of the northern solstice,
['BO_T02_D1383:280b-28']	nyi ma bcu pa nas brtsams nas //	nyi ma bcu pa nas brtsams nas //	280b	beginning from the tenth day,
['BO_T02_D1383:280b-29']	nyi ma'i gung la brtag par bya'o ;	nyi ma'i gung la brtag par bya'o ;	280b	one should investigate at noon.
