segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:207a-13', 'BO_T02_D1184:207a-14']	dri ma glo bur ba dang ldan pa rnams la rtag tu ma rig pa'i dbang gis dngos po'i de kho na rtogs pa med do //🔽dngos po de kho na rtogs pa'i yang ma rig pa rnam par bsal nas dngos po de kho na rtogs pa med do //	dri ma glo bur ba dang ldan pa rnams la rtag tu ma rig pa'i dbang gis dngos po'i de kho na rtogs pa med do // dngos po de kho na rtogs pa'i yang ma rig pa rnam par bsal nas dngos po de kho na rtogs pa med do //	207a	Those who possess adventitious stains, because of ignorance, do not realize the reality of things.🔽And when ignorance is removed, they do not realize the reality of things.
['BO_T02_D1184:207a-15']	gnyis ka la yang dngos po de kho na rtogs pa med do //	gnyis ka la yang dngos po de kho na rtogs pa med do //	207a	And when neither is the case, they do not realize the reality of things.
['BO_T02_D1184:207a-16']	dngos po'i de kho na rtogs pa ni yang dag pa'i ye shes nyid do //	dngos po'i de kho na rtogs pa ni yang dag pa'i ye shes nyid do //	207a	The realization of the reality of things is the very thing itself.
['BO_T02_D1184:207a-17']	de nyid kyi phyir de ltar gyur pa'i rang bzhin rnams ni bdag gis mi shes te skyon cir ji ltar zhes pa'o ;	de nyid kyi phyir de ltar gyur pa'i rang bzhin rnams ni bdag gis mi shes te skyon cir ji ltar zhes pa'o ;	207a	Therefore, the nature of those is not known by the self, as to what and how.
['BO_T02_D1184:207a-18']	/ de'i phyir rtag tu ma rig pas gnas pa rnams kyi dri ma glo bur bsal ba'i don du lha'i rnam pa'i rnam par dag pa'i dngos po zhes pa bskyed pa'i rim pa ste /	/ de'i phyir rtag tu ma rig pas gnas pa rnams kyi dri ma glo bur bsal ba'i don du lha'i rnam pa'i rnam par dag pa'i dngos po zhes pa bskyed pa'i rim pa ste /	207a	Therefore, for the sake of removing the adventitious stains of those who always abide in ignorance, the deity’s aspect is the pure entity, the creation stage.
['BO_T02_D1184:207a-19']	de nyid skad cig la mnyam pa nyid kyis mngon du gyur pa'i phyir 'di dang de'o zhes pa rnam par bcad par mi nus pa nyid kyis rdzogs pa'i rim pa thob par 'gyur ro //	de nyid skad cig la mnyam pa nyid kyis mngon du gyur pa'i phyir 'di dang de'o zhes pa rnam par bcad par mi nus pa nyid kyis rdzogs pa'i rim pa thob par 'gyur ro //	207a	Since that is actualized by the equality of the instant, it is not possible to distinguish this and that, and thus the perfection stage is attained.
['BO_T02_D1184:207a-20']	lha'i rnam par dag pa dang de bzhin nyid kyi rnam par dag pa 'di ni gnyis su med de /	lha'i rnam par dag pa dang de bzhin nyid kyi rnam par dag pa 'di ni gnyis su med de /	207a	The purity of the deity and the purity of suchness are nondual.
['BO_T02_D1184:207a-21']	gnyis su byar med pa tha dad cing gcad du med pa'o zhes pa ste /	gnyis su byar med pa tha dad cing gcad du med pa'o zhes pa ste /	207a	They are not dual, not different, and not divisible.
['BO_T02_D1184:207a-22']	bskyed pa yis ni dgos pa ci //	bskyed pa yis ni dgos pa ci //	207a	What is the purpose of creation?
['BO_T02_D1184:207a-23']	zhes gang zhig rdo rje snying po'i zhu ba 'di ni de rnam pa thams cad du dge ba'i bshes gnyen spangs pa nyams pa'i chos can lta bu ste /	zhes gang zhig rdo rje snying po'i zhu ba 'di ni de rnam pa thams cad du dge ba'i bshes gnyen spangs pa nyams pa'i chos can lta bu ste /	207a	This is the petition of the vajra essence, which is completely virtuous, like a spiritual friend, for one who has abandoned the spiritual friend, who is a person of degenerate Dharma.
['BO_T02_D1184:207a-24']	ae ma dad pa'i shugs kyis nyams //	ae ma dad pa'i shugs kyis nyams //	207a	Alas, one is ruined by the force of faith.
['BO_T02_D1184:207a-25']	byang chub sems dpa' chen po 'di //	byang chub sems dpa' chen po 'di //	207a	This is the great bodhisattva
['BO_T02_D1184:207a-26']	zhes bcom ldan 'das kyis thugs la 'khrungs pa'o //	zhes bcom ldan 'das kyis thugs la 'khrungs pa'o //	207a	which arose in the Bhagavān's mind.
['BO_T02_D1184:207a-27']	gzhan yang / bdag nyid nye bar bstan pa'i phyir bcom ldan 'das kyis bskyed pa'i rim pa'i dgos pa chen po gsungs pa /	gzhan yang / bdag nyid nye bar bstan pa'i phyir bcom ldan 'das kyis bskyed pa'i rim pa'i dgos pa chen po gsungs pa /	207a	Moreover, in order to demonstrate himself, the Bhagavān states the great purpose of the creation stage:
['BO_T02_D1184:207a-28']	dngos nga dngos po med par //	dngos nga dngos po med par //	207a	I am both an entity and a non-entity,
['BO_T02_D1184:207a-29']	dngos po rtogs phyir sangs rgyas pa //	dngos po rtogs phyir sangs rgyas pa //	207a	because I am realized as an entity.
['BO_T02_D1184:207a-30']	phyag dang zhal gyi rnam pa'i gzugs nyid kyis nga nyid re zhig thams cad mkhyen pa'i dngos po ste dngos po'i rang bzhin no //	phyag dang zhal gyi rnam pa'i gzugs nyid kyis nga nyid re zhig thams cad mkhyen pa'i dngos po ste dngos po'i rang bzhin no //	207a	I myself, by the form of having faces and arms, am for the time being an entity, the nature of an entity.
['BO_T02_D1184:207a-31']	dngos po med pa nga nyid de //	dngos po med pa nga nyid de //	207a	I am a non-entity.
['BO_T02_D1184:207b-0']	phyag dang zhal gyi rnam @207b pa'i gzugs ni rang bzhin nyid kyis gzugs med pa'i phyir ro //	phyag dang zhal gyi rnam @207b pa'i gzugs ni rang bzhin nyid kyis gzugs med pa'i phyir ro //	207b	Because the form of having faces and arms is formless by nature.
['BO_T02_D1184:207b-1']	sangs rgyas nga nyid de rtogs pa dang ldan pa'i phyir sangs rgyas so //	sangs rgyas nga nyid de rtogs pa dang ldan pa'i phyir sangs rgyas so //	207b	I am the Buddha, because of possessing the realization of that.
['BO_T02_D1184:207b-2']	ji ltar zhe na /	ji ltar zhe na /	207b	How so?
['BO_T02_D1184:207b-3']	dngos po rtogs pa nyid las sangs rgyas thams cad mkhyen pa zhes brjod do //	dngos po rtogs pa nyid las sangs rgyas thams cad mkhyen pa zhes brjod do //	207b	From the realization of the thing itself, all the Buddhas are said to be omniscient.
['BO_T02_D1184:207b-4']	de'i phyir bskyed pa'i rim pa rtogs pa kho nas rdzogs pa'i rim pa nges pa'o zhes pa'i don no //	de'i phyir bskyed pa'i rim pa rtogs pa kho nas rdzogs pa'i rim pa nges pa'o zhes pa'i don no //	207b	Therefore, the meaning is that by the realization of the creation stage alone, the perfection stage is ascertained.
['BO_T02_D1184:207b-5']	yang na / nga aa yig dang / ham yig gi ngo bo nyid ni dngos po ste /	yang na / nga aa yig dang / ham yig gi ngo bo nyid ni dngos po ste /	207b	Or else, the thing is the nature of the letter A and the letter Ham,
['BO_T02_D1184:207b-6']	shes rab dang thabs kyi bdag nyid kyi phyir ro //	shes rab dang thabs kyi bdag nyid kyi phyir ro //	207b	because of being the nature of wisdom and means.🔽I am the non-thing, because of being the nature of the letter A.
['BO_T02_D1184:207b-7', 'BO_T02_D1184:207b-8']	de nyid dngos po med par nga nyid de /🔽gnyis ka tha dad pa med pa nyid kyi phyir zhes pa'o //	de nyid dngos po med par nga nyid de / gnyis ka tha dad pa med pa nyid kyi phyir zhes pa'o //	207b	I am the Buddha, because of being the nature of the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.
['BO_T02_D1184:207b-9', 'BO_T02_D1184:207b-10']	nga nyid sangs rgyas te shes rab dang thabs dbyer med par shes pa'o ;🔽/ ji ltar zhe na dngos po rtogs phyir gang zhig gnyis ka dbyer med pa ma yin pa'i dngos po de med de /	nga nyid sangs rgyas te shes rab dang thabs dbyer med par shes pa'o ;🔽/ ji ltar zhe na dngos po rtogs phyir gang zhig gnyis ka dbyer med pa ma yin pa'i dngos po de med de /	207b	I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the nature of the letter A and the letter Ham.🔽I am the Buddha, because of being the
['BO_T02_D1184:207b-11']	dngos po thams cad shes rab dang thabs kyi rang bzhin kho na zhes pa'o //	dngos po thams cad shes rab dang thabs kyi rang bzhin kho na zhes pa'o //	207b	All things are of the nature of wisdom and means.
['BO_T02_D1184:207b-12']	rgyu de'i phyir /	rgyu de'i phyir /	207b	For this reason,🔽Those who are struck down by laziness,
['BO_T02_D1184:207b-13']	gang zhig le los bsnun pa dang // rmongs pa gang zhig nga mi shes //	gang zhig le los bsnun pa dang // rmongs pa gang zhig nga mi shes //	207b	And those who are ignorant of me out of delusion,
['BO_T02_D1184:207b-14']	dam pa nga spyod bde ba can ;	dam pa nga spyod bde ba can ;	207b	The holy ones who practice me are happy,
['BO_T02_D1184:207b-15']	/ rdo rje btsun mo'i bha ga la //	/ rdo rje btsun mo'i bha ga la //	207b	In the bhaga of the Vajra Queen.
['BO_T02_D1184:207b-16']	rmongs pa gang zhig gti mug gis bsgribs pa de rnams kyis nga mi shes te /	rmongs pa gang zhig gti mug gis bsgribs pa de rnams kyis nga mi shes te /	207b	Those who are obscured by the delusion of ignorance do not know me.
['BO_T02_D1184:207b-17']	de bzhin nyid kyi rnam par dag pa ni re zhig rmongs pa rnams kyi spyod yul ma yin pa kho na'o //	de bzhin nyid kyi rnam par dag pa ni re zhig rmongs pa rnams kyi spyod yul ma yin pa kho na'o //	207b	The purity of thusness is indeed not the domain of the ignorant.
['BO_T02_D1184:207b-18']	shes rab rnon po nyid kyis ni gal de bzhin nyid kyi rnam par dag pa rtogs par 'gyur ba de lta na yang /	shes rab rnon po nyid kyis ni gal de bzhin nyid kyi rnam par dag pa rtogs par 'gyur ba de lta na yang /	207b	Even if those with sharp wisdom were to realize the purity of thusness,
['BO_T02_D1184:207b-19']	dngos po'i de kho na nges par rtogs pa nyid de /	dngos po'i de kho na nges par rtogs pa nyid de /	207b	It would be just the ascertainment of the reality of things.
['BO_T02_D1184:207b-20']	bskyed pa'i rim pa las gzhan pa'i rdzogs pa'i rim pa med pa kho na'o zhes gsungs par 'gyur ro //	bskyed pa'i rim pa las gzhan pa'i rdzogs pa'i rim pa med pa kho na'o zhes gsungs par 'gyur ro //	207b	It would be said that there is no completion stage other than the generation stage.
['BO_T02_D1184:207b-21']	gang zhig le los bsnun pa zhes pa le lo ni sgyid lug pa yin zhing /	gang zhig le los bsnun pa zhes pa le lo ni sgyid lug pa yin zhing /	207b	He who is struck by laziness means that laziness is despondency.
['BO_T02_D1184:207b-22']	bsnun pa ni bcom pa ste lha'i rnam par sprul pa bsgom pas ci zhes brtson 'grus dman pa lha'i rnam par dag pa mi shes pa'o //	bsnun pa ni bcom pa ste lha'i rnam par sprul pa bsgom pas ci zhes brtson 'grus dman pa lha'i rnam par dag pa mi shes pa'o //	207b	Striking means destroyed, and by meditating on the emanation of the deity, one does not know the purity of the deity, with inferior effort.
['BO_T02_D1184:207b-23']	de rnams kyis kyang nga mi shes so //	de rnams kyis kyang nga mi shes so //	207b	 They also do not know me.
['BO_T02_D1184:207b-24']	bskyed pa'i rim pa goms pas ni gnyis ka'i rnam par dag pa ste /	bskyed pa'i rim pa goms pas ni gnyis ka'i rnam par dag pa ste /	207b	 By being familiar with the creation stage, there is the purity of both.
['BO_T02_D1184:207b-25']	de ltar na yang rdzogs pa'i rim pa ni bskyed pa'i rim pa las gzhan ma yin pa kho na'o zhes pa'o //	de ltar na yang rdzogs pa'i rim pa ni bskyed pa'i rim pa las gzhan ma yin pa kho na'o zhes pa'o //	207b	In that way, the completion stage is nothing other than the creation stage.
['BO_T02_D1184:207b-26']	dam pa da spyod bde ba can //	dam pa da spyod bde ba can //	207b	 The supreme, the conduct, Sukhāvatī,
['BO_T02_D1184:207b-27']	rdo rje btsun mo'i bha ga la //	rdo rje btsun mo'i bha ga la //	207b	in the bhaga of the Vajra Queen,
['BO_T02_D1184:207b-28']	nga zhes pa shes rab dang thabs dbyer med pa ste /	nga zhes pa shes rab dang thabs dbyer med pa ste /	207b	I is the indivisibility of wisdom and method.
['BO_T02_D1184:207b-29']	de nyid kyi phyir dam pa ma ning gi rang bzhin no //	de nyid kyi phyir dam pa ma ning gi rang bzhin no //	207b	For that very reason, supreme is the nature of the neuters.
['BO_T02_D1184:207b-30']	bde ba can chos 'byung la //	bde ba can chos 'byung la //	207b	In Sukhāvatī, the source of phenomena,
['BO_T02_D1184:207b-31']	spyod pa sna tshogs pa'i sprul pa'i sku yis nga rnam par gnas so //	spyod pa sna tshogs pa'i sprul pa'i sku yis nga rnam par gnas so //	207b	 I abide in the nirmāṇakāya of various conduct.
['BO_T02_D1184:207b-32']	bde ba can yang gang zhe na /	bde ba can yang gang zhe na /	207b	What is Sukhāvatī?
['BO_T02_D1184:208a-0']	gsungs pa / rdo rje @208a * //	gsungs pa / rdo rje @208a * //	208a	It is said:
['BO_T02_D1184:208a-1']	btsun mo'i bha ga zhes pa gang zhig bde ba dang ldan pa de ni rdo rje btsun mo ste /	btsun mo'i bha ga zhes pa gang zhig bde ba dang ldan pa de ni rdo rje btsun mo ste /	208a	The bhaga of the Vajra Queen, which is endowed with bliss, is the Vajra Queen.
['BO_T02_D1184:208a-2']	de ni rdo rje mkha' 'gro ma ste de'i bha ga ni ye shes so //	de ni rdo rje mkha' 'gro ma ste de'i bha ga ni ye shes so //	208a	That is the Vajra dakini, and her bhaga is pristine consciousness.
['BO_T02_D1184:208a-3']	yang na gang /	yang na gang /	208a	Or else,
['BO_T02_D1184:208a-4']	rdo rje ni rdo rje 'chang ste btsun mo ni bdag med ma'o //	rdo rje ni rdo rje 'chang ste btsun mo ni bdag med ma'o //	208a	the Vajra is Vajradhara, and the Queen is Nairatmya.
['BO_T02_D1184:208a-5']	rdo rje dang btsun mo ni rdo rje btsun mo ste shes rab dang thabs dbyer med pa'o /	rdo rje dang btsun mo ni rdo rje btsun mo ste shes rab dang thabs dbyer med pa'o /	208a	The Vajra and the Queen are the Vajra Queen, which is the indivisibility of wisdom and method.
['BO_T02_D1184:208a-6']	de'i bha ga la des dbyer med pa'i ye shes la'o //	de'i bha ga la des dbyer med pa'i ye shes la'o //	208a	Her bhaga is the pristine consciousness of their indivisibility.
['BO_T02_D1184:208a-7']	'dis ni rdo rje 'chang gi dbugs dbyung ba gsungs so //	'dis ni rdo rje 'chang gi dbugs dbyung ba gsungs so //	208a	This teaches the solace of Vajradhara.
['BO_T02_D1184:208a-8']	de bzhin gshegs pa'i dbugs dbyung ba gsungs pa /	de bzhin gshegs pa'i dbugs dbyung ba gsungs pa /	208a	The solace of the tathagatas is stated:
['BO_T02_D1184:208a-9']	ae yig rnam pa'i gzugs can ni //	ae yig rnam pa'i gzugs can ni //	208a	The form of the syllable e🔽is the jeweled coffer of the buddhas.
['BO_T02_D1184:208a-10']	sangs rgyas rin chen za ma tog / ae yig gi rnam pa ni ae yig gi rnam pa ste /	sangs rgyas rin chen za ma tog / ae yig gi rnam pa ni ae yig gi rnam pa ste /	208a	The form of the syllable e is the form of the syllable e.
['BO_T02_D1184:208a-11']	chos 'byung gzhal yas khang ngo //	chos 'byung gzhal yas khang ngo //	208a	The celestial mansion of the dharmodaya.
['BO_T02_D1184:208a-12']	de'i gzugs can de'i rang bzhin la'o //	de'i gzugs can de'i rang bzhin la'o //	208a	The form of that is its nature.
['BO_T02_D1184:208a-13']	khyad par ci zhe na /	khyad par ci zhe na /	208a	What is the difference?
['BO_T02_D1184:208a-14']	sangs rgyas rin chen za ma tog / sangs rgyas kyi sgras me long lta bu la sogs pa ye shes lnga'o //	sangs rgyas rin chen za ma tog / sangs rgyas kyi sgras me long lta bu la sogs pa ye shes lnga'o //	208a	The word Buddha refers to the five intuitions, such as the mirror intuition, etc.
['BO_T02_D1184:208a-15']	de rnams kyi dga' ba rgyas pa'i phyir rin chen te /	de rnams kyi dga' ba rgyas pa'i phyir rin chen te /	208a	They are jewels because they expand the joy.
['BO_T02_D1184:208a-16']	sangs rgyas rnams kyi rin chen ni sangs rgyas rin chen no //	sangs rgyas rnams kyi rin chen ni sangs rgyas rin chen no //	208a	The jewel of the Buddhas is the Buddha-jewel.
['BO_T02_D1184:208a-17']	de'i za ma tog ni bzhir gyur ba'o //	de'i za ma tog ni bzhir gyur ba'o //	208a	The casket of that is the fourfold.
['BO_T02_D1184:208a-18']	'dis ni spyod ces pa 'dis sna tshogs pa'i gzugs dang spyod pas sprul pa'i sku nyid do //	'dis ni spyod ces pa 'dis sna tshogs pa'i gzugs dang spyod pas sprul pa'i sku nyid do //	208a	This is the enjoyment body, since it is the emanation body by means of the various forms and activities.
['BO_T02_D1184:208a-19']	bzhes pa 'dis n'a da gnyis kyi bdag nyid longs spyod rdzogs pa'i sku'i rang bzhin yang nga'o //	bzhes pa 'dis n'a da gnyis kyi bdag nyid longs spyod rdzogs pa'i sku'i rang bzhin yang nga'o //	208a	This is the enjoyment body, since it is the enjoyment body by means of the two realities.
['BO_T02_D1184:208a-20']	dam pa zhes pa 'dis ma ning gi rang bzhin nyid la chos kyi sku yang nga'o //	dam pa zhes pa 'dis ma ning gi rang bzhin nyid la chos kyi sku yang nga'o //	208a	This is the Dharma body, since it is the nature of the neuter.
['BO_T02_D1184:208a-21']	'dis ni sku gsum gyi rang bzhin pa zhes pa'o //	'dis ni sku gsum gyi rang bzhin pa zhes pa'o //	208a	This is the nature of the three bodies.
['BO_T02_D1184:208a-22']	rdo rje btsun mo'i bha ga zhes pa rdo rje ni rdo rje 'chang ste /	rdo rje btsun mo'i bha ga zhes pa rdo rje ni rdo rje 'chang ste /	208a	The bhaga of the Vajra Queen is the Vajra Holder.
['BO_T02_D1184:208a-23']	btsun mo ni bdag med ma'o //	btsun mo ni bdag med ma'o //	208a	The Queen is Nairatmya.
['BO_T02_D1184:208a-24']	rdo rje dang btsun mo ni rdo rje btsun mo ste rdo rje 'chang dang dbyer med pa'i bdag med ma'o //	rdo rje dang btsun mo ni rdo rje btsun mo ste rdo rje 'chang dang dbyer med pa'i bdag med ma'o //	208a	Vajra and queen are the vajra queen, that is, Nairātmya, inseparable from Vajradhara.
['BO_T02_D1184:208a-25']	de'i bha ga ye shes zhes pa'i don no //	de'i bha ga ye shes zhes pa'i don no //	208a	Her bhaga is the meaning of the word “wisdom.”
['BO_T02_D1184:208a-26']	ae yig rnam pa'i gzugs can ni bdag med ma'i rang bzhin no //	ae yig rnam pa'i gzugs can ni bdag med ma'i rang bzhin no //	208a	The form of the letter e is the nature of Nairātmya.
['BO_T02_D1184:208a-27']	sangs rgyas rin chen gyi sgras rdo rje 'chang ste /	sangs rgyas rin chen gyi sgras rdo rje 'chang ste /	208a	The word “jewel” buddha refers to Vajradhara.
['BO_T02_D1184:208a-28']	de'i za ma tog la'o //	de'i za ma tog la'o //	208a	His casket is the bhaga of Nairātmya.
['BO_T02_D1184:208a-29']	'dis rdo rje 'chang nyid bdag med ma dang dbyer med pa nyid rdo rje 'chang ngo zhes pa'o //	'dis rdo rje 'chang nyid bdag med ma dang dbyer med pa nyid rdo rje 'chang ngo zhes pa'o //	208a	This shows that Vajradhara himself, inseparable from Nairātmya, is Vajradhara.
['BO_T02_D1184:208a-30']	de nyid kyi phyir /	de nyid kyi phyir /	208a	For that very reason,
['BO_T02_D1184:208a-31']	'chad pa po nga chos kyang nga //	'chad pa po nga chos kyang nga //	208a	I am the teacher, and I am the Dharma.
['BO_T02_D1184:208a-32']	nyan pa rang dang chogs ldan nga //	nyan pa rang dang chogs ldan nga //	208a	I am the listener, and I am the assembly.
['BO_T02_D1184:208a-33']	'gro ba'i ston pa bsgrub byang //	'gro ba'i ston pa bsgrub byang //	208a	I am the teacher of the world, and I am the one to be attained.
['BO_T02_D1184:208a-34']	'jig rten pa nga 'jig rten nga //	'jig rten pa nga 'jig rten nga //	208a	I am the world, and I am the one who destroys the world.
['BO_T02_D1184:208a-35']	'chang ba bo nga zhes pa nga nyid ston pa'o //	'chang ba bo nga zhes pa nga nyid ston pa'o //	208a	I am the one who holds, and I am the teacher.
['BO_T02_D1184:208a-36']	chos kyang nga zhes pa bstan par bya ba'i rang bzhin chos kyang nga nyid do //	chos kyang nga zhes pa bstan par bya ba'i rang bzhin chos kyang nga nyid do //	208a	I am the Dharma, and I am the Dharma to be taught.
['BO_T02_D1184:208a-37']	nyan pa nga zhes pa nyan pa po'i rang bzhin yang nga nyid do //	nyan pa nga zhes pa nyan pa po'i rang bzhin yang nga nyid do //	208a	The one who listens is the nature of the self.
['BO_T02_D1184:208b-0']	rang dang tshogs ldan zhes @208b pa rang nyid dang 'khor ldan pa yang nga nyid do //	rang dang tshogs ldan zhes @208b pa rang nyid dang 'khor ldan pa yang nga nyid do //	208b	The one who is endowed with the assembly is the self.
['BO_T02_D1184:208b-1']	bsgrub bya nga zhes pa nga nyid 'bras bu'i rang bzhin nyid las chos yan lag bcu gnyis sam yan lag dgu po de lhag par rtogs pa'i rang bzhin yang nga'o //	bsgrub bya nga zhes pa nga nyid 'bras bu'i rang bzhin nyid las chos yan lag bcu gnyis sam yan lag dgu po de lhag par rtogs pa'i rang bzhin yang nga'o //	208b	The one who is to be accomplished is the self. The nature of the result itself is the self. The nature of the realization of the twelve branches or nine branches is also the self.
['BO_T02_D1184:208b-2']	yan lag bcu gnyis po nyid kyang mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang /	yan lag bcu gnyis po nyid kyang mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung bstan pa dang / tshigs su bcad pa dang / ched du brjod pa dang / gleng gzhi dang / rtogs pa brjod pa dang / de lta bu byung ba dang /	208b	The twelve branches are the category of sutra, the category of melodious narration, the category of prophecy, the category of verse, the category of expression, the category of foundation, the category of biography, the category of what happened thus,
['BO_T02_D1184:208b-3']	skyes pa'i rabs dang / shin tu rgyas pa dang / rmad du byung ba dang / nye bar bstan pa zhes pa'o //	skyes pa'i rabs dang / shin tu rgyas pa dang / rmad du byung ba dang / nye bar bstan pa zhes pa'o //	208b	the category of birth stories, the category of extensive discourses, the category of marvels, and the category of instruction.
['BO_T02_D1184:208b-4']	de la don shin tu mang po mtshon par byed pa'i phyir mdo'i sde zhes brjod do //	de la don shin tu mang po mtshon par byed pa'i phyir mdo'i sde zhes brjod do //	208b	Among them, it is called the category of sutra because it illustrates a great many meanings.
['BO_T02_D1184:208b-5']	gong du tshig lhug pas gsungs pa'i don rnams mthar dbyangs su brdebs  pa'i tshigs su bcad pa rnams kyis dga' ba dang rangs par bya ba'i don du glur blangs pa de ni dbyangs kyis bsnyad pa'o //	gong du tshig lhug pas gsungs pa'i don rnams mthar dbyangs su brdebs  pa'i tshigs su bcad pa rnams kyis dga' ba dang rangs par bya ba'i don du glur blangs pa de ni dbyangs kyis bsnyad pa'o //	208b	The verses at the end, which express the meaning of the above prose passages, are sung as a song of joy and delight.
['BO_T02_D1184:208b-6']	gang du 'byung bar 'gyur ba'i don rnams 'di lta bu'i dus na 'di ltar 'byung bar 'gyur ro zhes lung ston par byed pa de ni lung bstan pa ste /	gang du 'byung bar 'gyur ba'i don rnams 'di lta bu'i dus na 'di ltar 'byung bar 'gyur ro zhes lung ston par byed pa de ni lung bstan pa ste /	208b	The predictions are the statements that such and such a person will appear at such and such a time and will attain enlightenment.
['BO_T02_D1184:208b-7']	ji ltar bram ze'i khye'u khyod ma 'ongs pa'i dus bskal pa grangs med pa na de bzhin gshegs pa dgra bcom pa sh'akya thub pa zhes bya bar 'gyur ro zhes pa la sogs pa de bzhin gshegs pa mar me mdzad kyi gsung rab las lung bstan pa lta	ji ltar bram ze'i khye'u khyod ma 'ongs pa'i dus bskal pa grangs med pa na de bzhin gshegs pa dgra bcom pa sh'akya thub pa zhes bya bar 'gyur ro zhes pa la sogs pa de bzhin gshegs pa mar me mdzad kyi gsung rab las lung bstan pa lta	208b	For example, the prediction in the sutras of Dipankara Buddha that the child Sumati would become the Tathagata Shakyamuni in the future.
['BO_T02_D1184:208b-8']	bu ste / mdo sde 'di dag ni drang ba'i don no //	bu ste / mdo sde 'di dag ni drang ba'i don no //	208b	These sutras are of provisional meaning.
['BO_T02_D1184:208b-9']	gsungs pa'i don rab tu gsal bar byed pa /	gsungs pa'i don rab tu gsal bar byed pa /	208b	The sutras that clearly reveal the meaning of the Buddha's words are of definitive meaning.
['BO_T02_D1184:208b-10']	gdul bya'i don du sgra dang tshig dang / yi ge sna tshogs pa rnams kyis rkang pa bzhi pa la sogs pas gdul bya'i rjes su mthun par rab tu gsal bar byed pa'i tshigs su bcad pa ste /	gdul bya'i don du sgra dang tshig dang / yi ge sna tshogs pa rnams kyis rkang pa bzhi pa la sogs pas gdul bya'i rjes su mthun par rab tu gsal bar byed pa'i tshigs su bcad pa ste /	208b	In order to benefit those to be trained, he elucidates the four-line verse, etc. , in various ways, with various words, phrases, and letters, in accordance with the inclinations of those to be trained.
['BO_T02_D1184:208b-11']	mdo sde 'di ni rjes pa'i don no //	mdo sde 'di ni rjes pa'i don no //	208b	This is the meaning of the prose section of the sutra.
['BO_T02_D1184:208b-12']	gdul bya sna tshogs pa'i skye bo'i bsam pas zhus pa'i don gsal bar byed pa ni ched du brjod pa'o //	gdul bya sna tshogs pa'i skye bo'i bsam pas zhus pa'i don gsal bar byed pa ni ched du brjod pa'o //	208b	The elucidation of the meaning of the questions of the various beings to be trained is the explanatory prose.
['BO_T02_D1184:208b-13']	so sor nges pa'i yul dang dus la sogs pa brjod pa nges par byed pa'i ngag ni gleng gzhi'o //	so sor nges pa'i yul dang dus la sogs pa brjod pa nges par byed pa'i ngag ni gleng gzhi'o //	208b	The definitive speech that expresses the particular objects, times, etc. , is the nidana.
['BO_T02_D1184:208b-14']	skye bo rtogs par 'dod pa la nges pa bskyed pa'i ched du dpes don rjod par byed pa rtogs pa brjod pa'o //	skye bo rtogs par 'dod pa la nges pa bskyed pa'i ched du dpes don rjod par byed pa rtogs pa brjod pa'o //	208b	The expression of the meaning by way of an example in order to generate certainty for those who desire understanding is the avadana.
['BO_T02_D1184:208b-15']	sngon byung ba rjod par byed pa ni de lta bu byung ba'o //	sngon byung ba rjod par byed pa ni de lta bu byung ba'o //	208b	The expression of what happened in the past is the itivrttaka.
['BO_T02_D1184:208b-16']	byang chub sems dpa'i gnas skabs kyi skye bo sna tshogs pa rnams la lus sbyin pa la sogs pa'i spyod pa ston pa ni skyes rabs so //	byang chub sems dpa'i gnas skabs kyi skye bo sna tshogs pa rnams la lus sbyin pa la sogs pa'i spyod pa ston pa ni skyes rabs so //	208b	The teaching of the conduct of giving one's body, etc. , to the various beings in the state of a bodhisattva is the jataka.
['BO_T02_D1184:209a-0']	byang chub sems dpa' rnams la @209a * //	byang chub sems dpa' rnams la @209a * //	209a	For the bodhisattvas,
