segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:162b-18']	brtag bya'i yul las 'das pa'i phyir ro //	brtag bya'i yul las 'das pa'i phyir ro //	162b	because it is beyond the domain of investigation.
['BO_T05_D4019:162b-19']	de 'dra ba de dag la gzhag par bya ba nyid du sgro btags pa'i don lta ga la yod ces pa'o //	de 'dra ba de dag la gzhag par bya ba nyid du sgro btags pa'i don lta ga la yod ces pa'o //	162b	How could it be that such a thing is reified as something to be posited?
['BO_T05_D4019:162b-20']	gzhan yang dngos po'i phyogs khas len pa rnams la ni gcig tu yod dam du mar yod ces pa la sogs pa khyad par gang dag gis bsdus pa'i khyad par gyi chos gang yin zhes dris pa na /	gzhan yang dngos po'i phyogs khas len pa rnams la ni gcig tu yod dam du mar yod ces pa la sogs pa khyad par gang dag gis bsdus pa'i khyad par gyi chos gang yin zhes dris pa na /	162b	Moreover, for those who accept the position of entities, when asked, “Is it unitary or is it manifold?” and so on, whatever specific attributes are included,
['BO_T05_D4019:162b-21']	gang du lung bstan kyang nyes pa dang 'brel bas de ltar bstan par bya ba ma yin te /	gang du lung bstan kyang nyes pa dang 'brel bas de ltar bstan par bya ba ma yin te /	162b	whatever specific phenomena are asked about, the answer will be related to a fault. Therefore, it is not to be taught in that way.
['BO_T05_D4019:163a-0']	@163a * // 'di ni gzhag par bya'o zhes don phyin ci log du brtags pa yod ces pa'o //	@163a * // 'di ni gzhag par bya'o zhes don phyin ci log du brtags pa yod ces pa'o //	163a	How could it be that there is a misapprehension of the meaning, thinking, “This is to be posited”?
['BO_T05_D4019:163a-1']	blo gros chen po zhes pa la sogs pas sngar gyi don nyid rgyas par 'chad pa'o //	blo gros chen po zhes pa la sogs pas sngar gyi don nyid rgyas par 'chad pa'o //	163a	The passage beginning “Mahāmati” explains the above point in more detail.
['BO_T05_D4019:163a-2']	ngas dus gzhan du bstan par bya zhes pa ni gdul bya'i khyad par gang las sngar bstan par bya ba ma yin pa de nyid kyang gdul bya de nyid phyis dbang po yongs su smin pa na bstan par bya zhing /	ngas dus gzhan du bstan par bya zhes pa ni gdul bya'i khyad par gang las sngar bstan par bya ba ma yin pa de nyid kyang gdul bya de nyid phyis dbang po yongs su smin pa na bstan par bya zhing /	163a	As for the line “I will teach it at another time,” the point is that the teachings that are not to be given to certain types of disciples will be taught to those same disciples later on when their faculties have matured.
['BO_T05_D4019:163a-3']	gzhan yang gdul bya'i khyad par gzhan rnams la ni dus de nyid kyi tshe yang bstan par bya ba'o //	gzhan yang gdul bya'i khyad par gzhan rnams la ni dus de nyid kyi tshe yang bstan par bya ba'o //	163a	And the teachings that are to be given to other types of disciples will be given at that very time.
['BO_T05_D4019:163a-4']	de nyid kyi phyir ji ltar snang zhing myong ba'i chos kun rdzob du khas blangs pa 'di rnams ni de kho na nyid du skyes pa dang ma skyes pa dang yod pa dang med pa la sogs pa'i khyad par de dag tsam gyis bsdus shing /	de nyid kyi phyir ji ltar snang zhing myong ba'i chos kun rdzob du khas blangs pa 'di rnams ni de kho na nyid du skyes pa dang ma skyes pa dang yod pa dang med pa la sogs pa'i khyad par de dag tsam gyis bsdus shing /	163a	For this reason, all the phenomena that appear and are experienced, which are accepted as being conventional realities, are subsumed within the categories of “arisen” and “un-arisen,” “existent” and “non-existent,” and so on.
['BO_T05_D4019:163a-5']	phung po gzhan mi 'thad pas de 'dra ba'i khyad par dris pa'am /	phung po gzhan mi 'thad pas de 'dra ba'i khyad par dris pa'am /	163a	Since it is not tenable to have any other categories, the question is asked in this way.
['BO_T05_D4019:163a-6']	ma dris kyang rung ste gdul bya'i the tshom bcad pa'i don du 'di rnams ni don dam par ma skyes shing ngo bo nyid med pa'o zhes rang bzhin stong pa nyid du lung bstan par 'os shing de ltar bstan pa nyid kyang yin te /	ma dris kyang rung ste gdul bya'i the tshom bcad pa'i don du 'di rnams ni don dam par ma skyes shing ngo bo nyid med pa'o zhes rang bzhin stong pa nyid du lung bstan par 'os shing de ltar bstan pa nyid kyang yin te /	163a	Whether or not they ask, in order to eliminate the doubts of disciples, it is appropriate to declare that these things are ultimately unarisen and essenceless, that is, that they are empty of essence.
['BO_T05_D4019:163a-7']	chos de rnams khyad par de dag gis bsdus pa dang / skye ba dang dngos po la sogs pa'i phyogs la gnod byed kyi tshad ma yod pa'i phyir ro //	chos de rnams khyad par de dag gis bsdus pa dang / skye ba dang dngos po la sogs pa'i phyogs la gnod byed kyi tshad ma yod pa'i phyir ro //	163a	And that is how they are taught, because those phenomena are included within those distinctions and because there is a valid cognition that refutes the position that they are arisen and are entities.
['BO_T05_D4019:163a-8']	gzhan du na /	gzhan du na /	163a	Otherwise,
['BO_T05_D4019:163a-9']	dgag pa bkag pa bsgrub pa yin //	dgag pa bkag pa bsgrub pa yin //	163a	the refutation of a refutation would be an affirmation.
['BO_T05_D4019:163a-10']	zhes pa la sogs pa'i nyes pa sngar rgyas par bstan zin no //	zhes pa la sogs pa'i nyes pa sngar rgyas par bstan zin no //	163a	And so forth. These errors have been explained at length above.
['BO_T05_D4019:163a-11']	bya ba dang byed pa ni rgyu dang 'bras bu'o //	bya ba dang byed pa ni rgyu dang 'bras bu'o //	163a	Action and agent are cause and effect.
['BO_T05_D4019:163a-12']	de ltar na sngar mtha' gnyis dgag pa gsungs pa dang 'gal lo zhe na /	de ltar na sngar mtha' gnyis dgag pa gsungs pa dang 'gal lo zhe na /	163a	In that case, it contradicts the earlier statement that refutes the two extremes.
['BO_T05_D4019:163a-13']	ma yin te /	ma yin te /	163a	It does not.
['BO_T05_D4019:163a-14']	de ni yod pa dang med pa la sogs pa'i chos su rnam par rtog pas sgro btags pa'i mtha' nyid bkag pa yin la /	de ni yod pa dang med pa la sogs pa'i chos su rnam par rtog pas sgro btags pa'i mtha' nyid bkag pa yin la /	163a	That is because it refutes the extreme of superimposition, which is the superimposition of the conceptual thought that things exist, do not exist, and so forth.
['BO_T05_D4019:163a-15']	'dir ni rang bzhin gyis ma skyes pa la sogs pa chos rnams kyi chos nyid ji lta ba bzhin bstan pas 'gal ba med de rgyas par sngar bstan pa bzhin no //	'dir ni rang bzhin gyis ma skyes pa la sogs pa chos rnams kyi chos nyid ji lta ba bzhin bstan pas 'gal ba med de rgyas par sngar bstan pa bzhin no //	163a	Here, however, there is no contradiction in teaching the reality of phenomena, such as their non-arisenness by nature, just as it is, because, as was extensively taught above, it is not the case that the ultimate is not taught at all.
['BO_T05_D4019:163a-16']	des na rab tu mi gnas par smra ba'i ming la mngon par zhen pa rnams kyis ji ltar bstan pa ni phyin ci log nyid du shes par bya'o //	des na rab tu mi gnas par smra ba'i ming la mngon par zhen pa rnams kyis ji ltar bstan pa ni phyin ci log nyid du shes par bya'o //	163a	Therefore, those who are attached to the name of the proponents of non-abiding should understand that the teaching is just the opposite.
['BO_T05_D4019:163a-17']	chos thams cad mi rtag ces pa ni kun rdzob pa'i don lung bstan pa'o //	chos thams cad mi rtag ces pa ni kun rdzob pa'i don lung bstan pa'o //	163a	The statement that all phenomena are impermanent is a prediction of the meaning of the conventional.
['BO_T05_D4019:163a-18']	mtshan nyid skye ba mi skye ba //	mtshan nyid skye ba mi skye ba //	163a	The characteristic of arising is non-arising.
['BO_T05_D4019:163a-19']	zhes pa ni skye bar snang ba kun rdzob pa 'di nyid don dam par mi skye ba ste /	zhes pa ni skye bar snang ba kun rdzob pa 'di nyid don dam par mi skye ba ste /	163a	This conventional appearance of arising is ultimately non-arising.
['BO_T05_D4019:163a-20']	mi skye ba'i chos nyid de nyid 'gyur ba med pas rtag ces pa'o //	mi skye ba'i chos nyid de nyid 'gyur ba med pas rtag ces pa'o //	163a	That very reality of non-arising is permanent because it is unchanging.
['BO_T05_D4019:163a-21']	tshig gi don gzhan ni shes par zad do //	tshig gi don gzhan ni shes par zad do //	163a	The meaning of the other words is exhausted.
['BO_T05_D4019:163a-22']	de la mgo gcig tu lan gdab pa ni pha rol po'i dri ba mang po la tshig gcig gis lan 'debs pa ste /	de la mgo gcig tu lan gdab pa ni pha rol po'i dri ba mang po la tshig gcig gis lan 'debs pa ste /	163a	Regarding that, a single reply is to answer many questions of the opponent with a single statement.
['BO_T05_D4019:163a-23']	kha cig 'di skad du /	kha cig 'di skad du /	163a	Some say this:
['BO_T05_D4019:163b-0']	skye ba thams cad gdon mi za bar 'gag par 'gyur ba yin nam @163b dkon mchog gsum bsod nams kyi zhing gshin pa yin nam zhes pa la sogs pa dris pa la /	skye ba thams cad gdon mi za bar 'gag par 'gyur ba yin nam @163b dkon mchog gsum bsod nams kyi zhing gshin pa yin nam zhes pa la sogs pa dris pa la /	163b	Are all births without exception certain to cease? Are the Three Jewels a fertile field of merit? and so on.
['BO_T05_D4019:163b-1', 'BO_T05_D4019:163b-2', 'BO_T05_D4019:163b-3']	de ltar yin no zhes lung bstan pa lta bu'o //🔽rnam par phye nas lung bstan pa ni kha cig 'di skad du /🔽ci 'gags pa thams cad yang skye bar 'gyur ram /	de ltar yin no zhes lung bstan pa lta bu'o // rnam par phye nas lung bstan pa ni kha cig 'di skad du / ci 'gags pa thams cad yang skye bar 'gyur ram /	163b	The Buddha replied, It is so!🔽 The Buddha's reply is called differentiated when someone asks, Do all things that have ceased arise again?
['BO_T05_D4019:163b-4']	dkon mchog gsum gcig kho nar zad dam zhes dris pa la sogs pa la /	dkon mchog gsum gcig kho nar zad dam zhes dris pa la sogs pa la /	163b	Are the Three Jewels exhausted? and so on.
['BO_T05_D4019:163b-5', 'BO_T05_D4019:163b-6']	don 'di ni de ltar ma nges te /🔽'gags pa rnams kyi rgyun slar skye ba yang yod de /	don 'di ni de ltar ma nges te / 'gags pa rnams kyi rgyun slar skye ba yang yod de /	163b	The Buddha replied, This matter is not definite.
['BO_T05_D4019:163b-7']	byis pa rnams kyi nye bar len pa'i phung po bzhin no //	byis pa rnams kyi nye bar len pa'i phung po bzhin no //	163b	There are continuities of things that have ceased that arise again, like the appropriated aggregates of ordinary beings.
['BO_T05_D4019:163b-8', 'BO_T05_D4019:163b-9']	mi skye ba yang yod de dgra bcom pa'i phung po tha ma 'gags pa bzhin no //🔽dkon mchog gsum gcig pa yang yod de /	mi skye ba yang yod de dgra bcom pa'i phung po tha ma 'gags pa bzhin no //🔽dkon mchog gsum gcig pa yang yod de /	163b	There are continuities of things that have ceased that do not arise again, like the final aggregates of arhats.🔽There are continuities of things that have ceased that arise again and do not arise again, like the aggregates of those between death and rebirth.🔽There are continuities of things that have ceased that neither arise again nor do not arise again, like the aggregates of buddhas and so on.
['BO_T05_D4019:163b-10']	'gog pa'i chos mthar thug pa dang ; sangs rgyas dkon mchog gam lam gyi chos dang dge 'dun dkon mchog lta bu'o //	'gog pa'i chos mthar thug pa dang ; sangs rgyas dkon mchog gam lam gyi chos dang dge 'dun dkon mchog lta bu'o //	163b	The ultimate truth of cessation and the jewel of the Buddha or the jewel of the Dharma of the path and the jewel of the Saṅgha.
['BO_T05_D4019:163b-11']	tha dad pa yang yod de sangs rgyas dang dge 'dun la sogs pa bzhin no zhes ston pa lta bu'o //	tha dad pa yang yod de sangs rgyas dang dge 'dun la sogs pa bzhin no zhes ston pa lta bu'o //	163b	There is also a difference, like the Buddha, the Saṅgha, and so on.
['BO_T05_D4019:163b-12']	dris nas lung ston pa ni ji ltar kha cig 'di skad du /	dris nas lung ston pa ni ji ltar kha cig 'di skad du /	163b	Answering by asking a question is like when someone asks,
['BO_T05_D4019:163b-13']	byang chub sems dpa'i sa bcu mchog yin nam /	byang chub sems dpa'i sa bcu mchog yin nam /	163b	“Are the ten bodhisattva stages supreme?”
['BO_T05_D4019:163b-14']	'on te ma yin zhes pa la sogs pa dris pa la khyod gang la ltos te 'dri zhes slar pha ral dris nas ci rigs par lung ston pa lta bu'o //	'on te ma yin zhes pa la sogs pa dris pa la khyod gang la ltos te 'dri zhes slar pha ral dris nas ci rigs par lung ston pa lta bu'o //	163b	or “Are they not?” and so on. In response, one asks back, “What are you considering when you ask?” and then one gives an answer as appropriate.
['BO_T05_D4019:163b-15']	cang mi smra bar bzhag pas lung bstan pa ni ji skad du kha cig bdag ces bya ba'i dngos po ci dge ba zhig gam 'on te mi dge ba zhig ces 'dri ba dang / mo gsham gyi bu mdog dkar ba zhig gam 'on te gnag pa zhig ces 'dri ba la sogs pa la cang mi smra bar bzhag pas lung bstan pa ste /	cang mi smra bar bzhag pas lung bstan pa ni ji skad du kha cig bdag ces bya ba'i dngos po ci dge ba zhig gam 'on te mi dge ba zhig ces 'dri ba dang / mo gsham gyi bu mdog dkar ba zhig gam 'on te gnag pa zhig ces 'dri ba la sogs pa la cang mi smra bar bzhag pas lung bstan pa ste /	163b	The answer by remaining silent is like the following: When someone asks, “Is the thing called ‘self’ virtuous or nonvirtuous?” or “Is the son of a barren woman white or black?” and so on, the answer is by remaining silent.
['BO_T05_D4019:163b-16']	ji ltar 'phags pa sangs rgyas kyi sa'i 'grel pa las gsungs pa lta bu'o //	ji ltar 'phags pa sangs rgyas kyi sa'i 'grel pa las gsungs pa lta bu'o //	163b	This is like what is said in the commentary to the noble Buddha’s Stages of Practicing the Way of Bodhisattvas.
['BO_T05_D4019:163b-17']	gzhan yang rgya cher ni bstan bcos rnal 'byor spyod pa'i sa dang / 'phags pa shes rab kyi pha rol du phyin pa'i 'grel pa la sogs pa las shes par bya'o //	gzhan yang rgya cher ni bstan bcos rnal 'byor spyod pa'i sa dang / 'phags pa shes rab kyi pha rol du phyin pa'i 'grel pa la sogs pa las shes par bya'o //	163b	Moreover, this should be understood in detail from the treatise Stages of Practicing the Way of Yogic Deeds and the commentary to the noble Perfection of Wisdom.
['BO_T05_D4019:163b-18']	gal te ci yang mi smra bar bzhag pas lung bstan pa nyid du ji ltar 'gyur zhing /	gal te ci yang mi smra bar bzhag pas lung bstan pa nyid du ji ltar 'gyur zhing /	163b	If the answer is by remaining silent, how could it be an answer?
['BO_T05_D4019:163b-19']	gzhan yang de lta na sngar rnam pa thams cad du gzhag par bya ba ni mi 'thad de /	gzhan yang de lta na sngar rnam pa thams cad du gzhag par bya ba ni mi 'thad de /	163b	Moreover, it is not tenable to remain silent in all cases.
['BO_T05_D4019:163b-20']	gang zag gi khyad par 'ga' zhig la re zhig la bzhag pa tsam du zad do zhes gsungs pa dang 'gal lo zhe na /	gang zag gi khyad par 'ga' zhig la re zhig la bzhag pa tsam du zad do zhes gsungs pa dang 'gal lo zhe na /	163b	It is said that it is merely posited for some special individuals for a while.
['BO_T05_D4019:163b-21']	skyon med de /	skyon med de /	163b	There is no error.
['BO_T05_D4019:163b-22']	de 'dra ba'i dri ba la mi smra bar bzhag pa nyid kyis gzhi ma grub pa la khyad par gyi dpyad pa mi 'jug ces de 'dra ba'i chos can ma grub pa nyid du rtogs par 'gyur bas cang mi smra ba nyid lung ston par 'gyur ba ste	de 'dra ba'i dri ba la mi smra bar bzhag pa nyid kyis gzhi ma grub pa la khyad par gyi dpyad pa mi 'jug ces de 'dra ba'i chos can ma grub pa nyid du rtogs par 'gyur bas cang mi smra ba nyid lung ston par 'gyur ba ste	163b	By remaining silent in response to such a question, the one who asks will understand that the subject matter is not established, and so remaining silent is itself a response.
['BO_T05_D4019:163b-23']	/ ji skad du /	/ ji skad du /	163b	As it says,
['BO_T05_D4019:164a-0']	'phags pa li tstsha b'i dri ma med par grags pa la 'phags pa 'jam @164a * //	'phags pa li tstsha b'i dri ma med par grags pa la 'phags pa 'jam @164a * //	164a	the noble Mañjuśrī asked the noble Licchavi Vimalakīrti,
['BO_T05_D4019:164a-1']	dpal gyis rigs kyi bu bdag cag gis ni rang rang gi rtogs pa brjod zin gyis /	dpal gyis rigs kyi bu bdag cag gis ni rang rang gi rtogs pa brjod zin gyis /	164a	“Son of good family, we have each spoken of our own realizations.🔽Now you, too, should be confident in teaching the door of the Dharma of nonduality.”
['BO_T05_D4019:164a-2']	khyed kyang gnyis su med pa'i chos kyi sgo bstan pa la spobs par mdzod cig ces dris pa dang / dge bsnyen chen pos de kho na nyid kyi don sgra'i brjod du med pa nyid du rtogs shing /	khyed kyang gnyis su med pa'i chos kyi sgo bstan pa la spobs par mdzod cig ces dris pa dang / dge bsnyen chen pos de kho na nyid kyi don sgra'i brjod du med pa nyid du rtogs shing /	164a	The great upāsaka realized that the meaning of thatness is inexpressible in words.
['BO_T05_D4019:164a-3']	gzhan la yang bstan par bya ba'i don du cang mi smra bar bzhugs pa dang / 'jam dpal gyis kyang de bzhin du rtogs nas rigs kyi bu legs so legs so zhes pa la sogs pa gsungs pa lta bu'o //	gzhan la yang bstan par bya ba'i don du cang mi smra bar bzhugs pa dang / 'jam dpal gyis kyang de bzhin du rtogs nas rigs kyi bu legs so legs so zhes pa la sogs pa gsungs pa lta bu'o //	164a	And Manjushri, having understood it in the same way, said, “Son of noble family, excellent, excellent!”
['BO_T05_D4019:164a-4']	de ltar bzhag pa nyid kyis don ston par 'gyur bas rnam pa thams cad du bstan par bya ba ma yin zhing bzhag pa med do zhes gsungs pa dang 'gal ba med pa'o //	de ltar bzhag pa nyid kyis don ston par 'gyur bas rnam pa thams cad du bstan par bya ba ma yin zhing bzhag pa med do zhes gsungs pa dang 'gal ba med pa'o //	164a	Since the meaning is taught by that very placement, it is not to be taught in all aspects, and there is no contradiction with the statement, “There is no placement.”
['BO_T05_D4019:164a-5']	gzhan yang gang dag rnam par brtsad pa'i tshul gyis dri ba la /	gzhan yang gang dag rnam par brtsad pa'i tshul gyis dri ba la /	164a	Furthermore, when asked a question in the manner of a debate,
['BO_T05_D4019:164a-6']	de lta na rang gi grub pa'i mtha' la yang de ltar 'gyur ro zhes lan 'debs pa yang mgo gcig tu lung bstan pa'o //	de lta na rang gi grub pa'i mtha' la yang de ltar 'gyur ro zhes lan 'debs pa yang mgo gcig tu lung bstan pa'o //	164a	to answer, “In that case, it would be the same for your own tenets,” is a categorical answer.
['BO_T05_D4019:164a-7']	'dir mu stegs byed kyi smra ba gang zhe na /	'dir mu stegs byed kyi smra ba gang zhe na /	164a	Here, what is the non-Buddhist’s assertion?
['BO_T05_D4019:164a-8']	yod dang med las zhes pa la sogs pa ste /	yod dang med las zhes pa la sogs pa ste /	164a	“From existence and nonexistence” and so on.
['BO_T05_D4019:164a-9']	blo yis rnam par gzhigs na yang //	blo yis rnam par gzhigs na yang //	164a	Even when analyzed by the mind,
['BO_T05_D4019:164a-10']	zhes pa la sogs pas gzhan gyis 'dod pa dngos po'i phyogs thams cad 'gog pa ste /	zhes pa la sogs pas gzhan gyis 'dod pa dngos po'i phyogs thams cad 'gog pa ste /	164a	Thus, all the positions of others are refuted.
['BO_T05_D4019:164a-11']	ji lta ba bzhin rnam par 'byed pa blos gzhigs na dngos por grub pa'i rang bzhin bden pa med cing /	ji lta ba bzhin rnam par 'byed pa blos gzhigs na dngos por grub pa'i rang bzhin bden pa med cing /	164a	When one analyzes with the mind, the nature of things that are established as real does not exist.
['BO_T05_D4019:164a-12']	ngo bo nyid kyang med ces pas te /	ngo bo nyid kyang med ces pas te /	164a	Nor does an essence exist.
['BO_T05_D4019:164a-13']	med pa la sogs pa'i chos su sgro btags pa'i mtshan ma'i ngo bo yang med ces pa'o //	med pa la sogs pa'i chos su sgro btags pa'i mtshan ma'i ngo bo yang med ces pa'o //	164a	Nor does the essence of a sign that is imputed as a quality such as nonexistence exist.🔽Then, the bodhisattva…
['BO_T05_D4019:164a-14']	de nas yang byang chub sems dpa' zhes pa la sogs pas ni de bzhin gshegs pa'i snying po sbyong bar byed pa'i lam dang / gnas skabs kyi 'bras bu la gnas pa'i gang zag gi khyad par rgyas par ston te /	de nas yang byang chub sems dpa' zhes pa la sogs pas ni de bzhin gshegs pa'i snying po sbyong bar byed pa'i lam dang / gnas skabs kyi 'bras bu la gnas pa'i gang zag gi khyad par rgyas par ston te /	164a	This passage extensively teaches the path that purifies the essence of the tathāgatas and the distinctions of the persons who abide in the temporary results.
['BO_T05_D4019:164a-15']	'di yang / bcings pa su lags gang gis dgrol //	'di yang / bcings pa su lags gang gis dgrol //	164a	This is also applied as the answer to the questions, “Who is bound? By what are they bound?”
['BO_T05_D4019:164a-16', 'BO_T05_D4019:164a-17']	zhes pa la sogs pa dang / srid gsum choms gnas pa de su //🔽zhes pa la sogs pa dris pa'i lan du sbyar bar bya'o //	zhes pa la sogs pa dang / srid gsum choms gnas pa de su // zhes pa la sogs pa dris pa'i lan du sbyar bar bya'o //	164a	and “Who is it that abides in the destruction of the three existences?”
['BO_T05_D4019:164a-18']	'gro ba ni gang zag gi khyad par ro //	'gro ba ni gang zag gi khyad par ro //	164a	Migrators are the distinctions of persons.
['BO_T05_D4019:164a-19', 'BO_T05_D4019:164a-20']	rgyun tu zhugs pa ni de'i 'bras bu la gnas pa'o //🔽thabs kyi mtshan nyid ni de rnams nyid thob par 'gyur ba'am /	rgyun tu zhugs pa ni de'i 'bras bu la gnas pa'o // thabs kyi mtshan nyid ni de rnams nyid thob par 'gyur ba'am /	164a	The stream-enterer is one who is situated in that fruit.🔽The characteristic of the means is that they lead to the attainment of those fruits.
['BO_T05_D4019:164a-21']	yang de la brten nas theg pa chen po mngon par rtogs par 'gyur ba'i thabs kyi mtshan nyid do //	yang de la brten nas theg pa chen po mngon par rtogs par 'gyur ba'i thabs kyi mtshan nyid do //	164a	Or else, the characteristic of the means is that, in dependence on them, one realizes the Great Vehicle.
['BO_T05_D4019:164a-22']	de mngon par rtogs pas kyang rang dang gzhan gyi sgrib pa gnyis rnam par sbyong ba la sogs pa'o //	de mngon par rtogs pas kyang rang dang gzhan gyi sgrib pa gnyis rnam par sbyong ba la sogs pa'o //	164a	And, by realizing that, one purifies the two obscurations of oneself and others, and so forth.
['BO_T05_D4019:164a-23']	'gro ba la 'dod pa bzhin du longs spyod pa ni sems can rnams la dbang bsgyur ba'o //	'gro ba la 'dod pa bzhin du longs spyod pa ni sems can rnams la dbang bsgyur ba'o //	164a	The enjoyment of beings as they wish is the mastery over sentient beings.
['BO_T05_D4019:164b-0']	de la rgyun du zhugs pa'i 'bras @164b bu la gnas pa ni 'phags pa nyan thos rnams kyi dbang du byas nas mthong ba'i lam gyis bsdus pa'i ye shes skad cig ma bcu drug rgyun chags su 'byung ba las thams cad yongs su rdzogs pa'i gnas skabs yin	de la rgyun du zhugs pa'i 'bras @164b bu la gnas pa ni 'phags pa nyan thos rnams kyi dbang du byas nas mthong ba'i lam gyis bsdus pa'i ye shes skad cig ma bcu drug rgyun chags su 'byung ba las thams cad yongs su rdzogs pa'i gnas skabs yin	164b	Among those, the one situated in the fruit of stream-enterer, from the perspective of the noble śrāvakas, is the state in which all of the sixteen moments of knowledge that are included in the path of seeing have arisen in continuity and are completely perfected.
['BO_T05_D4019:164b-1']	la / skad cig bco lnga pa man chod ni 'bras bu de la zhugs pa'o //	la / skad cig bco lnga pa man chod ni 'bras bu de la zhugs pa'o //	164b	And, up to the fifteenth moment, one is engaged in that fruit.
['BO_T05_D4019:164b-2']	ye shes skad cig ma bcu drug kyang sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa ste /	ye shes skad cig ma bcu drug kyang sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su shes pa ste /	164b	The sixteen moments of the path of seeing are the perseverance for the knowledge of the dharma with regard to suffering, the knowledge of the dharma with regard to suffering, the perseverance for subsequent knowledge with regard to suffering, and the subsequent knowledge with regard to suffering.
['BO_T05_D4019:164b-3']	sdug bsngal gyi bden pa la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa nyid du mngon sum du rtogs pa ste /	sdug bsngal gyi bden pa la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa nyid du mngon sum du rtogs pa ste /	164b	These are the direct realizations of the truth of suffering as impermanent, as suffering, as empty, and as selfless.
['BO_T05_D4019:164b-4']	rnam pa bzhi dang go rims bzhin du sbyar bar bya'o //	rnam pa bzhi dang go rims bzhin du sbyar bar bya'o //	164b	They are to be applied in order to the four aspects.
['BO_T05_D4019:164b-5']	de bzhin du kun 'byung la chos shes pa'i bzod pa la sogs pa rnam pa bzhi ste /	de bzhin du kun 'byung la chos shes pa'i bzod pa la sogs pa rnam pa bzhi ste /	164b	Similarly, there are four aspects, such as the perseverance for the knowledge of the dharma with regard to origin and so on.
['BO_T05_D4019:164b-6']	kun 'byung gi bden pa la rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyis rnam par rtog pa rnam pa bzhi dang / rim pa bzhin du sbyar bar bya'o //	kun 'byung gi bden pa la rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyis rnam par rtog pa rnam pa bzhi dang / rim pa bzhin du sbyar bar bya'o //	164b	These are to be applied in order to the four aspects of the truth of origin as cause, origin, strong generation, and condition.
['BO_T05_D4019:164b-7']	de bzhin du 'gog pa la chos shes pa'i bzod pa la sogs pa bzhi ni 'gog pa'i bden pa la 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba nyid du rtogs pa bzhi dang sbyar ro //	de bzhin du 'gog pa la chos shes pa'i bzod pa la sogs pa bzhi ni 'gog pa'i bden pa la 'gog pa dang / zhi ba dang / gya nom pa dang / nges par 'byung ba nyid du rtogs pa bzhi dang sbyar ro //	164b	Similarly, the four such as perseverance for Dharma knowledge of the truth of cessation are applied to the four realizations that the truth of cessation is cessation, peace, sublime, and definite release.
['BO_T05_D4019:164b-8']	yang lam la chos shes pa'i bzod pa la sogs pa bzhi ni lam gyi bden pa la lam nyid dang / rigs pa dang / bsgrubs pa dang / nges par 'byin pa nyid du rtogs pa ste /	yang lam la chos shes pa'i bzod pa la sogs pa bzhi ni lam gyi bden pa la lam nyid dang / rigs pa dang / bsgrubs pa dang / nges par 'byin pa nyid du rtogs pa ste /	164b	Again, the four such as perseverance for Dharma knowledge of the truth of path are applied to the four realizations that the truth of path is the path, appropriateness, achievement, and definite release.
['BO_T05_D4019:164b-9']	rnam pa bzhi dang rim pa bzhin du sbyar bar bya'o //	rnam pa bzhi dang rim pa bzhin du sbyar bar bya'o //	164b	They are applied in order to the four aspects and in order.🔽Or, in one aspect, they are applied to the four aspects such as impermanence in the desire realm level of the truth of suffering.
['BO_T05_D4019:164b-10']	rnam pa gcig tu na 'dod pa'i khams su gtogs pa'i sdug bsngal gyi bden pa la mi rtag pa la sogs pa rnam pa bzhi'i tshul du rtogs pas khams der gtogs pa'i sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spong bar byed pa'i bar chad	rnam pa gcig tu na 'dod pa'i khams su gtogs pa'i sdug bsngal gyi bden pa la mi rtag pa la sogs pa rnam pa bzhi'i tshul du rtogs pas khams der gtogs pa'i sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa spong bar byed pa'i bar chad	164b	By realizing the desire realm level of the truth of suffering in the manner of the four aspects such as impermanence, one abandons the afflictions that are to be abandoned by seeing the truth of suffering in that realm.
['BO_T05_D4019:164b-11']	med pa'i lam ni sdug bsngal la chos shes pa'i bzod pa yin la /	med pa'i lam ni sdug bsngal la chos shes pa'i bzod pa yin la /	164b	The path of noninterruption that abandons the afflictions to be abandoned by seeing the truth of suffering of the desire realm is perseverance for subsequent knowledge of the truth of suffering.
['BO_T05_D4019:164b-12']	de spangs pa'i rnam grol gyi lam ni sdug bsngal la chos shes pa'o //	de spangs pa'i rnam grol gyi lam ni sdug bsngal la chos shes pa'o //	164b	The liberated path that abandons them is subsequent knowledge of the truth of suffering.
