segmentnr	original	analyzed	translated
['BO_T02_D1410:299b-20']	'og tu son pa bzhi po rnams kyi rtsa ba'i kun spyod ni /	'og tu son pa bzhi po rnams kyi rtsa ba'i kun spyod ni /	The conduct of the four who have gone below is
['BO_T02_D1410:299b-21']	mkha' 'gro gdong gi kun spyod la ste /	mkha' 'gro gdong gi kun spyod la ste /	the conduct of the dakinis' faces.🔽Having drawn up the vajra jewel, the semen moves upward,
['BO_T02_D1410:299b-22']	rdo rje nor bu las bkug nas khu ba steng du 'gro ba zhes pa nges pa'i don to //	rdo rje nor bu las bkug nas khu ba steng du 'gro ba zhes pa nges pa'i don to //	the definitive meaning.
['BO_T02_D1410:299b-23']	'og min gyi srid pa'i mthar thug pa'i dngos grub kyi rgyu rtag tu smon pa dang 'jug pa'i byang chub kyi sems bskyed pa'o //	'og min gyi srid pa'i mthar thug pa'i dngos grub kyi rgyu rtag tu smon pa dang 'jug pa'i byang chub kyi sems bskyed pa'o //	The cause of the power of Akanistha, the end of existence, is the generation of the thought of enlightenment, the aspiration and the engagement, always.
['BO_T02_D1410:299b-24']	dam tshig ni myos byed dang go ku la sogs pa dang rigs ma yin pa la sogs pa la 'gro ba de rnams yul dang rigs kyi tha snyad kyis srung bar byed pa'o //	dam tshig ni myos byed dang go ku la sogs pa dang rigs ma yin pa la sogs pa la 'gro ba de rnams yul dang rigs kyi tha snyad kyis srung bar byed pa'o //	The commitments are the intoxicants, the cow, etc., and the going to the families, etc., which are protected by the conventions of the objects and the families.
['BO_T02_D1410:299b-25']	rigs gzhan zhi ba la sogs pa'i mngon par dbang bskur ba de sangs rgyas pa'i dam tshig sun 'byin pa gzhan gyis dam tshig spyod pa rnams 'jig rten pa'i dngos grub kyi don du 'dod par mi bya'o //	rigs gzhan zhi ba la sogs pa'i mngon par dbang bskur ba de sangs rgyas pa'i dam tshig sun 'byin pa gzhan gyis dam tshig spyod pa rnams 'jig rten pa'i dngos grub kyi don du 'dod par mi bya'o //	The consecration of the other clans, such as the peaceful, should not be desired by others who violate the commitments of the Buddha, for the sake of mundane powers.
['BO_T02_D1410:299b-26', 'BO_T02_D1410:300a-0']	gnyis su med pa ni pho nya mo dang dpa' bo dag gi dus gcig tu bde ba byang chub sems kyi ro myang ba'o //🔽thogs pa med pa ni bsten pa rnams dang dam tshig rnams kyi spyod pa sngags la @300a * //	gnyis su med pa ni pho nya mo dang dpa' bo dag gi dus gcig tu bde ba byang chub sems kyi ro myang ba'o // thogs pa med pa ni bsten pa rnams dang dam tshig rnams kyi spyod pa sngags la @300a * //	Nonduality is the experience of the taste of the bodhicitta bliss of the hero and the heroine at the same time.
['BO_T02_D1410:300a-1']	sogs pa spro bar byed pa'i lha la sogs pas gzhom par mi nus pa'o //	sogs pa spro bar byed pa'i lha la sogs pas gzhom par mi nus pa'o //	Unimpeded is the ability to engage in the conduct of the commitments and the conduct of the reliance, such as the mantra recitation, and so on, by the deities that emanate from the hero and heroine.
['BO_T02_D1410:300a-2']	mi mo'i spyod pa legs par srub ni /	mi mo'i spyod pa legs par srub ni /	The conduct of the woman is the excellent churning.
['BO_T02_D1410:300a-3']	rigs thams cad las skyes pa de rnams la 'khrig pa byed pa'i rgyu'o //	rigs thams cad las skyes pa de rnams la 'khrig pa byed pa'i rgyu'o //	The cause of the intercourse with those born from all clans is the churning.
['BO_T02_D1410:300a-4']	tshangs par spyod pa ni bde ba de bzhin zhes pa srub pa zhal rdo rje'i khar rtogs par bya'o //	tshangs par spyod pa ni bde ba de bzhin zhes pa srub pa zhal rdo rje'i khar rtogs par bya'o //	Brahmacarya is the bliss of the churning, which should be realized in the vajra mouth of the churner.
['BO_T02_D1410:300a-5']	'dren pa ni byang chub kyi sems 'dzin pa ste /	'dren pa ni byang chub kyi sems 'dzin pa ste /	The leading is the retention of the bodhicitta.
['BO_T02_D1410:300a-6']	rgas pa la sogs pa 'joms pa'i ched du'o //	rgas pa la sogs pa 'joms pa'i ched du'o //	For the purpose of conquering old age, etc.
['BO_T02_D1410:300a-7']	dam tshig brgyad po 'di rnams ni //	dam tshig brgyad po 'di rnams ni //	These eight pledges
['BO_T02_D1410:300a-8']	'jig rten bya ba spangs nas ni //	'jig rten bya ba spangs nas ni //	Having abandoned worldly activities,
['BO_T02_D1410:300a-9']	shin tu mnyam gzhag bskyang bar bya //	shin tu mnyam gzhag bskyang bar bya //	one should maintain them with great concentration.
['BO_T02_D1410:300a-10']	myur du dngos grub thob par 'gyur //	myur du dngos grub thob par 'gyur //	One will quickly attain power.
['BO_T02_D1410:300a-11', 'BO_T02_D1410:300a-12']	zhes pa de bzhin gshegs pa'i nges pa'o //🔽bsgrub la yang dag rnams gnas pas //	zhes pa de bzhin gshegs pa'i nges pa'o // bsgrub la yang dag rnams gnas pas //	This is the definitive meaning of the Tathāgata.🔽The adept should always know
['BO_T02_D1410:300a-13']	sgrub pos rtag tu shes par bya //	sgrub pos rtag tu shes par bya //	that the true adepts are established in practice.
['BO_T02_D1410:300a-14']	zhes klog pa ni gzhan no //	zhes klog pa ni gzhan no //	This is the reading of another text.
['BO_T02_D1410:300a-15']	drang ba'i don to //	drang ba'i don to //	It is the interpretable meaning.
['BO_T02_D1410:300a-16']	thun mong rgyud rnams thams cad du //	thun mong rgyud rnams thams cad du //	In all the common tantras,
['BO_T02_D1410:300a-17']	gtan tshigs des ni gzhom mi bya //	gtan tshigs des ni gzhom mi bya //	one should not destroy it by reasoning.
['BO_T02_D1410:300a-18']	dad pa tsam gyis blang bya yi //	dad pa tsam gyis blang bya yi //	One should take it up by mere faith,
['BO_T02_D1410:300a-19']	mig dang lag par ma yin no //	mig dang lag par ma yin no //	not by the eye or the hand.
['BO_T02_D1410:300a-20']	zhes pa bsnyen pa la don smod par byed pa 'dis ci zhig ces rigs pa rnams kyis gzhan du ma yin no //	zhes pa bsnyen pa la don smod par byed pa 'dis ci zhig ces rigs pa rnams kyis gzhan du ma yin no //	This is the criticism of the approach in the commentary. What is it? It is not elsewhere.
['BO_T02_D1410:300a-21']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1410:300a-22']	rdzas kyi nus pa bsam mi khyab //	rdzas kyi nus pa bsam mi khyab //	The power of substances is inconceivable.
['BO_T02_D1410:300a-23']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D1410:300a-24']	de phyir sangs rgyas nyid thob par 'gyur zhes so //	de phyir sangs rgyas nyid thob par 'gyur zhes so //	Therefore, one will attain buddhahood.
['BO_T02_D1410:300a-25']	bdud rtse lces blang bar gsal lo //	bdud rtse lces blang bar gsal lo //	It is clear that the nectars are taken with the tongue.
['BO_T02_D1410:300a-26']	dag dang ma dag rnam dag pa //	dag dang ma dag rnam dag pa //	Pure, impure, and completely pure,
['BO_T02_D1410:300a-27']	sgrub po rnam pa gsum du gnas //	sgrub po rnam pa gsum du gnas //	the adept abides in three ways.🔽The one who pleases is completely pure,
['BO_T02_D1410:300a-28']	mnyes byed rnam par dag pa dang // gsal byed yon tan ldan pa'i mi //	mnyes byed rnam par dag pa dang // gsal byed yon tan ldan pa'i mi //	the one who illuminates possesses good qualities.
['BO_T02_D1410:300a-29']	zhes pas slob ma rnam pa gsum gyi mtshan nyid gsungs te /	zhes pas slob ma rnam pa gsum gyi mtshan nyid gsungs te /	This teaches the characteristics of the three kinds of disciples.
['BO_T02_D1410:300a-30']	dag pa ni thar pa don du gnyer ba rang gi lus la sogs pa gtang ba'o //	dag pa ni thar pa don du gnyer ba rang gi lus la sogs pa gtang ba'o //	The pure one is the one who seeks liberation and is willing to give up his body and so forth.
['BO_T02_D1410:300a-31']	ma dag pa ni rang lhag par gnas pa'i don du gnyer ba'o //	ma dag pa ni rang lhag par gnas pa'i don du gnyer ba'o //	The impure one is the one who seeks to be a great man.
['BO_T02_D1410:300a-32']	rnam par dag pa ni phyag rgya dang dkyil 'khor la sogs pa don du gnyer ba de nyid bla ma mnyes par byed pa'o //	rnam par dag pa ni phyag rgya dang dkyil 'khor la sogs pa don du gnyer ba de nyid bla ma mnyes par byed pa'o //	The completely pure one is the one who seeks the seal, the maṇḍala, and so forth.
['BO_T02_D1410:300a-33']	gsal byed ni dbang po 'bring bo'o //	gsal byed ni dbang po 'bring bo'o //	The one who illuminates is the one of middling faculties.
['BO_T02_D1410:300a-34', 'BO_T02_D1410:300a-35']	yon tan dang ldan pa ni rin po che'i gang zag bden pa don du gnyer bar gsal lo //🔽sgrub pos gsum po 'di rnams la //	yon tan dang ldan pa ni rin po che'i gang zag bden pa don du gnyer bar gsal lo // sgrub pos gsum po 'di rnams la //	The one who possesses good qualities is the one who seeks the truth of the precious person.🔽These three are clear.🔽The adept should not despise
['BO_T02_D1410:300a-36']	mchod pa bya phyir brnyes mi bya //	mchod pa bya phyir brnyes mi bya //	these three for the sake of worship.
['BO_T02_D1410:300a-37']	sgrub pa po rnams brnyas mi bya //	sgrub pa po rnams brnyas mi bya //	The adept should not despise🔽these three for the sake of worship.
['BO_T02_D1410:300a-38']	mchod par bya zhing gus par bya //	mchod par bya zhing gus par bya //	One should worship and respect them.🔽Thus, it is said that one should please the guru and sentient beings.
['BO_T02_D1410:300a-39']	zhes so // zhes pas bla ma dang sems can dag mnyes par byed pa gsungs so / slob dpon ni 'jig rten las 'das pa'i kun du spyod pa shes pa nyid kyi phyir ro //	zhes so // zhes pas bla ma dang sems can dag mnyes par byed pa gsungs so / slob dpon ni 'jig rten las 'das pa'i kun du spyod pa shes pa nyid kyi phyir ro //	The master is one who knows the transcendent conduct itself.
['BO_T02_D1410:300b-0']	bla mar @300b yang /	bla mar @300b yang /	Also, the guru is🔽the yoginīs of conduct,
['BO_T02_D1410:300b-1']	kun spyod rnal 'byor ma rnams dang // de bzhin nyid du mkha' 'gro ma //	kun spyod rnal 'byor ma rnams dang // de bzhin nyid du mkha' 'gro ma //	and likewise the ḍākinīs.
['BO_T02_D1410:300b-2']	ma mo phyi yi phyag rgya rnams //	ma mo phyi yi phyag rgya rnams //	The mātṛkās, the outer seals,
['BO_T02_D1410:300b-3']	phag mo'i rigs las yang dag byung //	phag mo'i rigs las yang dag byung //	are born from the family of Vārāhī.
['BO_T02_D1410:300b-4']	lung dang grub pa'i bstan bcos rnams //	lung dang grub pa'i bstan bcos rnams //	The scriptures of the tantras and treatises,
['BO_T02_D1410:300b-5']	de bzhin mdo yi mthar skyes rnams //	de bzhin mdo yi mthar skyes rnams //	and likewise the sūtras,
['BO_T02_D1410:300b-6']	bla med go 'phang kun du spyod //	bla med go 'phang kun du spyod //	are the conduct of the state of unsurpassed [enlightenment].
['BO_T02_D1410:300b-7']	shes rab pha rol phyin 'byung ba //	shes rab pha rol phyin 'byung ba //	They arise from the perfection of wisdom.
['BO_T02_D1410:300b-8']	zhes so // slob mas phyir brnyas par mi bya //	zhes so // slob mas phyir brnyas par mi bya //	The disciple should not be contemptuous.
['BO_T02_D1410:300b-9']	mchog dang po'i brtag par yang //	mchog dang po'i brtag par yang //	In the Supreme Original Tantra,
['BO_T02_D1410:300b-10']	gal te slob ma phyir zhing de //	gal te slob ma phyir zhing de //	it is said that if the disciple
['BO_T02_D1410:300b-11']	slob dpon la ni gang brnyas pa //	slob dpon la ni gang brnyas pa //	is contemptuous of the master,
['BO_T02_D1410:300b-12']	des ni sangs rgyas kun brnyas pas //	des ni sangs rgyas kun brnyas pas //	since all buddhas are disrespected,
['BO_T02_D1410:300b-13']	rtag tu sdug bsngal thob par 'gyur //	rtag tu sdug bsngal thob par 'gyur //	One will always obtain suffering.
['BO_T02_D1410:300b-14']	zhes so // gur gyi rgyud du yang /	zhes so // gur gyi rgyud du yang /	And in the Tent Tantra:🔽The shadow of the guru, one’s wife,
['BO_T02_D1410:300b-15']	bla ma'i grib ma chung ma dang // mchil lham sten dang sngas rnams la //	bla ma'i grib ma chung ma dang // mchil lham sten dang sngas rnams la //	one’s shoes, and one’s pillow,
['BO_T02_D1410:300b-16']	rmongs chen gang zhig 'gom byed na //	rmongs chen gang zhig 'gom byed na //	a great fool who steps on these
['BO_T02_D1410:300b-17']	mi de rnams ni spu gri'i so //	mi de rnams ni spu gri'i so //	will have his feet cut by razors.
['BO_T02_D1410:300b-18']	gang tshe dbang bskur mchog thob pa'i //	gang tshe dbang bskur mchog thob pa'i //	A disciple who has received the supreme empowerment
['BO_T02_D1410:300b-19']	slob ma bla ma'i bka' 'gom pa'ang //	slob ma bla ma'i bka' 'gom pa'ang //	and who steps on the guru’s words
['BO_T02_D1410:300b-20']	'jig rten 'di ru sdug bsngal 'gyur //	'jig rten 'di ru sdug bsngal 'gyur //	will suffer in this world
['BO_T02_D1410:300b-21']	'jig rten pha rol dmyal bar gnas //	'jig rten pha rol dmyal bar gnas //	and in the next world will dwell in hell.
['BO_T02_D1410:300b-22']	sgyu dang g-yo yi rab sbyor gyis //	sgyu dang g-yo yi rab sbyor gyis //	Through the application of deceit and guile,
['BO_T02_D1410:300b-23']	gus pas log pa bsal byas nas //	gus pas log pa bsal byas nas //	one should respectfully remove the false.🔽One will be born as a leper, a leper with a great disease,
['BO_T02_D1410:300b-24']	za khyed mdze dang nad chen dang // dmyal ba la sogs rnams skye //	za khyed mdze dang nad chen dang // dmyal ba la sogs rnams skye //	and in hell, and so forth.
['BO_T02_D1410:300b-25']	de ltar shes nas slob ma des //	de ltar shes nas slob ma des //	Knowing this, the disciple
['BO_T02_D1410:300b-26']	bla ma la gus mchog tu gzhol //	bla ma la gus mchog tu gzhol //	should be devoted to the guru with the highest respect.
['BO_T02_D1410:300b-27']	bla ma'i bka' ni rab skyong byed //	bla ma'i bka' ni rab skyong byed //	One should follow the guru’s words
['BO_T02_D1410:300b-28']	dngos grub rgya chen 'grub par 'gyur //	dngos grub rgya chen 'grub par 'gyur //	and one will attain great powers.🔽Here, in the Vajra Tent of Yoginī Tantras,
['BO_T02_D1410:300b-29']	'dir rnal 'byor ma'i rgyud rdo rje gur du yang //	'dir rnal 'byor ma'i rgyud rdo rje gur du yang //	it also says:
['BO_T02_D1410:300b-30']	shes rab pha rol phyin pa'i thabs //	shes rab pha rol phyin pa'i thabs //	The means of the perfection of wisdom.
['BO_T02_D1410:300b-31']	'di ni rnal 'byor mar brjod de //	'di ni rnal 'byor mar brjod de //	This is called Yoginī,
['BO_T02_D1410:300b-32']	phyag rgya chen po rab sbyor ba //	phyag rgya chen po rab sbyor ba //	The supreme application of the great seal.
['BO_T02_D1410:300b-33']	gang phyir de nyid rgyud du byed //	gang phyir de nyid rgyud du byed //	Because of that, it is the tantra.
['BO_T02_D1410:300b-34']	ces so // sgrub pa po legs pa rnams mchod par bya yis rnam par 'tshe bar mi bya'o //	ces so // sgrub pa po legs pa rnams mchod par bya yis rnam par 'tshe bar mi bya'o //	One should worship the good practitioners, and not harm them.
['BO_T02_D1410:300b-35']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	And also it is said:
['BO_T02_D1410:300b-36']	sems can kho na rdzogs sangs rgyas //	sems can kho na rdzogs sangs rgyas //	Only sentient beings are the perfect Buddhas.
['BO_T02_D1410:300b-37']	sangs rgyas pa yis 'dod pa'i lha //	sangs rgyas pa yis 'dod pa'i lha //	The Buddhas are the desired deities.🔽It is clear.
['BO_T02_D1410:300b-38', 'BO_T02_D1410:300b-39']	gsal lo // dam tshig dang slob ma yongs su brtag pa'i cho ga'o /🔽// / de nas rnal 'byor dngos grub rnams //	gsal lo // dam tshig dang slob ma yongs su brtag pa'i cho ga'o / // / de nas rnal 'byor dngos grub rnams //	The ritual of examining the samaya and the disciple.
['BO_T02_D1410:300b-40']	sgrub pa'i mtshan nyid dbye shes nas //	sgrub pa'i mtshan nyid dbye shes nas //	Then, the yogi, knowing the divisions of the characteristics of the practice,
['BO_T02_D1410:300b-41']	myur du dngos grub rab 'jug pa'i //	myur du dngos grub rab 'jug pa'i //	Quickly enters into the supreme attainment.
['BO_T02_D1410:300b-42']	spyod pa'i brtul zhugs bshad par bya //	spyod pa'i brtul zhugs bshad par bya //	I will explain the conduct and observances.
['BO_T02_D1410:301a-0']	zhes pa ni spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'i dbye bas rnam pa gsum lus dang sems kyi gsang sngags @301a * //	zhes pa ni spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'i dbye bas rnam pa gsum lus dang sems kyi gsang sngags @301a * //	This has three parts: the elaborate, unelaborate, and very unelaborate.
['BO_T02_D1410:301a-1']	kyi'o // de'i spyod pa'i brtul zhugs ni 'jug pa'i bye brag go //	kyi'o // de'i spyod pa'i brtul zhugs ni 'jug pa'i bye brag go //	“His conduct” is the particular engagement.
['BO_T02_D1410:301a-2']	dngos grub ni 'di nyid du mkha' la spyod pa'o //	dngos grub ni 'di nyid du mkha' la spyod pa'o //	“Accomplishment” is the enjoyment of space in this very life.
['BO_T02_D1410:301a-3']	mtshan nyid dang dbye ba ni rnal 'byor ma'i brda dang rigs dang kun du spyod pa la sogs pa'o //	mtshan nyid dang dbye ba ni rnal 'byor ma'i brda dang rigs dang kun du spyod pa la sogs pa'o //	“Characteristics and divisions” are the signs, families, conduct, and so forth of yoginīs.
['BO_T02_D1410:301a-4']	grong dang grong du de song nas //	grong dang grong du de song nas //	“In every town and city” he goes to every town and city.
['BO_T02_D1410:301a-5']	pho nya kun du rnam par gnas //	pho nya kun du rnam par gnas //	“The messenger is everywhere” means that the messenger is everywhere.🔽“The messenger is the edge of the sword” means that the messenger is the edge of the sword.
['BO_T02_D1410:301a-6']	pho nya ral gri'i so bsten dang // dag byed sdig pa 'jig byed pa //	pho nya ral gri'i so bsten dang // dag byed sdig pa 'jig byed pa //	“The purifier is the destroyer of evil” means that the messenger is the destroyer of evil.
['BO_T02_D1410:301a-7']	rtag tu rab myos mar gsungs pa //	rtag tu rab myos mar gsungs pa //	“Always intoxicated” is said to be the messenger.
['BO_T02_D1410:301a-8']	rnal 'byor pa grong dang grong khyer la sogs par song ba ste kun spyod du yang /	rnal 'byor pa grong dang grong khyer la sogs par song ba ste kun spyod du yang /	The yogin who goes to towns, cities, and so forth, and engages in conduct,
['BO_T02_D1410:301a-9']	ji ltar he ru ka dpal shes //	ji ltar he ru ka dpal shes //	“knows the glorious Heruka” means that he knows the glorious Heruka.
['BO_T02_D1410:301a-10']	ji ltar 'dod bzhin yongs su rgyu //	ji ltar 'dod bzhin yongs su rgyu //	“Roams as he pleases” means that he roams as he pleases.
['BO_T02_D1410:301a-11']	zhes so // rnal 'byor ma de'i mchod pa dang h'um gi gzugs dang brda dang brda can dang / khyim lnga la sogs pa'i grong du gnas pa nyid kyi 'khor lo'i rnal 'byor ma rnams bsgrub par bya ste /	zhes so // rnal 'byor ma de'i mchod pa dang h'um gi gzugs dang brda dang brda can dang / khyim lnga la sogs pa'i grong du gnas pa nyid kyi 'khor lo'i rnal 'byor ma rnams bsgrub par bya ste /	The worship of that yoginī, the form of HŪṀ, the sign and the signified, and the yoginīs of the wheel who dwell in the five houses, etc., cities, should be accomplished.
['BO_T02_D1410:301a-12']	gang las thams cad du g-yon ma'i 'jug par 'gyur ba lhur len pa'o //	gang las thams cad du g-yon ma'i 'jug par 'gyur ba lhur len pa'o //	From which, the practice of the left is everywhere.
['BO_T02_D1410:301a-13']	ral gri'i so ni rnam par 'joms pa'i mtshan nyid do //	ral gri'i so ni rnam par 'joms pa'i mtshan nyid do //	The edge of the sword is the characteristic of destruction.
['BO_T02_D1410:301a-14']	gang las mchod par byas pa dang mchod par 'dod pa nges par sreg par byed do //	gang las mchod par byas pa dang mchod par 'dod pa nges par sreg par byed do //	From which, the worshipped and the desirous of worship are certainly burned.
['BO_T02_D1410:301a-15']	nges par rlom pa'o zhes pa'i don to //	nges par rlom pa'o zhes pa'i don to //	Certainly, the meaning of the conceit.
['BO_T02_D1410:301a-16']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	The literal meaning.
['BO_T02_D1410:301a-17']	pho nya mo 'khrig pas legs par 'grogs pa las sgrub pa pos dngos grub thob par 'gyur //	pho nya mo 'khrig pas legs par 'grogs pa las sgrub pa pos dngos grub thob par 'gyur //	The adept obtains power from the messenger through good intercourse.
['BO_T02_D1410:301a-18']	bzlas brjod bsam gtan sogs bral bas //	bzlas brjod bsam gtan sogs bral bas //	Free from repetition, meditation, etc.
['BO_T02_D1410:301a-19', 'BO_T02_D1410:301a-20']	yun mi ring bar nyid grub byed //🔽rnal 'byor pa rnams sngags phyag rgya //	yun mi ring bar nyid grub byed // rnal 'byor pa rnams sngags phyag rgya //	It brings about power in no long time.
['BO_T02_D1410:301a-21']	sna tshogs mchod pa rab 'jug pa //	sna tshogs mchod pa rab 'jug pa //	The yogins enter into the various worships of the mantra and the seal.
['BO_T02_D1410:301a-22']	rdo rje mchod pa las gzhan med //	rdo rje mchod pa las gzhan med //	There is no other worship than the vajra worship.
['BO_T02_D1410:301a-23']	spyod pa'i brtul zhugs bla na med //	spyod pa'i brtul zhugs bla na med //	The conduct of the observances is unsurpassed.
['BO_T02_D1410:301a-24']	ces so // bsten pa'i 'bras bu gsungs pa /	ces so // bsten pa'i 'bras bu gsungs pa /	The result of reliance is taught:
['BO_T02_D1410:301a-25']	dngos grub skad cig gcig gis rdzogs par byang chub pa'o //	dngos grub skad cig gcig gis rdzogs par byang chub pa'o //	In one instant, there is the perfection of the powers and enlightenment.
['BO_T02_D1410:301a-26']	bla mar yang /	bla mar yang /	The Guru also says:
['BO_T02_D1410:301a-27']	rnal 'byor bzang mo'i spyod pa yis //	rnal 'byor bzang mo'i spyod pa yis //	By the conduct of the good yoginī,
['BO_T02_D1410:301a-28']	gnyis med ye shes sems ldan pas //	gnyis med ye shes sems ldan pas //	With the mind of nondual intuition,
['BO_T02_D1410:301a-29']	skad cig gcig gis rdzogs byang chub //	skad cig gcig gis rdzogs byang chub //	In one instant, there is the perfection of enlightenment.
['BO_T02_D1410:301a-30']	mchog tu rtag pa thob par 'gyur //	mchog tu rtag pa thob par 'gyur //	One attains the supreme and eternal.
['BO_T02_D1410:301a-31']	zhes so // yun mi ring ba ni skad cig gcig gis sgrub par byed pa ste /	zhes so // yun mi ring ba ni skad cig gcig gis sgrub par byed pa ste /	In a short time, one accomplishes in one instant.
['BO_T02_D1410:301a-32']	mthar thug pa'i rten yongs su gyur ba'i sangs rgyas nyid rdo rje'i mchod pa bud med dang 'grogs pa'o //	mthar thug pa'i rten yongs su gyur ba'i sangs rgyas nyid rdo rje'i mchod pa bud med dang 'grogs pa'o //	The ultimate basis is the transformation into buddhahood, the vajra worship with a woman.
['BO_T02_D1410:301a-33']	bcom ldan 'das kyis kyang gsungs pa /	bcom ldan 'das kyis kyang gsungs pa /	The Bhagavān also says:
['BO_T02_D1410:301a-34']	phyag rgya rab tu 'grogs las shin tu rnam dag bde ba nyid //	phyag rgya rab tu 'grogs las shin tu rnam dag bde ba nyid //	From the union with the consort, there is the attainment of the utterly pure bliss,
['BO_T02_D1410:301a-35']	yang dag thob ste dmyal ba'i sdug bsngal 'jig par byed //	yang dag thob ste dmyal ba'i sdug bsngal 'jig par byed //	Which destroys the suffering of the hells.
['BO_T02_D1410:301a-36']	skye ba 'di nyid la yang rang gi lus kyis ni //	skye ba 'di nyid la yang rang gi lus kyis ni //	In this very life, with one’s own body,
['BO_T02_D1410:301b-0']	bdud ni @301b bcom pa de dang 'di la ngo mtshar ro //	bdud ni @301b bcom pa de dang 'di la ngo mtshar ro //	The demons are defeated, and this is amazing.
['BO_T02_D1410:301b-1']	bud med skye gnas 'grogs las ma nyams bde ba ni //	bud med skye gnas 'grogs las ma nyams bde ba ni //	The bliss that does not decline from the union with the female organ
['BO_T02_D1410:301b-2']	skal ldan rnams kyis de thabs sbyor bas blang bar gyis //	skal ldan rnams kyis de thabs sbyor bas blang bar gyis //	should be taken up by the fortunate ones through the application of the method.
['BO_T02_D1410:301b-3']	zhes so // pho nya'i lam la dga' ba ni dag pa'o //	zhes so // pho nya'i lam la dga' ba ni dag pa'o //	The path of the messenger is pure.
['BO_T02_D1410:301b-4']	sgrub pa po ni dngos grub brtson //	sgrub pa po ni dngos grub brtson //	The adept should strive for power.
['BO_T02_D1410:301b-5', 'BO_T02_D1410:301b-6', 'BO_T02_D1410:301b-7', 'BO_T02_D1410:301b-8']	tsva ru rtag tu bza' bar bya //🔽rig mas lhan cig de nyid 'chang //🔽zhes so // kha sbyor 'byung ba'i rgyud du yang //🔽mi khyi'i skyugs pa bsres dang sha //	tsva ru rtag tu bza' bar bya // rig mas lhan cig de nyid 'chang // zhes so // kha sbyor 'byung ba'i rgyud du yang // mi khyi'i skyugs pa bsres dang sha //	One should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.
['BO_T02_D1410:301b-9', 'BO_T02_D1410:301b-10']	rdo rje'i chu dang sbrang rtsir ldan //🔽rnam snang mdzad dang kun du bsres //	rdo rje'i chu dang sbrang rtsir ldan // rnam snang mdzad dang kun du bsres //	The adept should always eat the cāru.
['BO_T02_D1410:301b-11']	rnal 'byor bas ni rtag tu bza' //	rnal 'byor bas ni rtag tu bza' //	The adept should always eat the cāru.🔽The adept should always eat the cāru.
['BO_T02_D1410:301b-12', 'BO_T02_D1410:301b-13', 'BO_T02_D1410:301b-14']	zhes so // de nyid 'chang ni de'i de nyid stong ba nyid dang snying rje tha mi dad pa de 'chang ba'o //🔽dgongs pa ma yin pa'o //🔽dag pa'i spyod pa'o //	zhes so // de nyid 'chang ni de'i de nyid stong ba nyid dang snying rje tha mi dad pa de 'chang ba'o // dgongs pa ma yin pa'o // dag pa'i spyod pa'o //	The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.🔽The adept should always eat the cāru.
['BO_T02_D1410:301b-15']	rigs rnams kun las spyad par bya //	rigs rnams kun las spyad par bya //	The adept should always eat the cāru.
['BO_T02_D1410:301b-16']	bza' min par ni mi brtag go / dbyer med pho nya mo de yi //	bza' min par ni mi brtag go / dbyer med pho nya mo de yi //	Inseparable from that, the messenger
['BO_T02_D1410:301b-17']	de nyid las kun rnam par gnas //	de nyid las kun rnam par gnas //	abides in all activities.
['BO_T02_D1410:301b-18']	zhes bya ba la sogs pa'i spros pa med pa'i spyod pa gsungs te /	zhes bya ba la sogs pa'i spros pa med pa'i spyod pa gsungs te /	Thus, it is said that the conduct is free from conceptual elaboration.
['BO_T02_D1410:301b-19']	rigs kun la ni rigs lnga po rnams la'o //	rigs kun la ni rigs lnga po rnams la'o //	In all families means in the five families.
['BO_T02_D1410:301b-20']	dbyer med ni rnam par rtog pa med pa'o //	dbyer med ni rnam par rtog pa med pa'o //	Inseparable means free from conceptualization.
['BO_T02_D1410:301b-21']	de nyid las ni rang bzhin las so //	de nyid las ni rang bzhin las so //	In that means in the natural.
['BO_T02_D1410:301b-22']	kun du rnam par gnas pa ni mthong ba'o //	kun du rnam par gnas pa ni mthong ba'o //	Abiding in all activities means in the seen.
['BO_T02_D1410:301b-23']	sgrub pa rnam pa gnyis rab brjod //	sgrub pa rnam pa gnyis rab brjod //	The two kinds of practice are well known.
