segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:129a-4']	de la lan brjod par bya ste /	de la lan brjod par bya ste /	129a	We respond to that:
['BO_T04_D3870:129a-5']	rmi lam na mthong ba dang / sad pa'i dus kyi don gyi bya ba la khyad par yod pas rmi lam du mthong ba de don gyi bya ba ma yin pas rmi lam du mthong ba'i don gyi bya ba'i shes pas the tshom skye ba ma yin te /	rmi lam na mthong ba dang / sad pa'i dus kyi don gyi bya ba la khyad par yod pas rmi lam du mthong ba de don gyi bya ba ma yin pas rmi lam du mthong ba'i don gyi bya ba'i shes pas the tshom skye ba ma yin te /	129a	Since there is a difference between what is seen in a dream and the object’s function in the waking state, the object seen in a dream is not an object’s function. Therefore, doubt does not arise due to the consciousness of an object’s function that sees an object in a dream.
['BO_T04_D3870:129a-6']	'di ltar sad pa'i gnas skabs kyi don gyi bya ba gang yin pa de ni mthun par snang ba yin te /	'di ltar sad pa'i gnas skabs kyi don gyi bya ba gang yin pa de ni mthun par snang ba yin te /	129a	In this way, the object’s function that exists in the waking state is a concordant appearance.
['BO_T04_D3870:129a-7']	yul de na gnas pa'i gzhan rnams kyis kyang dmigs pa yin pas so //	yul de na gnas pa'i gzhan rnams kyis kyang dmigs pa yin pas so //	129a	because other people who are in that place also perceive it.
['BO_T04_D3870:129a-8']	rmi lam du mthong ba ni mthun par snang ba ma yin te /	rmi lam du mthong ba ni mthun par snang ba ma yin te /	129a	What is seen in a dream is not a common appearance,
['BO_T04_D3870:129a-9']	rmi lam du mthong ba'i skyes bu de nyid kyis mthong bas so //	rmi lam du mthong ba'i skyes bu de nyid kyis mthong bas so //	129a	because that very person who sees in a dream does not see it.
['BO_T04_D3870:129a-10']	des na mthun par snang ba ma yin pa'i phyir rmi lam du mthong ba ni don gyi bya ba ma yin pa nyid do //	des na mthun par snang ba ma yin pa'i phyir rmi lam du mthong ba ni don gyi bya ba ma yin pa nyid do //	129a	Therefore, because it is not a common appearance, what is seen in a dream is not a real object.
['BO_T04_D3870:129a-11']	gzhan yang rmi lam gyi don gyi bya ba yul ma nges pa yin te /	gzhan yang rmi lam gyi don gyi bya ba yul ma nges pa yin te /	129a	Moreover, the object of a dream is not a real object, because its place is not ascertained.
['BO_T04_D3870:129a-12']	'di ltar yul b'a r'a na s'i na don gyi bya ba dmigs pa'i dus de nyid na yul gzhan du yang dmigs pa yin la /	'di ltar yul b'a r'a na s'i na don gyi bya ba dmigs pa'i dus de nyid na yul gzhan du yang dmigs pa yin la /	129a	Thus, at the very time that the object of a dream is perceived, it is perceived in another place as well.
['BO_T04_D3870:129a-13']	de bzhin du sad pa'i gnas skabs kyi don gyi bya ba ma nges pa nyid du mi dmigs pas so //	de bzhin du sad pa'i gnas skabs kyi don gyi bya ba ma nges pa nyid du mi dmigs pas so //	129a	And so, because the object of a dream is not perceived as being in an ascertained place even in the waking state,
['BO_T04_D3870:129a-14']	des na rmi lam gyi dus na mthong ba'i don bya ba ma yin no //	des na rmi lam gyi dus na mthong ba'i don bya ba ma yin no //	129a	therefore, the object seen in a dream is not a real object.
['BO_T04_D3870:129a-15']	gzhan yang rmi lam gyi don gyi bya ba ni 'bad pa med par grub pa yin te /	gzhan yang rmi lam gyi don gyi bya ba ni 'bad pa med par grub pa yin te /	129a	Moreover, the object of a dream is not a real object, because it is accomplished without effort.
['BO_T04_D3870:129a-16']	'di ltar sad pa'i gnas skabs kyi so nam dang / tshong byed pa la sogs pa'i 'bad rtsol chen pos bza' ba dang btung ba la sogs pa'i don gyi bya ba 'grub pa yin la /	'di ltar sad pa'i gnas skabs kyi so nam dang / tshong byed pa la sogs pa'i 'bad rtsol chen pos bza' ba dang btung ba la sogs pa'i don gyi bya ba 'grub pa yin la /	129a	Thus, the activity of eating and drinking is accomplished by the great effort of farming, trading, and so on, in the waking state.
['BO_T04_D3870:129a-17']	rmi lam na ni 'bad rtsol med pas 'grub pa'i phyir rmi lam du mthong ba de don gyi bya ba ma yin no //	rmi lam na ni 'bad rtsol med pas 'grub pa'i phyir rmi lam du mthong ba de don gyi bya ba ma yin no //	129a	But in a dream, it is accomplished without effort. Therefore, seeing in a dream is not the activity of an object.
['BO_T04_D3870:129a-18']	gzhan yang rmi lam na mthong ba'i don gyi bya ba ni rdzogs par mi dmigs te /	gzhan yang rmi lam na mthong ba'i don gyi bya ba ni rdzogs par mi dmigs te /	129a	Moreover, the activity of an object seen in a dream is not observed to be complete.
['BO_T04_D3870:129a-19']	'di ltar rmi lam na 'khrig pa'i bde ba nyams su myong ba'i tshe sen mo btab pa la sogs pa'i phyis mi mthong la /	'di ltar rmi lam na 'khrig pa'i bde ba nyams su myong ba'i tshe sen mo btab pa la sogs pa'i phyis mi mthong la /	129a	Thus, when one experiences the pleasure of sexual intercourse in a dream, one does not see the marks of fingernails and so on afterward.
['BO_T04_D3870:129a-20']	thig le 'dzag pa tsam mthong ba'i phyir don gyi bya ba rdzogs pa ma yin pas de'i don gyi bya ba ma yin no //	thig le 'dzag pa tsam mthong ba'i phyir don gyi bya ba rdzogs pa ma yin pas de'i don gyi bya ba ma yin no //	129a	Since the mere emission of the seminal fluid is seen, the activity of the object is not complete. Therefore, it is not the activity of an object.
['BO_T04_D3870:129a-21']	gzhan yang rmi lam gyi don gyi bya ba la rgyun yod pa ma yin te /	gzhan yang rmi lam gyi don gyi bya ba la rgyun yod pa ma yin te /	129a	Moreover, the activity of an object in a dream does not have a continuum.
['BO_T04_D3870:129b-0']	'di ltar sad pa'i gnas skabs na khrus byas te kha zas zos na skra gsher ba'i @129b gnas skabs dang / tshim pa'i gnas skabs yun ring du rjes su 'jug pa yin la /	'di ltar sad pa'i gnas skabs na khrus byas te kha zas zos na skra gsher ba'i @129b gnas skabs dang / tshim pa'i gnas skabs yun ring du rjes su 'jug pa yin la /	129b	Thus, when one is awake, if one bathes and eats food, the state of wet hair and the state of being satisfied last for a long time.
['BO_T04_D3870:129b-1']	rmi lam gyi dus na ni de ltar ma yin pas don gyi bya ba nyid ma yin no //	rmi lam gyi dus na ni de ltar ma yin pas don gyi bya ba nyid ma yin no //	129b	But that is not so in a dream, therefore, it is not a real object.
['BO_T04_D3870:129b-2']	mthun snang min dang ma nges dang // 'bad rtsol med dang ma rdzogs dang // bya ba rjes su ma 'brel phyir //	mthun snang min dang ma nges dang // 'bad rtsol med dang ma rdzogs dang // bya ba rjes su ma 'brel phyir //	129b	Because of the absence of a common appearance, the absence of certainty, the absence of effort, the incompleteness, and the lack of connection with the action,
['BO_T04_D3870:129b-3']	rmi lam na snang yod ma yin //	rmi lam na snang yod ma yin //	129b	the appearance in a dream is not real.
['BO_T04_D3870:129b-4', 'BO_T04_D3870:129b-5']	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //🔽de la gang mthun pa'i snang ba ma yin pa'i phyir don gyi bya ba ma yin no zhes gang smras pa ni mi rigs te /	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o // de la gang mthun pa'i snang ba ma yin pa'i phyir don gyi bya ba ma yin no zhes gang smras pa ni mi rigs te /	129b	This is the summary verse.🔽As for the statement that the appearance in a dream is not a real object because it is not a common appearance, that is not reasonable.
['BO_T04_D3870:129b-6']	gang gi phyir don gyi bya ba de rmi lam na mthong ba'i skyes bu rnams la thun mong bar snang ba ma yin nam /	gang gi phyir don gyi bya ba de rmi lam na mthong ba'i skyes bu rnams la thun mong bar snang ba ma yin nam /	129b	Because the appearance of the object in a dream is not a common appearance for all people, is it not?
['BO_T04_D3870:129b-7']	'on te sad pa'i gnas skabs na mthong ba'i skyes bu rnams dang mthun par snang ba ma yin /	'on te sad pa'i gnas skabs na mthong ba'i skyes bu rnams dang mthun par snang ba ma yin /	129b	But if it is not in accordance with the appearances of the beings who are awake,
['BO_T04_D3870:129b-8']	gal te phyogs dang po ltar na ni de'i mthun snang ma yin pa nyid du ma grub ste /	gal te phyogs dang po ltar na ni de'i mthun snang ma yin pa nyid du ma grub ste /	129b	then in the first case, it is not established that it is not in accordance with their appearances,
['BO_T04_D3870:129b-9']	gzhan gyis kyang dmigs pa'i phyir ro //	gzhan gyis kyang dmigs pa'i phyir ro //	129b	because others also perceive it.
['BO_T04_D3870:129b-10']	gal te sad pa'i gnas skabs kyi skyes bu rnams kyis mi dmigs pas rmi lam gyi dngos po de brdzun pa yin zer na ;	gal te sad pa'i gnas skabs kyi skyes bu rnams kyis mi dmigs pas rmi lam gyi dngos po de brdzun pa yin zer na ;	129b	If you say that the things of a dream are false because they are not perceived by the beings who are awake,
['BO_T04_D3870:129b-11']	de'i tshe sad pa'i gnas skabs kyi don gyi bya ba yang rmi lam gyi gnas skabs na yod pa'i skyes bu rnams kyis mi dmigs pa'i phyir sad pa'i gnas skabs kyi don gyi bya ba yang med pa nyid du thal bar 'gyur ro //	de'i tshe sad pa'i gnas skabs kyi don gyi bya ba yang rmi lam gyi gnas skabs na yod pa'i skyes bu rnams kyis mi dmigs pa'i phyir sad pa'i gnas skabs kyi don gyi bya ba yang med pa nyid du thal bar 'gyur ro //	129b	then it follows that the objects of the waking state do not exist, because the beings who are in the dream state do not perceive them.
['BO_T04_D3870:129b-12']	des na mthun snang ma yin pa'i phyir don gyi bya ba yin par mi rigs so zhes bya ba de mi 'thad do //	des na mthun snang ma yin pa'i phyir don gyi bya ba yin par mi rigs so zhes bya ba de mi 'thad do //	129b	Therefore, it is not tenable to say that the objects of the waking state do not exist because they are not in accordance with appearances.
['BO_T04_D3870:129b-13']	gzhan yang yul ma nges pa'i phyir zhes smras pa de yang mi rigs te /	gzhan yang yul ma nges pa'i phyir zhes smras pa de yang mi rigs te /	129b	Moreover, it is also untenable to say that the objects of the waking state do not exist because their location is indeterminate.
['BO_T04_D3870:129b-14']	sad pa'i gnas skabs na yang yul ma nges pa nyid dmigs pa'i phyir ro //	sad pa'i gnas skabs na yang yul ma nges pa nyid dmigs pa'i phyir ro //	129b	Because in the waking state, too, one observes the non-ascertainment of objects.
['BO_T04_D3870:129b-15']	'di ltar gang gi tshe grang ba la sogs pa 'jug pa de nyid kyi tshe /	'di ltar gang gi tshe grang ba la sogs pa 'jug pa de nyid kyi tshe /	129b	Thus, when cold, etc. are engaged, at that very time,
['BO_T04_D3870:129b-16']	dro ba la sogs pa 'jug pa mthong ba dang / dro ba la sogs pa 'jug pa'i dus su grang ba la sogs pa yod kyang don gyi bya ba ma yin par mi 'gyur ba de bzhin du rmi lam gyi gnas skabs na yang yin pas 'gal ba ci zhig yod /	dro ba la sogs pa 'jug pa mthong ba dang / dro ba la sogs pa 'jug pa'i dus su grang ba la sogs pa yod kyang don gyi bya ba ma yin par mi 'gyur ba de bzhin du rmi lam gyi gnas skabs na yang yin pas 'gal ba ci zhig yod /	129b	warmth, etc. are seen to be engaged. And when warmth, etc. are engaged, cold, etc. exist, but it is not the case that they do not perform their function. In the same way, it is so in the dream state. What is the contradiction?
['BO_T04_D3870:129b-17']	gzhan yang rmi lam gyi lus gzhan pas yul gzhan 'gro ba la sogs pa la gegs ci yod de /	gzhan yang rmi lam gyi lus gzhan pas yul gzhan 'gro ba la sogs pa la gegs ci yod de /	129b	Moreover, what is the obstruction to the other body in a dream going to another place, etc.?
['BO_T04_D3870:129b-18']	gnyid kyi stobs kyis lus khyad par can gzhan skyed pa yin pas so //	gnyid kyi stobs kyis lus khyad par can gzhan skyed pa yin pas so //	129b	Because the power of sleep produces another special body.
['BO_T04_D3870:129b-19']	dper na rnal 'byor pas byin gyis brlabs pa'i gzhan gyi lus bzhin no //	dper na rnal 'byor pas byin gyis brlabs pa'i gzhan gyi lus bzhin no //	129b	For example, it is like the body of another blessed by a yogi.
['BO_T04_D3870:129b-20']	des na ma nges pa'i phyir don gyi bya ba med pa ni ma yin no //	des na ma nges pa'i phyir don gyi bya ba med pa ni ma yin no //	129b	Therefore, because it is not ascertained, it is not the case that there is no performance of the function of objects.
['BO_T04_D3870:129b-21', 'BO_T04_D3870:130a-0']	'bad rtsol med pa las kyang don gyi bya ba med par mi 'gyur te /🔽gang gi phyir rmi lam na yang zhing rmod pa dang nyo @130a * //	'bad rtsol med pa las kyang don gyi bya ba med par mi 'gyur te / gang gi phyir rmi lam na yang zhing rmod pa dang nyo @130a * //	129b	And also, the activity of the object does not not exist without effort.
['BO_T04_D3870:130a-1']	tshong la sogs pa sngon du 'gro ba'i don gyi bya ba dmigs pa'i phyir ro //	tshong la sogs pa sngon du 'gro ba'i don gyi bya ba dmigs pa'i phyir ro //	130a	Because even in a dream, the activity of the object is observed, such as plowing, buying, selling, and so on.
['BO_T04_D3870:130a-2']	gal te 'ga' zhig tu 'bad rtsol med pas bsgrub par bya ba zhes brjod na /	gal te 'ga' zhig tu 'bad rtsol med pas bsgrub par bya ba zhes brjod na /	130a	If it is said that something is to be accomplished without effort,
['BO_T04_D3870:130a-3']	de'i tshe sad pa'i gnas skabs na yang mtshungs pa yin te /	de'i tshe sad pa'i gnas skabs na yang mtshungs pa yin te /	130a	then it is the same in the state of waking.
['BO_T04_D3870:130a-4']	de la yang brgya lam na lha la sogs pa'i byin gyi rlabs kyis gser srang stong phrag gcig la sogs pa thob pa'i phyir don gyi bya ba 'bad rtsol med par 'grub pa yin la /	de la yang brgya lam na lha la sogs pa'i byin gyi rlabs kyis gser srang stong phrag gcig la sogs pa thob pa'i phyir don gyi bya ba 'bad rtsol med par 'grub pa yin la /	130a	Because even in that state, by the blessing of gods and so on, the activity of the object is accomplished without effort, such as obtaining a thousand ounces of gold and so on.
['BO_T04_D3870:130a-5']	de yang med pa ma yin no //	de yang med pa ma yin no //	130a	And that is not nonexistent.
['BO_T04_D3870:130a-6']	de bzhin 'dir yang yin pas 'gal ba med do //	de bzhin 'dir yang yin pas 'gal ba med do //	130a	And it is the same here.
['BO_T04_D3870:130a-7']	don gyi bya ba ma rdzogs pas kyang don gyi bya ba med pa ma yin te /	don gyi bya ba ma rdzogs pas kyang don gyi bya ba med pa ma yin te /	130a	And also, the activity of the object does not not exist because the activity of the object is not complete.
['BO_T04_D3870:130a-8']	gang gi phyir rmi lam na don gyi bya ba rdzogs pa nyid dmigs pa yin te /	gang gi phyir rmi lam na don gyi bya ba rdzogs pa nyid dmigs pa yin te /	130a	Because the activity of an object is perceived to be complete in a dream,
['BO_T04_D3870:130a-9']	dper na khu ba 'dzag pa bzhin du sen mo'i rjes la sogs pa yang der dmigs pa yin pas so //	dper na khu ba 'dzag pa bzhin du sen mo'i rjes la sogs pa yang der dmigs pa yin pas so //	130a	just as the emission of semen is perceived there, and also the perception of a fingernail and so on.
['BO_T04_D3870:130a-10']	gal te sad pa'i gnas skabs na don gyi bya ba rdzogs par mi dmigs so zhe na /	gal te sad pa'i gnas skabs na don gyi bya ba rdzogs par mi dmigs so zhe na /	130a	If you say that the activity of an object is not perceived to be complete in the waking state,
['BO_T04_D3870:130a-11']	'o na sad pa'i gnas skabs kyi don gyi bya ba yongs su rdzogs pa de rmi lam na mi dmigs te /	'o na sad pa'i gnas skabs kyi don gyi bya ba yongs su rdzogs pa de rmi lam na mi dmigs te /	130a	then the complete activity of an object in the waking state is not perceived in a dream.
['BO_T04_D3870:130a-12']	'di ltar skyes bu 'ga' zhig gis khrus byas te /	'di ltar skyes bu 'ga' zhig gis khrus byas te /	130a	For example, if a man bathes and eats food,
['BO_T04_D3870:130a-13']	kha zas zos na skra gsher ba nyid nyal ba'i rmi lam gyi gnas skabs na bkres pa dang / skra skam po dmigs na don gyi bya ba rdzogs par mi dmigs pas sad pa'i gnas skabs kyi don gyi bya ba yang yongs su ma rdzogs par thal bar 'gyur ro //	kha zas zos na skra gsher ba nyid nyal ba'i rmi lam gyi gnas skabs na bkres pa dang / skra skam po dmigs na don gyi bya ba rdzogs par mi dmigs pas sad pa'i gnas skabs kyi don gyi bya ba yang yongs su ma rdzogs par thal bar 'gyur ro //	130a	in the dream state of sleep, when he is hungry and his hair is wet, he perceives his hair to be dry. Since the activity of an object is not perceived to be complete, it follows that the activity of an object in the waking state is also incomplete.
['BO_T04_D3870:130a-14']	des na yongs su ma rdzogs pa'i phyir don gyi bya ba med pa ma yin no //	des na yongs su ma rdzogs pa'i phyir don gyi bya ba med pa ma yin no //	130a	Therefore, because it is incomplete, it is not that the activity of an object does not exist.
['BO_T04_D3870:130a-15']	rgyun chags pa ma yin pa'i phyir don gyi bya ba med pa yang mi rigs te /	rgyun chags pa ma yin pa'i phyir don gyi bya ba med pa yang mi rigs te /	130a	It is also illogical that the function of objects does not exist because of non-continuity,
['BO_T04_D3870:130a-16']	rmi lam gyi gnas skabs na rgyun chags pa nyid yin pas so //	rmi lam gyi gnas skabs na rgyun chags pa nyid yin pas so //	130a	because there is continuity in the dream state.
['BO_T04_D3870:130a-17']	gal te sad pa'i gnas skabs na rgyun chags pa med pas mi bden pa yin na sad pa'i gnas skabs na mthong ba'i don gyi bya ba yang rmi lam gyi gnas skabs na rgyun chags pa med pas de yang med par thal bar 'gyur ro //	gal te sad pa'i gnas skabs na rgyun chags pa med pas mi bden pa yin na sad pa'i gnas skabs na mthong ba'i don gyi bya ba yang rmi lam gyi gnas skabs na rgyun chags pa med pas de yang med par thal bar 'gyur ro //	130a	If it is not true because there is no continuity in the waking state, then the function of objects seen in the waking state would also not exist because there is no continuity in the dream state.
['BO_T04_D3870:130a-18']	des na rgyun chags pa med pas don gyi bya ba med par mi 'gyur ro //	des na rgyun chags pa med pas don gyi bya ba med par mi 'gyur ro //	130a	Therefore, the function of objects does not not exist because of non-continuity.
['BO_T04_D3870:130a-19']	gzhan yang khyed kyi gtan tshigs lngas don gyi bya ba mi mtshungs pa nyid du brjod pa yin la /	gzhan yang khyed kyi gtan tshigs lngas don gyi bya ba mi mtshungs pa nyid du brjod pa yin la /	130a	Moreover, your five reasons express the non-equivalence of the function of objects.
['BO_T04_D3870:130a-20']	mi mtshungs pa tsam gyis don gyi bya ba med pa ma yin te /	mi mtshungs pa tsam gyis don gyi bya ba med pa ma yin te /	130a	But the non-existence of the function of objects is not due to mere non-equivalence,
['BO_T04_D3870:130a-21']	gnyis ka yang don gyi bya ba nyid du dmigs pa yin pas so //	gnyis ka yang don gyi bya ba nyid du dmigs pa yin pas so //	130a	because both are observed to be the function of objects.
['BO_T04_D3870:130a-22']	gal te don gyi bya ba dmigs su zin kyang mi 'dra ba tsam gyis don gyi bya ba ma yin pa nyid du 'gyur na /	gal te don gyi bya ba dmigs su zin kyang mi 'dra ba tsam gyis don gyi bya ba ma yin pa nyid du 'gyur na /	130a	If the object’s activity is observed, but it is not the object’s activity because it is merely different,
['BO_T04_D3870:130b-0']	'o na bum pa dang snam bu dag gis bsgrub par @130b bya ba'i don gyi bya ba yang mi 'dra ba nyid du dmigs pa'i phyir don gyi bya ba ma yin par thal bar 'gyur ro //	'o na bum pa dang snam bu dag gis bsgrub par @130b bya ba'i don gyi bya ba yang mi 'dra ba nyid du dmigs pa'i phyir don gyi bya ba ma yin par thal bar 'gyur ro //	130b	then it follows that the object’s activity that is accomplished by the pot and cloth is not the object’s activity because it is observed to be different.
['BO_T04_D3870:130b-1']	des na rmi lam gyi don gyi bya ba yod pa yin no //	des na rmi lam gyi don gyi bya ba yod pa yin no //	130b	Therefore, the object’s activity exists in dreams.
['BO_T04_D3870:130b-2']	de la dmigs pa'i don gyi bya ba shes pa bden pa nyid du khyod kyis mi 'dod la /	de la dmigs pa'i don gyi bya ba shes pa bden pa nyid du khyod kyis mi 'dod la /	130b	You do not assert that the consciousness that observes it is real.
['BO_T04_D3870:130b-3', 'BO_T04_D3870:130b-4']	des na don gyi bya ba'i shes pa mi bden pa'i rang bzhin can nyid du yod pas don gyi bya ba'i shes pa la yang bden pa dang mi bden pa'i the tshom dag ldog pa ma yin pas tshad ma gzhan tshol na thug pa med par thal bar🔽'gyur ba yin no //	des na don gyi bya ba'i shes pa mi bden pa'i rang bzhin can nyid du yod pas don gyi bya ba'i shes pa la yang bden pa dang mi bden pa'i the tshom dag ldog pa ma yin pas tshad ma gzhan tshol na thug pa med par thal bar 'gyur ba yin no //	130b	Therefore, since the consciousness of the object’s activity exists as having an unreal nature, even with respect to the consciousness of the object’s activity, you do not eliminate the doubts about whether it is real or not real. Therefore, if you seek another valid cognition, it would follow that there would be an infinite regress.
['BO_T04_D3870:130b-5']	des na 'ga' zhig rang las tshad ma yin na /	des na 'ga' zhig rang las tshad ma yin na /	130b	Therefore, if something is a valid cognition in regard to itself,
['BO_T04_D3870:130b-6']	'ga' zhig gzhan las tshad ma yin no zhes brjod pa de rigs pa ma yin no ;	'ga' zhig gzhan las tshad ma yin no zhes brjod pa de rigs pa ma yin no ;	130b	It is not right to say that some are valid cognitions in regard to others.
['BO_T04_D3870:130b-7']	/ des na tshad ma ma grub pa'i phyir ro //	/ des na tshad ma ma grub pa'i phyir ro //	130b	Therefore, because valid cognitions are not established,
['BO_T04_D3870:130b-8']	de rnams kyi mtshan nyid yang dag par brjod pa gal yod ces pa'o //	de rnams kyi mtshan nyid yang dag par brjod pa gal yod ces pa'o //	130b	it is necessary to state their characteristics correctly.
['BO_T04_D3870:130b-9']	de la sems tsam pa rnams na re de ni don gyi bya ba ma yin pa la yang don gyi bya bar dmigs pa'i phyir don bya ba'i shes pa la bden nam mi bden snyam pa'i the tshom mi ldog pas phyir rol gyi don la shes pa rnams	de la sems tsam pa rnams na re de ni don gyi bya ba ma yin pa la yang don gyi bya bar dmigs pa'i phyir don bya ba'i shes pa la bden nam mi bden snyam pa'i the tshom mi ldog pas phyir rol gyi don la shes pa rnams	130b	The Cittamātra say, “Since the activity of an object is observed even in the absence of an object, doubt about whether the cognition of the activity of an object is true or false is not eliminated. Therefore, consciousness is a valid cognition in regard to external objects.
['BO_T04_D3870:130b-10']	tshad ma yin grang /	tshad ma yin grang /	130b	How could it not be a valid cognition?
['BO_T04_D3870:130b-11']	rang rig pa de ci ltar na tshad ma ma yin te /	rang rig pa de ci ltar na tshad ma ma yin te /	130b	How could reflexive awareness not be a valid cognition?
['BO_T04_D3870:130b-12']	'di ltar don dang don gyi bya ba dag shes pa las phyi rol na med du zin kyang shes pa'i bdag nyid du yod pa yin pas de dag la gsal bar snang ba nyid du rigs pa yin no //	'di ltar don dang don gyi bya ba dag shes pa las phyi rol na med du zin kyang shes pa'i bdag nyid du yod pa yin pas de dag la gsal bar snang ba nyid du rigs pa yin no //	130b	Although objects and the activity of objects do not exist externally to consciousness, they exist in the nature of consciousness, and therefore it is reasonable that they appear clearly to consciousness.”
['BO_T04_D3870:130b-13']	gal te shes pa yang yod par ma gyur na gang gi bdag nyid du snang ba yin /	gal te shes pa yang yod par ma gyur na gang gi bdag nyid du snang ba yin /	130b	If consciousness did not exist, then what would appear?
['BO_T04_D3870:130b-14']	des na gsal bar snang ba nyid de gzhan du mi rigs par shes pa'i ngo bor grub pas bden nam mi bden snyam pa'i the tshom med pas rang rigs pa kho na tshad ma yin no //	des na gsal bar snang ba nyid de gzhan du mi rigs par shes pa'i ngo bor grub pas bden nam mi bden snyam pa'i the tshom med pas rang rigs pa kho na tshad ma yin no //	130b	Therefore, since the appearance of clarity is established as the nature of consciousness, there is no doubt that it is real. Thus, only reflexive awareness is a valid cognition.
['BO_T04_D3870:130b-15']	de nyid kyi phyir snang ba dag med na mi 'byung ba'i gnyug ma'i chos gsal bar snang ba nyid kyis yod pa nyid du grub pa'i snang ba tshad ma ma yin no zhes brjod do zhe na /	de nyid kyi phyir snang ba dag med na mi 'byung ba'i gnyug ma'i chos gsal bar snang ba nyid kyis yod pa nyid du grub pa'i snang ba tshad ma ma yin no zhes brjod do zhe na /	130b	Therefore, since the intrinsic nature of the appearance of clarity is that it does not occur if there is no appearance, it is established that it exists. Therefore, we say that the appearance is not a valid cognition.
['BO_T04_D3870:130b-16']	de la lan brjod par bya ste /	de la lan brjod par bya ste /	130b	We reply:
['BO_T04_D3870:130b-17']	gal te rang rig pa yod par gyur na de'i tshe de brjod par rigs pa yin pa la rang rig kyang yod pa ma yin te /	gal te rang rig pa yod par gyur na de'i tshe de brjod par rigs pa yin pa la rang rig kyang yod pa ma yin te /	130b	If reflexive awareness existed, then it would be reasonable to speak of it. But reflexive awareness does not exist.
['BO_T04_D3870:130b-18']	'di ltar bdag nyid kyis bdag nyid rab tu snang bar byed pa de la rang rig ces brjod pa yin la /	'di ltar bdag nyid kyis bdag nyid rab tu snang bar byed pa de la rang rig ces brjod pa yin la /	130b	In this regard, that which is called “reflexive awareness” is the appearance of itself by itself.
['BO_T04_D3870:130b-19']	gcig la shes pa dang shes bya'i bdag nyid du mi rigs te /	gcig la shes pa dang shes bya'i bdag nyid du mi rigs te /	130b	It is not logical for a single thing to have the nature of both consciousness and the object of consciousness.
['BO_T04_D3870:130b-20']	byed pa po dang las dag gcig tu thal bar 'gyur ba dang / rang gi bdag nyid la byed pa 'gal ba ste /	byed pa po dang las dag gcig tu thal bar 'gyur ba dang / rang gi bdag nyid la byed pa 'gal ba ste /	130b	It would follow that the agent and the object would be one, and it is contradictory for something to act upon itself.
['BO_T04_D3870:130b-21']	ral gri'i so de nyid la gcod par mi rigs pa bzhin no //	ral gri'i so de nyid la gcod par mi rigs pa bzhin no //	130b	It is just as it is illogical for the edge of a sword to cut itself.
['BO_T04_D3870:131a-0']	gal te @131a * //	gal te @131a * //	131a	If you say,
['BO_T04_D3870:131a-1']	shes pa dang shes bya'i bdag nyid can gcig la rang rig pa zhes mi brjod kyi 'on kyang rang gi bdag nyid gsal ba de gsal ba gzhan la mi ltos par gsal bar skye ba gang yin pa'o //	shes pa dang shes bya'i bdag nyid can gcig la rang rig pa zhes mi brjod kyi 'on kyang rang gi bdag nyid gsal ba de gsal ba gzhan la mi ltos par gsal bar skye ba gang yin pa'o //	131a	“We do not say that a single thing that has the nature of consciousness and the object of consciousness is reflexive awareness. Rather, we say that the clarity of that thing’s own nature is clarity that does not depend on another clarity.”
['BO_T04_D3870:131a-2']	zhe na / 'o na de yang rgyu dang 'bras bu dag grub pa ma yin te /	zhe na / 'o na de yang rgyu dang 'bras bu dag grub pa ma yin te /	131a	Then we reply, “In that case, cause and effect are not established for you,
['BO_T04_D3870:131a-3']	yang 'gegs par 'gyur ba yin pas so //	yang 'gegs par 'gyur ba yin pas so //	131a	because you would be refuting them.”
['BO_T04_D3870:131a-4']	gzhan yang rang rig de dngos por gyur pa zhig gam dngos po ma yin pa zhig / re zhig khyod kyis gsal ba'i bdag nyid can yin pas dngos po med par mi 'dod la /	gzhan yang rang rig de dngos por gyur pa zhig gam dngos po ma yin pa zhig / re zhig khyod kyis gsal ba'i bdag nyid can yin pas dngos po med par mi 'dod la /	131a	Moreover, is reflexive awareness a thing or is it not a thing? First, you do not assert that it is not a thing because it has the nature of clarity.
['BO_T04_D3870:131a-5']	gal te dngos po yin na rtag pa'am mi rtag pa zhig tu 'gyur ro //	gal te dngos po yin na rtag pa'am mi rtag pa zhig tu 'gyur ro //	131a	If it is a thing, it would be either permanent or impermanent.
['BO_T04_D3870:131a-6']	rtag pa yang mi rigs te /	rtag pa yang mi rigs te /	131a	It is not reasonable that it is permanent,
['BO_T04_D3870:131a-7']	rim dang cig car gyis don byed par 'gal ba'i phyir ro //	rim dang cig car gyis don byed par 'gal ba'i phyir ro //	131a	because it is contradictory for it to perform a function either gradually or instantaneously.
['BO_T04_D3870:131a-8']	mi rtag pa nyid yin na yang rim dang cig car gyis don byed par 'gal ba kho na yin gyi /	mi rtag pa nyid yin na yang rim dang cig car gyis don byed par 'gal ba kho na yin gyi /	131a	If it is impermanent, it is contradictory for it to perform a function either gradually or instantaneously,
['BO_T04_D3870:131a-9']	rgyu dang 'bras bu dag mi 'thad pa'i phyir ro //	rgyu dang 'bras bu dag mi 'thad pa'i phyir ro //	131a	because it is untenable that cause and effect are different.
