segmentnr	original	analyzed	folio	translated
['BO_T02_D2204:165a-15']	byang du bltas pa'i chu mig tu //	byang du bltas pa'i chu mig tu //	165a	In a spring that faces north,
['BO_T02_D2204:165a-16']	thod dum bu drug yod par //	thod dum bu drug yod par //	165a	in a skull with six sections,
['BO_T02_D2204:165a-17']	gang yin ming rus spags te gzhug //	gang yin ming rus spags te gzhug //	165a	having inserted the name and lineage of the one to be killed,
['BO_T02_D2204:165a-18']	sbrul nags srin la sogs bstim //	sbrul nags srin la sogs bstim //	165a	dissolve the snake, rākṣasa, and so on.
['BO_T02_D2204:165a-19']	yang yang bkug la mnan pa yis //	yang yang bkug la mnan pa yis //	165a	By repeatedly summoning and pressing,
['BO_T02_D2204:165a-20']	zhag bdun gyis ni 'chi bar 'gyur //	zhag bdun gyis ni 'chi bar 'gyur //	165a	in seven days one will die.
['BO_T02_D2204:165a-21']	'di ni gsad pa'i dam pa'o //	'di ni gsad pa'i dam pa'o //	165a	This is the best killing.
['BO_T02_D2204:165a-22']	yang nam mo'i sbyor ba yang //	yang nam mo'i sbyor ba yang //	165a	Also, the method of the night:
['BO_T02_D2204:165a-23']	bud med thod pa lcang lo nang //	bud med thod pa lcang lo nang //	165a	In the skull of a woman, in a wreath,
['BO_T02_D2204:165a-24']	dri rgod snying la rab bsams te //	dri rgod snying la rab bsams te //	165a	one should imagine the heart of the foul-smelling one.
['BO_T02_D2204:165a-25']	bdud rtsi lnga byas lang+ge la //	bdud rtsi lnga byas lang+ge la //	165a	Having made the five ambrosias into a paste,
['BO_T02_D2204:165a-26']	lnga pa las sogs phral byas na //	lnga pa las sogs phral byas na //	165a	and having separated the five parts, such as the liver,
['BO_T02_D2204:165a-27']	snying nang ma mo'i sbyor ba yis //	snying nang ma mo'i sbyor ba yis //	165a	and having placed it in the heart with the application of the mother,
['BO_T02_D2204:165a-28']	khar blugs gyur na myos nas 'chi //	khar blugs gyur na myos nas 'chi //	165a	if it is poured into the mouth, [the victim] will become intoxicated and die.
['BO_T02_D2204:165a-29']	thod pa glang pa 'khor lo bskor //	thod pa glang pa 'khor lo bskor //	165a	The skull is the wheel of the bull.🔽With poison, alcohol, poisonous blood,
['BO_T02_D2204:165a-30']	dug dang myos pa dug khrag dang // lug dang glang gi khrag dag gis //	dug dang myos pa dug khrag dang // lug dang glang gi khrag dag gis //	165a	and the blood of sheep and bulls,
['BO_T02_D2204:165a-31', 'BO_T02_D2204:165a-32']	smyo byed sbyor bar byas shing //🔽mkhar ba'i thun yang rab tu brdeg / ma ma ra ksha kha thun tra ma hi hrim hi ru lu ru lu bhyo /	smyo byed sbyor bar byas shing // mkhar ba'i thun yang rab tu brdeg / ma ma ra ksha kha thun tra ma hi hrim hi ru lu ru lu bhyo /	165a	one should perform the rite of driving [the victim] insane.🔽One should also strike with the weapon of the weapon.
['BO_T02_D2204:165a-33']	zhes bod cing rbad par bya'o //	zhes bod cing rbad par bya'o //	165a	Mama rakṣa kha thaṃ tra mahi hriṃ hi ru lu ru lu bhyo.
['BO_T02_D2204:165a-34']	dgug pa sngon du song ba la //	dgug pa sngon du song ba la //	165a	Having previously summoned [the victim],
['BO_T02_D2204:165a-35']	mdun du ma mo khrag 'jib pas //	mdun du ma mo khrag 'jib pas //	165a	in front [of oneself] the blood-drinking mother
['BO_T02_D2204:165a-36']	phur bus spyi bor gdab byas nas //	phur bus spyi bor gdab byas nas //	165a	should strike with the dagger at the crown of the head.
['BO_T02_D2204:165a-37']	rkang pa khrag 'thung 'jib pa yis //	rkang pa khrag 'thung 'jib pa yis //	165a	With the feet drinking blood,
['BO_T02_D2204:165a-38']	de ltar byas pas skya sla ma 'gyur //	de ltar byas pas skya sla ma 'gyur //	165a	if one acts in that way, [the victim] will not be white and thin.
['BO_T02_D2204:165a-39']	yang na spyi tshags byug pa la //	yang na spyi tshags byug pa la //	165a	Or else, having smeared the forehead,🔽in front one should strike the forehead with a vajra.
['BO_T02_D2204:165a-40']	mdun du skyi tshags rdo rje brdeg / yang ni kha dog nag po la //	mdun du skyi tshags rdo rje brdeg / yang ni kha dog nag po la //	165a	Or else, on the black color,
['BO_T02_D2204:165a-41']	mgo po me yi phreng ba bskul //	mgo po me yi phreng ba bskul //	165a	one should incite the garland of fire on the head.
['BO_T02_D2204:165a-42']	sum skor 'od kyi phreng ba yis //	sum skor 'od kyi phreng ba yis //	165a	The three circles are a garland of light
['BO_T02_D2204:165a-43']	rdo rje spyi bor zhugs gyur nas //	rdo rje spyi bor zhugs gyur nas //	165a	that enters the top of the head.
['BO_T02_D2204:165a-44']	'od zer snying nar sreg par byed //	'od zer snying nar sreg par byed //	165a	The light burns in the heart center
['BO_T02_D2204:165a-45']	thig le dag kyang 'dzoms la yin //	thig le dag kyang 'dzoms la yin //	165a	and the drops also gather.
['BO_T02_D2204:165a-46']	yang na 'od zer nag po yang //	yang na 'od zer nag po yang //	165a	Again, the black light
['BO_T02_D2204:165a-47']	lte bar 'khor lo bskul byas te //	lte bar 'khor lo bskul byas te //	165a	stimulates the wheel at the navel.🔽The fire burns by the power of the feet,
['BO_T02_D2204:165a-48']	me 'bar stobs kyis sreg pa dang // spyi bor khu ba bkug nas ni //	me 'bar stobs kyis sreg pa dang // spyi bor khu ba bkug nas ni //	165a	and the semen is drawn up to the head.
['BO_T02_D2204:165a-49']	rkang pa me nang sreg par byed //	rkang pa me nang sreg par byed //	165a	The feet are burned in the fire.
['BO_T02_D2204:165b-0']	yang na za byed la @165b ru sreg / yang na rdo rje yi ge gsal //	yang na za byed la @165b ru sreg / yang na rdo rje yi ge gsal //	165b	Again, the vajra is clear with syllables.
['BO_T02_D2204:165b-1']	spyi nas gsang ba rdo rje rgyab //	spyi nas gsang ba rdo rje rgyab //	165b	The secret place is the back of the vajra.
['BO_T02_D2204:165b-2']	bshad pa'i yi ge ba zhig pa yin //	bshad pa'i yi ge ba zhig pa yin //	165b	The explained syllable is destroyed.
['BO_T02_D2204:165b-3']	yang na snying gar ram las me //	yang na snying gar ram las me //	165b	Again, fire from raṃ in the heart🔽burns in the fire in the navel.
['BO_T02_D2204:165b-4']	se nang me yis sreg pa dang // dbang phyug la sogs bdud chen rnams //	se nang me yis sreg pa dang // dbang phyug la sogs bdud chen rnams //	165b	The great māras, such as Īśvara,
['BO_T02_D2204:165b-5']	tshe mi tshad kyang 'jigs par 'gyur //	tshe mi tshad kyang 'jigs par 'gyur //	165b	are frightened, although their life is not measured.
['BO_T02_D2204:165b-6']	sbyor ba 'di ni byas tsam gyis //	sbyor ba 'di ni byas tsam gyis //	165b	Merely by performing this yoga,
['BO_T02_D2204:165b-7', 'BO_T02_D2204:165b-8']	gang ltar 'dod pa myur du grub //🔽yang na dbang phyug mthu chen gyi //	gang ltar 'dod pa myur du grub // yang na dbang phyug mthu chen gyi //	165b	whatever is desired is quickly accomplished.🔽Again, by the yoga of this knowledge,
['BO_T02_D2204:165b-9']	rig pa 'di yi sbyor ba yis //	rig pa 'di yi sbyor ba yis //	165b	the great Īśvara
['BO_T02_D2204:165b-10']	nag po tshes gcig zla ba la //	nag po tshes gcig zla ba la //	165b	On the first day of the dark fortnight,
['BO_T02_D2204:165b-11']	dmigs pa chu yi 'od zer la //	dmigs pa chu yi 'od zer la //	165b	the moon is the object, and the light rays are water.
['BO_T02_D2204:165b-12', 'BO_T02_D2204:165b-13']	sbyor ba 'di ni byas tsam gyis //🔽dgu dang mi yi sbyor ba yis //	sbyor ba 'di ni byas tsam gyis // dgu dang mi yi sbyor ba yis //	165b	By merely performing this rite,🔽one will certainly die🔽within nine or ten days,
['BO_T02_D2204:165b-14', 'BO_T02_D2204:165b-15']	rtag tu 'chi bar 'gyur ba bzhin //🔽gang yang myur du 'grub pa yin //	rtag tu 'chi bar 'gyur ba bzhin // gang yang myur du 'grub pa yin //	165b	just as if one were to be killed by a human.
['BO_T02_D2204:165b-16']	sbyor ba 'di yi man ngag kyang //	sbyor ba 'di yi man ngag kyang //	165b	This is also the instruction for the rite🔽when one is harmed by the life-force of the guru,🔽when the teachings of the Three Jewels are destroyed,
['BO_T02_D2204:165b-17']	bla ma'i srog la gnod pa dang // dkon mchog bstan pa bsnub pa dang // rang srog gcod par byed pa la //	bla ma'i srog la gnod pa dang // dkon mchog bstan pa bsnub pa dang // rang srog gcod par byed pa la //	165b	and when one is about to kill oneself.
['BO_T02_D2204:165b-18']	sbyor ba 'di ni bya ba las //	sbyor ba 'di ni bya ba las //	165b	This rite should be performed.
['BO_T02_D2204:165b-19']	gzhan la byas na dam tshig nyams //	gzhan la byas na dam tshig nyams //	165b	If done for others, the samaya is violated.🔽CHAPTER XII
['BO_T02_D2204:165b-20']	bar chod bsal ba'i le'u ste bcu gnyis pa'o /	bar chod bsal ba'i le'u ste bcu gnyis pa'o /	165b	The Removal of Obstacles🔽One who desires special powers
['BO_T02_D2204:165b-21']	// / dngos grub khyad par 'dod pa yis //	// / dngos grub khyad par 'dod pa yis //	165b	will attain them by performing the consecration
['BO_T02_D2204:165b-22', 'BO_T02_D2204:165b-23']	su gsungs thugs kyi rtags rnams la //🔽rab gnas byas pa thob par 'gyur //	su gsungs thugs kyi rtags rnams la // rab gnas byas pa thob par 'gyur //	165b	of the signs of the mind taught by me.
['BO_T02_D2204:165b-24']	des na rab gnas cho gal //	des na rab gnas cho gal //	165b	Therefore, the consecration ritual
['BO_T02_D2204:165b-25']	yid dang mthun pa'i gnas dag tu //	yid dang mthun pa'i gnas dag tu //	165b	is performed in a place that is pleasing to the mind.
['BO_T02_D2204:165b-26']	dang po bsnyen pa skyel ba yis ;	dang po bsnyen pa skyel ba yis ;	165b	First, one should complete the approach,
['BO_T02_D2204:165b-27']	/ gtso bo 'bum la 'khor rnams khri //	/ gtso bo 'bum la 'khor rnams khri //	165b	one hundred thousand for the principal and ten thousand for the retinue.
['BO_T02_D2204:165b-28']	yo byad sogs la bskyal ba yin //	yo byad sogs la bskyal ba yin //	165b	And the articles and so forth are carried.
['BO_T02_D2204:165b-29']	lha dang bum la sogs pa //	lha dang bum la sogs pa //	165b	The deities, vases, and so forth
['BO_T02_D2204:165b-30']	sta gon lhag par gnas par byas //	sta gon lhag par gnas par byas //	165b	are set up in the preliminary consecration.
['BO_T02_D2204:165b-31']	sku gsungs thugs kyi rtag rnams la //	sku gsungs thugs kyi rtag rnams la //	165b	For the images of body, speech, and mind,
['BO_T02_D2204:165b-32']	dang la bgegs bsal byung phud la //	dang la bgegs bsal byung phud la //	165b	first the obstacles are removed, and the first portion is offered.
['BO_T02_D2204:165b-33', 'BO_T02_D2204:165b-34']	phur bu sbyin sreg chang phud gtor ;🔽/ me la phul zhing bskor byas nas //	phur bu sbyin sreg chang phud gtor ; / me la phul zhing bskor byas nas //	165b	The kīlas, burnt offerings, and first portion of the beer🔽are offered to the fire and circumambulated.
['BO_T02_D2204:165b-35']	thal ba'i sbyin sreg phyi ru bskyal //	thal ba'i sbyin sreg phyi ru bskyal //	165b	The burnt offering of the ashes is carried outside.
['BO_T02_D2204:165b-36']	dbang stegs dag la khrul rnams byas //	dbang stegs dag la khrul rnams byas //	165b	The measurements are made for the empowerment platform.
['BO_T02_D2204:165b-37']	dang po dra chu dang sbyar ba'i //	dang po dra chu dang sbyar ba'i //	165b	First, the three sweets mixed with water
['BO_T02_D2204:165b-38']	mngar gsum aa ka ru la sogs //	mngar gsum aa ka ru la sogs //	165b	and the three sweets with agarwood and so on
['BO_T02_D2204:165b-39']	me long sbyin nam d'ur bas bkru //	me long sbyin nam d'ur bas bkru //	165b	are offered to the mirror or washed with the durva grass.
['BO_T02_D2204:165b-40']	lhag gnas slob ma cho ga rdzogs //	lhag gnas slob ma cho ga rdzogs //	165b	The disciple’s preparatory rite is complete.
['BO_T02_D2204:165b-41']	dkyil 'khor bris la yongs su bsgrub //	dkyil 'khor bris la yongs su bsgrub //	165b	The maṇḍala is drawn and accomplished.
['BO_T02_D2204:165b-42']	dang po dbang bskur rab gnas la //	dang po dbang bskur rab gnas la //	165b	First, the empowerment and consecration
['BO_T02_D2204:165b-43']	slob ma bcug ste dbang bskur bya //	slob ma bcug ste dbang bskur bya //	165b	are conferred on the disciples who have entered.
['BO_T02_D2204:165b-44']	sku gsung thugs kya rtag rnams la //	sku gsung thugs kya rtag rnams la //	165b	For the images of body, speech, and mind,
['BO_T02_D2204:165b-45']	rang rang sku gsum lhar bskyed de //	rang rang sku gsum lhar bskyed de //	165b	one should generate the deity of the three buddha bodies
['BO_T02_D2204:165b-46']	byin gyis brlab cing dbang bskur ni //	byin gyis brlab cing dbang bskur ni //	165b	and confer the consecration and empowerment.
['BO_T02_D2204:165b-47']	me long bzhin du chu dbang bskur//	me long bzhin du chu dbang bskur//	165b	The water empowerment is conferred like a mirror.
['BO_T02_D2204:166a-0']	@166a * // des na de la dbang rnams rdzogs //	@166a * // des na de la dbang rnams rdzogs //	166a	Therefore, the empowerments are complete in that.
['BO_T02_D2204:166a-1']	rang gi sngags sam gzhan rnams ni //	rang gi sngags sam gzhan rnams ni //	166a	One’s own mantra or those of others
['BO_T02_D2204:166a-2']	badzras tva zhes pa yis //	badzras tva zhes pa yis //	166a	With “vajrasatva” and so forth.
['BO_T02_D2204:166a-3']	gang gi stobs kyis gong du gnas //	gang gi stobs kyis gong du gnas //	166a	By whose power one is established in the higher.
['BO_T02_D2204:166a-4']	yang na sbu rnams so so la //	yang na sbu rnams so so la //	166a	Or, in each of the pores
['BO_T02_D2204:166a-5']	rang gi bdag po gtso 'am gang bskyed la //	rang gi bdag po gtso 'am gang bskyed la //	166a	One’s own lord or whatever is generated.
['BO_T02_D2204:166a-6']	dbang bskur la sogs gong bzhin bya //	dbang bskur la sogs gong bzhin bya //	166a	Empowerment and so forth are done as before.
['BO_T02_D2204:166a-7']	lha khang sgom pa'i rten yin pas //	lha khang sgom pa'i rten yin pas //	166a	Since the temple is the support of meditation,
['BO_T02_D2204:166a-8', 'BO_T02_D2204:166a-9']	ye shes byin brlab gong bzhin bya //🔽rdo rje dril bu phreng ba rnams //	ye shes byin brlab gong bzhin bya // rdo rje dril bu phreng ba rnams //	166a	Blessing with awareness is done as before.🔽Vajra, bell, and rosary
['BO_T02_D2204:166a-10']	ye shes rdo rje dri phreng rnams //	ye shes rdo rje dri phreng rnams //	166a	Are blessed with the awareness vajra, scent, and rosary.🔽The awareness of ālikāli
['BO_T02_D2204:166a-11', 'BO_T02_D2204:166a-12']	a'a li k'a li ye shes dang // byin gyis brlab pa tsam yang bya //🔽de nas mchod bstod la sogs pa //	a'a li k'a li ye shes dang // byin gyis brlab pa tsam yang bya // de nas mchod bstod la sogs pa //	166a	Is also just blessed.🔽Then, having performed the extensive
['BO_T02_D2204:166a-13']	rgyas par byas la dkyil 'khor bsdu //	rgyas par byas la dkyil 'khor bsdu //	166a	Offerings, praises, and so forth, the maṇḍala is dissolved.
['BO_T02_D2204:166a-14', 'BO_T02_D2204:166a-15']	rdul tshon chu bo'i gzhung la dbo //🔽de ltar slob dpon de la yang //	rdul tshon chu bo'i gzhung la dbo // de ltar slob dpon de la yang //	166a	The colored powders are cast into a flowing river.🔽In that way, whatever one has
['BO_T02_D2204:166a-16']	ci 'byor ba yin yon rnams dbul //	ci 'byor ba yin yon rnams dbul //	166a	Is offered to that master.
['BO_T02_D2204:166a-17']	dga' ston bya zhing smon lam gdab //	dga' ston bya zhing smon lam gdab //	166a	A feast is held and aspirations are made.
['BO_T02_D2204:166a-18']	des ni bsod nams chen po thob //	des ni bsod nams chen po thob //	166a	By that, one obtains great merit.
['BO_T02_D2204:166a-19']	sku gsung thugs kyi rtags rnams la //	sku gsung thugs kyi rtags rnams la //	166a	If the signs of body, speech, and mind
['BO_T02_D2204:166a-20']	rab tu gnas pa ma byas na //	rab tu gnas pa ma byas na //	166a	are not consecrated,
['BO_T02_D2204:166a-21']	mu stegs lha rten dang 'dra bas //	mu stegs lha rten dang 'dra bas //	166a	it is like a non-Buddhist deity's shrine.
['BO_T02_D2204:166a-22']	des na rab gnas bya ba gces //	des na rab gnas bya ba gces //	166a	Therefore, consecration is very important.
['BO_T02_D2204:166a-23', 'BO_T02_D2204:166a-24']	rab tu gnas pa'i le'u ste bcu gsum pa'o /🔽// / de la de yi sbyor ba yis //	rab tu gnas pa'i le'u ste bcu gsum pa'o / // / de la de yi sbyor ba yis //	166a	This is the thirteenth chapter on consecration.🔽The outer and inner ablution is taught
['BO_T02_D2204:166a-25']	phyi dang nang gi khrus bstan pa //	phyi dang nang gi khrus bstan pa //	166a	by that application.
['BO_T02_D2204:166a-26']	rdzas rnams tshogs pa'i bum pa la //	rdzas rnams tshogs pa'i bum pa la //	166a	In the vase with the assembled substances,
['BO_T02_D2204:166a-27']	lhag pas bum pa sbyang byas te //	lhag pas bum pa sbyang byas te //	166a	the vase is purified with the excess
['BO_T02_D2204:166a-28']	padma bzhi ste gos sngon bskyed //	padma bzhi ste gos sngon bskyed //	166a	and the four lotuses and blue cloth are generated.
['BO_T02_D2204:166a-29']	bskyed de cho ga rdzogs gyur nas//	bskyed de cho ga rdzogs gyur nas//	166a	Having generated and completed the rite,
['BO_T02_D2204:166a-30']	dag par byed pa'i sngags rnams kyis //	dag par byed pa'i sngags rnams kyis //	166a	with the mantras that purify
['BO_T02_D2204:166a-31', 'BO_T02_D2204:166a-32']	ye shes chu bor byin brlabs te //🔽nam mkha'i lha mos snod thogs nas //	ye shes chu bor byin brlabs te // nam mkha'i lha mos snod thogs nas //	166a	the wisdom river is consecrated.🔽The sky goddess holds the vessel
['BO_T02_D2204:166a-33']	lha mos rgyun phab chu bo yis //	lha mos rgyun phab chu bo yis //	166a	and the goddess pours down the river.
['BO_T02_D2204:166a-34']	gang la bkrus pa tsam gyis na //	gang la bkrus pa tsam gyis na //	166a	By merely washing with that,🔽the scattered [impurities] are purified
['BO_T02_D2204:166a-35', 'BO_T02_D2204:166a-36']	'thor bas dag par byed pa dang // dngos grub thams cad 'byung ba yin //🔽rnal 'byor rnal 'byor rnams kyis ni //	'thor bas dag par byed pa dang // dngos grub thams cad 'byung ba yin // rnal 'byor rnal 'byor rnams kyis ni //	166a	and all accomplishments arise.🔽Therefore, the yogis and yoginis
['BO_T02_D2204:166a-37']	des na khrus la brtson par bya'o //	des na khrus la brtson par bya'o //	166a	should strive in ablution.
['BO_T02_D2204:166a-38']	rdo rje khrus kyi le'u ste bcu bzhi pa'o /	rdo rje khrus kyi le'u ste bcu bzhi pa'o /	166a	The chapter on the vajra ablution, the fourteenth.
['BO_T02_D2204:166a-39']	// / de las dngos grub mchog 'dod pa //	// / de las dngos grub mchog 'dod pa //	166a	For those who desire the supreme spiritual power from that,
['BO_T02_D2204:166a-40']	rnam grangs don ni rab brten la //	rnam grangs don ni rab brten la //	166a	the meaning of the enumeration is well-established,
['BO_T02_D2204:166a-41']	thabs kyi lam ni rab tu bstan //	thabs kyi lam ni rab tu bstan //	166a	and the path of method is fully taught.
['BO_T02_D2204:166a-42']	dang por mtshan bcas mtshan med la //	dang por mtshan bcas mtshan med la //	166a	First, with and without signs,
['BO_T02_D2204:166a-43']	nor bu 'phel par byed pa yin //	nor bu 'phel par byed pa yin //	166a	it increases the gem.
['BO_T02_D2204:166a-44']	rten gyi man ngag cung zhig yang //	rten gyi man ngag cung zhig yang //	166a	Also, a little instruction on the support🔽is in the palace of the crown
['BO_T02_D2204:166a-45']	gang zhig spyi bo khang pa ru //	gang zhig spyi bo khang pa ru //	166a	of the head,
['BO_T02_D2204:166a-46']	bdun cu gnyis sam drug cu bzhi //	bdun cu gnyis sam drug cu bzhi //	166a	with seventy-two, sixty-four,
['BO_T02_D2204:166a-47']	sum cu gnyis dang brgyad dang bzhi //	sum cu gnyis dang brgyad dang bzhi //	166a	thirty-two, eight, and four,
['BO_T02_D2204:166a-48']	mkha' 'gro rtsa grangs bzhin du'o //	mkha' 'gro rtsa grangs bzhin du'o //	166a	like the number of channels of the dakinis.
['BO_T02_D2204:166a-49']	kun brtags rtog pa'i mtshan nyid do //	kun brtags rtog pa'i mtshan nyid do //	166a	The imagined characteristic is conceptual.
['BO_T02_D2204:166a-50']	a'a li gnyis dang k'a li gcig /	a'a li gnyis dang k'a li gcig /	166a	Two ālī and one kālī
['BO_T02_D2204:166b-0']	@166b brgya dang 'byung bzhi yang dag ldan //	@166b brgya dang 'byung bzhi yang dag ldan //	166b	are endowed with the hundred and four elements.
['BO_T02_D2204:166b-1']	de ltas de las ye shes 'bar //	de ltas de las ye shes 'bar //	166b	Thus, gnosis blazes from that.
['BO_T02_D2204:166b-2']	steng dang 'og tu rgyu tshul ni //	steng dang 'og tu rgyu tshul ni //	166b	The way of moving above and below
['BO_T02_D2204:166b-3']	dbang po 'gag par byed pa yin //	dbang po 'gag par byed pa yin //	166b	is to block the sense organs.
['BO_T02_D2204:166b-4']	yang na tshangs nas smin mtshams bar //	yang na tshangs nas smin mtshams bar //	166b	Or, from the brahma[-aperture] to the point between the eyebrows,
['BO_T02_D2204:166b-5']	rtsa lnga kha phye spyod pa yis //	rtsa lnga kha phye spyod pa yis //	166b	the five channels are opened by the conduct.
['BO_T02_D2204:166b-6']	skye mched yul rnams sbyong ba'o //	skye mched yul rnams sbyong ba'o //	166b	The sense objects are purified.
['BO_T02_D2204:166b-7']	snang ba mtha' yas gnas dag tu //	snang ba mtha' yas gnas dag tu //	166b	In the pure abodes of Amitābha,
['BO_T02_D2204:166b-8']	bzhi bcu'am ni sum cu gnyis //	bzhi bcu'am ni sum cu gnyis //	166b	[the channels] appear as forty, thirty-two,
['BO_T02_D2204:166b-9']	bcu drug brgyad du snang ba la //	bcu drug brgyad du snang ba la //	166b	sixteen, or eight.
['BO_T02_D2204:166b-10']	'byung bzhi a'a li bcu drug ni //	'byung bzhi a'a li bcu drug ni //	166b	The sixteen vowels of the four elements
['BO_T02_D2204:166b-11']	g-yas dang g-yon du 'khor bar gnas //	g-yas dang g-yon du 'khor bar gnas //	166b	reside in the right and left [channels].
['BO_T02_D2204:166b-12']	dbus kyi aom ni dpa' bo'i bdag //	dbus kyi aom ni dpa' bo'i bdag //	166b	The central one, the oṃ, is the lord of heroes.🔽The four joys of the empowerment are generated,
['BO_T02_D2204:166b-13']	dbang gi dga' bzhi skyed pa dang // yang na bde chen kha 'byed cing //	dbang gi dga' bzhi skyed pa dang // yang na bde chen kha 'byed cing //	166b	or the great bliss opens.
['BO_T02_D2204:166b-14']	'byung 'jug 'di la gnas pa yis //	'byung 'jug 'di la gnas pa yis //	166b	Abiding in this exhalation and inhalation,
['BO_T02_D2204:166b-15']	bde ba chen po 'grub par 'gyur //	bde ba chen po 'grub par 'gyur //	166b	great bliss is accomplished.
['BO_T02_D2204:166b-16']	snying gar brgyad dang bcu drug bzhi //	snying gar brgyad dang bcu drug bzhi //	166b	At the heart, there are eight, sixteen, and four.
['BO_T02_D2204:166b-17']	dbus su dh'u t'i g-yas g-yon du //	dbus su dh'u t'i g-yas g-yon du //	166b	In the center, on the right and left of the avadhūti,
['BO_T02_D2204:166b-18']	la la n'a dang ras n'a'o //	la la n'a dang ras n'a'o //	166b	are lalanā and rasanā.
['BO_T02_D2204:166b-19']	a'a li k'a li thabs shes rab //	a'a li k'a li thabs shes rab //	166b	The vowels and consonants are method and wisdom.
['BO_T02_D2204:166b-20']	byang chub thig les nyon mongs shing //	byang chub thig les nyon mongs shing //	166b	The bindu of awakening is afflicted.
['BO_T02_D2204:166b-21']	'byung ba bzhi dang yi ge yi //	'byung ba bzhi dang yi ge yi //	166b	The first of the four elements and the syllables
['BO_T02_D2204:166b-22', 'BO_T02_D2204:166b-23']	dang po brgyad pos yongs bskor ba //🔽thig le las byung 'byung ba bskul //	dang po brgyad pos yongs bskor ba // thig le las byung 'byung ba bskul //	166b	are surrounded by the first eight.🔽The elements are activated from the bindu.
['BO_T02_D2204:166b-24']	thig le ye shes la brten nas //	thig le ye shes la brten nas //	166b	In dependence on the gnosis bindu,
['BO_T02_D2204:166b-25']	dbang gi dga' bzhi'i tshul du bskyed //	dbang gi dga' bzhi'i tshul du bskyed //	166b	It is generated in the manner of the four joys of the initiation.
['BO_T02_D2204:166b-26']	'byung ba dang na 'jug pa dang // gnas pa stong pa bdag nyid de //	'byung ba dang na 'jug pa dang // gnas pa stong pa bdag nyid de //	166b	The empty nature of the arising, entering, and abiding🔽Of the five-branch prāṇa and āyāma🔽Is the nature of the empty bindu.
['BO_T02_D2204:166b-27']	gang zhig 'di la rtog gnas na //	gang zhig 'di la rtog gnas na //	166b	One who abides in the contemplation of this
['BO_T02_D2204:166b-28', 'BO_T02_D2204:166b-29']	rnal 'byor bde ba myong bar byed //🔽yang na snying ga nas spro ba'i //	rnal 'byor bde ba myong bar byed // yang na snying ga nas spro ba'i //	166b	Experiences the bliss of yoga.🔽Or else, the five nāḍīs that radiate from the heart
['BO_T02_D2204:166b-30']	rtsa lnga khrag dang chu dang yang //	rtsa lnga khrag dang chu dang yang //	166b	Are blood, water,🔽And the bindu of bodhicitta.
['BO_T02_D2204:166b-31']	byang chub sems kyi thig le las //	byang chub sems kyi thig le las //	166b	From the bindu of bodhicitta,
['BO_T02_D2204:166b-32']	mdung dang ral gri nges pa la //	mdung dang ral gri nges pa la //	166b	The certainty of the spear and the sword
['BO_T02_D2204:166b-33']	mgrin nga padma kha 'byed pas //	mgrin nga padma kha 'byed pas //	166b	Open the lotus of the throat.🔽The bindu that faces the direction
['BO_T02_D2204:166b-34']	phyogs su gzhol zhing slob pa yin //	phyogs su gzhol zhing slob pa yin //	166b	Is the training.
['BO_T02_D2204:166b-35']	kha phye thig le 'gro 'ong dag //	kha phye thig le 'gro 'ong dag //	166b	The opening and closing of the bindu
['BO_T02_D2204:166b-36']	'byung dang 'jug pa 'dir bslabs pas //	'byung dang 'jug pa 'dir bslabs pas //	166b	Is the training here in the arising and entering.
['BO_T02_D2204:166b-37']	rnal 'byor bde ba myong bar byed //	rnal 'byor bde ba myong bar byed //	166b	One experiences the bliss of yoga.🔽The path of bliss of the yoga of the disciple
['BO_T02_D2204:166b-38', 'BO_T02_D2204:166b-39']	re re'am ni lnga lnga bar //🔽rnal 'byor slob ma bde ba'i lam //	re re'am ni lnga lnga bar // rnal 'byor slob ma bde ba'i lam //	166b	Is either one or five.
['BO_T02_D2204:166b-40']	lte ba sprul pa dpa' bo bdag //	lte ba sprul pa dpa' bo bdag //	166b	The hero of the emanation at the navel
['BO_T02_D2204:166b-41']	brgyad dang nyi shu sbyor ba yis //	brgyad dang nyi shu sbyor ba yis //	166b	Is the union of eight and twenty.
['BO_T02_D2204:166b-42']	k'a li phyed bcas su bzhi brgyad //	k'a li phyed bcas su bzhi brgyad //	166b	The forty-eight with the half kālī
['BO_T02_D2204:166b-43']	aa nas dga' bo rlung stobs kyis //	aa nas dga' bo rlung stobs kyis //	166b	Are the strength of the air of pleasure from a.
['BO_T02_D2204:166b-44']	rtsa lnga snying gar slob pa dang // dpa' bo 'gegs par byed pa yin //	rtsa lnga snying gar slob pa dang // dpa' bo 'gegs par byed pa yin //	166b	and the hero is blocked.
['BO_T02_D2204:166b-45', 'BO_T02_D2204:166b-46']	kha cig slob pa'i dus dag tu //🔽bzhi ni so sor slob pa ste //	kha cig slob pa'i dus dag tu // bzhi ni so sor slob pa ste //	166b	Some, at the time of training,🔽train in the four individually,
['BO_T02_D2204:166b-47']	bzhi ni gcig tu slob pa'o //	bzhi ni gcig tu slob pa'o //	166b	and the four train in one.
['BO_T02_D2204:166b-48']	nyi ma rdo rje rlung gis gsor //	nyi ma rdo rje rlung gis gsor //	166b	The sun is churned by the vajra wind.
['BO_T02_D2204:166b-49']	la la yi ge thig ler 'dod //	la la yi ge thig ler 'dod //	166b	Some assert the bindu of the syllables.
