segmentnr	original	analyzed	folio	translated
['BO_T02_D2580:76a-27']	g-yas ral gri thugs kar 'phyar ba /	g-yas ral gri thugs kar 'phyar ba /	76a	and a sword held at his heart in his right hand.
['BO_T02_D2580:76a-28']	de'i thugs ka na zla ba'i dkyil 'khor la yi ge aa de las don yod grub pa spro sems can gyi don byas /	de'i thugs ka na zla ba'i dkyil 'khor la yi ge aa de las don yod grub pa spro sems can gyi don byas /	76a	At his heart, on a moon disc, is the letter A. From that, Amoghasiddhi emanates, benefits sentient beings,
['BO_T02_D2580:76a-29']	slar rim par 'dus pas yi ge aa la thim par bya'o //	slar rim par 'dus pas yi ge aa la thim par bya'o //	76a	and reabsorbs in sequence, dissolving into the letter A.
['BO_T02_D2580:76a-30']	de nas mtshan gyi sngags /	de nas mtshan gyi sngags /	76a	Then, the mantra of the name.
['BO_T02_D2580:76a-31']	sangs rgyas kun gyi rtogs bya ba //	sangs rgyas kun gyi rtogs bya ba //	76a	The object of realization of all buddhas
['BO_T02_D2580:76a-32']	zhes pa nas /	zhes pa nas /	76a	up to
['BO_T02_D2580:76a-33']	'jam dpal dpal dang ldan pa'i mchog / ces pa yan chad bklag go //	'jam dpal dpal dang ldan pa'i mchog / ces pa yan chad bklag go //	76a	Mañjuśrī, the supreme one endowed with splendor.
['BO_T02_D2580:76a-34']	yig 'bru las 'od ljang gu 'phros pas sems can gyi don byas slar 'dus pa las mtshan gyi sngags dgu bcu rtsa lnga rigs lngar bgos te /	yig 'bru las 'od ljang gu 'phros pas sems can gyi don byas slar 'dus pa las mtshan gyi sngags dgu bcu rtsa lnga rigs lngar bgos te /	76a	Green light rays radiate from the seed syllable, benefit sentient beings, return, and divide the ninety-five syllables of the mantra into the five families.
['BO_T02_D2580:76a-35']	dkyil 'khor la thim par bya'o //	dkyil 'khor la thim par bya'o //	76a	They dissolve into the maṇḍala.
['BO_T02_D2580:76a-36', 'BO_T02_D2580:76a-37']	de nas don yod grub pa rang gi gnas su bkod de /🔽rnam par snang mdzad mi snang bar gyur nas /	de nas don yod grub pa rang gi gnas su bkod de / rnam par snang mdzad mi snang bar gyur nas /	76a	Then, Amoghasiddhi is placed in his own place.
['BO_T02_D2580:76a-38']	dbus kyi gtso bo yi ge aa las byang sems rdo rje bskyed de /	dbus kyi gtso bo yi ge aa las byang sems rdo rje bskyed de /	76a	Vairocana disappears and the bodhicitta vajra is generated from the letter oṃ in the center.
['BO_T02_D2580:76b-0']	sku mdog @76b dkar po rdo rje dril bu bsnams pa /	sku mdog @76b dkar po rdo rje dril bu bsnams pa /	76b	Meditate on the white form holding a vajra and a bell,
['BO_T02_D2580:76b-1']	rigs lnga'i dbu rgyan can bsgom /	rigs lnga'i dbu rgyan can bsgom /	76b	with the crown of the head adorned with the five families.
['BO_T02_D2580:76b-2']	de'i thugs kar gong ma bzhin du dang po'i sangs rgyas /	de'i thugs kar gong ma bzhin du dang po'i sangs rgyas /	76b	In his heart, as before, is the primordial buddha.
['BO_T02_D2580:76b-3']	de'i thugs kar shes rab 'khor lo rtsibs dgu pa /	de'i thugs kar shes rab 'khor lo rtsibs dgu pa /	76b	In his heart is the nine-spoked wisdom wheel.
['BO_T02_D2580:76b-4']	aom aa ra pa tsa n'a ya te na ma: yi ge 'bru re re dgod do //	aom aa ra pa tsa n'a ya te na ma: yi ge 'bru re re dgod do //	76b	Place each of the syllables oṃ arapacana.
['BO_T02_D2580:76b-5']	mu khyud gong ma dang mthun no //	mu khyud gong ma dang mthun no //	76b	The outer circle is the same as above.
['BO_T02_D2580:76b-6']	lte ba'i zla ba'i gdan la yi ge aa las bskyed pa'i 'jam dpal aa ra pa tsa na zhes bya ba /	lte ba'i zla ba'i gdan la yi ge aa las bskyed pa'i 'jam dpal aa ra pa tsa na zhes bya ba /	76b	On the moon seat in the center, generate Mañjuśrī, called “Arapacana,” who is produced from the letter A.
['BO_T02_D2580:76b-7']	sku mdog dkar po g-yon pas glegs bam bsnams nas thugs kar bzhag pa /	sku mdog dkar po g-yon pas glegs bam bsnams nas thugs kar bzhag pa /	76b	He is white in color, holding a scripture in his left hand placed at his heart,
['BO_T02_D2580:76b-8']	g-yas pa ral gri 'phyar ba /	g-yas pa ral gri 'phyar ba /	76b	and brandishing a sword with his right hand.
['BO_T02_D2580:76b-9']	de'i thugs kar zla ba'i dkyil 'khor la yi ge aa bsgoms nas /	de'i thugs kar zla ba'i dkyil 'khor la yi ge aa bsgoms nas /	76b	Meditate on the letter A on a moon disc at his heart,
['BO_T02_D2580:76b-10']	de las rdo rje sems dpa' spro bar bya /	de las rdo rje sems dpa' spro bar bya /	76b	and emanate Vajrasattva from that.
['BO_T02_D2580:76b-11']	sems can gyi nyon mongs pa thams cad zhi bar byas te /	sems can gyi nyon mongs pa thams cad zhi bar byas te /	76b	Pacify all the afflictions of sentient beings,🔽and by gathering them back, dissolve them into the A at the heart.
['BO_T02_D2580:76b-12']	slar 'dus pas thugs ka'i aa la thim par byas nas rdo rje dbyings kyi dkyil 'khor gyi tshigs bcad brjod pa yin te /	slar 'dus pas thugs ka'i aa la thim par byas nas rdo rje dbyings kyi dkyil 'khor gyi tshigs bcad brjod pa yin te /	76b	Then recite the verse of the Vajradhātu maṇḍala,
['BO_T02_D2580:76b-13']	rdo rje sems dpa' dang rnam par snang mdzad chen po dbyer med pa'i phyir ro //	rdo rje sems dpa' dang rnam par snang mdzad chen po dbyer med pa'i phyir ro //	76b	because Vajrasattva and Mahāvairocana are inseparable.
['BO_T02_D2580:76b-14']	'di ni spyi'i rnal 'byor yin pas 'di ltar brjod par bya'o //	'di ni spyi'i rnal 'byor yin pas 'di ltar brjod par bya'o //	76b	Since this is the general yoga, it should be expressed in this way.
['BO_T02_D2580:76b-15']	rigs drug lha rang gi yi dam byed pa'i tshe bsgoms nas brjod par bya'o //	rigs drug lha rang gi yi dam byed pa'i tshe bsgoms nas brjod par bya'o //	76b	When one takes one’s own deity of the six families as the deity, it should be meditated and expressed.
['BO_T02_D2580:76b-16']	mtshan yang dag par brjod pa'i bklag pa'i bsgom khog / slob dpon dpal ldan byang chub mchog gis mdzad pa rdzogs so//	mtshan yang dag par brjod pa'i bklag pa'i bsgom khog / slob dpon dpal ldan byang chub mchog gis mdzad pa rdzogs so//	76b	The Meditation Manual of Reciting the Names [of Mañjuśrī], composed by the master Śrī-Mañjuvajra, is complete.
