segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:117a-12']	ni dug dang mtshon dang gnam lcags chen po dang dgra dang 'dra'o zhes bya bar rig ste /	ni dug dang mtshon dang gnam lcags chen po dang dgra dang 'dra'o zhes bya bar rig ste /	117a	are like poison, weapons, a thunderbolt, or an enemy.
['BO_T06_D4029:117a-13']	byang chub tu sems bskyed la /	byang chub tu sems bskyed la /	117a	Having aroused the spirit of enlightenment,🔽it is not right to abandon it.
['BO_T06_D4029:117a-14']	yang de yongs su dor ba ni rigs pa ma yin no snyam nas theg pa dman par yongs su bsngos pa'i sems de de las bslang ste theg pa chen po kho na la 'jug par byed pas na ldang ba'i thabs zhes bya'o //	yang de yongs su dor ba ni rigs pa ma yin no snyam nas theg pa dman par yongs su bsngos pa'i sems de de las bslang ste theg pa chen po kho na la 'jug par byed pas na ldang ba'i thabs zhes bya'o //	117a	Thus, the bodhisattva should raise the mind from its dedication to the Individual Vehicle and should engage in the Great Vehicle alone. This is called the method of raising the mind.
['BO_T06_D4029:117a-15']	theg pa chen po la dge ba'i rtsa ba gcod pa'i phyir dang / dge ba ma skyes pa mi skyed cing zhes bya ba ni ji ltar mtshon la sogs pas shing la sogs pa'i rtsa ba bcad na /	theg pa chen po la dge ba'i rtsa ba gcod pa'i phyir dang / dge ba ma skyes pa mi skyed cing zhes bya ba ni ji ltar mtshon la sogs pas shing la sogs pa'i rtsa ba bcad na /	117a	Because the roots of virtue are cut off in the Great Vehicle, and because virtue that has not arisen does not arise, and so on.
['BO_T06_D4029:117a-16', 'BO_T06_D4029:117a-17']	yal ga dang lo ma dang / me tog la sogs pa ma skyes pa rnams mi skye ba de bzhin du byang chub sems dpa'i lus la sogs pa'i las theg pa dman par yongs su bsngos pas mtshon la sogs pa dang 'dra bas de bzhin gshegs pa'i ljon shing skye bar 'dod pa'i rtsa ba🔽kun chad par 'gyur ro //	yal ga dang lo ma dang / me tog la sogs pa ma skyes pa rnams mi skye ba de bzhin du byang chub sems dpa'i lus la sogs pa'i las theg pa dman par yongs su bsngos pas mtshon la sogs pa dang 'dra bas de bzhin gshegs pa'i ljon shing skye bar 'dod pa'i rtsa ba kun chad par 'gyur ro //	117a	Just as when the roots of trees and so on are cut by an axe, the branches, leaves, flowers, and so on do not arise, in the same way, when the roots of the tree of the Tathāgata are cut by the axe of the vow to enter the Lesser Vehicle, the branches, leaves, flowers, and fruits of the perfections, the powers, the fearlessnesses, and so on do not arise.🔽Therefore, the roots of the tree of the Tathāgata are cut off.
['BO_T06_D4029:117b-0']	des na sa dang @117b pha rol tu phyin pa dang stobs dang mi 'jigs pa la sogs pa yal ga dang lo ma dang me tog dang 'bras bu lta bu dag skye bar mi 'gyur ro //	des na sa dang @117b pha rol tu phyin pa dang stobs dang mi 'jigs pa la sogs pa yal ga dang lo ma dang me tog dang 'bras bu lta bu dag skye bar mi 'gyur ro //	117b	Therefore, the branches, leaves, flowers, and fruits that are like the perfections, the grounds, the powers, the fearlessnesses, and so on do not arise.
['BO_T06_D4029:117b-1']	dge ba'i lo tog skyes pa 'joms pa ni gnam lcags dang chos mthun pas so //	dge ba'i lo tog skyes pa 'joms pa ni gnam lcags dang chos mthun pas so //	117b	The destruction of the arisen crop of virtue is similar to lightning.
['BO_T06_D4029:117b-2']	sangs rgyas nyid phun sum tshogs pa 'thob pa'i gags su gyur pa ni dgra dang chos mthun pas so //	sangs rgyas nyid phun sum tshogs pa 'thob pa'i gags su gyur pa ni dgra dang chos mthun pas so //	117b	The enemy is similar to the Buddha in that it is an obstacle to the attainment of the perfection of Buddhahood.
['BO_T06_D4029:117b-3']	rtag tu rnam par mi rtog las can las min zhing //	rtag tu rnam par mi rtog las can las min zhing //	117b	The bodhisattva is always nonconceptual, not in the act,
['BO_T06_D4029:117b-4']	las kyi bya ba dang rnam gsum la mi lta ste //	las kyi bya ba dang rnam gsum la mi lta ste //	117b	not in the instrumentality of action, and not in the threefold activity.🔽The bodhisattva is always nonconceptual.
['BO_T06_D4029:117b-5', 'BO_T06_D4029:117b-6', 'BO_T06_D4029:117b-7']	zhes bya ba ni byang chub sems dpa' rtag tu rnam par mi rtog pa ni /🔽byed pa por yang mi rtog /🔽las su yang ma yin /	zhes bya ba ni byang chub sems dpa' rtag tu rnam par mi rtog pa ni / byed pa por yang mi rtog / las su yang ma yin /	117b	He is not conceptual in regard to the agent.🔽He is not conceptual in regard to the object.
['BO_T06_D4029:117b-8']	las kyi bya bar yang ma yin no ;	las kyi bya bar yang ma yin no ;	117b	He is not conceptual in regard to the instrumentality of action.
['BO_T06_D4029:117b-9']	/ las mngon par 'du byed pa ni dge ba'i chos thams cad la kun tu 'gro ba yin pa'i phyir bslab pa'i phyir bstan to //	/ las mngon par 'du byed pa ni dge ba'i chos thams cad la kun tu 'gro ba yin pa'i phyir bslab pa'i phyir bstan to //	117b	The performance of action is taught as the training in the universal vehicle because it is the universal vehicle of all virtuous qualities.
['BO_T06_D4029:117b-10']	da ni khyad par brjod dgos te /	da ni khyad par brjod dgos te /	117b	Now, the distinction must be stated.
['BO_T06_D4029:117b-11']	de bsnyad do //	de bsnyad do //	117b	That is stated.
['BO_T06_D4029:117b-12']	las ni rang gi sangs rgyas kyi chos kyi tshogs pha rol tu phyin pa dang rjes su 'dzin pa'i bya ba dge ba'i las kun tu 'gro ba'i phyir gtso bo yin te /	las ni rang gi sangs rgyas kyi chos kyi tshogs pha rol tu phyin pa dang rjes su 'dzin pa'i bya ba dge ba'i las kun tu 'gro ba'i phyir gtso bo yin te /	117b	Action is primary because it is the universal vehicle of the virtuous activities of the stores of one’s own Buddha qualities and of the care of others.
['BO_T06_D4029:117b-13']	de'i phyir 'di dang phor smos so //	de'i phyir 'di dang phor smos so //	117b	Therefore, it is mentioned here and later.
['BO_T06_D4029:117b-14']	rang la phan pa phun sum tshogs na gzhan la phan pa sgrub par bzod par 'gyur bas de'i phyir dang por rang la phan pa sgrub pa'i phyir pha rol tu phyin pa rnams so //	rang la phan pa phun sum tshogs na gzhan la phan pa sgrub par bzod par 'gyur bas de'i phyir dang por rang la phan pa sgrub pa'i phyir pha rol tu phyin pa rnams so //	117b	Since one is able to accomplish the benefit of others when one has the complete benefit for oneself, therefore, the perfections are for the sake of accomplishing the benefit for oneself in the beginning.
['BO_T06_D4029:117b-15']	de'i 'og tu gzhan rjes su gzung ba'i phyir bsdu ba'i dngos po rnams 'byung ngo //	de'i 'og tu gzhan rjes su gzung ba'i phyir bsdu ba'i dngos po rnams 'byung ngo //	117b	Then, the means of gathering disciples arise for the sake of caring for others.🔽The four aspects of higher status are taught by the perfections of generosity, morality, patience, and effort.
['BO_T06_D4029:117b-16', 'BO_T06_D4029:117b-17']	sbyin pa dang tshul khrims dang bzod pa dang brtson 'grus kyi pha rol tu phyin pa dag gis ni mngon par mtho ba rnam pa bzhi bstan zhes bya ba ni de dag bstan pas tshe phyi ma la phun sum tshogs pa'i longs spyod dang lus khyad par du🔽'phags pa 'thob pa la sogs pa las gang yin pa de dag bstan to //	sbyin pa dang tshul khrims dang bzod pa dang brtson 'grus kyi pha rol tu phyin pa dag gis ni mngon par mtho ba rnam pa bzhi bstan zhes bya ba ni de dag bstan pas tshe phyi ma la phun sum tshogs pa'i longs spyod dang lus khyad par du 'phags pa 'thob pa la sogs pa las gang yin pa de dag bstan to //	117b	By teaching them, one obtains the enjoyments and the special body in the next life, and so on.
['BO_T06_D4029:117b-18']	shes rab kyi pha rol tu phyin pas ni bya ba brtsam pa la phyin ci ma log par bstan to //	shes rab kyi pha rol tu phyin pas ni bya ba brtsam pa la phyin ci ma log par bstan to //	117b	The perfection of wisdom teaches the non-erroneous performance of what is to be done.
['BO_T06_D4029:117b-19']	mngon par mtho ba dang nges par legs pa thams cad ni 'di tsam du zad la /	mngon par mtho ba dang nges par legs pa thams cad ni 'di tsam du zad la /	117b	All the high status and certain goodness are just this much.
['BO_T06_D4029:117b-20']	de dag kyang pha rol tu phyin pa drug po kho nas 'gyur gyi /	de dag kyang pha rol tu phyin pa drug po kho nas 'gyur gyi /	117b	And they are just from the six perfections.
['BO_T06_D4029:117b-21']	nyung dus kyang ma yin la mang pos kyang ma yin no //	nyung dus kyang ma yin la mang pos kyang ma yin no //	117b	They are not from fewer, nor from more.
['BO_T06_D4029:117b-22']	rnam par mi 'tshe ba zhes bya ba ni bdag nyid rnam par 'tshe bar mi byed pa'o //	rnam par mi 'tshe ba zhes bya ba ni bdag nyid rnam par 'tshe bar mi byed pa'o //	117b	Non-violence is not harming yourself.
['BO_T06_D4029:117b-23', 'BO_T06_D4029:118a-0']	rnam par 'tshe ba bzod pa zhes bya ba ni gzhan dag gis dbyug pa dang / mtshon la sogs pas rnam par gtses pa thams cad bzod pa'o //🔽sems can dang sems can ma @118a * //	rnam par 'tshe ba bzod pa zhes bya ba ni gzhan dag gis dbyug pa dang / mtshon la sogs pas rnam par gtses pa thams cad bzod pa'o // sems can dang sems can ma @118a * //	117b	Patience with harm is enduring all the harm that others do, with sticks, weapons, and so on.
['BO_T06_D4029:118a-1']	yin pas byas pa'i sdug bsngal zhes bya ba la /	yin pas byas pa'i sdug bsngal zhes bya ba la /	118a	Suffering produced by sentient and non-sentient beings.
['BO_T06_D4029:118a-2']	sems can gyis byas pa'i sdug bsngal ni mi la sogs pas byas pa gang yin pa'o //	sems can gyis byas pa'i sdug bsngal ni mi la sogs pas byas pa gang yin pa'o //	118a	Suffering produced by sentient beings is that produced by humans and so on.
['BO_T06_D4029:118a-3']	sems can ma yin pas byas pa ni rlung dang nyi ma dang char pa dang ser ba la sogs pas byas pa gang yin pa'o //	sems can ma yin pas byas pa ni rlung dang nyi ma dang char pa dang ser ba la sogs pas byas pa gang yin pa'o //	118a	Suffering produced by non-sentient beings is that produced by wind, sun, rain, hail, and so on.
['BO_T06_D4029:118a-4']	tshul khrims ni de thob pa'i rnam par g-yeng ba yang dag par sdom pa rnams kyi lam ste zhes bya ba la de zhes bya ba'i sgras ni yul gzung ngo //	tshul khrims ni de thob pa'i rnam par g-yeng ba yang dag par sdom pa rnams kyi lam ste zhes bya ba la de zhes bya ba'i sgras ni yul gzung ngo //	118a	The word “that” refers to the object.
['BO_T06_D4029:118a-5']	de dag thob pa ni de thob pa'o //	de dag thob pa ni de thob pa'o //	118a	Attaining that is attaining the object.
['BO_T06_D4029:118a-6']	de thob par bya ba'i phyir rnam par g-yeng ba'o //	de thob par bya ba'i phyir rnam par g-yeng ba'o //	118a	Distraction is the distraction of attaining that.
['BO_T06_D4029:118a-7']	de thob pa'i rnam par g-yeng ba yang dag par sdom pa ni de thob pa'i rnam par g-yeng bar yang dag par sdom pa ste /	de thob pa'i rnam par g-yeng ba yang dag par sdom pa ni de thob pa'i rnam par g-yeng bar yang dag par sdom pa ste /	118a	Restraint from the distraction of attaining that is restraint from the distraction of attaining that.
['BO_T06_D4029:118a-8']	dge slong gi sdom pa la gnas pa la yul thob par bya ba'i phyir rnam par g-yeng ba gang dag yin pa de dag mi 'byung ngo //	dge slong gi sdom pa la gnas pa la yul thob par bya ba'i phyir rnam par g-yeng ba gang dag yin pa de dag mi 'byung ngo //	118a	For one who is established in the monk’s vow, the distractions that are the distraction of attaining the object do not occur.🔽Because of the purification of the obscurations of the afflictions and of the knowable.
['BO_T06_D4029:118a-9']	de gnyis kyis nyon mongs pa dang / shes bya'i sgrib pa rnam par sbyong ba'i phyir ro zhes bya ba ni bsam gtan gyi pha rol tu phyin pas ni nyon mongs pa'i sgrib pa la sogs pa rnam par gnon par byed do //	de gnyis kyis nyon mongs pa dang / shes bya'i sgrib pa rnam par sbyong ba'i phyir ro zhes bya ba ni bsam gtan gyi pha rol tu phyin pas ni nyon mongs pa'i sgrib pa la sogs pa rnam par gnon par byed do //	118a	The perfection of meditative absorption is the subjugation of the obscurations of the afflictions, etc.
['BO_T06_D4029:118a-10']	shes rab kyi pha rol tu phyin pas ni ma lus par rtsa nas 'don par byed do //	shes rab kyi pha rol tu phyin pas ni ma lus par rtsa nas 'don par byed do //	118a	The perfection of wisdom, however, completely uproots them.
['BO_T06_D4029:118a-11']	dang po gsum zhes bya ba la bslab pa dang po ni lhag pa'i tshul khrims kyi bslab pa ste /	dang po gsum zhes bya ba la bslab pa dang po ni lhag pa'i tshul khrims kyi bslab pa ste /	118a	The first three are the training in the superior morality.
['BO_T06_D4029:118a-12']	sbyin pa dang tshul khrims dang bzod pa dag ni lhag pa'i tshul khrims kyi bslab pa'o //	sbyin pa dang tshul khrims dang bzod pa dag ni lhag pa'i tshul khrims kyi bslab pa'o //	118a	Giving, morality, and patience are the training in superior morality.
['BO_T06_D4029:118a-13']	tshogs dang bcas pa dang 'khor dang bcas pa bzung ba'i phyir ro zhes bya ba ni lhag pa'i tshul khrims kyi bslab pa'i tshogs ni sbyin pa'i pha rol tu phyin pa'o //	tshogs dang bcas pa dang 'khor dang bcas pa bzung ba'i phyir ro zhes bya ba ni lhag pa'i tshul khrims kyi bslab pa'i tshogs ni sbyin pa'i pha rol tu phyin pa'o //	118a	Because it takes the collection and the retinue. The collection of the training in superior morality is the perfection of giving.
['BO_T06_D4029:118a-14']	de'i ngo bo nyid ni tshul khrims kyi pha rol tu phyin pa'o //	de'i ngo bo nyid ni tshul khrims kyi pha rol tu phyin pa'o //	118a	Its nature is the perfection of morality.
['BO_T06_D4029:118a-15']	'khor ni bzod pa'i pha rol tu phyin pa'o //	'khor ni bzod pa'i pha rol tu phyin pa'o //	118a	The retinue is the perfection of patience.
['BO_T06_D4029:118a-16']	sbyin pa ni mi mthun pa'i phyogs ser sna nyams pa dang / rnam par mi rtog pa'i ye shes dang ldan pa dang 'dod pa thams cad yongs su rdzogs par byed pa dang / sems can yongs su smin par byed pa ste /	sbyin pa ni mi mthun pa'i phyogs ser sna nyams pa dang / rnam par mi rtog pa'i ye shes dang ldan pa dang 'dod pa thams cad yongs su rdzogs par byed pa dang / sems can yongs su smin par byed pa ste /	118a	Generosity is the opposite of stinginess, it is endowed with nonconceptual intuition, it fulfills all wishes, and it ripens beings.
['BO_T06_D4029:118a-17']	mtshan nyid rnam pa 'di bzhi dang ldan pa'i sbyin pa ni sbyin pa'i pha rol tu phyin pa zhes bya ba'i ming 'thob kyi /	mtshan nyid rnam pa 'di bzhi dang ldan pa'i sbyin pa ni sbyin pa'i pha rol tu phyin pa zhes bya ba'i ming 'thob kyi /	118a	Generosity endowed with these four characteristics is called the perfection of generosity.
['BO_T06_D4029:118a-18']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	118a	It is not otherwise.
['BO_T06_D4029:118a-19']	gzhan dag la lus dang ngag thams cad yang dag par sdom pas 'dod pa yongs su rdzogs par byed pa'i phyir ro zhes bya ba ni gal te gzhan 'di snyam du /	gzhan dag la lus dang ngag thams cad yang dag par sdom pas 'dod pa yongs su rdzogs par byed pa'i phyir ro zhes bya ba ni gal te gzhan 'di snyam du /	118a	It is the fulfillment of wishes by the restraint of all body and speech for others.
['BO_T06_D4029:118b-0']	kye ma bdag la lus dang ngag dang @118b yid kyis rnam par mi 'tshe yang ci ma rung snyam na /	kye ma bdag la lus dang ngag dang @118b yid kyis rnam par mi 'tshe yang ci ma rung snyam na /	118b	If others think, “Oh, if only they would not harm me with body, speech, or mind,”
['BO_T06_D4029:118b-1']	byang chub sems dpa' thams cad kyis kyang gzhan la rnam par 'tshe ba mi skyed do //	byang chub sems dpa' thams cad kyis kyang gzhan la rnam par 'tshe ba mi skyed do //	118b	then the bodhisattvas would not generate any harm for others.
['BO_T06_D4029:118b-2']	gnod pa byed pa la bzod pas gzhan dag gi 'dod pa yongs su rdzogs pa ni gal te gzhan dag lus la sogs pas byang chub sems dpa' la gnod pa rnam pa sna tshogs byed cing gnod pa byed pa de dag kyang 'di snyam du /	gnod pa byed pa la bzod pas gzhan dag gi 'dod pa yongs su rdzogs pa ni gal te gzhan dag lus la sogs pas byang chub sems dpa' la gnod pa rnam pa sna tshogs byed cing gnod pa byed pa de dag kyang 'di snyam du /	118b	If others do various kinds of harm to the bodhisattva with their bodies, etc., and if they think,
['BO_T06_D4029:118b-3']	kye ma bdag gi lus la sogs pas gnod pa byas pa bzod do snyam du sems la byang chub sems dpa' yang bu gcig pa la byams pa lta bus thams cad bzod de /	kye ma bdag gi lus la sogs pas gnod pa byas pa bzod do snyam du sems la byang chub sems dpa' yang bu gcig pa la byams pa lta bus thams cad bzod de /	118b	“Oh, he is patient with the harm we do with our bodies, etc.,” and if the bodhisattva is patient with all of them, as if he were a father or a mother,
['BO_T06_D4029:118b-4']	lan mang po zhig tu rnam par gtses kyang gzhan dag la gnod pa bya ba'i phyir mi 'jug go //	lan mang po zhig tu rnam par gtses kyang gzhan dag la gnod pa bya ba'i phyir mi 'jug go //	118b	then even though they repeatedly torment him, they do not turn to the harm of others.
['BO_T06_D4029:118b-5']	de bzhin du brtson 'grus la sogs pas grogs byed par 'dod pa la sogs pa la yang sbyar bar bya'o //	de bzhin du brtson 'grus la sogs pas grogs byed par 'dod pa la sogs pa la yang sbyar bar bya'o //	118b	In the same way, one should apply this explanation to those who wish to help with effort, etc.
['BO_T06_D4029:118b-6']	sbyin pa ni nyon mongs pa mang ba nyid kyis dman la tshul khrims ni mchog yin te /	sbyin pa ni nyon mongs pa mang ba nyid kyis dman la tshul khrims ni mchog yin te /	118b	Giving is inferior because of the abundance of afflictions, but morality is superior,
['BO_T06_D4029:118b-7']	lus dang ngag dang yid bsdams pa la nyon mongs pa nyung ba'i phyir ro //	lus dang ngag dang yid bsdams pa la nyon mongs pa nyung ba'i phyir ro //	118b	because of the small number of afflictions in one who is restrained in body, speech, and mind.
['BO_T06_D4029:118b-8']	sbyin pa ni 'jug sla ba'i phyir zhes bya ba ni sbyin pa la ni 'jug par yang sla la bya bar yang sla ste /	sbyin pa ni 'jug sla ba'i phyir zhes bya ba ni sbyin pa la ni 'jug par yang sla la bya bar yang sla ste /	118b	It is easy to enter into and easy to practice.
['BO_T06_D4029:118b-9']	'di ltar sbyin pa ni kla klo dang gdol pa la sogs pa yang sbyin par byed la /	'di ltar sbyin pa ni kla klo dang gdol pa la sogs pa yang sbyin par byed la /	118b	Thus, even barbarians and outcastes and so on can practice generosity.
['BO_T06_D4029:118b-10']	de dag tshul khrims yang dag par blang bar ni rnam pa gang gis kyang mi bzod do ;	de dag tshul khrims yang dag par blang bar ni rnam pa gang gis kyang mi bzod do ;	118b	But in no way can they accept the undertaking of morality.🔽The four aspects of the perfection of generosity are:
['BO_T06_D4029:118b-11']	/ pha rol tu phyin pa bsgom pa rnam pa bzhi zhes bya ba ni dngos po la brten pa ni rnam pa bzhi'o //	/ pha rol tu phyin pa bsgom pa rnam pa bzhi zhes bya ba ni dngos po la brten pa ni rnam pa bzhi'o //	118b	1) based on the thing to be given,
['BO_T06_D4029:118b-12', 'BO_T06_D4029:118b-13', 'BO_T06_D4029:118b-14']	yid la byed pa la brten pa yang rnam pa bzhi'o //🔽bsam pa la brten pa yang rnam pa drug go //🔽thabs la brten pa ni rnam pa gsum mo //	yid la byed pa la brten pa yang rnam pa bzhi'o // bsam pa la brten pa yang rnam pa drug go // thabs la brten pa ni rnam pa gsum mo //	118b	2) based on mental attention,🔽3) based on the resolve,🔽4) based on skillful means,
['BO_T06_D4029:118b-15']	dbang 'byor ba nyid la brten pa yang rnam pa gsum kho na ste /	dbang 'byor ba nyid la brten pa yang rnam pa gsum kho na ste /	118b	5) based on mastery,🔽and 6) based on the field.
['BO_T06_D4029:118b-16']	'di dag gi rnam par dbye ba ni 'grel pa kho na la legs par rnam par phye ba yin no //	'di dag gi rnam par dbye ba ni 'grel pa kho na la legs par rnam par phye ba yin no //	118b	The analysis of these is well analyzed in the commentary.
['BO_T06_D4029:118b-17']	dngos po la brten pa zhes bya ba la /	dngos po la brten pa zhes bya ba la /	118b	Based on the thing to be given.
['BO_T06_D4029:118b-18']	dngos po ni gzhi zhes bya ba la don tha dad pa ma yin pas gzhi la brten pa zhes bya ba'i tha tshig ste /	dngos po ni gzhi zhes bya ba la don tha dad pa ma yin pas gzhi la brten pa zhes bya ba'i tha tshig ste /	118b	Since a thing is not a different object than a basis, it is a synonym for that which is based on a basis.
['BO_T06_D4029:118b-19']	ji skad du /	ji skad du /	118b	As it is said:🔽The seven bases of merit that arise from things are possessed by a faithful son of good lineage, etc.🔽The basis of merit together with the basis is like that which appears in the Abhidharma.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.
['BO_T06_D4029:118b-20']	dngos po las byung ba'i bsod nams bya ba'i gzhi bdun po 'di dag dang ldan pa'i dad pa'i rigs kyi bu zhes bya ba la sogs pa 'byung ba gzhi dang bcas pa'i bsod nams bya ba'i gzhi zhes bya bar mngon pa lta bu'o //	dngos po las byung ba'i bsod nams bya ba'i gzhi bdun po 'di dag dang ldan pa'i dad pa'i rigs kyi bu zhes bya ba la sogs pa 'byung ba gzhi dang bcas pa'i bsod nams bya ba'i gzhi zhes bya bar mngon pa lta bu'o //	118b	That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.
['BO_T06_D4029:119a-0', 'BO_T06_D4029:119a-1']	rgyu la brten pa ni rigs kyi stobs kyis pha rol tu phyin pa rnams la bsgrub pa goms @119a * //🔽pa gang yin pa'o zhes bya ba ni dge ba'i bshes gnyen la brten pa la sogs pa med par skye mched drug gi khyad par thog ma med pa nas brgyud de 'ongs pa chos nyid kyis thob pa kho na de 'dra ste /	rgyu la brten pa ni rigs kyi stobs kyis pha rol tu phyin pa rnams la bsgrub pa goms @119a * //🔽pa gang yin pa'o zhes bya ba ni dge ba'i bshes gnyen la brten pa la sogs pa med par skye mched drug gi khyad par thog ma med pa nas brgyud de 'ongs pa chos nyid kyis thob pa kho na de 'dra ste /	119a	That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.🔽That which is based on a cause is the cultivation of practice in the perfections through the power of lineage.
['BO_T06_D4029:119a-2']	de'i stobs kho nas pha rol tu phyin pa rnams la 'jug pa gang yin pa de ni rgyu la brten pa zhes bya'o //	de'i stobs kho nas pha rol tu phyin pa rnams la 'jug pa gang yin pa de ni rgyu la brten pa zhes bya'o //	119a	That which engages the perfections by that power alone is called “based on cause.”🔽Based on evolutionary impetus is that which is due to the power of a perfect body.
['BO_T06_D4029:119a-3', 'BO_T06_D4029:119a-4']	rnam par smin pa la brten pa ni lus phun sum tshogs pa'i stobs kyis gang yin pa'o zhes bya ba ni sngon sbyin pa la sogs pa la gang gis na tshe rabs gzhan dag na so sor brtag pa med par yang sbyin pa la sogs pa la dga'🔽ba 'byung bar 'gyur ba de lta bu'i rnam par smin pa mngon par 'grub par 'gyur ba de ltar shin tu goms pa yin no //	rnam par smin pa la brten pa ni lus phun sum tshogs pa'i stobs kyis gang yin pa'o zhes bya ba ni sngon sbyin pa la sogs pa la gang gis na tshe rabs gzhan dag na so sor brtag pa med par yang sbyin pa la sogs pa la dga' ba 'byung bar 'gyur ba de lta bu'i rnam par smin pa mngon par 'grub par 'gyur ba de ltar shin tu goms pa yin no //	119a	One has become so habituated to generosity, etc. that in other lives, even without deliberation, one delights in generosity, etc.
['BO_T06_D4029:119a-5']	smon lam gyi stobs kyis zhes bya ba ni sngon sbyin pa la sogs pa la goms pa med kyi smon lam btab pa 'ba' zhig tu zad pa ste /	smon lam gyi stobs kyis zhes bya ba ni sngon sbyin pa la sogs pa la goms pa med kyi smon lam btab pa 'ba' zhig tu zad pa ste /	119a	The power of vow is that of one who has not previously become habituated to generosity, etc., but has merely made a vow.
['BO_T06_D4029:119a-6']	nga dang nga yi zhes bya bral //	nga dang nga yi zhes bya bral //	119a	“Free from ‘I’ and ‘mine,’
['BO_T06_D4029:119a-7', 'BO_T06_D4029:119a-8']	dngos po kun la mi brten zhing //🔽ser sna med par sems can dag //	dngos po kun la mi brten zhing // ser sna med par sems can dag //	119a	not relying on any thing,🔽generous to all sentient beings
['BO_T06_D4029:119a-9']	kun la phan phyir sbyin pa sbyin //	kun la phan phyir sbyin pa sbyin //	119a	without miserliness, for their benefit.”
['BO_T06_D4029:119a-10']	zhes bya ba la sogs pa de lta bu'i smon lam gyi stobs kyis sbyin pa la sogs pa la 'jug pa gang yin pa de ni smon lam gyi stobs kyis zhes bya'o //	zhes bya ba la sogs pa de lta bu'i smon lam gyi stobs kyis sbyin pa la sogs pa la 'jug pa gang yin pa de ni smon lam gyi stobs kyis zhes bya'o //	119a	and give them whatever they need.🔽May I become a guide for travelers,🔽and a lamp for those in the dark.🔽May I become a bed for the weary,🔽and a resting place for those who are tired.🔽May I become a servant for the proud,🔽and a slave for the arrogant.🔽May I become a boat, a raft, a bridge for those who want to cross.🔽May I become an ornament for those who want to be adorned.🔽May I become clothing for those who want clothing,🔽and a garland, incense, perfume, and ointment for those who want them.🔽May I become a wish-fulfilling gem,🔽a magic spell, a medicinal elixir, and a wish-fulfilling tree for those who want them.🔽May I become a wish-fulfilling servant for all beings.🔽May I become all things for all beings,🔽and may I be born in the very place where they are born.
['BO_T06_D4029:119a-11']	so sor rtog pa'i stobs la brten pa ni shes rab kyi stobs kyis pha rol tu phyin pa rnams la sgrub pa goms pa gang yin pa'o zhes bya ba ni shes rab kyi stobs kyis yul gyi nye bar spyad pa rnams ni rmi lam gyi nye bar spyad	so sor rtog pa'i stobs la brten pa ni shes rab kyi stobs kyis pha rol tu phyin pa rnams la sgrub pa goms pa gang yin pa'o zhes bya ba ni shes rab kyi stobs kyis yul gyi nye bar spyad pa rnams ni rmi lam gyi nye bar spyad	119a	May I become their slave, their servant,🔽and may I do their work.🔽May I become their attendant,🔽and may I do their bidding.🔽May I become their protector,🔽their refuge, and their support.🔽May I become their island,🔽their light, and their place of rest.🔽May I become their child,🔽their spouse, and their kinsman.🔽May I become their servant,
['BO_T06_D4029:119a-12']	pa lta bu ste /	pa lta bu ste /	119a	their slave, and their attendant.🔽May I become their servant,
['BO_T06_D4029:119a-13']	mi brtan pa /	mi brtan pa /	119a	their slave, and their attendant.🔽May I become their servant,
