segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:225a-16']	de skad du bcom ldan 'das ma las kyang yang byang chub sems dpa' sems dpa' chen po ni 'jig rten gyi brtags pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'i /	de skad du bcom ldan 'das ma las kyang yang byang chub sems dpa' sems dpa' chen po ni 'jig rten gyi brtags pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'i /	225a	“Again, the Bodhisattva, the great being, awakens to unsurpassed, perfect, complete awakening in dependence on the designations of the world.
['BO_T04_D3887:225a-17']	don dam par ni gang byang chub par bya ba'i phyir spyod par 'gyur ba gzugs sam /	don dam par ni gang byang chub par bya ba'i phyir spyod par 'gyur ba gzugs sam /	225a	But ultimately, there is no form, etc.
['BO_T04_D3887:225a-18']	tshor ba'am / 'du shes sam /	tshor ba'am / 'du shes sam /	225a	feeling,🔽perception,
['BO_T04_D3887:225a-19']	'du byed dam /	'du byed dam /	225a	volitional factors, or
['BO_T04_D3887:225a-20']	rnam par shes pa yang cung zad kyang yod pa ma yin la /	rnam par shes pa yang cung zad kyang yod pa ma yin la /	225a	consciousness exists in the least.
['BO_T04_D3887:225a-21']	de bzhin du khams bco brgyad dang / reg pa drug dang / tshor ba drug dang / khams drug dang / rten cing 'brel par 'byung ba'i yan lag bcu gnyis dang / pha rol tu phyin pa dang / stong pa nyid dang / dran pa nye bar gzhag pa rnams dang /	de bzhin du khams bco brgyad dang / reg pa drug dang / tshor ba drug dang / khams drug dang / rten cing 'brel par 'byung ba'i yan lag bcu gnyis dang / pha rol tu phyin pa dang / stong pa nyid dang / dran pa nye bar gzhag pa rnams dang /	225a	Similarly, the eighteen constituents, the six contacts, the six feelings, the six constituents, the twelve links of dependent origination, the perfections, the emptinesses, the applications of mindfulness,
['BO_T04_D3887:225a-22']	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / bden pa rnams dang / bsam gtan rnams dang /	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / bden pa rnams dang / bsam gtan rnams dang /	225a	the right efforts, the legs of miraculous power, the faculties, the powers, the branches of enlightenment, the noble eightfold path, the truths, the meditative stabilizations,
['BO_T04_D3887:225a-23']	tshad med pa rnams dang / gzugs med pa rnams dang / rnam par thar pa'i sgo rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang /	tshad med pa rnams dang / gzugs med pa rnams dang / rnam par thar pa'i sgo rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang /	225a	the immeasurables,🔽the formless states,🔽the doors of liberation,🔽the serial absorptions,🔽the higher perceptions,🔽the dhāraṇī gateways,🔽
['BO_T04_D3887:225b-0']	de bzhin gshegs pa'i stobs rnams dang / so so yang @225b dag par rig pa rnams dang / thugs rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams dang / 'bras bu bzhi dang / lam gyi rnam pa shes pa nyid dang /	de bzhin gshegs pa'i stobs rnams dang / so so yang @225b dag par rig pa rnams dang / thugs rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams dang / 'bras bu bzhi dang / lam gyi rnam pa shes pa nyid dang /	225b	the immeasurables, the formless states, the doors of liberation, the serial absorptions, the kinds of perceptual domination, the cognitive domains, the powers, the fearlessnesses, the detailed and thorough knowledges, great compassion, the distinct attributes of a buddha, the four kinds of correct knowledge, the knowledge of path aspects,
['BO_T04_D3887:225b-1']	bla na med pa yang dag par rdzogs pa'i byang chub kyang med de /	bla na med pa yang dag par rdzogs pa'i byang chub kyang med de /	225b	and unsurpassed, perfect, complete awakening do not exist.
['BO_T04_D3887:225b-2']	chos 'di dag thams cad ni 'jig rten gyi tha snyad la brten nas brtags kyi ;	chos 'di dag thams cad ni 'jig rten gyi tha snyad la brten nas brtags kyi ;	225b	All these dharmas are imputed in dependence on worldly conventions,
['BO_T04_D3887:225b-3']	don dam par ni ma yin no zhes gsungs so //	don dam par ni ma yin no zhes gsungs so //	225b	but not ultimately.”
['BO_T04_D3887:225b-4']	gang gzugs nas rnam pa thams cad mkhyen pa'i bar gang yin pa'i chos 'di dag thams cad ni yang dag par ldan pa yang ma yin bral ba yang ma yin te /	gang gzugs nas rnam pa thams cad mkhyen pa'i bar gang yin pa'i chos 'di dag thams cad ni yang dag par ldan pa yang ma yin bral ba yang ma yin te /	225b	All these phenomena, from form to omniscience, are neither conjoined nor disjoined.
['BO_T04_D3887:225b-5']	gzugs med pa /	gzugs med pa /	225b	They are formless,
['BO_T04_D3887:225b-6']	bstan du med pa /	bstan du med pa /	225b	cannot be shown,
['BO_T04_D3887:225b-7']	thogs pa med pa /	thogs pa med pa /	225b	are unimpeded,
['BO_T04_D3887:225b-8']	mtshan nyid med pa ste ;	mtshan nyid med pa ste ;	225b	and have no characteristics.
['BO_T04_D3887:225b-9']	de dag ni de bzhin gshegs pas sems can rnams gzung ba'i don du 'jig rten gyi tha snyad du brjod pa 'ba' zhig tu zad kyi /	de dag ni de bzhin gshegs pas sems can rnams gzung ba'i don du 'jig rten gyi tha snyad du brjod pa 'ba' zhig tu zad kyi /	225b	The Tathāgata has said that they are merely mundane conventions used to apprehend sentient beings.
['BO_T04_D3887:225b-10']	don dam par ni ma yin no zhes gsungs so //	don dam par ni ma yin no zhes gsungs so //	225b	They are not ultimate.
['BO_T04_D3887:225b-11', 'BO_T04_D3887:225b-12']	yang 'jig rten gyi kun rdzob tu thob pa dang / mngon par rtogs pa dang 'gro ba lnga'i bye brag kyang sngon gyi don dam par ni ma yin no //🔽don dam par ni las kyang med /	yang 'jig rten gyi kun rdzob tu thob pa dang / mngon par rtogs pa dang 'gro ba lnga'i bye brag kyang sngon gyi don dam par ni ma yin no // don dam par ni las kyang med /	225b	Moreover, in terms of the conventional truth of the world, attainment, realization, and the distinctions of the five types of transmigrators are also merely mundane conventions used to apprehend sentient beings.🔽They are not ultimate.🔽In the ultimate sense, there is no karma,
['BO_T04_D3887:225b-13']	las kyi rnam par smin pa yang med /	las kyi rnam par smin pa yang med /	225b	no ripening of karma,
['BO_T04_D3887:225b-14']	kun nas nyon mongs pa yang med /	kun nas nyon mongs pa yang med /	225b	no affliction,
['BO_T04_D3887:225b-15']	rnam par byang ba yang med /	rnam par byang ba yang med /	225b	no purification,
['BO_T04_D3887:225b-16']	skye ba yang med /	skye ba yang med /	225b	no arising,🔽and no cessation.
['BO_T04_D3887:225b-17']	'gag pa yang med do zhes gsungs so //	'gag pa yang med do zhes gsungs so //	225b	And it does not cease.
['BO_T04_D3887:225b-18']	de'i phyir 'di ltar bcom ldan 'das kyis /	de'i phyir 'di ltar bcom ldan 'das kyis /	225b	Thus, the Lord has said:
['BO_T04_D3887:225b-19']	don dam par ni kun nas nyon mongs pa dang / rnam par byang ba la sogs pa 'di thams cad bkag pa'i phyir la /	don dam par ni kun nas nyon mongs pa dang / rnam par byang ba la sogs pa 'di thams cad bkag pa'i phyir la /	225b	“In the ultimate sense, all this defilement and purification, etc. are negated,
['BO_T04_D3887:225b-20']	tha snyad du ni zhal gyis bzhes pas de bzhin du ma bkag pa'i phyir khas blangs pa la gnod pa ma yin no //	tha snyad du ni zhal gyis bzhes pas de bzhin du ma bkag pa'i phyir khas blangs pa la gnod pa ma yin no //	225b	but conventionally, they are accepted, and so they are not negated. Therefore, there is no contradiction with what is accepted.
['BO_T04_D3887:225b-21']	bcom ldan 'das kyis kyang gzhan du ji ltar rmi lam na sbrul mthong nas brgyal ba dang de dang bral bzhin du kun nas nyon mongs pa dang / rnam par byang ba dag brdzun pa kho nar brjod do //	bcom ldan 'das kyis kyang gzhan du ji ltar rmi lam na sbrul mthong nas brgyal ba dang de dang bral bzhin du kun nas nyon mongs pa dang / rnam par byang ba dag brdzun pa kho nar brjod do //	225b	And the Lord has said elsewhere: “Just as one, having seen a snake in a dream, faints, and then regains consciousness and is free from the snake, so too, defilement and purification are just false.
['BO_T04_D3887:225b-22', 'BO_T04_D3887:225b-23']	bden pa bzhi la skur pa 'debs pa'i nyes pa yang med de /🔽bcom ldan 'das kyis theg pa chen po las gzhan du rnam par bshad pa'i phyir te /	bden pa bzhi la skur pa 'debs pa'i nyes pa yang med de / bcom ldan 'das kyis theg pa chen po las gzhan du rnam par bshad pa'i phyir te /	225b	And there is no fault of denying the four noble truths,🔽because the Lord has explained them elsewhere in the Mahayana.
['BO_T04_D3887:225b-24']	'phags pa tshangs pas zhus pa las /	'phags pa tshangs pas zhus pa las /	225b	In the Sublime Instruction of Brahma it says:
['BO_T04_D3887:225b-25']	ji skad du sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam ni 'phags pa rnams kyi bden pa ni ma yin no //	ji skad du sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam ni 'phags pa rnams kyi bden pa ni ma yin no //	225b	Suffering, origin, cessation, and path are not the truths of the āryas.
['BO_T04_D3887:225b-26']	tshangs pa 'on kyang sdug bsngal skye ba med pa gang yin pa 'di ni 'phags pa rnams kyi bden pa yin no //	tshangs pa 'on kyang sdug bsngal skye ba med pa gang yin pa 'di ni 'phags pa rnams kyi bden pa yin no //	225b	Brahmā, that which is the non-arising of suffering is the truth of the āryas.
['BO_T04_D3887:226a-0']	kun 'byung kun du 'byung ba med pa gang yin pa @226a * //	kun 'byung kun du 'byung ba med pa gang yin pa @226a * //	226a	That which is the non-occurrence of origin
['BO_T04_D3887:226a-1']	'di ni 'phags pa rnams kyi bden pa yin no //	'di ni 'phags pa rnams kyi bden pa yin no //	226a	is the truth of the āryas.
['BO_T04_D3887:226a-2']	shin tu 'gags pa dag la skye ba med cing 'gags pa med pa gang yin pa 'di ni 'phags pa rnams kyi bden pa yin no //	shin tu 'gags pa dag la skye ba med cing 'gags pa med pa gang yin pa 'di ni 'phags pa rnams kyi bden pa yin no //	226a	That which is the non-cessation of that which is utterly ceased, and the non-arising of that which is ceased, is the truth of the āryas.
['BO_T04_D3887:226a-3']	chos thams cad gnyis su med par mnyam zhing lam bsgoms pa gang yin pa 'di ni 'phags pa rnams kyi bden pa yin no zhes gsungs pa lta bu'o //	chos thams cad gnyis su med par mnyam zhing lam bsgoms pa gang yin pa 'di ni 'phags pa rnams kyi bden pa yin no zhes gsungs pa lta bu'o //	226a	That which is the cultivation of the path, the equality of all phenomena, and the non-duality of all phenomena is the truth of the āryas.
['BO_T04_D3887:226a-4']	de'i phyir don dam par sdug bsngal la sogs pa'i bden pa yod pa ma yin gyi /	de'i phyir don dam par sdug bsngal la sogs pa'i bden pa yod pa ma yin gyi /	226a	Therefore, ultimately, the truths of suffering and so on do not exist.
['BO_T04_D3887:226a-5']	nyan thos rnams kyi dbang du mdzad nas 'khor ba las yid 'byung bar bya ba'i phyir dang / gang zag la bdag med pa'i de kho na nyid tsam la gzud pa'i phyir la /	nyan thos rnams kyi dbang du mdzad nas 'khor ba las yid 'byung bar bya ba'i phyir dang / gang zag la bdag med pa'i de kho na nyid tsam la gzud pa'i phyir la /	226a	For the sake of sravakas, in order to turn their minds away from cyclic existence, and in order to introduce them to the reality of the personal selflessness alone,
['BO_T04_D3887:226a-6']	de mi rtag pa la sogs pa'i ngo bor bstan pa 'ba' zhig tu zad kyi /	de mi rtag pa la sogs pa'i ngo bor bstan pa 'ba' zhig tu zad kyi /	226a	the Lord taught that things are only the nature of impermanence, etc.
['BO_T04_D3887:226a-7']	bdag med pa gnyi ga bstan pa'i dbang du mdzad pa ni ma yin no zhes bya bar shes par bya'o //	bdag med pa gnyi ga bstan pa'i dbang du mdzad pa ni ma yin no zhes bya bar shes par bya'o //	226a	It should be understood that he did not teach both forms of selflessness.
['BO_T04_D3887:226a-8']	gang yang bskyed par bya ba dang / skyed par byed pa'i dngos po'i ngo bo nyid ni gnag rdzi'i chung ma yan chad kyi skye bo la grags pas de'i phyir grags pas gnod pa yang yin no zhes smras pa de yang 'brel pa med pa yin te /	gang yang bskyed par bya ba dang / skyed par byed pa'i dngos po'i ngo bo nyid ni gnag rdzi'i chung ma yan chad kyi skye bo la grags pas de'i phyir grags pas gnod pa yang yin no zhes smras pa de yang 'brel pa med pa yin te /	226a	Also, the claim that the theory is invalidated by common sense because the nature of things as produced and producer is well known to everyone from cowherds on up is irrelevant,
['BO_T04_D3887:226a-9']	don dam pa'i ngo bo nyid la sogs pa skye bo phal pa la ma grags pa'i phyir ro //	don dam pa'i ngo bo nyid la sogs pa skye bo phal pa la ma grags pa'i phyir ro //	226a	because the ultimate nature of things, etc., is not well known to ordinary people.
['BO_T04_D3887:226a-10']	de grags na ni de dag skye bo phal pa nyid du yang mi 'gyur ro //	de grags na ni de dag skye bo phal pa nyid du yang mi 'gyur ro //	226a	If it were well known, they would not be ordinary people.
['BO_T04_D3887:226a-11']	rmi lam la sogs pa bzhin du brdzun pa'i ngo bo yang grags par srid pa'i phyir ro //	rmi lam la sogs pa bzhin du brdzun pa'i ngo bo yang grags par srid pa'i phyir ro //	226a	because it is possible that a false nature, like a dream, etc., is renowned.
['BO_T04_D3887:226a-12']	grags pa ni mngon sum dang rjes su dpag pa dag las tshad ma gzhan yang ma yin no //	grags pa ni mngon sum dang rjes su dpag pa dag las tshad ma gzhan yang ma yin no //	226a	Renown is not a separate valid cognition from direct perception and inference.
['BO_T04_D3887:226a-13']	de'i khongs su 'dus na ni de dang 'gal ba yongs su spangs pas des gnod pa yang yongs su spangs pa yin no //	de'i khongs su 'dus na ni de dang 'gal ba yongs su spangs pas des gnod pa yang yongs su spangs pa yin no //	226a	If it were included in those, then since that which is included in them is completely abandoned by the abandonment of that which is contradictory with them, then the harm to it is also completely abandoned.
['BO_T04_D3887:226a-14']	gang yang gzhan dag nges pa skyed par 'dod nas gtan tshigs sbyor bar 'dod pas de las nges pa skye bar khas blangs pa'i phyir rang gi tshig dang 'gal ba yang yin no zhes smras pa de yang mi 'gal ba nyid de /	gang yang gzhan dag nges pa skyed par 'dod nas gtan tshigs sbyor bar 'dod pas de las nges pa skye bar khas blangs pa'i phyir rang gi tshig dang 'gal ba yang yin no zhes smras pa de yang mi 'gal ba nyid de /	226a	Also, it is not contradictory that, since one who wishes to generate ascertainment in another and who wishes to employ a reason is accepted as generating ascertainment from that, one’s words contradict themselves.
['BO_T04_D3887:226a-15']	nges pa bskyed par bya ba'i phyir gtan tshigs sbyor ba yang de las nges pa don dam par skye bar khas blangs par ni mi 'gyur ro //	nges pa bskyed par bya ba'i phyir gtan tshigs sbyor ba yang de las nges pa don dam par skye bar khas blangs par ni mi 'gyur ro //	226a	This is because when one employs a reason in order to generate ascertainment, one is not accepted as generating ascertainment from that ultimately.
['BO_T04_D3887:226a-16']	'o na ci zhe na /	'o na ci zhe na /	226a	Well then, what is it?
['BO_T04_D3887:226a-17']	skyes pa tsam yin gyi /	skyes pa tsam yin gyi /	226a	It is merely generated.
['BO_T04_D3887:226a-18']	skye ba'i khyad par ni ma yin no //	skye ba'i khyad par ni ma yin no //	226a	It is not a special generation.
['BO_T04_D3887:226a-19']	'dir ni don dam pa'i skye ba bkag pas dngos po rnams don dam par ngo bo nyid med par bsgrub par 'dod kyi /	'dir ni don dam pa'i skye ba bkag pas dngos po rnams don dam par ngo bo nyid med par bsgrub par 'dod kyi /	226a	Here, by refuting ultimate arising, we wish to prove that things have no essence ultimately.
['BO_T04_D3887:226a-20']	skye ba tsam bkag pas ni ma yin no //	skye ba tsam bkag pas ni ma yin no //	226a	But we do not refute mere arising.
['BO_T04_D3887:226b-0']	de'i phyir gtan tshigs las nges pa don dam par skye ba med kyang gzugs las gzugs brnyan bzhin du kun rdzob pa'i skye ba mi 'gal ba kho na yin pas dam bcas @226b pa rang gi tshig dang 'gal ba ma yin no //	de'i phyir gtan tshigs las nges pa don dam par skye ba med kyang gzugs las gzugs brnyan bzhin du kun rdzob pa'i skye ba mi 'gal ba kho na yin pas dam bcas @226b pa rang gi tshig dang 'gal ba ma yin no //	226b	Therefore, although it is ascertained from the argument that there is no ultimate arising, it is not contradictory for there to be conventional arising, like a reflection, even though there is no ultimate arising. Therefore our thesis is not contradicted by our own words.
