segmentnr	original	analyzed	translated
['BO_T08_D4112:29a-27']	dge slong ma'i mdun du chos bzhin du bgyi bar spro ba ma mchis te 'di ni gsol ba'o zhes brjod par bya'o //	dge slong ma'i mdun du chos bzhin du bgyi bar spro ba ma mchis te 'di ni gsol ba'o zhes brjod par bya'o //	I am not enthusiastic about making amends in accordance with the Dharma in front of a bhikṣuṇī. This is the request.”
['BO_T08_D4112:29a-28']	gal te dge 'dun thams cad ltung ba la the tshom du gyur na yang /	gal te dge 'dun thams cad ltung ba la the tshom du gyur na yang /	If the entire Saṅgha has doubts about a downfall,
['BO_T08_D4112:29a-29']	cho ga gong du bshad pa bzhin du bya'o //	cho ga gong du bshad pa bzhin du bya'o //	the procedure should be done as explained above.
['BO_T08_D4112:29a-30']	dge 'dun thams cad nyes pa dang bcas par gyur la /	dge 'dun thams cad nyes pa dang bcas par gyur la /	All the members of the Sangha have incurred an offense.
['BO_T08_D4112:29a-31']	gzhi pa 'am glo bur du lhags pa 'ang rung ste /	gzhi pa 'am glo bur du lhags pa 'ang rung ste /	Whether they are permanent residents or visitors,
['BO_T08_D4112:29b-0']	dge slong ma ltung @29b ba ma byung ba gcig yod na /	dge slong ma ltung @29b ba ma byung ba gcig yod na /	if there is a single nun who has not incurred a downfall,
['BO_T08_D4112:29b-1']	des ngo shes pa rnams la 'di ltar bskul bar bya ste /	des ngo shes pa rnams la 'di ltar bskul bar bya ste /	she should remind those who remember the incident as follows:
['BO_T08_D4112:29b-2']	'phags ma gang gis 'di dang 'di lta bu byas na de la cir 'gyur /	'phags ma gang gis 'di dang 'di lta bu byas na de la cir 'gyur /	“Noble one, what happens to one who does such and such?”
['BO_T08_D4112:29b-3']	ltung ba dang bcas pa'o //	ltung ba dang bcas pa'o //	“One incurs an offense.”
['BO_T08_D4112:29b-4']	'phags ma yang de'i tshe na 'di dang 'di lta bu byas pa dran nam /	'phags ma yang de'i tshe na 'di dang 'di lta bu byas pa dran nam /	“Noble one, do you remember doing such and such at that time?”🔽“I do remember, and that too is an offense.”
['BO_T08_D4112:29b-5']	dran no // de yang ltung ba dang bcas pa yin no zhes smras pa dang / gal te bdag 'ba' zhig ma lags kyi dge 'dun thams cad kyang byung ngo zhes zer na /	dran no // de yang ltung ba dang bcas pa yin no zhes smras pa dang / gal te bdag 'ba' zhig ma lags kyi dge 'dun thams cad kyang byung ngo zhes zer na /	If the nun replies, “It is not only you, but all the members of the Sangha,”
['BO_T08_D4112:29b-6']	de la khyod nyid ltung ba chos bzhin du byos shig dang / dge 'dun thams cad ltar bskul bar bya ste /	de la khyod nyid ltung ba chos bzhin du byos shig dang / dge 'dun thams cad ltar bskul bar bya ste /	the nun who reminds her should say, “You should deal with your own offense in accordance with the teachings, and I will remind the whole Sangha.”
['BO_T08_D4112:29b-7']	'phags ma gang gis 'di dang 'di lta bu 'chags su btub par gyur na ;	'phags ma gang gis 'di dang 'di lta bu 'chags su btub par gyur na ;	“Noble one, if you are able to confess such and such,
['BO_T08_D4112:29b-8']	blag ba med pa'i gnas su dge slong ma gzhan dag gis kyang mthong 'chags su btub par gyur pa de ltar 'chags su gzhug go //	blag ba med pa'i gnas su dge slong ma gzhan dag gis kyang mthong 'chags su btub par gyur pa de ltar 'chags su gzhug go //	If she is not able to confess in the presence of other nuns, she should confess in the presence of other fully ordained monks or nuns.
['BO_T08_D4112:29b-9']	de bzhin grub na legs /	de bzhin grub na legs /	If that is possible, it is good.🔽If it is not possible, then leave it as it is.
['BO_T08_D4112:29b-10']	ma grub na de bzhin zhog shig / ma dad bzhin gling bskul na 'das pa dang bcas pa'o //	ma grub na de bzhin zhog shig / ma dad bzhin gling bskul na 'das pa dang bcas pa'o //	If you request the purification of the community while lacking faith, you will be guilty of an offense.
['BO_T08_D4112:29b-11']	khyim pa dang ; ma ning dang / za ma dang / dge slong pha sun phyung ba dang / mtshams med pa lnga byas pa dang / mu stegs can la sogs pa dang gso sbyong mi bya'i /	khyim pa dang ; ma ning dang / za ma dang / dge slong pha sun phyung ba dang / mtshams med pa lnga byas pa dang / mu stegs can la sogs pa dang gso sbyong mi bya'i /	You should not perform the purification ceremony with laypeople, neuters, paṇḍakas, those who have committed an act of sexual intercourse with a nun, those who have committed one of the five heinous actions, or tīrthikas and so forth.
['BO_T08_D4112:29b-12']	mthun par gnas pa yongs su dag pa lta ba mtshungs par spyod pa rnams dang bya'o //	mthun par gnas pa yongs su dag pa lta ba mtshungs par spyod pa rnams dang bya'o //	You should perform the purification ceremony with those who are in harmony, who are pure, and who have similar views.
['BO_T08_D4112:29b-13']	gang gcig pur gnas te gzhan med na des gso sbyong gi nyin par dri gtsang khang la sogs pa bsku ba dang / phyag dar dang / gdan gding ba la sogs pa yo byad rnams bshams te /	gang gcig pur gnas te gzhan med na des gso sbyong gi nyin par dri gtsang khang la sogs pa bsku ba dang / phyag dar dang / gdan gding ba la sogs pa yo byad rnams bshams te /	If you are staying alone and there is no one else, on the day of the purification ceremony you should prepare the articles such as incense, the temple, sweeping, spreading the seats, and so forth.
['BO_T08_D4112:29b-14']	dge slong ma rnams bsdad cing khyim pa rnams la chos bshad par bya'o //	dge slong ma rnams bsdad cing khyim pa rnams la chos bshad par bya'o //	The nuns should sit and teach the Dharma to the laypeople.
['BO_T08_D4112:29b-15']	khyim pa chos nyan pa med na gtsug lag khang gi srung ma'i phyir kha ton bya'o //	khyim pa chos nyan pa med na gtsug lag khang gi srung ma'i phyir kha ton bya'o //	If there are no laypeople to listen to the Dharma, they should recite the scriptures for the protection of the monastery.
['BO_T08_D4112:29b-16']	de ltar bsdad de dge slong ma su yang 'ong ba med na bdag nyid stan la 'dug ste /	de ltar bsdad de dge slong ma su yang 'ong ba med na bdag nyid stan la 'dug ste /	If no nuns come at all, they should sit on their seats themselves.
['BO_T08_D4112:29b-17']	de dang dge 'dun gyi gso sbyong bcva lnga pa /	de dang dge 'dun gyi gso sbyong bcva lnga pa /	The nuns should perform the poṣadha ceremony on the fourteenth and fifteenth days of the month.
['BO_T08_D4112:29b-18']	bdag ming 'di zhes bgyi ba'i gso sbyong bcva lnga ste /	bdag ming 'di zhes bgyi ba'i gso sbyong bcva lnga ste /	I, named so-and-so, will perform the poṣadha ceremony on the fourteenth.
['BO_T08_D4112:29b-19']	bdag ming 'di zhes bgyi bar chad kyi chos rnams gtsang bar bdag nyid smra ste /	bdag ming 'di zhes bgyi bar chad kyi chos rnams gtsang bar bdag nyid smra ste /	I, named so-and-so, will declare myself pure of the obstacles.
['BO_T08_D4112:29b-20']	gso sbyong byin gyis brlab pa'o //	gso sbyong byin gyis brlab pa'o //	This is the consecration of the poṣadha ceremony.
['BO_T08_D4112:29b-21']	tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir nam dge 'dun 'dus pa dang phrad pa der gso sbyong bgyi'o zhes lan gsum brjod par bya'o //	tshul khrims kyi phung po yongs su rdzogs par bya ba'i phyir nam dge 'dun 'dus pa dang phrad pa der gso sbyong bgyi'o zhes lan gsum brjod par bya'o //	In order to complete the aggregate of morality, when they meet with the assembled saṅgha, they should perform the poṣadha ceremony.
['BO_T08_D4112:29b-22']	gang na gnyis dang gsum gnas pa der yang cho ga 'di bzhin bya'o //	gang na gnyis dang gsum gnas pa der yang cho ga 'di bzhin bya'o //	In this way, even if there are two or three nuns living together, they should perform the ceremony.
['BO_T08_D4112:30a-0']	sems @30a * //	sems @30a * //	The mind
['BO_T08_D4112:30a-1']	bskyed pas drug 'grub pa ste /	bskyed pas drug 'grub pa ste /	The six that are accomplished by the rite are:
['BO_T08_D4112:30a-2']	chos gos byin gyis brlab pa dang / chos gos dbyung ba dang / gos brtags pa dang / gang zag mgron du bos pa dang / gso sbyong dang / tshul nas 'byung ba'o //	chos gos byin gyis brlab pa dang / chos gos dbyung ba dang / gos brtags pa dang / gang zag mgron du bos pa dang / gso sbyong dang / tshul nas 'byung ba'o //	the consecration of the Dharma robes, the wearing of the Dharma robes, the examination of the robes, the invitation of a person, the purification, and the going forth.
['BO_T08_D4112:30a-3']	yongs su dag par rig par bya ba ni /	yongs su dag par rig par bya ba ni /	The purification is to be understood as follows:
['BO_T08_D4112:30a-4']	nyes pa med na cang ma smra shig /	nyes pa med na cang ma smra shig /	If there is no offense, do not say anything.
['BO_T08_D4112:30a-5']	cang mi smra na bdag cag gis 'phags ma dag yongs su dag par rig par bgyi ste /	cang mi smra na bdag cag gis 'phags ma dag yongs su dag par rig par bgyi ste /	If you do not say anything, we will understand that the Noble Ones are pure.
['BO_T08_D4112:30a-6']	ji ltar so sor dris nas dge slong mas lan btab pa de bzhin du dge slong ma'i 'khor 'di ltar bur lan gsum bsgrag par bya'o zhes bya ba yin te /	ji ltar so sor dris nas dge slong mas lan btab pa de bzhin du dge slong ma'i 'khor 'di ltar bur lan gsum bsgrag par bya'o zhes bya ba yin te /	Just as the bhikṣuṇī answers the individual questions, so this assembly of bhikṣuṇīs should be proclaimed in this way three times.
['BO_T08_D4112:30a-7']	de la nyes pa med na zhes bya ba ni ltung ba sde lnga'i nyes pa med pa'o //	de la nyes pa med na zhes bya ba ni ltung ba sde lnga'i nyes pa med pa'o //	In that, if there is no offense means if there is no offense of the five classes of downfalls.
['BO_T08_D4112:30a-8']	ma smra shig ces bya ba ni 'phags ma rnams ni cang mi smra bas 'grub pa yin pas 'dir yang gang mi smra ba de nyid yongs su dag par lan btab par gyur pa'i phyir ro //	ma smra shig ces bya ba ni 'phags ma rnams ni cang mi smra bas 'grub pa yin pas 'dir yang gang mi smra ba de nyid yongs su dag par lan btab par gyur pa'i phyir ro //	Do not speak means that the noble ones are accomplished by silence, so here too, the one who is silent gives the answer of purification.
['BO_T08_D4112:30a-9']	cang mi smra na bdag cag gis 'phags ma dag yongs su dag par rig par bgyi ste zhes bya ba ni gang mi smra ba nyid nyes pa med pa yin par gong du dam bcas pa'i phyir ro //	cang mi smra na bdag cag gis 'phags ma dag yongs su dag par rig par bgyi ste zhes bya ba ni gang mi smra ba nyid nyes pa med pa yin par gong du dam bcas pa'i phyir ro //	If they are silent, we will understand that the noble ones are purified means that the one who is silent is faultless, as was previously agreed.
['BO_T08_D4112:30a-10', 'BO_T08_D4112:30a-11']	ji ltar so sor dris nas dge slong mas lan btab pa de bzhin du zhes bya ba ni ji ltar gang zag gi gso spyod byed pa'i tshe /🔽gang gi mdun du bshags par byed pa de la drung na 'dug pas khyed nyes pa dran nam /	ji ltar so sor dris nas dge slong mas lan btab pa de bzhin du zhes bya ba ni ji ltar gang zag gi gso spyod byed pa'i tshe / gang gi mdun du bshags par byed pa de la drung na 'dug pas khyed nyes pa dran nam /	Just as the bhikṣuṇī gives her answer after being questioned individually, in the same way, means that when the poṣadha of an individual is being performed,🔽in front of whom the confession is made, while sitting in their presence, they ask, Do you remember the faults?
['BO_T08_D4112:30a-12']	da ltar 'gyod dam phyin chad chod par sdom mam zhes dris pa dang / des kyang nyes par mthong /	da ltar 'gyod dam phyin chad chod par sdom mam zhes dris pa dang / des kyang nyes par mthong /	Do you regret them now? Do you restrain yourself from committing them in the future?🔽And they also say, I see the faults,
['BO_T08_D4112:30a-13']	da ltar 'gyod /	da ltar 'gyod /	I regret them now,🔽I restrain myself from committing them in the future.
['BO_T08_D4112:30a-14']	phyin chad sdom zhes khas blangs ba tsam gyis yongs su dag pa 'thob par 'gyur ba de bzhin du 'dir yang cang mi smra bas lan btab pas yongs su dag par 'gyur ro zhes bya ba'i tha tshig go //	phyin chad sdom zhes khas blangs ba tsam gyis yongs su dag pa 'thob par 'gyur ba de bzhin du 'dir yang cang mi smra bas lan btab pas yongs su dag par 'gyur ro zhes bya ba'i tha tshig go //	The same is so here: by remaining silent, one obtains complete purification.
['BO_T08_D4112:30a-15']	dge slong ma'i 'khor 'di lta bur lan gsum du bsgrag par bya'o zhes bya ba ni /	dge slong ma'i 'khor 'di lta bur lan gsum du bsgrag par bya'o zhes bya ba ni /	This proclamation should be made three times to the assembly of fully ordained nuns.
['BO_T08_D4112:30a-16']	gong du mdo las 'phags ma dag bdag cag gso sbyong bya ste /	gong du mdo las 'phags ma dag bdag cag gso sbyong bya ste /	The above passage from the sutra states: “Noble women, we will perform the purification.
['BO_T08_D4112:30a-17']	so sor thar pa'i mdo bshad pa gdon gyi khyed cag nyes pa yod pa des mthol cig /	so sor thar pa'i mdo bshad pa gdon gyi khyed cag nyes pa yod pa des mthol cig /	We will recite the Sutra of Individual Liberation, so please confess any faults you may have.🔽If you have no faults, remain silent.”
['BO_T08_D4112:30a-18']	nyes pa med na cang ma smra zhig ces 'byung ba de lan gsum du bsgrag dgos pa'i phyir ro //	nyes pa med na cang ma smra zhig ces 'byung ba de lan gsum du bsgrag dgos pa'i phyir ro //	This proclamation should be made three times.
['BO_T08_D4112:30a-19']	ci'i phyir lan gsum kho na zhe na /	ci'i phyir lan gsum kho na zhe na /	Why must it be made three times?
['BO_T08_D4112:30a-20']	gsum las nyungs na ni g-yeng ba kha cig gis don mi go'o //	gsum las nyungs na ni g-yeng ba kha cig gis don mi go'o //	If it is made fewer than three times, some distracted people may not understand the meaning.🔽If it is made more than three times, it takes too long.
['BO_T08_D4112:30a-21']	de las mangs na ring du thogs pa'i phyir gnyis dang gsum ni ran par gsungs so //	de las mangs na ring du thogs pa'i phyir gnyis dang gsum ni ran par gsungs so //	Therefore, it is said that two or three times is appropriate.
['BO_T08_D4112:30b-0']	nyes pa ma bshags @30b pa'i nyes dmigs bsten pa zhes bya ba ni /	nyes pa ma bshags @30b pa'i nyes dmigs bsten pa zhes bya ba ni /	“The disadvantages of not confessing faults” means:
['BO_T08_D4112:30b-1']	yang dge slong ma gang dge slong ma'i 'khor 'di lta bur lan gsum gyi bar du bsgrags pa las nyes pa yod la dran bzhin du /	yang dge slong ma gang dge slong ma'i 'khor 'di lta bur lan gsum gyi bar du bsgrags pa las nyes pa yod la dran bzhin du /	Moreover, if a bhikṣuṇī, who has a fault, does not confess it,
['BO_T08_D4112:30b-2']	ma mthol na shes bzhin du brdzun zer ba yin no //	ma mthol na shes bzhin du brdzun zer ba yin no //	while knowing it, she is lying in full awareness.
['BO_T08_D4112:30b-3']	'phags ma dag shes bzhin du brdzun smra ba ni /	'phags ma dag shes bzhin du brdzun smra ba ni /	Noble women, lying in full awareness
['BO_T08_D4112:30b-4']	bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so bya ba yin te /	bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so bya ba yin te /	is said by the Blessed One to be an obstructing phenomenon.
['BO_T08_D4112:30b-5']	de la nyes pa yod la zhes bya ba ni ltung ba sde lnga'i gang yang rung ba'o //	de la nyes pa yod la zhes bya ba ni ltung ba sde lnga'i gang yang rung ba'o //	“In that, having a fault” means any of the five classes of downfalls.
['BO_T08_D4112:30b-6']	dran bzhin du zhes bya ba ni nyes pa yod kyang ma dran te /	dran bzhin du zhes bya ba ni nyes pa yod kyang ma dran te /	“While knowing it” means that, although one has a fault, one does not remember it.
['BO_T08_D4112:30b-7']	ma bshags na brdzun du mi 'gyur ba'i phyir ro //	ma bshags na brdzun du mi 'gyur ba'i phyir ro //	If one does not confess it, it is not a lie.
['BO_T08_D4112:30b-8', 'BO_T08_D4112:30b-9']	de shes bzhin du brdzun zer ba yin no zhes bya ba ni gang nyes pa yod par dran bzhin du ma bshags shing cang mi smra bas lan btab pa nyid tshig gis go bar bya ba'i don brdas go bar bya ba'i phyir cang ma smras kyang brdzun du🔽'gyur ba'i phyir ro //	de shes bzhin du brdzun zer ba yin no zhes bya ba ni gang nyes pa yod par dran bzhin du ma bshags shing cang mi smra bas lan btab pa nyid tshig gis go bar bya ba'i don brdas go bar bya ba'i phyir cang ma smras kyang brdzun du 'gyur ba'i phyir ro //	One who says, I know that, but I speak falsely, is one who, while remembering the fault, does not confess it and replies with silence. Even though one does not speak, one speaks falsely in order to make the meaning understood by words and to make it understood by symbols.
['BO_T08_D4112:30b-10']	bar du gcod pa zhes bya ba ni dus gnyis su ste tshe 'di nyid la dge ba'i chos rnams dang / tshe rabs gzhan na mngon par mtho ba dang / nges par legs pa'i bar du gcod pa'i phyir ro //	bar du gcod pa zhes bya ba ni dus gnyis su ste tshe 'di nyid la dge ba'i chos rnams dang / tshe rabs gzhan na mngon par mtho ba dang / nges par legs pa'i bar du gcod pa'i phyir ro //	Obstruction means at two times: it obstructs virtuous dharmas in this very life and it obstructs high rebirth and definite goodness in other lives.
['BO_T08_D4112:30b-11']	nyes pa bshags pa'i phan yon gyi 'bras bu zhes bya ba ni /	nyes pa bshags pa'i phan yon gyi 'bras bu zhes bya ba ni /	The result of the benefit of confessing faults is as follows:
['BO_T08_D4112:30b-12']	de bas na dge slong ma nyes pa byung ba rnam par dag par 'dod pas nyes pa yod na dran zhing mthong ba bshags par bya'o ;	de bas na dge slong ma nyes pa byung ba rnam par dag par 'dod pas nyes pa yod na dran zhing mthong ba bshags par bya'o ;	Therefore, a nun who has committed a fault and desires purity should confess the fault if she remembers it and sees it.
['BO_T08_D4112:30b-13']	/ bshags na bde bar 'gyur ro //	/ bshags na bde bar 'gyur ro //	If she confesses, she will be at ease.
['BO_T08_D4112:30b-14']	ma bshags ma mthol na ni ma yin no zhes bya ba'o //	ma bshags ma mthol na ni ma yin no zhes bya ba'o //	If she does not confess and does not reveal it, she will not be at ease.
['BO_T08_D4112:30b-15']	de la rnam par dag par 'dod pas zhes bya ba ni gang dag mya ngan las 'das par 'dod pa rnams so //	de la rnam par dag par 'dod pas zhes bya ba ni gang dag mya ngan las 'das par 'dod pa rnams so //	Those who desire purity are those who desire nirvana.
['BO_T08_D4112:30b-16']	bshags na bde bar 'gyur zhes bya ba ni rnam pa lnga'i tshul du bshags na bde bar 'gyur ba'i phyir te /	bshags na bde bar 'gyur zhes bya ba ni rnam pa lnga'i tshul du bshags na bde bar 'gyur ba'i phyir te /	One becomes happy through confession means that one becomes happy through the five modes of confession.
['BO_T08_D4112:30b-17']	le lo'i gnyen po brtson 'grus rtsom pa dang / kha na ma tho ba 'byung ba'i gnyen po kha na ma tho ba med pa skyed pa dang / bslab pa khyad du gsod pa'i gnyen po gus pa dang bcas pa dang / 'gyod pa'i gnyen po 'gyod pa med pa dang /	le lo'i gnyen po brtson 'grus rtsom pa dang / kha na ma tho ba 'byung ba'i gnyen po kha na ma tho ba med pa skyed pa dang / bslab pa khyad du gsod pa'i gnyen po gus pa dang bcas pa dang / 'gyod pa'i gnyen po 'gyod pa med pa dang /	The antidote to laziness is the exertion of striving, the antidote to the occurrence of vile actions is the generation of non-action, the antidote to contempt for training is respect, the antidote to regret is non-regret,
['BO_T08_D4112:30b-18']	rnam par ma dag pa'i gnyen po ting nge 'dzin dang yang dag pa ji lta ba bzhin du shes pa rnams kyis rnam par dag pa ste /	rnam par ma dag pa'i gnyen po ting nge 'dzin dang yang dag pa ji lta ba bzhin du shes pa rnams kyis rnam par dag pa ste /	and the antidote to impurity is purity through samādhi and the knowledge of reality just as it is.
['BO_T08_D4112:30b-19']	'di rnams kyis mi mthun pa'i phyogs spang zhing mya ngan las 'das pa'i bde ba la reg pa'i phyir ro //	'di rnams kyis mi mthun pa'i phyogs spang zhing mya ngan las 'das pa'i bde ba la reg pa'i phyir ro //	Through these, one abandons opposing factors and touches the bliss of nirvana.
['BO_T08_D4112:30b-20']	gzhan ni go sla bas ma bshad do //	gzhan ni go sla bas ma bshad do //	The others are easy to understand and so are not explained.
['BO_T08_D4112:31a-0']	mjug bsdu zhing @31a * //	mjug bsdu zhing @31a * //	Conclusion🔽The question of purity
['BO_T08_D4112:31a-1']	yongs su dag pa 'dri ba zhes bya ba ni /	yongs su dag pa 'dri ba zhes bya ba ni /	is called the conclusion.
['BO_T08_D4112:31a-2']	'phags ma dag bdag gis so sor thar pa'i mdo bshad pa'i gleng gzhi brjod zin to //	'phags ma dag bdag gis so sor thar pa'i mdo bshad pa'i gleng gzhi brjod zin to //	Noble ones, I have recited the nidāna of the Sūtra on the Foundation of Mindfulness.
['BO_T08_D4112:31a-3']	de la bdag gis 'phags ma dag la ci 'di la yongs su dag par gnas sam zhes dri'o //	de la bdag gis 'phags ma dag la ci 'di la yongs su dag par gnas sam zhes dri'o //	Noble ones, I ask you, are you pure with regard to this?🔽For the second time I ask you, are you pure with regard to this?
['BO_T08_D4112:31a-4']	ci 'di na yongs su dag par gnas sam zhes lan gnyis lan gsum du dri'o //	ci 'di na yongs su dag par gnas sam zhes lan gnyis lan gsum du dri'o //	For the third time I ask you, are you pure with regard to this?
['BO_T08_D4112:31a-5']	'di ni 'phags ma dag yongs su dag na gang gi phyir cang mi smra bas de de bzhin du 'dzin to zhes bya ba'o //	'di ni 'phags ma dag yongs su dag na gang gi phyir cang mi smra bas de de bzhin du 'dzin to zhes bya ba'o //	Since you have remained silent, the noble ones are pure. So I shall hold it thus.
['BO_T08_D4112:31a-6']	de la gleng gzhi zhes bya ba ni so sor thar pa'i mdo 'don par 'gyur ba'i rgyu ste /	de la gleng gzhi zhes bya ba ni so sor thar pa'i mdo 'don par 'gyur ba'i rgyu ste /	Here, the nidāna is the cause for reciting the Sūtra on the Foundation of Mindfulness.
['BO_T08_D4112:31a-7']	de'i 'og tu so sor thar pa'i mdo 'don pa nyid 'byung ba'i phyir ro //	de'i 'og tu so sor thar pa'i mdo 'don pa nyid 'byung ba'i phyir ro //	Because the recitation of the Sūtra on the Foundation of Mindfulness itself occurs after that.
['BO_T08_D4112:31a-8']	brjod zin to zhes bya ba ni nyan pa'i 'khor rnams spro ba skyed pa'i phyir te /	brjod zin to zhes bya ba ni nyan pa'i 'khor rnams spro ba skyed pa'i phyir te /	“Recited” is for the purpose of generating enthusiasm in the assembly of listeners.
['BO_T08_D4112:31a-9']	'di ni mjug bsdu ba'o //	'di ni mjug bsdu ba'o //	This is the conclusion.
['BO_T08_D4112:31a-10']	ci 'di ni yongs su dag par gnas sam zhes bya ba ni bshad ma thag pa'i gleng gzhi las 'byung ba bzhin yongs su gtsang ngam zhes bya ba'i tha tshig ste /	ci 'di ni yongs su dag par gnas sam zhes bya ba ni bshad ma thag pa'i gleng gzhi las 'byung ba bzhin yongs su gtsang ngam zhes bya ba'i tha tshig ste /	Is this pure? means Are you completely pure? in accordance with what appears in the nidana just explained.
['BO_T08_D4112:31a-11']	'di ni yongs su dag par 'dri ba'o //	'di ni yongs su dag par 'dri ba'o //	This is the inquiry into complete purity.
['BO_T08_D4112:31a-12']	so sor thar pa'i bsdus pa'i don rnam pa brgyad du bstan pa las dang po ste /	so sor thar pa'i bsdus pa'i don rnam pa brgyad du bstan pa las dang po ste /	From the explanation of the eight topics included in the Pratimoksha, the first,
['BO_T08_D4112:31a-13']	gleng gzhi bstan pa zhes bya ba bstan zin to //	gleng gzhi bstan pa zhes bya ba bstan zin to //	the explanation of the nidana, has been explained.
['BO_T08_D4112:31a-14']	'di man chad ni bsdus pa'i don rnam pa brgyad du bstan pa las gnyis pa ste /	'di man chad ni bsdus pa'i don rnam pa brgyad du bstan pa las gnyis pa ste /	From here on, the second of the eight topics explained in the Pratimoksha
['BO_T08_D4112:31a-15']	bslab pa'i dngos po rnams bstan zhes ston to //	bslab pa'i dngos po rnams bstan zhes ston to //	is taught, the explanation of the bases of training.
['BO_T08_D4112:31a-16', 'BO_T08_D4112:31a-17']	'di la yang rnam pa gnyis su dbye ste /🔽ltung ba'i dngos po rnams bstan pa dang rtsod pa'i gnyen po rnams bstan pa'o //	'di la yang rnam pa gnyis su dbye ste / ltung ba'i dngos po rnams bstan pa dang rtsod pa'i gnyen po rnams bstan pa'o //	This is also divided into two parts:🔽the explanation of the bases of downfalls and the explanation of the antidotes to disputes.
['BO_T08_D4112:31a-18']	de la ltung ba'i dngos po rnams bstan pa zhes bya ba ni phas pham pa brgyad nas bslab pa'i chos mang po rnams rdzogs pa'i bar du'o //	de la ltung ba'i dngos po rnams bstan pa zhes bya ba ni phas pham pa brgyad nas bslab pa'i chos mang po rnams rdzogs pa'i bar du'o //	The explanation of the bases of downfalls is from the eight defeats up to the complete many bases of training.
['BO_T08_D4112:31a-19']	rtsod pa'i gnyen po rnams bstan pa zhes bya ba ni zhi bar bya ba'i chos bdun po rnams so //	rtsod pa'i gnyen po rnams bstan pa zhes bya ba ni zhi bar bya ba'i chos bdun po rnams so //	The teaching of the antidotes to disputes is the seven dharmas of peace.
['BO_T08_D4112:31a-20']	de la ltung ba'i dngos po bstan pa yang ltung ba sde lngar dbye ste ltung ba sde lnga gang zhe na /	de la ltung ba'i dngos po bstan pa yang ltung ba sde lngar dbye ste ltung ba sde lnga gang zhe na /	Among them, the teaching of the bases of offenses is the division into five classes of offenses. What are the five classes of offenses?
['BO_T08_D4112:31a-21']	phas pham pa dang / dge 'dun lhag ma dang / ltung ba dang / so sor bshags pa dang / nyes byas kyi sde rnams so //	phas pham pa dang / dge 'dun lhag ma dang / ltung ba dang / so sor bshags pa dang / nyes byas kyi sde rnams so //	The classes of offenses entailing expulsion, the class of offenses entailing suspension, the class of offenses entailing confession, and the class of offenses of wrong conduct.
['BO_T08_D4112:31a-22']	de la phas pham pa'i sde zhes bya ba ni phas pham pa brgyad po rnams so //	de la phas pham pa'i sde zhes bya ba ni phas pham pa brgyad po rnams so //	Among them, the class of offenses entailing expulsion refers to the eight offenses entailing expulsion.
['BO_T08_D4112:31a-23']	dge 'dun ltag ma'i sde zhes bya ba ni dge 'dun lhag ma'i chos nyi shu po rnams so //	dge 'dun ltag ma'i sde zhes bya ba ni dge 'dun lhag ma'i chos nyi shu po rnams so //	The class of offenses entailing suspension refers to the twenty offenses entailing suspension.
['BO_T08_D4112:31a-24']	ltung ba'i sde zhes bya ba ni spang ba ltung ba'i chos sum cu rtsa gsum dang / ltung ba brgya brgyad cu po rnams so //	ltung ba'i sde zhes bya ba ni spang ba ltung ba'i chos sum cu rtsa gsum dang / ltung ba brgya brgyad cu po rnams so //	The class of offenses entailing confession refers to the thirty-three offenses entailing confession and the one hundred and eighty offenses.
['BO_T08_D4112:31b-0']	so sor bshags par bya ba'i sde zhes bya ba ni so sor @31b bshags par bya ba'i chos bcu gcig po rnams so //	so sor bshags par bya ba'i sde zhes bya ba ni so sor @31b bshags par bya ba'i chos bcu gcig po rnams so //	The class of offenses to be individually confessed refers to the eleven offenses to be individually confessed.
['BO_T08_D4112:31b-1']	nyes byas kyi sde zhes bya ba ni bslab pa'i chos mang po rnams so //	nyes byas kyi sde zhes bya ba ni bslab pa'i chos mang po rnams so //	The class of offenses is the many rules of training.
['BO_T08_D4112:31b-2']	'dir phas pham pa'i sde rnams sngar bstan pa'i phyir ro //	'dir phas pham pa'i sde rnams sngar bstan pa'i phyir ro //	Here, the classes of defeating offenses are taught first.
['BO_T08_D4112:31b-3']	mdor bstan pa ni /	mdor bstan pa ni /	The summary is stated:🔽Sexual intercourse, taking what is not given, killing a human being, and lying about one’s level of spiritual attainment.
['BO_T08_D4112:31b-4']	mi tshangs spyod dang ma byin len pa dang // mi gsod mi chos bla mar gyur smra dang ; / ri dags dgra yi bu dang spos 'tshang khye'u //	mi tshangs spyod dang ma byin len pa dang // mi gsod mi chos bla mar gyur smra dang ; / ri dags dgra yi bu dang spos 'tshang khye'u //	The son of Ajātaśatru, the son of the incense-seller,
['BO_T08_D4112:31b-5']	mdza' can ma dang gre las skyes bya ba gsungs so //	mdza' can ma dang gre las skyes bya ba gsungs so //	and the woman called “Friend,” and the one born from a cow.
['BO_T08_D4112:31b-6']	tshigs su bcad pa 'di ni phas pham pa brgyad po rnams kyi bsdus pa'i don te /	tshigs su bcad pa 'di ni phas pham pa brgyad po rnams kyi bsdus pa'i don te /	This verse is the summary meaning of the eight defeating offenses.
