segmentnr	original	analyzed	translated
['BO_T02_D1408:202a-11']	gzhan yang lhag ma'i spyod pa ni /	gzhan yang lhag ma'i spyod pa ni /	Moreover, the conduct of the remainder is:
['BO_T02_D1408:202a-12']	he ru ka dang rnal 'byor ma /	he ru ka dang rnal 'byor ma /	The Hero and the Yoginī
['BO_T02_D1408:202a-13']	bsrub pa chen por sbyor bar gnas //	bsrub pa chen por sbyor bar gnas //	are situated in the great coupling.
['BO_T02_D1408:202a-14']	zhes pa ni dpal he ru ka dang bsrub pa chen por rung ba'o //	zhes pa ni dpal he ru ka dang bsrub pa chen por rung ba'o //	The glorious Hero and the Yoginī are suitable for the great coupling.
['BO_T02_D1408:202a-15']	de'i zhes pa ni dmigs kyis dgar ba'i drug pa'o //	de'i zhes pa ni dmigs kyis dgar ba'i drug pa'o //	The “his” is the sixth case of specification.
['BO_T02_D1408:202a-16']	dkyil 'khor gtso mo zhes pa ni 'khor lo gsum pa la gnas pa'i mkha' 'gro ma nyi shu rtsa bzhi 'dis khyab pa ste /	dkyil 'khor gtso mo zhes pa ni 'khor lo gsum pa la gnas pa'i mkha' 'gro ma nyi shu rtsa bzhi 'dis khyab pa ste /	The “chief of the maṇḍala” is pervaded by this, the twenty-four dakinis located in the third wheel.
['BO_T02_D1408:202a-17']	bcom ldan 'das kyis thams cad la zhes sbyar ro //	bcom ldan 'das kyis thams cad la zhes sbyar ro //	The Bhagavān applies “all.”
['BO_T02_D1408:202a-18']	yang na rgyu dang mi rgyu 'gro //	yang na rgyu dang mi rgyu 'gro //	Or, the moving and unmoving
['BO_T02_D1408:202a-19']	zhes pa ste /	zhes pa ste /	are pervaded.
['BO_T02_D1408:202a-20']	rgyu ba dang mi rgyu ba'i sa'i dkyil 'khor gang ba 'am /	rgyu ba dang mi rgyu ba'i sa'i dkyil 'khor gang ba 'am /	The maṇḍala of the earth is pervaded by the moving and unmoving.
['BO_T02_D1408:202a-21']	rang bzhin gyis gzugs bsrub pa dang bsrub par rung ba'i phyi rol gyi yan lag kyang ngo //	rang bzhin gyis gzugs bsrub pa dang bsrub par rung ba'i phyi rol gyi yan lag kyang ngo //	The external limbs are also naturally suitable for rubbing and rubbing together.
['BO_T02_D1408:202a-22']	'on kyang gzhan gyis spyod na de yang gzhan gyi tshogs kyis mi rig pa'o //	'on kyang gzhan gyis spyod na de yang gzhan gyi tshogs kyis mi rig pa'o //	But if one enjoys another, that is also not known by the assembly of others.
['BO_T02_D1408:202a-23']	de ni mchog gi spyod pa'o //	de ni mchog gi spyod pa'o //	That is the supreme conduct.
['BO_T02_D1408:202a-24']	'di ni dang po la gsum par blta bar bya'o //	'di ni dang po la gsum par blta bar bya'o //	This should be seen as the third in the first.
['BO_T02_D1408:202a-25']	de dang lhan cig tu gcer bur rtag tu mtshan mo zhes sbyar ro //	de dang lhan cig tu gcer bur rtag tu mtshan mo zhes sbyar ro //	Together with that, naked, always, at night—this is to be applied.
['BO_T02_D1408:202a-26']	lhag ma ni brjod par bya ba'i don nyid do //	lhag ma ni brjod par bya ba'i don nyid do //	The rest is just the meaning to be expressed.
['BO_T02_D1408:202b-0']	@202b dpal he ru ka mngon par brjod pa'i yi ge nyi shu rtsa bzhi'i sbas pa'i dkyil 'khor dgod pa'i cho ga'i le'u bzhi bcu rtsa gcig pa'i 'gre la pa'o /	@202b dpal he ru ka mngon par brjod pa'i yi ge nyi shu rtsa bzhi'i sbas pa'i dkyil 'khor dgod pa'i cho ga'i le'u bzhi bcu rtsa gcig pa'i 'gre la pa'o /	The glorious Heruka's twenty-four letter hidden mandala arrangement ritual chapter forty-one is complete.
['BO_T02_D1408:202b-1']	// / de nas dpa' po zhes pa ni go sla'o //	// / de nas dpa' po zhes pa ni go sla'o //	Then, the hero is easy to understand.
['BO_T02_D1408:202b-2']	me tog chu zhes pa ni me tog dang ldan pa 'phral du byung ba'i me tog gi bcud ces pa'i don to //	me tog chu zhes pa ni me tog dang ldan pa 'phral du byung ba'i me tog gi bcud ces pa'i don to //	Flower water means endowed with flowers, the essence of fresh flowers.
['BO_T02_D1408:202b-3']	sngags 'di zhes pa ni bzhad pa'i sngags so //	sngags 'di zhes pa ni bzhad pa'i sngags so //	This mantra means the mantra of laughter.
['BO_T02_D1408:202b-4']	gzhan ni rtsa ba'i sngags sam yi ge bdun pa'i sngags su ston to //	gzhan ni rtsa ba'i sngags sam yi ge bdun pa'i sngags su ston to //	The other is taught as the root mantra or the seven-syllable mantra.
['BO_T02_D1408:202b-5']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:202b-6', 'BO_T02_D1408:202b-7']	de bzhin sbyin zhes pa ni 'khor lo gsum la gnas pa'i sbyin pa'o //🔽reg dang lhan cig nag mo che //	de bzhin sbyin zhes pa ni 'khor lo gsum la gnas pa'i sbyin pa'o // reg dang lhan cig nag mo che //	The giving is the giving that is based on the three wheels.
['BO_T02_D1408:202b-8']	zhes pa ni rdo rje phag mo'o //	zhes pa ni rdo rje phag mo'o //	 The great black one is Vajravārāhī.
['BO_T02_D1408:202b-9']	bden pas tshang par spyod pa ni dbus las gzhan du dang po dang tha mar gsong por smra ba ste /	bden pas tshang par spyod pa ni dbus las gzhan du dang po dang tha mar gsong por smra ba ste /	 The truthful conduct is speaking first and last pleasantly, other than in the middle.
['BO_T02_D1408:202b-10']	dang po dang bar ma dang tha mar rang gi bdag nyid la de yis de ltar phyag rgya'i rol pa gtso bos bzhad pas dgyes par byed do //	dang po dang bar ma dang tha mar rang gi bdag nyid la de yis de ltar phyag rgya'i rol pa gtso bos bzhad pas dgyes par byed do //	 The embracing is the embracing of the consort by the principal one, who is delighted by the laughter.
['BO_T02_D1408:202b-11']	de bzhin du phyag rgya rnams dbang du bya bar ston to //	de bzhin du phyag rgya rnams dbang du bya bar ston to //	 In the same way, the consorts are taught to be brought under control.
['BO_T02_D1408:202b-12']	lta ba'i bsnyems pa zhes pa ni lha ba rtogs pa'i bsnyems pa'i bdag nyid gang yin pa de ni blta ba'i bsnyems pa ste /	lta ba'i bsnyems pa zhes pa ni lha ba rtogs pa'i bsnyems pa'i bdag nyid gang yin pa de ni blta ba'i bsnyems pa ste /	 The pride of looking is the pride of the realization of the deity, which is the pride of looking.
['BO_T02_D1408:202b-13']	de ltar khyad par can gyi phyi rol gyi yan lag dang snyan grags su 'gyur ba'o //	de ltar khyad par can gyi phyi rol gyi yan lag dang snyan grags su 'gyur ba'o //	 In that way, there is the external branch of the special and the fame.
['BO_T02_D1408:202b-14']	gzhung gzhan ni go sla'o //	gzhung gzhan ni go sla'o //	The other texts are easy to understand.
['BO_T02_D1408:202b-15']	bya zhes pa 'dis ni bzhad pa de nye bar mtshon pa ste /	bya zhes pa 'dis ni bzhad pa de nye bar mtshon pa ste /	This “play” indicates that laughter is a sign.
['BO_T02_D1408:202b-16']	kun du bde ba chen po'i bde bas nub mo dang nyin mo spyad par bya zhes bya bar sbyar ro //	kun du bde ba chen po'i bde bas nub mo dang nyin mo spyad par bya zhes bya bar sbyar ro //	One should practice day and night with the bliss of great bliss.
['BO_T02_D1408:202b-17']	gzugs dang las kyi zhes bya ba la sogs pas sgrub pa po mthong na sgrub pa'i lha mo sngon ma byung ba'i gzugs kyi bya ba byed do //	gzugs dang las kyi zhes bya ba la sogs pas sgrub pa po mthong na sgrub pa'i lha mo sngon ma byung ba'i gzugs kyi bya ba byed do //	“Form and action” and so forth. When the practitioner is seen, the previously unseen form of the practice deity performs the action.
['BO_T02_D1408:202b-18']	de'i las dang las kyi lan ston pa'o //	de'i las dang las kyi lan ston pa'o //	That is the action and the response to the action.
['BO_T02_D1408:202b-19']	lha mo'i bya ba ni /	lha mo'i bya ba ni /	The action of the goddess is
['BO_T02_D1408:202b-20']	rdo rje la ni bsgom mi byed //	rdo rje la ni bsgom mi byed //	“Do not meditate on the vajra.”
['BO_T02_D1408:202b-21']	ces pa la sogs pa'o //	ces pa la sogs pa'o //	And so forth.
['BO_T02_D1408:202b-22']	sgrub pa po'i bya ba ni dbugs 'byin zhes pa la sogs pas byed pa'i don to //	sgrub pa po'i bya ba ni dbugs 'byin zhes pa la sogs pas byed pa'i don to //	The action of the practitioner is “exhale” and so forth.
['BO_T02_D1408:202b-23']	sdud pa dang zhes pa ni gar gyi khyad par ro //	sdud pa dang zhes pa ni gar gyi khyad par ro //	“Gathering” is a special dance.
['BO_T02_D1408:202b-24']	sna tshogs ni gang sna tshogs kyi dbang phyug yang zhes bya ba la sogs pa'o //	sna tshogs ni gang sna tshogs kyi dbang phyug yang zhes bya ba la sogs pa'o //	“Various” is “the various Īśvaras” and so forth.
['BO_T02_D1408:202b-25']	gzhan gyi las ni 'di nyid kyi sngon du bstan pa'i rim pas so //	gzhan gyi las ni 'di nyid kyi sngon du bstan pa'i rim pas so //	The other actions are by the previously explained process.
['BO_T02_D1408:202b-26']	gzhung gzhan ni go sla'o //	gzhung gzhan ni go sla'o //	The other texts are easy to understand.
['BO_T02_D1408:202b-27']	phyag rgya sngags ni zhes bya ba la sogs pa ni de bzhin no //	phyag rgya sngags ni zhes bya ba la sogs pa ni de bzhin no //	The mantra phaṭ and so forth are as before.🔽)🔽The glorious Heruka's recitation of the mantra of the emanation of the yoginis' forms is the forty-second chapter of the ritual.
['BO_T02_D1408:202b-28']	dpal he ru ka mngon par brjod pa'i dgod pa'i sngags rnal 'byor ma'i gzugs su sprul pa'i cho ga'i le 'u bzhi bcu rtsa gnyis pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i dgod pa'i sngags rnal 'byor ma'i gzugs su sprul pa'i cho ga'i le 'u bzhi bcu rtsa gnyis pa'i 'grel pa'o /	This is the commentary on the forty-second chapter of the glorious🔽Heruka Tantra, the chapter on the ritual of emanation in the form of🔽a yoginī through the mantra of the manifestation of Heruka.
['BO_T02_D1408:202b-29', 'BO_T02_D1408:203a-0']	// / de nas lta ba bshad bya ste //🔽zhes bya ba @203a * //	// / de nas lta ba bshad bya ste // zhes bya ba @203a * //	Then, the view is explained,
['BO_T02_D1408:203a-1']	la sogs pa go sla'o //	la sogs pa go sla'o //	and so forth.
['BO_T02_D1408:203a-2']	bzhi mdo zhes pa ni gnod mdzes kyi sngags so //	bzhi mdo zhes pa ni gnod mdzes kyi sngags so //	The crossroads is the mantra of Sumbha.
['BO_T02_D1408:203a-3']	gzhung gzhan gyi yang sngags ni 'di'o //	gzhung gzhan gyi yang sngags ni 'di'o //	The mantra of the other texts is this.
['BO_T02_D1408:203a-4']	gyis zhes bya ba la sogs pas 'di rnams kyi mchod pa ni shin tu spa bar bya ba nyid du ston pa'o //	gyis zhes bya ba la sogs pas 'di rnams kyi mchod pa ni shin tu spa bar bya ba nyid du ston pa'o //	By and so forth and so on, their worship is shown to be extremely secret.
['BO_T02_D1408:203a-5']	me tog ces bya ba la sogs pa ni sgrub pa po'i mthu thams cad kyi mtshan ma ston te /	me tog ces bya ba la sogs pa ni sgrub pa po'i mthu thams cad kyi mtshan ma ston te /	The signs of all the powers of the adept are taught, beginning with flowers and so forth.
['BO_T02_D1408:203a-6']	gang gis sngags kyi mngon par bsngags pa'i me tog nam mkha' la gtor te /	gang gis sngags kyi mngon par bsngags pa'i me tog nam mkha' la gtor te /	By whomsoever a flower enchanted with the mantra is cast into the sky,
['BO_T02_D1408:203a-7']	de la me tog gcig tsam yang sa la mi ltung na de'i tshe de nyid byed pa'i nus pa rgyas pa'o //	de la me tog gcig tsam yang sa la mi ltung na de'i tshe de nyid byed pa'i nus pa rgyas pa'o //	If not even a single flower falls to the ground, then at that time the power of the rite is complete.
['BO_T02_D1408:203a-8']	lha dang mi la sogs pas kyang mi rig go //	lha dang mi la sogs pas kyang mi rig go //	It is not known by gods, humans, and so forth.
['BO_T02_D1408:203a-9']	gzhung gzhan yang 'di'i don no //	gzhung gzhan yang 'di'i don no //	Another text has the same meaning.
['BO_T02_D1408:203a-10']	shing zhes bya ba la sogs pas yi ge bdun pa'i sngags sngon du bsnyen pa rnam pa mang po'i cho gas bstan pa'o //	shing zhes bya ba la sogs pas yi ge bdun pa'i sngags sngon du bsnyen pa rnam pa mang po'i cho gas bstan pa'o //	The mantra of the seven syllables is taught by tree, etc., by the rite of many kinds of prior service.
['BO_T02_D1408:203a-11']	rang gi lus la rnam bkod de //	rang gi lus la rnam bkod de //	Having arranged it on one's own body,
['BO_T02_D1408:203a-12']	zhes pa ni spyi bo dang dpral ba dang mig gnyis dang kha dang phrag pa dang snying gar zla ba'i dkyil 'khor mdog dkar ba'i yi ge bdun gyi bdag nyid dgod par bya'o //	zhes pa ni spyi bo dang dpral ba dang mig gnyis dang kha dang phrag pa dang snying gar zla ba'i dkyil 'khor mdog dkar ba'i yi ge bdun gyi bdag nyid dgod par bya'o //	on the head, forehead, two eyes, mouth, shoulders, and heart, one should arrange the seven syllables, the nature of the white moon maṇḍala.
['BO_T02_D1408:203a-13', 'BO_T02_D1408:203a-14', 'BO_T02_D1408:203a-15']	lhag ma ni go sla'o //🔽dus min 'chi dang bcom dang nyams //🔽zhes pa ni tshe 'phel ba dang 'chi ba nyams pa ste /	lhag ma ni go sla'o // dus min 'chi dang bcom dang nyams // zhes pa ni tshe 'phel ba dang 'chi ba nyams pa ste /	The rest is easy to understand.🔽Untimely death, destruction, and loss,🔽are increased life, and the loss of death.
['BO_T02_D1408:203a-16']	sems can nyams shing 'chi ba yang zhes pa'i don to //	sems can nyams shing 'chi ba yang zhes pa'i don to //	It means the loss of sentient beings and death.
['BO_T02_D1408:203a-17']	ral gri zhes bya ba la sogs pas ni pra rtog pa'i chos ston to //	ral gri zhes bya ba la sogs pas ni pra rtog pa'i chos ston to //	With sword and so forth, he teaches the Dharma of imagination.
['BO_T02_D1408:203a-18']	nyi ma'i dbus su bsam zhes bya ba la sogs pas ni bsgrub bya'i nad nye bar zhi pa ston te /	nyi ma'i dbus su bsam zhes bya ba la sogs pas ni bsgrub bya'i nad nye bar zhi pa ston te /	With in the middle of the sun, and so forth, he teaches the pacification of the disease of the one to be liberated.
['BO_T02_D1408:203a-19']	yi ge bdun pa btus pa 'am brgya bzlas pa 'am dngos su bkod pa'o //	yi ge bdun pa btus pa 'am brgya bzlas pa 'am dngos su bkod pa'o //	The seven-syllable [mantra] is recited, or one hundred times, or it is actually written.
['BO_T02_D1408:203a-20', 'BO_T02_D1408:203a-21']	de la nyi ma'i dbus su nad kyis bzung ba'i bsgrub bya yang dag par bzhag nas rnam pa stong du bzla zhing de'i lus dag pa shel lta bur dri ma med par bsams na ji skad gsungs pa bzhin du 'gyur ba la the tshom med de 'di ni🔽gdams dag go //	de la nyi ma'i dbus su nad kyis bzung ba'i bsgrub bya yang dag par bzhag nas rnam pa stong du bzla zhing de'i lus dag pa shel lta bur dri ma med par bsams na ji skad gsungs pa bzhin du 'gyur ba la the tshom med de 'di ni gdams dag go //	There, having placed the one to be liberated who is seized by disease in the middle of the sun, one should recite one thousand times. If one imagines his body pure, stainless like crystal, there is no doubt that it will be as stated. This is the instruction.
['BO_T02_D1408:203a-22']	yang dper gzung nam the bong gi phyed tsam gyi shel lta bu dri ma med pa 'od 'bar ba'i rnam par shes pa dmigs nas sos par 'gyur ro //	yang dper gzung nam the bong gi phyed tsam gyi shel lta bu dri ma med pa 'od 'bar ba'i rnam par shes pa dmigs nas sos par 'gyur ro //	Again, for example, having visualized a stainless crystal the size of half a thumb, blazing with light, one will be cured. 
['BO_T02_D1408:203a-23']	zla ba'i dbus su zhes bya ba la sogs pa la /	zla ba'i dbus su zhes bya ba la sogs pa la /	With in the middle of the moon, and so forth, he teaches the pacification of the disease of the one to be liberated.
['BO_T02_D1408:203a-24']	gzugs lnga zhes pa ni zla ba'i dkyil 'khor la re mig lnga byed pas re mig dgur 'gyur ro //	gzugs lnga zhes pa ni zla ba'i dkyil 'khor la re mig lnga byed pas re mig dgur 'gyur ro //	The five forms are the five squares of the moon disk, making nine squares.
['BO_T02_D1408:203b-0']	de la 'di'i dgod pa ni g-yon pa'i lag par zla ba dang 'khor lo la go rims ma yin pa dang go @203b rims kyis re mig dgur dgod par bya'o //	de la 'di'i dgod pa ni g-yon pa'i lag par zla ba dang 'khor lo la go rims ma yin pa dang go @203b rims kyis re mig dgur dgod par bya'o //	Here, the arrangement is that the moon and the wheel are placed in the left hand in the nine squares in nonsequential and sequential order.
['BO_T02_D1408:203b-1']	drug pa'i phat ni mtshams kyi cha ru shes par bya'o //	drug pa'i phat ni mtshams kyi cha ru shes par bya'o //	The phaṭ of the sixth [square] should be known as the intermediate part.
['BO_T02_D1408:203b-2']	'dis ni g-yo ba dang mi g-yo ba'i dug gis bzung ba de'i spyi bor bkod pa de nyid las bdud rtsi'i rgyun gyis lus thams cad khyab nas dug med par bsam par bya'o //	'dis ni g-yo ba dang mi g-yo ba'i dug gis bzung ba de'i spyi bor bkod pa de nyid las bdud rtsi'i rgyun gyis lus thams cad khyab nas dug med par bsam par bya'o //	By this, one should imagine that the poison, moving and unmoving, is removed from the top of the head of the one seized by it, and that the entire body is pervaded by a stream of nectar and is without poison.
['BO_T02_D1408:203b-3']	des ni sos par 'gyur ro //	des ni sos par 'gyur ro //	By that, he will be cured.
['BO_T02_D1408:203b-4']	de ltar rims la sogs pa yang sel lo //	de ltar rims la sogs pa yang sel lo //	In that way, also fever and so forth are removed.
['BO_T02_D1408:203b-5']	sngags pa rang nyid kyi bza' ba dang ston mo la sogs pa cho ga 'dis longs spyad par bya ba ni gdams ngag go //	sngags pa rang nyid kyi bza' ba dang ston mo la sogs pa cho ga 'dis longs spyad par bya ba ni gdams ngag go //	The instruction is that the mantra practitioner should enjoy his own food, feast, and so forth with this rite.
['BO_T02_D1408:203b-6']	phyugs kyi sha dang mdang gsum btags //	phyugs kyi sha dang mdang gsum btags //	The meat of cattle and the three nights
['BO_T02_D1408:203b-7']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	is easy to understand.
['BO_T02_D1408:203b-8']	lus kyi sbyor ba dang po ste /	lus kyi sbyor ba dang po ste /	The first application is bodily.🔽In this and the following, one should visualize the mantra syllable, which is the essence of the reality body, preceded by the emanation body, in the mandala of one's heart filled with nectar.
['BO_T02_D1408:203b-9']	zhes bya ba la sogs pa la rang snying ni bdud rtsis rgyas pa'i dkyil 'khor la sprul pa'i sku sngon du 'gro bas chos kyi sku'i ngo bo nyid sngags kyi yi ge bltas la der gtogs pa'i yid kyis sngon du bstan pa'i chu la sogs par bzlas pa	zhes bya ba la sogs pa la rang snying ni bdud rtsis rgyas pa'i dkyil 'khor la sprul pa'i sku sngon du 'gro bas chos kyi sku'i ngo bo nyid sngags kyi yi ge bltas la der gtogs pa'i yid kyis sngon du bstan pa'i chu la sogs par bzlas pa	One should recite the mantra in the water, etc., as previously indicated, with the mind focused on that.
['BO_T02_D1408:203b-10']	bya'o // lus kyis sbyor ba dang po'o //	bya'o // lus kyis sbyor ba dang po'o //	This is the first application, bodily.
['BO_T02_D1408:203b-11']	nye ba'i snying po la sogs pa'i sngags 'bum la sogs pa bzlas pa'i rim pas yongs su brtag par bya ba ni gnyis pa'o //	nye ba'i snying po la sogs pa'i sngags 'bum la sogs pa bzlas pa'i rim pas yongs su brtag par bya ba ni gnyis pa'o //	The second is the recitation of the near essence mantra, etc., a hundred thousand times, etc., by the process of visualization.
['BO_T02_D1408:203b-12']	yid kyi nus pas de bzhin du phyin nas las kyi rjes su 'brang ste phyi rol du sbyar bar bya'o //	yid kyi nus pas de bzhin du phyin nas las kyi rjes su 'brang ste phyi rol du sbyar bar bya'o //	By the power of the mind, one should go there in the same way, and perform the external application in accordance with the rite.
['BO_T02_D1408:203b-13']	gsum pa dag ni ngag nyid kyi //	gsum pa dag ni ngag nyid kyi //	The third is by speech alone.
['BO_T02_D1408:203b-14']	zhes bya'o // yang na gzhung gzhan la sogs pa ni yongs su rdzogs pa'i zla ba'i dkyil 'khor dang ldan pa'i dkyil 'khor gyis byin gyis brlabs pa'i lag pa g-yon par yang 'di nyid kyi dpa' bo'i sngags bsams la deng gtogs pa'i yid kyis shing zhes bya ba la sogs pa'i	zhes bya'o // yang na gzhung gzhan la sogs pa ni yongs su rdzogs pa'i zla ba'i dkyil 'khor dang ldan pa'i dkyil 'khor gyis byin gyis brlabs pa'i lag pa g-yon par yang 'di nyid kyi dpa' bo'i sngags bsams la deng gtogs pa'i yid kyis shing zhes bya ba la sogs pa'i	Or else, in another text, one should imagine this very hero’s mantra in one’s left hand, which is consecrated by the mandala endowed with a complete moon disk, and one should recite it with the words “today, with a mind free from fear,” and so on.
['BO_T02_D1408:203b-15']	tshig gis de la bzlas par bya'o zhes pa'i don to //	tshig gis de la bzlas par bya'o zhes pa'i don to //	The meaning is that one should recite it.
['BO_T02_D1408:203b-16']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1408:203b-17']	dpal he ru ka mngon par brjod pa'i snying po dang nye ba'i snying po'i las kyi cho ga'i le'u bzhi bcu rtsa gsum pa'i 'grel ba'o /	dpal he ru ka mngon par brjod pa'i snying po dang nye ba'i snying po'i las kyi cho ga'i le'u bzhi bcu rtsa gsum pa'i 'grel ba'o /	This is the commentary on the forty-third chapter, having a root mantra and a close-to-root mantra, of the “Shri Heruka Tantra, the Esoteric Communion.”
['BO_T02_D1408:203b-18']	// / de nas pho nya zhes bya ba la sogs pa go sla'o //	// / de nas pho nya zhes bya ba la sogs pa go sla'o //	Then, “the messenger,” and so on, is easy to understand.
['BO_T02_D1408:203b-19']	dur khrod kyi ras zhes bya ba ni dur khrod kyi ro'i gos so //	dur khrod kyi ras zhes bya ba ni dur khrod kyi ro'i gos so //	“Charnel ground cloth” is the cloth of a corpse from a charnel ground.
['BO_T02_D1408:203b-20']	ba'i 'o ma ni ba rang nyid kyi 'o ma'o //	ba'i 'o ma ni ba rang nyid kyi 'o ma'o //	“Cow’s milk” is milk from a cow itself.
['BO_T02_D1408:203b-21']	dpal he ru ka mngon par brjod pa'i yi ge bdun dang rnal 'byor ma drug gi las kyi cho ga'i le'u bzhi bcu rtsa bzhi pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i yi ge bdun dang rnal 'byor ma drug gi las kyi cho ga'i le'u bzhi bcu rtsa bzhi pa'i 'grel pa'o /	The forty-fourth chapter of the ritual procedures of the activities of the seven-syllabled one and the six yoginis, the glorious Heruka's explanatory tantra.
['BO_T02_D1408:203b-22', 'BO_T02_D1408:204a-0']	// / de nas las kyi rab mchog ni //🔽zhes @204a * //	// / de nas las kyi rab mchog ni // zhes @204a * //	Now, the best of activities
['BO_T02_D1408:204a-1']	bya ba la sogs pa la sna tshogs pa'i dngos grub ston to //	bya ba la sogs pa la sna tshogs pa'i dngos grub ston to //	and so forth teach the various powers.
['BO_T02_D1408:204a-2']	rta gsod me tog dag gis ni //	rta gsod me tog dag gis ni //	With flowers of horse-killer
['BO_T02_D1408:204a-3']	zhes pa'i rta gsod ni ka ra b'i ra'o //	zhes pa'i rta gsod ni ka ra b'i ra'o //	and so forth, horse-killer is karavira.
['BO_T02_D1408:204a-4']	gzhan ni go sla'o //	gzhan ni go sla'o //	The others are easy to understand.
['BO_T02_D1408:204a-5']	skye gnas rgya ni bcings nas su /	skye gnas rgya ni bcings nas su /	Having bound the seal of the birthplace
['BO_T02_D1408:204a-6']	zhes pa ni phyi rol gyi yan lag can dang kha sbyor du bya'o //	zhes pa ni phyi rol gyi yan lag can dang kha sbyor du bya'o //	means that one should unite with an external consort.
['BO_T02_D1408:204a-7']	gzhung gzhan gyi tshig ni rtogs sla'o //	gzhung gzhan gyi tshig ni rtogs sla'o //	The words of the other texts are easy to understand.
['BO_T02_D1408:204a-8', 'BO_T02_D1408:204a-9']	lhag ma ni go sla'o //🔽spra tshil gyis ni rab tu byugs //	lhag ma ni go sla'o // spra tshil gyis ni rab tu byugs //	The rest is easy to understand.🔽Anoint with beeswax
['BO_T02_D1408:204a-10']	zhes pa ni spra tshil la gzugs brnyan byas la tsandan dmar po'i phye ma dang tsha ba gsum gyis byugs par bya zhes sbyar ro //	zhes pa ni spra tshil la gzugs brnyan byas la tsandan dmar po'i phye ma dang tsha ba gsum gyis byugs par bya zhes sbyar ro //	means that one should make an effigy out of beeswax and anoint it with red sandalwood powder and the three hot spices.
['BO_T02_D1408:204a-11']	dpal he ru ka mngon par brjod pa'i rnal 'byor ma drug gi tshig grub pa dang dgug pa'i cho ga'i le'u bzhi bcu rtsa lnga pa'i 'grel pa'o /	dpal he ru ka mngon par brjod pa'i rnal 'byor ma drug gi tshig grub pa dang dgug pa'i cho ga'i le'u bzhi bcu rtsa lnga pa'i 'grel pa'o /	The commentary on the forty-fifth chapter of the Shri Heruka Tantra, called the Yogeshvari's Six-Line Ritual of Summoning.
['BO_T02_D1408:204a-12']	// / de nas zhes bya ba la sogs pa go sla'o //	// / de nas zhes bya ba la sogs pa go sla'o //	The words then and so forth are easy to understand.
['BO_T02_D1408:204a-13']	ha rnam pa lnga lag par mnye zhing bskul tshig dang bcas pa ni gdams ngag ste /	ha rnam pa lnga lag par mnye zhing bskul tshig dang bcas pa ni gdams ngag ste /	The five-fold HA is written on the hand, together with the invocation, which is the instruction.
['BO_T02_D1408:204a-14']	'dir de'i yang gdams ngag ni rtag tu rnal 'byor ma'i dkyil 'khor gnyis bris pa'i sbyor bas ha rnam pa lnga lag pa'i dbus su dbang ldan nas go rims ma yin pas bri bar bya'o //	'dir de'i yang gdams ngag ni rtag tu rnal 'byor ma'i dkyil 'khor gnyis bris pa'i sbyor bas ha rnam pa lnga lag pa'i dbus su dbang ldan nas go rims ma yin pas bri bar bya'o //	Here, the instruction on that is that one should always write the five-fold HA in the center of the hand, beginning with the northeast, by the method of drawing the two mandalas of the Yoginis.
['BO_T02_D1408:204a-15']	gang gi rkang rjes kyi rdul dang dug dang khrag dang ske tshe lag pa gnyis kyi mthil du byug ste /	gang gi rkang rjes kyi rdul dang dug dang khrag dang ske tshe lag pa gnyis kyi mthil du byug ste /	One should smear the dust from her footprints, poison, blood, and black mustard seeds on the palms of both hands.
['BO_T02_D1408:204a-16']	de'i steng du ldong ros dang thod le kor la sogs pa ka bam rta'i smyu gus ha rnam pa lnga bris la sbyin sreg bya /	de'i steng du ldong ros dang thod le kor la sogs pa ka bam rta'i smyu gus ha rnam pa lnga bris la sbyin sreg bya /	On top of that, one should write the five-fold HA with realgar, lampblack, and so forth, using a brush made of human bone, and perform the homa.
['BO_T02_D1408:204a-17']	de ltar bri bar rtogs pa'o //	de ltar bri bar rtogs pa'o //	This is understood as the writing.
['BO_T02_D1408:204a-18']	bya ba 'dir de bzhin du bltas la /	bya ba 'dir de bzhin du bltas la /	Looking at the rite in this way,
['BO_T02_D1408:204a-19']	seng ldeng gi sol ba 'am ro bsregs pa'i sol bas lag pa gnyis mnye zhing bskul tshig dang bcas pas sbyin sreg byas na kha nas khrag skyugs nas de ma thag tu dgra bo 'chi bar 'gyur ro zhes pa'i don to //	seng ldeng gi sol ba 'am ro bsregs pa'i sol bas lag pa gnyis mnye zhing bskul tshig dang bcas pas sbyin sreg byas na kha nas khrag skyugs nas de ma thag tu dgra bo 'chi bar 'gyur ro zhes pa'i don to //	one should rub one's two hands with the ashes of a teakwood funeral pyre, and perform the homa with the recitation. The enemy will die immediately, vomiting blood from the mouth.
['BO_T02_D1408:204a-20']	rang gi khrag ni thod gnas pa //	rang gi khrag ni thod gnas pa //	One's own blood in the skull,
['BO_T02_D1408:204a-21']	zhes pa ni /	zhes pa ni /	this is the meaning of the verse.
['BO_T02_D1408:204a-22']	de ltar the tshom med pa nyid do //	de ltar the tshom med pa nyid do //	One should not doubt this.
