segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:178b-15']	'dri ba'i lan la nor ba med //	'dri ba'i lan la nor ba med //	178b	No error in answering questions,
['BO_T06_D4039:178b-16']	mtshan nyid dang ni bar du gcod //	mtshan nyid dang ni bar du gcod //	178b	Characteristics, obstacles,🔽Wonders, destruction of causes,
['BO_T06_D4039:178b-17']	ngo mtshar dang ni rgyu 'jig dang // kun nas nyon mongs gcig tu nges ;	ngo mtshar dang ni rgyu 'jig dang // kun nas nyon mongs gcig tu nges ;	178b	Afflictions, certainty,
['BO_T06_D4039:178b-18']	/ gnyi ga yang ni tha ma yin //	/ gnyi ga yang ni tha ma yin //	178b	Both, and last.
['BO_T06_D4039:178b-19']	'di gnyis ni dad pa can yin yang dad pa dang 'tsham pa'i spyod pa dang ldan pa ma yin te /	'di gnyis ni dad pa can yin yang dad pa dang 'tsham pa'i spyod pa dang ldan pa ma yin te /	178b	These two are faithful, but their practice is not in accord with their faith.
['BO_T06_D4039:178b-20']	gnyis gang zhe na /	gnyis gang zhe na /	178b	What are the two?
['BO_T06_D4039:178b-21']	khyim pa dad pa can mya ngan las 'das pa dang / 'du byed mi rtag pa la ni dad pa la 'du byed rnams nyes dmigs su mi lta bar gnas pa dang / nges par 'byung ba mi shes pas yongs su spyod pa gang yin pa dang /	khyim pa dad pa can mya ngan las 'das pa dang / 'du byed mi rtag pa la ni dad pa la 'du byed rnams nyes dmigs su mi lta bar gnas pa dang / nges par 'byung ba mi shes pas yongs su spyod pa gang yin pa dang /	178b	The faithful householder who is faithful to nirvana and to the impermanence of compounded things, but who does not see the danger in compounded things and who does not understand complete liberation.
['BO_T06_D4039:179a-0']	khyim spangs nas khyim nas khyim med par rab tu byung ba dad pa can yin du zin kyang mya ngan las 'da' bar bya ba'i phyir 'dun pa drag pos gnas pa med pa dang / tshe 'di nyid la yongs su mya ngan las 'da' @179a * //	khyim spangs nas khyim nas khyim med par rab tu byung ba dad pa can yin du zin kyang mya ngan las 'da' bar bya ba'i phyir 'dun pa drag pos gnas pa med pa dang / tshe 'di nyid la yongs su mya ngan las 'da' @179a * //	179a	Even though they have renounced the household life and gone forth from the home into homelessness with faith, they do not abide with intense aspiration for nirvana.
['BO_T06_D4039:179a-1']	bar bya ba'i phyir 'dun pa la brten pas dge ba'i chos rnams bsgom pa la rtag tu sbyor bar yang mi byed pa gang yin pa'o //	bar bya ba'i phyir 'dun pa la brten pas dge ba'i chos rnams bsgom pa la rtag tu sbyor bar yang mi byed pa gang yin pa'o //	179a	And they do not constantly apply themselves to cultivating wholesome dharmas in dependence on aspiration for nirvana in this very life.
['BO_T06_D4039:179a-2', 'BO_T06_D4039:179a-3']	de las bzlog pa ni dad pa dang 'tsham pa'i spyod pa gnyis yin par rig par bya'o //🔽'di gnyis ni chos 'di pa mkhas shing gsal ba la dad pa can nam /	de las bzlog pa ni dad pa dang 'tsham pa'i spyod pa gnyis yin par rig par bya'o // 'di gnyis ni chos 'di pa mkhas shing gsal ba la dad pa can nam /	179a	The opposite of these two should be understood as the two kinds of conduct that are in accord with faith.
['BO_T06_D4039:179a-4']	mu stegs can gyis dris pa'i lan 'debs pa la nor ba med pa yin par rig par bya ste /	mu stegs can gyis dris pa'i lan 'debs pa la nor ba med pa yin par rig par bya ste /	179a	These two should be understood as the skillful and clear-sighted faithful person’s unerring answers to the questions of the tīrthikas.
['BO_T06_D4039:179a-5']	'di lta ste /	'di lta ste /	179a	They are as follows.
['BO_T06_D4039:179a-6']	dbu ma'i lam la brten nas 'du byed rnams kyi 'byung ba dang 'jig pa las brtsams te sems can du sgro mi 'dogs pa dang / dngos po yod pa bden pa la yang skur ba mi 'debs par 'du byed tsam nyi tshe skye ba'am 'jig pa yod par ston pa de ni 'dri ba'i lan 'debs pa la nor ba med pa yin no //	dbu ma'i lam la brten nas 'du byed rnams kyi 'byung ba dang 'jig pa las brtsams te sems can du sgro mi 'dogs pa dang / dngos po yod pa bden pa la yang skur ba mi 'debs par 'du byed tsam nyi tshe skye ba'am 'jig pa yod par ston pa de ni 'dri ba'i lan 'debs pa la nor ba med pa yin no //	179a	The middle way is to teach that only formations arise and cease, without reifying sentient beings as arising and ceasing, and without denying the truth of the existence of things.
['BO_T06_D4039:179a-7']	sems can rnams skye ba'am 'jig pa yod do zhes bya ba 'di ni sgro 'dogs pa'i mtha' ste mtha' gcig go //	sems can rnams skye ba'am 'jig pa yod do zhes bya ba 'di ni sgro 'dogs pa'i mtha' ste mtha' gcig go //	179a	The extreme of reification is to say, Sentient beings arise and cease.
['BO_T06_D4039:179a-8']	ci yang skye ba'am 'jig pa med do zhes bya ba ni skur pa 'debs pa'i mtha' ste gnyis pa'o //	ci yang skye ba'am 'jig pa med do zhes bya ba ni skur pa 'debs pa'i mtha' ste gnyis pa'o //	179a	 The extreme of denial is to say, Nothing arises or ceases at all.
['BO_T06_D4039:179a-9']	'du byed tsam gyi skye ba'am 'jig pa yod do zhes bya ba ni dbu ma'i lam ste mtha' gnyis las rnam par grol ba yin no //	'du byed tsam gyi skye ba'am 'jig pa yod do zhes bya ba ni dbu ma'i lam ste mtha' gnyis las rnam par grol ba yin no //	179a	 The middle way is to say, Only formations arise and cease, which is free from the two extremes.
['BO_T06_D4039:179a-10']	de bas na des lan 'debs pa ni lan gdab pa la legs pa yin te /	de bas na des lan 'debs pa ni lan gdab pa la legs pa yin te /	179a	Therefore, the answer is the best answer.
['BO_T06_D4039:179a-11']	de bzhin gshegs pas bstod pa yin no //	de bzhin gshegs pas bstod pa yin no //	179a	 It is praised by the Tathagata.
['BO_T06_D4039:179a-12']	yang na ci'i phyir dge sbyong goo ta ma'i thad du tshangs par spyod pa nyams su len par byed ces dris na snga ma bzhin du sgro 'dogs pa dang / skur ba 'debs pa'i mtha' gnyis spangs pa'i dbu ma'i lam gyis lan 'debs pa ni lan 'debs pa la nor pa med pa yin no //	yang na ci'i phyir dge sbyong goo ta ma'i thad du tshangs par spyod pa nyams su len par byed ces dris na snga ma bzhin du sgro 'dogs pa dang / skur ba 'debs pa'i mtha' gnyis spangs pa'i dbu ma'i lam gyis lan 'debs pa ni lan 'debs pa la nor pa med pa yin no //	179a	Or if asked, “Why do you practice pure conduct in the presence of the ascetic Gautama?” he would answer with the middle way that avoids the two extremes of reification and repudiation, as before. This would be an unerring answer.
['BO_T06_D4039:179a-13']	sems can kun nas nyon mongs pa can rnams rnam par byang bar bya ba'i phyir nyams su len to zhes bya ba 'di ni mtha' gcig go //	sems can kun nas nyon mongs pa can rnams rnam par byang bar bya ba'i phyir nyams su len to zhes bya ba 'di ni mtha' gcig go //	179a	“I practice in order to purify afflicted sentient beings” is one extreme.
['BO_T06_D4039:179a-14']	ci'i don gyi phyir yang nyams su len pa med do zhes bya ba 'di ni mtha' gnyis pa'o //	ci'i don gyi phyir yang nyams su len pa med do zhes bya ba 'di ni mtha' gnyis pa'o //	179a	“I do not practice for any purpose at all” is the second extreme.
['BO_T06_D4039:179a-15']	'du byed rnams la skyo bar bya ba'i phyir dang / 'dod chags dang bral bar bya ba'i phyir dang / 'gog par bya ba'i phyir nyams su len to zhes bya ba'i 'di ni dbu ma'i lam ste /	'du byed rnams la skyo bar bya ba'i phyir dang / 'dod chags dang bral bar bya ba'i phyir dang / 'gog par bya ba'i phyir nyams su len to zhes bya ba'i 'di ni dbu ma'i lam ste /	179a	“I practice in order to become disenchanted with, detached from, and liberated from compounded phenomena” is the middle way.
['BO_T06_D4039:179a-16']	de bas na des lan 'debs pa ni ma nor zhing legs par yin no //	de bas na des lan 'debs pa ni ma nor zhing legs par yin no //	179a	Therefore, his response is unerring and correct.
['BO_T06_D4039:179a-17']	de bzhin gshegs pas bsngags pa yin par rig par bya'o //	de bzhin gshegs pas bsngags pa yin par rig par bya'o //	179a	It should be understood that this is praised by the Tathāgata.
['BO_T06_D4039:179b-0']	'di gnyis ni 'dus byas dang / 'dus ma @179b byas pa ste /	'di gnyis ni 'dus byas dang / 'dus ma @179b byas pa ste /	179b	These two are conditioned and unconditioned.
['BO_T06_D4039:179b-1']	de la 'dus byas kyi mi rtag pa ni 'dus byas kyi mtshan nyid gsum gyis shes par 'gyur te /	de la 'dus byas kyi mi rtag pa ni 'dus byas kyi mtshan nyid gsum gyis shes par 'gyur te /	179b	Among them, the impermanence of the conditioned is known through the three characteristics of the conditioned.
['BO_T06_D4039:179b-2']	'di lta ste /	'di lta ste /	179b	They are as follows:
['BO_T06_D4039:179b-3']	skye ba dang 'jig pa dang gnas pa las gzhan du 'gyur ba'o //	skye ba dang 'jig pa dang gnas pa las gzhan du 'gyur ba'o //	179b	arising, destruction, and change while enduring.
['BO_T06_D4039:179b-4']	mtshan nyid gsum po de dag kyang 'du byed kyi rgyun gnyis la brten nas shes par 'gyur te /	mtshan nyid gsum po de dag kyang 'du byed kyi rgyun gnyis la brten nas shes par 'gyur te /	179b	Those three characteristics are known based on two continuities of formations.
['BO_T06_D4039:179b-5']	'di lta ste /	'di lta ste /	179b	They are as follows:
['BO_T06_D4039:179b-6']	tshe rabs gcig nas gcig tu brgyud pa'i rgyun dang / skad cig pa gcig nas gcig tu brgyud pa'i rgyun no //	tshe rabs gcig nas gcig tu brgyud pa'i rgyun dang / skad cig pa gcig nas gcig tu brgyud pa'i rgyun no //	179b	the continuity of the series from one lifetime to the next and the continuity of the series from one moment to the next.
['BO_T06_D4039:179b-7']	de la rgyun snga ma shos kyi sems can gyi ris de dang der skye ba gang yin pa de ni skye ba'o //	de la rgyun snga ma shos kyi sems can gyi ris de dang der skye ba gang yin pa de ni skye ba'o //	179b	Among them, the arising of the first continuity of a sentient being’s series in that and that rebirth is arising.
['BO_T06_D4039:179b-8']	tha mar 'chi ba ni 'jig pa'o //	tha mar 'chi ba ni 'jig pa'o //	179b	Death at the end is destruction.
['BO_T06_D4039:179b-9']	thog ma dang tha ma'i bar gzhon nu la sogs pa'i /	thog ma dang tha ma'i bar gzhon nu la sogs pa'i /	179b	In between the beginning and the end, there is youth and so forth.🔽
['BO_T06_D4039:179b-10']	gnas skabs rnams su ni gnas pa las gzhan du 'gyur pa ste /	gnas skabs rnams su ni gnas pa las gzhan du 'gyur pa ste /	179b	In the interval between the beginning and the end, there is change of condition, such as youth, etc.
['BO_T06_D4039:179b-11']	tshe'i tshad ji tsam par gnas pas na gnas pa'o //	tshe'i tshad ji tsam par gnas pas na gnas pa'o //	179b	The condition of abiding is the duration of the life span.
['BO_T06_D4039:179b-12', 'BO_T06_D4039:179b-13']	gnas skabs phyi ma phyi ma'i bye brag yod pas na gzhan du 'gyur ba'o //🔽de nas rgyun phyi ma shos kyi skad cig skad cig la 'du byed rnams sar pa sar pa skye ba gang yin pa de ni skye ba'o //	gnas skabs phyi ma phyi ma'i bye brag yod pas na gzhan du 'gyur ba'o // de nas rgyun phyi ma shos kyi skad cig skad cig la 'du byed rnams sar pa sar pa skye ba gang yin pa de ni skye ba'o //	179b	Change of condition is the difference between the later and earlier conditions.🔽Subsequent to that, the arising of new formations in each moment of the subsequent continuum is birth.
['BO_T06_D4039:179b-14']	skye ba'i skad cig pa de las lhag par mi gnas par ni 'jig pa'o //	skye ba'i skad cig pa de las lhag par mi gnas par ni 'jig pa'o //	179b	The destruction of formations without remaining for a second moment after the moment of birth is impermanence.
['BO_T06_D4039:179b-15']	skye ba'i skad cig pa tsam la gnas pa ni gnas pa'o //	skye ba'i skad cig pa tsam la gnas pa ni gnas pa'o //	179b	Abiding is the mere remaining for the moment of birth.
['BO_T06_D4039:179b-16']	gzhan du 'gyur ba ni gnyis te /	gzhan du 'gyur ba ni gnyis te /	179b	There are two kinds of change of condition:
['BO_T06_D4039:179b-17']	tha dad pa'i gzhan du 'gyur ba dang / tha dad par 'gyur ba'i gzhan du 'gyur ba'o //	tha dad pa'i gzhan du 'gyur ba dang / tha dad par 'gyur ba'i gzhan du 'gyur ba'o //	179b	change of condition as difference and change of condition as transformation.
['BO_T06_D4039:179b-18']	de la tha dad pa'i gzhan du 'gyur ba ni 'du byed rgyun 'dra bar 'jig pa gang yin pa'o //	de la tha dad pa'i gzhan du 'gyur ba ni 'du byed rgyun 'dra bar 'jig pa gang yin pa'o //	179b	Change of condition as difference is the destruction of formations that continue in a similar continuum.
['BO_T06_D4039:179b-19']	tha dad par 'gyur ba'i gzhan du 'gyur ba ni rgyun mi 'dra bar 'jug pa gang yin pa'o //	tha dad par 'gyur ba'i gzhan du 'gyur ba ni rgyun mi 'dra bar 'jug pa gang yin pa'o //	179b	The transformation of difference is the engagement of a different stream.
['BO_T06_D4039:179b-20']	gzhan du 'gyur ba'i lus ni gnas pa las logs shig na med de de bas na 'di gnyis gcig tu bsdus nas mtshan nyid gcig tu 'dogs so //	gzhan du 'gyur ba'i lus ni gnas pa las logs shig na med de de bas na 'di gnyis gcig tu bsdus nas mtshan nyid gcig tu 'dogs so //	179b	The body of transformation is not separate from the body of enjoyment, therefore, these two are combined and designated with one characteristic.
['BO_T06_D4039:179b-21']	de las bzlog pa las ni 'dus ma byas pa'i mtshan nyid gsum dang rtag pa nyid du rig par bya'o //	de las bzlog pa las ni 'dus ma byas pa'i mtshan nyid gsum dang rtag pa nyid du rig par bya'o //	179b	The opposite of these three is the three characteristics of the unconditioned and permanence.
['BO_T06_D4039:179b-22']	gsum po 'di dag ni mya ngan las 'das pa'i tshogs bsags pa'i bar du gcod pa yin par rig par bya ste /	gsum po 'di dag ni mya ngan las 'das pa'i tshogs bsags pa'i bar du gcod pa yin par rig par bya ste /	179b	These three should be known as the obstructions to the accumulation of the requisites for nirvana.
['BO_T06_D4039:179b-23']	las kyi mtha' rgya chen pos longs spyod phun sum tshogs pa'i sgo nas bag med par gyur ba dang / dge ba'i bshes gnyen gyis skul ba med pa dang / chos ma thos shing chos ma thob par dus ma yin par 'chi ba'i rkyen gang yang rung ba dang phrad nas 'chi ba'o //	las kyi mtha' rgya chen pos longs spyod phun sum tshogs pa'i sgo nas bag med par gyur ba dang / dge ba'i bshes gnyen gyis skul ba med pa dang / chos ma thos shing chos ma thob par dus ma yin par 'chi ba'i rkyen gang yang rung ba dang phrad nas 'chi ba'o //	179b	They are: carelessness through the abundance of enjoyments due to the vastness of one's karma; the absence of exhortation by a spiritual friend; and death through encountering any of the conditions of untimely death without hearing the Dharma and without obtaining the Dharma.
['BO_T06_D4039:179b-24', 'BO_T06_D4039:180a-0']	de las bzlog pa ni bar du gcod pa med pa gsum du rig par bya'o //🔽'di gnyis ni 'phags pa shi ba dang dus las @180a * //	de las bzlog pa ni bar du gcod pa med pa gsum du rig par bya'o // 'di gnyis ni 'phags pa shi ba dang dus las @180a * //	179b	The opposite of these should be understood as the three kinds of absence of obstacles.
['BO_T06_D4039:180a-1']	'das pa'i 'phags pa'i rtags yin te /	'das pa'i 'phags pa'i rtags yin te /	180a	These two are the signs of the noble one who dies and passes beyond.
['BO_T06_D4039:180a-2']	'di lta ste /	'di lta ste /	180a	They are as follows:
['BO_T06_D4039:180a-3']	'chi ba'i tshe dbang po dang ba dang / ston pas lung bstan pa'o //	'chi ba'i tshe dbang po dang ba dang / ston pas lung bstan pa'o //	180a	At the time of death, the faculties are clear, and the Teacher makes a prediction.
['BO_T06_D4039:180a-4']	ston pa ni 'phags pa 'das pa na rnam pa gsum gyis 'phags pa yin par lung ston par mdzad de /	ston pa ni 'phags pa 'das pa na rnam pa gsum gyis 'phags pa yin par lung ston par mdzad de /	180a	The Teacher makes a prediction of the noble one who has passed beyond in three ways:
['BO_T06_D4039:180a-5']	rigs dang ldan pa'i phyir nor du gyur par lung ston pa dang / nga'i chos kyi rjes su mthun pa rtogs so zhes bya ba la chos zhes bya ba ni yang dag pa'i lta ba sngon du 'gro ba'i lam mo //	rigs dang ldan pa'i phyir nor du gyur par lung ston pa dang / nga'i chos kyi rjes su mthun pa rtogs so zhes bya ba la chos zhes bya ba ni yang dag pa'i lta ba sngon du 'gro ba'i lam mo //	180a	He makes a prediction of the one who has become a fit vessel because he possesses the lineage, saying, “He has realized what is in conformity with my Dharma.” The Dharma here is the path preceded by right view.
