segmentnr	original	analyzed	translated
['BO_T11_D4225:58a-31']	yul gzhan la zhen pas bcom pa'i shes pa skyed pa'i nus pa can gyi shes pa gzhan skyed pa la nus pa med pa'i phyir te /	yul gzhan la zhen pas bcom pa'i shes pa skyed pa'i nus pa can gyi shes pa gzhan skyed pa la nus pa med pa'i phyir te /	Because it is unable to generate another consciousness that has the capacity to generate a consciousness that is overcome by attachment to another object,
['BO_T11_D4225:58b-0']	yul gzhan @58b la gtod par mi nus pa'i sems kyis shes pa gzhan bskyed par ji ltar 'gyur /	yul gzhan @58b la gtod par mi nus pa'i sems kyis shes pa gzhan bskyed par ji ltar 'gyur /	how could a mind that is unable to direct itself to another object generate another consciousness?
['BO_T11_D4225:58b-1']	gzhan yang bdag cag gnyi ga la brtsad pa mtshungs par 'gyur ro //	gzhan yang bdag cag gnyi ga la brtsad pa mtshungs par 'gyur ro //	Moreover, the dispute is the same for both of us.
['BO_T11_D4225:58b-2']	'on te yid gcig yin pa'i phyir /	'on te yid gcig yin pa'i phyir /	But if the mind is one,
['BO_T11_D4225:58b-3']	dbang po gcig la chags pa ni shes pa gtod par byed pa'i nus pa tha dad pa'i phyir gzhan du zhen pa ni ma yin no zhe na /	dbang po gcig la chags pa ni shes pa gtod par byed pa'i nus pa tha dad pa'i phyir gzhan du zhen pa ni ma yin no zhe na /	then when one sense faculty is attached, the mind is not attached to another object because the power of directing the consciousness is different.
['BO_T11_D4225:58b-4', 'BO_T11_D4225:58b-5', 'BO_T11_D4225:58b-6']	de ltar na yang myur du 'jug pas yid kyis shes pa yang go rims med pa nyid du shes par 'gyur ro //🔽'on te de la kun du chags pa chen po yod pa'i phyir /🔽cig car 'dzin pa'i shes pa ma yin no zhe na /	de ltar na yang myur du 'jug pas yid kyis shes pa yang go rims med pa nyid du shes par 'gyur ro // 'on te de la kun du chags pa chen po yod pa'i phyir / cig car 'dzin pa'i shes pa ma yin no zhe na /	Even so, because the mind engages its object quickly, it is understood that the mind cognizes its object in a random order.🔽But if you say that the mind does not cognize its object simultaneously because it has a strong attachment to it,
['BO_T11_D4225:58b-7']	de lta na ni de la kun du chags pa tha dad pas nus pa bcom pa'i yid ni shes pa skyed par byed pa ma yin no zhes ci'i phyir khas mi len /	de lta na ni de la kun du chags pa tha dad pas nus pa bcom pa'i yid ni shes pa skyed par byed pa ma yin no zhes ci'i phyir khas mi len /	then why not accept that the mind, whose power is destroyed by a different attachment, does not generate consciousness?
['BO_T11_D4225:58b-8']	'on te mgal mel rim par mthong ba skyes na yang /	'on te mgal mel rim par mthong ba skyes na yang /	But if you say that although the mind that sees a firebrand circle is generated in sequence,
['BO_T11_D4225:58b-9']	cig car snang ba skye ba ste /	cig car snang ba skye ba ste /	the appearance of the circle is generated simultaneously,
['BO_T11_D4225:58b-10']	rim par snang ba can gyi rig pa rnams mtshams sbyar nas 'khor lor mthong ba skye ba'i phyir ro zhe na /	rim par snang ba can gyi rig pa rnams mtshams sbyar nas 'khor lor mthong ba skye ba'i phyir ro zhe na /	because the consciousnesses that see the appearance of the circle are connected and the appearance of a circle is generated,🔽we reply:
['BO_T11_D4225:58b-11', 'BO_T11_D4225:58b-12']	smras pa / mgal me la sogs myur 'jig phyir//🔽rjes su 'gro bas bcom pa can //	smras pa / mgal me la sogs myur 'jig phyir// rjes su 'gro bas bcom pa can //	Objection: Because of the rapid destruction of a firebrand, etc.,🔽it is perceived as a circle.
['BO_T11_D4225:58b-13']	mig gi 'khor lor 'khrul byas kyi //	mig gi 'khor lor 'khrul byas kyi //	The eye, having been deceived by the circle,
['BO_T11_D4225:58b-14']	de mthong mtshams sbyor bas ma yin //	de mthong mtshams sbyor bas ma yin //	sees it, not by the conjunction of the eye and the firebrand.
['BO_T11_D4225:58b-15', 'BO_T11_D4225:58b-16']	zhes bya ba ste /🔽shin tu myur bar 'jug pa'i mgal me la sogs pa'i rjes su 'gro ba bskor ba gang yin pa des bcom par byas pa can gyi dbang po mig ces bya ba 'khor lo'i rnam par 'khrul nas skye bar 'gyur gyi /	zhes bya ba ste / shin tu myur bar 'jug pa'i mgal me la sogs pa'i rjes su 'gro ba bskor ba gang yin pa des bcom par byas pa can gyi dbang po mig ces bya ba 'khor lo'i rnam par 'khrul nas skye bar 'gyur gyi /	Reply:🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.
['BO_T11_D4225:58b-17', 'BO_T11_D4225:58b-18', 'BO_T11_D4225:58b-19']	'khor lor 'khrul pa de mgal me mthong ba mtshams sbyar nas skyes pa ma yin no //🔽de bas na rnam par shes pa lnga cig car nyid du skye'o zhes bya bar gnas so //🔽'on te don lnga po tsam la cig car snang ba 'khrul par khas len na ni /	'khor lor 'khrul pa de mgal me mthong ba mtshams sbyar nas skyes pa ma yin no // de bas na rnam par shes pa lnga cig car nyid du skye'o zhes bya bar gnas so // 'on te don lnga po tsam la cig car snang ba 'khrul par khas len na ni /	The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.
['BO_T11_D4225:58b-20']	de lta na dngos po ma lus pa'i yul can cig car snang ba'i 'khrul par 'gyur ro //	de lta na dngos po ma lus pa'i yul can cig car snang ba'i 'khrul par 'gyur ro //	The eye, having been deceived by the circle, sees it, not by the conjunction of the eye and the firebrand.🔽The eye, having been deceived by the circle, sees it, not by the conjunction
['BO_T11_D4225:58b-21']	'on te dngos po thams cad pa'i yid kyi shes pa yang cig car mngon sum gyi rnam pa bzhin du 'khrul par khas len par byed do zhe na ma yin te /	'on te dngos po thams cad pa'i yid kyi shes pa yang cig car mngon sum gyi rnam pa bzhin du 'khrul par khas len par byed do zhe na ma yin te /	But if you accept that the mental consciousness that perceives all things arises simultaneously and is mistaken like a direct perception, that is not so.
['BO_T11_D4225:58b-22']	rim pa med pa la tshad ma med pa'i phyir te /	rim pa med pa la tshad ma med pa'i phyir te /	Because there is no valid knowledge of a nonsequential order.
['BO_T11_D4225:58b-23']	cig car snang ba ni gsal bar gyur pa'i mngon sum las shes par 'gyur gyi /	cig car snang ba ni gsal bar gyur pa'i mngon sum las shes par 'gyur gyi /	A simultaneous appearance is known from a direct perception that is clear.
['BO_T11_D4225:58b-24']	de las bzlog pa'i yid kyi shes pa la med do //	de las bzlog pa'i yid kyi shes pa la med do //	But that is not the case for a mental consciousness that is the opposite of that.
['BO_T11_D4225:58b-25']	gal te bzlog par mthong ba med par 'khrul par rig na ni rig pa ma lus pa la thal ba 'di mtshungs so //	gal te bzlog par mthong ba med par 'khrul par rig na ni rig pa ma lus pa la thal ba 'di mtshungs so //	If you know that it is mistaken because you do not see the opposite, then this consequence is the same for all awarenesses.
['BO_T11_D4225:58b-26', 'BO_T11_D4225:59a-0']	de'i phyir cig car nyams su myong ba'i shes pa'i tshogs bzlog par rigs pa med pa'i phyir /🔽cig car @59a * //	de'i phyir cig car nyams su myong ba'i shes pa'i tshogs bzlog par rigs pa med pa'i phyir / cig car @59a * //	Therefore, because it is illogical that the collection of consciousnesses that experience simultaneously are reversed,
['BO_T11_D4225:59a-1']	ba'o zhes bya ba 'grub po //	ba'o zhes bya ba 'grub po //	it is established that they are simultaneous.
['BO_T11_D4225:59a-2']	de bas na rtog pa dang bral ba nyid mngon sum yin no //	de bas na rtog pa dang bral ba nyid mngon sum yin no //	Therefore, being free from thought is direct perception.
['BO_T11_D4225:59a-3']	de ltar mngon sum rtog pa med par rang gi gzhung gis bshad nas /	de ltar mngon sum rtog pa med par rang gi gzhung gis bshad nas /	Thus, having explained direct perception as being free from thought in our own system,🔽now, in order to refute the assertions of others, it is said:
['BO_T11_D4225:59a-4']	da ni gzhan gyi gzhung bkod nas bzlog par bya ste /	da ni gzhan gyi gzhung bkod nas bzlog par bya ste /	Now, having set forth the opponent’s position, we will refute it.
['BO_T11_D4225:59a-5']	kha cig dbang skyes la sogs phyir //	kha cig dbang skyes la sogs phyir //	Some say that because it arises from the sense faculties, etc.,🔽It is non-conceptual, like the cognition of a small child.
['BO_T11_D4225:59a-6']	bus pa'i blo bzhin rtog med dang // bus pa'i rtog med kyi rgyu yang //	bus pa'i blo bzhin rtog med dang // bus pa'i rtog med kyi rgyu yang //	And the cause of the non-conceptual cognition of a small child
['BO_T11_D4225:59a-7', 'BO_T11_D4225:59a-8']	brda dman pa nyid yin smra ba //🔽zhes bya ba la /	brda dman pa nyid yin smra ba // zhes bya ba la /	Is said to be the weakness of the signs.
['BO_T11_D4225:59a-9']	ha ri sva mi la sogs pa kha cig dbang po las skyes pa'i phyir dang / sogs pa'i sgras nyams su myong ba'i rnam pas 'jug pa'i phyir zhes bya ba la sogs pa'i gtan tshigs kyi dbang po'i blo la rtog pa yod pa ma yin par brjod pa yin te /	ha ri sva mi la sogs pa kha cig dbang po las skyes pa'i phyir dang / sogs pa'i sgras nyams su myong ba'i rnam pas 'jug pa'i phyir zhes bya ba la sogs pa'i gtan tshigs kyi dbang po'i blo la rtog pa yod pa ma yin par brjod pa yin te /	Some, such as Hari, Svapo, and so on, say that because it arises from the sense faculties, and because it engages through the aspect of experience, and so on, as indicated by the term “etc.,” the cognition of the sense faculties is said to be non-conceptual.
['BO_T11_D4225:59a-10']	bus pa'i dbang po'i blo bzhin no //	bus pa'i dbang po'i blo bzhin no //	It is like the cognition of the sense faculties of a small child.
['BO_T11_D4225:59a-11']	bus pa'i dbang po'i shes pa la rtog pa med pa ni brda 'dzin par mi nus pa rgyur smra'o //	bus pa'i dbang po'i shes pa la rtog pa med pa ni brda 'dzin par mi nus pa rgyur smra'o //	They say that the cause of the non-conceptual cognition of the sense faculties of a small child is the inability to apprehend signs.
['BO_T11_D4225:59a-12']	de dag gis ni rtog med phyir //	de dag gis ni rtog med phyir //	Because it is non-conceptual,
['BO_T11_D4225:59a-13']	bus pa'i mngon sum nyid du 'gyur //	bus pa'i mngon sum nyid du 'gyur //	It would be the direct perception of a small child.
['BO_T11_D4225:59a-14']	brda yi rgyu dang bral ba'i phyir //	brda yi rgyu dang bral ba'i phyir //	Because it is devoid of the cause of signs,
['BO_T11_D4225:59a-15']	de ni phyis kyang mi 'gyur ro //	de ni phyis kyang mi 'gyur ro //	It would not be that later.
['BO_T11_D4225:59a-16']	zhes bya ba la /	zhes bya ba la /	🔽🔽
['BO_T11_D4225:59a-17']	de ltar rgol ba de dag gis gzhung gis bus pa rnams kyi shes pa mngon sum nyid du 'gyur ro //	de ltar rgol ba de dag gis gzhung gis bus pa rnams kyi shes pa mngon sum nyid du 'gyur ro //	Thus, the cognition of those who are childish due to the scriptures of those disputants would be direct perception.
['BO_T11_D4225:59a-18']	'on te bus pa'i shes pa ma lus pa rtog pa med pa nyid du 'dod do zhe na /	'on te bus pa'i shes pa ma lus pa rtog pa med pa nyid du 'dod do zhe na /	But if you accept that all childish cognition is non-conceptual,
['BO_T11_D4225:59a-19']	ma yin te /	ma yin te /	that is not so.
['BO_T11_D4225:59a-20']	gzhon nu ma'i rang gi don byed pa la snga phyi brtag par byed pa'i rtog pa yod do //	gzhon nu ma'i rang gi don byed pa la snga phyi brtag par byed pa'i rtog pa yod do //	For the cognition of a young girl who is engaged in her own purpose is conceptual, as it investigates what is prior and what is subsequent.
['BO_T11_D4225:59a-21']	'on te de la rtog pa sngar med do zhe na /	'on te de la rtog pa sngar med do zhe na /	But if you say that there is no prior conceptualization in that case,
['BO_T11_D4225:59a-22']	'o na phyis kyang rtog pas skyed par mi byed de brda yongs su dpyod pa'i thabs med pa'i phyir ro //	'o na phyis kyang rtog pas skyed par mi byed de brda yongs su dpyod pa'i thabs med pa'i phyir ro //	then later also conceptualization does not generate it, because there is no means of investigating the sign.
['BO_T11_D4225:59a-23']	yongs su dpyod pa ni rtog pa yin pa'i phyir /	yongs su dpyod pa ni rtog pa yin pa'i phyir /	Because investigation is conceptualization.
['BO_T11_D4225:59a-24', 'BO_T11_D4225:59a-25']	de yang bus ba la med na de ji ltar rgyu mtshan med par rtog pa skye bar 'gyur /🔽gal te brda la ma byang ba'i //	de yang bus ba la med na de ji ltar rgyu mtshan med par rtog pa skye bar 'gyur / gal te brda la ma byang ba'i //	And if that does not exist for the childish, how could conceptualization arise without a reason?🔽If you accept that
['BO_T11_D4225:59a-26']	yid yod des ni de 'dod na //	yid yod des ni de 'dod na //	because there is a mind that is not trained in signs,
['BO_T11_D4225:59a-27']	de bzhin dbang skyes la yang 'gyur //	de bzhin dbang skyes la yang 'gyur //	then it would be the same for one arisen from the sense faculties.
['BO_T11_D4225:59a-28']	'di lta bu 'di lhag ldan yin //	'di lta bu 'di lhag ldan yin //	This is an additional fault.
['BO_T11_D4225:59a-29']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T11_D4225:59a-30']	'on te bus pa yang brda lam byang ba'i yid tha snyad la zhugs pa yod de /	'on te bus pa yang brda lam byang ba'i yid tha snyad la zhugs pa yod de /	But children do have minds that engage in conventional expressions that are trained in signs.
['BO_T11_D4225:59a-31']	brda la ma byang ba'i yid des ni brda byed pa'i phyir /	brda la ma byang ba'i yid des ni brda byed pa'i phyir /	Because that mind that is not trained in signs is the one that creates signs.
['BO_T11_D4225:59a-32']	rtog pa de phyis yid las 'dod do zhe na /	rtog pa de phyis yid las 'dod do zhe na /	If you say that thought is asserted to be later than mind,
['BO_T11_D4225:59a-33']	de lta na 'o na ni dbang po las skyes pa'i rig pa la yang bus pa rnams kyis rnam par rtog par 'gyur te /	de lta na 'o na ni dbang po las skyes pa'i rig pa la yang bus pa rnams kyis rnam par rtog par 'gyur te /	then the awareness that arises from the sense faculties would be thought for children,
['BO_T11_D4225:59a-34']	bus pa'i dbang po las skyes pa'i blo brda 'dogs par rung bar brjod par bus pa'i phyir ro //	bus pa'i dbang po las skyes pa'i blo brda 'dogs par rung bar brjod par bus pa'i phyir ro //	because the mind that arises from the sense faculties of children is said to be suitable to designate signs because it is the mind of a child.
['BO_T11_D4225:59a-35']	'on te dbang po las skyes pa nyid kyi phyir bus pa'i dbang po las skyes pa'i blo rtog pa med pa'o zhe na /	'on te dbang po las skyes pa nyid kyi phyir bus pa'i dbang po las skyes pa'i blo rtog pa med pa'o zhe na /	But if you say that the mind that arises from the sense faculties of children is not thought because it arises from the sense faculties,
['BO_T11_D4225:59b-0']	de 'di 'dra ba dbang po las @59b skyes pa'i rtags 'di ni 'brel pa nges pa med pa'i phyir /	de 'di 'dra ba dbang po las @59b skyes pa'i rtags 'di ni 'brel pa nges pa med pa'i phyir /	then this sign that arises from the sense faculties is not ascertained to be related to the predicate.
['BO_T11_D4225:59b-1']	lhag ma dang ldan pa ma yin nam /	lhag ma dang ldan pa ma yin nam /	Is it not the case that it is related to the remainder?
['BO_T11_D4225:59b-2']	yang na gal te bus pa'i dbang po las skyes pa'i shes pa rtog pa med pa yin pa de lta na yang tha snyad la byang ba'i lus dang ldan pa la mig la skyes pa can gyi shes pa rtog pa med par ci ltar shes te /	yang na gal te bus pa'i dbang po las skyes pa'i shes pa rtog pa med pa yin pa de lta na yang tha snyad la byang ba'i lus dang ldan pa la mig la skyes pa can gyi shes pa rtog pa med par ci ltar shes te /	Or, if you say that the consciousness that arises from the sense faculty of the eye is nonconceptual, then how could a body that is trained in conventions know that which arises from the eye through a nonconceptual consciousness?
['BO_T11_D4225:59b-3']	gnod pa can gyi shes pas gzhag pa med na mi 'byung bar nges pa'i rtags med par dpe tsam gyis go bar byed pa ma yin pa'i phyir ro //	gnod pa can gyi shes pas gzhag pa med na mi 'byung bar nges pa'i rtags med par dpe tsam gyis go bar byed pa ma yin pa'i phyir ro //	Because it is not understood through mere examples without a reason that is ascertained to be necessarily related to the object, since it is not established by a consciousness that is impaired.
['BO_T11_D4225:59b-4', 'BO_T11_D4225:59b-5']	'on te dbang pos nye bar blangs pa'i shes pa skye ba de ni nye bar gyur pa'i rnam pa 'dzin pa'i phyir /🔽'das pa dang ma 'ongs par nges pa dang bral ba'i phyir rtog pa dang bral ba'o zhe na /	'on te dbang pos nye bar blangs pa'i shes pa skye ba de ni nye bar gyur pa'i rnam pa 'dzin pa'i phyir / 'das pa dang ma 'ongs par nges pa dang bral ba'i phyir rtog pa dang bral ba'o zhe na /	But if you say that the consciousness that arises from the sense faculty that has taken hold of it is nonconceptual because it apprehends the aspect that is present,🔽then how could it be free from conceptualization because it is free from ascertaining the nature of the past and the future?
['BO_T11_D4225:59b-6']	de 'das pa dang ma 'ongs pa'i ngo bo nyid nges pa dang bral ba 'di ji ltar grub /	de 'das pa dang ma 'ongs pa'i ngo bo nyid nges pa dang bral ba 'di ji ltar grub /	How is it established that it is free from ascertaining the nature of the past and the future?
['BO_T11_D4225:59b-7']	snga ma dang phyi ma mngon du byed pa med pa'i phyir /	snga ma dang phyi ma mngon du byed pa med pa'i phyir /	Because the past and the future are not manifest.
['BO_T11_D4225:59b-8']	mngon du byed pa mngon sum ma yin na /	mngon du byed pa mngon sum ma yin na /	If the manifest is not manifest,🔽then how could it be ascertained?
['BO_T11_D4225:59b-9']	'o na ni rtags dbang po las skyes pa don med par 'gyur ro //	'o na ni rtags dbang po las skyes pa don med par 'gyur ro //	But then it would be pointless for the reason to arise from the sense faculty.
['BO_T11_D4225:59b-10']	mngon sum gyi shes par bya bas rtog pa med pa yin te /	mngon sum gyi shes par bya bas rtog pa med pa yin te /	It is not conceptual because it is the object of direct perception.
['BO_T11_D4225:59b-11']	nye bar gyur pa mngon sum byed pa ni mngon sum gyis myong ba'i phyir ro //	nye bar gyur pa mngon sum byed pa ni mngon sum gyis myong ba'i phyir ro //	Because it is the direct experience of what is present, it is experienced by direct perception.
['BO_T11_D4225:59b-12']	'on te mngon sum du byas pa'i rnam pa can du bus pa'i shes pa de las gzhan pa'i mngon du byed pa'i shes pa yang yin pa de bas na /	'on te mngon sum du byas pa'i rnam pa can du bus pa'i shes pa de las gzhan pa'i mngon du byed pa'i shes pa yang yin pa de bas na /	But if it is the cognition that arises from the aspect of what is made directly perceived, then it is the cognition that makes directly perceived something other than that.
['BO_T11_D4225:59b-13']	ji ltar rtog pa med par ma grub pa ma yin te /	ji ltar rtog pa med par ma grub pa ma yin te /	So how is it not established as nonconceptual?🔽Because it arises from the sense faculty, it is established by inference.
['BO_T11_D4225:59b-14']	dbang po las skyes pa'i phyir zhes rjes su dpag pa las yin no zhe na 'dir smras pa /	dbang po las skyes pa'i phyir zhes rjes su dpag pa las yin no zhe na 'dir smras pa /	Here it is said:
['BO_T11_D4225:59b-15']	bus pa la sgrub gang yin la //	bus pa la sgrub gang yin la //	Whatever is established for the childish
['BO_T11_D4225:59b-16']	de nyid 'dir yang brjod par bya //	de nyid 'dir yang brjod par bya //	should be stated here as well.
['BO_T11_D4225:59b-17']	dbang po'i blo dag mtshungs phyir ro //	dbang po'i blo dag mtshungs phyir ro //	Because the cognition of the sense faculties is the same.
['BO_T11_D4225:59b-18']	'dis ni myong sogs bshad pa yin //	'dis ni myong sogs bshad pa yin //	This explains experience and so on.
['BO_T11_D4225:59b-19']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T11_D4225:59b-20']	gang bus pa'i shes pa rtog pa med pa nyid sgrub par byed pa'i don mngon du byed pa gang yin pa'i don mngon du byed pa tha snyad la byang ba'i rgyud las byung ba'i mngon sum la yang rtog pa med pa nyid grub par bya ba'i phyir /	gang bus pa'i shes pa rtog pa med pa nyid sgrub par byed pa'i don mngon du byed pa gang yin pa'i don mngon du byed pa tha snyad la byang ba'i rgyud las byung ba'i mngon sum la yang rtog pa med pa nyid grub par bya ba'i phyir /	The non-conceptual nature of the consciousness that is produced is established by the direct perception that is the experience of the object, and the non-conceptual nature of the direct perception that is the experience of the object is established by the direct perception that arises from the continuum that is familiar with conventions.
['BO_T11_D4225:59b-21']	sgrub byed du brjod par bya'i /	sgrub byed du brjod par bya'i /	Therefore, it should be said that this is the proof.
['BO_T11_D4225:59b-22']	dbang po las skyes pa brjod pa 'dis ci zhig bya ste /	dbang po las skyes pa brjod pa 'dis ci zhig bya ste /	What is the point of saying that it arises from the sense faculties?
['BO_T11_D4225:59b-23']	dbang po'i shes pa rnams dngos po mngon du byed par mtshungs pa'i phyir ro//	dbang po'i shes pa rnams dngos po mngon du byed par mtshungs pa'i phyir ro//	Because the sense consciousnesses are similar in that they experience objects.
['BO_T11_D4225:59b-24']	gang yang nyams su myong ba'i rnam pa 'jug pa'i phyir zhes bya ba'i rtags gzhan brjod pa de yang /	gang yang nyams su myong ba'i rnam pa 'jug pa'i phyir zhes bya ba'i rtags gzhan brjod pa de yang /	Also, the other reason that was stated, “because it engages the aspect that is experienced,”
['BO_T11_D4225:59b-25']	don mngon du byed pa'i mngon sum 'dis bsal bar 'gyur te /	don mngon du byed pa'i mngon sum 'dis bsal bar 'gyur te /	is refuted by this direct perception that experiences the object,
['BO_T11_D4225:59b-26']	rtog pa med pa nyid du grub pa'i phyir ro //	rtog pa med pa nyid du grub pa'i phyir ro //	because the non-conceptual nature is established.
['BO_T11_D4225:59b-27']	'di ltar mngon du byed pa nyid la rtog pa med pas khyab la /	'di ltar mngon du byed pa nyid la rtog pa med pas khyab la /	Thus, the experience of the object is necessarily non-conceptual.
['BO_T11_D4225:60a-0']	rtog pa med pa nyid ni rtog pa @60a * //	rtog pa med pa nyid ni rtog pa @60a * //	And the non-conceptual nature is necessarily free from conceptualization.
['BO_T11_D4225:60a-1']	dang bcas pa dang 'gal ba'i phyir ro //	dang bcas pa dang 'gal ba'i phyir ro //	because it would contradict the fact that it is associated with conceptual thought.
['BO_T11_D4225:60a-2']	yang na mngon du byed pa la ni rtog pa med pas khyab pa ste /	yang na mngon du byed pa la ni rtog pa med pas khyab pa ste /	Or else, it is pervaded by the absence of direct perception, because it is conceptual thought.
['BO_T11_D4225:60a-3']	de'i phyir 'gal bas khyab pa dmigs pas rtog pa dang bral ba mthong ba'i bdag nyid ston par 'gyur ro //	de'i phyir 'gal bas khyab pa dmigs pas rtog pa dang bral ba mthong ba'i bdag nyid ston par 'gyur ro //	Therefore, since the pervasion by contradiction is observed, it demonstrates that it is free from conceptual thought and has the nature of seeing.
['BO_T11_D4225:60a-4']	gal te rtog pa bkag pa nyid kyis mngon du byed par ston cing /	gal te rtog pa bkag pa nyid kyis mngon du byed par ston cing /	If it demonstrates direct perception by merely refuting conceptual thought,
['BO_T11_D4225:60a-5']	des kyang mngon sum ston na ni /	des kyang mngon sum ston na ni /	and if that also demonstrates direct perception,
['BO_T11_D4225:60a-6']	'o na gal te rtog pa med pa nyid mngon du byed par grub na /	'o na gal te rtog pa med pa nyid mngon du byed par grub na /	then if the absence of conceptual thought is established as direct perception,
['BO_T11_D4225:60a-7']	mngon du byed pas kyang mngon sum nyid sgrub pa'i phyir zla ba gnyis su rig pa yang mngon sum nyid du 'gyur ro zhe na /	mngon du byed pas kyang mngon sum nyid sgrub pa'i phyir zla ba gnyis su rig pa yang mngon sum nyid du 'gyur ro zhe na /	then since direct perception also establishes direct perception, even the cognition of two moons would become direct perception.
['BO_T11_D4225:60a-8']	ma yin te /	ma yin te /	That is not so,
['BO_T11_D4225:60a-9']	'khrul pa med pa zhes bya ba'i khyad par yod pa'i phyir ro //	'khrul pa med pa zhes bya ba'i khyad par yod pa'i phyir ro //	because there is the distinction that it is nondeceptive.
['BO_T11_D4225:60a-10']	'o na 'khrul pa med pa nyid yin mod rtog pa dang bral bas ci zhig bya zhe na /	'o na 'khrul pa med pa nyid yin mod rtog pa dang bral bas ci zhig bya zhe na /	Well then, if it is nondeceptive, what is the use of being free from conceptual thought?
['BO_T11_D4225:60a-11']	ma yin te /	ma yin te /	That is not so,🔽because it is not nondeceptive.
['BO_T11_D4225:60a-12']	gzhan gyi lugs la ltos nas khyad par du nye bar bkod pa'i phyir ro //	gzhan gyi lugs la ltos nas khyad par du nye bar bkod pa'i phyir ro //	because it is specifically mentioned in relation to the other system.
['BO_T11_D4225:60a-13']	de skad du yang mtshan nyid khyad par du byas pa ni gzhan gyi lugs la ltos pa ste /	de skad du yang mtshan nyid khyad par du byas pa ni gzhan gyi lugs la ltos pa ste /	And thus it is said: “The characteristic is specified in relation to the other system.
['BO_T11_D4225:60a-14']	thams cad rtog pa med pa nyid dang thams cad 'khrul pa med pa'i shes pa nyid do zhes bshad do //	thams cad rtog pa med pa nyid dang thams cad 'khrul pa med pa'i shes pa nyid do zhes bshad do //	All cognitions are non-conceptual and non-erroneous.”
['BO_T11_D4225:60a-15']	slob dpon gyis 'khrul pa med par yang dmigs kyis dgar bas rab rib bcas pa zhes bya ba phyis 'chad par 'gyur ro //	slob dpon gyis 'khrul pa med par yang dmigs kyis dgar bas rab rib bcas pa zhes bya ba phyis 'chad par 'gyur ro //	The Master [Vasubandhu] will later explain that “having an object that is non-erroneous” is specified by “having an object that is not distorted.”
['BO_T11_D4225:60a-16']	yang na dbang po la brten nas 'jug pa'i phyir /	yang na dbang po la brten nas 'jug pa'i phyir /	Or, because it operates in dependence on the sense faculty,
['BO_T11_D4225:60a-17']	dbang po la brten pa'i shes pa ni mngon sum ste /	dbang po la brten pa'i shes pa ni mngon sum ste /	the cognition that is dependent on the sense faculty is perception.
['BO_T11_D4225:60a-18']	de'i phyir mngon du byed par shes par bya ste ;	de'i phyir mngon du byed par shes par bya ste ;	Therefore, it should be understood as that which makes the object manifest.
['BO_T11_D4225:60a-19']	shes pa thams cad mngon du byed cing 'jug pa ni rtog pa med pa nyid do //	shes pa thams cad mngon du byed cing 'jug pa ni rtog pa med pa nyid do //	All cognitions are non-conceptual and non-erroneous in that they make the object manifest and operate.
['BO_T11_D4225:60a-20']	yang na 'dis yul la khyab pa'i phyir mngon sum ste /	yang na 'dis yul la khyab pa'i phyir mngon sum ste /	Or, it is perception because it pervades the object.
['BO_T11_D4225:60a-21']	yul gyi ngo bo nyid la khyab pa yang mngon du byed pa nyid yin pa'i phyir /	yul gyi ngo bo nyid la khyab pa yang mngon du byed pa nyid yin pa'i phyir /	Because it is the direct perception of the very nature of the object.
['BO_T11_D4225:60a-22']	dbang po las skyes pa ma lus rtog pa dang bral ba can no //	dbang po las skyes pa ma lus rtog pa dang bral ba can no //	It is free from conceptual thought, and it arises from the sense faculties.
['BO_T11_D4225:60a-23']	yang na slob dpon ma 'khrul bar bzhed pa ma yin te /	yang na slob dpon ma 'khrul bar bzhed pa ma yin te /	Or else, the master does not accept that it is nonerroneous,
['BO_T11_D4225:60a-24']	rtog pa dang bral ba nyid do zhes bya bas mtshan nyid bshad do //	rtog pa dang bral ba nyid do zhes bya bas mtshan nyid bshad do //	because he explains the definition as “free from conceptual thought.”
