segmentnr	original	analyzed	translated
['BO_T02_D2628:42b-17']	slob dpon du dbang bskur bar 'os pa dkyil 'khor chen por bcug la dkyil 'khor gyi de kho na nyid dang / lha'i de kho nyid dang ; slob dpon gyi las thams cad bslab par bya ste /	slob dpon du dbang bskur bar 'os pa dkyil 'khor chen por bcug la dkyil 'khor gyi de kho na nyid dang / lha'i de kho nyid dang ; slob dpon gyi las thams cad bslab par bya ste /	Those who are suitable for the master empowerment should be inducted into the great maṇḍala and should be trained in the reality of the maṇḍala, the reality of the deity, and all the activities of the master.
['BO_T02_D2628:42b-18']	'di tsam gyis ni gsang ba'i dbang bskur ba yin no zhes bcom ldan 'das rdo rje 'dzin pas gsungs te /	'di tsam gyis ni gsang ba'i dbang bskur ba yin no zhes bcom ldan 'das rdo rje 'dzin pas gsungs te /	The Bhagavān Vajradhara said that just this is the secret empowerment.
['BO_T02_D2628:42b-19']	de la dkyil 'khor gyi de kho na nyid 'di yin te /	de la dkyil 'khor gyi de kho na nyid 'di yin te /	The reality of the maṇḍala is as follows:
['BO_T02_D2628:42b-20', 'BO_T02_D2628:42b-21']	mi mnyam med pas zur bzhi ste //🔽dran dang dbang po sgo bzhi ste //	mi mnyam med pas zur bzhi ste // dran dang dbang po sgo bzhi ste //	Since there is no inequality, there are four corners.🔽The four doors are the mindfulnesses and the faculties.
['BO_T02_D2628:42b-22']	bsam gtan rnams kyi rta babs bzhi //	bsam gtan rnams kyi rta babs bzhi //	The four porticos are the meditative absorptions.
['BO_T02_D2628:42b-23']	kha khyer la brten rdo rje'i mchog / lha mos mchod pa bzung rnams yin //	kha khyer la brten rdo rje'i mchog / lha mos mchod pa bzung rnams yin //	is held by the goddesses who make offerings.
['BO_T02_D2628:42b-24']	sna tshogs pa yi rgyan rnams kun //	sna tshogs pa yi rgyan rnams kun //	All the various ornaments
['BO_T02_D2628:42b-25']	bsam pa thams cad rdzogs byed pa'o //	bsam pa thams cad rdzogs byed pa'o //	fulfill all wishes.🔽The supreme variety of moving dust
['BO_T02_D2628:42b-26']	rdul yab bskyod pa sna tshogs mchog / dam chos mchog ni kun du 'phro //	rdul yab bskyod pa sna tshogs mchog / dam chos mchog ni kun du 'phro //	is the supreme holy Dharma that is everywhere.🔽The supreme variety of moving wind
['BO_T02_D2628:43a-0']	rlung gis bskyod pa sna tshogs mchog / dar 'phan dril bu'i sgra @43a * //	rlung gis bskyod pa sna tshogs mchog / dar 'phan dril bu'i sgra @43a * //	is the sound of flags and bells.🔽The mirror of pure wisdom is the flower,
['BO_T02_D2628:43a-1']	sgrogs yin // me long ye shes dag me tog / byang chub yan lag me tog phreng //	sgrogs yin // me long ye shes dag me tog / byang chub yan lag me tog phreng //	and the flower garland is the branches of enlightenment.🔽The supreme jewel is the latticework and half-latticework,
['BO_T02_D2628:43a-2']	dra ba dra phyed rin chen mchog nyi ma zla ba yang dag ldan //	dra ba dra phyed rin chen mchog nyi ma zla ba yang dag ldan //	together with the sun and moon.
['BO_T02_D2628:43a-3']	kun grub mi zad bde ba ste //	kun grub mi zad bde ba ste //	It is the accomplishment of all, inexhaustible bliss,
['BO_T02_D2628:43a-4', 'BO_T02_D2628:43a-5']	bde ba chen po zhes bshad do //🔽phyi'i dkyil 'khor gyi de kho na nyid do //	bde ba chen po zhes bshad do // phyi'i dkyil 'khor gyi de kho na nyid do //	explained as great bliss.🔽This is the reality of the outer maṇḍala.
['BO_T02_D2628:43a-6', 'BO_T02_D2628:43a-7']	'di ni nang rim dag gi thig /🔽dkyil 'khor brgyad pa 'dra ba ni //	'di ni nang rim dag gi thig / dkyil 'khor brgyad pa 'dra ba ni //	This is the line of the inner maṇḍala.
['BO_T02_D2628:43a-8']	'di ni rnam par thar pa brgyad //	'di ni rnam par thar pa brgyad //	The maṇḍala is similar to the eight liberations.
['BO_T02_D2628:43a-9']	dngos grub kun gyis bde ba ster //	dngos grub kun gyis bde ba ster //	It bestows bliss through all powers.
['BO_T02_D2628:43a-10']	theg pa chen po'i byang chub sems //	theg pa chen po'i byang chub sems //	The bodhicitta of the Mahāyāna
['BO_T02_D2628:43a-11']	'khor lo bcu drug bskor ba ni //	'khor lo bcu drug bskor ba ni //	The sixteen spokes are the turning of the wheel of the three vehicles.
['BO_T02_D2628:43a-12']	sde snod 'khor lo bskor bas na'o //	sde snod 'khor lo bskor bas na'o //	The vajra-enclosure is the turning of the wheel of the three vehicles.🔽The great enclosure is the enclosure of the great vehicle.🔽The vajra-enclosure is the enclosure of the vajra vehicle.
['BO_T02_D2628:43a-13']	theg chen byang chub sems dang ni //	theg chen byang chub sems dang ni //	The enclosure of the great vehicle is the enclosure of the great vehicle.🔽The enclosure of the vajra vehicle is the enclosure of the vajra vehicle.
['BO_T02_D2628:43a-14']	ldan phyir rdo rje thig gis bskor //	ldan phyir rdo rje thig gis bskor //	The enclosure of the three vehicles is the enclosure of the three vehicles.🔽The enclosure of the three vehicles is the enclosure of the three vehicles.🔽The enclosure of the great vehicle is the enclosure of the great vehicle.🔽The enclosure of the vajra vehicle is the enclosure of the vajra vehicle.🔽The enclosure of the three vehicles is the enclosure of the three vehicles.🔽The enclosure of the three vehicles is the enclosure of the three vehicles.
['BO_T02_D2628:43a-15']	rnam par snang mdzad dang / ngan song thams cad sbyong ba dang / rin chen dpal dang / sh'akya thub pa dang / me tog cher rgyas kyi dkyil 'khor ni thabs rnam pa lnga bstan pa'i phyir /	rnam par snang mdzad dang / ngan song thams cad sbyong ba dang / rin chen dpal dang / sh'akya thub pa dang / me tog cher rgyas kyi dkyil 'khor ni thabs rnam pa lnga bstan pa'i phyir /	The enclosure of the great vehicle is the enclosure of the great vehicle.🔽The enclosure of the vajra vehicle is the enclosure of the vajra vehicle.🔽The enclosure of the three vehicles is the enclosure of the three vehicles.
['BO_T02_D2628:43a-16']	shel dang / bee d'urya dang / gser dang / padma r'a ga dang / margad kyi mdog can lta bu ste /	shel dang / bee d'urya dang / gser dang / padma r'a ga dang / margad kyi mdog can lta bu ste /	The enclosure of the three vehicles is the enclosure of the three vehicles.
['BO_T02_D2628:43a-17']	skabs 'di ni lhag ma'o //	skabs 'di ni lhag ma'o //	The enclosure of the great vehicle is the enclosure of the great vehicle.🔽The enclosure of the vajra vehicle is the enclosure of the vajra vehicle.🔽The enclosure of the three vehicles is the enclosure of the three vehicles.🔽The enclosure of the three vehicles is the enclosure of the three vehicles.🔽The enclosure of the great vehicle is the enclosure of the great vehicle.🔽The enclosure of the vajra vehicle is the enclosure of the vajra vehicle.
['BO_T02_D2628:43a-18']	dbus ma shel lta bu'i mdog can ni bcom ldan 'das kun rig gi dkyil 'khor te /	dbus ma shel lta bu'i mdog can ni bcom ldan 'das kun rig gi dkyil 'khor te /	The enclosure of the three vehicles is the enclosure of the three vehicles.🔽The enclosure of the three vehicles is the enclosure of the three vehicles.🔽The enclosure of the great vehicle is the enclosure of the great vehicle.🔽The enclosure of the vajra vehicle is the enclosure of the vajra vehicle.
['BO_T02_D2628:43a-19']	byang chub sems dpa' rnams rnam par bstan pa yin no //	byang chub sems dpa' rnams rnam par bstan pa yin no //	The enclosure of the three vehicles is the enclosure of the three vehicles.🔽The enclosure of the three vehicles is the enclosure of the three vehicles.🔽The enclosure of the great vehicle is the enclosure of the great vehicle.🔽The enclosure of the vajra vehicle is the enclosure of the vajra vehicle.🔽The enclosure of the three vehicles is the enclosure of the three vehicles.
['BO_T02_D2628:43a-20']	gnyis pa bee d'urya'i mdog can ni ngan song thams cad sbyong pa'i dkyil 'khor te /	gnyis pa bee d'urya'i mdog can ni ngan song thams cad sbyong pa'i dkyil 'khor te /	The enclosure of the three vehicles is the enclosure of the three vehicles.
['BO_T02_D2628:43a-21']	bsdu ba'i dngos po ston pa yin no //	bsdu ba'i dngos po ston pa yin no //	The enclosure of the great vehicle is the enclosure of the great vehicle.🔽The enclosure
['BO_T02_D2628:43a-22']	gsum ba gser gyi mdog can ni rin chen dpal gyi dkyil 'khor te /	gsum ba gser gyi mdog can ni rin chen dpal gyi dkyil 'khor te /	The third is the mandala of Ratnaśrī, golden in color.
['BO_T02_D2628:43a-23']	bsod nams dang ye shes kyi tshogs ston par byed pa yin no //	bsod nams dang ye shes kyi tshogs ston par byed pa yin no //	It teaches the accumulations of merit and wisdom.
['BO_T02_D2628:43a-24']	bzhi pa padma r'a ga'i mdog can ni sh'akya thub pa'i dkyil 'khor te /	bzhi pa padma r'a ga'i mdog can ni sh'akya thub pa'i dkyil 'khor te /	The fourth is the mandala of Śākyamuni, the color of a ruby.
['BO_T02_D2628:43a-25']	mi dmigs pa'i thugs rje chen po dang / ting nge 'dzin dang ; gzungs dang rnam par thar pa la sogs pa ston par byed pa yin no //	mi dmigs pa'i thugs rje chen po dang / ting nge 'dzin dang ; gzungs dang rnam par thar pa la sogs pa ston par byed pa yin no //	It teaches great compassion that is not an object, and samādhi, dhāraṇī, liberation, and so on.
['BO_T02_D2628:43a-26']	lnga pa margad kyi mdog can ni me tog cher rgyas kyi dkyil 'khor te /	lnga pa margad kyi mdog can ni me tog cher rgyas kyi dkyil 'khor te /	The fifth is the mandala of Mahāku muda, the color of an emerald.
['BO_T02_D2628:43a-27']	sems can smin pa dang grol bar byed pa'i byang chub sems dpa'i lam 'bras bu dang bcas pa'i thob pa las byung pa theg pa chen po gzhan gyi lta ba dang bral ba yin no zhes bya ba ni dkyil 'khor ro //	sems can smin pa dang grol bar byed pa'i byang chub sems dpa'i lam 'bras bu dang bcas pa'i thob pa las byung pa theg pa chen po gzhan gyi lta ba dang bral ba yin no zhes bya ba ni dkyil 'khor ro //	It is the Mahāyāna free from the views of other vehicles, arisen from the attainment of the path of the bodhisattva with its fruit, which matures and liberates sentient beings.
['BO_T02_D2628:43a-28']	'khor lo rtsibs bcu drug par 'byung ba ni rten 'brel bcu gnyis dang / dran pa nye bar gzhag pa bzhi dang // stod pa bcu drug rnam par dag pa yin no //	'khor lo rtsibs bcu drug par 'byung ba ni rten 'brel bcu gnyis dang / dran pa nye bar gzhag pa bzhi dang // stod pa bcu drug rnam par dag pa yin no //	The appearance of the wheel with sixteen spokes indicates the purification of the twelve links of dependent origination, the four foundations of mindfulness, and the sixteen aspects of the truths.
['BO_T02_D2628:43b-0']	kha dog lnga po ni de bzhin gshegs pa rnams sems can gyi @43b khams la pha rol tu phyin pa drug gis chags pa yin no zhes de ston par byed pa'o //	kha dog lnga po ni de bzhin gshegs pa rnams sems can gyi @43b khams la pha rol tu phyin pa drug gis chags pa yin no zhes de ston par byed pa'o //	The five colors indicate the Tathāgatas’ attachment to the realms of sentient beings through the six perfections.
['BO_T02_D2628:43b-1']	bum pa ni gang gi tshe bcom ldan 'das de bzhin gshegs pa thams cad la gnyis su med pa'i ye shes kyi bdud rtsi gsol bar bstan pa yin la /	bum pa ni gang gi tshe bcom ldan 'das de bzhin gshegs pa thams cad la gnyis su med pa'i ye shes kyi bdud rtsi gsol bar bstan pa yin la /	The vase indicates the Blessed One’s offering of the nectar of nondual gnosis to all the Tathāgatas.
['BO_T02_D2628:43b-2']	bum pa gang ba ni byang chub thob par byed pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa yin no zhes pa'i don ston pa'o //	bum pa gang ba ni byang chub thob par byed pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs pa yin no zhes pa'i don ston pa'o //	The full vase indicates the completion of the accumulations of merit and gnosis that bring about the attainment of awakening.
['BO_T02_D2628:43b-3']	gang du bzlas pa yang dag bshad //	gang du bzlas pa yang dag bshad //	Where the recitation is explained,
['BO_T02_D2628:43b-4']	de nyid gsal bar ston pa yin //	de nyid gsal bar ston pa yin //	That itself is clearly shown.
['BO_T02_D2628:43b-5']	gang phyir 'di ni yang dag bshad //	gang phyir 'di ni yang dag bshad //	Since this is correctly explained,
['BO_T02_D2628:43b-6']	grags pa'i dri ni bla na med //	grags pa'i dri ni bla na med //	The fame of its scent is unsurpassed.
['BO_T02_D2628:43b-7']	rdzu 'phrul 'jug pa gang yin pa //	rdzu 'phrul 'jug pa gang yin pa //	The miracles are the entrance.
['BO_T02_D2628:43b-8']	tshul khrims dri ni bla na med //	tshul khrims dri ni bla na med //	The smell of discipline is unsurpassed.
['BO_T02_D2628:43b-9']	bza' ba rnam pa sna tshogs ni //	bza' ba rnam pa sna tshogs ni //	The various kinds of food
['BO_T02_D2628:43b-10']	chos kyi zas ni bla na med //	chos kyi zas ni bla na med //	are the unsurpassed food of Dharma.
['BO_T02_D2628:43b-11']	lha yi gar bshad sna tshogs pa //	lha yi gar bshad sna tshogs pa //	The various kinds of divine dance
['BO_T02_D2628:43b-12']	rtog pa thams cad rnam 'phel ba'o //	rtog pa thams cad rnam 'phel ba'o //	are the increase of all conceptualizations.
['BO_T02_D2628:43b-13']	grong khyer du ni gang bshad pa //	grong khyer du ni gang bshad pa //	What is explained in the city
['BO_T02_D2628:43b-14']	de nyid thar pa'i grong khyer bzang //	de nyid thar pa'i grong khyer bzang //	is the excellent city of liberation.
['BO_T02_D2628:43b-15']	dkyil 'khor du ni gang bshad pa //	dkyil 'khor du ni gang bshad pa //	What is explained in the maṇḍala
['BO_T02_D2628:43b-16']	chos kyi rang bzhin grong khyer yin //	chos kyi rang bzhin grong khyer yin //	is the city of the nature of Dharma.”
['BO_T02_D2628:43b-17']	zhes bcom ldan 'das kyis gsungs so //	zhes bcom ldan 'das kyis gsungs so //	Thus it was spoken by the Bhagavān.
['BO_T02_D2628:43b-18']	yang mi'u thung lta bu zhal bzhi pa gsus khyim che ba ral pa can dkyil 'khor kyi bdag po'i yon tan dang ldan pa'i tshogs lta bu zhal bzhi po de dkyil 'khor gyi sgor yongs su gyur /	yang mi'u thung lta bu zhal bzhi pa gsus khyim che ba ral pa can dkyil 'khor kyi bdag po'i yon tan dang ldan pa'i tshogs lta bu zhal bzhi po de dkyil 'khor gyi sgor yongs su gyur /	Again, the four-faced one, who is like a dwarf, with a large belly, and with matted hair, who is endowed with the qualities of the lord of the maṇḍala, and the four faces completely transform into the gate of the maṇḍala.
['BO_T02_D2628:43b-19']	gdul bya rnams rang gi skur zhugs par mdzad pa'i phyir /	gdul bya rnams rang gi skur zhugs par mdzad pa'i phyir /	In order to cause the disciples to enter into his body,
['BO_T02_D2628:43b-20']	de rnams kyang sdig pa sel cing sangs rgyas kyi yon tan bskyed par mdzad pas bzhugs par gsang ba'i dkyil 'khor gyi gzugs can bsgom par bya'o //	de rnams kyang sdig pa sel cing sangs rgyas kyi yon tan bskyed par mdzad pas bzhugs par gsang ba'i dkyil 'khor gyi gzugs can bsgom par bya'o //	Since they also remove evil and generate the qualities of a Buddha, they are to be meditated upon as having the form of the secret mandala.
['BO_T02_D2628:43b-21']	de rnams la lha rnams kyi de kho na nyid sum cu rtsa bdun te de brjod par bya'o /	de rnams la lha rnams kyi de kho na nyid sum cu rtsa bdun te de brjod par bya'o /	The reality of those deities is thirty-seven, which is to be expressed.
['BO_T02_D2628:43b-22']	dkyil 'khor thams cad kyi dbus na bzhugs ba ni bcom ldan 'das rnam par snang mdzad de /	dkyil 'khor thams cad kyi dbus na bzhugs ba ni bcom ldan 'das rnam par snang mdzad de /	The one who resides in the center of all mandalas is the Lord Vairocana,
['BO_T02_D2628:43b-23']	sangs rgyas thams cad gcig tu bsdus par gyur pa la sogs pa'i tshul mdzes par snang ba yin no //	sangs rgyas thams cad gcig tu bsdus par gyur pa la sogs pa'i tshul mdzes par snang ba yin no //	the one who is beautiful in the manner of being the condensation of all Buddhas, and so forth.
['BO_T02_D2628:43b-24']	bcom ldan 'das rnam par snang mdzad kyi byang chub kyi mtshan nyid can gyi thugs gang yin pa de ni ngan song thams cad yongs su sbyong ba'o //	bcom ldan 'das rnam par snang mdzad kyi byang chub kyi mtshan nyid can gyi thugs gang yin pa de ni ngan song thams cad yongs su sbyong ba'o //	The mind of the Lord Vairocana, which has the characteristic of enlightenment, is the Purifier of All Evil Destinies.
['BO_T02_D2628:43b-25']	bcom ldan 'das ngan song sbyong ba de nyid rnam pa bzhir 'dod de /	bcom ldan 'das ngan song sbyong ba de nyid rnam pa bzhir 'dod de /	That very Lord Purifier of Evil Destinies is asserted to be of four kinds:
['BO_T02_D2628:43b-26']	de'i rgyu'i gnas skabs kyi byang chub kyi thugs dang / 'bras bur gyur pa'i thugs gang yin pa de ni rdo rje sems dpa'o //	de'i rgyu'i gnas skabs kyi byang chub kyi thugs dang / 'bras bur gyur pa'i thugs gang yin pa de ni rdo rje sems dpa'o //	The mind of enlightenment in the causal state of that, and the mind which is the result, is Vajrasattva.
['BO_T02_D2628:43b-27', 'BO_T02_D2628:44a-0']	de nyid kyi bsdu ba'i dngos po bzhi'i spyod pa dang 'bras bu'i thugs ni rdo rje rgyal po'o //🔽de nyid kyi sems can smin pa dang grol @44a * //	de nyid kyi bsdu ba'i dngos po bzhi'i spyod pa dang 'bras bu'i thugs ni rdo rje rgyal po'o // de nyid kyi sems can smin pa dang grol @44a * //	The mind of the conduct and result of the four means of gathering disciples of that very [Vajrasattva] is Vajrarāja.
['BO_T02_D2628:44a-1']	bar mdzad pa'i thugs gang yin pa dang / de bzhin du lam bsgoms pa dang / 'bras bu'i rang bzhin gyi thugs gang yin pa de ni rdo rje chags pa'o //	bar mdzad pa'i thugs gang yin pa dang / de bzhin du lam bsgoms pa dang / 'bras bu'i rang bzhin gyi thugs gang yin pa de ni rdo rje chags pa'o //	The mind which accomplishes the maturation and liberation of sentient beings of that very [Vajrarāja], and likewise the mind which is the nature of the path of meditation and the result, is Vajrarāga.
['BO_T02_D2628:44a-2']	de nyid kyi phyir pha rol tu phyin pa drug gi spyod ba dang / 'bras bu'i thugs gang yin pa de ni rdo rje legs ba'o //	de nyid kyi phyir pha rol tu phyin pa drug gi spyod ba dang / 'bras bu'i thugs gang yin pa de ni rdo rje legs ba'o //	The mind of the conduct and result of the six perfections of that very [Vajrarāga] is Vajrasādhu.
['BO_T02_D2628:44a-3']	bcom ldan 'das rnam par snang mdzad kyi sbyin pa'i pha rol tu phyin pa gang yin pa de ni de bzhin gshegs pa rin chen dpal lo //	bcom ldan 'das rnam par snang mdzad kyi sbyin pa'i pha rol tu phyin pa gang yin pa de ni de bzhin gshegs pa rin chen dpal lo //	The perfection of generosity of the Bhagavān Vairocana is the Tathāgata Ratnaprabha.
