segmentnr	original	analyzed	translated
['BO_T13_D4310:153b-25']	bad kan las gyur zlum glang shu //	bad kan las gyur zlum glang shu //	Phlegm leprosy is like a round ox's hoof.
['BO_T13_D4310:153b-26']	rlung mkhris las skyes ri shya'i lce //	rlung mkhris las skyes ri shya'i lce //	Wind-bile leprosy is like a rishi's tongue.
['BO_T13_D4310:153b-27']	bad rlung las byung pags pa gcig //	bad rlung las byung pags pa gcig //	Phlegm-wind leprosy is like a single skin.
['BO_T13_D4310:153b-28']	'brum phran dang ni sha ba kra dang // 'bras byer chu ser zhig po'o //	'brum phran dang ni sha ba kra dang // 'bras byer chu ser zhig po'o //	Itch, smallpox, and carbuncles are pus.
['BO_T13_D4310:153b-29']	bad kan mkhris pa las byung ba //	bad kan mkhris pa las byung ba //	Arising from phlegm and bile,
['BO_T13_D4310:153b-30']	shu ba rma kha brgya pa dang // padma dkar po 'brum bur bcas //	shu ba rma kha brgya pa dang // padma dkar po 'brum bur bcas //	there are sores, hundred-wound leprosy, and white lotus with pustules.
['BO_T13_D4310:153b-31']	g-yan pa pags pa myags pa'o //	g-yan pa pags pa myags pa'o //	Itching is rotting skin.
['BO_T13_D4310:153b-32', 'BO_T13_D4310:153b-33', 'BO_T13_D4310:153b-34']	'dus pa las gyur 'ol ma se //🔽dang po'i gsum dang shu ba dang // 'ol ma se dang padma dkar //🔽ri shya'i lce zhes bya ba ste //	'dus pa las gyur 'ol ma se // dang po'i gsum dang shu ba dang // 'ol ma se dang padma dkar // ri shya'i lce zhes bya ba ste //	The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due to the combination of humors.🔽The first three are due
['BO_T13_D4310:153b-35']	'di bdun mdze nad chen po yin //	'di bdun mdze nad chen po yin //	The seven great types of leprosy are:🔽the first three, pustules,🔽the white lotus, and the tongue of the Risha plant.
['BO_T13_D4310:153b-36']	mdze nad sngar byung mtshan ma ni //	mdze nad sngar byung mtshan ma ni //	The signs of leprosy that have already arisen are:
['BO_T13_D4310:154a-0']	shin tu 'jam pa'am reg na @154a * //	shin tu 'jam pa'am reg na @154a * //	very smooth or rough to the touch,
['BO_T13_D4310:154a-1']	rtsub // rdul 'byung mi 'byung mdog mi sdug / lus tsha g-ya' zhing pags tshor med //	rtsub // rdul 'byung mi 'byung mdog mi sdug / lus tsha g-ya' zhing pags tshor med //	the appearance of sweat or not, an unattractive complexion, an itchy and hot body, and a loss of sensation in the skin.🔽The pustules are small, raised,
['BO_T13_D4310:154a-2']	thor bu phra'u mtho ba dang // rma ni lhag par gzer ba dang // myur du 'byung zhing ring du gnas //	thor bu phra'u mtho ba dang // rma ni lhag par gzer ba dang // myur du 'byung zhing ring du gnas //	the wounds throb excessively, they appear quickly and last a long time,
['BO_T13_D4310:154a-3']	'tsho bas pa dag kyang rtsub par 'gyur /	'tsho bas pa dag kyang rtsub par 'gyur /	and even the healthy skin becomes rough.🔽Even a small cause can produce a great illness, the skin is covered with blisters, the blood is dark, the head is dark and smoky,
['BO_T13_D4310:154a-4']	rgyu chung gis kyang nad cher ldang // ba sbu brtse zhing khrag mdog gnag / thod pa lta bu gnag cing smug / rtsub sra tshor ba chung la srab //	rgyu chung gis kyang nad cher ldang // ba sbu brtse zhing khrag mdog gnag / thod pa lta bu gnag cing smug / rtsub sra tshor ba chung la srab //	rough, hard, with little sensation and thin,
['BO_T13_D4310:154a-5']	khyab cing mtha' ma mi mnyam la //	khyab cing mtha' ma mi mnyam la //	and the edges are uneven.
['BO_T13_D4310:154a-6']	ba spu langs pas khyab par byed //	ba spu langs pas khyab par byed //	It spreads and is covered with goose bumps.
['BO_T13_D4310:154a-7']	shin tu zug cing g-ya' ba chung /	shin tu zug cing g-ya' ba chung /	It itches intensely and is very painful.
['BO_T13_D4310:154a-8']	myur du khyab byed thod pa 'dra //	myur du khyab byed thod pa 'dra //	It is quickly spreading, like a skull.
['BO_T13_D4310:154a-9']	au dum b'a ra smin pa ltar //	au dum b'a ra smin pa ltar //	Like the ripening of an udumbara,
['BO_T13_D4310:154a-10']	pags spu smug rtsa dkar bas khyab //	pags spu smug rtsa dkar bas khyab //	it is covered with brown skin and white veins.
['BO_T13_D4310:154a-11']	shas cher mthug dang shas cher 'drul //	shas cher mthug dang shas cher 'drul //	It is mostly thick and mostly oozing,
['BO_T13_D4310:154a-12']	tsha ba'i nad dang khrag shas cher //	tsha ba'i nad dang khrag shas cher //	with a fever and an excess of blood.
['BO_T13_D4310:154a-13']	myur du smin cing 'drul bar byed //	myur du smin cing 'drul bar byed //	It quickly ripens and oozes.
['BO_T13_D4310:154a-14']	'bu can au dum b'a ra yin //	'bu can au dum b'a ra yin //	The one with worms is the udumbara.
['BO_T13_D4310:154a-15']	brtan zhing 'thas la lci zhing 'jam //	brtan zhing 'thas la lci zhing 'jam //	It is stable, thick, heavy, and smooth.
['BO_T13_D4310:154a-16']	dkar dmar myur du mi mched la //	dkar dmar myur du mi mched la //	Red and white do not spread quickly,
['BO_T13_D4310:154a-17']	phan tshun 'dab 'brel shu ba slon //	phan tshun 'dab 'brel shu ba slon //	and they are connected to each other, with a raised rash.
['BO_T13_D4310:154a-18']	g-ya' zhing rnag che 'bus gang la //	g-ya' zhing rnag che 'bus gang la //	It itches, has much pus, and is filled with worms.
['BO_T13_D4310:154a-19']	mtha' ma 'jam zhing ser por snang //	mtha' ma 'jam zhing ser por snang //	The edges are smooth and appear yellow.
['BO_T13_D4310:154a-20', 'BO_T13_D4310:154a-21']	gor gor por gnas zlum po yin //🔽g-ya' zhing phra tsag gnag pa dang // chu ser mang ba glang shu yin //	gor gor por gnas zlum po yin // g-ya' zhing phra tsag gnag pa dang // chu ser mang ba glang shu yin //	It is round and stays in one place.
['BO_T13_D4310:154a-22']	rtsub cing srab la mtha' ma dmar //	rtsub cing srab la mtha' ma dmar //	It is rough, thin, and red at the edges.🔽It is dark inside, raised,
['BO_T13_D4310:154a-23']	nang na gnag cing mtho ba dang // zug cing tsha la na zhing rnags //	nang na gnag cing mtho ba dang // zug cing tsha la na zhing rnags //	painful, hot, and itchy.🔽It is covered with rough pustules,
['BO_T13_D4310:154a-24']	'brum bu rtsub pos khyab pa dang // ri shya'i lce ni dbyibs 'dra pa //	'brum bu rtsub pos khyab pa dang // ri shya'i lce ni dbyibs 'dra pa //	and the tongue of rishyajihva is shaped like that.
['BO_T13_D4310:154a-25']	'bu mang ri shya'i lce 'drar bshad //	'bu mang ri shya'i lce 'drar bshad //	It is said to be like the tongue of a many-legged worm.
['BO_T13_D4310:154a-26']	glang po'i lpags 'dra reg rtsub lpags //	glang po'i lpags 'dra reg rtsub lpags //	The skin is rough like elephant skin.
['BO_T13_D4310:154a-27']	gcig pur bshad la gzhi che ba //	gcig pur bshad la gzhi che ba //	It is explained as being solitary and large.
['BO_T13_D4310:154a-28']	rdul mi 'byung zhing nya lpags 'dra //	rdul mi 'byung zhing nya lpags 'dra //	It does not produce dust and is like fish skin.
['BO_T13_D4310:154a-29']	'brum bu phra mo thug thug po //	'brum bu phra mo thug thug po //	It is a dense collection of small pustules.
['BO_T13_D4310:154a-30']	reg na rtsub dang ldan pa dang // g-ya' zhing sra la gnag pa yin //	reg na rtsub dang ldan pa dang // g-ya' zhing sra la gnag pa yin //	When touched, it is rough, itchy, hard, and black.
['BO_T13_D4310:154a-31']	sha bkra nang rtsub phyi rol 'jam //	sha bkra nang rtsub phyi rol 'jam //	It is a rash, rough inside and smooth outside.
['BO_T13_D4310:154a-32']	phrugs na glog pa 'byung ba dang // reg na 'jam zhing srab pa la /	phrugs na glog pa 'byung ba dang // reg na 'jam zhing srab pa la /	When rubbed, it produces heat, and when touched, it is smooth and thin.
['BO_T13_D4310:154a-33']	ku ba'i me tog ltar dmar dkar //	ku ba'i me tog ltar dmar dkar //	It is red and white like a cucumber flower.
['BO_T13_D4310:154a-34']	phal cher ro stod dag tu 'byung //	phal cher ro stod dag tu 'byung //	It mostly occurs on the upper body.
['BO_T13_D4310:154a-35']	rmen bu dmar po g-ya' dang ldan //	rmen bu dmar po g-ya' dang ldan //	It is a red pustule with itching.
['BO_T13_D4310:154a-36']	khyab par byed pa'i 'bras zhes bya //	khyab par byed pa'i 'bras zhes bya //	It is called the spreading disease.
['BO_T13_D4310:154b-0']	@154b rkang pa lag pa gas pa dang // mi bzad na zhing g-ya' tshabs chung //	@154b rkang pa lag pa gas pa dang // mi bzad na zhing g-ya' tshabs chung //	It is a splitting of the feet and hands, unbearable pain, and slight itching.
['BO_T13_D4310:154b-1']	rkang lag zhig pa zhes bya'o //	rkang lag zhig pa zhes bya'o //	It is called the splitting of the hands and feet.
['BO_T13_D4310:154b-2']	thor bu dmar pos khyab pa dang / ring du mched cing d'ur ba 'dra //	thor bu dmar pos khyab pa dang / ring du mched cing d'ur ba 'dra //	It is a spreading of the red pustules, spreading far and resembling a boil.
['BO_T13_D4310:154b-3']	pags pa zar ma'i me tog 'dra //	pags pa zar ma'i me tog 'dra //	The skin is like a sesame flower.
['BO_T13_D4310:154b-4']	g-ya' zhing brtan par gnas pa dang // zlum por byung ba shu ba yin //	g-ya' zhing brtan par gnas pa dang // zlum por byung ba shu ba yin //	Itching, firm, and raised, round, and with pustules.
['BO_T13_D4310:154b-5']	rtsa ba sbom zhing tsha bcas na //	rtsa ba sbom zhing tsha bcas na //	If the root is thick and hot,
['BO_T13_D4310:154b-6']	dmar zhing smug la rma kha mang //	dmar zhing smug la rma kha mang //	red, and blackish, with many wounds,
['BO_T13_D4310:154b-7']	rnag cing 'bu mang kha brgya pa //	rnag cing 'bu mang kha brgya pa //	with pus and many worms, and with a hundred cracks,
['BO_T13_D4310:154b-8']	phal cher kun tu skye ba yin //	phal cher kun tu skye ba yin //	it is mostly a case of all-over leprosy.
['BO_T13_D4310:154b-9']	mtha' ma dmar zhing dbus na dkar //	mtha' ma dmar zhing dbus na dkar //	The edges are red, the middle is white,🔽itching, hot, and with pustules,
['BO_T13_D4310:154b-10']	g-ya' tsha na dang bcas pa dang // mtho zhing ri mo brtan pas khyab //	g-ya' tsha na dang bcas pa dang // mtho zhing ri mo brtan pas khyab //	elevated, and covered with firm lines.
['BO_T13_D4310:154b-11']	padma'i 'dab ma ltar rgyas shing //	padma'i 'dab ma ltar rgyas shing //	It spreads like lotus petals,
['BO_T13_D4310:154b-12', 'BO_T13_D4310:154b-13']	stug cing chu ser khrag mang la //🔽phal cher myur rdol pad dkar yin //	stug cing chu ser khrag mang la // phal cher myur rdol pad dkar yin //	thick, with much lymph and blood,🔽mostly quickly breaking open, it is white lotus leprosy.
['BO_T13_D4310:154b-14']	pags pa srab pa'i 'brum bu dkar //	pags pa srab pa'i 'brum bu dkar //	The skin is thin, with white pustules,
['BO_T13_D4310:154b-15']	dmar bas gang ba 'brum bu yin /	dmar bas gang ba 'brum bu yin /	filled with red, it is pustular leprosy.🔽Itching, oozing, and extremely painful,
['BO_T13_D4310:154b-16']	g-ya' ba'i nad ni g-ya' ba dang // 'drul zhing lhag par na ba dang // 'brum pa phra nag mang po ni //	g-ya' ba'i nad ni g-ya' ba dang // 'drul zhing lhag par na ba dang // 'brum pa phra nag mang po ni //	with many small black pustules,
['BO_T13_D4310:154b-17']	phal cher rkub lag gru mor 'byung //	phal cher rkub lag gru mor 'byung //	it mostly occurs in the anus and elbows.
['BO_T13_D4310:154b-18']	thor bu bcas shing reg mi bzod //	thor bu bcas shing reg mi bzod //	With scattered pustules, and unbearable to touch,
['BO_T13_D4310:154b-19']	g-ya' zhing dro tsha na dang bcas //	g-ya' zhing dro tsha na dang bcas //	itching, hot, and with pustules,
['BO_T13_D4310:154b-20']	dmar la pags ba myags pa yin //	dmar la pags ba myags pa yin //	The skin becomes red and putrefied.
['BO_T13_D4310:154b-21']	'ol ma se ni rab tsha na //	'ol ma se ni rab tsha na //	In the case of the Olmasey,
['BO_T13_D4310:154b-22']	stod ni dmar zhing gnag ba ste //	stod ni dmar zhing gnag ba ste //	the upper part of the body becomes red and black,
['BO_T13_D4310:154b-23']	'ol ma se yi 'bras bu 'dra //	'ol ma se yi 'bras bu 'dra //	like the fruit of the Olmasey.
['BO_T13_D4310:154b-24']	mdze yi mtshan ma kun dang ldan //	mdze yi mtshan ma kun dang ldan //	All the signs of leprosy are present.
['BO_T13_D4310:154b-25', 'BO_T13_D4310:154b-26']	de bas kha dog du mar 'gyur //🔽mdze nad nad gzhi shas che ba //	de bas kha dog du mar 'gyur // mdze nad nad gzhi shas che ba //	The color changes in many ways.🔽The main condition of leprosy is
['BO_T13_D4310:154b-27']	nad dbye shes las bshad pa yi //	nad dbye shes las bshad pa yi //	the signs explained in the classification of diseases.
['BO_T13_D4310:154b-28']	mtshan ma las kyis bstan pa yi //	mtshan ma las kyis bstan pa yi //	The signs taught by the actions🔽of all the diseases that arise from the development🔽and the signs explained in the omens of death
['BO_T13_D4310:154b-29']	nad kun rgyas pa las byung dang // gang yang 'chi ltas las bshad dang // rus rkang khu chu la gnas spang //	nad kun rgyas pa las byung dang // gang yang 'chi ltas las bshad dang // rus rkang khu chu la gnas spang //	are abandoned in the bones, marrow, and semen.
['BO_T13_D4310:154b-30']	tshil la gnas pa 'tshor btsam //	tshil la gnas pa 'tshor btsam //	Those that reside in the fat are barely curable.
['BO_T13_D4310:154b-31']	mkhris 'dres sha khrag gnas gso dka' //	mkhris 'dres sha khrag gnas gso dka' //	Those that reside in the blood and flesh mixed with bile are difficult to cure.🔽Those that arise from wind and phlegm
['BO_T13_D4310:154b-32']	rlung dang bad kan las gyur dang // pags gnas nad gcig gyur gso sla //	rlung dang bad kan las gyur dang // pags gnas nad gcig gyur gso sla //	and those that reside in the skin are easy to cure.
['BO_T13_D4310:154b-33']	de la pags par gnas pa'i mdze //	de la pags par gnas pa'i mdze //	Among them, the leprosy that resides in the skin
['BO_T13_D4310:154b-34']	zug cing rtsub la mdog mi sdug / khrag gnas rdul 'byung gnyid che skrang //	zug cing rtsub la mdog mi sdug / khrag gnas rdul 'byung gnyid che skrang //	is painful, rough, and ugly. Those that reside in the blood cause sweating, excessive sleep, and swelling.
['BO_T13_D4310:154b-35']	sha la gnas pa rkang ba dang // lag par 'brum bu 'byung ba dang // tshigs gnas lhag par tshigs 'drul skem //	sha la gnas pa rkang ba dang // lag par 'brum bu 'byung ba dang // tshigs gnas lhag par tshigs 'drul skem //	The flesh is the cause of boils on the feet and hands, and of the joints being swollen and stiff.
['BO_T13_D4310:155a-0']	rkang ba 'jas @155a * //	rkang ba 'jas @155a * //	If it is in the flesh, there will be boils on the hands and feet, and the joints will be especially swollen and dry.
['BO_T13_D4310:155a-1']	'gyur tshil gnas pa //	'gyur tshil gnas pa //	If it is in the fat,
['BO_T13_D4310:155a-2']	yan lag zhig par byed par 'gyur //	yan lag zhig par byed par 'gyur //	the limbs will be paralyzed.
['BO_T13_D4310:155a-3']	rus ba rkang gnas sna zhom zhing //	rus ba rkang gnas sna zhom zhing //	If it is in the bones, the nose will be flattened,
['BO_T13_D4310:155a-4', 'BO_T13_D4310:155a-5', 'BO_T13_D4310:155a-6']	mig dmar skad ni 'gags pa dang // rma la 'bu zhugs khu bar gnas //🔽bu dang chung mar bcas la 'byung //🔽khrag stsogs la ni rim bzhin du //	mig dmar skad ni 'gags pa dang // rma la 'bu zhugs khu bar gnas // bu dang chung mar bcas la 'byung // khrag stsogs la ni rim bzhin du //	the eyes red, the voice blocked, and there will be worms in the wounds.🔽If it is in the semen,
['BO_T13_D4310:155a-7']	mtshan ma thams cad 'byung bar 'gyur //	mtshan ma thams cad 'byung bar 'gyur //	there will be all the signs in the blood and so forth, in order.
['BO_T13_D4310:155a-8', 'BO_T13_D4310:155a-9']	gzi gu mdze dang gcig las 'byung //🔽de ni sha bkra chu dang ni //	gzi gu mdze dang gcig las 'byung // de ni sha bkra chu dang ni //	Leprosy arises from one of the three humors.🔽It is said to be of two kinds:
['BO_T13_D4310:155a-10']	yongs su 'dzag pa zhes byar bshad //	yongs su 'dzag pa zhes byar bshad //	the spreading and the dripping.
['BO_T13_D4310:155a-11']	nad gzhi gsum la brten zhing 'byung //	nad gzhi gsum la brten zhing 'byung //	It arises in dependence on the three humors.
['BO_T13_D4310:155a-12']	rlung las rtsub cing smug pa yin //	rlung las rtsub cing smug pa yin //	If it is from wind, it is rough and brown.
['BO_T13_D4310:155a-13']	mkhris gyur padma'i 'dab ltar dmar //	mkhris gyur padma'i 'dab ltar dmar //	If it is from bile, it is red like lotus petals,
['BO_T13_D4310:155a-14']	tsha zhing ba spu 'byi bar byed //	tsha zhing ba spu 'byi bar byed //	hot, and makes the body hair stand on end.
['BO_T13_D4310:155a-15']	bad kan las skya stug cing lci //	bad kan las skya stug cing lci //	If it is from phlegm, it is white, thick, and heavy.
['BO_T13_D4310:155a-16']	g-ya' bcas rim bzhin khrag chu dang ni //	g-ya' bcas rim bzhin khrag chu dang ni //	It is said that the white and black types of leprosy are respectively based on blood and water,
['BO_T13_D4310:155a-17']	sha dang tshil la brten par bshad //	sha dang tshil la brten par bshad //	flesh and fat.
['BO_T13_D4310:155a-18']	'di dag mdog ni gnyi ga yin //	'di dag mdog ni gnyi ga yin //	Both of these have two colors.
['BO_T13_D4310:155a-19']	de ni phyi ma bzhin gso dka' //	de ni phyi ma bzhin gso dka' //	They are difficult to cure in the latter stages.
['BO_T13_D4310:155a-20']	spu dkar ma yin srab pa dang // phan tshun ma 'dres gsar du byung //	spu dkar ma yin srab pa dang // phan tshun ma 'dres gsar du byung //	If the white patches are not extensive, not mixed with each other, and are new,
['BO_T13_D4310:155a-21']	mes ma bsregs pa gso bar sla //	mes ma bsregs pa gso bar sla //	and if they are not burned by fire, they are easy to cure.
['BO_T13_D4310:155a-22']	de las gzhan pa gso dka' yin //	de las gzhan pa gso dka' yin //	The opposite of this is difficult to cure.
['BO_T13_D4310:155a-23']	mdoms dang lag mthil mchur byung ba //	mdoms dang lag mthil mchur byung ba //	If they occur in the genitals, palms of the hands, or lips,
['BO_T13_D4310:155a-24']	gsar du byung yang gso bar dka' //	gsar du byung yang gso bar dka' //	they are difficult to cure even if they are new.
['BO_T13_D4310:155a-25']	nad rnams phal cher zas dang ni //	nad rnams phal cher zas dang ni //	Most diseases are based on food and
['BO_T13_D4310:155a-26']	mal gcig reg stsogs la brten las //	mal gcig reg stsogs la brten las //	contact with the same bedding, etc.
['BO_T13_D4310:155a-27']	thams cad 'go ste mig nad dang // mdze nad lhag par 'gos pa yin //	thams cad 'go ste mig nad dang // mdze nad lhag par 'gos pa yin //	All of them are contagious, but eye diseases and leprosy are especially so.
['BO_T13_D4310:155a-28']	sha bkra gzi gu'i nad bshad nas //	sha bkra gzi gu'i nad bshad nas //	Having explained the diseases of vitiligo and psoriasis,
['BO_T13_D4310:155a-29']	da ni srin bu'i nad bshad bya //	da ni srin bu'i nad bshad bya //	now the diseases of worms will be explained.🔽Worms are explained as being of two types
['BO_T13_D4310:155a-30', 'BO_T13_D4310:155a-31']	phyi dang nang gi dbye ba yis //🔽srin bu rnam pa gnyis su bshad //	phyi dang nang gi dbye ba yis // srin bu rnam pa gnyis su bshad //	by the division into external and internal.
['BO_T13_D4310:155a-32']	phyi yi dri mas bad kan khrag / bshang skyes dbye bas rnam bzhi yin //	phyi yi dri mas bad kan khrag / bshang skyes dbye bas rnam bzhi yin //	The external ones are of four types by the division into those born from phlegm, blood, and feces.
['BO_T13_D4310:155a-33']	ming las rnam pa nyi shur 'gyur //	ming las rnam pa nyi shur 'gyur //	From these, twenty types arise.
['BO_T13_D4310:155a-34']	de la phyi yi khrag las byung //	de la phyi yi khrag las byung //	Among them, those that arise from external blood
['BO_T13_D4310:155a-35']	tshad dbyibs mdog ni til 'bru 'dra //	tshad dbyibs mdog ni til 'bru 'dra //	are the size of sesame seeds, and are round and white.
['BO_T13_D4310:155a-36', 'BO_T13_D4310:155a-37']	skra dang gos la brten pa yin //🔽phra zhing rkang pa mang la ming //	skra dang gos la brten pa yin // phra zhing rkang pa mang la ming //	They are based on hair and clothes.
['BO_T13_D4310:155a-38']	shig dang sro ma zhes bya'o /	shig dang sro ma zhes bya'o /	They are called lice and nits.
['BO_T13_D4310:155a-39']	gnyi gas thor bu 'brum bu dang // g-yan pa dag ni skyed par 'gyur //	gnyi gas thor bu 'brum bu dang // g-yan pa dag ni skyed par 'gyur //	Both cause boils and scabies.
['BO_T13_D4310:155a-40']	nang gi mdze dang rgyu gcig ste //	nang gi mdze dang rgyu gcig ste //	The internal type of leprosy has the same cause.
['BO_T13_D4310:155a-41']	de las bad kan las mang skye //	de las bad kan las mang skye //	From that, phlegm increases.🔽One likes sweet food, molasses, milk,
['BO_T13_D4310:155a-42', 'BO_T13_D4310:155b-0']	zas mngar bu ram 'o ma dang // tsha dang 'bras sar chan la dga' //🔽mi gtsang byung bcas bshang @155b lam nas //	zas mngar bu ram 'o ma dang // tsha dang 'bras sar chan la dga' // mi gtsang byung bcas bshang @155b lam nas //	hot food, rice, and beer.🔽One likes unclean food, and the anus.
['BO_T13_D4310:155b-1']	log 'dab mal stsogs dga' //	log 'dab mal stsogs dga' //	One likes to lie on one’s back, and on beds and so forth.
['BO_T13_D4310:155b-2']	bad kan ma zhu'i gnas su 'byung //	bad kan ma zhu'i gnas su 'byung //	It arises in the place of undigested phlegm.
['BO_T13_D4310:155b-3', 'BO_T13_D4310:155b-4']	skyes nas kun du 'gro ba yin //🔽la la 'breng ba 'dra ba yi na //	skyes nas kun du 'gro ba yin // la la 'breng ba 'dra ba yi na //	After arising, it spreads everywhere.🔽Some are like ropes.
['BO_T13_D4310:155b-5']	la la srin bu kho la ma 'dra //	la la srin bu kho la ma 'dra //	Some are like the insect called khola.
['BO_T13_D4310:155b-6']	kha cig myu gu 'bus pa 'dra //	kha cig myu gu 'bus pa 'dra //	Some are like sprouts.
['BO_T13_D4310:155b-7']	phra zhing ring la chung ba dang ; / dkar zhing dmar bar snang ba yin //	phra zhing ring la chung ba dang ; / dkar zhing dmar bar snang ba yin //	They are small, long, and thin, and appear white and red.
['BO_T13_D4310:155b-8']	de yi ming ni rnam bdun te //	de yi ming ni rnam bdun te //	Its names are seven:
['BO_T13_D4310:155b-9']	rgyu ma zad dang lto nang 'khyil //	rgyu ma zad dang lto nang 'khyil //	The undestroyed cause, the coiled in the belly,🔽The heart-eater, the great wonder,
['BO_T13_D4310:155b-10']	snying za ya mtshan chen po dang // mi mngon rgyu dang 'jag ma 'dra //	snying za ya mtshan chen po dang // mi mngon rgyu dang 'jag ma 'dra //	The invisible cause, and the straw-like.
['BO_T13_D4310:155b-11']	dri zhi ma zhes bya de rnams ni //	dri zhi ma zhes bya de rnams ni //	These are called the seven names.🔽The heart palpitates, the mouth drools,
['BO_T13_D4310:155b-12']	snying 'phar kha chu 'dzag pa dang // zas mi 'ju zhing yi ga 'chas //	snying 'phar kha chu 'dzag pa dang // zas mi 'ju zhing yi ga 'chas //	Food is undigested, and one loses appetite.
['BO_T13_D4310:155b-13']	brgyal zhing mi dran rims 'debs slon //	brgyal zhing mi dran rims 'debs slon //	One faints, is unconscious, and is afflicted by contagious diseases.
['BO_T13_D4310:155b-14', 'BO_T13_D4310:155b-15']	skom zhing sbrid pa cham pas 'de pas //🔽khrag rgyu ba yi rtsa nad nas //	skom zhing sbrid pa cham pas 'de pas // khrag rgyu ba yi rtsa nad nas //	One is thirsty, numb, and has a cold.🔽From the blood-carrying channels,
['BO_T13_D4310:155b-16']	khrag las byung ba'i srin bu phra //	khrag las byung ba'i srin bu phra //	A tiny worm arises from the blood.
['BO_T13_D4310:155b-17']	zlum zhing rkang med zangs ltar dmar //	zlum zhing rkang med zangs ltar dmar //	It is round, legless, and copper-colored.
['BO_T13_D4310:155b-18']	phra zhing la lar bltar mi snang ;	phra zhing la lar bltar mi snang ;	It is subtle, sometimes invisible,
['BO_T13_D4310:155b-19']	/ skra rtsa za zhing sbu 'byi byed //	/ skra rtsa za zhing sbu 'byi byed //	Eating the hair roots and scratching the pores.
['BO_T13_D4310:155b-20']	sbu gling au dum b'a ra 'dra //	sbu gling au dum b'a ra 'dra //	The pores are like udumbara flowers.
['BO_T13_D4310:155b-21']	zhags pa bcas dang thong ka ste //	zhags pa bcas dang thong ka ste //	With a noose and a shoulder,🔽These six are one of the lepers.
['BO_T13_D4310:155b-22', 'BO_T13_D4310:155b-23']	drug po de dag mdze las gcig / zhu ba'i gnas su mi gtsang skyes //🔽'phel nas thur du rgyu bar byed //	drug po de dag mdze las gcig / zhu ba'i gnas su mi gtsang skyes // 'phel nas thur du rgyu bar byed //	Born from impurity in the melting place,🔽It grows and moves downward.
['BO_T13_D4310:155b-24']	de ni cher 'phel gyur pa na //	de ni cher 'phel gyur pa na //	When it grows larger,
['BO_T13_D4310:155b-25']	gang tshe ma zhu'i gnas su zhugs //	gang tshe ma zhu'i gnas su zhugs //	When it enters the place of the anus,
['BO_T13_D4310:155b-26']	de tshe sgregs pa dbugs 'byung ba //	de tshe sgregs pa dbugs 'byung ba //	then flatus and belching
['BO_T13_D4310:155b-27']	phyi sa lta bur mnam par 'gyur //	phyi sa lta bur mnam par 'gyur //	become foul-smelling like excrement.🔽The worm is called the five-named,🔽because of its round shape, thin body, thick body,
['BO_T13_D4310:155b-28']	zlum zhing lus phra sbom po dang // smug dang ser dang dkar dang gnag / srin bu de ming rnam lnga ste //	zlum zhing lus phra sbom po dang // smug dang ser dang dkar dang gnag / srin bu de ming rnam lnga ste //	brown, yellow, white, and black color,
['BO_T13_D4310:155b-29']	kham gyi zas dang dal gyis 'gro ;	kham gyi zas dang dal gyis 'gro ;	and because it feeds on coarse food and moves slowly.
['BO_T13_D4310:155b-30']	/ myong bar byed dang brkam pa dang // lus la gnod byed ces bya'o //	/ myong bar byed dang brkam pa dang // lus la gnod byed ces bya'o //	It is called the experiencer, the greedy, and the body-harmer.
['BO_T13_D4310:155b-31', 'BO_T13_D4310:155b-32']	des 'khru gzer dang rtug skam byed //🔽skem zhing mdog ni skya ba dang // ba spu ldang zhing me drod nyams //	des 'khru gzer dang rtug skam byed // skem zhing mdog ni skya ba dang // ba spu ldang zhing me drod nyams //	It causes diarrhea, pain, and constipation.🔽It causes emaciation, pale complexion,🔽goosebumps, and loss of body heat.
['BO_T13_D4310:155b-33']	lci g-ya' gzhang ni phyir 'byung byed //	lci g-ya' gzhang ni phyir 'byung byed //	It causes heaviness, itching, and prolapse of the rectum.🔽This concludes the fourteenth chapter on the location of diseases
