segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:232a-15']	rgyan mdzes lce yi phyag rgyas mtshan //	rgyan mdzes lce yi phyag rgyas mtshan //	232a	Adorned with beautiful ornaments, marked with the tongue seal.
['BO_T02_D1676:232a-16']	aom badzra sa tva sham dzdza /	aom badzra sa tva sham dzdza /	232a	Om vajra sattva śam jjaḥ
['BO_T02_D1676:232a-17']	dpal mo gser mdog phyag gnyis kyis //	dpal mo gser mdog phyag gnyis kyis //	232a	Glorious One, golden colored, with two hands,
['BO_T02_D1676:232a-18']	cha lang 'khrol zhing gar mdzad pa'o //	cha lang 'khrol zhing gar mdzad pa'o //	232a	Plays the cymbals and dances.
['BO_T02_D1676:232a-19']	aom badzra ratna ram dzdza /	aom badzra ratna ram dzdza /	232a	Om vajra ratna ram jjaḥ
['BO_T02_D1676:232a-20']	kun du bzang mo dmar gsal mdangs //	kun du bzang mo dmar gsal mdangs //	232a	Samantabhadrī, with a clear red luster,
['BO_T02_D1676:232a-21']	phyag gnyis rdo rje rin po che //	phyag gnyis rdo rje rin po che //	232a	Two hands holding a vajra and jewel.
['BO_T02_D1676:232a-22']	aom badzra dharm'a mam dzdza /	aom badzra dharm'a mam dzdza /	232a	Om vajra dharma mam jjaḥ
['BO_T02_D1676:232a-23']	zad med snod 'dzin sna tshogs mdog //	zad med snod 'dzin sna tshogs mdog //	232a	Akṣayamati, holding a vessel of various colors,
['BO_T02_D1676:232a-24']	rgyan chas snod dang dung 'dzin pa'o //	rgyan chas snod dang dung 'dzin pa'o //	232a	Adorned with ornaments, holding a vessel and a conch.
['BO_T02_D1676:232a-25']	aom badzra karma tham dzdza /	aom badzra karma tham dzdza /	232a	Om vajra karma tham jjaḥ
['BO_T02_D1676:232a-26']	'di bzhi dbus kyi lha mo ste //	'di bzhi dbus kyi lha mo ste //	232a	These four are the goddesses in the center,
['BO_T02_D1676:232a-27']	phyag rgya'i sku dang 'khril bar bzhugs //	phyag rgya'i sku dang 'khril bar bzhugs //	232a	Embracing the seal body.
['BO_T02_D1676:232a-28']	sangs rgyas sku ldan me long mdog //	sangs rgyas sku ldan me long mdog //	232a	The Buddha-body-endowed is the color of a mirror.
['BO_T02_D1676:232a-29']	phyag gnyis mi bskyod thugs kar 'dzin //	phyag gnyis mi bskyod thugs kar 'dzin //	232a	With two hands she holds Akṣobhya at her heart.
['BO_T02_D1676:232a-30']	ham satva badzra dzdza /	ham satva badzra dzdza /	232a	HAM SATVA VAJRA JAH
['BO_T02_D1676:232a-31']	zhal mdzes sngo skya phyag gnyis kyis //	zhal mdzes sngo skya phyag gnyis kyis //	232a	The beautiful-faced one is pale blue, with two hands
['BO_T02_D1676:232a-32']	me long mdangs gsal rlung yab 'dzin //	me long mdangs gsal rlung yab 'dzin //	232a	holding a mirror and a bright wind fan.
['BO_T02_D1676:232a-33']	tsham badzra ratne dzdza /	tsham badzra ratne dzdza /	232a	TAM VAJRA RATNE JAH🔽The great cloud is the color of beryl, with hands
['BO_T02_D1676:232a-34']	sprin chen bee d'urya mdog phyag / rdo rje'i sprin las ser ba 'bebs //	sprin chen bee d'urya mdog phyag / rdo rje'i sprin las ser ba 'bebs //	232a	raining from vajra clouds.
['BO_T02_D1676:232a-35']	tam badzra padme dzdza /	tam badzra padme dzdza /	232a	TAM VAJRA PADME JAH🔽The eye of the sky is the color of saffron, with an eye
['BO_T02_D1676:232a-36']	nam mkha'i spyan ma gur gum mdog / phyag na padma la gnas spyan //	nam mkha'i spyan ma gur gum mdog / phyag na padma la gnas spyan //	232a	on a lotus in her hand.
['BO_T02_D1676:232a-37', 'BO_T02_D1676:232a-38']	dam bi shva badzar dzdza /🔽'di dag phyogs kyi 'khor lo la //	dam bi shva badzar dzdza / 'di dag phyogs kyi 'khor lo la //	232a	DAMA VIŚVA VAJRA JAH🔽These are to be placed in the wheel of the directions
['BO_T02_D1676:232a-39']	rim pa bzhin du dgong par bya //	rim pa bzhin du dgong par bya //	232a	in order.
['BO_T02_D1676:232a-40']	lha mo 'di dag mdzes pa'i mdangs //	lha mo 'di dag mdzes pa'i mdangs //	232a	These goddesses have beautiful complexions,
['BO_T02_D1676:232a-41']	rin chen dar dang phreng bas brgyan //	rin chen dar dang phreng bas brgyan //	232a	adorned with jewels, silk, and garlands.
['BO_T02_D1676:232a-42']	byin brlabs dang bskur rdzogs byas pas //	byin brlabs dang bskur rdzogs byas pas //	232a	By consecrating and empowering them,
['BO_T02_D1676:232a-43']	dam tshig dkyil 'khor gsal bar gyur //	dam tshig dkyil 'khor gsal bar gyur //	232a	the mandala of sacred pledge becomes clear.
['BO_T02_D1676:232a-44']	spyor bas rang rig dkyil 'khor bskul //	spyor bas rang rig dkyil 'khor bskul //	232a	By union, the mandala of self-awareness is aroused.
['BO_T02_D1676:232a-45']	zhi ba'i tshul bcas mdun du bzhugs //	zhi ba'i tshul bcas mdun du bzhugs //	232a	With a peaceful manner, they sit in front.
['BO_T02_D1676:232a-46']	rdo rje dpal gyi thal mo bsgyur //	rdo rje dpal gyi thal mo bsgyur //	232a	The vajra palms are turned over.
['BO_T02_D1676:232a-47']	bsam ba g-yos pas phyag rgya'o //	bsam ba g-yos pas phyag rgya'o //	232a	The mudra is moved by the mind.
['BO_T02_D1676:232a-48', 'BO_T02_D1676:232a-49']	aom aa ti bhu aom //🔽gar bsgyur rdo rje thal mo bsgyur //	aom aa ti bhu aom // gar bsgyur rdo rje thal mo bsgyur //	232a	Om atibhu om.🔽The vajra palms are turned over,
['BO_T02_D1676:232a-50']	g-yon skor spyi bo'i mtshams su gzhag //	g-yon skor spyi bo'i mtshams su gzhag //	232a	and placed at the crown, turning to the left.
['BO_T02_D1676:232a-51']	skal bzang aom zhes bya ba'i glu //	skal bzang aom zhes bya ba'i glu //	232a	The song of the fortunate one is “Om.”
['BO_T02_D1676:232a-52']	mchod pa thams cad dbul bar bya //	mchod pa thams cad dbul bar bya //	232a	All offerings are made.
['BO_T02_D1676:232a-53']	tshad med bzhi yi sbyor ba yis //	tshad med bzhi yi sbyor ba yis //	232a	Through the yoga of the four immeasurables,
['BO_T02_D1676:232a-54']	lha rnams gnyis su med par gyur //	lha rnams gnyis su med par gyur //	232a	the deities become nondual.
['BO_T02_D1676:232b-0']	aom rnal 'byor de @232b nyid bcom ldan 'das //	aom rnal 'byor de @232b nyid bcom ldan 'das //	232b	Om. The reality of yoga is the transcendent Bhagavān,
['BO_T02_D1676:232b-1']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	232b	Vajrasattva, the tathāgata.
['BO_T02_D1676:232b-2']	thar pa thams cad rnam dag phyir //	thar pa thams cad rnam dag phyir //	232b	In order to purify all liberation,
['BO_T02_D1676:232b-3']	sangs rgyas phyag rgya dpal du gnas //	sangs rgyas phyag rgya dpal du gnas //	232b	the glory of the buddha’s mudra remains.
['BO_T02_D1676:232b-4']	don dam rnam par dag pa'i phyir /	don dam rnam par dag pa'i phyir /	232b	Because of the purity of the ultimate,
['BO_T02_D1676:232b-5']	btso ma gser gyi kha dog bzhin //	btso ma gser gyi kha dog bzhin //	232b	it is like the color of refined gold.
['BO_T02_D1676:232b-6']	chags med la sogs chags chen phyir //	chags med la sogs chags chen phyir //	232b	Because of the great passion of nonpassion, and so on,
['BO_T02_D1676:232b-7']	dkar zhing sna tshogs gsal ba'i mdangs //	dkar zhing sna tshogs gsal ba'i mdangs //	232b	it is white and has a clear, variegated luster.
['BO_T02_D1676:232b-8']	chos kyi rgyal srid rab bsgrub pa //	chos kyi rgyal srid rab bsgrub pa //	232b	In order to accomplish the kingdom of Dharma,
['BO_T02_D1676:232b-9']	rin chen chos las lhag pa med //	rin chen chos las lhag pa med //	232b	there is no jewel greater than the Dharma.
['BO_T02_D1676:232b-10']	de bas theg chen byang chub sems //	de bas theg chen byang chub sems //	232b	Therefore, the bodhicitta of the Mahāyāna
['BO_T02_D1676:232b-11', 'BO_T02_D1676:232b-12']	rgyal ba rdo rje rin chen can //🔽g-yas pa'i mthe bong gung mo gnyis //	rgyal ba rdo rje rin chen can // g-yas pa'i mthe bong gung mo gnyis //	232b	The Victorious One is the vajra jewel.🔽The right thumb and forefinger
['BO_T02_D1676:232b-13']	g-yon pa'i khu tshur bcangs ba yis //	g-yon pa'i khu tshur bcangs ba yis //	232b	are held in the left fist
['BO_T02_D1676:232b-14']	sor mo kun la reg pa ni //	sor mo kun la reg pa ni //	232b	and touch all the fingers.
['BO_T02_D1676:232b-15', 'BO_T02_D1676:232b-16']	rtsa ba'i phyag rgya yin par grags //🔽'di ni sangs rgyas thams cad kyi //	rtsa ba'i phyag rgya yin par grags // 'di ni sangs rgyas thams cad kyi //	232b	This is renowned as the root seal.🔽This is the illumination of the perfection of wisdom
['BO_T02_D1676:232b-17']	shes rab pha rol phyin gsal yin //	shes rab pha rol phyin gsal yin //	232b	of all the buddhas.
['BO_T02_D1676:232b-18']	g-yas pa'i yan lag gnon pa yis //	g-yas pa'i yan lag gnon pa yis //	232b	By pressing down the right limb
['BO_T02_D1676:232b-19']	g-yon pa'i yan lag kun las rgyas //	g-yon pa'i yan lag kun las rgyas //	232b	on all the left limbs,
['BO_T02_D1676:232b-20']	sems dpa'i skyil mo krung bcas na //	sems dpa'i skyil mo krung bcas na //	232b	having sat in the bodhisattva posture,
['BO_T02_D1676:232b-21']	dpung rnams thams cad 'joms par byed //	dpung rnams thams cad 'joms par byed //	232b	one conquers all the armies.
['BO_T02_D1676:232b-22']	aom bh'u kham ma h'a mu dra aom /	aom bh'u kham ma h'a mu dra aom /	232b	Oṃ bhūḥ khaṃ mahāmudra oṃ.
['BO_T02_D1676:232b-23']	rdo rje khu tshur bcangs nas kyang //	rdo rje khu tshur bcangs nas kyang //	232b	Having made the vajra fist,
['BO_T02_D1676:232b-24']	lag ba g-yon pas bkab nas ni //	lag ba g-yon pas bkab nas ni //	232b	and covering with the left hand,
['BO_T02_D1676:232b-25']	sangs rgyas kun brjod dngos grub rnams //	sangs rgyas kun brjod dngos grub rnams //	232b	all the accomplishments of the expression of all buddhas
['BO_T02_D1676:232b-26']	ma lus lus pa med par 'grub //	ma lus lus pa med par 'grub //	232b	are accomplished without exception.
['BO_T02_D1676:232b-27']	aom badzra satva sham ma h'a mu dra aom /	aom badzra satva sham ma h'a mu dra aom /	232b	Oṃ vajrasattva śaṃ mahāmudra oṃ.
['BO_T02_D1676:232b-28']	de bzhin dpal ldan he ru ka'i //	de bzhin dpal ldan he ru ka'i //	232b	Likewise, the glorious Heruka
['BO_T02_D1676:232b-29']	rdo rje khu tshur chen po dgab //	rdo rje khu tshur chen po dgab //	232b	covers the great vajra fist.
['BO_T02_D1676:232b-30']	dpa' bo ma yis dngos grub rnams ;	dpa' bo ma yis dngos grub rnams ;	232b	The accomplishments of the heroines
['BO_T02_D1676:232b-31']	/ ma lus lus pa med par 'grub //	/ ma lus lus pa med par 'grub //	232b	will be accomplished without exception.
['BO_T02_D1676:232b-32']	aom badzra ratna ram ma h'a mu dra aom /	aom badzra ratna ram ma h'a mu dra aom /	232b	Oṃ vajraratna raṃ mahāmudrā oṃ.
['BO_T02_D1676:232b-33']	padmo'i bud med khu tshur ni //	padmo'i bud med khu tshur ni //	232b	The lotus woman’s fist
['BO_T02_D1676:232b-34']	de bzhin lag pa g-yon pas dgab //	de bzhin lag pa g-yon pas dgab //	232b	is likewise covered by the left hand.
['BO_T02_D1676:232b-35']	byang chub spyod pa rab grub rnams //	byang chub spyod pa rab grub rnams //	232b	The practice of awakening is well accomplished
['BO_T02_D1676:232b-36']	ma lus lus pa med par 'grub //	ma lus lus pa med par 'grub //	232b	and will be accomplished without exception.
['BO_T02_D1676:232b-37', 'BO_T02_D1676:232b-38']	aom badzra dharma m'am ma h'a mu dra aom /🔽rin chen 'dzin pa'i khu tshur yang //	aom badzra dharma m'am ma h'a mu dra aom / rin chen 'dzin pa'i khu tshur yang //	232b	Oṃ vajradharma māṃ mahāmudrā oṃ.🔽The fist of the jewel holder
['BO_T02_D1676:232b-39']	lag pa g-yon pas bkab nas ni //	lag pa g-yon pas bkab nas ni //	232b	is also covered by the left hand.
['BO_T02_D1676:232b-40']	sangs rgyas nor kun dngos grub rnams //	sangs rgyas nor kun dngos grub rnams //	232b	All the wealth and accomplishments of the buddhas
['BO_T02_D1676:232b-41']	ma lus lus pa med par 'grub //	ma lus lus pa med par 'grub //	232b	will be accomplished without exception.
['BO_T02_D1676:232b-42']	aom badzra karma ma h'a mu dra aom /	aom badzra karma ma h'a mu dra aom /	232b	Oṃ vajrakarma mahāmudrā oṃ.
['BO_T02_D1676:232b-43']	sangs rgyas khu tshur bcangs nas su //	sangs rgyas khu tshur bcangs nas su //	232b	Holding the buddha fist
['BO_T02_D1676:232b-44']	lag pa g-yon pas bkab nas ni //	lag pa g-yon pas bkab nas ni //	232b	and covering it with the left hand,
['BO_T02_D1676:232b-45']	sangs rgyas kun gyi tshe sgrub pa //	sangs rgyas kun gyi tshe sgrub pa //	232b	the attainment of the life of all buddhas
['BO_T02_D1676:232b-46']	ma lus lus pa med pa 'grub ;	ma lus lus pa med pa 'grub ;	232b	will be accomplished without exception.
['BO_T02_D1676:232b-47', 'BO_T02_D1676:232b-48']	/ ham sa tva badzra ma h'a mu dra aom /🔽bud med phyag rgya bcings nas su //	/ ham sa tva badzra ma h'a mu dra aom / bud med phyag rgya bcings nas su //	232b	Haṃ sattva vajra mahāmudrā oṃ.🔽Binding the woman’s mudra
['BO_T02_D1676:232b-49']	lag pa g-yon pas bkab na ni //	lag pa g-yon pas bkab na ni //	232b	and covering it with the left hand,
['BO_T02_D1676:232b-50']	dngos grub thams cad myur 'grub pa //	dngos grub thams cad myur 'grub pa //	232b	all accomplishments will be quickly attained.
['BO_T02_D1676:232b-51']	ma lus lus pa med par 'grub //	ma lus lus pa med par 'grub //	232b	Are accomplished without exception.
['BO_T02_D1676:232b-52']	tsham badzra ratne ma h'a mu dra aom //	tsham badzra ratne ma h'a mu dra aom //	232b	Tsaṃ vajra ratna mahā mudra oṃ.
['BO_T02_D1676:232b-53']	rta mchog dpal gyi khu tshur yang //	rta mchog dpal gyi khu tshur yang //	232b	The mudrā of the glorious supreme horse
['BO_T02_D1676:233a-0']	lag pa g-yon pas bkab nas @233a * //	lag pa g-yon pas bkab nas @233a * //	233a	Is concealed by the left hand.
['BO_T02_D1676:233a-1']	ni ; / thams cad 'gugs pa rab bsgrub pa //	ni ; / thams cad 'gugs pa rab bsgrub pa //	233a	All are summoned and accomplished.
['BO_T02_D1676:233a-2', 'BO_T02_D1676:233a-3']	ma lus lus pa med par 'grub //🔽tr'am badzra padme ma h'a mu dra aom /	ma lus lus pa med par 'grub // tr'am badzra padme ma h'a mu dra aom /	233a	They are accomplished without exception.🔽Tṛṃ vajra padme mahā mudra oṃ.
['BO_T02_D1676:233a-4']	dpal grub spyan gyi khu tshur yang //	dpal grub spyan gyi khu tshur yang //	233a	The mudrā of the glorious accomplished eye
['BO_T02_D1676:233a-5']	lag pa g-yon pas bkab na ni //	lag pa g-yon pas bkab na ni //	233a	Is concealed by the left hand.
['BO_T02_D1676:233a-6']	snang ba thams cad rab 'grub 'gyur //	snang ba thams cad rab 'grub 'gyur //	233a	All appearances are accomplished.
['BO_T02_D1676:233a-7']	ma lus lus pa med par 'grub //	ma lus lus pa med par 'grub //	233a	They are accomplished without exception.
['BO_T02_D1676:233a-8']	dam bi shva badzra ma h'a mu dra aom /	dam bi shva badzra ma h'a mu dra aom /	233a	Daṃ viśva vajra mahā mudra oṃ.
['BO_T02_D1676:233a-9']	aom 'jig rten khams mang rdul phran snyed //	aom 'jig rten khams mang rdul phran snyed //	233a	Oṃ, the many world systems are as numerous as atoms.
['BO_T02_D1676:233a-10']	grangs med khyab par spros pa yis //	grangs med khyab par spros pa yis //	233a	They are pervaded by the emanations of the buddhas.
['BO_T02_D1676:233a-11']	rgyal ba'i don rnams rab dag tu //	rgyal ba'i don rnams rab dag tu //	233a	The aims of the victors are completely pure.
['BO_T02_D1676:233a-12']	phra ba'i rdul gyi grangs snyed pa //	phra ba'i rdul gyi grangs snyed pa //	233a	As numerous as the atoms in the world systems,
['BO_T02_D1676:233a-13']	sprul pa'i sku rnams rab dag tu //	sprul pa'i sku rnams rab dag tu //	233a	The emanation bodies are completely pure.
['BO_T02_D1676:233a-14']	phra ba'i rdul gyi grangs snyed ni //	phra ba'i rdul gyi grangs snyed ni //	233a	As numerous as the atoms in the world systems,
['BO_T02_D1676:233a-15']	srid pa bde chen de bzhin gshegs //	srid pa bde chen de bzhin gshegs //	233a	The tathāgatas are the great bliss of existence.
['BO_T02_D1676:233a-16', 'BO_T02_D1676:233a-17']	rnam 'phrul rnam pa sna tshogs kyis //🔽rdul phran grangs snyed de bzhin gshegs //	rnam 'phrul rnam pa sna tshogs kyis // rdul phran grangs snyed de bzhin gshegs //	233a	With various kinds of emanations,🔽equal to the number of atoms,
['BO_T02_D1676:233a-18']	rnam par 'phrul pas rol mdzad do //	rnam par 'phrul pas rol mdzad do //	233a	the Tathāgatas play with emanations.
['BO_T02_D1676:233a-19']	rnam par snang mdzad dpal sbyor ba //	rnam par snang mdzad dpal sbyor ba //	233a	The glorious union of Vairocana,
['BO_T02_D1676:233a-20']	aa la la ho bde grub mdzod //	aa la la ho bde grub mdzod //	233a	A la la! Accomplisher of bliss!
['BO_T02_D1676:233a-21']	aom ru ru sphu ru dzva la tishtha siddha lotstsha ne sarba aartha siddha ni sv'a h'a /	aom ru ru sphu ru dzva la tishtha siddha lotstsha ne sarba aartha siddha ni sv'a h'a /	233a	Oṃ ruru sphuru jvalatiṣṭha siddha locane sarva artha sādhani svāhā.
['BO_T02_D1676:233a-22']	rdo rje thal mo mnyam sbyar nas //	rdo rje thal mo mnyam sbyar nas //	233a	Having joined the vajra palms together,
['BO_T02_D1676:233a-23']	mdzub mo gnyis kyi rtse mo dgug //	mdzub mo gnyis kyi rtse mo dgug //	233a	bend the tips of the two index fingers,
['BO_T02_D1676:233a-24']	mthe bo'i rtse mo mnyam par bzhag //	mthe bo'i rtse mo mnyam par bzhag //	233a	and place the tips of the thumbs together,
['BO_T02_D1676:233a-25']	khong stong mi 'gyur dam pa po //	khong stong mi 'gyur dam pa po //	233a	without hollow space, the supreme.
['BO_T02_D1676:233a-26']	spyi bo'i gtsug tu bzhag nas kyang //	spyi bo'i gtsug tu bzhag nas kyang //	233a	Having placed it on the crown of the head,
['BO_T02_D1676:233a-27']	sngags bcas rim bzhin grol bar bya //	sngags bcas rim bzhin grol bar bya //	233a	one should recite the mantra and be liberated in stages.
['BO_T02_D1676:233a-28']	rdo rje khu tshur legs bcings la //	rdo rje khu tshur legs bcings la //	233a	Having made a firm vajra fist,🔽insert one's thumb inside,
['BO_T02_D1676:233a-29']	bdag gi mthe bo nang nas gzhug / zhi ba'i las rnams bsgrub pa yis ;	bdag gi mthe bo nang nas gzhug / zhi ba'i las rnams bsgrub pa yis ;	233a	and accomplish the activities of pacification
['BO_T02_D1676:233a-30']	/ phyag rgya sngags rnams mnyam sbyor ba'o //	/ phyag rgya sngags rnams mnyam sbyor ba'o //	233a	by uniting the mudras and mantras.
['BO_T02_D1676:233a-31']	phyi nang gsang ba'i mchod tshogs dag //	phyi nang gsang ba'i mchod tshogs dag //	233a	The outer, inner, and secret offerings
['BO_T02_D1676:233a-32']	byin brlabs sngags dang phyag rgyas dbul //	byin brlabs sngags dang phyag rgyas dbul //	233a	Offer with the mantra and mudra of consecration.🔽Please with the mudra of praise,
['BO_T02_D1676:233a-33', 'BO_T02_D1676:233a-34']	mnyam med mi g-yo la sogs pa'i //🔽bstod pa'i phyag rgyas mnyes par bya //	mnyam med mi g-yo la sogs pa'i // bstod pa'i phyag rgyas mnyes par bya //	233a	such as the unequaled, immovable, and so forth.
['BO_T02_D1676:233a-35']	smon lam rgya chen btab byas nas //	smon lam rgya chen btab byas nas //	233a	Having made vast aspirations,🔽with the mantra recitation, the subtle drop,
['BO_T02_D1676:233a-36']	bzlas brjod thig le phra mo dang // dkyil 'khor de nyid gang rung gis //	bzlas brjod thig le phra mo dang // dkyil 'khor de nyid gang rung gis //	233a	and any of the mandalas,
['BO_T02_D1676:233a-37']	mtshan ma'i dkyil 'khor brtan par bya //	mtshan ma'i dkyil 'khor brtan par bya //	233a	stabilize the symbolic mandala.
['BO_T02_D1676:233a-38']	sgrib spyang bde ba bskyed pa'i phyir //	sgrib spyang bde ba bskyed pa'i phyir //	233a	In order to purify obscurations and generate bliss,
['BO_T02_D1676:233a-39']	rin chen bum pa byabs pa'i rdzas //	rin chen bum pa byabs pa'i rdzas //	233a	the cleansing substances of the precious vase,
['BO_T02_D1676:233a-40']	sngags kyi bra ti me tog phreng //	sngags kyi bra ti me tog phreng //	233a	the flower garlands of the mantra bath,
['BO_T02_D1676:233a-41']	bza' btung phyag rgya bdud rtsi'i tshogs //	bza' btung phyag rgya bdud rtsi'i tshogs //	233a	the food and drink of the assembly of the mudra nectar,
['BO_T02_D1676:233a-42']	lam mnyes mgron tshim las grub byed //	lam mnyes mgron tshim las grub byed //	233a	please the path, satisfy the guests, and accomplish the activities.
['BO_T02_D1676:233a-43']	tshogs dang sbyin sreg lhag ma'i las //	tshogs dang sbyin sreg lhag ma'i las //	233a	The remaining activities of the feast and fire puja,
['BO_T02_D1676:233a-44']	las rdzogs mchod bstod bskul byas shing //	las rdzogs mchod bstod bskul byas shing //	233a	having completed the activities, made offerings, praised, and exhorted,
['BO_T02_D1676:233a-45']	rang gi gnas su bsdus nas ni //	rang gi gnas su bsdus nas ni //	233a	having dissolved into one's place,
['BO_T02_D1676:233a-46']	mtshan ma kun dang yongs bral ba'i //	mtshan ma kun dang yongs bral ba'i //	233a	completely free from all signs,
['BO_T02_D1676:233a-47']	mnyam nyid dbyings su gnas par bya //	mnyam nyid dbyings su gnas par bya //	233a	abide in the space of equality.
['BO_T02_D1676:233a-48']	yod pa ma yin med pa min //	yod pa ma yin med pa min //	233a	It is not existent, it is not nonexistent,
['BO_T02_D1676:233a-49']	dbu mar yang ni dmigs su med //	dbu mar yang ni dmigs su med //	233a	and it is also not perceived in the middle.
['BO_T02_D1676:233a-50']	shes rab pha rol phyin sbyor ba//	shes rab pha rol phyin sbyor ba//	233a	And the perfection of wisdom.
['BO_T02_D1676:233b-0']	@233b sangs rgyas byang chub rab bsgrub pa'o //	@233b sangs rgyas byang chub rab bsgrub pa'o //	233b	One should accomplish the enlightenment of the Buddha.
['BO_T02_D1676:233b-1']	thams cad dbang du bya ba'i phyir //	thams cad dbang du bya ba'i phyir //	233b	In order to bring everything under control,
['BO_T02_D1676:233b-2']	padma gar dbang mchod byas te //	padma gar dbang mchod byas te //	233b	one should worship Padmanarteshvara.
['BO_T02_D1676:233b-3']	chags bcas bsdus shing gzung byas nas //	chags bcas bsdus shing gzung byas nas //	233b	Having gathered and held the passionate one,
['BO_T02_D1676:233b-4']	tshe yi cho ga rgya cher bya //	tshe yi cho ga rgya cher bya //	233b	one should perform the extensive rite of life.
['BO_T02_D1676:233b-5']	gzhi yi ting 'dzin rim pa nas //	gzhi yi ting 'dzin rim pa nas //	233b	From the stage of the basic samadhi
['BO_T02_D1676:233b-6']	phreng bas brgyan pa'i bar du bsgom //	phreng bas brgyan pa'i bar du bsgom //	233b	up to the one adorned with the garland, one should meditate.
['BO_T02_D1676:233b-7']	nang gi dkyil 'khor dbyibs dag ni //	nang gi dkyil 'khor dbyibs dag ni //	233b	The shape of the inner mandala
['BO_T02_D1676:233b-8']	re'u cha dgu dang padmas bskor //	re'u cha dgu dang padmas bskor //	233b	is surrounded by a nine-part grid and a lotus.
['BO_T02_D1676:233b-9']	padma'i lcug ma mu khyud mdzes //	padma'i lcug ma mu khyud mdzes //	233b	The lotus vine is beautiful with a rim,
['BO_T02_D1676:233b-10']	sna tshogs padma'i gdan gyis mtshan //	sna tshogs padma'i gdan gyis mtshan //	233b	and it is marked with various lotus seats.
['BO_T02_D1676:233b-11']	phyi rol rab dur khrod dang // kun 'byung khor yug tu bzhis mtshan //	phyi rol rab dur khrod dang // kun 'byung khor yug tu bzhis mtshan //	233b	Outside, the charnel grounds and the source of all are marked with four surrounding walls.
['BO_T02_D1676:233b-12']	mngon par byang chub rnam lnga yis //	mngon par byang chub rnam lnga yis //	233b	With the five manifest enlightenments,
['BO_T02_D1676:233b-13']	mgon po rgyu yi sems dpa' bskyed //	mgon po rgyu yi sems dpa' bskyed //	233b	one should generate the protector, the causal bodhisattva.
['BO_T02_D1676:233b-14']	sku mdog rgyan cha nas bzung ste //	sku mdog rgyan cha nas bzung ste //	233b	Starting from the color and ornaments,
['BO_T02_D1676:233b-15']	byin brlabs rdzogs pas dag par bya //	byin brlabs rdzogs pas dag par bya //	233b	one should purify with the perfect consecration.
['BO_T02_D1676:233b-16']	rang 'od rig ma bskyed pa nas //	rang 'od rig ma bskyed pa nas //	233b	From generating the self-luminous knowledge consort🔽up to the dissolution of the mandala,🔽one should perform the extensive rite of life.
['BO_T02_D1676:233b-17']	lha mos bskul ba'i mthar thug brtsam //	lha mos bskul ba'i mthar thug brtsam //	233b	And the goddess's urging, I will write this down.
['BO_T02_D1676:233b-18']	thugs rjes 'gro la dmigs nas bzhengs //	thugs rjes 'gro la dmigs nas bzhengs //	233b	Arise, having taken the world as your object with compassion.
['BO_T02_D1676:233b-19']	hr'i: dang padmo las byung ba'o //	hr'i: dang padmo las byung ba'o //	233b	HRIH! Arisen from the lotus.
['BO_T02_D1676:233b-20']	aom sva bh'a wa bi shuddha padma narte shva re hr'i:/	aom sva bh'a wa bi shuddha padma narte shva re hr'i:/	233b	 Oṃ svabhāva viśuddha padma narteśvare hriḥ.
['BO_T02_D1676:233b-21']	dpal ldan padma gar dbang phyug //	dpal ldan padma gar dbang phyug //	233b	Glorious Padmanarteśvara,
['BO_T02_D1676:233b-22']	zla gsal shel mdangs zhal bco lnga //	zla gsal shel mdangs zhal bco lnga //	233b	With fifteen faces, clear as the moon,
['BO_T02_D1676:233b-23']	lnga bcu gnyis ldan mtshan bcas gar //	lnga bcu gnyis ldan mtshan bcas gar //	233b	Dancing with the thirty-two major marks.
['BO_T02_D1676:233b-24']	zhal bzhi mnyam pa'i padma la //	zhal bzhi mnyam pa'i padma la //	233b	On the lotus of the four equal faces,
['BO_T02_D1676:233b-25']	zla mdog dmar mdangs zhal bzhi pa //	zla mdog dmar mdangs zhal bzhi pa //	233b	With four faces, the color of the moon, tinged with red,
['BO_T02_D1676:233b-26']	phyag g-yas nyi shu rtsa ldan //	phyag g-yas nyi shu rtsa ldan //	233b	With twenty right hands,
['BO_T02_D1676:233b-27']	padma rdo rje sogs kyis mtshan //	padma rdo rje sogs kyis mtshan //	233b	Marked with lotuses, vajras, and so forth,
['BO_T02_D1676:233b-28']	kha dog bdun ldan nyi shu lnga //	kha dog bdun ldan nyi shu lnga //	233b	With twenty-five colors,
['BO_T02_D1676:233b-29']	rin chen sna tshogs rgyan gos bklubs mtshan dpe phyag rgya lnga yis spras //	rin chen sna tshogs rgyan gos bklubs mtshan dpe phyag rgya lnga yis spras //	233b	Adorned with various jewel ornaments, clothed, and marked with the signs and five symbolic ornaments,🔽The body, speech, and mind vajras,
['BO_T02_D1676:233b-30']	sku gsung thugs kyi rdo rje dang // ye shes sems dpa' sngags dang bcas //	sku gsung thugs kyi rdo rje dang // ye shes sems dpa' sngags dang bcas //	233b	The wisdom being with the mantra,
['BO_T02_D1676:233b-31']	sangs rgyas kun gyis dbang bskur zhing //	sangs rgyas kun gyis dbang bskur zhing //	233b	Consecrated by all the buddhas,
['BO_T02_D1676:233b-32']	dbu la rigs kyi bdag pos brgyan //	dbu la rigs kyi bdag pos brgyan //	233b	The head adorned by the lord of the family.
