segmentnr	original	analyzed	translated
['BO_T04_D3830:106a-15']	bum pa ni yod pa yin te /	bum pa ni yod pa yin te /	The pot exists,🔽because it possesses existence.
['BO_T04_D3830:106a-16']	yod pa nyid dang ldan pa'i phyir ro zhe na de ni ma yin no //	yod pa nyid dang ldan pa'i phyir ro zhe na de ni ma yin no //	But that is not so,
['BO_T04_D3830:106a-17']	gang zhig gang dang ldan pa de ni de nyid du 'gyur ba ma yin no //	gang zhig gang dang ldan pa de ni de nyid du 'gyur ba ma yin no //	because that which possesses something is not that itself.
['BO_T04_D3830:106a-18']	de'i phyir gcig nyid dang gzhan nyid dang gnyi ga med pa'i phyir gtan la dbab pa med do //	de'i phyir gcig nyid dang gzhan nyid dang gnyi ga med pa'i phyir gtan la dbab pa med do //	Therefore, because of the absence of one, different, and both, there is no conclusion.
['BO_T04_D3830:106a-19']	smras pa / tshad mas sgrub par byed pa dmigs pa can grub mtha' dang mi 'gal ba yan lag lnga las skyes pa phyogs dang mi mthun pa dag yongs su 'dzin pa ni rtsod pa yin la /	smras pa / tshad mas sgrub par byed pa dmigs pa can grub mtha' dang mi 'gal ba yan lag lnga las skyes pa phyogs dang mi mthun pa dag yongs su 'dzin pa ni rtsod pa yin la /	Objection: Debate is the apprehension of the five-fold proof that is not contradicted by the tenets, and the apprehension of the counter position.
['BO_T04_D3830:106a-20', 'BO_T04_D3830:106a-21']	'dir bum pa la sogs pa gsal bar 'dod pa khyod phyogs dang mi mthun pa yongs su 'dzin pa yin no brjod par bya ste /🔽rtsod pa ni ;	'dir bum pa la sogs pa gsal bar 'dod pa khyod phyogs dang mi mthun pa yongs su 'dzin pa yin no brjod par bya ste / rtsod pa ni ;	Here, you who assert that a pot, etc., is manifest, are embracing a position that is not tenable.
['BO_T04_D3830:106a-22']	yod pa ma yin te /	yod pa ma yin te /	We reply: There is no dispute.
['BO_T04_D3830:106a-23']	brjod par byed pa dang brjod bya dag med pa'i phyir rtsod pa yang med do //	brjod par byed pa dang brjod bya dag med pa'i phyir rtsod pa yang med do //	There is no dispute because there is no expression and nothing expressed.
['BO_T04_D3830:106b-0']	ji ltar rdzas dang yod pa dang gcig nyid la sogs pa dag ni gzhan dang gzhan ma yin pa gnyi ga med pas gtan la phab pa med pa de bzhin gal te bum pa mngon par brjod pa dang / @106b bum pa gcig nyid yin na bum pa brjod pa bzhin du phyi rol yang 'jim pa'i gong bu dang /	ji ltar rdzas dang yod pa dang gcig nyid la sogs pa dag ni gzhan dang gzhan ma yin pa gnyi ga med pas gtan la phab pa med pa de bzhin gal te bum pa mngon par brjod pa dang / @106b bum pa gcig nyid yin na bum pa brjod pa bzhin du phyi rol yang 'jim pa'i gong bu dang /	Just as substance, existence, oneness, etc., are not established because they are neither the same nor different, in the same way, if the expression “pot” and the pot are identical, then just like the expression “pot,” the external form would be established without depending on the aggregation of a lump of clay,
['BO_T04_D3830:106b-1']	'khor lo dang / chu la sogs pa 'dus pa la ma ltos par grub par 'gyur te /	'khor lo dang / chu la sogs pa 'dus pa la ma ltos par grub par 'gyur te /	a wheel, water, etc.
['BO_T04_D3830:106b-2']	bum pa la sogs pa mngon par rtogs nas bum pa la sogs pa 'grub par 'gyur ro //	bum pa la sogs pa mngon par rtogs nas bum pa la sogs pa 'grub par 'gyur ro //	Having realized the pot, etc., the pot, etc., would be established.
['BO_T04_D3830:106b-3']	bum pa zhes brjod pa na kha gang bar 'gyur la me zhes brjod pa na mchu 'tshig par 'gyur te de ltar 'dod pa yang ma yin no //	bum pa zhes brjod pa na kha gang bar 'gyur la me zhes brjod pa na mchu 'tshig par 'gyur te de ltar 'dod pa yang ma yin no //	When the word pot is uttered, the mouth does not become full, and when the word fire is uttered, the lips do not become burned.
['BO_T04_D3830:106b-4']	gzhan yin na bum pa zhes nges par brjod pa na bum pa nges par mi 'gyur ro //	gzhan yin na bum pa zhes nges par brjod pa na bum pa nges par mi 'gyur ro //	If they were different, when the word pot were uttered, the pot would not be ascertained.
['BO_T04_D3830:106b-5']	brda byas pa'i brjod pa'i tha snyad yin no zhe na ma yin te /	brda byas pa'i brjod pa'i tha snyad yin no zhe na ma yin te /	If you say that it is a convention of expression that is agreed upon, that is not so,
['BO_T04_D3830:106b-6']	don dam pa dpyod pa'i skabs yin pa'i phyir ro //	don dam pa dpyod pa'i skabs yin pa'i phyir ro //	because this is the context of the analysis of the ultimate.
['BO_T04_D3830:106b-7']	'di ltar lha rnams dga' ba'i rigs pa phra ba'i phyogs su lhung ba khyod kyi tshig gi don bcu drug yongs su shes pas grol bar 'gyur ro //	'di ltar lha rnams dga' ba'i rigs pa phra ba'i phyogs su lhung ba khyod kyi tshig gi don bcu drug yongs su shes pas grol bar 'gyur ro //	Thus, you who have fallen to the side of subtle reasoning that delights the gods will be liberated by understanding the sixteen topics of your words.
['BO_T04_D3830:106b-8']	zhes bya ba ni grub pa'i mtha' yin no //	zhes bya ba ni grub pa'i mtha' yin no //	This is the conclusion.
['BO_T04_D3830:106b-9']	gang gi phyir tshad ma la sogs pa'i tshig don bcu drug po 'di dag don dam par 'gyur ba ni 'di la rigs pa ci zhig ces mkhas pa rnams kyis rtogs par byed do //	gang gi phyir tshad ma la sogs pa'i tshig don bcu drug po 'di dag don dam par 'gyur ba ni 'di la rigs pa ci zhig ces mkhas pa rnams kyis rtogs par byed do //	Because these sixteen topics of valid knowledge and so on are not suitable to be ultimate, the scholars will understand that this is the reasoning.
['BO_T04_D3830:106b-10']	rang gis brda byas pa'i ming 'di dag ni yang dag pa ma yin pa'i don dag la yang mthong ste /	rang gis brda byas pa'i ming 'di dag ni yang dag pa ma yin pa'i don dag la yang mthong ste /	These names that are agreed upon are also seen to have incorrect meanings.
['BO_T04_D3830:106b-11']	'di ltar lha sbyin dang dbang pos sbed ces bya ba yin no /	'di ltar lha sbyin dang dbang pos sbed ces bya ba yin no /	For example, Devadatta is called Indrabhūti.
['BO_T04_D3830:106b-12']	gal te 'jig rten pa'i tha snyad 'ba' zhig las grol ba yin na ba lang rdzi la sogs pa thams cad kyang grol bar 'gyur ba dang / mkhas pa dang / rmongs pa zhes bya ba'i khyad par dag kyang med par 'gyur ro //	gal te 'jig rten pa'i tha snyad 'ba' zhig las grol ba yin na ba lang rdzi la sogs pa thams cad kyang grol bar 'gyur ba dang / mkhas pa dang / rmongs pa zhes bya ba'i khyad par dag kyang med par 'gyur ro //	If it were only in worldly convention that one is liberated, then all cowherds and so on would be liberated, and there would be no distinction between the wise and the ignorant.
['BO_T04_D3830:106b-13']	gzhan yang brda byas pa'i ming dag ni rnam pa du ma mthong ste /	gzhan yang brda byas pa'i ming dag ni rnam pa du ma mthong ste /	Moreover, names that are agreed upon are seen to have many forms.
['BO_T04_D3830:106b-14']	'di lta ste /	'di lta ste /	For example,
['BO_T04_D3830:106b-15']	ba lang la da mi da la sogs pa ni stigs  ta dang 'phags pa zhes ming du byas pa lta bu dang / de bzhin du yul tshigs 'jig pa dag gis kyang pin da ra sa dang skyur rtsi la sogs pa'i rdzas la tshogs can dang sha lo ka la sogs pa lta bu'o //	ba lang la da mi da la sogs pa ni stigs  ta dang 'phags pa zhes ming du byas pa lta bu dang / de bzhin du yul tshigs 'jig pa dag gis kyang pin da ra sa dang skyur rtsi la sogs pa'i rdzas la tshogs can dang sha lo ka la sogs pa lta bu'o //	the names of cows, men, women, and so on are given in accordance with the names of the castes, such as brahmans and āryas, and likewise, the names of substances such as pinḍarasas and sour substances are given in accordance with the names of the places where they are found.
['BO_T04_D3830:106b-16']	gzhan yang 'jig rten pa'i mkhas pa dag kyang rjod par byed pa dang brjod par bya ba du ma la sbyor ba mthong ba'i phyir ro //	gzhan yang 'jig rten pa'i mkhas pa dag kyang rjod par byed pa dang brjod par bya ba du ma la sbyor ba mthong ba'i phyir ro //	Moreover, we see that worldly scholars apply the words of the Veda to many things.
['BO_T04_D3830:106b-17']	'jig rten pa'i mkhas pa dag ni go'i sgra du ma la sbyor bar byed de /	'jig rten pa'i mkhas pa dag ni go'i sgra du ma la sbyor bar byed de /	Worldly scholars apply the word go to many things.
['BO_T04_D3830:106b-18']	ha ri'i sgra yang de bzhin no //	ha ri'i sgra yang de bzhin no //	The word hari is also like that.
['BO_T04_D3830:106b-19']	go'i sgra rnam pa du ma la 'jug pa ni 'di lta ste /	go'i sgra rnam pa du ma la 'jug pa ni 'di lta ste /	The word go is applied in many ways, as in the following:🔽The word go is applied to nine things:🔽direction, ground, light,
['BO_T04_D3830:106b-20']	dag phyogs dang ni sa gzhi dang // 'od zer rdo rje phyugs dang mig /	dag phyogs dang ni sa gzhi dang // 'od zer rdo rje phyugs dang mig /	diamond, cattle, eye,
['BO_T04_D3830:107a-0']	@107a * // chu dang mtho ris don dgu la //	@107a * // chu dang mtho ris don dgu la //	water, heaven.
['BO_T04_D3830:107a-1']	mkhas pas go sgra nges gzung bya //	mkhas pas go sgra nges gzung bya //	The wise should understand the word go.
['BO_T04_D3830:107a-2']	ji ltar khyab 'jug seng ge glang po sbal //	ji ltar khyab 'jug seng ge glang po sbal //	Viṣṇu is a lion, an elephant, a frog,🔽the sun, the moon, light, a monkey,
['BO_T04_D3830:107a-3']	nyi zla 'od dang spre'u dang // ser skya ne tsho dbang po klu //	nyi zla 'od dang spre'u dang // ser skya ne tsho dbang po klu //	Kapila, a parrot, Indra, a nāga.
['BO_T04_D3830:107a-4']	mkhas pas ha rir shes par bya //	mkhas pas ha rir shes par bya //	The wise should understand the word hari.🔽Rāhu, Viṣṇu, hari, an elephant, the lord of cattle,
['BO_T04_D3830:107a-5']	sgra gcan gnas ldan khyab 'jug dang // ha ri ban glang skyong bdag dang // mi yi seng ge mi thung sprul //	sgra gcan gnas ldan khyab 'jug dang // ha ri ban glang skyong bdag dang // mi yi seng ge mi thung sprul //	a lion, a human, an emanation,
['BO_T04_D3830:107a-6']	sred med bu 'di grags pa yin //	sred med bu 'di grags pa yin //	Nārāyaṇa—this is the fame.
['BO_T04_D3830:107a-7']	de bzhin du sgra gzhan la yang nye bar gzung bar bya'o //	de bzhin du sgra gzhan la yang nye bar gzung bar bya'o //	So too, the same should be understood for other words.
['BO_T04_D3830:107a-8']	'di ltar re zhig rjod par byed pa gcig la don du ma yin pa dang / brjod par bya ba re re la yang rjod par byed pa du ma yin no //	'di ltar re zhig rjod par byed pa gcig la don du ma yin pa dang / brjod par bya ba re re la yang rjod par byed pa du ma yin no //	Thus, for example, a single speaker may have many meanings, and a single thing to be expressed may have many speakers.
['BO_T04_D3830:107a-9']	de bzhin du nus ldan dang / dbang po dang / grong khyer 'jig dang / mchod sbyin dang / koo shi ka dang / brgya byin dag gi sgra ni brjod par bya ba gcig la 'jug pa yin no //	de bzhin du nus ldan dang / dbang po dang / grong khyer 'jig dang / mchod sbyin dang / koo shi ka dang / brgya byin dag gi sgra ni brjod par bya ba gcig la 'jug pa yin no //	Similarly, the words “powerful,” “sense faculty,” “destroyer of cities,” “sacrifice,” “Kauśika,” and “Indra” are used for a single thing to be expressed.
['BO_T04_D3830:107a-10']	med pa dang yod pa ma yin pa dang mi 'dogs pa zhes bya ba'i ming gi rnam grangs yin no //	med pa dang yod pa ma yin pa dang mi 'dogs pa zhes bya ba'i ming gi rnam grangs yin no //	“Nonexistent,” “not existent,” and “not imputed” are synonyms.
['BO_T04_D3830:107a-11']	de yang don dam par grub pa ma yin no //	de yang don dam par grub pa ma yin no //	And that is not established ultimately.
['BO_T04_D3830:107a-12']	de'i phyir rjod par byed pa dang brjod par bya ba dag rnam pa du ma 'dres pa'i skyon mthong ba'i phyir ma nges pas ma grub pa yin no //	de'i phyir rjod par byed pa dang brjod par bya ba dag rnam pa du ma 'dres pa'i skyon mthong ba'i phyir ma nges pas ma grub pa yin no //	Therefore, because the fault of the confusion of the many aspects of the speaker and the spoken is seen, the reason is inconclusive and unestablished.
['BO_T04_D3830:107a-13']	gzhan yang gcig nyid yin na rjod par byed pa dang brjod par bya ba ma grub pa yin la /	gzhan yang gcig nyid yin na rjod par byed pa dang brjod par bya ba ma grub pa yin la /	Moreover, if they are identical, the expression and the expressed are not established.
['BO_T04_D3830:107a-14']	gzhan nyid yin na ni bum pa zhes bya ba'i rjod par byed pa sbyor ba na bum pa la shes pa nges par mi 'gyur ro //	gzhan nyid yin na ni bum pa zhes bya ba'i rjod par byed pa sbyor ba na bum pa la shes pa nges par mi 'gyur ro //	If they are different, when the expression “pot” is applied, the cognition is not ascertained with respect to the pot.
['BO_T04_D3830:107a-15']	de kho na bzhin du gzhan la yang gcig nyid yin na /	de kho na bzhin du gzhan la yang gcig nyid yin na /	In the same way, if they are identical,
['BO_T04_D3830:107a-16']	sngar bshad pa'i skyon nyid yin no //	sngar bshad pa'i skyon nyid yin no //	the previously explained error arises.
['BO_T04_D3830:107a-17']	de'i phyir rtsod pa ni mi srid do //	de'i phyir rtsod pa ni mi srid do //	Therefore, the dispute is impossible.
['BO_T04_D3830:107a-18']	gzhan yang brjod pa dang sun ci phyin du brgal ba yang de bzhin no //	gzhan yang brjod pa dang sun ci phyin du brgal ba yang de bzhin no //	Moreover, the expression and the refutation by reductio are also like that.
['BO_T04_D3830:107a-19']	de bzhin zhes bya ba ni rnam pa gang gis rtsod pa sun phyung ba'i rnam pa des zhes bya ba'i don to //	de bzhin zhes bya ba ni rnam pa gang gis rtsod pa sun phyung ba'i rnam pa des zhes bya ba'i don to //	“Like that” means by whatever mode the dispute is refuted, by that mode, is the meaning.
['BO_T04_D3830:107a-20']	des brjod pa dang sun ci phyin du brgal ba dag med pa yin no //	des brjod pa dang sun ci phyin du brgal ba dag med pa yin no //	By that, the expression and the refutation by reductio are not established.
['BO_T04_D3830:107a-21']	smras pa / khyod kyis thams cad gtan tshigs ltar snang bar brjod cing lan dang ldan pa ma yin no zhe na brjod par bya ste /	smras pa / khyod kyis thams cad gtan tshigs ltar snang bar brjod cing lan dang ldan pa ma yin no zhe na brjod par bya ste /	Objection: You have said that all are fallacious reasons and are not responsive.
['BO_T04_D3830:107a-22']	chos mthun pa nyid dang / chos mi mthun pa nyid med pa'i phyir gtan tshigs ltar snang ba ma yin no //	chos mthun pa nyid dang / chos mi mthun pa nyid med pa'i phyir gtan tshigs ltar snang ba ma yin no //	Because there is neither similarity nor dissimilarity, the reason is not fallacious.
['BO_T04_D3830:107a-23']	gal te gtan tshigs ltar snang ba yod na de chos mthun pa nyid kyis yin nam chos mi mthun pa nyid kyis yin grang /	gal te gtan tshigs ltar snang ba yod na de chos mthun pa nyid kyis yin nam chos mi mthun pa nyid kyis yin grang /	If there were a fallacious reason, would it be so by virtue of similarity or by virtue of dissimilarity?
['BO_T04_D3830:107a-24']	re zhig chos mthun pa nyid kyis ni gtan tshigs ltar snang bar 'gyur ba ma yin te /	re zhig chos mthun pa nyid kyis ni gtan tshigs ltar snang bar 'gyur ba ma yin te /	First, it is not that a reason is fallacious by virtue of similarity.
['BO_T04_D3830:107b-0']	ji ltar @107b gser nyid la gser nyid kyi yongs su dpyod pa na gser nyid dor bar mi byed pa de ni gser yin gyi gser ltar snang ba ni ma yin no //	ji ltar @107b gser nyid la gser nyid kyi yongs su dpyod pa na gser nyid dor bar mi byed pa de ni gser yin gyi gser ltar snang ba ni ma yin no //	For example, when gold is being examined as gold, gold is not rejected, and that is gold, not gold that appears to be gold.
['BO_T04_D3830:107b-1']	de bzhin du gtan tshigs gang yin pa de ni gtan tshigs kho na yin gyi gtan tshigs ltar snang ba ma yin no //	de bzhin du gtan tshigs gang yin pa de ni gtan tshigs kho na yin gyi gtan tshigs ltar snang ba ma yin no //	In the same way, whatever is a reason is just a reason, not a fallacious reason.
['BO_T04_D3830:107b-2']	de bzhin du chos mi mthun pa nyid kyis kyang gtan tshigs ltar snang bar mi 'gyur te /	de bzhin du chos mi mthun pa nyid kyis kyang gtan tshigs ltar snang bar mi 'gyur te /	In the same way, it is not that a reason is fallacious by virtue of dissimilarity.
['BO_T04_D3830:107b-3']	ji ltar bong ba la sogs pa gser ma yin pa gang yin pa de ni ji ltar na gser ltar snang bar 'gyur /	ji ltar bong ba la sogs pa gser ma yin pa gang yin pa de ni ji ltar na gser ltar snang bar 'gyur /	How could something that is not gold, such as a clod of earth, appear to be gold?
['BO_T04_D3830:107b-4']	de bzhin du gtan tshigs ma yin pa de ni gtan tshigs ltar snang ba ma yin te /	de bzhin du gtan tshigs ma yin pa de ni gtan tshigs ltar snang ba ma yin te /	In the same way, that which is not a logical reason does not appear to be a logical reason.
['BO_T04_D3830:107b-5']	gtan tshigs nyid ma yin pa'i phyir ro //	gtan tshigs nyid ma yin pa'i phyir ro //	Because it is not a logical reason.
['BO_T04_D3830:107b-6']	ltar snang zhes bya ba ni dngos po de nyid ma yin te /	ltar snang zhes bya ba ni dngos po de nyid ma yin te /	“Appearing to be” means that it is not that very thing.
['BO_T04_D3830:107b-7']	de las bzlog pa yin pa'i phyir ro //	de las bzlog pa yin pa'i phyir ro //	Because it is the opposite of that.
['BO_T04_D3830:107b-8']	rang gi rgyud yongs su 'gyur ba'i phyir khyad par khams mi mnyam pa nyid las mi nyams pa'am /	rang gi rgyud yongs su 'gyur ba'i phyir khyad par khams mi mnyam pa nyid las mi nyams pa'am /	Because of the transformation of its own continuum, the difference is not lost due to the inequality of the elements,
['BO_T04_D3830:107b-9']	khams mnyam pa las de'i blo ni shes pa nyid yin pa ltar /	khams mnyam pa las de'i blo ni shes pa nyid yin pa ltar /	or from the equality of the elements, that cognition is just cognition.
['BO_T04_D3830:107b-10']	yongs su brtags na gtan tshigs ltar snang ba zhes bya ba cung zad yod pa ma yin no //	yongs su brtags na gtan tshigs ltar snang ba zhes bya ba cung zad yod pa ma yin no //	When examined, there is not the slightest thing called a “pseudo-logical reason.”
['BO_T04_D3830:107b-11']	gang gi phyir gtan tshigs ma yin pa dang / gtan tshigs las gzhan gsum pa 'di 'thad pa ma yin no //	gang gi phyir gtan tshigs ma yin pa dang / gtan tshigs las gzhan gsum pa 'di 'thad pa ma yin no //	Because it is not a logical reason, and this third alternative, other than a logical reason, is not tenable.
['BO_T04_D3830:107b-12']	de lta bas na gtan tshigs ltar snang ba ni yod pa ma yin no //	de lta bas na gtan tshigs ltar snang ba ni yod pa ma yin no //	Therefore, a fallacious reason does not exist.
['BO_T04_D3830:107b-13']	gzhan yang / ma 'khrul ba ni 'khrul ba dang bral ba las yin no //	gzhan yang / ma 'khrul ba ni 'khrul ba dang bral ba las yin no //	Moreover, non-error is from the absence of error.
['BO_T04_D3830:107b-14']	ma 'khrul ba nyid gang las she na /	ma 'khrul ba nyid gang las she na /	From what is non-error?
['BO_T04_D3830:107b-15']	rang gi bdag nyid la 'khrul pa dang bcas pa yin par 'gyur ram ma 'khrul par 'gyur grang /	rang gi bdag nyid la 'khrul pa dang bcas pa yin par 'gyur ram ma 'khrul par 'gyur grang /	Is it from that which is associated with error or from that which is not associated with error?
['BO_T04_D3830:107b-16']	gal te bdag nyid la 'khrul par mi 'gyur ba yin na 'khrul pa dang bcas par mi 'gyur te /	gal te bdag nyid la 'khrul par mi 'gyur ba yin na 'khrul pa dang bcas par mi 'gyur te /	If it is from that which is not associated with error, it is not associated with error.
['BO_T04_D3830:107b-17']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T04_D3830:107b-18']	bdag nyid rang gi ngo bo mi 'dor pa'i phyir ro //	bdag nyid rang gi ngo bo mi 'dor pa'i phyir ro //	Because it does not abandon its own nature.
['BO_T04_D3830:107b-19']	bdag nyid des yod pa nyid kyi phyir 'khrul pa dang bcas par mi 'gyur ro //	bdag nyid des yod pa nyid kyi phyir 'khrul pa dang bcas par mi 'gyur ro //	Because it exists by means of that nature, it is not associated with error.
['BO_T04_D3830:107b-20']	'on te rang gi ngo bo 'dor bar byed pa de lta na yang 'khrul pa dang bcas pa ma yin te /	'on te rang gi ngo bo 'dor bar byed pa de lta na yang 'khrul pa dang bcas pa ma yin te /	But if it abandons its own nature, in that case also it is not associated with error.
['BO_T04_D3830:107b-21']	rang gi ngo bo dor nas de nyid med pa'i phyir ro //	rang gi ngo bo dor nas de nyid med pa'i phyir ro //	Because, having abandoned its own nature, it does not exist.
['BO_T04_D3830:107b-22']	rnam pa gzhan du na yang rigs pa yod pa ma yin no //	rnam pa gzhan du na yang rigs pa yod pa ma yin no //	In no other way is it tenable.
['BO_T04_D3830:107b-23']	'di skad bstan par 'gyur te /	'di skad bstan par 'gyur te /	This is what is taught:
['BO_T04_D3830:107b-24']	gtan tshigs bsgrub bya sgrub par byed pa'i rang bzhin can gang yin pa de ni bdag nyid des 'khrul pa can ma yin la /	gtan tshigs bsgrub bya sgrub par byed pa'i rang bzhin can gang yin pa de ni bdag nyid des 'khrul pa can ma yin la /	That which has the nature of proving the probandum is a logical reason, because it is not erroneous by virtue of that nature.
['BO_T04_D3830:108a-0']	bsgrub bya sgrub par byed pa'i rang bzhin ma yin pa de ni gtan tshigs ma yin pa nyid kyi phyir 'khrul pa dang @108a * //	bsgrub bya sgrub par byed pa'i rang bzhin ma yin pa de ni gtan tshigs ma yin pa nyid kyi phyir 'khrul pa dang @108a * //	That which does not have the nature of proving the probandum is not a logical reason, because it is not a logical reason.
['BO_T04_D3830:108a-1']	bcas pa ma yin te /	bcas pa ma yin te /	It is not erroneous,
['BO_T04_D3830:108a-2']	rnam par rtog pa gsum pa med pa'i phyir ro /	rnam par rtog pa gsum pa med pa'i phyir ro /	because a third type of conception does not exist.
['BO_T04_D3830:108a-3']	smras pa / 'khrul pa dang bcas pa'i gtan tshigs yod do //	smras pa / 'khrul pa dang bcas pa'i gtan tshigs yod do //	 Objection: A logical reason that is erroneous exists.
['BO_T04_D3830:108a-4']	'di lta ste /	'di lta ste /	For example,
['BO_T04_D3830:108a-5']	nam mkha' dang las zhes bya ba dag la lus can ma yin pa nyid dang / rdul phra rab dang / bum pa zhes bya ba la sogs pa la spyi dang khyad par lta bu'o zhe na ma yin te /	nam mkha' dang las zhes bya ba dag la lus can ma yin pa nyid dang / rdul phra rab dang / bum pa zhes bya ba la sogs pa la spyi dang khyad par lta bu'o zhe na ma yin te /	in regard to space and karma, nonembodiment and in regard to a subtle particle, a pot, and so on, universals and attributes.
['BO_T04_D3830:108a-6']	de dag las gzhan yin pa'i phyir ro //	de dag las gzhan yin pa'i phyir ro //	Response: That is not so, because they are different from those.
['BO_T04_D3830:108a-7']	de ni yod pa yin no //	de ni yod pa yin no //	They exist.
['BO_T04_D3830:108a-8']	gang las she na de dag gzhan nyid yin pa'i phyir ro //	gang las she na de dag gzhan nyid yin pa'i phyir ro //	From what? From their difference.
['BO_T04_D3830:108a-9']	nam mkha' la yod pa'i lus can ma yin pa gang yin pa de ni nyid las dang blo la yod par rigs pa ma yin te skyes pa dang ma skyes pa 'gal ba'i phyir ro //	nam mkha' la yod pa'i lus can ma yin pa gang yin pa de ni nyid las dang blo la yod par rigs pa ma yin te skyes pa dang ma skyes pa 'gal ba'i phyir ro //	That which is not embodied in space is not reasonable to exist in karma and mind, because arising and non-arising are mutually exclusive.
['BO_T04_D3830:108a-10']	'dir las dang blo la sogs pa dag gi lus can ma yin pa ni skye ba dang ldan pa yin la /	'dir las dang blo la sogs pa dag gi lus can ma yin pa ni skye ba dang ldan pa yin la /	Here, that which is not embodied in karma, mind, etc. is endowed with arising.
['BO_T04_D3830:108a-11']	nam mkha' ni ma yin pa nyid de //	nam mkha' ni ma yin pa nyid de //	But space is not.
['BO_T04_D3830:108a-12']	nam mkha'i lus can ma yin pa nyid gang yin pa de ni las la yod pa ma yin te /	nam mkha'i lus can ma yin pa nyid gang yin pa de ni las la yod pa ma yin te /	That which is not embodied in space does not exist in karma,
['BO_T04_D3830:108a-13']	gang gi phyir las ni skye ba dang ldan pa'i phyir ro //	gang gi phyir las ni skye ba dang ldan pa'i phyir ro //	because karma is endowed with arising.
['BO_T04_D3830:108a-14']	lus can ma yin pa de dang lhan cig skye ba na skye ba dang / des 'jig pa na yang 'jig pa'i phyir ro //	lus can ma yin pa de dang lhan cig skye ba na skye ba dang / des 'jig pa na yang 'jig pa'i phyir ro //	When it arises together with that which is not embodied, it arises, and when it is destroyed by that, it is destroyed.
['BO_T04_D3830:108a-15']	de'i phyir nam mkha' dang lus can ma yin pa gzhan nyid yin no //	de'i phyir nam mkha' dang lus can ma yin pa gzhan nyid yin no //	Therefore, space and that which is not embodied are different.
['BO_T04_D3830:108a-16']	nam mkha'i lus can ma yin pa nyid gang yin pa de las blo la sogs pa la rigs pa ma yin la las kyi lus can ma yin pa nyid gang yin pa de yang nam mkha' la yod pa ma yin no //	nam mkha'i lus can ma yin pa nyid gang yin pa de las blo la sogs pa la rigs pa ma yin la las kyi lus can ma yin pa nyid gang yin pa de yang nam mkha' la yod pa ma yin no //	That which is not embodied in space is not reasonable for the intellect, etc., and that which is not embodied in action is not in space.
['BO_T04_D3830:108a-17']	sgrub pa dang sun 'byin pa la rgyu mtshan 'ga' zhig yod pa sgrub par byed pa gang yin pa de sgrub par byed pa nyid du mi 'khrul la /	sgrub pa dang sun 'byin pa la rgyu mtshan 'ga' zhig yod pa sgrub par byed pa gang yin pa de sgrub par byed pa nyid du mi 'khrul la /	That which is a proof in the proof and refutation of some reason is not confused about being a proof.
['BO_T04_D3830:108a-18']	de bzhin du sun 'byin pa la yang brjod par bya'o //	de bzhin du sun 'byin pa la yang brjod par bya'o //	And so it should be stated in the refutation as well.
['BO_T04_D3830:108a-19']	de'i phyir 'khrul pa dang ldan pa'o gtan tshigs ni yod pa ma yin no //	de'i phyir 'khrul pa dang ldan pa'o gtan tshigs ni yod pa ma yin no //	Therefore, the reason is not existent, as it is confused.
['BO_T04_D3830:108a-20']	'gal ba nyid yin gyi 'khrul pa dang bcas pa ni ma yin no //	'gal ba nyid yin gyi 'khrul pa dang bcas pa ni ma yin no //	It is contradictory, but it is not confused.
['BO_T04_D3830:108a-21']	de'i phyir nam mkha'i lus can ma yin pa nyid ni rtag pa nyid ni sgrub pa la 'khrul pa ma yin no //	de'i phyir nam mkha'i lus can ma yin pa nyid ni rtag pa nyid ni sgrub pa la 'khrul pa ma yin no //	Therefore, the non-embodiment in space is not confused in the proof of permanence.
['BO_T04_D3830:108a-22']	de las la sogs pa la yang de bzhin no //	de las la sogs pa la yang de bzhin no //	And so it is for action, etc.
['BO_T04_D3830:108a-23']	gzhan yang / skad cig ma nyid kyi phyir yang ngo //	gzhan yang / skad cig ma nyid kyi phyir yang ngo //	Moreover, it is also because of momentariness.
['BO_T04_D3830:108a-24']	don gang la bsgrub pa'am sun 'byin par byed pa de la 'jig pa yod pa yin na sgrub pa'am sun 'byin par byed pa rigs pa ma yin no //	don gang la bsgrub pa'am sun 'byin par byed pa de la 'jig pa yod pa yin na sgrub pa'am sun 'byin par byed pa rigs pa ma yin no //	If the object of proof or refutation exists, it is not logical to prove or refute it.
['BO_T04_D3830:108b-0']	gnyi ga gnas pa yin na gtan tshigs sgrub pa'am sun 'byin par @108b byed pa yin gyi de 'jig pa na gtan tshigs de sgrub pa'am sun 'byin par byed par rigs pa ma yin te /	gnyi ga gnas pa yin na gtan tshigs sgrub pa'am sun 'byin par @108b byed pa yin gyi de 'jig pa na gtan tshigs de sgrub pa'am sun 'byin par byed par rigs pa ma yin te /	If both exist, it is logical to prove or refute by means of a reason. But when both are nonexistent, it is not logical to prove or refute by means of that reason.
['BO_T04_D3830:108b-1']	gnyi ga gnas pa med pa'i phyir ro //	gnyi ga gnas pa med pa'i phyir ro //	Because both do not exist.
['BO_T04_D3830:108b-2']	de'i phyir 'khrul pa dang bcas pa'i gtan tshigs yod pa ma yin no //	de'i phyir 'khrul pa dang bcas pa'i gtan tshigs yod pa ma yin no //	Therefore, a reason with error does not exist.
