segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:101a-4']	'phags pa gshin rje gshed la sogs pa gang yang rung ba'i khro bo'i rnal 'byor pas ye shes sems dpa'i thugs kar nyi ma'i rang gi phyag mtshan gyi nyi ma la rang gi bzlas par bya ba bsgoms nas rang gi gsung gi rdo rje bsgrags pa ni sngags	'phags pa gshin rje gshed la sogs pa gang yang rung ba'i khro bo'i rnal 'byor pas ye shes sems dpa'i thugs kar nyi ma'i rang gi phyag mtshan gyi nyi ma la rang gi bzlas par bya ba bsgoms nas rang gi gsung gi rdo rje bsgrags pa ni sngags	101a	The yogi of any wrathful deity such as Sri Heruka, having meditated on the mantra to be repeated on a sun at his own weapon sun in the heart of the gnosis being, should utter his own speech vajra mantra.
['BO_T02_D1848:101a-5', 'BO_T02_D1848:101a-6']	kyi yi ge'i tshig ste dpag tshad bye ba'i tshad kyi gzhal yas khang na gnas pa'i lha'i dkyil 'khor pas thos so zhes mos par bya ste nga rgyal dang bcas pas khro bo'i tshig bzlas par bya'o zhes pa 'di ni khro bo'i bzlas pa'o //🔽'dod pa thams cad la nye bar longs spyod pa'i don du myos par gyur pa ni shin tu zhen pa'i phyir te 'jigs pa thams cad las skyob cing phan par 'dod pa sems can thams cad la snying rje chen pos dmigs pa ni gti mug kyang yin la	kyi yi ge'i tshig ste dpag tshad bye ba'i tshad kyi gzhal yas khang na gnas pa'i lha'i dkyil 'khor pas thos so zhes mos par bya ste nga rgyal dang bcas pas khro bo'i tshig bzlas par bya'o zhes pa 'di ni khro bo'i bzlas pa'o // 'dod pa thams cad la nye bar longs spyod pa'i don du myos par gyur pa ni shin tu zhen pa'i phyir te 'jigs pa thams cad las skyob cing phan par 'dod pa sems can thams cad la snying rje chen pos dmigs pa ni gti mug kyang yin la	101a	One should recite the words of the wrathful one with pride. This is the recitation of the wrathful one.🔽In order to enjoy all desires, one should be intoxicated, because of great attachment.🔽One should be deluded, because of great compassion, which is the desire to protect and benefit all sentient beings from all fears.
['BO_T02_D1848:101a-7']	rnam par snang mdzad kyang yin no //	rnam par snang mdzad kyang yin no //	101a	One should be Vairocana, because of the great desire to benefit all sentient beings.
['BO_T02_D1848:101a-8']	rgya mtsho yang yon tan rin po che ma lus pa'i 'byung khungs zab pa'i phyir ro //	rgya mtsho yang yon tan rin po che ma lus pa'i 'byung khungs zab pa'i phyir ro //	101a	The ocean is also Vairocana, because it is the source of all precious jewels, due to its depth.
['BO_T02_D1848:101a-9']	gnas kyang rang dang gzhan gyi don phun sum tshogs pa'i rten yin pa'i phyir ro //	gnas kyang rang dang gzhan gyi don phun sum tshogs pa'i rten yin pa'i phyir ro //	101a	The abode is also Vairocana, because it is the basis for the perfect benefit of oneself and others.
['BO_T02_D1848:101a-10']	de'i gnas zhes pa rang gi bdag po nyid kyis de'i rnam par gyur par bsgoms te de kho na nyid du de las tha mi dad par nga rgyal te de'i rnal 'byor pas rang gi bzlas par bya ba bla ma'i man ngag las bzlas par bya ste 'di	de'i gnas zhes pa rang gi bdag po nyid kyis de'i rnam par gyur par bsgoms te de kho na nyid du de las tha mi dad par nga rgyal te de'i rnal 'byor pas rang gi bzlas par bya ba bla ma'i man ngag las bzlas par bya ste 'di	101a	 The yogi/nī of that should do one's own recitation according to the guru's instruction.
['BO_T02_D1848:101a-11']	ni gti mug gi bzlas pa'o //	ni gti mug gi bzlas pa'o //	101a	 This is the recitation of delusion.
['BO_T02_D1848:101a-12']	de bzhin thugs rje chen po'i 'dod chags rdo rje las byung ba'i tshig tu byas pa ste 'dod chags ni 'od dpag tu med pa'o //	de bzhin thugs rje chen po'i 'dod chags rdo rje las byung ba'i tshig tu byas pa ste 'dod chags ni 'od dpag tu med pa'o //	101a	Likewise, one should do the recitation of the passion of Mahākaruṇika, which arises from the vajra of passion, and passion is Amitābha.
['BO_T02_D1848:101a-13']	de'i rnal 'byor pas de'i rnam pas sems can rnams la bltas te /	de'i rnal 'byor pas de'i rnam pas sems can rnams la bltas te /	101a	 The yogi/nī of that should look at sentient beings with that form,
['BO_T02_D1848:101a-14']	thugs rje chen po'i 'dod chags kyi chags pa'i bzlas pa'o //	thugs rje chen po'i 'dod chags kyi chags pa'i bzlas pa'o //	101a	 and that is the recitation of the passion of the passion of Mahākaruṇika.
['BO_T02_D1848:101a-15']	bcos ma'i khro bas bslang ba'i snying rje'i thabs ni zhe sdang ste de las byung ba'i thugs su byas nas te /	bcos ma'i khro bas bslang ba'i snying rje'i thabs ni zhe sdang ste de las byung ba'i thugs su byas nas te /	101a	The method of compassion that is aroused by artificial anger is hatred, and one should do it with the mind that arises from that.
['BO_T02_D1848:101a-16']	zhe sdang ni mi bskyod pa'o //	zhe sdang ni mi bskyod pa'o //	101a	 Hatred is Akṣobhya.
['BO_T02_D1848:101b-0']	de'i rnam par sems can rnams bsgoms te de'i rnal 'byor pas bzlas par bya ste lhag ma ni @101b snga ma bzhin no //	de'i rnam par sems can rnams bsgoms te de'i rnal 'byor pas bzlas par bya ste lhag ma ni @101b snga ma bzhin no //	101b	One should meditate on sentient beings in that form, and the yogī should recite. The rest is the same as before.
['BO_T02_D1848:101b-1']	gang rnams kyi rdo rje gsum po de rnams dam tshig yin te lam yin pa'i phyir dang / de kho na nyid kyang yin te chos kyi dbyings kyi rang bzhin yin pa'i phyir ro //	gang rnams kyi rdo rje gsum po de rnams dam tshig yin te lam yin pa'i phyir dang / de kho na nyid kyang yin te chos kyi dbyings kyi rang bzhin yin pa'i phyir ro //	101b	Those whose three vajras are commitments, because they are the path, and they are reality, because they are the nature of the realm of phenomena.
['BO_T02_D1848:101b-2']	dbus ma'i dam tshig rdo rje can zhes pa'i don ni bla ma'i man ngag las shes par bya'o //	dbus ma'i dam tshig rdo rje can zhes pa'i don ni bla ma'i man ngag las shes par bya'o //	101b	The meaning of “the vajra holder of the middle commitment” should be understood from the guru’s instruction.
['BO_T02_D1848:101b-3']	de nyid rdo rje can rnams thams cad dang de bzhin gshegs pa thams cad kyi shes rab dang thabs kyi bdag nyid rnams chos kyi dbyings kyi ngo bos skyes pa dang bud med kyi bden pa'i rnam par rtog pa med pa'i ma ning gi bzlas par brjod de	de nyid rdo rje can rnams thams cad dang de bzhin gshegs pa thams cad kyi shes rab dang thabs kyi bdag nyid rnams chos kyi dbyings kyi ngo bos skyes pa dang bud med kyi bden pa'i rnam par rtog pa med pa'i ma ning gi bzlas par brjod de	101b	That is said to be the recitation of the neuter, which is free from the conception of real male and female, because it is the nature of the realm of phenomena, the nature of all vajra holders and all tathāgatas, who are the embodiment of wisdom and method.
['BO_T02_D1848:101b-4']	tha snyad du byed do //	tha snyad du byed do //	101b	It is conventionally designated.
['BO_T02_D1848:101b-5']	rnam par snang mdzad la sogs pa rnams de srid du me long lta bu'i ye shes la sogs pa lnga rnams su grub par byed pa yin la lhag ma rnams bsgoms pas cir 'gyur zhe na /	rnam par snang mdzad la sogs pa rnams de srid du me long lta bu'i ye shes la sogs pa lnga rnams su grub par byed pa yin la lhag ma rnams bsgoms pas cir 'gyur zhe na /	101b	The five, Vairochana and so on, are established as the five, mirror-like pristine wisdom and so on. What is the point of meditating on the rest?
['BO_T02_D1848:101b-6']	rdo rje'i bdag po rnams ni gzugs rdo rje la sogs pa drug po thams cad do //	rdo rje'i bdag po rnams ni gzugs rdo rje la sogs pa drug po thams cad do //	101b	The lords of vajra are all six, beginning with form vajra.
['BO_T02_D1848:101b-7']	'dod chags ni 'dir snying rje chen po sngon du song ba shes rab dang thabs snyoms par 'jug pa bsgom pa la zhen pa ste /	'dod chags ni 'dir snying rje chen po sngon du song ba shes rab dang thabs snyoms par 'jug pa bsgom pa la zhen pa ste /	101b	Passion here is attachment to the cultivation of the union of wisdom and method preceded by great compassion.
['BO_T02_D1848:101b-8']	de'i de kho na nyid kyang de phul du phyin pa las byung ba zag pa med pa mchog tu dga' ba yin la don kyang sems can ma lus pa rnams kyi mtho ris dang thar pa thob par byed pa rnams kyi mtshan nyid ste de sems par byed	de'i de kho na nyid kyang de phul du phyin pa las byung ba zag pa med pa mchog tu dga' ba yin la don kyang sems can ma lus pa rnams kyi mtho ris dang thar pa thob par byed pa rnams kyi mtshan nyid ste de sems par byed	101b	Its reality is the uncontaminated supreme bliss that arises from perfecting that. Its object is the characteristics of the attainment of heaven and liberation for all sentient beings.
['BO_T02_D1848:101b-9']	pa rnams bsgrub pa'o //	pa rnams bsgrub pa'o //	101b	It is the cultivation of that.
['BO_T02_D1848:101b-10']	gang las 'dod chags las skyes pa'i byang chub sngon rjod par byed par 'gyur ro //	gang las 'dod chags las skyes pa'i byang chub sngon rjod par byed par 'gyur ro //	101b	From that, the passion that arises is the enlightenment that is described as preceded.
['BO_T02_D1848:101b-11']	de nyid kyi phyir sems can thams cad kyi phan pa skyed par byed pa de bzhed pa'o //	de nyid kyi phyir sems can thams cad kyi phan pa skyed par byed pa de bzhed pa'o //	101b	Therefore, he is the one who desires to generate the benefit of all sentient beings.
['BO_T02_D1848:101b-12']	chags pa dang bral bar skyes pa rnams ni nyan thos la sogs pa'i byang chub ste sems can thams cad la de lta bu'i phan par byed pa dang bral ba'i phyir ro //	chags pa dang bral bar skyes pa rnams ni nyan thos la sogs pa'i byang chub ste sems can thams cad la de lta bu'i phan par byed pa dang bral ba'i phyir ro //	101b	The listeners and so forth are born free from attachment, but they lack such benefit for all sentient beings.
['BO_T02_D1848:101b-13']	spyan la sogs pa chen mo yang yin te de rnams btsun mo'i mchog yin pa'i phyir rang rig ma yang yin te ma rig pa'i gnyen por gyur pa'i phyir ro //	spyan la sogs pa chen mo yang yin te de rnams btsun mo'i mchog yin pa'i phyir rang rig ma yang yin te ma rig pa'i gnyen por gyur pa'i phyir ro //	101b	He is also the great eye, etc., because they are the supreme queens, and he is the self-cognizant one, because he is the antidote to ignorance.
['BO_T02_D1848:101b-14']	de rnams rtag pa ni ji srid nam mkha' gnas kyi bar de ru gyur cig ces pa'i smon lam gyi stobs kyis so //	de rnams rtag pa ni ji srid nam mkha' gnas kyi bar de ru gyur cig ces pa'i smon lam gyi stobs kyis so //	101b	They are permanent by the power of the aspiration, “May they be so for as long as space remains.”
['BO_T02_D1848:101b-15']	'dod pa ni gzugs rdo rje la sogs pa'i mtshan nyid yin la de rnams bsten pas don de dgos pa rang dang gzhan gyi don phun sum tshogs pa ma lus pa'i mtshan nyid de lhur byed pa de gnas pa yin no //	'dod pa ni gzugs rdo rje la sogs pa'i mtshan nyid yin la de rnams bsten pas don de dgos pa rang dang gzhan gyi don phun sum tshogs pa ma lus pa'i mtshan nyid de lhur byed pa de gnas pa yin no //	101b	The desired goal is the nature of the vajra of form, etc., and by relying on them, the purpose is the nature of the complete fulfillment of one’s own and others’ goals.
['BO_T02_D1848:102a-0']	gang gi phyir @102a * //	gang gi phyir @102a * //	102a	Because of that,
['BO_T02_D1848:102a-1']	de ltar yin pa des na grub ste mngon sum du 'gyur ro //	de ltar yin pa des na grub ste mngon sum du 'gyur ro //	102a	it is established, that is, it is directly perceived.
['BO_T02_D1848:102a-2']	'dod pa'i longs spyod 'dod pa las ma 'das pa bstan pa nyid kyis te ni'i sgra ni nges par gzung ba yin la rim pa tha dad pa yang yin no //	'dod pa'i longs spyod 'dod pa las ma 'das pa bstan pa nyid kyis te ni'i sgra ni nges par gzung ba yin la rim pa tha dad pa yang yin no //	102a	By the very teaching of the desire for the enjoyment of sense objects that does not transcend desire, the word “indeed” is for emphasis, and there is also a different sequence.
['BO_T02_D1848:102a-3']	gti mug ni mtshon par byed pa nyid kyi phyir gti mug la sogs pa rnams yin te /	gti mug ni mtshon par byed pa nyid kyi phyir gti mug la sogs pa rnams yin te /	102a	Ignorance is the very instrument, and so on, of the ignorances,
['BO_T02_D1848:102a-4']	de dam tshig la sogs pa yang yin pas rnam par snang mdzad la sogs pa rdo rje 'dzin pa la thug pa rnams yin te /	de dam tshig la sogs pa yang yin pas rnam par snang mdzad la sogs pa rdo rje 'dzin pa la thug pa rnams yin te /	102a	and they are also the commitments, and so on, of Vairochana and so on, up to Vajra Holder.
['BO_T02_D1848:102a-5']	de las byung ba ni de'i rigs rnams so //	de las byung ba ni de'i rigs rnams so //	102a	Those who arise from them are of their type.
['BO_T02_D1848:102a-6']	rig pa'i rgyal po rnams ni rdo rje can yin la sa'i snying po la sogs pa rnams te kun du bzang po la thug pa drug go //	rig pa'i rgyal po rnams ni rdo rje can yin la sa'i snying po la sogs pa rnams te kun du bzang po la thug pa drug go //	102a	The kings of knowledge are the vajra holders, the six beginning with Kshitigarbha and ending with Samantabhadra.
['BO_T02_D1848:102a-7']	sngar bzhin du ma ning gi gnas mig la sogs pa'i skye mched rnams gnyis su med pa'i ngo bo grub pa ni rdzogs pa ste sngags kyi dngos grub mchog thams cad mkhyen pa'i ye shes kyi mtshan nyid rnal 'byor pa la ster ba yin te sgrub pa po	sngar bzhin du ma ning gi gnas mig la sogs pa'i skye mched rnams gnyis su med pa'i ngo bo grub pa ni rdzogs pa ste sngags kyi dngos grub mchog thams cad mkhyen pa'i ye shes kyi mtshan nyid rnal 'byor pa la ster ba yin te sgrub pa po	102a	As before, the nondual nature of the sense-spheres of the eyes, etc. , the neutral state, is perfected, and all the supreme powers of mantra, the nature of the gnosis of omniscience, are bestowed upon the yogi/ni, the adept.
['BO_T02_D1848:102a-8']	la der rab tu snang ba'i ye shes skyed par byed pa yin no //	la der rab tu snang ba'i ye shes skyed par byed pa yin no //	102a	It generates the gnosis that appears as that.
['BO_T02_D1848:102a-9']	rdo rje'i bdag po rnams ni rigs lnga'i bdag po'o zhes gzhan rnams kyis 'chad pa la /	rdo rje'i bdag po rnams ni rigs lnga'i bdag po'o zhes gzhan rnams kyis 'chad pa la /	102a	Others explain that the “vajra lords” are the lords of the five families.
['BO_T02_D1848:102a-10']	dam tshig rdo rje la sogs drug / rig pa'i rgyal por thos pa yin //	dam tshig rdo rje la sogs drug / rig pa'i rgyal por thos pa yin //	102a	The six, such as the commitment-vajra, are known as the kings of awareness.
['BO_T02_D1848:102a-11']	gzugs rdo rje la sogs pa drug / rdo rje bdag po zhes bshad do //	gzugs rdo rje la sogs pa drug / rdo rje bdag po zhes bshad do //	102a	The six, such as the form-vajra, are explained as the lords of the vajra.
['BO_T02_D1848:102a-12']	zhes rgyud phyi ma las gnod do //	zhes rgyud phyi ma las gnod do //	102a	This is refuted in the Later Tantra:🔽The wrathful ones such as Yamantaka, etc. , are the six families of the lords of the vajra.
['BO_T02_D1848:102a-13']	khro bo gshin rje gshed la sogs pa rnams te zhe sdang ni mi bskyod pa yin la gnas kyang rang dang gzhan gyi don phun sum tshogs pa ma lus pa'i'o //	khro bo gshin rje gshed la sogs pa rnams te zhe sdang ni mi bskyod pa yin la gnas kyang rang dang gzhan gyi don phun sum tshogs pa ma lus pa'i'o //	102a	Hatred is Akshobhya, and the abode is the perfection of one’s own and others’ aims.
['BO_T02_D1848:102a-14', 'BO_T02_D1848:102a-15']	de'i rigs su phal chen skyes pa'i rim pas grub pa rnams so //🔽gsod pas ni snying rje chen pos zhe sdang rnam par dag pa nyid kyis theg pa chen po'i mchog la smod pa la sogs pa'i sdig pa chen po byed pa'i sems can rnams mi bskyod pa la sogs pa'i go 'phang thob par byed pa'i phyir 'khor ba'i phung	de'i rigs su phal chen skyes pa'i rim pas grub pa rnams so // gsod pas ni snying rje chen pos zhe sdang rnam par dag pa nyid kyis theg pa chen po'i mchog la smod pa la sogs pa'i sdig pa chen po byed pa'i sems can rnams mi bskyod pa la sogs pa'i go 'phang thob par byed pa'i phyir 'khor ba'i phung	102a	Those are the types of the creation stage that are mostly born from the perfection stage.
['BO_T02_D1848:102a-16']	po brje ba'o //	po brje ba'o //	102a	By killing, through the purification of hatred by great compassion, the aggregates of samsara are exchanged, because one causes sentient beings who commit great sins such as disparaging the Great Vehicle to attain the state of Akshobhya, etc.
['BO_T02_D1848:102a-17']	de nyid kyi phyir dgos pa de nyid kyis zhugs pa chos kyi mchog snying rje chen po dang shes rab kyi bdag nyid kyis 'grub po zhes thams cad du blta bar bya'o //	de nyid kyi phyir dgos pa de nyid kyis zhugs pa chos kyi mchog snying rje chen po dang shes rab kyi bdag nyid kyis 'grub po zhes thams cad du blta bar bya'o //	102a	For that very reason, the supreme mundane quality is accomplished by the great compassion and wisdom that are the very purpose of the entry.
['BO_T02_D1848:102a-18']	zhar la byung ba rdzogs nas sngags kyi bzlas pa'i lhag ma gsungs pa /	zhar la byung ba rdzogs nas sngags kyi bzlas pa'i lhag ma gsungs pa /	102a	Having completed the digression, he states the remainder of the mantra recitation:
['BO_T02_D1848:102a-19']	snying ga zhes pa la sogs pa'o //	snying ga zhes pa la sogs pa'o //	102a	“at the heart” and so forth.
['BO_T02_D1848:102b-0']	gsal ba'i dkyil 'khor la sogs pa ni le'u gsum @102b par bshad zin to //	gsal ba'i dkyil 'khor la sogs pa ni le'u gsum @102b par bshad zin to //	102b	The clear light mandala, etc. have been explained in the third chapter.
['BO_T02_D1848:102b-1']	rnam par snang mdzad kyi rnal 'byor pas ye shes sems dpa'i thugs ka'i 'khor lo'i lte ba la rang gi sngags bsgoms nas chos thams cad ni ma skyes pa'o zhes bsgom par bya'o //	rnam par snang mdzad kyi rnal 'byor pas ye shes sems dpa'i thugs ka'i 'khor lo'i lte ba la rang gi sngags bsgoms nas chos thams cad ni ma skyes pa'o zhes bsgom par bya'o //	102b	The practitioner of Vairocana, having contemplated his mantra in the center of the wheel in the heart of the gnosis being, should contemplate all phenomena as unborn.
