segmentnr	original	analyzed	folio	translated
['BO_T02_D1830:144b-27']	yang dag par rgyu ba ni dri la gnas pa ste /	yang dag par rgyu ba ni dri la gnas pa ste /	144b	The correctly moving wind is located in the smell aggregate.
['BO_T02_D1830:144b-28']	yang dag par 'thob pa'o //	yang dag par 'thob pa'o //	144b	It is the attainment of the real.
['BO_T02_D1830:144b-29']	rab tu rgyu ba ni ro la gnas pa ste /	rab tu rgyu ba ni ro la gnas pa ste /	144b	The moving is the abiding in taste,
['BO_T02_D1830:144b-30']	rab tu 'thob pa'o //	rab tu 'thob pa'o //	144b	it is the attainment of the real.
['BO_T02_D1830:144b-31']	nges par rgyu ba ni reg bya la gnas pa ste /	nges par rgyu ba ni reg bya la gnas pa ste /	144b	The definite moving is the abiding in touch,
['BO_T02_D1830:144b-32']	lus pa med par 'thob pa'o //	lus pa med par 'thob pa'o //	144b	it is the attainment of the remainderless.
['BO_T02_D1830:144b-33']	rlung gi mtshan nyid kyi dbye ba mdo dang rgyas ba bstan pa ste /	rlung gi mtshan nyid kyi dbye ba mdo dang rgyas ba bstan pa ste /	144b	The teaching of the characteristics of the winds is the brief and extensive
['BO_T02_D1830:145a-0']	khyab par bstan pas rnal ma 'gog par mi 'gyur zhes bya ba @145a * //	khyab par bstan pas rnal ma 'gog par mi 'gyur zhes bya ba @145a * //	145a	teachings. The teaching of the pervading is the non-cessation of the natural.
['BO_T02_D1830:145a-1']	nas ; mdor bstan pa'i rjes su 'brangs nas /	nas ; mdor bstan pa'i rjes su 'brangs nas /	145a	Following the brief teaching,
['BO_T02_D1830:145a-2']	bskyed pa'i rim pa sngags kyi de kho na nyid kyi rang bzhin ston pa ste /	bskyed pa'i rim pa sngags kyi de kho na nyid kyi rang bzhin ston pa ste /	145a	the nature of the mantra reality of the creation stage is taught.
['BO_T02_D1830:145a-3']	rlung gi de nyid ces bya ba la sogs pa la /	rlung gi de nyid ces bya ba la sogs pa la /	145a	The reality of the winds and so forth is connected with
['BO_T02_D1830:145a-4']	sngags kyi de nyid yang dag 'jug / ces bya bar sbyar ro //	sngags kyi de nyid yang dag 'jug / ces bya bar sbyar ro //	145a	the correct engagement in the reality of the mantra.
['BO_T02_D1830:145a-5', 'BO_T02_D1830:145a-6']	ngag rnam par dpyod pa ni sngags kyi de kho na nyid de /🔽de yang rlung gi de kho na nyid med na 'grub par mi 'gyur ro //	ngag rnam par dpyod pa ni sngags kyi de kho na nyid de / de yang rlung gi de kho na nyid med na 'grub par mi 'gyur ro //	145a	The analysis of speech is the reality of the mantra.🔽Moreover, that is not accomplished without the reality of the winds.
['BO_T02_D1830:145a-7']	rlung gi de kho na nyid kyang lus rnam par dpyod pa med pa ste /	rlung gi de kho na nyid kyang lus rnam par dpyod pa med pa ste /	145a	The reality of the winds is also not without the analysis of the body.
['BO_T02_D1830:145a-8']	de bas na rim pa la 'jug pa bslab par bya'o //	de bas na rim pa la 'jug pa bslab par bya'o //	145a	Therefore, one should train in the stages.
['BO_T02_D1830:145a-9']	gang 'dir dang po'i rim pa slob par 'dod pa bde bar gshegs pa'i theg pa la mos pas slob pa ste sangs rgyas kyi bstan pa zhes bya ba 'dis /	gang 'dir dang po'i rim pa slob par 'dod pa bde bar gshegs pa'i theg pa la mos pas slob pa ste sangs rgyas kyi bstan pa zhes bya ba 'dis /	145a	Here, one who wishes to train in the first stage is a trainee who is devoted to the Sugata's vehicle, and this is called the Buddha's teaching.
['BO_T02_D1830:145a-10']	yon tan thams cad phun sum tshogs pa dang ldan pa kho na'o zhes sangs rgyas kyi bstan pa la dmigs nas /	yon tan thams cad phun sum tshogs pa dang ldan pa kho na'o zhes sangs rgyas kyi bstan pa la dmigs nas /	145a	By this, one who is endowed with the perfection of all good qualities alone is called one who is focused on the Buddha's teaching.
['BO_T02_D1830:145a-11']	ting nge 'dzin dran pa rtse gcig pa'o //	ting nge 'dzin dran pa rtse gcig pa'o //	145a	That is one-pointed mindfulness in samādhi.
['BO_T02_D1830:145a-12']	de'i tshe las dang po pa'i ting nge 'dzin thob pa ste /	de'i tshe las dang po pa'i ting nge 'dzin thob pa ste /	145a	At that time, one attains the samādhi of a beginner.
['BO_T02_D1830:145a-13']	de nas rigs kyi dbye bas lus rnam par dpyod pa can no //	de nas rigs kyi dbye bas lus rnam par dpyod pa can no //	145a	Then, by the division of families, there is the analysis of the body.
['BO_T02_D1830:145a-14']	de la yang lus rdo rje'i ting nge 'dzin las kyang /	de la yang lus rdo rje'i ting nge 'dzin las kyang /	145a	Also, there is the samādhi of the vajra body.
['BO_T02_D1830:145a-15']	a'a li dang k'a li'i sgo nas ngag gi rnam par dpyod pa can no //	a'a li dang k'a li'i sgo nas ngag gi rnam par dpyod pa can no //	145a	Also, there is the analysis of speech through the door of āli and kāli.
['BO_T02_D1830:145a-16']	ngag rnam par dpyod pa can las dbugs dbyung rdub  bsgoms pas ngag rdo rje'i ting nge 'dzin thob pa zhes bya ba'i rim pa 'dis sngags kyi de kho na nyid la 'jug pa'i rnal 'byor du bstan to //	ngag rnam par dpyod pa can las dbugs dbyung rdub  bsgoms pas ngag rdo rje'i ting nge 'dzin thob pa zhes bya ba'i rim pa 'dis sngags kyi de kho na nyid la 'jug pa'i rnal 'byor du bstan to //	145a	The yoga of entering into the reality of mantra is taught by this stage called “attaining the vajra samādhi of speech through the meditation on the exhalation and inhalation of breath in the analysis of speech.”
['BO_T02_D1830:145a-17']	gzhan yang lus rnam par dpyod pa ni /	gzhan yang lus rnam par dpyod pa ni /	145a	Moreover, the analysis of the body is
['BO_T02_D1830:145a-18']	rdzas sum cu rtsa drug gi bdag nyid kyi lus rdul phra rab kyi bye brag rnam par dpyod pa ste /	rdzas sum cu rtsa drug gi bdag nyid kyi lus rdul phra rab kyi bye brag rnam par dpyod pa ste /	145a	the analysis of the body, which is the nature of thirty-six substances, into the categories of atoms.
['BO_T02_D1830:145a-19']	lus dpyod pa can no ;	lus dpyod pa can no ;	145a	The analysis of the body is the analysis of the body.
['BO_T02_D1830:145a-20']	/ rlung gi de kho na nyid ni yang rtsa ba'i rgyud las 'chad par yang 'gyur te /	/ rlung gi de kho na nyid ni yang rtsa ba'i rgyud las 'chad par yang 'gyur te /	145a	The reality of the wind is also explained in the Root Tantra:
['BO_T02_D1830:145a-21']	sngags kyi bskyed pa zhes bya ba la sogs pa la sngags ni ngag rnam par dpyod pa'i mtshan nyid ci lta ba bzhin bskyed pa khong du chud pa ste /	sngags kyi bskyed pa zhes bya ba la sogs pa la sngags ni ngag rnam par dpyod pa'i mtshan nyid ci lta ba bzhin bskyed pa khong du chud pa ste /	145a	“The generation of mantra” and so on. The generation of mantra is the understanding of the characteristics of the analysis of speech.
['BO_T02_D1830:145a-22']	bla ma'i zhal nas nges par bzung nas /	bla ma'i zhal nas nges par bzung nas /	145a	Having ascertained it from the guru’s mouth,
['BO_T02_D1830:145a-23']	sngags rang gi sems la gtong par byed pa zhes pa'i bar du'o //	sngags rang gi sems la gtong par byed pa zhes pa'i bar du'o //	145a	one should cause the mantra to enter one’s mind.
['BO_T02_D1830:145a-24']	gang gi phyir gzhan du sngags las ma byung ba'i rdo rje bzlas pa ni ngag gi yin par 'gyur te //	gang gi phyir gzhan du sngags las ma byung ba'i rdo rje bzlas pa ni ngag gi yin par 'gyur te //	145a	Because elsewhere, apart from the mantra, vajra repetition would be of the voice.
['BO_T02_D1830:145a-25']	de bas sngon du sngags nges par gzung bar bya'o //	de bas sngon du sngags nges par gzung bar bya'o //	145a	Therefore, one should first ascertain the mantra.
['BO_T02_D1830:145b-0']	de nas bskyed pa la zhugs nas rdo rje bzlas pa'i rgyu @145b mtshan la slob pa ste /	de nas bskyed pa la zhugs nas rdo rje bzlas pa'i rgyu @145b mtshan la slob pa ste /	145b	Then, having entered into the creation stage, one trains in the reason for vajra repetition.
['BO_T02_D1830:145b-1']	der gnas pa ni sems kyi ting nge 'dzin la 'jug pa las dang po pa'i rnal 'byor zhes bya'o //	der gnas pa ni sems kyi ting nge 'dzin la 'jug pa las dang po pa'i rnal 'byor zhes bya'o //	145b	Abiding in that, one enters into mental concentration, which is called the yoga of the beginner.
['BO_T02_D1830:145b-2']	rim pa dang po'i bshad pa'o /	rim pa dang po'i bshad pa'o /	145b	This is the explanation of the first stage.
['BO_T02_D1830:145b-3']	// / gnyis pa ston te /	// / gnyis pa ston te /	145b	The second is taught:
['BO_T02_D1830:145b-4']	sems kyi dmigs pa zhes bya ba la sogs pa la sems kyi dmigs zhes bya ba ni sems dmigs pa ste ji ltar rigs pa yongs su shes nas bdag med pa mthong ba'o //	sems kyi dmigs pa zhes bya ba la sogs pa la sems kyi dmigs zhes bya ba ni sems dmigs pa ste ji ltar rigs pa yongs su shes nas bdag med pa mthong ba'o //	145b	The mental object, etc. The mental object is the mind’s object. Having fully understood it as appropriate, one sees selflessness.
['BO_T02_D1830:145b-5']	de yang dag rnam par dpyod pa la gnas nas gang gi tshe rang bzhin snang ba'i rim pas 'byung ba bzhi'i dkyil 'khor la rlung kun du rgyu ba'i dbye ba la slob pa de'i tshe /	de yang dag rnam par dpyod pa la gnas nas gang gi tshe rang bzhin snang ba'i rim pas 'byung ba bzhi'i dkyil 'khor la rlung kun du rgyu ba'i dbye ba la slob pa de'i tshe /	145b	Having abided in the analysis of that, when one trains in the movement of the winds in the maṇḍalas of the four elements by means of the stage of the appearance of the nature,
['BO_T02_D1830:145b-6']	sems kyi ting nge 'dzin thob pa ni rim pa gnyis pa zhes pa'o /	sems kyi ting nge 'dzin thob pa ni rim pa gnyis pa zhes pa'o /	145b	The attainment of the meditative concentration of mind is the second stage.
['BO_T02_D1830:145b-7']	// / gsum pa ston te /	// / gsum pa ston te /	145b	The third is shown.
['BO_T02_D1830:145b-8', 'BO_T02_D1830:145b-9']	sgyu ma lta bu zhes bya ba la sogs pa la /🔽gang gi tshe sgyu ma'i dpe rnam pa bcu gnyis kyi kun rdzob kyi bden pa la 'jug pa de'i tshe der gnas pas rang gi sems ji ltar rig pa yongs su shes pas sgyu ma lta bu'i ting nge 'dzin mngon sum du byas nas sangs rgyas kyi dbang	sgyu ma lta bu zhes bya ba la sogs pa la / gang gi tshe sgyu ma'i dpe rnam pa bcu gnyis kyi kun rdzob kyi bden pa la 'jug pa de'i tshe der gnas pas rang gi sems ji ltar rig pa yongs su shes pas sgyu ma lta bu'i ting nge 'dzin mngon sum du byas nas sangs rgyas kyi dbang	145b	The passage beginning with “like an illusion” shows the illusion-like meditative concentration.
['BO_T02_D1830:145b-10', 'BO_T02_D1830:145b-11']	bskur ba thob pa'o //🔽sgyu ma dang / smig rgyu dang / chu zla dang / 'ja' tshon dang / me long gi gzugs brnyan dang / rmi lam dang / mig 'phrul dang / chu'i chu bur dang / mgal me bskor ba dang / nam mkha'i me tog dang / ri bong gi rva dang /	bskur ba thob pa'o // sgyu ma dang / smig rgyu dang / chu zla dang / 'ja' tshon dang / me long gi gzugs brnyan dang / rmi lam dang / mig 'phrul dang / chu'i chu bur dang / mgal me bskor ba dang / nam mkha'i me tog dang / ri bong gi rva dang /	145b	When one enters into the conventional truth by means of the twelve examples of illusion, then, abiding in that, one realizes one’s mind as it is. Having realized the illusion-like meditative concentration, one attains the consecration of the Buddha.🔽The twelve examples that generate the illusion are the illusion, the mirage, the moon in water, the rainbow, the reflection in a mirror, the dream, the magical creation, the water bubble, the whirling firebrand, the sky flower, the rabbit’s horns, and
['BO_T02_D1830:145b-12']	mo gsham gyi bu zhes bya ba 'khrul ba bskyed pa'i dpe bcu gnyis te /	mo gsham gyi bu zhes bya ba 'khrul ba bskyed pa'i dpe bcu gnyis te /	145b	the barren woman’s son.
['BO_T02_D1830:145b-13']	sgyu ma dang mtshungs pa'i dpe ni sgyu ma lta bu'i dpe'o //	sgyu ma dang mtshungs pa'i dpe ni sgyu ma lta bu'i dpe'o //	145b	The example of illusion is the example of the illusion-like.
['BO_T02_D1830:145b-14']	yang 'di dag la khyad par ni cung zad kyang med de /	yang 'di dag la khyad par ni cung zad kyang med de /	145b	Moreover, there is not the slightest difference between them.
['BO_T02_D1830:145b-15']	'on kyang nam zhig su dag 'khrul pa'i gnas skabs na gang yang rung ba'i gnyen po bsgom pa la sbyor ba ste /	'on kyang nam zhig su dag 'khrul pa'i gnas skabs na gang yang rung ba'i gnyen po bsgom pa la sbyor ba ste /	145b	However, when someone is in a deluded state, he is applied to the cultivation of any antidote.
['BO_T02_D1830:145b-16']	rang gi sems kyi sgrib pa dang bral zhing phun sum tshogs par byed pas na /	rang gi sems kyi sgrib pa dang bral zhing phun sum tshogs par byed pas na /	145b	Since he is freed from the obscurations of his own mind and makes it perfect,
['BO_T02_D1830:145b-17']	rnam pa bcu gnyis su bstan to //	rnam pa bcu gnyis su bstan to //	145b	it is taught in twelve aspects.
['BO_T02_D1830:145b-18']	rim pa gsum pa bshad pa'o /	rim pa gsum pa bshad pa'o /	145b	The explanation of the third stage is finished.
['BO_T02_D1830:145b-19']	// / bzhi pa ston te /	// / bzhi pa ston te /	145b	The fourth is taught.
['BO_T02_D1830:145b-20']	yang dag mtha' ni zhes bya ba la sogs pa la sgyu ma lta bu'i ting nge 'dzin thob nas /	yang dag mtha' ni zhes bya ba la sogs pa la sgyu ma lta bu'i ting nge 'dzin thob nas /	145b	Having attained the concentration of illusion-like,
['BO_T02_D1830:145b-21']	stong pa bco brgyad kyi rim pas don dam pa'i bden pa la 'jug pa ste /	stong pa bco brgyad kyi rim pas don dam pa'i bden pa la 'jug pa ste /	145b	one enters into ultimate reality by way of the eighteen emptinesses.
['BO_T02_D1830:145b-22']	de nas ril por 'dzin pa la rdul phra rab kyi bye brag gi ting nge 'dzin gyis yang dag pa'i mthar rab tu 'jug pa'o //	de nas ril por 'dzin pa la rdul phra rab kyi bye brag gi ting nge 'dzin gyis yang dag pa'i mthar rab tu 'jug pa'o //	145b	Then, by the concentration of the distinctions of the subtle particles in the apprehension of the whole, one enters into the very limit of reality.
['BO_T02_D1830:146a-0']	rnam par sbyangs @146a * //	rnam par sbyangs @146a * //	146a	purification
['BO_T02_D1830:146a-1']	zhes bya ba yang dag pa'i mtha' de nyid kyi sems dang sems las byung ba'i phung po thams cad rnam par sbyangs zhes bya ba'i tha tshig go //	zhes bya ba yang dag pa'i mtha' de nyid kyi sems dang sems las byung ba'i phung po thams cad rnam par sbyangs zhes bya ba'i tha tshig go //	146a	The meaning of purifies all the aggregates of mind and mental factors is the same as purifies the mind and mental factors.
['BO_T02_D1830:146a-2']	rim pa bzhi pa'i bshad pa'o /	rim pa bzhi pa'i bshad pa'o /	146a	This is the explanation of the fourth stage.
['BO_T02_D1830:146a-3']	// / lnga pa ston te /	// / lnga pa ston te /	146a	The fifth stage is taught.
['BO_T02_D1830:146a-4']	yang dag mtha' las langs na ni //	yang dag mtha' las langs na ni //	146a	Having arisen from the perfect limit,
['BO_T02_D1830:146a-5']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	146a	and so on.
['BO_T02_D1830:146a-6']	de nas stong pa nyid kyi ting nge 'dzin las langs nas rang bzhin 'od gsal ba'i bden pa gnyis dbyer med pa'i bdag nyid du khong du chud nas /	de nas stong pa nyid kyi ting nge 'dzin las langs nas rang bzhin 'od gsal ba'i bden pa gnyis dbyer med pa'i bdag nyid du khong du chud nas /	146a	Having arisen from the meditative stabilization of emptiness, having understood the two truths as the nature of inseparable natural luminosity,
['BO_T02_D1830:146a-7']	rdzogs pa'i rim pa'i ting nge 'dzin la rab tu 'jug ste 'di skad du gnyis med ye shes zhes bya ba la sogs pa gsungs so //	rdzogs pa'i rim pa'i ting nge 'dzin la rab tu 'jug ste 'di skad du gnyis med ye shes zhes bya ba la sogs pa gsungs so //	146a	one enters into the meditative stabilization of the completion stage. This is stated by nondual wisdom and so on.
['BO_T02_D1830:146a-8']	gnyis su med pa'i ye shes ni gang du gzung ba dang / 'dzin par rtog pa gnyis kyi mtshan nyid dam yod pa'am med par rtog pa'i mtshan nyid dag yod pa ma yin pa de ni gnyis su med pa'i ye shes so //	gnyis su med pa'i ye shes ni gang du gzung ba dang / 'dzin par rtog pa gnyis kyi mtshan nyid dam yod pa'am med par rtog pa'i mtshan nyid dag yod pa ma yin pa de ni gnyis su med pa'i ye shes so //	146a	Nondual intuition is that in which the characteristics of the two, the imagined apprehender and apprehended, or the characteristics of the imagined existent and nonexistent, do not exist.
['BO_T02_D1830:146a-9']	de thob ces bya ba ni rnyed ces bya ba'i don te de khyad par du byed pa'o //	de thob ces bya ba ni rnyed ces bya ba'i don te de khyad par du byed pa'o //	146a	To attain that is the meaning of to obtain, and that is the distinction.
['BO_T02_D1830:146a-10']	zung 'jug cas bya ba la sogs pa la /	zung 'jug cas bya ba la sogs pa la /	146a	As for the phrase, “the union, etc.,”
['BO_T02_D1830:146a-11']	gang gi tshe zung du 'jug pa'i ting nge 'dzin de kho nar gnyis su med pa'i ye shes gnas pa de'i tshe /	gang gi tshe zung du 'jug pa'i ting nge 'dzin de kho nar gnyis su med pa'i ye shes gnas pa de'i tshe /	146a	when that very concentration of union is the abode of nondual intuition, then
['BO_T02_D1830:146a-12']	gang la yang mi slob ste /	gang la yang mi slob ste /	146a	one does not train in anything at all.
['BO_T02_D1830:146a-13']	de yongs su rdzogs pas na bslab pa'i chos ci yang med ces bya ba'i don te /	de yongs su rdzogs pas na bslab pa'i chos ci yang med ces bya ba'i don te /	146a	Since it is perfected, there is no training whatsoever.
