segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:36a-4']	glur blangs gsang ba aom zhes bya //	glur blangs gsang ba aom zhes bya //	36a	Sing the secret song of Om.
['BO_T04_D3855:36a-5']	tshangs pa'i yi ge de nyid ni //	tshangs pa'i yi ge de nyid ni //	36a	That very syllable of Brahma
['BO_T04_D3855:36a-6']	yod de kun la khyab pa yin //	yod de kun la khyab pa yin //	36a	Exists and pervades everything.
['BO_T04_D3855:36a-7']	de ni tshad gsum gsal ba yin //	de ni tshad gsum gsal ba yin //	36a	It is the clarity of the three measures,
['BO_T04_D3855:36a-8']	de bzhin shin tu phra bar bstan //	de bzhin shin tu phra bar bstan //	36a	And likewise, it is taught to be very subtle.
['BO_T04_D3855:36a-9']	dang po'i rgyu ni ai ge aa: //	dang po'i rgyu ni ai ge aa: //	36a	The cause of the first is the letter I and the letter A.
['BO_T04_D3855:36a-10']	ngag dang snying stobs sa me bsdus //	ngag dang snying stobs sa me bsdus //	36a	Speech and sattva are combined with the earth and fire elements.
['BO_T04_D3855:36a-11']	las dang nam mkha' nyid dag kyang //	las dang nam mkha' nyid dag kyang //	36a	Action and space are combined with the wind and water elements.
['BO_T04_D3855:36a-12']	yid rtul snying stobs au dang ldan //	yid rtul snying stobs au dang ldan //	36a	The dull mind is combined with the sattva and the letter U.
['BO_T04_D3855:36a-13']	byed po'i yi ge ma'i ming can //	byed po'i yi ge ma'i ming can //	36a	The letter Ma is the agent.
['BO_T04_D3855:36a-14']	srog dang mun pa gsum pa yin //	srog dang mun pa gsum pa yin //	36a	The life force and darkness are the third.
['BO_T04_D3855:36a-15']	'gro ba thams cad sdud par byed //	'gro ba thams cad sdud par byed //	36a	It is the cause of the combination of all beings
['BO_T04_D3855:36a-16', 'BO_T04_D3855:36a-17']	gnyid chen shin tu log pa'i rgyu'o//🔽'pho dang bsam gtan rlung 'byung 'jug / gzung bar bya dang brtag pa dang // ting 'dzin zhes bya rnal 'byor gyi //	gnyid chen shin tu log pa'i rgyu'o// 'pho dang bsam gtan rlung 'byung 'jug / gzung bar bya dang brtag pa dang // ting 'dzin zhes bya rnal 'byor gyi //	36a	and the cause of deep, dreamless sleep.🔽The six branches of yoga are said to be🔽the transference of consciousness, meditative concentration,🔽the arising and entering of the wind,
['BO_T04_D3855:36a-18']	yan lag drug tu brjod pa yin //	yan lag drug tu brjod pa yin //	36a	the object to be apprehended, the investigation,🔽and the meditative concentration.
['BO_T04_D3855:36a-19']	dbang po kun gyi shes pa ni //	dbang po kun gyi shes pa ni //	36a	The consciousness of all the sense organs
['BO_T04_D3855:36a-20']	yul la g-yo bar byed pa rnams //	yul la g-yo bar byed pa rnams //	36a	is that which moves toward the object.
['BO_T04_D3855:36a-21']	yang dag bsdus la srog ldan ni //	yang dag bsdus la srog ldan ni //	36a	When it is properly combined with the life force,
['BO_T04_D3855:36a-22']	yid la bsam gtan bya ba ste ;	yid la bsam gtan bya ba ste ;	36a	it is the meditative concentration of the mind.
['BO_T04_D3855:36a-23']	/ gnas dag tu ni spo zhi bya //	/ gnas dag tu ni spo zhi bya //	36a	It should be transferred to the pure places.
['BO_T04_D3855:36a-24']	dbang po dag dang dbang don dag / rus sbal yan lag bzhin bsdus la //	dbang po dag dang dbang don dag / rus sbal yan lag bzhin bsdus la //	36a	The sense organs and the objects of the senses are combined like the limbs of a turtle.
['BO_T04_D3855:36a-25']	dran pas yi ge aom brjod na //	dran pas yi ge aom brjod na //	36a	When one recites the letter Om with mindfulness,
['BO_T04_D3855:36a-26']	de gus skyes bu grol bar 'gyur //	de gus skyes bu grol bar 'gyur //	36a	The one who is respectful is liberated.
['BO_T04_D3855:36a-27']	'phrog byed gus pas grol bar ni //	'phrog byed gus pas grol bar ni //	36a	The one who is disrespectful is liberated.
['BO_T04_D3855:36a-28']	'phrog byed mthong bas mi rigs nyid //	'phrog byed mthong bas mi rigs nyid //	36a	The one who sees the thief is not right.
['BO_T04_D3855:36a-29']	rnam rtog mtshan ma dang bcas phyir //	rnam rtog mtshan ma dang bcas phyir //	36a	Because of conceptualization and signs,
['BO_T04_D3855:36a-30']	dper na 'phrog byed mthong ba bzhin //	dper na 'phrog byed mthong ba bzhin //	36a	like, for example, seeing a thief.
['BO_T04_D3855:36a-31']	grol phyir rnal 'byor ldan pa yi //	grol phyir rnal 'byor ldan pa yi //	36a	For the sake of liberation, the one who possesses yoga
['BO_T04_D3855:36a-32']	mi rtog blo yang mi 'dod de //	mi rtog blo yang mi 'dod de //	36a	does not assert a non-conceptual mind.
['BO_T04_D3855:36a-33']	mtshan mar 'dzin phyir brdzun yin na //	mtshan mar 'dzin phyir brdzun yin na //	36a	Because of grasping signs, it is false,
['BO_T04_D3855:36a-34']	yongs su brtags pa smos ci dgos //	yongs su brtags pa smos ci dgos //	36a	what need is there to mention the imagined?
['BO_T04_D3855:36a-35']	chags sogs kun tu spyod pa'i phyir //	chags sogs kun tu spyod pa'i phyir //	36a	Because of engaging in desire and so on,
['BO_T04_D3855:36a-36']	tshangs sogs rnams ni phyugs rdzi bzhin //	tshangs sogs rnams ni phyugs rdzi bzhin //	36a	Brahma and so on are like cowherds.
['BO_T04_D3855:36a-37']	de nyid rig pa spangs pa'i phyir //	de nyid rig pa spangs pa'i phyir //	36a	Because of abandoning the knowledge of reality,
['BO_T04_D3855:36a-38', 'BO_T04_D3855:36a-39']	rgyu la mkhas pa ma yin no //🔽bden pa'i chos ni bstan pa'am //	rgyu la mkhas pa ma yin no // bden pa'i chos ni bstan pa'am //	36a	they are not skilled in the cause.🔽By teaching the true dharma
['BO_T04_D3855:36a-40']	rang nyid sgrub par byed pa yis //	rang nyid sgrub par byed pa yis //	36a	or by practicing it oneself,
['BO_T04_D3855:36a-41']	chos ni bsrungs par 'gyur yin na //	chos ni bsrungs par 'gyur yin na //	36a	the dharma is protected,
['BO_T04_D3855:36a-42']	de la 'di ni gnyi ga med //	de la 'di ni gnyi ga med //	36a	but in that, there is neither of those.
['BO_T04_D3855:36a-43']	kun kyang bskyed pa'i rgyu nyid du //	kun kyang bskyed pa'i rgyu nyid du //	36a	All are said to be the cause of production,
['BO_T04_D3855:36a-44']	smra la rang bdag tha dad pa //	smra la rang bdag tha dad pa //	36a	but in speech, the self is different.
['BO_T04_D3855:36a-45']	gang gi tshig la bden pa'am ;	gang gi tshig la bden pa'am ;	36a	When there is truth in the words,
['BO_T04_D3855:36a-46']	/ mi bden par ni brtag par bya //	/ mi bden par ni brtag par bya //	36a	It should be analyzed as not true.
['BO_T04_D3855:36a-47']	de gcig phyir skyon med ce na //	de gcig phyir skyon med ce na //	36a	If you say there is no fault because it is one,
['BO_T04_D3855:36a-48']	tshangs pas tshangs bsad ji lta bu //	tshangs pas tshangs bsad ji lta bu //	36a	How is it that Brahma killed Brahma?
['BO_T04_D3855:36a-49']	gcig nyid rab tu bkag pa'i phyir //	gcig nyid rab tu bkag pa'i phyir //	36a	Because oneness is completely refuted,
['BO_T04_D3855:36a-50']	gcig nyid yin par mi rigs so //	gcig nyid yin par mi rigs so //	36a	It is not reasonable to be one.
['BO_T04_D3855:36a-51']	bdag las dbye ba mi rigs pas //	bdag las dbye ba mi rigs pas //	36a	Since it is unreasonable to divide the self,
['BO_T04_D3855:36a-52']	gsum nyid du yang ji ltar 'gyur //	gsum nyid du yang ji ltar 'gyur //	36a	How could there be three?
['BO_T04_D3855:36b-0']	sdug bsngal rgyu la @36b rmongs rnams la //	sdug bsngal rgyu la @36b rmongs rnams la //	36b	For those confused about the cause of suffering,
['BO_T04_D3855:36b-1']	de zhi'i gtam yang ga la yod //	de zhi'i gtam yang ga la yod //	36b	How can there be talk of its cessation?
['BO_T04_D3855:36b-2']	rig las rnal 'byor bstan pa ni //	rig las rnal 'byor bstan pa ni //	36b	The teaching of yoga from the Veda
['BO_T04_D3855:36b-3']	de bstan pa las nyams pa'i phyir //	de bstan pa las nyams pa'i phyir //	36b	Is from the teaching of that, it degenerates.
['BO_T04_D3855:36b-4']	chos bsrung bar ni nus pa yi //	chos bsrung bar ni nus pa yi //	36b	Those who are able to protect the Dharma
['BO_T04_D3855:36b-5']	re zhig chos bden smra mi nus //	re zhig chos bden smra mi nus //	36b	First cannot speak the truth of the Dharma.
['BO_T04_D3855:36b-6']	sgrub pa las ni nyams pa'i phyir //	sgrub pa las ni nyams pa'i phyir //	36b	Because of degeneration from practice,
['BO_T04_D3855:36b-7']	gzhan dag zhi bar khrid mi nus //	gzhan dag zhi bar khrid mi nus //	36b	They cannot lead others to peace.
['BO_T04_D3855:36b-8']	ji ltar g-yang sar rang lhung ba //	ji ltar g-yang sar rang lhung ba //	36b	Just as one who has fallen into an abyss
['BO_T04_D3855:36b-9', 'BO_T04_D3855:36b-10']	gzhan dag 'dren par mi nus so //🔽rtog pa'i dra bas btags pa yi //	gzhan dag 'dren par mi nus so // rtog pa'i dra bas btags pa yi //	36b	Cannot pull up others,🔽The three wrong reasons
['BO_T04_D3855:36b-11']	log pa'i gtan tshigs gsum po la //	log pa'i gtan tshigs gsum po la //	36b	Designated by the net of concepts,
['BO_T04_D3855:36b-12']	rigs sam mi rigs dpyad nas ni //	rigs sam mi rigs dpyad nas ni //	36b	Having analyzed whether they are reasonable or unreasonable,
['BO_T04_D3855:36b-13']	gsum po 'di ni gtang ba'i rigs //	gsum po 'di ni gtang ba'i rigs //	36b	These three are the kind to be abandoned.
['BO_T04_D3855:36b-14']	sna tshogs byed pa byed byed sogs //	sna tshogs byed pa byed byed sogs //	36b	The various actions, the agent, etc.
['BO_T04_D3855:36b-15']	rigs pa min pas sngar smras so //	rigs pa min pas sngar smras so //	36b	Were previously stated by me in an improper way.
['BO_T04_D3855:36b-16']	byed po yin par bden nyid na //	byed po yin par bden nyid na //	36b	If the self is truly the agent,
['BO_T04_D3855:36b-17']	'di dag gis ni ci zhig byas //	'di dag gis ni ci zhig byas //	36b	What is its function with respect to these?
['BO_T04_D3855:36b-18']	re zhig bdag ni ma skyes phyir //	re zhig bdag ni ma skyes phyir //	36b	Since the self is not produced,
['BO_T04_D3855:36b-19']	de yis byas par mi 'dod do //	de yis byas par mi 'dod do //	36b	It is not accepted as being created by them.
['BO_T04_D3855:36b-20']	chos dang chos min des ma bskyed //	chos dang chos min des ma bskyed //	36b	Virtue and nonvirtue are not produced by it,
['BO_T04_D3855:36b-21']	de'i yon tan phyir da lta bzhin //	de'i yon tan phyir da lta bzhin //	36b	Because it is not the cause of their qualities, as is the case with the present.
['BO_T04_D3855:36b-22']	gal te 'di dag byed pos yin //	gal te 'di dag byed pos yin //	36b	If these are the self’s,
['BO_T04_D3855:36b-23', 'BO_T04_D3855:36b-24']	las kyis bya ba'i ma yin na //🔽las dang bya ba de dag gis //	las kyis bya ba'i ma yin na // las dang bya ba de dag gis //	36b	They are not the products of karma.
['BO_T04_D3855:36b-25']	rgyu dang 'bras bu ji ltar 'gyur //	rgyu dang 'bras bu ji ltar 'gyur //	36b	How could there be a relation of cause and effect🔽Between karma and the self?🔽Since the body is observed to be the basis of pleasure and pain,
['BO_T04_D3855:36b-26', 'BO_T04_D3855:36b-27', 'BO_T04_D3855:36b-28']	bde dang sdug bsngal nyer dmigs pa'i //🔽lus kyang de dag la 'jug pas //🔽des na lus can rnams kyi lus //	bde dang sdug bsngal nyer dmigs pa'i // lus kyang de dag la 'jug pas // des na lus can rnams kyi lus //	36b	It is engaged in the pursuit of pleasure and pain.🔽Therefore it is not tenable
['BO_T04_D3855:36b-29']	dbang phyug sogs kyis byas mi rigs //	dbang phyug sogs kyis byas mi rigs //	36b	That the body of embodied beings is created by Īśvara and so on.
['BO_T04_D3855:36b-30']	bskal pa dang po'i lus can lus //	bskal pa dang po'i lus can lus //	36b	The body of the first eon’s embodied beings
['BO_T04_D3855:36b-31']	sngon byas ma mthong rgyu can te //	sngon byas ma mthong rgyu can te //	36b	Was not seen to be created by a cause.
['BO_T04_D3855:36b-32']	bde sogs 'byung ba'i rgyu yin phyir //	bde sogs 'byung ba'i rgyu yin phyir //	36b	Because it is the cause of the arising of pleasure and so on,
['BO_T04_D3855:36b-33']	dper na da ltar lus bzhin no //	dper na da ltar lus bzhin no //	36b	It is like the present body.
['BO_T04_D3855:36b-34']	gal te dbang phyug gi dbang phyug / de yang bsod nams byas she na //	gal te dbang phyug gi dbang phyug / de yang bsod nams byas she na //	36b	If the power of God is the cause of the world,
['BO_T04_D3855:36b-35']	de yang bsod nams gzhan dbang phyir //	de yang bsod nams gzhan dbang phyir //	36b	then God is dependent on merit.🔽But if God is dependent on merit,
['BO_T04_D3855:36b-36']	dbang phyug dbang phyug min par 'gyur //	dbang phyug dbang phyug min par 'gyur //	36b	then God is not God.
['BO_T04_D3855:36b-37']	gal te dbang phyug gi dbang phyug / glo bur gyur par 'dod na ni //	gal te dbang phyug gi dbang phyug / glo bur gyur par 'dod na ni //	36b	If you say that God’s power is adventitious,
['BO_T04_D3855:36b-38', 'BO_T04_D3855:36b-39']	des na gzhan dang mtshungs pa'i phyir //🔽dbang phyug dbang phyug min par 'gyur //	des na gzhan dang mtshungs pa'i phyir // dbang phyug dbang phyug min par 'gyur //	36b	then, being like other things,🔽God is not God.
['BO_T04_D3855:36b-40']	dbang phyug shes dngos yin zhe na //	dbang phyug shes dngos yin zhe na //	36b	If you say that God is the cause of the world,
['BO_T04_D3855:36b-41']	des na des byas 'gro ba rnams //	des na des byas 'gro ba rnams //	36b	then the world is conscious,
['BO_T04_D3855:36b-42', 'BO_T04_D3855:36b-43']	rgyu yi rjes su byed pa'i phyir //🔽kun kyang sems dang ldan par 'gyur //	rgyu yi rjes su byed pa'i phyir // kun kyang sems dang ldan par 'gyur //	36b	because it is produced by a conscious cause.
['BO_T04_D3855:36b-44', 'BO_T04_D3855:36b-45', 'BO_T04_D3855:36b-46']	gal te dbang phyug rgyu yin na //🔽'gro ba phra sogs ldan par 'gyur //🔽las byed dbang phyug yin zhe na //	gal te dbang phyug rgyu yin na // 'gro ba phra sogs ldan par 'gyur // las byed dbang phyug yin zhe na //	36b	If you say that God is the agent of the world,
['BO_T04_D3855:36b-47']	de yang dmyal ba dag tu 'tshed //	de yang dmyal ba dag tu 'tshed //	36b	then God is in hell,
['BO_T04_D3855:36b-48']	de min gzhan dag 'tshed na ni //	de min gzhan dag 'tshed na ni //	36b	because he is the one who burns others.🔽If you say that someone else is in hell,
['BO_T04_D3855:36b-49']	byas nyams ma byas 'phrad par 'gyur //	byas nyams ma byas 'phrad par 'gyur //	36b	then the one who has not done wrong will meet with the result of wrong doing.
['BO_T04_D3855:36b-50']	thar pa med pa yang yin te //	thar pa med pa yang yin te //	36b	There is no liberation.
['BO_T04_D3855:36b-51']	rtag tu sdug bsngal rgyu ldan phyir //	rtag tu sdug bsngal rgyu ldan phyir //	36b	And are always the cause of suffering,
['BO_T04_D3855:36b-52', 'BO_T04_D3855:36b-53']	de yi sdug bsngal ga la zhi //🔽me ni 'bar bar gyur ba yi //	de yi sdug bsngal ga la zhi // me ni 'bar bar gyur ba yi //	36b	How can they be happy?🔽Just as you see the heat of a blazing fire
['BO_T04_D3855:37a-0']	@37a * // tsha ba ma zhi mthong ba bzhin //	@37a * // tsha ba ma zhi mthong ba bzhin //	37a	As not being extinguished,
['BO_T04_D3855:37a-1']	gcig pu sna tshogs min zhe na //	gcig pu sna tshogs min zhe na //	37a	If you say that the one is not various,
['BO_T04_D3855:37a-2']	'bras bu sna tshogs ji lta bu //	'bras bu sna tshogs ji lta bu //	37a	How can the effect be various?
['BO_T04_D3855:37a-3']	'dod pas sna tshogs yin zhe na'ang //	'dod pas sna tshogs yin zhe na'ang //	37a	If you say that the various is due to desire,
['BO_T04_D3855:37a-4']	gcig pu sna tshogs mi rigs so //	gcig pu sna tshogs mi rigs so //	37a	It is not logical that the one is various.🔽The permanent, partless, subtle,
['BO_T04_D3855:37a-5']	rtag pa cha med phra ba dang // 'gro ba'i byed po gcig pu nyid //	rtag pa cha med phra ba dang // 'gro ba'i byed po gcig pu nyid //	37a	The one creator of the world,
['BO_T04_D3855:37a-6']	kun la khyab pa yin no lo //	kun la khyab pa yin no lo //	37a	And the all-pervading—
['BO_T04_D3855:37a-7', 'BO_T04_D3855:37a-8']	'di las mtshar ba gzhan ci yod //🔽phan tshun za bas 'jigs pa yi //	'di las mtshar ba gzhan ci yod // phan tshun za bas 'jigs pa yi //	37a	What is more amazing than this?
['BO_T04_D3855:37a-9']	bde ba rnyed dka'i dud 'gro dang // zhib tu 'thag cing gcod 'bigs pa'i //	bde ba rnyed dka'i dud 'gro dang // zhib tu 'thag cing gcod 'bigs pa'i //	37a	In the animal realm, where one is in danger of being eaten by others,🔽And in the hells, where one is tormented by suffering,🔽Humans, too, are pierced by the thorns of birth, aging, sickness,
['BO_T04_D3855:37a-10']	sdug bsngal gyis gi zad dmyal ba dang // mi rnams skye rga nad dag dang // sdug bsngal zug rdu'i rma btod nas //	sdug bsngal gyis gi zad dmyal ba dang // mi rnams skye rga nad dag dang // sdug bsngal zug rdu'i rma btod nas //	37a	And the pain of suffering.
['BO_T04_D3855:37a-11']	dga' 'gyur gang yin drag po zhes //	dga' 'gyur gang yin drag po zhes //	37a	Those who delight in this are called “cruel.”
['BO_T04_D3855:37a-12']	ming don ldan pa de phyag 'tshal //	ming don ldan pa de phyag 'tshal //	37a	I pay homage to the one whose name is meaningful.
['BO_T04_D3855:37a-13']	'dzin pa can gang nor ldan dang // gzhan gyi mtsho bcas dge ba can //	'dzin pa can gang nor ldan dang // gzhan gyi mtsho bcas dge ba can //	37a	and virtuous, who are attached to others’ wives,
['BO_T04_D3855:37a-14']	chos min can 'ga' mtho gnas ldan //	chos min can 'ga' mtho gnas ldan //	37a	and those who are unrighteous and in high positions
['BO_T04_D3855:37a-15']	dbang phyug spyod par gsal ba yin //	dbang phyug spyod par gsal ba yin //	37a	are clearly under the control of fate.🔽Those who have good qualities and wealth have short lives,🔽and those who have bad conduct have long lives,
['BO_T04_D3855:37a-16']	yon tan nor ldan tshe thung dang // ngan par spyod rnams tshe ring dang // gtong ldan dbul po mthong bas na //	yon tan nor ldan tshe thung dang // ngan par spyod rnams tshe ring dang // gtong ldan dbul po mthong bas na //	37a	and those who are generous are seen to be poor.
['BO_T04_D3855:37a-17']	dbang phyug gis byas gsal ba yin //	dbang phyug gis byas gsal ba yin //	37a	Therefore, it is clear that they are under the control of fate.
['BO_T04_D3855:37a-18']	kha cig sangs rgyas pa yang bde //	kha cig sangs rgyas pa yang bde //	37a	Some who are Buddhists are happy,🔽and some who are devoted to him are miserable.
['BO_T04_D3855:37a-19']	de la gus pa kha cig sdug / dbang phyug bkas ni bsod nams can //	de la gus pa kha cig sdug / dbang phyug bkas ni bsod nams can //	37a	If fate is the cause of the virtuous
['BO_T04_D3855:37a-20']	dag kyang ci phyir sdig mi byed //	dag kyang ci phyir sdig mi byed //	37a	and the nonvirtuous, then why do they not all do evil?
['BO_T04_D3855:37a-21']	sna tshogs las la mi shes pas //	sna tshogs las la mi shes pas //	37a	Because of ignorance of the various actions,
['BO_T04_D3855:37a-22']	de rgyu nyid du smra ba yin //	de rgyu nyid du smra ba yin //	37a	it is said that they are the cause of that.
['BO_T04_D3855:37a-23']	sna tshogs byed por tshangs pa ni //	sna tshogs byed por tshangs pa ni //	37a	Brahmā is the creator of the various things,
['BO_T04_D3855:37a-24']	mi rigs sngon du bstan pa bzhin //	mi rigs sngon du bstan pa bzhin //	37a	just as it was previously explained that it is not reasonable.
['BO_T04_D3855:37a-25']	tshangs pa byed por bden na yang //	tshangs pa byed por bden na yang //	37a	Even if it is true that Brahmā is the creator,
['BO_T04_D3855:37a-26']	de yis ci zhig byas par 'gyur //	de yis ci zhig byas par 'gyur //	37a	what is the use of that?
['BO_T04_D3855:37a-27']	dang por sems ni mnyam bzhag pas //	dang por sems ni mnyam bzhag pas //	37a	First, by the mind being in equipoise,
['BO_T04_D3855:37a-28']	blo yi sgo rnams legs bsdams la //	blo yi sgo rnams legs bsdams la //	37a	the doors of the mind are well restrained.
['BO_T04_D3855:37a-29']	yid la shi ba gzhag par bya //	yid la shi ba gzhag par bya //	37a	And you should imagine that you are dead.
['BO_T04_D3855:37a-30']	'di ltar yi ge aom bsgoms te //	'di ltar yi ge aom bsgoms te //	37a	Meditate on the syllable “oṃ”
['BO_T04_D3855:37a-31']	snying la gzungs kyis bzung byas pa //	snying la gzungs kyis bzung byas pa //	37a	And hold it in your heart with the dhāraṇī.
['BO_T04_D3855:37a-32', 'BO_T04_D3855:37a-33']	sa sogs gzugs la goms par bya //🔽bde byed mnyes na sdug bsngal las //	sa sogs gzugs la goms par bya // bde byed mnyes na sdug bsngal las //	37a	Then, cultivate familiarity with forms, such as earth.🔽It is said that if you please Śiva, you will be freed from suffering.
['BO_T04_D3855:37a-34']	grol 'gyur zer ba 'di mi bden //	grol 'gyur zer ba 'di mi bden //	37a	This is not true.
['BO_T04_D3855:37a-35']	ci srid yid kyi shes 'byung bas //	ci srid yid kyi shes 'byung bas //	37a	As long as the mental consciousness arises,
['BO_T04_D3855:37a-36']	de srid grol bar mi rigs te //	de srid grol bar mi rigs te //	37a	It is not reasonable to be freed from it.
['BO_T04_D3855:37a-37']	yid shes 'byung phyir ji ltar sngar //	yid shes 'byung phyir ji ltar sngar //	37a	Because the mental consciousness arises,
['BO_T04_D3855:37a-38', 'BO_T04_D3855:37a-39']	grol bar ma gyur pa bzhin no //🔽dbang phyug la gus grol 'gyur bar //	grol bar ma gyur pa bzhin no // dbang phyug la gus grol 'gyur bar //	37a	You are not freed, just as before.🔽It is not reasonable to say that you are freed
['BO_T04_D3855:37a-40']	mi rigs bde byed mthong ba yang //	mi rigs bde byed mthong ba yang //	37a	By devotion to Śiva.
['BO_T04_D3855:37a-41']	dmigs la gnas pa yin pa'i phyir //	dmigs la gnas pa yin pa'i phyir //	37a	Because you are still focused on an object,
['BO_T04_D3855:37a-42']	dper na mtho yor mthong ba bzhin //	dper na mtho yor mthong ba bzhin //	37a	It is like seeing a cairn as a human.
['BO_T04_D3855:37a-43']	sdug bsngal rgyu ni dbang phyug na //	sdug bsngal rgyu ni dbang phyug na //	37a	If the cause of suffering is Śiva,
['BO_T04_D3855:37a-44']	de ni rtag phyir bcos su med //	de ni rtag phyir bcos su med //	37a	Since he is permanent, there is no remedy.
['BO_T04_D3855:37a-45']	des na sdug bsngal mthar 'gro bar //	des na sdug bsngal mthar 'gro bar //	37a	Therefore, suffering will never end
['BO_T04_D3855:37a-46']	dbang phyug nam yang 'gyur ma yin //	dbang phyug nam yang 'gyur ma yin //	37a	And Śiva will never change.
['BO_T04_D3855:37b-0']	'dis ni lhag ma'ang dgag @37b byas phyir //	'dis ni lhag ma'ang dgag @37b byas phyir //	37b	Since this refutes the remainder,
['BO_T04_D3855:37b-1']	tshangs pa khyab 'jug bdag smra la //	tshangs pa khyab 'jug bdag smra la //	37b	Brahmā, Viṣṇu, and Īśvara
['BO_T04_D3855:37b-2']	mi rigs phyir na dbang phyug sogs //	mi rigs phyir na dbang phyug sogs //	37b	Because it is illogical.🔽
['BO_T04_D3855:37b-3', 'BO_T04_D3855:37b-4']	btags la blo ni dga' mi byed //🔽dus chen shin tu mang po 'das //	btags la blo ni dga' mi byed // dus chen shin tu mang po 'das //	37b	Because of the caste, one should not be pleased with the designation of “Īśvara” and so on.🔽The mind of a woman is very fickle.
['BO_T04_D3855:37b-5']	bud med sems ni shin tu g-yo //	bud med sems ni shin tu g-yo //	37b	Many great festivals have passed.
['BO_T04_D3855:37b-6']	de phyir bram ze zhes bya'i rigs //	de phyir bram ze zhes bya'i rigs //	37b	Therefore, there is no caste called “brahmin”
['BO_T04_D3855:37b-7']	'ga' yang gang la'ang yod ma yin //	'ga' yang gang la'ang yod ma yin //	37b	that exists for anyone at all.
['BO_T04_D3855:37b-8']	rtsal dang rtsal gyi sde dag dang // de bzhin thos pa'i rtsa can dag / drang srong chen po goo ta ma //	rtsal dang rtsal gyi sde dag dang // de bzhin thos pa'i rtsa can dag / drang srong chen po goo ta ma //	37b	The great ṛṣi Gautama
['BO_T04_D3855:37b-9']	bran song nyal ba'i mngal nas skyes //	bran song nyal ba'i mngal nas skyes //	37b	was born from the womb of a slave woman.🔽The ṛṣi Kaṇva,
['BO_T04_D3855:37b-10']	gzhung ni rtsom par byed pa yi //	gzhung ni rtsom par byed pa yi //	37b	the author of the scriptures,
['BO_T04_D3855:37b-11']	kun 'da' bram ze'i drang srong yang //	kun 'da' bram ze'i drang srong yang //	37b	was born from the womb of a caṇḍāla woman.
['BO_T04_D3855:37b-12']	thub pa chen po tun 'da' yis //	thub pa chen po tun 'da' yis //	37b	The great sage Tuṇḍila
['BO_T04_D3855:37b-13', 'BO_T04_D3855:37b-14']	gdol pa mo dang nyal las skyes //🔽nya pa yi ni bu mo la //	gdol pa mo dang nyal las skyes // nya pa yi ni bu mo la //	37b	was born from the womb of a fisherman’s daughter.🔽The father of the fisherman’s daughter
['BO_T04_D3855:37b-15']	pha ni mchog 'gro zhes bya bas //	pha ni mchog 'gro zhes bya bas //	37b	was called Uttama.🔽The ṛṣi Dīrghāyu was born
['BO_T04_D3855:37b-16']	nyal las drang srong gling lam skyes //	nyal las drang srong gling lam skyes //	37b	from the womb of a prostitute.
['BO_T04_D3855:37b-17']	de yang bram ze zhes brjod do //	de yang bram ze zhes brjod do //	37b	He too is called a “brahmin.”🔽The ṛṣi Śvetaketu,🔽who was famous in the world,
['BO_T04_D3855:37b-18', 'BO_T04_D3855:37b-19']	bram ze'i drang srong 'jig rten grags //🔽thos mang rig byed 'don byed pa //	bram ze'i drang srong 'jig rten grags //🔽thos mang rig byed 'don byed pa //	37b	was a brahmin who recited the Vedas.
['BO_T04_D3855:37b-20']	drang srong rva zhes bya ba'i ma //	drang srong rva zhes bya ba'i ma //	37b	The mother of the Rishi Raibhya🔽was an animal, a doe.
['BO_T04_D3855:37b-21']	dud 'gror skyes pa'i ri dags yin //	dud 'gror skyes pa'i ri dags yin //	37b	The Rishi Kṣāntivādi was born🔽of a prostitute, and the Rishi Śāṇḍilya
['BO_T04_D3855:37b-22']	sbom dang de bzhin ras bal can //	sbom dang de bzhin ras bal can //	37b	of a weaver woman.🔽The Rishi Śvetaketu was born
['BO_T04_D3855:37b-23']	dmangs rigs bu yin bram zer grags //	dmangs rigs bu yin bram zer grags //	37b	of a Śūdra woman, and the Rishi Śaunaka🔽of a barber woman.🔽The Rishi Śaunaka was born🔽of a Śūdra woman, and the Rishi Śaunaka
['BO_T04_D3855:37b-24']	zla ba'i btung ba yang 'thungs nas //	zla ba'i btung ba yang 'thungs nas //	37b	of a barber woman.🔽The Rishi Śaunaka was born
['BO_T04_D3855:37b-25']	'jig rten drang srong chen por grags //	'jig rten drang srong chen por grags //	37b	of a Śūdra woman, and the Rishi Śaunaka🔽of a barber woman.
['BO_T04_D3855:37b-26']	'jig rten du ni grags gyur pa //	'jig rten du ni grags gyur pa //	37b	The Rishi Śaunaka was born🔽of a Śūdra woman, and the Rishi Śaunaka
['BO_T04_D3855:37b-27']	bram ze lung phu zhes bya ba //	bram ze lung phu zhes bya ba //	37b	of a barber woman.🔽The Rishi Śaunaka was born🔽of a Śūdra woman, and the Rishi Śaunaka
['BO_T04_D3855:37b-28']	thos mang de yang gdol pa'i rigs //	thos mang de yang gdol pa'i rigs //	37b	of a barber woman.🔽The Rishi Śaunaka was born🔽of a Śūdra woman, and the Rishi Śaunaka🔽of a barber woman.
['BO_T04_D3855:37b-29']	lung ma zhes bya ba las skyes //	lung ma zhes bya ba las skyes //	37b	The Rishi Śaunaka was born🔽of a Śūdra woman, and the Rishi Śaunaka
