segmentnr	original	analyzed	translated
['BO_T02_D2146:230b-12']	yab yum rnams kyang snyoms 'jug byas nas gsang gnas nas byang sems dkar dmar na rar byung bar bsam /	yab yum rnams kyang snyoms 'jug byas nas gsang gnas nas byang sems dkar dmar na rar byung bar bsam /	The father and mother also enter into union, and the white and red bodhicitta emerges from their secret places.
['BO_T02_D2146:230b-13']	de nas ka p'a la ra sbrang bur ma bdud rtsi bsres la /	de nas ka p'a la ra sbrang bur ma bdud rtsi bsres la /	Then, mix the white and red bodhicitta with the honey and nectar in the kapāla.
['BO_T02_D2146:230b-14']	der byang sems dkar dmar bstim pa dang ka p'a la 'chi med ye shes kyi bdud rtsi byang sems dkar bos mer gyis khengs par bsam mo //	der byang sems dkar dmar bstim pa dang ka p'a la 'chi med ye shes kyi bdud rtsi byang sems dkar bos mer gyis khengs par bsam mo //	Dissolve the white and red bodhicitta into that and imagine that the kapāla is filled with the blissful white bodhicitta of immortality and timeless awareness.
['BO_T02_D2146:230b-15']	de nas mandal steng du bla ma dang gtso bo yab yum gnyis su med pa'i gsang gnas byang sems kyi rgyun byung ste /	de nas mandal steng du bla ma dang gtso bo yab yum gnyis su med pa'i gsang gnas byang sems kyi rgyun byung ste /	Then, on the mandala, the guru and the principal couple become nondual, and a stream of bodhicitta emerges from their place of union.🔽It dissolves into the disciple’s tongue and the experience of bliss and emptiness arises in their continuum.
['BO_T02_D2146:230b-16', 'BO_T02_D2146:230b-17']	slob ma'i lce thog tu thim pas bde stong gi nyams rgyud la skyes pa dang / lus byang sems dmar pos khengs bar bsams nas ka p'a la'i bdud rtsi byin la /🔽phyogs bcu rdo rje 'chang rnams kyi //	slob ma'i lce thog tu thim pas bde stong gi nyams rgyud la skyes pa dang / lus byang sems dmar pos khengs bar bsams nas ka p'a la'i bdud rtsi byin la / phyogs bcu rdo rje 'chang rnams kyi //	The body is filled with red bodhicitta, and the student is given the kapāla elixir.
['BO_T02_D2146:230b-18']	gsang ba'i gnas las byung ba yi //	gsang ba'i gnas las byung ba yi //	“The secret places of the vajra holders of the ten directions
['BO_T02_D2146:230b-19']	nga yi byang chub sems kyi rgyun //	nga yi byang chub sems kyi rgyun //	give rise to this stream of my bodhicitta.
['BO_T02_D2146:230b-20']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	Today I will bestow it upon you.”
['BO_T02_D2146:230b-21']	zhes brjod par bya'o //	zhes brjod par bya'o //	Say that.
['BO_T02_D2146:230b-22']	shes rab ye shes kyi dbang ni //	shes rab ye shes kyi dbang ni //	The empowerment of the wisdom of awareness
['BO_T02_D2146:230b-23']	dkyil 'khor gyi lho phyogs su padma 'dab ma brgyad phyogs tshon gyi steng du slob ma yab yum du bskyed /	dkyil 'khor gyi lho phyogs su padma 'dab ma brgyad phyogs tshon gyi steng du slob ma yab yum du bskyed /	is as follows: In the south of the mandala, on a lotus with eight petals, the colors of the directions, the disciples are generated as the couple.
['BO_T02_D2146:230b-24']	de nas yum gos dkar mo dang / gnyis su med pa'i sbyor ba byas pas /	de nas yum gos dkar mo dang / gnyis su med pa'i sbyor ba byas pas /	Then, through the performance of union with the mother, Pāṇḍaravāsinī,
['BO_T02_D2146:230b-25']	yum gyi byang sems dmar pos rtsa gsum 'khor lo rim gyis dmar mer gyis khengs par bsams la /	yum gyi byang sems dmar pos rtsa gsum 'khor lo rim gyis dmar mer gyis khengs par bsams la /	The mother’s red bodhicitta fills the three channels and chakras with a vivid red.🔽The youthful Manohara, supreme bliss,
['BO_T02_D2146:230b-26']	gzhon nu yid 'od bde ba'i mchog / the tshom spangs nas bsten par bya //	gzhon nu yid 'od bde ba'i mchog / the tshom spangs nas bsten par bya //	should be relied upon, abandoning doubt.
['BO_T02_D2146:230b-27']	brjod bral lhan cig skyes dga' ba //	brjod bral lhan cig skyes dga' ba //	The inexpressible, innate joy
['BO_T02_D2146:230b-28', 'BO_T02_D2146:230b-29']	dus 'di nyid du mngon du 'gyur //🔽zhes dngos sam /	dus 'di nyid du mngon du 'gyur // zhes dngos sam /	will manifest at this very moment.
['BO_T02_D2146:230b-30']	yid kyis bstan par bya'o //	yid kyis bstan par bya'o //	Say that or mentally present it.
['BO_T02_D2146:230b-31']	de nas dbang bzhi pa byang du ras dkar po'i steng du bskur bar bya'o //	de nas dbang bzhi pa byang du ras dkar po'i steng du bskur bar bya'o //	Then, the fourth empowerment is conferred in the north on a white cloth.
['BO_T02_D2146:231a-0']	rang gtso bo yab yum du @231a * //	rang gtso bo yab yum du @231a * //	One is clear as the principal couple.
['BO_T02_D2146:231a-1']	gsal ba'i gnas bzhir tshe dpag med //	gsal ba'i gnas bzhir tshe dpag med //	In the four places, immeasurable life
['BO_T02_D2146:231a-2']	tshon gang tsam pa zhal sbyor du bsam //	tshon gang tsam pa zhal sbyor du bsam //	is imagined as the size of a pea, with the faces joined.
['BO_T02_D2146:231a-3']	de rnams dmigs pa med pa'i ngang la gnas par bya ste /	de rnams dmigs pa med pa'i ngang la gnas par bya ste /	One should rest in the state without reference point.
['BO_T02_D2146:231a-4']	de yang ma bcos par rang grol du bzhag la //	de yang ma bcos par rang grol du bzhag la //	Moreover, without contrivance, one rests in natural freedom.
['BO_T02_D2146:231a-5']	ltos shig ltos shig sems la ltos //	ltos shig ltos shig sems la ltos //	Look, look, look at the mind!
['BO_T02_D2146:231a-6']	sems nyid cir yang grub pa med //	sems nyid cir yang grub pa med //	The nature of mind is not established as anything.
['BO_T02_D2146:231a-7']	bsal gzhag dgag sgrub ma lus pa //	bsal gzhag dgag sgrub ma lus pa //	All refutations, proofs, additions, and deletions
['BO_T02_D2146:231a-8']	rang grol nyid du gnas pa'o //	rang grol nyid du gnas pa'o //	are naturally free.
['BO_T02_D2146:231a-9']	zhes phyag rgya chen po'i ngo sprod kyang bya //	zhes phyag rgya chen po'i ngo sprod kyang bya //	Thus, the introduction to mahāmudrā is also performed.
['BO_T02_D2146:231a-10']	dus 'dir rang grol lhun grub tu rtogs par 'gyur ro //	dus 'dir rang grol lhun grub tu rtogs par 'gyur ro //	At this time, one will realize the natural liberation as spontaneous presence.
['BO_T02_D2146:231a-11']	bcom ldan 'das mgon po tshe dang ye shes dpag tu med pa'i dbang bzhi bskur ba'i cho ga'i las khrigs 'chi med ye shes bdud rtsi'i bum pa zhes bya ba /	bcom ldan 'das mgon po tshe dang ye shes dpag tu med pa'i dbang bzhi bskur ba'i cho ga'i las khrigs 'chi med ye shes bdud rtsi'i bum pa zhes bya ba /	The ritual procedure of the four empowerments of the Bhagavat, the protector, the immeasurable life and wisdom, called The Vase of the Immortal Wisdom Amṛta,
['BO_T02_D2146:231a-12']	ye shes kyi mkha' 'gro ma grub pa'i rgyal mos mdzad pa rdzogs so//	ye shes kyi mkha' 'gro ma grub pa'i rgyal mos mdzad pa rdzogs so//	is complete. It was composed by the accomplished dakini queen.
