segmentnr	original	analyzed	translated
['BO_T04_D3903:112b-17']	mnyam par gzhag pas yongs su shes nas zhe sdang zhing gtum par gyur nas der smras pa bdag gang na byi ba gsod cing za ba der skye bar gyur cig ces log pa'i smon lam gyi dbang gis byi la'i mngal du skyes nas de ltar byed pa 'phags	mnyam par gzhag pas yongs su shes nas zhe sdang zhing gtum par gyur nas der smras pa bdag gang na byi ba gsod cing za ba der skye bar gyur cig ces log pa'i smon lam gyi dbang gis byi la'i mngal du skyes nas de ltar byed pa 'phags	Having fully understood this through meditative equipoise, he became angry and fierce. He said, “May I be born where I can kill and eat mice.” Through the power of his wrong aspiration, he was born in the womb of a cat and acted in that way.
['BO_T04_D3903:112b-18']	pa rnams kyis gzigs te gsungs pa /	pa rnams kyis gzigs te gsungs pa /	The noble ones saw this and said:
['BO_T04_D3903:112b-19']	kye ma ting nge 'dzin shin tu de'i bdag nyid du gyur kyang lhag mthong med na mi g-yo ba'i ting nge 'dzin bzhin du nyon mongs pa rtsa ba nas 'don mi nus te /	kye ma ting nge 'dzin shin tu de'i bdag nyid du gyur kyang lhag mthong med na mi g-yo ba'i ting nge 'dzin bzhin du nyon mongs pa rtsa ba nas 'don mi nus te /	“Alas, even though you have become the very embodiment of meditative concentration, if you lack insight, you will not be able to uproot the afflictions, like the immovable meditative concentration.
['BO_T04_D3903:112b-20']	de ltar ni yun ring por yang ting nge 'dzin gyis bsal ba'i nyon mongs pa slar 'khrugs pa rnams kyis lhag spyod byi lar byas so //	de ltar ni yun ring por yang ting nge 'dzin gyis bsal ba'i nyon mongs pa slar 'khrugs pa rnams kyis lhag spyod byi lar byas so //	Thus, even after a long time, the afflictions that are removed by meditative concentration will again be disturbed, as in the case of Bhadrasena, who became a cat.”
['BO_T04_D3903:112b-21']	zhes so // de yang stong pa nyid dang snying rje dbyer med pa rab tu mi gnas pa'i sems nyid byang chub kyi sems shes rab kyi pha rol tu phyin pa'o //	zhes so // de yang stong pa nyid dang snying rje dbyer med pa rab tu mi gnas pa'i sems nyid byang chub kyi sems shes rab kyi pha rol tu phyin pa'o //	Furthermore, the perfection of wisdom is the mind of awakening, the very nature of the mind that does not abide, which is the inseparability of emptiness and compassion.
['BO_T04_D3903:112b-22']	phul du byung thob pa ni shes rab ste /	phul du byung thob pa ni shes rab ste /	The perfection of wisdom is the attainment of the highest.
['BO_T04_D3903:112b-23']	de ni 'jig rten pa'ang yod pas de'i phyir chos kyi de kho na nyid yongs su shes pa las shes bya dag pa'i pha rol tu phyin zhing song bas na pha rol tu phyin pa'o //	de ni 'jig rten pa'ang yod pas de'i phyir chos kyi de kho na nyid yongs su shes pa las shes bya dag pa'i pha rol tu phyin zhing song bas na pha rol tu phyin pa'o //	Since one has gone to the other shore of the object of knowledge, having fully understood the reality of phenomena, it is a perfection.
['BO_T04_D3903:112b-24']	yang na pha rol tu phyin pa ste rtogs pa ni pha rol tu phyin pa'o //	yang na pha rol tu phyin pa ste rtogs pa ni pha rol tu phyin pa'o //	Or, the realization of the perfection is the perfection.
['BO_T04_D3903:113a-0']	shes rab kyang 'jig rten pa'i shes rab ni shes bya'i de kho na nyid yongs su shes pa med pa la sogs pas de las @113a * //	shes rab kyang 'jig rten pa'i shes rab ni shes bya'i de kho na nyid yongs su shes pa med pa la sogs pas de las @113a * //	The wisdom of the mundane sphere is not the full understanding of the reality of the object of knowledge, etc.
['BO_T04_D3903:113a-1']	bzlog pa'i phyir pha rol tu phyin pa ma yin par brjod do //	bzlog pa'i phyir pha rol tu phyin pa ma yin par brjod do //	Therefore, it is said to be not a perfection, because it is the opposite of that.
['BO_T04_D3903:113a-2']	de kho na nyid de yang gang zag dang chos kyi stong pa nyid do //	de kho na nyid de yang gang zag dang chos kyi stong pa nyid do //	That reality is the emptiness of the person and of phenomena.
['BO_T04_D3903:113a-3']	yang thos pa dang bsams pa dang bsgoms pa las byung ba'i ye shes skye ba'i rim gyis rnam pa thams cad mkhyen pa thob pa ni pha rol tu phul du byung ba'i mthar phyin pas na pha rol tu phyin pa'o //	yang thos pa dang bsams pa dang bsgoms pa las byung ba'i ye shes skye ba'i rim gyis rnam pa thams cad mkhyen pa thob pa ni pha rol tu phul du byung ba'i mthar phyin pas na pha rol tu phyin pa'o //	Moreover, the perfection is the perfection of the wisdom which is the cause of the attainment of omniscience through the process of the arising of the wisdoms born of listening, reflection and meditation.
['BO_T04_D3903:113a-4']	pha rol tu phyin pa'i ngo bo ni pha rol tu phyin pa nyid la shes rab kho na pha rol tu phyin pa nyid yin pas shes rab kyi pha rol tu phyin pa nyid do //	pha rol tu phyin pa'i ngo bo ni pha rol tu phyin pa nyid la shes rab kho na pha rol tu phyin pa nyid yin pas shes rab kyi pha rol tu phyin pa nyid do //	The nature of the perfection is the perfection itself. Since wisdom alone is the perfection itself, it is the perfection of wisdom.
['BO_T04_D3903:113a-5']	lung du yang ngo bo'i rkyen gyi mtha' yis chos kyang brjod kyi chos nyid kho na ni ma yin no //	lung du yang ngo bo'i rkyen gyi mtha' yis chos kyang brjod kyi chos nyid kho na ni ma yin no //	Moreover, in the scriptures, the suffix of the nature affix is used to express a phenomenon, but not the intrinsic nature itself.
['BO_T04_D3903:113a-6']	dper na gsher ba chu'i khams so gsher ba nyid chu'i khams zhes pa bzhin no //	dper na gsher ba chu'i khams so gsher ba nyid chu'i khams zhes pa bzhin no //	For example, “the water element is fluidity” and “fluidity is the water element.”
['BO_T04_D3903:113a-7']	yang na pa ra ma ni don dam pa ste /	yang na pa ra ma ni don dam pa ste /	Or, paramārtha is the ultimate.
['BO_T04_D3903:113a-8']	pa ra ma las byung ba ni p'a ra mi yin pas don dam pa chos thams cad mnyam pa nyid kyi rang bzhin la dmigs nas skyes pa'i shes rab ni shes rab kyi pha rol tu phyin pa'o //	pa ra ma las byung ba ni p'a ra mi yin pas don dam pa chos thams cad mnyam pa nyid kyi rang bzhin la dmigs nas skyes pa'i shes rab ni shes rab kyi pha rol tu phyin pa'o //	The perfection of wisdom is the wisdom that arises from the observation of the ultimate nature of equality of all dharmas.
['BO_T04_D3903:113a-9']	yang na pha rol gyi sgras de bzhin nyid brjod de thams cad kyi pha rol du gyur pa'i phyir ro //	yang na pha rol gyi sgras de bzhin nyid brjod de thams cad kyi pha rol du gyur pa'i phyir ro //	Or else, the word “perfection” refers to thusness, because it is the perfection of all.
['BO_T04_D3903:113a-10']	pha rol de bzhin nyid rtogs pa'i shes rab ni shes rab kyi pha rol tu phyin pa'o //	pha rol de bzhin nyid rtogs pa'i shes rab ni shes rab kyi pha rol tu phyin pa'o //	The perfection of wisdom is the wisdom that realizes that perfection, thusness.
['BO_T04_D3903:113a-11']	rnam par bshad pa'i rnam pa 'di thams cad kyang bcom ldan 'das ma bar mar btsal bar bya'o //	rnam par bshad pa'i rnam pa 'di thams cad kyang bcom ldan 'das ma bar mar btsal bar bya'o //	All these aspects of explanation should be sought in the Blessed Prajñāpāramitā.
['BO_T04_D3903:113a-12']	ci ltar na chos kyi sku'i mdzad pa shes rab kyi pha rol tu phyin pa yin zhe na /	ci ltar na chos kyi sku'i mdzad pa shes rab kyi pha rol tu phyin pa yin zhe na /	How is the activity of the Dharma Body the perfection of wisdom?
['BO_T04_D3903:113a-13']	de'i 'bras bu nyid yin pa'i phyir ro //	de'i 'bras bu nyid yin pa'i phyir ro //	Because it is its result.
['BO_T04_D3903:113a-14']	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa kho na khams gsum du 'khor ba pa sel bar 'byung ba'o //	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa kho na khams gsum du 'khor ba pa sel bar 'byung ba'o //	The Blessed Prajñāpāramitā alone arises to eliminate the wandering in the three realms.
['BO_T04_D3903:113a-15']	gang gi phyir 'di ni rig pa ste ma rig pa'i gnyen por gyur pa yin la ma rig pa'i rtsa ba can ni 'khor ba'o //	gang gi phyir 'di ni rig pa ste ma rig pa'i gnyen por gyur pa yin la ma rig pa'i rtsa ba can ni 'khor ba'o //	Because this is knowledge, it is the antidote to ignorance, and samsara has ignorance as its root.
['BO_T04_D3903:113a-16']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	Thus it is said:
['BO_T04_D3903:113a-17']	las dang nyon mongs pas 'phangs pa'i skye ba'i rgyu ni 'khor ba'o //	las dang nyon mongs pas 'phangs pa'i skye ba'i rgyu ni 'khor ba'o //	The cause of birth, which is projected by karma and afflictions, is samsara.
['BO_T04_D3903:113a-18']	zhes so // de ltar ni bden pa gnyis mi shes pa ni ma rig pa'o //	zhes so // de ltar ni bden pa gnyis mi shes pa ni ma rig pa'o //	Thus, ignorance is not knowing the two truths.
['BO_T04_D3903:113a-19']	ma rig pa'i rkyen gyis mi dge ba 'dod pa na spyod pa kho na dang dge ba zag pa dang bcas pa khams gsum pa'i las ni 'du byed do //	ma rig pa'i rkyen gyis mi dge ba 'dod pa na spyod pa kho na dang dge ba zag pa dang bcas pa khams gsum pa'i las ni 'du byed do //	Conditioned by ignorance, the karma of the desire realm alone, which is nonvirtuous, and the karma of the three realms, which is virtuous and contaminated, is compositional activity.
['BO_T04_D3903:113a-20']	las de'i sa bon gang yin pa des yongs su bsgos pa'i sems ni 'du byed kyi rkyen gyis rnam par shes pa'o zhes zla ba grags pa'o //	las de'i sa bon gang yin pa des yongs su bsgos pa'i sems ni 'du byed kyi rkyen gyis rnam par shes pa'o zhes zla ba grags pa'o //	The mind that is fully imbued with the seeds of that karma is consciousness conditioned by compositional activity, according to Candrakīrti.
['BO_T04_D3903:113a-21']	mdzod du ni 'du byed kyi rkyen gyis ma'i mngal du nying mtshams sbyor ba'i skad cig gi phung po lnga rnam par shes pa zhes bshad do //	mdzod du ni 'du byed kyi rkyen gyis ma'i mngal du nying mtshams sbyor ba'i skad cig gi phung po lnga rnam par shes pa zhes bshad do //	In the Treasury of Abhidharma, the five aggregates at the moment of conception in the mother’s womb, conditioned by compositional activity, are explained to be consciousness.
['BO_T04_D3903:113b-0']	rnam par shes pa'i rkyen @113b gyis ming dang gzugs te /	rnam par shes pa'i rkyen @113b gyis ming dang gzugs te /	Name and form are conditioned by consciousness.
['BO_T04_D3903:113b-1']	de yang nying mtshams sbyor ba'i gnas skabs su ma'i mngal du tshor ba la sogs pa gzugs can ma yin pa'i phung po bzhi rnams dang / 'byung ba dang rgyur byas pa'i gzugs ji ltar srid pa ste de nyid nur nur po zhes brjod cing rim gyis mer mer po dang gor gor po dang nar nar po dang yan lag 'gyus pa la sogs pa'i gnas skabs rnams so //	de yang nying mtshams sbyor ba'i gnas skabs su ma'i mngal du tshor ba la sogs pa gzugs can ma yin pa'i phung po bzhi rnams dang / 'byung ba dang rgyur byas pa'i gzugs ji ltar srid pa ste de nyid nur nur po zhes brjod cing rim gyis mer mer po dang gor gor po dang nar nar po dang yan lag 'gyus pa la sogs pa'i gnas skabs rnams so //	Name and form are the four aggregates of sensation, etc., which are not form, and the form that is derived from the elements, as they exist in the mother’s womb at the time of rebirth-linking.
['BO_T04_D3903:113b-2']	de la phung po bzhi po rnams ni yang srid par gzhol bar byed pa'i phyir ram yul la gzhol bar byed pa'i phyir nyid ming nyid do //	de la phung po bzhi po rnams ni yang srid par gzhol bar byed pa'i phyir ram yul la gzhol bar byed pa'i phyir nyid ming nyid do //	Name is so called because it bends toward the next existence or because it bends toward an object.
['BO_T04_D3903:113b-3']	'byung ba dang rgyur byas pa'i gzugs ni grang ba la sogs pa rnams kyis rnam par 'gyur ba skye ba'i phyir gzugs nyid do //	'byung ba dang rgyur byas pa'i gzugs ni grang ba la sogs pa rnams kyis rnam par 'gyur ba skye ba'i phyir gzugs nyid do //	Form is so called because it is subject to change by cold, etc.
['BO_T04_D3903:113b-4']	ming dang gzugs de nyid rim gyis 'phel bar son pa ni mig la sogs pa'i gnas skabs su skye mched drug gi rkyen du 'gyur zhing gnas skabs der skye mched drug rdzogs par 'gyur la /	ming dang gzugs de nyid rim gyis 'phel bar son pa ni mig la sogs pa'i gnas skabs su skye mched drug gi rkyen du 'gyur zhing gnas skabs der skye mched drug rdzogs par 'gyur la /	The name-and-form itself, having gradually increased, becomes the condition of the six sense bases in the stage of the eye, etc. In that stage, the six sense bases are completed.
['BO_T04_D3903:113b-5']	skye mched nyid ni sems dang sems las byung ba skye bo'i sgo'i don gyis na'o //	skye mched nyid ni sems dang sems las byung ba skye bo'i sgo'i don gyis na'o //	The six sense bases are called āyatana because they are the doors for the arising of mind and mental factors.
['BO_T04_D3903:113b-6']	skye mched drug po de rnams yongs su smin pa las dang yul la mngon du phyogs par gyur pa las dbang po dang yul dang rnam par shes pa gsum 'dus pa'i bdag nyid reg pa skye'o //	skye mched drug po de rnams yongs su smin pa las dang yul la mngon du phyogs par gyur pa las dbang po dang yul dang rnam par shes pa gsum 'dus pa'i bdag nyid reg pa skye'o //	From the maturation of those six sense bases, contact arises, having the nature of the union of the three faculties of the sense faculty, object, and consciousness, and tending toward the object.
['BO_T04_D3903:113b-7']	'di ni rten gyi bye brag gis rnam pa drug go //	'di ni rten gyi bye brag gis rnam pa drug go //	This is sixfold according to the specific basis.
['BO_T04_D3903:113b-8']	reg pa bde ba nyams su myong bya la sogs pa'i ngo bo gang 'dra ba de 'dra ba'i tshor ba skye'o //	reg pa bde ba nyams su myong bya la sogs pa'i ngo bo gang 'dra ba de 'dra ba'i tshor ba skye'o //	Whatever kind of contact is experienced, such as pleasant, that kind of feeling arises.
['BO_T04_D3903:113b-9']	de bzhin du 'du byed kyis 'phangs pa'i yan lag sred pa dang len pas gsos pas 'chi ba'i dus su srid par 'gyur ro //	de bzhin du 'du byed kyis 'phangs pa'i yan lag sred pa dang len pas gsos pas 'chi ba'i dus su srid par 'gyur ro //	Similarly, craving and grasping, which are limbs projected by the formative forces, nourish existence at the time of death.
['BO_T04_D3903:113b-10']	de las ji ltar 'phangs pa'i rim gyis skye'o rgas so 'chi'o //	de las ji ltar 'phangs pa'i rim gyis skye'o rgas so 'chi'o //	Then, in the order in which they were projected, one is born, grows old, and dies.
['BO_T04_D3903:113b-11']	de la sred pa gang zhe na /	de la sred pa gang zhe na /	What is craving?
['BO_T04_D3903:113b-12']	gang bde ba'i tshor ba la mi 'bral bar mngon par 'dod pa dang / sdug bsngal la 'bral bar mngon par 'dod pa dang sdug bsngal yang ma yin bde ba yang ma yin pa la gnyis kar mngon par 'dod pa med pa'o //	gang bde ba'i tshor ba la mi 'bral bar mngon par 'dod pa dang / sdug bsngal la 'bral bar mngon par 'dod pa dang sdug bsngal yang ma yin bde ba yang ma yin pa la gnyis kar mngon par 'dod pa med pa'o //	It is the desire for the pleasure of the pleasant, the desire for the separation from the unpleasant, and the desire for the non-separation from that which is neither pleasant nor unpleasant.🔽What is grasping?
['BO_T04_D3903:113b-13']	len pa ni gang 'dod pa la sogs pa rnams la 'dun zhing chags pa'o //	len pa ni gang 'dod pa la sogs pa rnams la 'dun zhing chags pa'o //	It is the desire and attachment for the objects of desire, etc.
['BO_T04_D3903:113b-14']	de dmigs pa'i bye brag gis rnam pa bzhi ste 'dod pa'i len pa dang lta ba'i len pa dang tshul khrims dang brtul zhugs kyi len pa dang bdag gi dngos po'i nye bar len pa'o //	de dmigs pa'i bye brag gis rnam pa bzhi ste 'dod pa'i len pa dang lta ba'i len pa dang tshul khrims dang brtul zhugs kyi len pa dang bdag gi dngos po'i nye bar len pa'o //	It is of four kinds according to the distinctions of its objects: grasping of the objects of desire, grasping of views, grasping of morality and asceticism, and grasping of the doctrine of self.
['BO_T04_D3903:113b-15']	'dod chags des 'dod pa la sogs pa nye bar len par 'gyur bas so //	'dod chags des 'dod pa la sogs pa nye bar len par 'gyur bas so //	Because of this desire, one grasps the objects of desire, etc.
['BO_T04_D3903:113b-16']	sred pa dang len pa dag la khyad par ci yod ce na /	sred pa dang len pa dag la khyad par ci yod ce na /	What is the difference between craving and grasping?
['BO_T04_D3903:113b-17']	khyad par med par yang srid la /	khyad par med par yang srid la /	There is no difference.
['BO_T04_D3903:114a-0']	@114a * // mngon par dga' ba ni sred pa'o //	@114a * // mngon par dga' ba ni sred pa'o //	Craving is the delight in that.
['BO_T04_D3903:114a-1']	khyad par gyis ni len pa'o //	khyad par gyis ni len pa'o //	Grasping is the grasping of that.
['BO_T04_D3903:114a-2']	yang na ring ba'i rgyu sred pa dang nye ba'i rgyu len pa'o //	yang na ring ba'i rgyu sred pa dang nye ba'i rgyu len pa'o //	Or else, craving is the remote cause and grasping is the proximate cause.
['BO_T04_D3903:114a-3']	de'i phyir de ltar 'du byed kyi sa bon sred pa dang len pas gsos pas 'bras bu bskyed la mngon du phyogs pa ni srid pa zhes brjod do //	de'i phyir de ltar 'du byed kyi sa bon sred pa dang len pas gsos pas 'bras bu bskyed la mngon du phyogs pa ni srid pa zhes brjod do //	Thus, the seed of the formative forces, watered by craving and grasping, generates the fruit, and is called becoming, which is directed toward the fruit.
['BO_T04_D3903:114a-4']	mdo las ni 'dod pa'i srid pa dang gzugs kyi srid pa dang gzugs med pa'i srid pa zhes gsungs te /	mdo las ni 'dod pa'i srid pa dang gzugs kyi srid pa dang gzugs med pa'i srid pa zhes gsungs te /	In the sutra, it is said that there is the becoming of the desire realm, the becoming of the form realm and the becoming of the formless realm.
['BO_T04_D3903:114a-5']	'on kyang las kyi srid pa kho na la dgongs pa'o //	'on kyang las kyi srid pa kho na la dgongs pa'o //	However, it is only the becoming of karma that is intended here.
['BO_T04_D3903:114a-6']	srid pa'i de ma thag tu'ang 'dir rnam par shes pa gang yin pa de skye bar 'gyur te ming dang gzugs la sogs pa rim gyis tshor ba ji srid pa'o ;	srid pa'i de ma thag tu'ang 'dir rnam par shes pa gang yin pa de skye bar 'gyur te ming dang gzugs la sogs pa rim gyis tshor ba ji srid pa'o ;	Immediately after becoming, consciousness arises here, which is followed by birth, and so on, up to feeling.
['BO_T04_D3903:114a-7']	/ skyes pa'i dga' ba dang 'chi ba la sogs par 'gyur ro //	/ skyes pa'i dga' ba dang 'chi ba la sogs par 'gyur ro //	The delight in birth and the fear of death, and so on, occur.
['BO_T04_D3903:114a-8']	de ltar brjod pa'i rim pas bdag med pa can gyi sdug bsngal gyi tshogs 'di kun du 'byung bar 'gyur ro //	de ltar brjod pa'i rim pas bdag med pa can gyi sdug bsngal gyi tshogs 'di kun du 'byung bar 'gyur ro //	In this way, the entire collection of suffering, which is devoid of self, originates.
['BO_T04_D3903:114a-9']	de ltar 'dir rten cing 'brel par 'byung ba'i yan lag bcu gnyis ni mdor bsdus nas yan lag bzhi rnams su rnam par gzhag par byas so zhes rig par bya'o //	de ltar 'dir rten cing 'brel par 'byung ba'i yan lag bcu gnyis ni mdor bsdus nas yan lag bzhi rnams su rnam par gzhag par byas so zhes rig par bya'o //	Thus, it should be understood that the twelve members of dependent origination are presented here in brief as four members.
['BO_T04_D3903:114a-10']	'di lta ste 'phen byed kyi yan lag dang 'phangs pa'i yan lag dang mngon par 'grub byed kyi yan lag dang mngon par grub pa'i yan lag go zhes pa ste /	'di lta ste 'phen byed kyi yan lag dang 'phangs pa'i yan lag dang mngon par 'grub byed kyi yan lag dang mngon par grub pa'i yan lag go zhes pa ste /	Namely, the projecting member, the projected member, the actualizing member, and the actualized member.
['BO_T04_D3903:114a-11']	gsum dang bzhi dang gsum dang gnyis so zhes pa rim pa ji lta ba bzhin te ;	gsum dang bzhi dang gsum dang gnyis so zhes pa rim pa ji lta ba bzhin te ;	Three, four, three, and two, respectively.
['BO_T04_D3903:114a-12']	yan lag bcu gnyis po bsdus pa las yan lag bzhi rnams su bsgrags pa'o //	yan lag bcu gnyis po bsdus pa las yan lag bzhi rnams su bsgrags pa'o //	The twelve members are declared to be four members, since they are included in these.
['BO_T04_D3903:114a-13']	gang 'di rnams gnas skabs kyi bar la reg pa la ste gang bar skabs kho nar shi ba la ma yin la gzugs dang gzugs med pa la spyod pa la'ang ma yin no //	gang 'di rnams gnas skabs kyi bar la reg pa la ste gang bar skabs kho nar shi ba la ma yin la gzugs dang gzugs med pa la spyod pa la'ang ma yin no //	The members are in the intermediate state, not in the womb or after birth, not in the form and formless realms.
['BO_T04_D3903:114a-14']	de ltar re zhig skye ba gnyis kyis rnam par gzhag pa'i dbang du byas nas de bzhin du brjod la skye ba gsum du yang rnam par gzhag ste /	de ltar re zhig skye ba gnyis kyis rnam par gzhag pa'i dbang du byas nas de bzhin du brjod la skye ba gsum du yang rnam par gzhag ste /	Thus, the twelve members are established in two lives.
['BO_T04_D3903:114a-15']	de la ma rig pa dang 'du byed 'das pa'i skye ba'o //	de la ma rig pa dang 'du byed 'das pa'i skye ba'o //	Ignorance and formations are the past life.
['BO_T04_D3903:114a-16']	rnam par shes pa nas srid pa'i bar ni da ltar gyi skye ba'o //	rnam par shes pa nas srid pa'i bar ni da ltar gyi skye ba'o //	Consciousness up to becoming are the present life.
['BO_T04_D3903:114a-17']	skye ba dang rga shi ni ma 'ongs pa'i skye ba'o //	skye ba dang rga shi ni ma 'ongs pa'i skye ba'o //	Birth and old age and death are the future life.
['BO_T04_D3903:114a-18']	de la ma rig pa'i rkyen can gyi 'du byed 'das pa'i skye bar byas pa rnams kyis skye ba 'dir nying mtshams sbyor ba'i rnam par shes pa dang por byas nas tshor ba ji srid par rnam par smin pa mngon par 'grub par byed do //	de la ma rig pa'i rkyen can gyi 'du byed 'das pa'i skye bar byas pa rnams kyis skye ba 'dir nying mtshams sbyor ba'i rnam par shes pa dang por byas nas tshor ba ji srid par rnam par smin pa mngon par 'grub par byed do //	The formations that are conditioned by ignorance and are the past life give rise to the present life, beginning with the first consciousness that links with this life and ending with feeling, and they bring about the actualization of the result.
['BO_T04_D3903:114b-0']	da ltar ba'i srid pa dang len pa dang srid pa rnams kyis kyang ma 'ongs pa'i skye ba la @114b sogs pa bskyed do //	da ltar ba'i srid pa dang len pa dang srid pa rnams kyis kyang ma 'ongs pa'i skye ba la @114b sogs pa bskyed do //	The present life, consisting of craving, grasping, and becoming, gives rise to the future life, beginning with birth.
['BO_T04_D3903:114b-1']	skye ba gsum gyi rnam par gzhag pa 'di'i dgos pa dang sngon dang phyi ma'i mtha' dang bar ma rnams la kun du rmongs pa bzlog pa'o //	skye ba gsum gyi rnam par gzhag pa 'di'i dgos pa dang sngon dang phyi ma'i mtha' dang bar ma rnams la kun du rmongs pa bzlog pa'o //	The purpose of this presentation of three types of birth is to eliminate confusion about the past, future, and middle.
['BO_T04_D3903:114b-2']	de ltar gsungs mod kyi 'on kyang ma rig pa'i rkyen can gyis 'du byed rnams kyi skye ba bskyed pa'i dus na /	de ltar gsungs mod kyi 'on kyang ma rig pa'i rkyen can gyis 'du byed rnams kyi skye ba bskyed pa'i dus na /	Although this is so, when the birth of formations conditioned by ignorance generates birth,🔽craving, grasping, and existence also exist, and they generate future birth.
['BO_T04_D3903:114b-3']	sred pa dang len pa dang srid pa rnams kyang yod la de rnams kyis gang ma 'ongs pa'i skye ba skyed par byed pa de bzhin du ma rig pa'i rkyen can gyi 'du byed rnams kyis kyang bya ba ste /	sred pa dang len pa dang srid pa rnams kyang yod la de rnams kyis gang ma 'ongs pa'i skye ba skyed par byed pa de bzhin du ma rig pa'i rkyen can gyi 'du byed rnams kyis kyang bya ba ste /	Similarly, formations conditioned by ignorance also perform their function,
['BO_T04_D3903:114b-4']	ming dang gzugs las gzhan pa'i skye ba la sogs pa rnams med pa'i phyir de rnams nyid rnam pa gzhan gyis bshad par 'gyur ro //	ming dang gzugs las gzhan pa'i skye ba la sogs pa rnams med pa'i phyir de rnams nyid rnam pa gzhan gyis bshad par 'gyur ro //	because birth, etc., other than name and form do not exist, and they are explained in another chapter.
['BO_T04_D3903:114b-5']	de'i phyir skye ba'i rnam par gzhag pa gnyis 'gal ba med do rten cing 'brel par 'byung ba 'di de yang kun nas nyon mongs pa gsum gyi bdag nyid dang lam gsum du rig par bya'o //	de'i phyir skye ba'i rnam par gzhag pa gnyis 'gal ba med do rten cing 'brel par 'byung ba 'di de yang kun nas nyon mongs pa gsum gyi bdag nyid dang lam gsum du rig par bya'o //	This dependent origination should be known as the nature of the three kinds of thorough affliction and the three paths.
['BO_T04_D3903:114b-6']	de la nyon mongs pa ni kun nas nyon mongs pa ste gang gi phyir nyon mongs pa'i dbang gis las dang skye ba 'phen par byed la bden pa mthong ba la las yod kyang yang srid 'phen pa med pa'i phyir dang / nyon mongs pa kun du spyod pas yang srid pa'i sa bon srid par byed pa'i phyir ro //	de la nyon mongs pa ni kun nas nyon mongs pa ste gang gi phyir nyon mongs pa'i dbang gis las dang skye ba 'phen par byed la bden pa mthong ba la las yod kyang yang srid 'phen pa med pa'i phyir dang / nyon mongs pa kun du spyod pas yang srid pa'i sa bon srid par byed pa'i phyir ro //	Therein, affliction is the thorough affliction, because karma and birth are projected by the power of affliction, because even though karma exists in one who has seen the truth, there is no projection of a new existence, and because the seed of a new existence is made possible by the practice of affliction.
['BO_T04_D3903:114b-7']	nyon mongs pa can gyi sems kyang yang srid par nying mtshams sbyar bas 'ching bar byed pa'i phyir skye ba'i kun nas nyon mongs pa'i yang rgyu mtshan no //	nyon mongs pa can gyi sems kyang yang srid par nying mtshams sbyar bas 'ching bar byed pa'i phyir skye ba'i kun nas nyon mongs pa'i yang rgyu mtshan no //	Also, the sign of the thorough affliction of birth is the binding of the afflicted mind by the connection with a new existence.
['BO_T04_D3903:114b-8']	de nyid kyi phyir dgra bcom pa la nying mtshams sbyor ba med do nyon mongs pa can gyi sems med pa'i phyir ro //	de nyid kyi phyir dgra bcom pa la nying mtshams sbyor ba med do nyon mongs pa can gyi sems med pa'i phyir ro //	Therefore, there is no rebirth-linking in an arhat, because there is no afflicted mind.
['BO_T04_D3903:114b-9']	las dge ba dang mi dge ba yang kun nas nyon mongs pa ste /	las dge ba dang mi dge ba yang kun nas nyon mongs pa ste /	Also, virtuous and nonvirtuous karma are afflicted,
['BO_T04_D3903:114b-10']	de'i tshe nyid na lus dang sems dag ngal ba'i rgyu mtshan yin pa nyid kyi phyir dang phyis kyang rnam par smin pa sbyin par byed pa'i phyir ro //	de'i tshe nyid na lus dang sems dag ngal ba'i rgyu mtshan yin pa nyid kyi phyir dang phyis kyang rnam par smin pa sbyin par byed pa'i phyir ro //	because they are the very cause of the exhaustion of body and mind and because they later yield karmic maturation.
['BO_T04_D3903:114b-11']	skye ba yang nye bar 'tshe ba thams cad kyi gzhi rten yin pa'i phyir kun nas nyon mongs pa'o //	skye ba yang nye bar 'tshe ba thams cad kyi gzhi rten yin pa'i phyir kun nas nyon mongs pa'o //	Birth is also afflicted because it is the basis and support of all harm.
['BO_T04_D3903:114b-12', 'BO_T04_D3903:114b-13']	rnam pa gnyis kyang ste /🔽dang po gnyis ni rgyu'i kun nas nyon mongs pa'o //	rnam pa gnyis kyang ste / dang po gnyis ni rgyu'i kun nas nyon mongs pa'o //	There are two types of affliction:🔽The first two are the causal afflictions.
['BO_T04_D3903:114b-14']	phyi ma 'bras bu'i kun nas nyon mongs pa'o ;	phyi ma 'bras bu'i kun nas nyon mongs pa'o ;	The latter two are resultant afflictions.
['BO_T04_D3903:114b-15']	/ ma rig pa dang sred pa dang len pa rnams nyon mongs pa'i lam mo //	/ ma rig pa dang sred pa dang len pa rnams nyon mongs pa'i lam mo //	Ignorance, craving, and grasping are the path of affliction.
['BO_T04_D3903:114b-16']	'du byed dang srid pa las kyi lam mo //	'du byed dang srid pa las kyi lam mo //	Formation and becoming are the path of karma.
['BO_T04_D3903:114b-17']	yan lag lhag ma rnams rnam par smin pa'i lam mo zhes pa'o //	yan lag lhag ma rnams rnam par smin pa'i lam mo zhes pa'o //	The remaining limbs are the path of karmic maturation.
