segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:88a-7']	sna tshogs pa'i 'du shes rnams zhes bya ba ni sna tshogs pa'i 'du shes rnams sna tshogs pa'i dmigs pa can yid kyi rnam par shes pa dang / yang dag par mtshungs par ldan pa yid la mi byed pa ni yang dag par ldan pa med pas so //	sna tshogs pa'i 'du shes rnams zhes bya ba ni sna tshogs pa'i 'du shes rnams sna tshogs pa'i dmigs pa can yid kyi rnam par shes pa dang / yang dag par mtshungs par ldan pa yid la mi byed pa ni yang dag par ldan pa med pas so //	88a	The various perceptions are the various objects of the various perceptions, which are associated with the mental consciousness. The non-attention of the mind is the non-association with them.
['BO_T03_D3811:88a-8']	mtha' yas pa ni gzhal du med pa'o //	mtha' yas pa ni gzhal du med pa'o //	88a	Infinite means immeasurable.
['BO_T03_D3811:88a-9']	nam mkha' zhes bya ba ni gzugs la nges par 'byung ba'o zhes bya ba'i sgra ni sems can brten pa'i don du'o //	nam mkha' zhes bya ba ni gzugs la nges par 'byung ba'o zhes bya ba'i sgra ni sems can brten pa'i don du'o //	88a	Space is the deliverance from form. The word deliverance has the meaning of support for beings.
['BO_T03_D3811:88a-10']	nam mkha' mtha' yas pa nyid ni mtha' yas pa nyid do //	nam mkha' mtha' yas pa nyid ni mtha' yas pa nyid do //	88a	The infinity of space is the infinity of space.
['BO_T03_D3811:88a-11']	de nyid ni skye mched de /	de nyid ni skye mched de /	88a	That itself is the sphere.
['BO_T03_D3811:88a-12']	skye mched kyi sgo nas yid kyi sgo zhes bya ba ni skye mched do //	skye mched kyi sgo nas yid kyi sgo zhes bya ba ni skye mched do //	88a	The sphere of the mind is the sphere of the mind.
['BO_T03_D3811:88a-13']	snyoms par zhugs nas zhes bya ba ni thob ste rtogs par byas pas so //	snyoms par zhugs nas zhes bya ba ni thob ste rtogs par byas pas so //	88a	Having entered into means having attained and realized.
['BO_T03_D3811:88a-14']	gnas so zhes bya ba ni nye bar gnas pa yin no //	gnas so zhes bya ba ni nye bar gnas pa yin no //	88a	Abides means is present.
['BO_T03_D3811:88a-15']	de la gzugs kyi 'du shes las yang dag par 'das pa'i nam mkha' mtha' yas pa'i dmigs pa can sems rtse gcig pa'i mtshan nyid du gzugs kyi chags pa rab tu zhi ba so sor nye bar gzhag pa ste /	de la gzugs kyi 'du shes las yang dag par 'das pa'i nam mkha' mtha' yas pa'i dmigs pa can sems rtse gcig pa'i mtshan nyid du gzugs kyi chags pa rab tu zhi ba so sor nye bar gzhag pa ste /	88a	The first meditative absorption is the placement of the mind in a state of concentration that is characterized by the one-pointedness of mind that has the object of the sphere of infinite space, which is the complete transcendence of the conception of form.
['BO_T03_D3811:88a-16']	de'i snyoms par zhugs pa'o //	de'i snyoms par zhugs pa'o //	88a	It is the meditative absorption that is entered into by means of that placement.
['BO_T03_D3811:88a-17']	gnyis pa ni snyoms par zhugs pa dang po yang dag par 'das pas so //	gnyis pa ni snyoms par zhugs pa dang po yang dag par 'das pas so //	88a	The second meditative absorption is the meditative absorption that is entered into by means of the complete transcendence of the first meditative absorption.🔽The sphere of infinite consciousness is the sphere in which consciousness is infinite.
['BO_T03_D3811:88b-0']	rnam @88b par shes pa mtha' yas zhes bya ba ni rnam par shes par byed pas na rnam par shes pa'o //	rnam @88b par shes pa mtha' yas zhes bya ba ni rnam par shes par byed pas na rnam par shes pa'o //	88b	Consciousness is that which is aware.
['BO_T03_D3811:88b-1']	rnam par shes pa mtha' yas pa nyid ni skye mched de thog ma dang tha ma bzhin du'o //	rnam par shes pa mtha' yas pa nyid ni skye mched de thog ma dang tha ma bzhin du'o //	88b	The sphere of infinite consciousness is that which is infinite in the sense of having no beginning or end.
['BO_T03_D3811:88b-2']	gzhan yang rnam par shes pa ni gzugs can ma yin pa'i phyir mtha' yas pa zhes bya ba ste /	gzhan yang rnam par shes pa ni gzugs can ma yin pa'i phyir mtha' yas pa zhes bya ba ste /	88b	Moreover, consciousness is said to be infinite because it is not material.
['BO_T03_D3811:88b-3']	gzung bar byed pa la yongs su gcod pa med pa'i phyir ro //	gzung bar byed pa la yongs su gcod pa med pa'i phyir ro //	88b	It is not possible to delimit it in terms of what is to be grasped.
['BO_T03_D3811:88b-4', 'BO_T03_D3811:88b-5', 'BO_T03_D3811:88b-6', 'BO_T03_D3811:88b-7']	nam mkha' mtha' yas pa 'dzin pa'i phyir mtha' yas pa zhes gzhan dag go //🔽lhag par mos pa'i dbang gis sam /🔽bsam gtan las gzugs med pa'i yan lag 'grib pas yang dag par 'gro bar 'gyur ro //🔽'on kyang dmigs pa yang dag par 'das pas de nyid la gzugs la sogs pa'i 'du shes rnams ring du med pa'i phyir yang dag par spyod pa'i 'du shes can nam mkha' mtha' yas skye mched las yang dag par 'das te /	nam mkha' mtha' yas pa 'dzin pa'i phyir mtha' yas pa zhes gzhan dag go // lhag par mos pa'i dbang gis sam / bsam gtan las gzugs med pa'i yan lag 'grib pas yang dag par 'gro bar 'gyur ro // 'on kyang dmigs pa yang dag par 'das pas de nyid la gzugs la sogs pa'i 'du shes rnams ring du med pa'i phyir yang dag par spyod pa'i 'du shes can nam mkha' mtha' yas skye mched las yang dag par 'das te /	88b	It is called nothingness because it apprehends nothingness.
['BO_T03_D3811:88b-8']	de'i mthar thug pa'i 'dod pa'i nyes dmigs mthong ba can gyi de nges par 'byung ba la zhi ba mthong ba'i rnam shes mtha' yas skye mched la dmigs pa'i sems rtse gcig pa'i mtshan nyid do //	de'i mthar thug pa'i 'dod pa'i nyes dmigs mthong ba can gyi de nges par 'byung ba la zhi ba mthong ba'i rnam shes mtha' yas skye mched la dmigs pa'i sems rtse gcig pa'i mtshan nyid do //	88b	It is called the sphere of neither perception nor non-perception because it is the sphere of the perception of the absence of the perception of the absence of perception.🔽The first three are called formless because they are devoid of form.
['BO_T03_D3811:88b-9']	gsum pa ni gnyis pa las yang dag par 'das te /	gsum pa ni gnyis pa las yang dag par 'das te /	88b	The fourth is called formless because it is devoid of the three formless concentrations.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.🔽The formless realm is so called because it is devoid of form.
['BO_T03_D3811:88b-10']	ci yang med ces ci yang med pa'i dngos po ni ci yang med pa ste /	ci yang med ces ci yang med pa'i dngos po ni ci yang med pa ste /	88b	The formless realm is so called because it is devoid of form.🔽The
['BO_T03_D3811:88b-11']	de nyid ni skye mched de yid 'dzin pa'i rten no //	de nyid ni skye mched de yid 'dzin pa'i rten no //	88b	This is the sphere, the basis of the retention of the mind.
['BO_T03_D3811:88b-12']	dang po nyid la gzugs la sogs pa'i 'du shes rnams yang dag par 'das pas gnyis pa la ni nam mkha' mtha' yas pa'i 'dus shes la'o //	dang po nyid la gzugs la sogs pa'i 'du shes rnams yang dag par 'das pas gnyis pa la ni nam mkha' mtha' yas pa'i 'dus shes la'o //	88b	In the second, the sphere of infinite space, the ideation of space is infinite.
['BO_T03_D3811:88b-13']	'di la ni nam mkha' mtha' yas pa zhes 'du shes la skyon gang zhig de rnams nyid ni mtha' yas pa phun sum tshogs pa dogs par gyur pa na sngar bshad pa'i cung zad dmigs pa ma byas par shes pa gnas pa ma yin zhes bya ba'o //	'di la ni nam mkha' mtha' yas pa zhes 'du shes la skyon gang zhig de rnams nyid ni mtha' yas pa phun sum tshogs pa dogs par gyur pa na sngar bshad pa'i cung zad dmigs pa ma byas par shes pa gnas pa ma yin zhes bya ba'o //	88b	Here, the ideation of infinite space is the fault, for the ideation of infinite space is the fault. When one fears the perfection of the infinite, the mind does not abide in the nonperception of the slightest thing, as has been previously explained.
['BO_T03_D3811:88b-14']	de ltar 'di rnam shes mtha' yas skye mched kyi mthar thug pa'i 'dod pa rnams la nyes dmigs mthong ba de 'das par byas nas nges par 'byung ba la zhi ba'i 'du shes can ci yang med pa'i dmigs pa sems rtse gcig pa'i mtshan nyid do //	de ltar 'di rnam shes mtha' yas skye mched kyi mthar thug pa'i 'dod pa rnams la nyes dmigs mthong ba de 'das par byas nas nges par 'byung ba la zhi ba'i 'du shes can ci yang med pa'i dmigs pa sems rtse gcig pa'i mtshan nyid do //	88b	Thus, having seen the danger in the desire realm up to the sphere of infinite consciousness, he transcends it and, having the ideation of the peace of deliverance, he has the single-pointed mind that has the characteristic of the object of the sphere of nothingness.
['BO_T03_D3811:88b-15']	bzhi pa ni 'du shes yod min med min gyi skye mched de /	bzhi pa ni 'du shes yod min med min gyi skye mched de /	88b	The fourth is the sphere of neither ideation nor nonideation.
['BO_T03_D3811:88b-16']	de la 'du shes ni zug rngu dang 'dra ba ste /	de la 'du shes ni zug rngu dang 'dra ba ste /	88b	The idea is like a thorn,
['BO_T03_D3811:88b-17', 'BO_T03_D3811:89a-0']	de yongs su spangs nas de med pas so //🔽'du shes @89a * //	de yongs su spangs nas de med pas so // 'du shes @89a * //	88b	because it is completely abandoned, since it does not exist.🔽The attainment of the absence of idea is the abandonment of delusion.
['BO_T03_D3811:89a-1']	med pa yang thob pa ste gti mug ces yongs su spangs nas rim pa gzhan mthong ba phra ba'i 'du shes kyi rang bzhin de nyid ni skye mched de /	med pa yang thob pa ste gti mug ces yongs su spangs nas rim pa gzhan mthong ba phra ba'i 'du shes kyi rang bzhin de nyid ni skye mched de /	89a	The other stage is the sphere of neither idea nor absence of idea, which is the nature of subtle idea.
['BO_T03_D3811:89a-2']	'di la yid 'dzin par byed pa'i don du 'bad par byed pas na skye mchad do //	'di la yid 'dzin par byed pa'i don du 'bad par byed pas na skye mchad do //	89a	It is a sphere because it is the sphere of the mind, since one strives to hold the mind there.🔽Since one is afraid of turning back from that sphere because of the fault of instability of idea, one also abandons the sphere of nothingness.🔽One sees the danger in the desire realm, etc., and one has renunciation.🔽One has the idea that the other sphere is peaceful.
['BO_T03_D3811:89a-3']	de dang de'i 'du shes la g-yer ba nyid kyis skyon rnams la ldog pa'i dogs pas ci yang med pa'i skye mched kyang yongs su spangs pas 'dod pa la sogs pa'i nyes dmigs mthong zhing nges par 'byung ba dang / skye mched gzhan la zhi ba'i 'du shes can 'du shes yod min med min gyi dmigs pa can sems rtse gcig pa'i mtshan nyid can no //	de dang de'i 'du shes la g-yer ba nyid kyis skyon rnams la ldog pa'i dogs pas ci yang med pa'i skye mched kyang yongs su spangs pas 'dod pa la sogs pa'i nyes dmigs mthong zhing nges par 'byung ba dang / skye mched gzhan la zhi ba'i 'du shes can 'du shes yod min med min gyi dmigs pa can sems rtse gcig pa'i mtshan nyid can no //	89a	One has the characteristic of one-pointed mind, which has the sphere of neither idea nor absence of idea as its object.
['BO_T03_D3811:89a-4']	'di rnams kyi gzugs med pa nyid ni gtso cher gzugs kyi 'du shes kyi gnyen po nyid kyi phyir dang / tshor ba la sogs pa phung po bzhi rnam par smin pa nyid kyi phyir ro //	'di rnams kyi gzugs med pa nyid ni gtso cher gzugs kyi 'du shes kyi gnyen po nyid kyi phyir dang / tshor ba la sogs pa phung po bzhi rnam par smin pa nyid kyi phyir ro //	89a	The formless realm is so called because it is the principal antidote to the ideation of form, and because the four aggregates of sensation, ideation, disposition, and consciousness are the only ones that are found there.
['BO_T03_D3811:89a-5']	mngon par shes pa drug rnams zhes bya ba la /	mngon par shes pa drug rnams zhes bya ba la /	89a	The six superknowledges are:
['BO_T03_D3811:89a-6']	rdzu 'phrul gyi mngon par shes pa ni bsam gtan la brten nas rnam pa sna tshogs pa'i nam mkha' la 'gro ba'i don du rdzu 'phrul phun sum tshogs pa la ting nge 'dzin dang / shes rab dang / de dang yang dag par mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	rdzu 'phrul gyi mngon par shes pa ni bsam gtan la brten nas rnam pa sna tshogs pa'i nam mkha' la 'gro ba'i don du rdzu 'phrul phun sum tshogs pa la ting nge 'dzin dang / shes rab dang / de dang yang dag par mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	89a	The superknowledge of the magical power of displacement is the concentration and wisdom, and the mind and mental activities associated with them, that are based on the formless meditative development and are the means to the attainment of the various kinds of magical power of displacement through the air.
['BO_T03_D3811:89a-7']	lha'i rna ba'i mngon par shes pa ni phra ba dang / lkog tu gyur pa la sogs pa'i sgra thams cad thos pa phun sum tshogs pa la snga ma bzhin no //	lha'i rna ba'i mngon par shes pa ni phra ba dang / lkog tu gyur pa la sogs pa'i sgra thams cad thos pa phun sum tshogs pa la snga ma bzhin no //	89a	The superknowledge of the divine ear is the concentration and wisdom, and the mind and mental activities associated with them, that are the means to the hearing of all sounds, whether subtle or hidden, etc.
['BO_T03_D3811:89a-8']	sems kyi rnam grangs kyi mngon par shes pa ni sems can gzhan rnams kyi 'dod chags dang bcas pa la sogs pa'i sems kyi spyod pa rab tu zhugs pa'i phun sum tshogs pa la snga ma bzhin no //	sems kyi rnam grangs kyi mngon par shes pa ni sems can gzhan rnams kyi 'dod chags dang bcas pa la sogs pa'i sems kyi spyod pa rab tu zhugs pa'i phun sum tshogs pa la snga ma bzhin no //	89a	The superknowledge of the cognition of the categories of mind consists of the perfection of the cognition of the mental activities of other beings, such as their possession of desire, and so forth, as before.
['BO_T03_D3811:89a-9']	sngon gyi gnas rjes su dran pa'i mngon par shes pa ni sngon gyi mtha'i spyod pa rjes su dran par byed pa phun sum tshogs pa la snga ma bzhin no //	sngon gyi gnas rjes su dran pa'i mngon par shes pa ni sngon gyi mtha'i spyod pa rjes su dran par byed pa phun sum tshogs pa la snga ma bzhin no //	89a	The superknowledge of the recollection of former abodes consists of the perfection of the recollection of former activities, as before.
['BO_T03_D3811:89a-10']	'chi 'pho dang / skye ba shes pa'i mngon par shes pa ni 'gro ba drug gi sems can rnams kyi 'chi 'pho ba dang / skyes pa yang dag par mthong ba'i gnas phun sum tshogs pa la snga ma bzhin no //	'chi 'pho dang / skye ba shes pa'i mngon par shes pa ni 'gro ba drug gi sems can rnams kyi 'chi 'pho ba dang / skyes pa yang dag par mthong ba'i gnas phun sum tshogs pa la snga ma bzhin no //	89a	The superknowledge of the cognition of death, transmigration, and rebirth consists of the perfection of the vision of the death, transmigration, and rebirth of sentient beings in the six realms, as before.
['BO_T03_D3811:89b-0']	zag pa zad pa'i mngon par shes pa ni bsam gtan la brten nas zag pa zad pa'i shes pa phun sum tshogs pa la gang zhig ting nge 'dzin dang / @89b shes rab dang / de dang yang dag par mtshungs par ldan pa sems dang sems las byung ba'i chos rnams so //	zag pa zad pa'i mngon par shes pa ni bsam gtan la brten nas zag pa zad pa'i shes pa phun sum tshogs pa la gang zhig ting nge 'dzin dang / @89b shes rab dang / de dang yang dag par mtshungs par ldan pa sems dang sems las byung ba'i chos rnams so //	89b	The superknowledge of the extinction of the impurities is the perfect knowledge of the extinction of the impurities, based on the absorptions. It is concentration, discernment, and the thought and thought-concomitants associated with them.
['BO_T03_D3811:89b-1']	byang chub kyi phyogs kyi chos sum cu rtsa bdun zhes bya ba ni dran pa nye bar gzhag pa bzhi ste /	byang chub kyi phyogs kyi chos sum cu rtsa bdun zhes bya ba ni dran pa nye bar gzhag pa bzhi ste /	89b	The thirty-seven auxiliaries of awakening are the four foundations of mindfulness,🔽the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the noble eightfold path.
['BO_T03_D3811:89b-2']	lus dang / tshor ba dang / chos dang / sems zhes chos rnam pa bzhi la dmigs pa'i dran pa de nyid la nye bar gzhag pa'o //	lus dang / tshor ba dang / chos dang / sems zhes chos rnam pa bzhi la dmigs pa'i dran pa de nyid la nye bar gzhag pa'o //	89b	The four foundations of mindfulness are mindfulness applied to the body, to sensation, to thought, and to the factors.
['BO_T03_D3811:89b-3']	yang dag par spong ba bzhi dang / rnam par bzhi'i brtson 'grus dang / ma skyes pa dang / skyes pa'i mi dge ba mi skyed pa dang spangs pa'i phyir rnam pa gnyis so //	yang dag par spong ba bzhi dang / rnam par bzhi'i brtson 'grus dang / ma skyes pa dang / skyes pa'i mi dge ba mi skyed pa dang spangs pa'i phyir rnam pa gnyis so //	89b	The four right efforts are the vigor of the four kinds of foundations: to prevent the arising of unarisen bad factors, to eliminate the arisen bad factors, to produce the unarisen good factors, and to develop the arisen good factors.
['BO_T03_D3811:89b-4']	ma skyes pa dang / skyes pa'i dge ba bskyed pa dang gnas pa'i don du rnam pa gnyis so //	ma skyes pa dang / skyes pa'i dge ba bskyed pa dang gnas pa'i don du rnam pa gnyis so //	89b	The first is for the sake of generating virtue that has not yet arisen, and the second is for the sake of increasing and maintaining virtue that has already arisen.
['BO_T03_D3811:89b-5']	rdzu 'phrul gyi rkang pa ni rnam pa bzhi ste /	rdzu 'phrul gyi rkang pa ni rnam pa bzhi ste /	89b	The four bases of supernatural power are the bases of supernatural power of will, of effort, of thought, and of investigation.
['BO_T03_D3811:89b-6']	'jig rten las 'das pa'i chos zhes bya ba'i rdzu 'phrul gyi rkang pa rnams kyi gnas te /	'jig rten las 'das pa'i chos zhes bya ba'i rdzu 'phrul gyi rkang pa rnams kyi gnas te /	89b	They are the bases of the supramundane dharmas.
['BO_T03_D3811:89b-7']	'dun pa dang / rdzu 'phrul dang sems dang dpyod pa'o //	'dun pa dang / rdzu 'phrul dang sems dang dpyod pa'o //	89b	The four are will, effort, thought, and investigation.
['BO_T03_D3811:89b-8']	dbang po lnga ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab bo //	dbang po lnga ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab bo //	89b	The five faculties are faith, vigor, mindfulness, concentration, and wisdom.
['BO_T03_D3811:89b-9']	stobs lnga ni dbang po rnams nyid mi mthun pa'i phyogs kyi gnas skabs las nges par rgyal ba'o //	stobs lnga ni dbang po rnams nyid mi mthun pa'i phyogs kyi gnas skabs las nges par rgyal ba'o //	89b	The five powers are the same as the faculties, but they are described as powers because they crush their opposites.
['BO_T03_D3811:89b-10']	byang chub kyi yan lag bdun dang / lam gyi yan lag rnams ni brgyad do //	byang chub kyi yan lag bdun dang / lam gyi yan lag rnams ni brgyad do //	89b	The seven parts of enlightenment are mindfulness, investigation of dharmas, vigor, joy, fitness, concentration, and equanimity.🔽The eight parts of the path are right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['BO_T03_D3811:89b-11']	sangs rgyas rnams kyi ye shes ni sangs rgyas kyi ye shes so //	sangs rgyas rnams kyi ye shes ni sangs rgyas kyi ye shes so //	89b	The knowledge of the buddhas is the knowledge of the buddhas.
['BO_T03_D3811:89b-12']	de nyid ni tang bzhin gyis 'byung bas rang 'byung ngo //	de nyid ni tang bzhin gyis 'byung bas rang 'byung ngo //	89b	It is self-originated because it arises from itself.
['BO_T03_D3811:89b-13']	bsam pa las 'das pa'i phyir bsam gyis mi khyab pa'o //	bsam pa las 'das pa'i phyir bsam gyis mi khyab pa'o //	89b	It is inconceivable because it transcends thought.
['BO_T03_D3811:89b-14']	nyan thos dang rang sangs rgyas dang rdzogs pa'i sangs rgyas rnams kyi ye shes rnams ni sangs rgyas kyi ye shes la sogs pa rnams te zhes bya ba ni gzhag dag go //	nyan thos dang rang sangs rgyas dang rdzogs pa'i sangs rgyas rnams kyi ye shes rnams ni sangs rgyas kyi ye shes la sogs pa rnams te zhes bya ba ni gzhag dag go //	89b	The wisdoms of the śrāvakas, pratyekabuddhas, and perfect buddhas are called the wisdoms of the buddhas, etc.
['BO_T03_D3811:89b-15']	sngon thos pas zhes bya ba ni sngon gyi thos pa las 'byung bas so //	sngon thos pas zhes bya ba ni sngon gyi thos pa las 'byung bas so //	89b	It arises from previous learning, from previous learning.
['BO_T03_D3811:89b-16']	rgyu mthun pa zhes bya ba ni bcom ldan 'das ma thos pa 'dra ba'i 'bras bus so //	rgyu mthun pa zhes bya ba ni bcom ldan 'das ma thos pa 'dra ba'i 'bras bus so //	89b	It is similar to the result of the Bhagavatī, similar to the result.
['BO_T03_D3811:89b-17']	byang chub kyi yan lag dang mi ldan pa zhes bya ba ni sangs rgyas 'byung ba med par bden pa'i mngon par rtogs pa med pa'i phyir ro //	byang chub kyi yan lag dang mi ldan pa zhes bya ba ni sangs rgyas 'byung ba med par bden pa'i mngon par rtogs pa med pa'i phyir ro //	89b	It is not endowed with the branches of enlightenment, because without the appearance of a buddha, there is no realization of the truth.
['BO_T03_D3811:89b-18']	mngon pa shes pa lnga rnams zhes bya ba ni zag pa zad pa ste /	mngon pa shes pa lnga rnams zhes bya ba ni zag pa zad pa ste /	89b	The five superknowledges are the exhaustion of defilements.
['BO_T03_D3811:89b-19']	sangs rgyas mi 'byung ba la med pa'i phyir ro //	sangs rgyas mi 'byung ba la med pa'i phyir ro //	89b	It is not without the appearance of a buddha.
['BO_T03_D3811:90a-0', 'BO_T03_D3811:90a-1']	sman dang skar ma zhes bya ba ni sman rnams dang ni skar ma dang / sman dang skar ma ste de rnams zla ba'i 'do zer gyi dbang gis lhag par brten pa yongs su rgyas pa dang / mthu'i @90a * //🔽khyad par yang thob par 'gyur ro //	sman dang skar ma zhes bya ba ni sman rnams dang ni skar ma dang / sman dang skar ma ste de rnams zla ba'i 'do zer gyi dbang gis lhag par brten pa yongs su rgyas pa dang / mthu'i @90a * // khyad par yang thob par 'gyur ro //	90a	The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.
['BO_T03_D3811:90a-2', 'BO_T03_D3811:90a-3', 'BO_T03_D3811:90a-4']	rim pa ji lta bar gsungs pa ni stobs ji lta ba dang / mthu ji lta bar kun tu snang bar byed de rang gi stobs dang / mthu rjes su mthun pa'o //🔽skar ma thams cad ces bya ba ni skar ma rnams las chen por gyur pa tha skar la sogs pa rnams so //🔽chos spyod pa zhes bya ba la 'dir chos ni lam mo //	rim pa ji lta bar gsungs pa ni stobs ji lta ba dang / mthu ji lta bar kun tu snang bar byed de rang gi stobs dang / mthu rjes su mthun pa'o // skar ma thams cad ces bya ba ni skar ma rnams las chen por gyur pa tha skar la sogs pa rnams so // chos spyod pa zhes bya ba la 'dir chos ni lam mo //	90a	The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.
['BO_T03_D3811:90a-5']	ji ltar yang dag pa'i lta ba ni chos zhes bya ba'o //	ji ltar yang dag pa'i lta ba ni chos zhes bya ba'o //	90a	The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.🔽The term “just as they are” means just as they are.
['BO_T03_D3811:90a-6']	mtshungs pa'i chos kyi byams pa la sogs pa sems can thams cad dang thun mong ba'i spyod pa ni mtshungs par spyod pa'o //	mtshungs pa'i chos kyi byams pa la sogs pa sems can thams cad dang thun mong ba'i spyod pa ni mtshungs par spyod pa'o //	90a	The term “just as they are” means just as they are.🔽The
['BO_T03_D3811:90a-7']	nyon mongs pa dang / sdug bsngal thams cad nye bar zhi ba'i phyir ro //	nyon mongs pa dang / sdug bsngal thams cad nye bar zhi ba'i phyir ro //	90a	because all afflictions and all suffering are completely pacified.
['BO_T03_D3811:90a-8']	zhi ba ni mya ngan las 'das pa'o //	zhi ba ni mya ngan las 'das pa'o //	90a	Peace is nirvana.
['BO_T03_D3811:90a-9']	de'i phyir spyod pa ni zhi ba'i spyod pa'o //	de'i phyir spyod pa ni zhi ba'i spyod pa'o //	90a	Therefore, practice is peaceful practice.
['BO_T03_D3811:90a-10']	dge ba ni lus dang / ngag dang / yid kyi lags par spyod pa'o //	dge ba ni lus dang / ngag dang / yid kyi lags par spyod pa'o //	90a	Virtuous means good conduct of body, speech, and mind.
['BO_T03_D3811:90a-11']	skyes shing zhes bya ba ni de nye bar bstan pa las thog mar 'jug pa'i phyir ro //	skyes shing zhes bya ba ni de nye bar bstan pa las thog mar 'jug pa'i phyir ro //	90a	Having arisen means that, from the teaching of that, one first engages.
['BO_T03_D3811:90a-12']	rab tu phye ste zhes bya ba ni de bstan pa yang byang chub sems dpa' la rag lus pa nyid kyi phyir ro //	rab tu phye ste zhes bya ba ni de bstan pa yang byang chub sems dpa' la rag lus pa nyid kyi phyir ro //	90a	Having been distinguished means that the teaching is also dependent on the bodhisattva.
['BO_T03_D3811:90a-13']	de ltar dkar po'i chos thams cad rab tu phye ba'i rgyu nyid bshad nas mthong ba'i chos kyi phan yon sngar bshad pa yang bstan pa'i don du gsungs pa ni koo shi ka gzhan yang zhes bya ba ste /	de ltar dkar po'i chos thams cad rab tu phye ba'i rgyu nyid bshad nas mthong ba'i chos kyi phan yon sngar bshad pa yang bstan pa'i don du gsungs pa ni koo shi ka gzhan yang zhes bya ba ste /	90a	Having explained the cause of the distinction of all virtuous qualities in that way, in order to teach the benefit of the present life that was explained earlier, he says, Moreover, Kausika, etc.
['BO_T03_D3811:90a-14']	yang ba ma spangs pas zhes bya ba la ya nga ba ni 'chi ba'i rgyu'o //	yang ba ma spangs pas zhes bya ba la ya nga ba ni 'chi ba'i rgyu'o //	90a	Fearlessness means the cause of death.
['BO_T03_D3811:90a-15']	de ma spangs pa ni ya nga ba ma spangs pa'o //	de ma spangs pa ni ya nga ba ma spangs pa'o //	90a	Not abandoning the fearful means not abandoning the fearful.
['BO_T03_D3811:90a-16']	'di ni mdor bstan pa ste lhag ma ni rgyas par bshad pa'o //	'di ni mdor bstan pa ste lhag ma ni rgyas par bshad pa'o //	90a	This is the brief explanation. The rest is the extensive explanation.
['BO_T03_D3811:90a-17']	blon po dag gis zhes bya ba ni gtso bo rnams so //	blon po dag gis zhes bya ba ni gtso bo rnams so //	90a	The ministers means the chief ones.
['BO_T03_D3811:90a-18']	smra ba ni yang dag par smra ba tsam mo //	smra ba ni yang dag par smra ba tsam mo //	90a	To speak means to speak correctly.
['BO_T03_D3811:90a-19']	gtam zer ba ni lus tsho la sogs pa'i 'dri ba'o //	gtam zer ba ni lus tsho la sogs pa'i 'dri ba'o //	90a	To converse means to ask about the body, etc.
['BO_T03_D3811:90a-20']	yang dag par dga' bar bya ba ni dga' ba bskyed pa'i gtam nye bar bkod pa'o //	yang dag par dga' bar bya ba ni dga' ba bskyed pa'i gtam nye bar bkod pa'o //	90a	To delight means to set forth a conversation that generates joy.
['BO_T03_D3811:90a-21']	nye bar gnas pa zhes bya ba ni de'i mthus de ltar 'byung ba'i phyir ro //	nye bar gnas pa zhes bya ba ni de'i mthus de ltar 'byung ba'i phyir ro //	90a	To abide means that it occurs in that way through their power.
