segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:59a-44']	'bar ba sogs bzhin shes par bya //	'bar ba sogs bzhin shes par bya //	59a	Like a firebrand circle and so forth.
['BO_T11_D4266:59a-45']	brtan bdag nyid du dbyer med phyir //	brtan bdag nyid du dbyer med phyir //	59a	Since it is not divisible into stable entities,
['BO_T11_D4266:59a-46']	gzhan par 'di ni mi rigs te //	gzhan par 'di ni mi rigs te //	59a	It is not reasonable that it is different.
['BO_T11_D4266:59a-47']	de ni yul gzhan phyin pa las //	de ni yul gzhan phyin pa las //	59a	It is not tenable that it goes to another place.🔽
['BO_T11_D4266:59a-48']	gzhan pa'i nus pa bsal ba yin //	gzhan pa'i nus pa bsal ba yin //	59a	It is not the case that the capacity is excluded from other objects.
['BO_T11_D4266:59a-49']	tshol nyin mo mi za ba'ang //	tshol nyin mo mi za ba'ang //	59a	Even if one does not eat during the day,
['BO_T11_D4266:59a-50']	don de la ni nges pa min //	don de la ni nges pa min //	59a	that does not ascertain the meaning.
['BO_T11_D4266:59a-51']	zhe sdang gti mug sogs 'brel mi //	zhe sdang gti mug sogs 'brel mi //	59a	One who is connected with anger, delusion, and so on
['BO_T11_D4266:59a-52']	gzhan du yang ni smra bar byed //	gzhan du yang ni smra bar byed //	59a	speaks in other ways as well.
['BO_T11_D4266:59a-53']	don du gtogs la mi ltos pa //	don du gtogs la mi ltos pa //	59a	This is not dependent on the meaning.
['BO_T11_D4266:59a-54']	'dis ni gal te tshig gzhan yang //	'dis ni gal te tshig gzhan yang //	59a	If another word also brings about
['BO_T11_D4266:59a-55']	don dang bcas pa 'dren byed na//	don dang bcas pa 'dren byed na//	59a	the connection with the meaning,
['BO_T11_D4266:59b-0']	@59b tshig gzhan dag kyang 'dren par 'gyur //	@59b tshig gzhan dag kyang 'dren par 'gyur //	59b	then other words would also bring about the connection.
['BO_T11_D4266:59b-1']	ji ltar nye bar 'gro ba yi //	ji ltar nye bar 'gro ba yi //	59b	Just as the nature of going
['BO_T11_D4266:59b-2']	ngo bor der ni rtogs pa yi //	ngo bor der ni rtogs pa yi //	59b	is understood in that way,
['BO_T11_D4266:59b-3']	tshad ma gzhan nyid gang yin des //	tshad ma gzhan nyid gang yin des //	59b	whatever is another valid cognition
['BO_T11_D4266:59b-4']	don rtogs 'gyur ba brjod 'dod na //	don rtogs 'gyur ba brjod 'dod na //	59b	is said to be the understanding of the object.
['BO_T11_D4266:59b-5']	mtshan mo'i bza' ba dang 'brel ba //	mtshan mo'i bza' ba dang 'brel ba //	59b	One who is connected with eating at night
['BO_T11_D4266:59b-6']	brjod 'dod mir ni shes par bya //	brjod 'dod mir ni shes par bya //	59b	is known to be a human.
['BO_T11_D4266:59b-7']	nyin mo'i bza' ba dang bral ba //	nyin mo'i bza' ba dang bral ba //	59b	One who is free from eating during the day
['BO_T11_D4266:59b-8']	tsho phyir de la gzhan bzhin no //	tsho phyir de la gzhan bzhin no //	59b	is not like that, because of the difference.
['BO_T11_D4266:59b-9', 'BO_T11_D4266:59b-10']	za ba yin dang tsho ba nyid //🔽rjes su 'gro dang ldog pa yi //	za ba yin dang tsho ba nyid // rjes su 'gro dang ldog pa yi //	59b	Eating and not eating
['BO_T11_D4266:59b-11']	'brel pa nges pa de yi ni //	'brel pa nges pa de yi ni //	59b	are ascertained through positive and negative concomitance.
['BO_T11_D4266:59b-12', 'BO_T11_D4266:59b-13']	dngos po las ni dngos po rtogs //🔽'brel pa thams cad kyis stong pa'i //	dngos po las ni dngos po rtogs // 'brel pa thams cad kyis stong pa'i //	59b	A thing is understood from a thing.🔽How can a word be understood
['BO_T11_D4266:59b-14']	tshig las ji ltar rtogs 'gyur te //	tshig las ji ltar rtogs 'gyur te //	59b	from a word that is empty of all relations?
['BO_T11_D4266:59b-15']	gcig las gzhan kun rtogs min gyi //	gcig las gzhan kun rtogs min gyi //	59b	One thing is not understood from another,
['BO_T11_D4266:59b-16']	gzhan du yang ni 'gyur ba yin //	gzhan du yang ni 'gyur ba yin //	59b	but rather the opposite.🔽Therefore, even if there is a relation,
['BO_T11_D4266:59b-17', 'BO_T11_D4266:59b-18']	de phyir 'brel pa med pa dang // yod kyang nges par ma bzung ba //🔽tshig 'di rtogs bzhin pa na'ang //	de phyir 'brel pa med pa dang // yod kyang nges par ma bzung ba // tshig 'di rtogs bzhin pa na'ang //	59b	if it is not ascertained,🔽these words will not be valid cognitions
['BO_T11_D4266:59b-19']	tshad ma can du 'gyur ma yin //	tshad ma can du 'gyur ma yin //	59b	even when they are being understood.
['BO_T11_D4266:59b-20']	'brel pa tshad ma nyid gnas pa //	'brel pa tshad ma nyid gnas pa //	59b	If a relation is a valid cognition,
['BO_T11_D4266:59b-21', 'BO_T11_D4266:59b-22']	gal te rgyal po'i bka' yin nam //🔽mngon sum 'brel pa med bzhin du //	gal te rgyal po'i bka' yin nam // mngon sum 'brel pa med bzhin du //	59b	is it because of the king’s decree🔽or because of the relation itself?
['BO_T11_D4266:59b-23']	ji ltar tshad ma nyid du 'gyur //	ji ltar tshad ma nyid du 'gyur //	59b	How can it be a valid cognition if there is no relation?
['BO_T11_D4266:59b-24']	'brel pas rtogs byed nyid yin na //	'brel pas rtogs byed nyid yin na //	59b	If a relation is what causes understanding,
['BO_T11_D4266:59b-25']	ci phyir gzhan yang rtogs byed min //	ci phyir gzhan yang rtogs byed min //	59b	why does it not cause the understanding of other things?
['BO_T11_D4266:59b-26']	'brel pas stong ba nyid du ni //	'brel pas stong ba nyid du ni //	59b	If it is empty of a relation,
['BO_T11_D4266:59b-27', 'BO_T11_D4266:59b-28']	bye brag ci yang med par 'dod //🔽mngon sum la yang 'brel pa nyid //	bye brag ci yang med par 'dod // mngon sum la yang 'brel pa nyid //	59b	it is asserted that there is no difference at all.🔽Even in the case of direct perception,
['BO_T11_D4266:59b-29']	tshad ma nyid du rnam par gnas //	tshad ma nyid du rnam par gnas //	59b	the relation itself is established as a valid cognition.
['BO_T11_D4266:59b-30']	mi slu ba ni tshad ma nyid //	mi slu ba ni tshad ma nyid //	59b	Nondeception is a valid cognition
['BO_T11_D4266:59b-31']	don de las ni bdag nyid thob //	don de las ni bdag nyid thob //	59b	that obtains its own object.
['BO_T11_D4266:59b-32']	de rgyu min pa'am rgyu min pa //	de rgyu min pa'am rgyu min pa //	59b	It is not a cause, or not a cause.
['BO_T11_D4266:59b-33']	de yang nges par mi slu bar //	de yang nges par mi slu bar //	59b	And that is certainly not deceptive.
['BO_T11_D4266:59b-34']	rigs pa min te ma lus pa //	rigs pa min te ma lus pa //	59b	It is not reasonable that it is not
['BO_T11_D4266:59b-35']	mi slu bar 'gyur gzhan du min //	mi slu bar 'gyur gzhan du min //	59b	non-deceptive, otherwise it would be.🔽The second word is
['BO_T11_D4266:59b-36', 'BO_T11_D4266:59b-37']	gnyis pa'i tshig ni snang ba yi //🔽bsam ba'i rjes su dpog pa ste //	gnyis pa'i tshig ni snang ba yi // bsam ba'i rjes su dpog pa ste //	59b	the inference of what is seen.
['BO_T11_D4266:59b-38']	rjes su 'gro ba'i tshig 'di las //	rjes su 'gro ba'i tshig 'di las //	59b	From this word of concomitance,
['BO_T11_D4266:59b-39']	ldog par go bar 'dod pa yin //	ldog par go bar 'dod pa yin //	59b	the reversal is to be understood.
['BO_T11_D4266:59b-40']	nye bar 'jal ba tshad ma nyid //	nye bar 'jal ba tshad ma nyid //	59b	The direct perception itself is valid cognition.
['BO_T11_D4266:59b-41']	yin pa rgyas par bsal bas na //	yin pa rgyas par bsal bas na //	59b	By the extensive elimination,
['BO_T11_D4266:59b-42']	des bskyed don gyis go ba yis //	des bskyed don gyis go ba yis //	59b	the understanding of the meaning produced by that
['BO_T11_D4266:59b-43', 'BO_T11_D4266:59b-44']	tshad ma nyid kyang bsal ba yin //🔽ba lang nye bar dmigs pa nyid //	tshad ma nyid kyang bsal ba yin // ba lang nye bar dmigs pa nyid //	59b	also eliminates the validity.🔽The mere perception of the cow
['BO_T11_D4266:59b-45']	nye bar 'jal ba'i tshad mar 'dod //	nye bar 'jal ba'i tshad mar 'dod //	59b	is accepted as the valid cognition of direct perception.
['BO_T11_D4266:59b-46']	de yod pa la dmigs pa yang ;	de yod pa la dmigs pa yang ;	59b	The perception of its existence
['BO_T11_D4266:59b-47', 'BO_T11_D4266:59b-48']	/ rang nyid nyes pa skyed byed pa //🔽'dod phyir don gang rtogs pa la //	/ rang nyid nyes pa skyed byed pa // 'dod phyir don gang rtogs pa la //	59b	also produces its own fault.🔽Because it is accepted, what is the
['BO_T11_D4266:59b-49']	ltos pa'i nus pa gang zhig yin //	ltos pa'i nus pa gang zhig yin //	59b	capacity of the object that is understood?
['BO_T11_D4266:59b-50']	gzhan min pa nyid ma yin yang //	gzhan min pa nyid ma yin yang //	59b	Although it is not non-different,
['BO_T11_D4266:59b-51']	lag pa bskyod sogs las bzhin du //	lag pa bskyod sogs las bzhin du //	59b	like the action of moving the hand,
['BO_T11_D4266:59b-52']	sgra rnams kyis ni don rtogs par //	sgra rnams kyis ni don rtogs par //	59b	the meaning is understood from the words.
['BO_T11_D4266:59b-53', 'BO_T11_D4266:60a-0']	'gal bar 'gyur ba ma yin no //🔽ji @60a * //	'gal bar 'gyur ba ma yin no // ji @60a * //	59b	There is no contradiction.
['BO_T11_D4266:60a-1']	ltar 'dra ba'i chos dag ni //	ltar 'dra ba'i chos dag ni //	60a	How is it that similar phenomena
['BO_T11_D4266:60a-2']	bsres pa rgyur gyur pa yi phyir //	bsres pa rgyur gyur pa yi phyir //	60a	Are mixed and become the cause?
['BO_T11_D4266:60a-3']	de phyir sgra rnams go byed pa //	de phyir sgra rnams go byed pa //	60a	Therefore, the audibility of sounds
['BO_T11_D4266:60a-4', 'BO_T11_D4266:60a-5']	nyid du 'gal ba ma yin no //🔽mngon sum rdzas la brten par ni //	nyid du 'gal ba ma yin no // mngon sum rdzas la brten par ni //	60a	Is not contradictory.
['BO_T11_D4266:60a-6']	mthong ba'i bya ba gang yin pa //	mthong ba'i bya ba gang yin pa //	60a	The activity of seeing that is based on the substance of direct perception
['BO_T11_D4266:60a-7']	de rnams yi ge ji bzhin du //	de rnams yi ge ji bzhin du //	60a	Is just like the syllables.
['BO_T11_D4266:60a-8', 'BO_T11_D4266:60a-9']	sngar mthong ngo shes rtag par 'dod //🔽gsal bar byed pa med phyir yang //	sngar mthong ngo shes rtag par 'dod // gsal bar byed pa med phyir yang //	60a	It is asserted that the prior seeing is always cognized.🔽Even though it exists, it is not perceived
['BO_T11_D4266:60a-10']	'di ni yod kyang mi dmigs nyid //	'di ni yod kyang mi dmigs nyid //	60a	Because there is no manifestation.
['BO_T11_D4266:60a-11']	khyed kyi skyed byed gang yin yid //	khyed kyi skyed byed gang yin yid //	60a	The mind that is the producer of yours
['BO_T11_D4266:60a-12']	de nyid kho bo gsal byed yin //	de nyid kho bo gsal byed yin //	60a	Is the clarifier for us.
['BO_T11_D4266:60a-13']	de min nus pa thogs med pa //	de min nus pa thogs med pa //	60a	If it is unobstructed potential,
['BO_T11_D4266:60a-14']	yin na yin na shes pa de rtag 'byung //	yin na yin na shes pa de rtag 'byung //	60a	Then that consciousness would always arise.
['BO_T11_D4266:60a-15']	de dang ldan pa ma yin na //	de dang ldan pa ma yin na //	60a	If it does not possess that,
['BO_T11_D4266:60a-16', 'BO_T11_D4266:60a-17']	de ni nam yang 'byung mi 'gyur //🔽de phyir de rnams gsal byed pa'i //	de ni nam yang 'byung mi 'gyur // de phyir de rnams gsal byed pa'i //	60a	It will never arise.🔽Therefore, it is illogical that they are produced
['BO_T11_D4266:60a-18']	rgyus bskyed pa nyid mi rigs so //	rgyus bskyed pa nyid mi rigs so //	60a	By a cause that is a clarifier.
['BO_T11_D4266:60a-19']	sngar mthong ngo shes pa rtag nyid //	sngar mthong ngo shes pa rtag nyid //	60a	The prior seeing is always cognized.
['BO_T11_D4266:60a-20']	gong du bsal ba nyid yin no //	gong du bsal ba nyid yin no //	60a	This has already been clarified above.
['BO_T11_D4266:60a-21']	nag pa khyim na med pa las //	nag pa khyim na med pa las //	60a	But the black one is not at home.🔽🔽
['BO_T11_D4266:60a-22']	phyi rol yod pa mi rigs te //	phyi rol yod pa mi rigs te //	60a	But it is not reasonable that he is outside the house when he is not in the house.🔽Because it is not tenable that he is outside the house
['BO_T11_D4266:60a-23', 'BO_T11_D4266:60a-24']	gang phyir shi bar dogs pa las //🔽gzhan du na ni 'thad pa yin //	gang phyir shi bar dogs pa las // gzhan du na ni 'thad pa yin //	60a	unless he is suspected of being dead.
['BO_T11_D4266:60a-25']	gson la khyim na med pa ni //	gson la khyim na med pa ni //	60a	The one who is alive but not in the house
['BO_T11_D4266:60a-26']	phyi rol yod par rab bsgrubs pa'i //	phyi rol yod par rab bsgrubs pa'i //	60a	is established as being outside the house.🔽The one who speaks here
['BO_T11_D4266:60a-27']	don gyis go ba 'dir smra ba //	don gyis go ba 'dir smra ba //	60a	is understood by implication.
['BO_T11_D4266:60a-28', 'BO_T11_D4266:60a-29']	de min der yang ma nges phyir //🔽tshu rol mthong bas nag pa ni //	de min der yang ma nges phyir // tshu rol mthong bas nag pa ni //	60a	But that is not definite in that case.🔽The one who sees only the near side,
['BO_T11_D4266:60a-30', 'BO_T11_D4266:60a-31']	khyim du ma mthong tshad ma min //🔽de ni srog bcas dang 'brel ba //	khyim du ma mthong tshad ma min // de ni srog bcas dang 'brel ba //	60a	the one who does not see the black cow in the house, is not a valid cognizer.
['BO_T11_D4266:60a-32']	ji ltar rjes su 'jug pa yin //	ji ltar rjes su 'jug pa yin //	60a	How is it related to the one who has life?
['BO_T11_D4266:60a-33']	ji sta skad la sogs pa ste //	ji sta skad la sogs pa ste //	60a	Just as sound and so on
['BO_T11_D4266:60a-34']	srog dang bcas par nges yin na //	srog dang bcas par nges yin na //	60a	are ascertained to be related to the one who has life.
['BO_T11_D4266:60a-35']	khyim na med pas med par yang //	khyim na med pas med par yang //	60a	Even though the one who is alive is not in the house,
['BO_T11_D4266:60a-36']	nges 'di tshad ma nyid yin na //	nges 'di tshad ma nyid yin na //	60a	this is not a valid cognizer.
['BO_T11_D4266:60a-37']	de lta'ang khyim na med pa nyid //	de lta'ang khyim na med pa nyid //	60a	Even so, the one who is not in the house
['BO_T11_D4266:60a-38']	bltar rung ma mthong bar nges pa'ang //	bltar rung ma mthong bar nges pa'ang //	60a	is ascertained as not seen by one who is able to see.
['BO_T11_D4266:60a-39']	de phyir der ni phyi rol na //	de phyir der ni phyi rol na //	60a	Therefore, the one outside the house
['BO_T11_D4266:60a-40']	yod par brtags nyid las nges yin //	yod par brtags nyid las nges yin //	60a	is ascertained only by imputation.
['BO_T11_D4266:60a-41']	khyim du gang zhig ma phrad pa //	khyim du gang zhig ma phrad pa //	60a	The one who is not in the house
['BO_T11_D4266:60a-42']	'di ni phyi rol na yod nges //	'di ni phyi rol na yod nges //	60a	It is certain that it exists externally.🔽It is like a man who sees
['BO_T11_D4266:60a-43', 'BO_T11_D4266:60a-44']	khyim gyi dang ra khyim sgo nas //🔽yod pa mthong ba'i mi bzhin no //	khyim gyi dang ra khyim sgo nas // yod pa mthong ba'i mi bzhin no //	60a	The existence of a house from its doorway.
['BO_T11_D4266:60a-45']	'dir ni khyim gyi khong gtogs pa //	'dir ni khyim gyi khong gtogs pa //	60a	Here, the house is not seen
['BO_T11_D4266:60a-46']	mi mthun phyogs na'ang yod pa'i phyir //	mi mthun phyogs na'ang yod pa'i phyir //	60a	Because it is obstructed by the house itself.
['BO_T11_D4266:60a-47']	de phyir don gyis go ba 'di //	de phyir don gyis go ba 'di //	60a	Therefore, this understanding of meaning
['BO_T11_D4266:60a-48']	rjes dpag las ni mi phyed do //	rjes dpag las ni mi phyed do //	60a	Is not distinguished from inference.
['BO_T11_D4266:60a-49']	don gyis go ba rnam par dpyad pa'o /	don gyis go ba rnam par dpyad pa'o /	60a	This concludes the analysis of understanding by means of the meaning.
['BO_T11_D4266:60a-50']	// / dngos po gang zhig ngo bo la //	// / dngos po gang zhig ngo bo la //	60a	With regard to any entity
['BO_T11_D4266:60a-51']	tshad ma lnga po ma bskyed pa'i //	tshad ma lnga po ma bskyed pa'i //	60a	That is not produced by the five valid means of knowledge,
['BO_T11_D4266:60a-52']	dngos yod rtogs phyir de la ni //	dngos yod rtogs phyir de la ni //	60a	In order to understand the existence of that entity,
['BO_T11_D4266:60a-53']	dngos po med pa'i tshad ma nyid //	dngos po med pa'i tshad ma nyid //	60a	There is the valid means of knowledge of non-existence.
['BO_T11_D4266:60a-54']	mngon sum la sogs mi bskyed pa'am //	mngon sum la sogs mi bskyed pa'am //	60a	That which does not produce direct perception and so forth
['BO_T11_D4266:60a-55']	dngos po med pa'i tshad mar 'dod //	dngos po med pa'i tshad mar 'dod //	60a	Is asserted to be the valid means of knowledge of non-existence.
['BO_T11_D4266:60b-0']	bdag nyid yongs su ma gyur @60b pa'am //	bdag nyid yongs su ma gyur @60b pa'am //	60b	Either not transforming oneself
['BO_T11_D4266:60b-1']	dngos gzhan rnam par rig pa'am //	dngos gzhan rnam par rig pa'am //	60b	Or cognizing other entities,
['BO_T11_D4266:60b-2']	tshad ma med pa'i dngos po rnams //	tshad ma med pa'i dngos po rnams //	60b	The entities without valid means of knowledge
['BO_T11_D4266:60b-3']	dngos po med par rtogs par byed //	dngos po med par rtogs par byed //	60b	Are understood to be non-existent.
['BO_T11_D4266:60b-4']	snga na med pa la sogs pa //	snga na med pa la sogs pa //	60b	Non-existence prior to that and so forth
['BO_T11_D4266:60b-5']	'di ni rnam pa bzhi ru dbye //	'di ni rnam pa bzhi ru dbye //	60b	Are divided into four types.
['BO_T11_D4266:60b-6']	zho sogs 'o ma la med gang //	zho sogs 'o ma la med gang //	60b	The curd and so forth are not in the milk.
['BO_T11_D4266:60b-7']	de ni snga na med par brjod //	de ni snga na med par brjod //	60b	This is called “nonexistence prior to.”
