segmentnr	original	analyzed	folio	translated
['BO_T02_D1510:304b-16']	aom cha gsum pa a'a a'i au ae sa bon gyis bskor ba dang / ham yig la dbyangs yig nyis 'gyur gyi phreng ba yongs su bskor ba /	aom cha gsum pa a'a a'i au ae sa bon gyis bskor ba dang / ham yig la dbyangs yig nyis 'gyur gyi phreng ba yongs su bskor ba /	304b	The syllable HAṂ is surrounded by a garland of the vowels in pairs.
['BO_T02_D1510:304b-17']	'khor lo de rnams la rnam par bsams nas sngags kyi yi ge rnams kyang mar me'i rtse mo dangs pa ltar bltas nas /	'khor lo de rnams la rnam par bsams nas sngags kyi yi ge rnams kyang mar me'i rtse mo dangs pa ltar bltas nas /	304b	Having visualized those wheels, one should view the mantra syllables as clear as the tip of a flame.
['BO_T02_D1510:305a-0']	de las byung ba'i 'od zer rnams kyis @305a * //	de las byung ba'i 'od zer rnams kyis @305a * //	305a	The light rays that arise from that🔽illuminate the entire body.
['BO_T02_D1510:305a-1']	lus thams cad gsal bar byas nas gnas pa zhes bya ba sngags kyi a'a li'o //	lus thams cad gsal bar byas nas gnas pa zhes bya ba sngags kyi a'a li'o //	305a	This is called the “mantra ālī.”
['BO_T02_D1510:305a-2']	'di la a'a li k'a li sa yongs su bskor ba zhes bya ba'i bshad pa 'di yin te /	'di la a'a li k'a li sa yongs su bskor ba zhes bya ba'i bshad pa 'di yin te /	305a	This is the explanation of the so-called “mantra ālī and kālī.”
['BO_T02_D1510:305a-3']	skyes bu chen po'i mtshan sum cu rtsa gnyis rdzogs par byed pa dang / sems can thams cad kyi nyon mongs pa'i gdung bzhi bar byed ba dang / dge ba nye bar 'phel bar byed pa me long lta bu'i ngo bo nyid nyis 'gyur dang dbyangs yig bcu drug / de bzhin du sems can ma lus pa'i rgyud la gnas pa'i ma rig pa'i mun pa 'joms par byed pa mi dge ba'i 'dam rdzab skem pa	skyes bu chen po'i mtshan sum cu rtsa gnyis rdzogs par byed pa dang / sems can thams cad kyi nyon mongs pa'i gdung bzhi bar byed ba dang / dge ba nye bar 'phel bar byed pa me long lta bu'i ngo bo nyid nyis 'gyur dang dbyangs yig bcu drug / de bzhin du sems can ma lus pa'i rgyud la gnas pa'i ma rig pa'i mun pa 'joms par byed pa mi dge ba'i 'dam rdzab skem pa	305a	It dries up the swamp of nonvirtue and destroys the darkness of ignorance that resides in the mindstreams of all sentient beings without exception.
['BO_T02_D1510:305a-4']	byed cing / byang chub sems kyi myu gu yongs su smin par byed pa dpe byad brgyad cu rdzogs par byed pa /	byed cing / byang chub sems kyi myu gu yongs su smin par byed pa dpe byad brgyad cu rdzogs par byed pa /	305a	It ripens the sprout of bodhicitta and perfects the eighty minor marks.
['BO_T02_D1510:305a-5']	da dha ya la'i yi ge drug bsnan pas yi ge bzhi bcu gnyis 'gyur gyis yongs su bskor ba'o //	da dha ya la'i yi ge drug bsnan pas yi ge bzhi bcu gnyis 'gyur gyis yongs su bskor ba'o //	305a	It is surrounded by the forty-two syllables, which include the six syllables of dadhyala.
['BO_T02_D1510:305a-6']	sngags la mngon par zhe na pa'i rtog pa dang bcas pas de spong ba'i phyir srub pa dang bsrub pa'i sbyor bas ye shes kyi me las kyi rlung gis bskyod pa lte ba'i dkyil 'khor la du bar 'thul zhing 'bar ba'i rang gi 'od zer rnams kyis aa	sngags la mngon par zhe na pa'i rtog pa dang bcas pas de spong ba'i phyir srub pa dang bsrub pa'i sbyor bas ye shes kyi me las kyi rlung gis bskyod pa lte ba'i dkyil 'khor la du bar 'thul zhing 'bar ba'i rang gi 'od zer rnams kyis aa	305a	Since one has the conception of being very attached to mantra, in order to abandon that, through the yoga of churning and being churned, the fire of gnosis is stirred by the wind of karma.🔽The smoke and flames of one’s light rays pervade the maṇḍala of the navel.🔽The letter A is separated. Through the yoga of fire and wind, the nirmāṇacakra is burned and ascends through the central nāḍī.
['BO_T02_D1510:305a-7']	yig dbye bar byas nas me dang rlung gi sbyor bas sprul pa'i 'khor lo bsregs nas dbu ma'i rtsa nas gyen dbu ma'i rtsa nas gyen du song ste rim gyis chos dang longs spyod bde ba chen po'i 'khor lo rnams kyang mi snang bar byas nas /	yig dbye bar byas nas me dang rlung gi sbyor bas sprul pa'i 'khor lo bsregs nas dbu ma'i rtsa nas gyen dbu ma'i rtsa nas gyen du song ste rim gyis chos dang longs spyod bde ba chen po'i 'khor lo rnams kyang mi snang bar byas nas /	305a	In stages, the dharmacakra, the saṃbhogacakra, and the mahāsukhacakra also disappear.
['BO_T02_D1510:305a-8']	rna ba g-yas pa'i ao di ya na'i lam nas 'thon nas phyogs bcur gnas pa'i sems can bsdus pa'i de bzhin gshegs pa thams cad kyi gser gyi sgo dz'a landha ra'i ming can spyi gtsug gi bu gar rab tu zhugs nas bde ba chen po'i 'khor lo nas	rna ba g-yas pa'i ao di ya na'i lam nas 'thon nas phyogs bcur gnas pa'i sems can bsdus pa'i de bzhin gshegs pa thams cad kyi gser gyi sgo dz'a landha ra'i ming can spyi gtsug gi bu gar rab tu zhugs nas bde ba chen po'i 'khor lo nas	305a	The bindu exits through the path of Oḍḍiyāna in the right ear and enters the fontanel, the golden door of all sentient beings abiding in the ten directions.
['BO_T02_D1510:305a-9']	brtsams te / sprul pa'i 'khor lo'i bar du thur du 'ongs pa'i rim pas mi snang bar byas nas /	brtsams te / sprul pa'i 'khor lo'i bar du thur du 'ongs pa'i rim pas mi snang bar byas nas /	305a	Having emanated, it comes down to the emanation wheel, and having made the body invisible,
['BO_T02_D1510:305a-10']	rang gi lte ba'i nam mkha' la thim zhing //	rang gi lte ba'i nam mkha' la thim zhing //	305a	it dissolves into the space of one's navel.
['BO_T02_D1510:305a-11']	skra'i rtse mo brgya stong gi tshad du mthong ba ni rgyud kyi a'a li'o //	skra'i rtse mo brgya stong gi tshad du mthong ba ni rgyud kyi a'a li'o //	305a	Seeing it as the size of a hundred thousandth of the tip of a hair is the ālikāli of the tantra.
['BO_T02_D1510:305a-12']	'di ltar rang bzhin gyi sems stong ba nyid du bsgom pa chad pa'i tshul nyid du 'gyur zhe na skyon de bsal ba'i phyir /	'di ltar rang bzhin gyi sems stong ba nyid du bsgom pa chad pa'i tshul nyid du 'gyur zhe na skyon de bsal ba'i phyir /	305a	If it is asked, Would not meditating on the empty nature of mind in that way be a nihilistic system?🔽in order to dispel that fault, the wisdom fire that was in the space of the navel of all tathāgatas ascends through the path of the prāṇa vāyu and reaches the great-bliss wheel of those tathāgatas.
['BO_T02_D1510:305b-0']	de bzhin gshegs pa thams cad kyi lte ba'i nam mkha' las ye shes kyi me de nyid gyen du srog rlung rgyu ba'i lam las de rnams kyi bde ba chen po'i 'khor lo thob nas de la gnas pa'i ham yig gi @305b ye shes kyi bdud rtsi bzhu	de bzhin gshegs pa thams cad kyi lte ba'i nam mkha' las ye shes kyi me de nyid gyen du srog rlung rgyu ba'i lam las de rnams kyi bde ba chen po'i 'khor lo thob nas de la gnas pa'i ham yig gi @305b ye shes kyi bdud rtsi bzhu	305b	The wisdom amṛta of the syllable haṃ that exists there melts.
['BO_T02_D1510:305b-1']	nas de rnams kho na'i ao di ya na'i lam nas 'thon nas /	nas de rnams kho na'i ao di ya na'i lam nas 'thon nas /	305b	Having melted, it emerges through the path of the ōḍiyāna of those tathāgatas.
['BO_T02_D1510:305b-2']	rang nyid kyi dz'a landha ra'i lam la rab tu zhugs te de bzhin gshegs pa thams cad bsregs pa rnams kyis kyang dga' bar byed ces gsungs pa'i phyir bde ba chen po'i 'khor lo nas brtsams te ;	rang nyid kyi dz'a landha ra'i lam la rab tu zhugs te de bzhin gshegs pa thams cad bsregs pa rnams kyis kyang dga' bar byed ces gsungs pa'i phyir bde ba chen po'i 'khor lo nas brtsams te ;	305b	Having entered the path of one's own Jalandhara, one should also delight the burnt tathagatas.🔽Therefore, beginning from the wheel of great bliss,🔽one should revive the four wheels together with the mantras, from the emanation wheel up to the great bliss wheel.
['BO_T02_D1510:305b-3']	sprul ba'i 'khor lo'i bar du sngags dang bcas pa'i 'khor lo bzhi la gsos btab nas sngar bzhin du gyen gyi rim pas de kho na'i lam las 'thon nas yang de bzhin gshegs pa rnams kyi yang lam de kho na nyid nas rab tu zhugs nas 'khor lo	sprul ba'i 'khor lo'i bar du sngags dang bcas pa'i 'khor lo bzhi la gsos btab nas sngar bzhin du gyen gyi rim pas de kho na'i lam las 'thon nas yang de bzhin gshegs pa rnams kyi yang lam de kho na nyid nas rab tu zhugs nas 'khor lo	305b	Having exited the path of reality in the forward order, as before, one should again enter the path of reality of the tathagatas and revive the four wheels.
['BO_T02_D1510:305b-4']	bzhi gsos 'debs par byed pa ni ye shes kyi a'a li'o //	bzhi gsos 'debs par byed pa ni ye shes kyi a'a li'o //	305b	This is the wisdom A-li.
['BO_T02_D1510:305b-5']	'di ltar ye shes kyi skur bsgoms pas rtag pa nyid du 'gyur zhe na de'i skyon yongs su bsal ba'i phyir /	'di ltar ye shes kyi skur bsgoms pas rtag pa nyid du 'gyur zhe na de'i skyon yongs su bsal ba'i phyir /	305b	If it is asked, How does one become permanent by meditating on the jnana kaya?
['BO_T02_D1510:305b-6']	rnal 'byor pa des kun rdzob dang don dam pa dbyer med pa'i rang bzhin zung 'jug gi ngo bo nyid gsang ba'i a'a li bsgoms par bya ste /	rnal 'byor pa des kun rdzob dang don dam pa dbyer med pa'i rang bzhin zung 'jug gi ngo bo nyid gsang ba'i a'a li bsgoms par bya ste /	305b	That yogin should meditate on the essence of the nature of the inseparability of the conventional and the ultimate, the secret āli, which is the nature of unity.
['BO_T02_D1510:305b-7']	rim pa 'dis rdo rje dang padma snyoms par zhugs pas bde ba chen po'i 'khor lo zhu ba'i byang chub sems kyi pu ll'i ra m'a la yar dbang du byed pa //	rim pa 'dis rdo rje dang padma snyoms par zhugs pas bde ba chen po'i 'khor lo zhu ba'i byang chub sems kyi pu ll'i ra m'a la yar dbang du byed pa //	305b	By this process, through the union of the vajra and lotus, the bodhicitta of the melted wheel of great bliss is brought under control in the rasanā and lalanā.
['BO_T02_D1510:305b-8']	dz'a landha rar longs spyod pa ao di ya nar thim pa zhes bya ba la sogs pa'i rim pas gnas nyi shu rtsa bzhi re re la yang bsnur ba gsum byas nas /	dz'a landha rar longs spyod pa ao di ya nar thim pa zhes bya ba la sogs pa'i rim pas gnas nyi shu rtsa bzhi re re la yang bsnur ba gsum byas nas /	305b	The enjoyment in Jālandhara, the dissolution in Oḍiyāna, and so on, by this process, each of the twenty-four places is traversed three times.🔽The statement “dissolves into all the limbs” is made because it is the principal one.
['BO_T02_D1510:305b-9']	yan lag thams cad la thim pa zhes pa bya ba gsungs pa'i gtso bo nyid kyi phyir yan lag thams cad bsdus pa'i gnas rdo rje nor bu'i rtse mor thig le'i tshul rnam par bsgoms nas rtog pa med pa'i tshul gyis chos nyid la lhan cig skyes pa'i	yan lag thams cad la thim pa zhes pa bya ba gsungs pa'i gtso bo nyid kyi phyir yan lag thams cad bsdus pa'i gnas rdo rje nor bu'i rtse mor thig le'i tshul rnam par bsgoms nas rtog pa med pa'i tshul gyis chos nyid la lhan cig skyes pa'i	305b	Therefore, having meditated on the bindu in the form of the tip of the vajra jewel, which includes all the limbs, one should rest in the dharmatā, the connate state, without concepts.
['BO_T02_D1510:305b-10']	dga' ba'i tshul gyi rnam pa can nyams su myong nas 'gro 'od dang 'bral ba dbang po'i sgo bkag / gzung ba dang 'dzin pa dang bral bar gnas par bya'o zhes bya ba gsang ba'i a'a li'o //	dga' ba'i tshul gyi rnam pa can nyams su myong nas 'gro 'od dang 'bral ba dbang po'i sgo bkag / gzung ba dang 'dzin pa dang bral bar gnas par bya'o zhes bya ba gsang ba'i a'a li'o //	305b	This is the secret ālikāli.
['BO_T02_D1510:305b-11']	khrus byed pa'i dus su dbang bskur ba'i cho ga bya'o //	khrus byed pa'i dus su dbang bskur ba'i cho ga bya'o //	305b	At the time of bathing, one should perform the consecration ritual.
['BO_T02_D1510:305b-12']	gtor ma'i de nyid brjod pa yom rom las byung ba zhes bya ba ni /	gtor ma'i de nyid brjod pa yom rom las byung ba zhes bya ba ni /	305b	The Essence of the Torma, Arisen from the Yoni, is as follows:
['BO_T02_D1510:305b-13']	dpal bde mchog gis sbyor ba dang ldan pa'i sngags pas zan la sogs pa mdun du bzhag nas dag par bya ste /	dpal bde mchog gis sbyor ba dang ldan pa'i sngags pas zan la sogs pa mdun du bzhag nas dag par bya ste /	305b	A mantra practitioner endowed with the yoga of glorious Cakrasaṃvara should purify the food, such as rice, that is placed in front.
['BO_T02_D1510:305b-14']	de la mdun du yom yig las byung ba /	de la mdun du yom yig las byung ba /	305b	For that, the syllable yom arises in front.
['BO_T02_D1510:306a-0']	rlung gi dkyil 'khor de'i steng du yom yig las me'i dkyil 'khor de la aom a'a:h'um las byung ba'i mi mgo gsum @306a * //	rlung gi dkyil 'khor de'i steng du yom yig las me'i dkyil 'khor de la aom a'a:h'um las byung ba'i mi mgo gsum @306a * //	306a	From that, a wind maṇḍala arises. On that, the syllable yom arises as a fire maṇḍala. On that, from oṃ āḥ hūṃ, there is a skull hearth with three human heads—the right face white, the left face red, and the rear face black—with oṃ āḥ hūṃ at the three places.
['BO_T02_D1510:306a-1']	las byas pa'i skyed po la aa yig dkar po las byung ba padma'i snod dkar po de la zan la sogs pa dang / aom tram aom kham h'um l'am m'am p'am t'am bam zhes pa'i yi ge las byung ba dang / de'i byin gyi rlabs kyis bdud rtsi lnga sgron ma lnga'i tshul du rdzogs par byas nas rlung gis bskyod pa'i me'i drod kyis rab tu bzhu nas sa bon gyi yi ge la sogs pa zhu bar gyur te nyi ma'i mdog can du bsgom par bya'o //	las byas pa'i skyed po la aa yig dkar po las byung ba padma'i snod dkar po de la zan la sogs pa dang / aom tram aom kham h'um l'am m'am p'am t'am bam zhes pa'i yi ge las byung ba dang / de'i byin gyi rlabs kyis bdud rtsi lnga sgron ma lnga'i tshul du rdzogs par byas nas rlung gis bskyod pa'i me'i drod kyis rab tu bzhu nas sa bon gyi yi ge la sogs pa zhu bar gyur te nyi ma'i mdog can du bsgom par bya'o //	306a	Then, the fire of the heat of the wind that completely melts the seed syllables, etc., should be meditated as the color of the sun.
['BO_T02_D1510:306a-2']	de nas dngul chu'i kha dog h'um las byung ba /	de nas dngul chu'i kha dog h'um las byung ba /	306a	Then, the color of mercury arises from hūṃ.
['BO_T02_D1510:306a-3']	kha thur du bstan pa bdud rtsi'i rang bzhin kha tv'am ga dkar po zhu nas zhu ba de yang dngul chu'i kha dog can bsil bar bltas te /	kha thur du bstan pa bdud rtsi'i rang bzhin kha tv'am ga dkar po zhu nas zhu ba de yang dngul chu'i kha dog can bsil bar bltas te /	306a	Facing downward, the nature of nectar, the white khaṭvāṅga melts. That which melts is also seen as the color of mercury, cool.
['BO_T02_D1510:306a-4']	de'i steng du a'a li k'a li yongs su gyur pa las aom a'a: h'um zhes pa'i yi ge gsum go rims bzhin du steng dang steng du gnas pa las 'khor lo gsum gyi lha dang 'od zer rnams spros te 'gro ba'i don byas nas phyogs bcur gnas pa'i	de'i steng du a'a li k'a li yongs su gyur pa las aom a'a: h'um zhes pa'i yi ge gsum go rims bzhin du steng dang steng du gnas pa las 'khor lo gsum gyi lha dang 'od zer rnams spros te 'gro ba'i don byas nas phyogs bcur gnas pa'i	306a	On top of that, the three syllables oṃ āḥ hūṃ are completely transformed from the ālikāli, abiding in the upper and upper places in order, from which the deities of the three wheels and light rays emanate, perform the welfare of transmigrating beings, and abide in the ten directions.
['BO_T02_D1510:306a-5']	dpa' bo dang dpa' mo'i dbang phyug ma rnams dang ; rgya mtsho la sogs pa'i ye shes kyi bdud rtsi blangs nas snyoms par zhugs pa sngon du 'gro bas zhu bar gyur nas so so rang gis bon rnams la rab tu zhugs so //	dpa' bo dang dpa' mo'i dbang phyug ma rnams dang ; rgya mtsho la sogs pa'i ye shes kyi bdud rtsi blangs nas snyoms par zhugs pa sngon du 'gro bas zhu bar gyur nas so so rang gis bon rnams la rab tu zhugs so //	306a	The lords of the heroes and heroines are invited, and the gnosis amṛta of the oceans and so on is taken. After the descent of the awareness beings, they melt into the individual seed syllables.
['BO_T02_D1510:306a-6']	de nas aom yig la sogs pa yang rim pas rab tu thim par blta ste /	de nas aom yig la sogs pa yang rim pas rab tu thim par blta ste /	306a	Then the oṃ and so on are seen to dissolve sequentially.
['BO_T02_D1510:306a-7']	ji tsam 'dod pa bzhin du yi ge gsum gyi byin gyis brlabs nas 'bar ba'i phyag rgya dang de'i sngags dag gis bkug pas dkyil 'khor 'khor lo yongs su rdzogs pa mdun du gnas par bya ste //	ji tsam 'dod pa bzhin du yi ge gsum gyi byin gyis brlabs nas 'bar ba'i phyag rgya dang de'i sngags dag gis bkug pas dkyil 'khor 'khor lo yongs su rdzogs pa mdun du gnas par bya ste //	306a	As much as one wishes, one should bless the three syllables and summon the complete maṇḍalacakra in front with the mudra and mantra of blazing.
['BO_T02_D1510:306a-8', 'BO_T02_D1510:306a-9']	aarga la sogs pa sngon du 'gro bas mchod nas /🔽a'a li dang k'a li yongs su gyur pa'i zla ba de nyi ma'i dang bzhin phyag gnyis kyi nang du gnas pa'i h'um yig bltas nas aa n+yo n+ya la sogs pa'i sngags brjod pa sngon du 'gro bas zla ba nyi ma h'um yig yongs su gyur pas rdo	aarga la sogs pa sngon du 'gro bas mchod nas / a'a li dang k'a li yongs su gyur pa'i zla ba de nyi ma'i dang bzhin phyag gnyis kyi nang du gnas pa'i h'um yig bltas nas aa n+yo n+ya la sogs pa'i sngags brjod pa sngon du 'gro bas zla ba nyi ma h'um yig yongs su gyur pas rdo	306a	Having made offerings with arghaṃ and so on beforehand,🔽one should look at the syllable hūṃ that is situated between the two palms, which are the moon that is the transformation of ālikāli, in the manner of the sun and moon.
['BO_T02_D1510:306a-10']	rje'i thal mo sbyar ba'i phyag gnyis la bdud rtsi'i snod da bzhag nas sam mngon par bsams nas /	rje'i thal mo sbyar ba'i phyag gnyis la bdud rtsi'i snod da bzhag nas sam mngon par bsams nas /	306a	Having recited the mantra aṇyoṇya and so on beforehand, the vajra palms are placed on the vessel of elixir, or imagined,
['BO_T02_D1510:306a-11']	gtor ma de bdag gis bya ba'i don du lha mo tshad ma la sogs pa bklag cing /	gtor ma de bdag gis bya ba'i don du lha mo tshad ma la sogs pa bklag cing /	306a	and one should recite the mantra of the goddess Tārā and so on for the sake of one’s own activity.
['BO_T02_D1510:306a-12']	de nas mchod bya mchod byed mchod rdzas rnams dbyer med du bltas shing bdud rtsi'i snod de phyogs rnams kyi shar phyogs nas brtsams te g-yon skor du'o //	de nas mchod bya mchod byed mchod rdzas rnams dbyer med du bltas shing bdud rtsi'i snod de phyogs rnams kyi shar phyogs nas brtsams te g-yon skor du'o //	306a	Then, one should view the object of offering, the one who offers, and the articles of offering as inseparable, and one should place the vessel of elixir in the directions, beginning with the east, in a counterclockwise direction.
['BO_T02_D1510:306b-0']	mtshams rnams kyi me mtshams nas brtsams te g-yas skor du skor bar byad cing h'um las byung ba'i @306b ljags dkar po can /	mtshams rnams kyi me mtshams nas brtsams te g-yas skor du skor bar byad cing h'um las byung ba'i @306b ljags dkar po can /	306b	Beginning from the southeast corner, one should circle clockwise, with a white tongue arisen from hūṃ.
['BO_T02_D1510:306b-1']	'khor lo gsum gyi lha rnams la aom ka ral sogs pa'i sngags kyis lan cig brjod pas gtor ma dbul bar bya'o //	'khor lo gsum gyi lha rnams la aom ka ral sogs pa'i sngags kyis lan cig brjod pas gtor ma dbul bar bya'o //	306b	One should offer the bali with the mantras of the deities of the three wheels, such as oṃ kaḥ, and so on, recited once.
['BO_T02_D1510:306b-2']	bcom ldan 'das shes rab ma dang bcas pa dang mkha' 'gro ma la sogs pa rnams dang / khva gdong ma la sogs pa rnams la ci rigs su skor bar byed cing /	bcom ldan 'das shes rab ma dang bcas pa dang mkha' 'gro ma la sogs pa rnams dang / khva gdong ma la sogs pa rnams la ci rigs su skor bar byed cing /	306b	One should circle the Bhagavat with Prajñā, the ḍākinīs, and so on, and the Kākāsya and so on, as appropriate.
['BO_T02_D1510:306b-3']	badzr'a ra lli la sogs pa'i sngags lan gcig gnyis gsum bzhi lnga brjod pas drangs nas zhal bsil ba dang / gdong phyis dang go la la sogs pa phul te /	badzr'a ra lli la sogs pa'i sngags lan gcig gnyis gsum bzhi lnga brjod pas drangs nas zhal bsil ba dang / gdong phyis dang go la la sogs pa phul te /	306b	Having invited them with the mantras of Vajraḍāka and so on, recited once, twice, three, four, or five times, one should offer a face-washing, a face-cloth, a fan, and so on.
['BO_T02_D1510:306b-4']	pi wang ma la sogs pa rnams kyis mchod nas /	pi wang ma la sogs pa rnams kyis mchod nas /	306b	Having made offerings with the Vīṇā Goddess and so on,
['BO_T02_D1510:306b-5']	srid zhi la sogs pa'i bstod pas bstod de ;	srid zhi la sogs pa'i bstod pas bstod de ;	306b	one should praise with the praises of Existence and Peace, and so on,
['BO_T02_D1510:306b-6']	mngon par 'dod pa'i don grub par gsol ba gdab //	mngon par 'dod pa'i don grub par gsol ba gdab //	306b	and request the accomplishment of one’s desired aim.
['BO_T02_D1510:306b-7']	de nas dur khrod brgyad na gnas pa'i phyogs skyong rnams la /	de nas dur khrod brgyad na gnas pa'i phyogs skyong rnams la /	306b	Then, to the direction protectors who dwell in the eight charnel grounds,🔽
['BO_T02_D1510:306b-8']	sngar bzhin du phyogs dang mtshams su aom kha la sogs pa'i sngags kyis gtor ma sbyin par bya'o //	sngar bzhin du phyogs dang mtshams su aom kha la sogs pa'i sngags kyis gtor ma sbyin par bya'o //	306b	Then, in the eight charnel grounds, one should offer the torma to the directional guardians in the directions and subdirections with the mantras oṃ khaṃ and so on, as before.
['BO_T02_D1510:306b-9']	lhag ma dag ni go sla'o //	lhag ma dag ni go sla'o //	306b	The rest is easy to understand.
['BO_T02_D1510:306b-10']	aom badzra he ru ka sa ma ya /	aom badzra he ru ka sa ma ya /	306b	oṃ vajraheruka samaya
['BO_T02_D1510:306b-11', 'BO_T02_D1510:306b-12', 'BO_T02_D1510:306b-13', 'BO_T02_D1510:306b-14', 'BO_T02_D1510:306b-15']	ma nu p'a la ya /🔽he ru ka tve no pa ti shtha dri dho me bha ba /🔽su toshyo me bha ba /🔽su moshyo me bha ba /🔽aa nu rakto me bha ba /	ma nu p'a la ya / he ru ka tve no pa ti shtha dri dho me bha ba / su toshyo me bha ba / su moshyo me bha ba / aa nu rakto me bha ba /	306b	manupālaya
['BO_T02_D1510:306b-16', 'BO_T02_D1510:306b-17']	sarba siddhimme pra yatstsha /🔽sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho:/	sarba siddhimme pra yatstsha / sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho:/	306b	herukatvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supokṣī me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha ho
['BO_T02_D1510:306b-18']	bha ga 'ban badzra he ru ka m'a me munytsa he ru ko bha ba ma h'a sa ma ya satva a'a: h'um phat /	bha ga 'ban badzra he ru ka m'a me munytsa he ru ko bha ba ma h'a sa ma ya satva a'a: h'um phat /	306b	bhagavān vajraheruka māṃ kuru heruko bhavam āḥ hūṃ phaṭ
['BO_T02_D1510:306b-19']	ces bya ba yi ge brgya pa'i sngags brjod do //	ces bya ba yi ge brgya pa'i sngags brjod do //	306b	Recite the hundred-syllable mantra.
['BO_T02_D1510:306b-20']	de nas aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	de nas aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	306b	Then oṃ yoga śuddhaḥ sarvadharma yoga śuddho ’haṃ
['BO_T02_D1510:306b-21']	zhes brjod cing pad kor gyi phyag rgyas dgyes par bya ste /	zhes brjod cing pad kor gyi phyag rgyas dgyes par bya ste /	306b	Saying that, one should delight her with the lotus fist gesture.
['BO_T02_D1510:306b-22']	phyag rgya btul nas mngon par 'khyud pa'i stangs sngon du 'gro ba'i srin lag dang mthe bong gi se gol gtogs nas aom badzra mu:/	phyag rgya btul nas mngon par 'khyud pa'i stangs sngon du 'gro ba'i srin lag dang mthe bong gi se gol gtogs nas aom badzra mu:/	306b	Having subdued the consort, having first performed the embrace, one snaps one's ring finger and thumb, saying, Oṃ vajra muḥ.
['BO_T02_D1510:306b-23']	zhes brjod cing gshegs su gsol nas 'khor lo de bdag nyid la gzhug par bya'o //	zhes brjod cing gshegs su gsol nas 'khor lo de bdag nyid la gzhug par bya'o //	306b	 Having requested her to depart, one should cause the wheel to enter oneself.
['BO_T02_D1510:306b-24']	lag pa'i mchod pa'i cho ga yang kun du spyod pa'i rgyud las rtogs par bya'o //	lag pa'i mchod pa'i cho ga yang kun du spyod pa'i rgyud las rtogs par bya'o //	306b	The ritual of the hand worship should be understood from the Compendium of Practice.
['BO_T02_D1510:306b-25']	gsungs pa'i cho ga ji lta ba bzhin du dag par byas pa'i lag pa g-yon pa'i ming med kyi ram gnas dang nye ba'i gnas la sogs pa brjod cing /	gsungs pa'i cho ga ji lta ba bzhin du dag par byas pa'i lag pa g-yon pa'i ming med kyi ram gnas dang nye ba'i gnas la sogs pa brjod cing /	306b	Having purified one's left hand as taught, one should recite the names of the Ram at the ring finger and Dha at the thumb and so on.
['BO_T02_D1510:306b-26']	cho ga ji lta ba bzhin du dag par byas pa'i myos par byed pas dkyil 'khor gru gsum pa gnyis byugs te /	cho ga ji lta ba bzhin du dag par byas pa'i myos par byed pas dkyil 'khor gru gsum pa gnyis byugs te /	306b	 Having purified the intoxicating drink as taught, one should anoint two triangular mandalas.
['BO_T02_D1510:306b-27']	de'i dbus su zlum po de la thugs ka'i sa bon las byung ba'am /	de'i dbus su zlum po de la thugs ka'i sa bon las byung ba'am /	306b	In the middle of that, on a circle, one should visualize the seed syllable of the mind.
['BO_T02_D1510:307a-0']	de'i 'od zer gyis bkug pa'i snod dang bcud kyi dkyil 'khor @307a * //	de'i 'od zer gyis bkug pa'i snod dang bcud kyi dkyil 'khor @307a * //	307a	The light rays draw in the maṇḍala of the universe and inhabitants.🔽
['BO_T02_D1510:307a-1', 'BO_T02_D1510:307a-2']	gyi bcom ldan 'das rnam bar bsams nas /🔽de la bdud rtsi lnga la sogs pa'i rang bzhin du rdzogs par byas pa'i bza' btung la sogs pa yi ge gsum mam /	gyi bcom ldan 'das rnam bar bsams nas / de la bdud rtsi lnga la sogs pa'i rang bzhin du rdzogs par byas pa'i bza' btung la sogs pa yi ge gsum mam /	307a	Having contemplated the Bhagavān maṇḍala of the universe and inhabitants summoned by the light rays from that,
['BO_T02_D1510:307a-3']	rkang pa brgyad pa'i sngags kyis phul nas //	rkang pa brgyad pa'i sngags kyis phul nas //	307a	one should offer the food and drink, etc., which are perfected in the nature of the five nectars, etc., with the three syllables or the eight-line mantra.
['BO_T02_D1510:307a-4']	padma'i snod na yod pa'i bdud rtsir byas pa'i myos byed mthe bong dang srin lag gis blangs nas /	padma'i snod na yod pa'i bdud rtsir byas pa'i myos byed mthe bong dang srin lag gis blangs nas /	307a	Having taken the liquor, which is made into nectar in a lotus vessel, with the thumb and ring finger,
['BO_T02_D1510:307a-5', 'BO_T02_D1510:307a-6']	bcom ldan 'das dang bcom ldan 'das ma gnyis la rang rang gi snying po dang nye ba'i snying po dag gis dbul lo //🔽dang po mkha' 'gro ma nas gshin rje 'joms ma'i bar rnams la /	bcom ldan 'das dang bcom ldan 'das ma gnyis la rang rang gi snying po dang nye ba'i snying po dag gis dbul lo // dang po mkha' 'gro ma nas gshin rje 'joms ma'i bar rnams la /	307a	one should offer it to the Bhagavān and Bhagavatī with their individual essence mantras and near essence mantras.
