segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:202a-24']	brtsegs pa dang po'i ri ta'i yang ngo zhes pas yon tan no //	brtsegs pa dang po'i ri ta'i yang ngo zhes pas yon tan no //	202a	The quality is the syllable ri of the first layer.
['BO_T12_D4286:202a-25']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	202a	What is the qualityless?
['BO_T12_D4286:202a-26']	ka ro mi /	ka ro mi /	202a	The syllable ka is the root.
['BO_T12_D4286:202a-27']	ru dha sogs kyi bi ka ra na'i mtha' dbyi'o //	ru dha sogs kyi bi ka ra na'i mtha' dbyi'o //	202a	The qualityless of the vikaraṇa ending in rudha, etc. is elided.
['BO_T12_D4286:202a-28']	bi ka ra na de'i mtha' dbyi ba ni bi ka ra na'i mtha'i dbyi ba'o //	bi ka ra na de'i mtha' dbyi ba ni bi ka ra na'i mtha'i dbyi ba'o //	202a	The elided qualityless of the vikaraṇa ending in that is the elided qualityless of the vikaraṇa ending.
['BO_T12_D4286:202a-29']	byings thams cad pa la dbyi'o zhes pa 'jug ste /	byings thams cad pa la dbyi'o zhes pa 'jug ste /	202a	The elided is applied to all roots.
['BO_T12_D4286:202a-30']	dza h'a ti'i sapta m'i la dbyi'o zhes pa 'di las gong du'o //	dza h'a ti'i sapta m'i la dbyi'o zhes pa 'di las gong du'o //	202a	The elided of jahāti saptamī is from this above.
['BO_T12_D4286:202a-31']	yon tan med pa zhes pa 'jug ste bh'u'i mtha' zhes pa 'di las gong du'o //	yon tan med pa zhes pa 'jug ste bh'u'i mtha' zhes pa 'di las gong du'o //	202a	The qualityless is applied. The ending in bhu is from this above.
['BO_T12_D4286:202a-32']	rudha sogs kyi bi ka ra na'i mtha'i yon tan med pa byings thams cad pa pha rol la dbyi bar 'gyur ro //	rudha sogs kyi bi ka ra na'i mtha'i yon tan med pa byings thams cad pa pha rol la dbyi bar 'gyur ro //	202a	The qualityless of the vikaraṇa ending in rudha, etc. is elided in all roots.
['BO_T12_D4286:202a-33']	rundha:/ rundhanti / bhintta:/	rundha:/ rundhanti / bhintta:/	202a	Rudhaḥ, rudhantau, bhinnaḥ,
['BO_T12_D4286:202a-34']	bindanti / tstshint'a:/ tstshindanti /	bindanti / tstshint'a:/ tstshindanti /	202a	bindanti, cchindanti, chindanti,
['BO_T12_D4286:202a-35', 'BO_T12_D4286:202a-36']	rudhir sgrib pa /🔽bhi dir rnam par 'joms pa /	rudhir sgrib pa / bhi dir rnam par 'joms pa /	202a	rudhiḥ, obstruction,🔽bhid, to split,
['BO_T12_D4286:202a-37']	tshi dir gnyis su byed pa la'o //	tshi dir gnyis su byed pa la'o //	202a	cchidi, to divide.
['BO_T12_D4286:202a-38']	tas dang aanti'o //	tas dang aanti'o //	202a	tas and anti.
['BO_T12_D4286:202a-39']	rudha sogs rnams kyi dbyangs las zhes pas na sgra'o //	rudha sogs rnams kyi dbyangs las zhes pas na sgra'o //	202a	Rudhiḥ, etc., are from the vowels. Therefore, they are sounds.
['BO_T12_D4286:202a-40']	de'i mtha' 'dis dbyi'o //	de'i mtha' 'dis dbyi'o //	202a	The end of that is this.
['BO_T12_D4286:202a-41']	gha dha dha rnams las zhes pas dh'i dha'o //	gha dha dha rnams las zhes pas dh'i dha'o //	202a	Gha, dha, and dha are from the vowels. Therefore, dha is the d of dhiḥ.
['BO_T12_D4286:202a-42']	dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas da nyid do //	dhut rnams kyi bzhi pa rnams la gsum pa'o zhes pas da nyid do //	202a	The fourth of the dhutas is the third. Therefore, it is da itself.
['BO_T12_D4286:202a-43']	tstshi di bhi di dag gi sgra med pa rnams la shit ma yin pa zhes pas ta'o //	tstshi di bhi di dag gi sgra med pa rnams la shit ma yin pa zhes pas ta'o //	202a	Cchidi and bhid are without sound. Therefore, it is ta, not shita.
['BO_T12_D4286:202a-44', 'BO_T12_D4286:202a-45']	tstshinda dhi / bhinda dhi /🔽tshi dir\ bhi dir dag la hi'o //	tstshinda dhi / bhinda dhi / tshi dir\ bhi dir dag la hi'o //	202a	Cchinddhi, bhinddhi.🔽Cchidi and bhid have hi.
['BO_T12_D4286:202a-46']	hu dhut dag las hi'i dhi'o //	hu dhut dag las hi'i dhi'o //	202a	From hu and dhut, the hi is dhi.
['BO_T12_D4286:202a-47']	snga ma bzhin du na sgra'i mtha' dbyi'o //	snga ma bzhin du na sgra'i mtha' dbyi'o //	202a	As before, the end of na is.
['BO_T12_D4286:202b-0']	@202b yon tan med pa zhes pa ci zhe na /	@202b yon tan med pa zhes pa ci zhe na /	202b	What is meant by “without quality”?
['BO_T12_D4286:202b-1']	ru na dhhir /	ru na dhhir /	202b	Runad dhiḥ.
['BO_T12_D4286:202b-2']	rudhir la ti'o //	rudhir la ti'o //	202b	Rudhiḥ has ti.
['BO_T12_D4286:202b-3']	na sgra'o // dha nyid dang da nyid do //	na sgra'o // dha nyid dang da nyid do //	202b	Na is the sound. It is dha itself and da itself.
['BO_T12_D4286:202b-4']	mtha' smos pa ni bi ka ra na'i mtha' dbyi ba ldog pa'i don du'o //	mtha' smos pa ni bi ka ra na'i mtha' dbyi ba ldog pa'i don du'o //	202b	The mention of the end is for the purpose of negating the end of vikaraṇa.
['BO_T12_D4286:202b-5']	phyis par gyur pa des ci byas par 'gyur zhe na /	phyis par gyur pa des ci byas par 'gyur zhe na /	202b	What happens when it is later?
['BO_T12_D4286:202b-6']	'di'ang yon tan dang bcas pa la spyod pa'i don du 'byung bar 'gyur ro//	'di'ang yon tan dang bcas pa la spyod pa'i don du 'byung bar 'gyur ro//	202b	This also occurs for the purpose of using it with a good quality.
['BO_T12_D4286:202b-7']	yon tan med pa la ni dbye bar 'gyur ro zhes pas mtha' smos so //	yon tan med pa la ni dbye bar 'gyur ro zhes pas mtha' smos so //	202b	It is said that without a good quality, it is divided.
['BO_T12_D4286:202b-8']	aa sti'i dang po'i 'o //	aa sti'i dang po'i 'o //	202b	The first of asti.
['BO_T12_D4286:202b-9', 'BO_T12_D4286:202b-10']	aasti'i ste aas yod pa la'o zhes pas 'di'i dang po dbyi bar 'gyur te yon tan med pa dbyings thams cad pha pha rol la'o //🔽sta:/ santi / sy'at\/	aasti'i ste aas yod pa la'o zhes pas 'di'i dang po dbyi bar 'gyur te yon tan med pa dbyings thams cad pha pha rol la'o // sta:/ santi / sy'at\/	202b	Since asti means to exist, the first of this is elided, and the entire class of non-good qualities is elided for the other side.🔽st: There is.
['BO_T12_D4286:202b-11']	aas yod pa la'o //	aas yod pa la'o //	202b	santi: They exist.🔽sya: Of that.
['BO_T12_D4286:202b-12']	tas dang aanti dang y'at\'o //	tas dang aanti dang y'at\'o //	202b	tas and anti and yat are elided.
['BO_T12_D4286:202b-13']	aanbi / aad sogs las 'jig go //	aanbi / aad sogs las 'jig go //	202b	anvi: It is destroyed from ad and so on.
['BO_T12_D4286:202b-14']	'dis dang po dbyi'o //	'dis dang po dbyi'o //	202b	This elides the first.
['BO_T12_D4286:202b-15']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	202b	What is meant by without a good quality?
['BO_T12_D4286:202b-16']	aasti / aa bhyasta rnams kyi a'a yig gi'o //	aasti / aa bhyasta rnams kyi a'a yig gi'o //	202b	asti: The a of abhyasta is elided.
['BO_T12_D4286:202b-17']	gang aa bhyasta rnams kyi a'a yig de yon tan med pa'i dbying thams cad pa pha rol la dbyi bar 'gyur ro //	gang aa bhyasta rnams kyi a'a yig de yon tan med pa'i dbying thams cad pa pha rol la dbyi bar 'gyur ro //	202b	The a of abhyasta is elided for the entire class of non-good qualities for the other side.
['BO_T12_D4286:202b-18']	gnyis ka rnams kyi aa'i yig go zhes pa 'dis gsal byed dang po la a'i nyid du bshad par bya'o zhes shugs las 'di dbyangs dang po'i sgrub pa'o //	gnyis ka rnams kyi aa'i yig go zhes pa 'dis gsal byed dang po la a'i nyid du bshad par bya'o zhes shugs las 'di dbyangs dang po'i sgrub pa'o //	202b	The statement the letter A of the two and all implies that the first consonant should be explained as having the nature of A. Thus, this is the accomplishment of the first vowel.
['BO_T12_D4286:202b-19', 'BO_T12_D4286:202b-20']	d'a'i ming can rnams kyi ni d'a min pa'i zhes pas bkag pa las a'i nyid du med do zhes de rnams kyi spyi'i cho gas gsal byed dang po la yang ngo //🔽dad da ti /	d'a'i ming can rnams kyi ni d'a min pa'i zhes pas bkag pa las a'i nyid du med do zhes de rnams kyi spyi'i cho gas gsal byed dang po la yang ngo // dad da ti /	202b	Since the statement the ones having the name Da are not Da negates, there is no A nature. Thus, the general rule of those is also for the first consonant.🔽Da, Da, Ti
['BO_T12_D4286:202b-21', 'BO_T12_D4286:202b-22', 'BO_T12_D4286:202b-23']	da dha ti ;🔽dza ha ti /🔽da dy'at\/ da dhy'at\/	da dha ti ; dza ha ti / da dy'at\/ da dhy'at\/	202b	Da, Dha, Ti🔽Ja, Ha, Ti🔽Da, Dha, Ya, Ta
['BO_T12_D4286:202b-24']	dza hy'a ta /	dza hy'a ta /	202b	Ja, Ha, Ya, Ta🔽Du, Du, Nya, Give
['BO_T12_D4286:202b-25']	dud'anya sbyin / dudh'anya 'dzin /	dud'anya sbyin / dudh'anya 'dzin /	202b	Du, Du, Dha, Nya, Take
['BO_T12_D4286:202b-26']	ao h'ak\ gtong /	ao h'ak\ gtong /	202b	O, Ha, Ka, Give
['BO_T12_D4286:202b-27']	bartam'a na'i aanti /	bartam'a na'i aanti /	202b	Bham, A, Ni, End
['BO_T12_D4286:202b-28']	sapta m'i'i y'at\'o //	sapta m'i'i y'at\'o //	202b	Seven, Mi, Ya, At
['BO_T12_D4286:202b-29']	aanbi / dzu ho ti las 'jig go //	aanbi / dzu ho ti las 'jig go //	202b	Anvi, Ju, Ho, Ti, Destroy
['BO_T12_D4286:202b-30']	dzu ho ti sogs lan gnyis brjod do //	dzu ho ti sogs lan gnyis brjod do //	202b	Ju, Ho, Ti, etc. are repeated twice.
['BO_T12_D4286:202b-31']	'dis a'a dbyi'o //	'dis a'a dbyi'o //	202b	This is the vowel A.
['BO_T12_D4286:202b-32']	aa bhyasta las aanti'i na dbyi'o zhes pas na dbyi'o ;	aa bhyasta las aanti'i na dbyi'o zhes pas na dbyi'o ;	202b	Since it is said from Abhyasta, the vowel An of Anti, it is the vowel An.
['BO_T12_D4286:202b-33', 'BO_T12_D4286:202b-34']	/ de bzhin du //🔽di ra dra ti //	/ de bzhin du // di ra dra ti //	202b	Similarly,🔽Di, Ra, Dra, Ti
['BO_T12_D4286:202b-35']	da ri dra dbul po /	da ri dra dbul po /	202b	Da, Ri, Dra, Poor
['BO_T12_D4286:202b-36']	aanti'o // aanbi /	aanti'o // aanbi /	202b	Anvi, Anti
['BO_T12_D4286:202b-37']	aad sogs las 'jig go //	aad sogs las 'jig go //	202b	Ad, etc. destroy
['BO_T12_D4286:202b-38', 'BO_T12_D4286:202b-39']	a'a dbyi'o // snga ma bzhin na dbyi'o //🔽mi ma te /	a'a dbyi'o // snga ma bzhin na dbyi'o // mi ma te /	202b	am, am.
['BO_T12_D4286:202b-40']	dzi ha te /	dzi ha te /	202b	jha, jha.
['BO_T12_D4286:202b-41']	mang 'jal ba /	mang 'jal ba /	202b	maṅgalam.
['BO_T12_D4286:202b-42']	aoo h'ang 'gro //	aoo h'ang 'gro //	202b	oṃ gacchāmi.
['BO_T12_D4286:202b-43', 'BO_T12_D4286:202b-44']	aante'o // snga ma bzhin 'jig go //🔽gnyis brjod pa na bhrinya h'ang\ m'ang\ rnams kyi ai ta'o zhes pas ai nyid do //	aante'o // snga ma bzhin 'jig go // gnyis brjod pa na bhrinya h'ang\ m'ang\ rnams kyi ai ta'o zhes pas ai nyid do //	202b	antaḥ, antaḥ.🔽When two are pronounced, i is the same as i of iṭ,
['BO_T12_D4286:202b-45']	a'i dbyi'o // aa yig ma yin pa a'atma ne la'ang zhes pas na dbyi'o //	a'i dbyi'o // aa yig ma yin pa a'atma ne la'ang zhes pas na dbyi'o //	202b	and ā is the same as ā of ātmani.
['BO_T12_D4286:202b-46']	a'adatte / a'a dhatte /	a'adatte / a'a dhatte /	202b	ātta, ādhatta.
['BO_T12_D4286:202b-47']	dudany sbyin pa /	dudany sbyin pa /	202b	dudhya, give.🔽dudhāni, hold.
['BO_T12_D4286:202b-48', 'BO_T12_D4286:202b-49']	dudh'any 'dzin / a'ang sngon du'o //🔽te'o // snga ma bzhin 'jig go //	dudh'any 'dzin / a'ang sngon du'o // te'o // snga ma bzhin 'jig go //	202b	ā, before.🔽te, te.
['BO_T12_D4286:203a-0']	gnyis brjod pa la gnyis pa bzhin pa dag gi zhes @203a * //	gnyis brjod pa la gnyis pa bzhin pa dag gi zhes @203a * //	203a	When two are pronounced, the second is the same as the first.🔽Therefore, dha is the same as dha of dhatte.
['BO_T12_D4286:203a-1']	pas dha'i da'o //	pas dha'i da'o //	203a	ā, ā.🔽Dha is the same as dha of dhatte, and also of dhatte.
['BO_T12_D4286:203a-2']	a'a dbye'o // dh'anya la da dh'a ti'i ta tha dag la'ang ngo zhes pas dang po gsum pa nyid la da'i dha'o //	a'a dbye'o // dh'anya la da dh'a ti'i ta tha dag la'ang ngo zhes pas dang po gsum pa nyid la da'i dha'o //	203a	The first is the same as the third. Therefore, dha is the same as dha of dhatte.
['BO_T12_D4286:203a-3']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas da dha dag gi ta nyid do //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas da dha dag gi ta nyid do //	203a	The first of those without a vowel is the same as the first of those without a vowel. Therefore, ta is the same as ta of dhatte.
['BO_T12_D4286:203a-4']	aa bhyasta rnams kyi zhes pa ci zhe na /	aa bhyasta rnams kyi zhes pa ci zhe na /	203a	What is the purpose of abhyastam?
['BO_T12_D4286:203a-5']	y'anti / aa yig gi zhes pa ci zhe na /	y'anti / aa yig gi zhes pa ci zhe na /	203a	What is meant by the letter a?
['BO_T12_D4286:203a-6']	bi bha ti /	bi bha ti /	203a	vibhatī.
['BO_T12_D4286:203a-7']	du bhrinya 'dzin pa /	du bhrinya 'dzin pa /	203a	du bhrīñ, to hold.
['BO_T12_D4286:203a-8']	aanti'o // snga ma bzhin du 'jig go //	aanti'o // snga ma bzhin du 'jig go //	203a	anti, as before, to destroy.
['BO_T12_D4286:203a-9']	gnyis brjod pa na bhi nya h'ang m'ang rnams kyi aita'o //	gnyis brjod pa na bhi nya h'ang m'ang rnams kyi aita'o //	203a	When the two are expressed, the i of bhinna and māṃ is elided.
['BO_T12_D4286:203a-10']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	203a	What is meant by “without a quality”?
['BO_T12_D4286:203a-11']	da d'a ti /	da d'a ti /	203a	dadāti.
['BO_T12_D4286:203a-12']	kr'i sogs rnams kyi bi ka ra na'i 'o //	kr'i sogs rnams kyi bi ka ra na'i 'o //	203a	The a of the kṛt and so on is elided by the vikaraṇa.
['BO_T12_D4286:203a-13']	aa yig ces pa kho na'o //	aa yig ces pa kho na'o //	203a	It is just the letter a.
['BO_T12_D4286:203a-14']	kr'i sogs kyi byings rnams kyi bi ka ra na'i aa yig yon tan med pa'i byings thams cad pa la dbyi bar 'gyur ro //	kr'i sogs kyi byings rnams kyi bi ka ra na'i aa yig yon tan med pa'i byings thams cad pa la dbyi bar 'gyur ro //	203a	The a of the vikaraṇa of the kṛt and so on is elided in all the roots without a quality.
['BO_T12_D4286:203a-15', 'BO_T12_D4286:203a-16']	snga ma bzhin du dbyangs dang po la dbyi ba 'di'o //🔽kri nanti / kr'ina ste /	snga ma bzhin du dbyangs dang po la dbyi ba 'di'o // kri nanti / kr'ina ste /	203a	The first vowel is elided as before.🔽kṛnanti, kṛṇvanti.
['BO_T12_D4286:203a-17']	pr'a nanti / pri naste /	pr'a nanti / pri naste /	203a	prānnanti, prīṇanti.
['BO_T12_D4286:203a-18']	dukr'inya rdzas brje ba la'o //	dukr'inya rdzas brje ba la'o //	203a	du kṛiñ, to exchange the substance.
['BO_T12_D4286:203a-19']	pr'iny tshim pa la'o //	pr'iny tshim pa la'o //	203a	prīñ, to satisfy.
['BO_T12_D4286:203a-20']	aanti dang aante'o //	aanti dang aante'o //	203a	anti and ante.
['BO_T12_D4286:203a-21']	kr'i sogs las n'a'o //	kr'i sogs las n'a'o //	203a	From kṛt and so on, na.
['BO_T12_D4286:203a-22']	'dis aa dbyi'o //	'dis aa dbyi'o //	203a	This elides the a.
['BO_T12_D4286:203a-23']	ais a'a dbyi'o //	ais a'a dbyi'o //	203a	i elides the ā.
['BO_T12_D4286:203a-24']	aa yig ma yin pa a'atma ne la'ang ngo zhes pas na dbyi'o //	aa yig ma yin pa a'atma ne la'ang ngo zhes pas na dbyi'o //	203a	Since it is said that it is also in ātmanepada without the letter a, it is elided.
['BO_T12_D4286:203a-25']	lun te / lun t'am /	lun te / lun t'am /	203a	lunti, lunti.
['BO_T12_D4286:203a-26']	aa lun ta /	aa lun ta /	203a	alunta
['BO_T12_D4286:203a-27']	luny gcod pa /	luny gcod pa /	203a	lunaccheda
['BO_T12_D4286:203a-28']	brta m'a na'i aante'o //	brta m'a na'i aante'o //	203a	varttamānasya ante
['BO_T12_D4286:203a-29']	panytsa mi'i aantam\/ hyasta n'i'i aanta'o //	panytsa mi'i aantam\/ hyasta n'i'i aanta'o //	203a	pañcāmīyaḥ, hyastānīyaḥ |
['BO_T12_D4286:203a-30']	kr'i sogs las n'a'o //	kr'i sogs las n'a'o //	203a	kṛtādīnām naḥ |
['BO_T12_D4286:203a-31']	su sogs rnams kyi thung ngu'o //	su sogs rnams kyi thung ngu'o //	203a	suādīnām hrasvaḥ |
['BO_T12_D4286:203a-32']	a'a dbyi'o // snga ma bzhin na dbyi'o //	a'a dbyi'o // snga ma bzhin na dbyi'o //	203a	ā deśe | pūrvasya deśe |
['BO_T12_D4286:203a-33']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	203a	aguṇā iti kim?
['BO_T12_D4286:203a-34']	kr'in'a ti / stanbhu /	kr'in'a ti / stanbhu /	203a	kṛntāti, stabhati,
['BO_T12_D4286:203a-35']	stunbhu / skanbhu /	stunbhu / skanbhu /	203a	stambhati, skambhati,
['BO_T12_D4286:203a-36']	skunbhu / sku rnams las pha rol gyi n'a'i rkyen gyi aa yig dbyi bar bshad par bya'o //	skunbhu / sku rnams las pha rol gyi n'a'i rkyen gyi aa yig dbyi bar bshad par bya'o //	203a	skumbhati | parato naḥ kṛtādīnām a-kāro vyajyate |
['BO_T12_D4286:203a-37']	sngar brjod pa'i rgyun la'o //	sngar brjod pa'i rgyun la'o //	203a	pūrvoktaḥ prabandhaḥ |
['BO_T12_D4286:203a-38']	stabh'anti / stubhnanti /	stabh'anti / stubhnanti /	203a	stabhanti, stumbhanti,
['BO_T12_D4286:203a-39']	skabhnanti / skubhnanti /	skabhnanti / skubhnanti /	203a	skambhanti, skumbhanti |
['BO_T12_D4286:203a-40']	'di rnams mdo las byung ba'o //	'di rnams mdo las byung ba'o //	203a	ete sūtra-sambhavāḥ |
['BO_T12_D4286:203a-41']	aanti'o // bshad pa las n'a'i rkyen no //	aanti'o // bshad pa las n'a'i rkyen no //	203a	antīti brūmaḥ | vyākhyāyām naḥ pratyayaḥ |
['BO_T12_D4286:203a-42']	aa dbyi'o // gnyis ka rnams kyi d'a min pa'i gsal byed dang po la aa'i yig go //	aa dbyi'o // gnyis ka rnams kyi d'a min pa'i gsal byed dang po la aa'i yig go //	203a	ā deśe | ubhayānām adādimādyasya varṇasya ā-kāraḥ |
['BO_T12_D4286:203a-43']	da rnams ma yin da min pa ste /	da rnams ma yin da min pa ste /	203a	nādāḥ, nādāḥ |
['BO_T12_D4286:203a-44']	d'a de'i min pa'o //	d'a de'i min pa'o //	203a	nādās tasya |
['BO_T12_D4286:203a-45']	aa yig ces pa kho na'o //	aa yig ces pa kho na'o //	203a	a-kāra eva |
['BO_T12_D4286:203a-46']	gnyis ka rnams kyi ste aa bhyasta dang kr'i sogs kyi bi ka ra rnams kyi aa yig yon tan med pa'i byings thams cad pa gsal byed dang po can pha rol la a'i nyid du 'gyur te /	gnyis ka rnams kyi ste aa bhyasta dang kr'i sogs kyi bi ka ra rnams kyi aa yig yon tan med pa'i byings thams cad pa gsal byed dang po can pha rol la a'i nyid du 'gyur te /	203a	The a of the roots that have da, that is, the names of da, is elided.
['BO_T12_D4286:203a-47', 'BO_T12_D4286:203a-48', 'BO_T12_D4286:203a-49', 'BO_T12_D4286:203a-50']	da min pa ste da'i ming can rnams ni aa yig por bar byas nas so //🔽aa dbyi ba thob pa'i tshig la'o //🔽mi m'i te /🔽mi m'a she /	da min pa ste da'i ming can rnams ni aa yig por bar byas nas so // aa dbyi ba thob pa'i tshig la'o // mi m'i te / mi m'a she /	203a	The a of the roots that have ta, that is, the names of ta, is elided.
['BO_T12_D4286:203a-51', 'BO_T12_D4286:203b-0', 'BO_T12_D4286:203b-1']	mi m'i dhve /🔽@203b ji h'i te /🔽dzi h'i she /	mi m'i dhve / @203b ji h'i te / dzi h'i she /	203a	The a of the roots that have ma, that is, the names of ma, is elided.🔽The a of the roots that have dhi, that is, the names of dhi, is elided.🔽The a of the roots that have ji, that is, the names of ji, is elided.
['BO_T12_D4286:203b-2', 'BO_T12_D4286:203b-3']	dzi h'i dhve /🔽m'ang 'jal ba /	dzi h'i dhve / m'ang 'jal ba /	203b	The a of the roots that have dhi, that is, the names of dhi, is elided.
['BO_T12_D4286:203b-4']	ao h'ang 'gro /	ao h'ang 'gro /	203b	The a of the roots that have ma, that is, the names of ma, is elided.🔽The a of the roots that have ho, that is, the names of ho, is elided.🔽The a of the roots that have te, that is, the names of te, is elided.
['BO_T12_D4286:203b-5']	te dang se dang dhve'o //	te dang se dang dhve'o //	203b	The a of the roots that have se, that is, the names of se, is elided.🔽The a of the roots that have dhi, that is, the names of dhi, is elided.
['BO_T12_D4286:203b-6']	aanbi / dzu ho ti sogs las 'jig go //	aanbi / dzu ho ti sogs las 'jig go //	203b	The a of the roots that have anvi, that is, the names of anvi, is elided.🔽The a of the roots that have juhoti, that is, the names of juhoti, is elided.
['BO_T12_D4286:203b-7']	dzu ho ti'i lan gnyis brjod do //	dzu ho ti'i lan gnyis brjod do //	203b	The a of the roots that have juhoti, that is, the names of juhoti, is elided.
['BO_T12_D4286:203b-8']	bhrinya h'ang\ m'ang\ rnams kyi aita'o //	bhrinya h'ang\ m'ang\ rnams kyi aita'o //	203b	The a of the roots that have bhrinj, that is, the names of bhrinj, is elided.
