segmentnr	original	analyzed	translated
['BO_T03_D3794:252a-14']	de'i mtshan nyid du 'gro ba rab tu zhi ba'i phrin las mdzad nas zhes bya ba ni /	de'i mtshan nyid du 'gro ba rab tu zhi ba'i phrin las mdzad nas zhes bya ba ni /	Having performed the pacifying activity of going to the characteristic of that,
['BO_T03_D3794:252a-15']	sdug bsngal phyin ci log blo dang // srid pa kun nas 'ching ba'i rgyu //	sdug bsngal phyin ci log blo dang // srid pa kun nas 'ching ba'i rgyu //	the mind of error regarding suffering, the cause of the bondage of existence,
['BO_T03_D3794:252a-16']	'gro ba gang la de med na //	'gro ba gang la de med na //	in whatever world that does not exist,
['BO_T03_D3794:252a-17']	de ni skye bar 'gyur ma yin //	de ni skye bar 'gyur ma yin //	that will not arise.
['BO_T03_D3794:252a-18']	zhes bya ba lung gang gi don gyi rjes su 'brangs nas nyon mongs pa la sogs pa'i dbang gis skye ba gang yin pa de med par mdzad pa ste /	zhes bya ba lung gang gi don gyi rjes su 'brangs nas nyon mongs pa la sogs pa'i dbang gis skye ba gang yin pa de med par mdzad pa ste /	Following the meaning of this scripture, he made non-existent that arising which is due to the power of the afflictions, etc.
['BO_T03_D3794:252a-19']	chos yang dag par sdud pa'i mdo las gdul bya'i lus ni chos kyi sku'i spyod yul lo zhes smos pas sangs rgyas rnams kyi chos kyi sku nyid yin na yang skye ba bzlog par mdzad do zhes bya bar dgongs so //	chos yang dag par sdud pa'i mdo las gdul bya'i lus ni chos kyi sku'i spyod yul lo zhes smos pas sangs rgyas rnams kyi chos kyi sku nyid yin na yang skye ba bzlog par mdzad do zhes bya bar dgongs so //	The Dharmasangiti-sutra says, “The body of the disciple is the domain of the Dharma-body.” Therefore, although it is the Dharma-body of the Buddhas, he has turned away from birth.
['BO_T03_D3794:252a-20']	de lta na ni smon lam dang 'gro ba'i don la sangs rgyas rnams dang byang chub sems dpa' khyad par ci zhig yod ce na /	de lta na ni smon lam dang 'gro ba'i don la sangs rgyas rnams dang byang chub sems dpa' khyad par ci zhig yod ce na /	If that is so, what is the difference between Buddhas and Bodhisattvas with regard to prayers and the benefit of beings?
['BO_T03_D3794:252a-21', 'BO_T03_D3794:252a-22']	rnam par rtog pa dang bcas pa dang rnam par rtog pa med pa nyid dang / gdul bya'i khyad par las yin gyi gzhan 'ga' yang med do //🔽de nyid kyis na de bzhin gshegs pa'i gsang ba bstan pa la sogs pa'i mdo las /	rnam par rtog pa dang bcas pa dang rnam par rtog pa med pa nyid dang / gdul bya'i khyad par las yin gyi gzhan 'ga' yang med do // de nyid kyis na de bzhin gshegs pa'i gsang ba bstan pa la sogs pa'i mdo las /	The difference is that the former have conceptual thought and the latter do not, and the difference in the disciples.
['BO_T03_D3794:252a-23']	de rnams kyang sangs rgyas dang 'dra bar lus dang spyod lam mtha' yas shing dpag tu med par bshad pa yin no //	de rnams kyang sangs rgyas dang 'dra bar lus dang spyod lam mtha' yas shing dpag tu med par bshad pa yin no //	For that very reason, the Tathagataguhyasutra and so on explain that they are like Buddhas, with infinite, immeasurable bodies and activities.
['BO_T03_D3794:252a-24']	rdzogs pa'i sangs rgyas kyi ye shes rtog pa dang bcas pa nyid du med pa ma yin nam /	rdzogs pa'i sangs rgyas kyi ye shes rtog pa dang bcas pa nyid du med pa ma yin nam /	Isn't the wisdom of perfect Buddhahood free of conceptual thought?
['BO_T03_D3794:252a-25']	ji ltar na de dang lhan cig de rnams 'gro ba'i don gyi phyir mnyam pa yin zhe na /	ji ltar na de dang lhan cig de rnams 'gro ba'i don gyi phyir mnyam pa yin zhe na /	How can it be equal to them in benefiting beings?
['BO_T03_D3794:252a-26']	'dir smon lam kho na tshad ma yin te /	'dir smon lam kho na tshad ma yin te /	Here, prayers are the authority.
['BO_T03_D3794:252a-27']	bcom ldan 'das kyis byang chub sems dpa' rnams ni smon lam gyi stobs can yin no zhes gsungs pa yin no //	bcom ldan 'das kyis byang chub sems dpa' rnams ni smon lam gyi stobs can yin no zhes gsungs pa yin no //	The Lord has said that the bodhisattvas have the power of vow.
['BO_T03_D3794:252b-0']	de lta na ni rnam pa thams @252b cad du mnyam pa kho nar 'gyur ro //	de lta na ni rnam pa thams @252b cad du mnyam pa kho nar 'gyur ro //	In that case, they would be equal in every way.
['BO_T03_D3794:252b-1']	smon lam ni gzhan du mi 'thad pas nyes pa ci zhig yod /	smon lam ni gzhan du mi 'thad pas nyes pa ci zhig yod /	What is wrong with that?
['BO_T03_D3794:252b-2']	rdzogs pa'i sangs rgyas rnams ni rnam par mi rtog pa nyid yin pas byang chub sems dpa' rnams kyi rnam par rtog pa nyon mongs pa nyid du mi 'gyur ba ma yin nam /	rdzogs pa'i sangs rgyas rnams ni rnam par mi rtog pa nyid yin pas byang chub sems dpa' rnams kyi rnam par rtog pa nyon mongs pa nyid du mi 'gyur ba ma yin nam /	Since the perfect buddhas are nonconceptual, would not the conceptualization of the bodhisattvas be a defilement?
['BO_T03_D3794:252b-3']	med pa kho na ste gang gi tshe des gdul bya de'i don du rdzogs pa'i sangs rgyas su 'gyur na phyis rnam par rtog pa'i nyon mongs pa ga las 'byung /	med pa kho na ste gang gi tshe des gdul bya de'i don du rdzogs pa'i sangs rgyas su 'gyur na phyis rnam par rtog pa'i nyon mongs pa ga las 'byung /	It is not, because it is non-existent. When they become perfect buddhas for the sake of those to be trained, then where does the conceptualization defilement come from?
['BO_T03_D3794:252b-4']	smon lam las so //	smon lam las so //	From the vow.
['BO_T03_D3794:252b-5']	de lta na ni rdzogs pa'i sangs rgyas nyid brdzun pa yin no zhe na /	de lta na ni rdzogs pa'i sangs rgyas nyid brdzun pa yin no zhe na /	In that case, perfect buddhahood is false.
['BO_T03_D3794:252b-6']	ma yin te /	ma yin te /	No, it is not,
['BO_T03_D3794:252b-7']	des 'dul ba rnams kyis de ltar mthong ba'i phyir ro //	des 'dul ba rnams kyis de ltar mthong ba'i phyir ro //	because those to be trained see it that way.
['BO_T03_D3794:252b-8']	de bzhin du nyan thos la sogs pa'i rnam pa 'dzin par mdzad pa yang brdzun pa ma yin no zhes blta bar bya'o //	de bzhin du nyan thos la sogs pa'i rnam pa 'dzin par mdzad pa yang brdzun pa ma yin no zhes blta bar bya'o //	Likewise, the assumption of the aspects of the śrāvaka, etc. should be seen as not false.
['BO_T03_D3794:252b-9']	ji ltar na gcig pu du ma nyid du 'gyur zhe na /	ji ltar na gcig pu du ma nyid du 'gyur zhe na /	How can the one become many?
['BO_T03_D3794:252b-10']	rdzogs pa'i sangs rgyas rnams kyi smon lam ji lta ba las so //	rdzogs pa'i sangs rgyas rnams kyi smon lam ji lta ba las so //	From the prayers of the perfect buddhas.
['BO_T03_D3794:252b-11']	gzhan yang gzhan du na sangs rgyas rnams kyi smon lam gyis rnam par mi rtog pa nyid du kun nas don gyi bya ba mdzad pa'i rgyur snang ba yin la /	gzhan yang gzhan du na sangs rgyas rnams kyi smon lam gyis rnam par mi rtog pa nyid du kun nas don gyi bya ba mdzad pa'i rgyur snang ba yin la /	Moreover, in another way, the buddhas’ prayers appear as the cause for the performance of the aims of the nonconceptual.
['BO_T03_D3794:252b-12']	de bzhin du gal te rnam par rtog pa dang bcas pa nyid yin par gyur na yang 'dir 'gal ba ci zhig yod de /	de bzhin du gal te rnam par rtog pa dang bcas pa nyid yin par gyur na yang 'dir 'gal ba ci zhig yod de /	Likewise, if it were conceptual, what contradiction would there be here?
['BO_T03_D3794:252b-13']	gnyi ga smon lam kho nas don gyi bya ba mdzad pa yin par bsngags pa'i phyir ro //	gnyi ga smon lam kho nas don gyi bya ba mdzad pa yin par bsngags pa'i phyir ro //	Both are praised as performing the aims of beings only through their prayers.
['BO_T03_D3794:252b-14']	gal te pha rol 'dod pa ltar la la ni 'tshang rgya ba nyid bsgrubs nas sems can gyi don mdzad la kha cig ni ma yin no zhes bya ba 'di la brtsad par rigs pa ma yin te /	gal te pha rol 'dod pa ltar la la ni 'tshang rgya ba nyid bsgrubs nas sems can gyi don mdzad la kha cig ni ma yin no zhes bya ba 'di la brtsad par rigs pa ma yin te /	It is not right to argue, as the opponent does, that some buddhas accomplish buddhahood and then benefit sentient beings, while others do not.
['BO_T03_D3794:252b-15']	sems can rnams ma yin pa'i phyir ro //	sems can rnams ma yin pa'i phyir ro //	Because they are not sentient beings.
['BO_T03_D3794:252b-16', 'BO_T03_D3794:252b-17']	rdzogs pa'i sangs rgyas nyid yin pa'i phyir 'dir rnam par rtog pa nyon mongs pa nyid yin pa'i phyir byang chub sems dpa' rnams kyi grol ba ci zhig yin /🔽'gro ba'i don la ma gtogs pa //	rdzogs pa'i sangs rgyas nyid yin pa'i phyir 'dir rnam par rtog pa nyon mongs pa nyid yin pa'i phyir byang chub sems dpa' rnams kyi grol ba ci zhig yin / 'gro ba'i don la ma gtogs pa //	Since it is perfect buddhahood, what liberation is there for bodhisattvas here, since conceptual thoughts are themselves afflictions?
['BO_T03_D3794:252b-18']	gzhan ci'ang yod pa ma yin te //	gzhan ci'ang yod pa ma yin te //	There is nothing at all
['BO_T03_D3794:252b-19']	sems can rnams kyi grol ba las //	sems can rnams kyi grol ba las //	apart from benefiting migrating beings.
['BO_T03_D3794:252b-20']	dga' ba'i rgya mtsho gang yin te //	dga' ba'i rgya mtsho gang yin te //	What ocean of joy is there🔽for those who are liberated from sentient beings?
['BO_T03_D3794:252b-21']	de nyid mthar thug ma yin nam //	de nyid mthar thug ma yin nam //	Isn’t that the ultimate?
['BO_T03_D3794:252b-22']	ro bral grol bas ci zhig bya //	ro bral grol bas ci zhig bya //	What is the use of liberation devoid of taste?
['BO_T03_D3794:252b-23']	zhes gang bshad pa yin no //	zhes gang bshad pa yin no //	This is what has been explained.
['BO_T03_D3794:252b-24']	mnyam par ma bzhag pa nyid kyang ma yin te /	mnyam par ma bzhag pa nyid kyang ma yin te /	It is also not the case that they are not in equipoise.
['BO_T03_D3794:252b-25']	las dang po pa ma gtogs par de bzhin gshegs pa'i gsang ba bstan pa las rtag tu mnyam par gzhag pa gsungs pa yin no //	las dang po pa ma gtogs par de bzhin gshegs pa'i gsang ba bstan pa las rtag tu mnyam par gzhag pa gsungs pa yin no //	Except for beginners, it is said that one should always be in meditative equipoise in the teaching of the secret of the Tathagata.
['BO_T03_D3794:252b-26', 'BO_T03_D3794:252b-27']	yang na byang chub sems dpa'i gnas skabs ma gtogs par rdzogs pa'i sangs rgyas kyi gnas skabs na yang rnam par rtog pa'i nyon mongs pa nyid ni rnam pa thams cad mkhyen pa nyid dang 'dra bar yod pa nyid de'i 'bras bu mi skyed pas don mi mdzad🔽pa yin te /	yang na byang chub sems dpa'i gnas skabs ma gtogs par rdzogs pa'i sangs rgyas kyi gnas skabs na yang rnam par rtog pa'i nyon mongs pa nyid ni rnam pa thams cad mkhyen pa nyid dang 'dra bar yod pa nyid de'i 'bras bu mi skyed pas don mi mdzad pa yin te /	Or else, even in the state of perfect buddhahood, except for the state of the bodhisattva, the afflictions of conceptualization are just like omniscience itself, because they do not produce their effect, they do not function.
['BO_T03_D3794:252b-28', 'BO_T03_D3794:252b-29']	sh'anta de ba'i zhal snga nas //🔽mkha' lding grub pas ji lta bur //	sh'anta de ba'i zhal snga nas // mkha' lding grub pas ji lta bur //	As it is said by Santaraksita:🔽Just as the garuda, having accomplished
['BO_T03_D3794:253a-0']	mchod sdong bsgrubs pas 'das gyur @253a * //	mchod sdong bsgrubs pas 'das gyur @253a * //	the magical power of the wish-fulfilling tree,🔽even after he has passed away,
['BO_T03_D3794:253a-1']	na // de 'das yun rings lon yang de //	na // de 'das yun rings lon yang de //	that tree for a long time
['BO_T03_D3794:253a-2']	dug la sogs pa zhi bar byed //	dug la sogs pa zhi bar byed //	pacifies poison and so forth.
['BO_T03_D3794:253a-3']	byang chub spyod dang rjes mthun pas //	byang chub spyod dang rjes mthun pas //	In the same way, the bodhisattva,
['BO_T03_D3794:253a-4']	rgyal ba'i mchod sdong bsgrubs pa yang //	rgyal ba'i mchod sdong bsgrubs pa yang //	having accomplished the magical power of the wish-fulfilling tree of the conqueror,
['BO_T03_D3794:253a-5']	byang chub sems dpa' 'das gyur kyang //	byang chub sems dpa' 'das gyur kyang //	even after he has passed away,
['BO_T03_D3794:253a-6']	don rnams thams cad mdzad par 'gyur //	don rnams thams cad mdzad par 'gyur //	all aims will be accomplished.
['BO_T03_D3794:253a-7']	zhes gang bshad pa yin no //	zhes gang bshad pa yin no //	This is what is explained.
['BO_T03_D3794:253a-8']	de ltar na 'gro ba'i don du smon lam ji snyed btab pa dang / 'tshang rgya ba nyid la 'jug pa'i rnam par rtog pa de rnams thams cad nyon mongs par 'gyur ba ma yin nam nyes pa ci zhig yod /	de ltar na 'gro ba'i don du smon lam ji snyed btab pa dang / 'tshang rgya ba nyid la 'jug pa'i rnam par rtog pa de rnams thams cad nyon mongs par 'gyur ba ma yin nam nyes pa ci zhig yod /	Thus, how many aspirations are made for the sake of the world, and how many thoughts enter into the very state of Buddhahood? Are they all afflicted? What is the fault?
['BO_T03_D3794:253a-9']	rdzogs pa'i sangs rgyas kyi rigs med par 'gyur ro //	rdzogs pa'i sangs rgyas kyi rigs med par 'gyur ro //	The lineage of perfect Buddhahood would be nonexistent.
['BO_T03_D3794:253a-10']	byang chub sems dpa' nyid rim gyis sangs rgyas kyi rigs su 'gyur gyi gzhan dag ni ma yin te /	byang chub sems dpa' nyid rim gyis sangs rgyas kyi rigs su 'gyur gyi gzhan dag ni ma yin te /	The very state of a Bodhisattva gradually becomes the lineage of a Buddha, but not any other.
['BO_T03_D3794:253a-11', 'BO_T03_D3794:253a-12']	'gro la phan phyir sangs rgyas 'grub par shog /🔽ces bya ba la sogs par smon lam btab nas /	'gro la phan phyir sangs rgyas 'grub par shog / ces bya ba la sogs par smon lam btab nas /	May I attain Buddhahood for the sake of the world.
['BO_T03_D3794:253a-13']	de rnams nyid du 'jug pa yin pa'i phyir ro //	de rnams nyid du 'jug pa yin pa'i phyir ro //	Having made aspirations such as these, one enters into them.
['BO_T03_D3794:253a-14']	de bas na nyan thos la sogs pa'i rigs kyang gzhan ma yin te /	de bas na nyan thos la sogs pa'i rigs kyang gzhan ma yin te /	Therefore, the lineage of the Sravakas, etc. is not any other.
['BO_T03_D3794:253a-15']	'gro ba'i don du smon lam btab pa las gzhan du mi 'thad pa'i phyir ro //	'gro ba'i don du smon lam btab pa las gzhan du mi 'thad pa'i phyir ro //	Because it is not tenable that they are other than aspirations made for the sake of the world.
['BO_T03_D3794:253a-16']	'dir theg pa ni gcig kho na ste /	'dir theg pa ni gcig kho na ste /	Here, there is only one vehicle.
['BO_T03_D3794:253a-17']	'di lta ste theg pa chen po'o zhes gang gsungs pa dang / mdo sde rgyan las kyang /	'di lta ste theg pa chen po'o zhes gang gsungs pa dang / mdo sde rgyan las kyang /	And the Ornament of the Mahāyāna Sūtras explains:
['BO_T03_D3794:253a-18']	kha cig dag ni drang phyir dang // gzhan dag nges par gzung ba'i phyir //	kha cig dag ni drang phyir dang // gzhan dag nges par gzung ba'i phyir //	Some are led to it, others are held to it.
['BO_T03_D3794:253a-19']	rdzogs pa'i sangs rgyas rnams kyis ni //	rdzogs pa'i sangs rgyas rnams kyis ni //	The perfect buddhas
['BO_T03_D3794:253a-20']	ma nges rnams la theg gcig bstan //	ma nges rnams la theg gcig bstan //	teach the single vehicle to those who are not definite.
['BO_T03_D3794:253a-21']	zhes bshad pa 'di yang brgya phrag du mar nyan thos kyi theg par yongs su mya ngan las 'das so zhes mdo las gang gsungs pa yin no //	zhes bshad pa 'di yang brgya phrag du mar nyan thos kyi theg par yongs su mya ngan las 'das so zhes mdo las gang gsungs pa yin no //	This is what is taught in the sūtras when it says that many hundreds of śrāvakas attained complete nirvāṇa in the Śrāvaka Vehicle.
['BO_T03_D3794:253a-22']	de bas na rnam par rtog pa nyon mongs pa nyid yin pas byang chub sems dpa' kho na des 'dul ba rnams la rdzogs pa'i sangs rgyas dang / rang sangs rgyas dang brgya byin la sogs pas 'dul ba rnams la brgya byin la sogs pa'i gzugs su gdul bya rnams kyis mthong ba yin pas /	de bas na rnam par rtog pa nyon mongs pa nyid yin pas byang chub sems dpa' kho na des 'dul ba rnams la rdzogs pa'i sangs rgyas dang / rang sangs rgyas dang brgya byin la sogs pas 'dul ba rnams la brgya byin la sogs pa'i gzugs su gdul bya rnams kyis mthong ba yin pas /	Therefore, since conceptual thoughts are afflictions, the buddhas tame those who are tamed by bodhisattvas by manifesting in the form of bodhisattvas, they tame those who are tamed by perfect buddhas by manifesting in the form of perfect buddhas, and they tame those who are tamed by Śakra and so on by manifesting in the form of Śakra and so on.
['BO_T03_D3794:253a-23']	gang du yang mi gnas pa nyid kyis na /	gang du yang mi gnas pa nyid kyis na /	Since they do not abide anywhere,
['BO_T03_D3794:253a-24']	mi gnas pa'i mya ngan las 'das pa la zhugs so zhes thams cad du bshad do //	mi gnas pa'i mya ngan las 'das pa la zhugs so zhes thams cad du bshad do //	It is explained everywhere that he has entered the nirvana that is not a resting place.🔽The conceptualization of the bodhisattvas is the very passion.
['BO_T03_D3794:253a-25']	byang chub sems dpa' rnams kyi rnam par rtog pa ni nyon mongs pa nyid yin no zhes zhar las 'ongs pa bshad nas skabs la bab pa dang sbyar bar bya ste /	byang chub sems dpa' rnams kyi rnam par rtog pa ni nyon mongs pa nyid yin no zhes zhar las 'ongs pa bshad nas skabs la bab pa dang sbyar bar bya ste /	Having explained this digression, he now returns to his original topic.
['BO_T03_D3794:253a-26']	de ltar na zhes bya ba bshad pa'i rim pas so //	de ltar na zhes bya ba bshad pa'i rim pas so //	Thus, in the order in which it was explained,
['BO_T03_D3794:253a-27']	chos kyi sku bzhin du zhes bya ba ni khyab pa'i ye shes kyi bdag nyid can no //	chos kyi sku bzhin du zhes bya ba ni khyab pa'i ye shes kyi bdag nyid can no //	like the Dharma Body, that is, having the nature of the all-pervading intuition.🔽This is the twenty-seventh topic of the Dharma Body.
['BO_T03_D3794:253a-28']	'di ni chos kyi sku'i phrin las nyi shu rtsa bdun yang zhes bya ba ni phrin las ni chos kyi sku'i mdzad pa'o //	'di ni chos kyi sku'i phrin las nyi shu rtsa bdun yang zhes bya ba ni phrin las ni chos kyi sku'i mdzad pa'o //	The activity is the function of the Dharma Body.
['BO_T03_D3794:253a-29']	'khor ba ji srid bar bzhed pas zhes bya ba ni sems can rnams kyi srid pa ji srid bar ro //	'khor ba ji srid bar bzhed pas zhes bya ba ni sems can rnams kyi srid pa ji srid bar ro //	As long as the world exists, that is, as long as the existence of sentient beings lasts.
['BO_T03_D3794:253b-0']	'phags pa byams pa'i zhal snga nas kyi ting nge 'dzin rnams las skyes pa'i ye shes kyi stobs dang / lung las sems bskyed pa la sogs pa'i @253b rim gyis de'i bya ba nyid kyis 'gro ba rnams zhi bar mdzad pa la sogs pa'i phrin las bstan par mdzad pas tshig le'ur byas par rim pa bstan par 'gyur ba ma yin nam /	'phags pa byams pa'i zhal snga nas kyi ting nge 'dzin rnams las skyes pa'i ye shes kyi stobs dang / lung las sems bskyed pa la sogs pa'i @253b rim gyis de'i bya ba nyid kyis 'gro ba rnams zhi bar mdzad pa la sogs pa'i phrin las bstan par mdzad pas tshig le'ur byas par rim pa bstan par 'gyur ba ma yin nam /	The noble Maitreya, in the concentrations, generated the power of exalted wisdom, and in the scriptures, by the stages of generating the Thought, and so on, he taught the deeds and the activities of pacifying migrators, and so on. So it is not that the order is taught in the metrical verses.
['BO_T03_D3794:253b-1']	khyed cag gis gzhan gyi don dang rang gi don la sogs pa'i tshig bstan pa rnams kyi go rims ji lta bu yin zhe na /	khyed cag gis gzhan gyi don dang rang gi don la sogs pa'i tshig bstan pa rnams kyi go rims ji lta bu yin zhe na /	What is the order of the terms “for the sake of others” and “for one’s own sake,” and so on?
['BO_T03_D3794:253b-2']	sems bskyed pa zhes bya ba la sogs pa smos pa ste /	sems bskyed pa zhes bya ba la sogs pa smos pa ste /	He says “generating the Thought,” and so on.
['BO_T03_D3794:253b-3']	dang po dang tha mar sems bskyed pa dang / rnam pa nyi shu rtsa bdun gang yin pa de las gang bstan pa'i go rims rab tu byed pa las bsnan pa'i 'grel pa las bshad pa'i rim pa gang yin pa des de'i dbang gi lhag ma bar gyi tshig gi don rnams te /	dang po dang tha mar sems bskyed pa dang / rnam pa nyi shu rtsa bdun gang yin pa de las gang bstan pa'i go rims rab tu byed pa las bsnan pa'i 'grel pa las bshad pa'i rim pa gang yin pa des de'i dbang gi lhag ma bar gyi tshig gi don rnams te /	The order of the remaining words in between should be understood by that order.
['BO_T03_D3794:253b-4']	gzhan gyi don dang rang gi don gang yin pa de rnams kyi go rims kyang khong du chud par bya ste zhes bya ba byams pa'i zhal snga nas kyi tshig le'ur byas pa las ma bstan na yang shes par bya'o //	gzhan gyi don dang rang gi don gang yin pa de rnams kyi go rims kyang khong du chud par bya ste zhes bya ba byams pa'i zhal snga nas kyi tshig le'ur byas pa las ma bstan na yang shes par bya'o //	The order of those topics for the benefit of others and for one's own benefit should be understood even though they are not taught in the verses of Maitreya.
['BO_T03_D3794:253b-5']	khyed cag rnams ni 'phags pa byams pa dang 'dra bar ting nge 'dzin thob pa nyid yin nam /	khyed cag rnams ni 'phags pa byams pa dang 'dra bar ting nge 'dzin thob pa nyid yin nam /	You have attained meditative stabilization like the arya Maitreya.
['BO_T03_D3794:253b-6']	de'i phyir khyed cag sngar bshad pa'i tshig gi don rnams kyi go rims ji ltar shes she na /	de'i phyir khyed cag sngar bshad pa'i tshig gi don rnams kyi go rims ji ltar shes she na /	Therefore, how do you know the order of the topics explained above?
['BO_T03_D3794:253b-7']	lung las so //	lung las so //	From scripture.
['BO_T03_D3794:253b-8', 'BO_T03_D3794:253b-9']	bris shig ces na tshig mangs su dogs pas bdag gis ma bris so zhes bya ba smos te /🔽lung yod du zin na yang gzhung rgya ches pa'i 'jigs pas de'i sgo nas gzhan gyi don la sogs pa'i go rims ma bstan mod kyi 'on kyang de'i don gyi rjes su 'brangs nas 'phags pa byams pa dang 'dra bar gzhan gyi don la sogs pa'i phrin las	bris shig ces na tshig mangs su dogs pas bdag gis ma bris so zhes bya ba smos te / lung yod du zin na yang gzhung rgya ches pa'i 'jigs pas de'i sgo nas gzhan gyi don la sogs pa'i go rims ma bstan mod kyi 'on kyang de'i don gyi rjes su 'brangs nas 'phags pa byams pa dang 'dra bar gzhan gyi don la sogs pa'i phrin las	Since it is feared that it would be too much, I have not written it.
['BO_T03_D3794:253b-10']	kyi rjes su 'brangs nas rim pa tsam zhig bstan pa yin no zhes bya bar dgongs so //	kyi rjes su 'brangs nas rim pa tsam zhig bstan pa yin no zhes bya bar dgongs so //	 If there were a scripture, it would be feared that the text would be too long. Therefore, although the order of benefit for others and so on is not taught, nevertheless, following the meaning of that, it is intended that one should teach just the order following the activity of benefit for others and so on, like the noble Maitreya.
['BO_T03_D3794:253b-11']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las seng ge bzang po'i zhal snga nas kyi gzhung rtogs par dka' ba'i snang ba mdor bshad pa chos kyi grags pas bshad pa las skabs brgyad pa'i 'grel pa'i bshad pa'o	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las seng ge bzang po'i zhal snga nas kyi gzhung rtogs par dka' ba'i snang ba mdor bshad pa chos kyi grags pas bshad pa las skabs brgyad pa'i 'grel pa'i bshad pa'o	This concludes the explanation of the commentary on the eighth chapter of the Treatise of Quintessential Instructions on the Perfection of Wisdom: Ornament for Clear Realization, composed by the master Haribhadra, which is a commentary on the difficult points of the sutra in brief.
['BO_T03_D3794:253b-12']	/ // / rgyas pa la dad pa'i zhes bya ba la sogs pas ni bar ma la dga' ba'i sems can la phan gdags par bya ba'i phyir mngon par rtogs pa drug ni mtshan nyid ces bya ba la sogs pa gsungs pa yin te /	/ // / rgyas pa la dad pa'i zhes bya ba la sogs pas ni bar ma la dga' ba'i sems can la phan gdags par bya ba'i phyir mngon par rtogs pa drug ni mtshan nyid ces bya ba la sogs pa gsungs pa yin te /	The six realizations are the characteristics, etc.
['BO_T03_D3794:253b-13']	tshig le'ur byas pa'i don ni dang por zhes bya ba la sogs pa gsungs pa yin te /	tshig le'ur byas pa'i don ni dang por zhes bya ba la sogs pa gsungs pa yin te /	The meaning of the verse is stated beginning with “firstly”.
['BO_T03_D3794:253b-14']	dang por nye thog mar rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid gsum ni sngar gsungs pa gang yin pa de rnams kyi mngon par mtshon pa'i gnas yin pa nyid kyis na /	dang por nye thog mar rnam pa thams cad mkhyen pa nyid la sogs pa thams cad mkhyen pa nyid gsum ni sngar gsungs pa gang yin pa de rnams kyi mngon par mtshon pa'i gnas yin pa nyid kyis na /	First, at the very beginning, the three omnisciences such as the knowledge of all aspects are the characteristics, etc. of those previously mentioned, because they are the very basis of their illustration.
['BO_T03_D3794:254a-0']	de rnams kyi gzugs la sogs pa'i yul thams cad kun nas bsdus pas gzugs la sogs pa'i yul nye bar mtshon pa nyid yin pas @254a * //	de rnams kyi gzugs la sogs pa'i yul thams cad kun nas bsdus pas gzugs la sogs pa'i yul nye bar mtshon pa nyid yin pas @254a * //	Since all objects such as form are included in them, they are the very illustration of objects such as form.
['BO_T03_D3794:254a-1']	mtshan nyid de /	mtshan nyid de /	Therefore, they are the characteristics.
['BO_T03_D3794:254a-2']	thams cad mkhyen pa nyid gsum mo //	thams cad mkhyen pa nyid gsum mo //	The three omnisciences.
['BO_T03_D3794:254a-3']	de nas dbang du bya ba'i phyir //	de nas dbang du bya ba'i phyir //	Then, in order to control them,
['BO_T03_D3794:254a-4']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	The rest is easy to understand.
['BO_T03_D3794:254a-5']	bar ma la dga' ba zhes bya ba la sogs pas mdor bsdus pa la dga' ba'i sems can la phan gdags par bya ba'i phyir mngon par rtogs pa gsum gsungs pa'i yul gyi rgyun ni zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni	bar ma la dga' ba zhes bya ba la sogs pas mdor bsdus pa la dga' ba'i sems can la phan gdags par bya ba'i phyir mngon par rtogs pa gsum gsungs pa'i yul gyi rgyun ni zhes bya ba la sogs pa'i tshig le'ur byas pa dang 'grel pa ni	The three realizations are stated in order to benefit beings who delight in the concise, such as the one who delights in the intermediate. The subject matter of the verses beginning with “the continuum of the object” and so on, and the commentary are
['BO_T03_D3794:254a-6']	go sla'o // tshig le'ur byas pa gnyis ni sngar bshad pa'i skabs brgyad kyi khongs su 'dus pa'i don yin pa'i phyir skabs nyid du ma bgrangs so zhes blta bar bya'o //	go sla'o // tshig le'ur byas pa gnyis ni sngar bshad pa'i skabs brgyad kyi khongs su 'dus pa'i don yin pa'i phyir skabs nyid du ma bgrangs so zhes blta bar bya'o //	easy to understand. Since the two verses are included in the eight topics explained above, they should be seen as not counted as a separate topic.
['BO_T03_D3794:254a-7']	dgongs pa la sogs pa dngos su brjod pas mdo dang rnam par 'grel pa'i mtshan nyid du med de tshig le'ur byas pa'i mdo dang rnam par 'grel par mi brjod kyi /	dgongs pa la sogs pa dngos su brjod pas mdo dang rnam par 'grel pa'i mtshan nyid du med de tshig le'ur byas pa'i mdo dang rnam par 'grel par mi brjod kyi /	Since the intended meaning and so on are not explicitly stated, they are not characterized as sutra and commentary. They are not called the sutra and commentary of the verses.
