segmentnr	original	analyzed	translated
['BO_T11_D4213:240a-23', 'BO_T11_D4213:240a-24']	med na mi 'byung nges phyir ro //🔽phyogs kyi chos kyi khyab pa ji skad du /	med na mi 'byung nges phyir ro // phyogs kyi chos kyi khyab pa ji skad du /	Because they are ascertained as being inseparable.
['BO_T11_D4213:240a-25']	bshad pa ni med na mi 'byung ba yin te /	bshad pa ni med na mi 'byung ba yin te /	The pervasion of the property of the subject, as it was explained, is inseparability.
['BO_T11_D4213:240a-26']	de ni gtan tshigs rnam pa gsum las med pas 'di nyid du nges pa zhes bya'o //	de ni gtan tshigs rnam pa gsum las med pas 'di nyid du nges pa zhes bya'o //	Since there are no reasons other than these three kinds, it is said that they are ascertained as being just these.
['BO_T11_D4213:240b-0']	de la sgrub pa'i chos kyi ngo bo tsam dang ldan @240b pa can ni bsgrub par bya ba'i chos kyi rang bzhin gyi gtan tshigs yin no //	de la sgrub pa'i chos kyi ngo bo tsam dang ldan @240b pa can ni bsgrub par bya ba'i chos kyi rang bzhin gyi gtan tshigs yin no //	In that regard, a reason from identity is a reason that possesses the mere nature of the property to be established.
['BO_T11_D4213:240b-1']	phan tshun ldog pa'i bye brag gis chos tha dad pa yin yang /	phan tshun ldog pa'i bye brag gis chos tha dad pa yin yang /	Although they are different things because of their mutual exclusion,
['BO_T11_D4213:240b-2']	dngos su na gtan tshigs ni rtags can gyi rang bzhin kho na yin no //	dngos su na gtan tshigs ni rtags can gyi rang bzhin kho na yin no //	in reality, the reason is only the nature of the property-possessor.
['BO_T11_D4213:240b-3']	rang bzhin la rjes su 'gro ba 'khrul pa med pa las mtshan nyid la gzhan gyi lugs la ltos nas /	rang bzhin la rjes su 'gro ba 'khrul pa med pa las mtshan nyid la gzhan gyi lugs la ltos nas /	From the unmistaken pervasion of the nature, in dependence on the other system,
['BO_T11_D4213:240b-4']	de tsam dang ldan pa can gyis khyad par du byas so //	de tsam dang ldan pa can gyis khyad par du byas so //	it is distinguished by possessing just that.
['BO_T11_D4213:240b-5']	gzhan dag ni don gzhan gyi rgyu mtshan can de'i ngo bo tsam dang ldan pa ma yin pa'i chos kyang rang bzhin du 'dod pas /	gzhan dag ni don gzhan gyi rgyu mtshan can de'i ngo bo tsam dang ldan pa ma yin pa'i chos kyang rang bzhin du 'dod pas /	Others assert that a property that does not possess the mere nature of a different object's reason is a nature.
['BO_T11_D4213:240b-6']	khyad par gyis de lta bu rang bzhin ma yin pa nyid dang / bsgrub par bya ba de la gtan tshigs 'khrul par bstan de /	khyad par gyis de lta bu rang bzhin ma yin pa nyid dang / bsgrub par bya ba de la gtan tshigs 'khrul par bstan de /	Therefore, the distinction is that such is not a nature, and the reason is shown to be mistaken with respect to the probandum.
['BO_T11_D4213:240b-7', 'BO_T11_D4213:240b-8']	dper na 'jig pa rgyu dang ldan pa la byas pa lta bu'o //🔽de'i sbyor ba ni rnam par gnyis te /	dper na 'jig pa rgyu dang ldan pa la byas pa lta bu'o // de'i sbyor ba ni rnam par gnyis te /	For example, it is like saying that destruction possesses a cause.🔽Its application is twofold:
['BO_T11_D4213:240b-9']	chos mthun pa nyid can dang // chos mi mthun pa can gnyis kyis so //	chos mthun pa nyid can dang // chos mi mthun pa can gnyis kyis so //	by means of the one with a similar property and the one with a dissimilar property.
['BO_T11_D4213:240b-10']	dper na gang yod pa de thams cad ni skad cig ma ste /	dper na gang yod pa de thams cad ni skad cig ma ste /	For example, whatever exists is momentary.
['BO_T11_D4213:240b-11']	dper na bum pa la sogs pa lta bu'o //	dper na bum pa la sogs pa lta bu'o //	For example, like a pot, etc.🔽Sound exists, therefore, it is momentary.
['BO_T11_D4213:240b-12']	sgra yang yod pa yin pas zhes bya ba dang / de bzhin du skad cig ma nyid med na yod pa yang med pa yin na /	sgra yang yod pa yin pas zhes bya ba dang / de bzhin du skad cig ma nyid med na yod pa yang med pa yin na /	Or, if there were no momentariness, there would be no existence.
['BO_T11_D4213:240b-13', 'BO_T11_D4213:240b-14', 'BO_T11_D4213:240b-15']	sgra ni yod pas zhes bya ba lta bu ste /🔽rjes su 'gro ba'am /🔽ldog pas thams cad nye bar bsdus nas /	sgra ni yod pas zhes bya ba lta bu ste / rjes su 'gro ba'am / ldog pas thams cad nye bar bsdus nas /	Sound exists, therefore, it is momentary.🔽Either by positive concomitance or by negative concomitance, all are included.
['BO_T11_D4213:240b-16']	khyab pa rab tu ston pa'i mtshan nyid can gyis chos mthun pa can dang / chos mi mthun pa can gyi sbyor ba dag yin no //	khyab pa rab tu ston pa'i mtshan nyid can gyis chos mthun pa can dang / chos mi mthun pa can gyi sbyor ba dag yin no //	The syllogisms are characterized by the demonstration of pervasion.
['BO_T11_D4213:240b-17']	'dir ni shugs kho nas dam bcas pa'i don rtogs pa'i phyir dam bcas pa'i sbyor ba mi bya'o //	'dir ni shugs kho nas dam bcas pa'i don rtogs pa'i phyir dam bcas pa'i sbyor ba mi bya'o //	Here, since the meaning of the proposition is understood only by implication, the proposition is not stated.
['BO_T11_D4213:240b-18']	gal te gzhal bya'i don rab tu ma bstan na /	gal te gzhal bya'i don rab tu ma bstan na /	If the meaning of the object to be established is not demonstrated,
['BO_T11_D4213:240b-19']	de ci ltar rtogs she na /	de ci ltar rtogs she na /	how is it understood?
['BO_T11_D4213:240b-20']	bdag nyid kyis rtogs pa la gzhan bya nye bar ston par byed pa su zhig yod de /	bdag nyid kyis rtogs pa la gzhan bya nye bar ston par byed pa su zhig yod de /	Since it is understood by oneself, who is there to demonstrate it to another?
['BO_T11_D4213:240b-21']	phyogs na yod pa'i du ba nye bar dmigs pas de la mes khyab pa dran na /	phyogs na yod pa'i du ba nye bar dmigs pas de la mes khyab pa dran na /	When one recalls the pervasion of fire by smoke, which is observed nearby,🔽
['BO_T11_D4213:240b-22']	de'i mthu kho nas 'di na me yod do snyam du shes so //	de'i mthu kho nas 'di na me yod do snyam du shes so //	When one recalls the pervasion by fire of the place where smoke is perceived, one understands by the power of that alone that there is fire here.
['BO_T11_D4213:240b-23']	de na 'di la 'ga' yang 'di na me yod do zhes ston par yang mi byed la /	de na 'di la 'ga' yang 'di na me yod do zhes ston par yang mi byed la /	In that case, no one at all teaches that there is fire here,
['BO_T11_D4213:240b-24']	bdag nyid kyis kyang cung zad kyang mi rtogs te /	bdag nyid kyis kyang cung zad kyang mi rtogs te /	and one does not understand anything by oneself.
['BO_T11_D4213:240b-25']	tshad ma ma rtogs par de ltar rtogs pa'i rgyu mtshan med pa'i phyir ro //	tshad ma ma rtogs par de ltar rtogs pa'i rgyu mtshan med pa'i phyir ro //	Because there is no reason for understanding in that way without understanding the means of valid knowledge.
['BO_T11_D4213:240b-26']	rtogs na ni rtogs don med pa nyid du 'gyur ro //	rtogs na ni rtogs don med pa nyid du 'gyur ro //	If one did understand, then understanding would be pointless.
['BO_T11_D4213:241a-0', 'BO_T11_D4213:241a-1']	bdag nyid kyis bab col du 'di na me yod do snyam du @241a * //🔽gzhal bya rnam par bzhag nas /	bdag nyid kyis bab col du 'di na me yod do snyam du @241a * // gzhal bya rnam par bzhag nas /	Having rashly evaluated that there is fire here by oneself,
['BO_T11_D4213:241a-2']	phyis de rab tu sgrub pa'i yan lag gi rjes su 'brang ngo snyam na /	phyis de rab tu sgrub pa'i yan lag gi rjes su 'brang ngo snyam na /	one later follows the branches that establish that.
['BO_T11_D4213:241a-3']	rtogs pa'i rim pa 'di ni ci zhig yin /	rtogs pa'i rim pa 'di ni ci zhig yin /	What is this process of understanding?
['BO_T11_D4213:241a-4']	de gzhan gyis brjod na yang dgos pa med pa'i phyir cha chung ngo //	de gzhan gyis brjod na yang dgos pa med pa'i phyir cha chung ngo //	If it is stated by another, it is of little consequence, because it is pointless.
['BO_T11_D4213:241a-5']	gal te dgos pa yul bstan pa yin no zhe na /	gal te dgos pa yul bstan pa yin no zhe na /	If the purpose is the teaching of the object,
['BO_T11_D4213:241a-6']	re zhig bstan pa de nyid kyis ci zhig phan /	re zhig bstan pa de nyid kyis ci zhig phan /	What good is that teaching to you?
['BO_T11_D4213:241a-7']	gal te gzhan du na rtogs par mi 'gyur na ni /	gal te gzhan du na rtogs par mi 'gyur na ni /	If you do not understand it in any other way,
['BO_T11_D4213:241a-8']	thams cad legs par 'gyur ro //	thams cad legs par 'gyur ro //	then everything is fine.
['BO_T11_D4213:241a-9']	de lta bas na 'dis bdag nyid kyis rtogs pa na /	de lta bas na 'dis bdag nyid kyis rtogs pa na /	Therefore, when you understand it yourself,
['BO_T11_D4213:241a-10']	yul nye bar 'god pa 'ga' yang med par rtogs la /	yul nye bar 'god pa 'ga' yang med par rtogs la /	you understand it without positing any object.
['BO_T11_D4213:241a-11']	kho bo don du gnyer ba mthong nas /	kho bo don du gnyer ba mthong nas /	Seeing that we are interested in it,
['BO_T11_D4213:241a-12']	dus ston gyi bram ze bzhin du /	dus ston gyi bram ze bzhin du /	like a brahmin at a festival,
['BO_T11_D4213:241a-13', 'BO_T11_D4213:241a-14']	gsal bar rngan pa sgugs par byed pa yin no //🔽kho bos brjod kyang bdag nyid grub zin pa'i rtags kho na'i rjes su 'brangs na rtogs par 'gyur bas gnas skabs 'di gnyis la khyad par ci zhig yod /	gsal bar rngan pa sgugs par byed pa yin no // kho bos brjod kyang bdag nyid grub zin pa'i rtags kho na'i rjes su 'brangs na rtogs par 'gyur bas gnas skabs 'di gnyis la khyad par ci zhig yod /	you make us wait for the reward.🔽But if we understand it by following the evidence of the proof that you yourself have already established, then what is the difference between the two situations?
['BO_T11_D4213:241a-15']	dam bca' ba smos pa med par yang phyogs kyi chos dang 'brel pa smos pa tsam gyis rtogs pa yang mthong ba'i phyir de dgos pa ci zhig yod /	dam bca' ba smos pa med par yang phyogs kyi chos dang 'brel pa smos pa tsam gyis rtogs pa yang mthong ba'i phyir de dgos pa ci zhig yod /	And since we see that one can understand the connection between the subject and reason merely by stating the latter, what is the point of stating the thesis?
['BO_T11_D4213:241a-16']	rang la nges pa bzhin du gzhan dag la nges pa bskyed par 'dod pa'i phyir sgrub pa zhes bya'o //	rang la nges pa bzhin du gzhan dag la nges pa bskyed par 'dod pa'i phyir sgrub pa zhes bya'o //	It is called “proof” because it is the desire to generate certainty in others just as one has gained certainty oneself.
['BO_T11_D4213:241a-17']	de la 'di dag nyid kyis gzhal bya nye bar bstan pa med par yang rtogs la /	de la 'di dag nyid kyis gzhal bya nye bar bstan pa med par yang rtogs la /	In this regard, it is not the case that the object to be inferred is presented without being understood.
['BO_T11_D4213:241a-18']	gzhan khong du chud par byed pa na /	gzhan khong du chud par byed pa na /	When one causes others to understand,
['BO_T11_D4213:241a-19']	don gyi rim pa sngon ma byung ba ma bstan to zhes bya ba 'di la rgyu ci zhig yod /	don gyi rim pa sngon ma byung ba ma bstan to zhes bya ba 'di la rgyu ci zhig yod /	what is the reason for not teaching the sequence of the meaning that has not occurred before?
['BO_T11_D4213:241a-20']	de lta bas na gzhan du na yang rtogs pa skye ba'i phyir /	de lta bas na gzhan du na yang rtogs pa skye ba'i phyir /	Therefore, since understanding arises even in other ways,
['BO_T11_D4213:241a-21']	gzhal bya smos pa ni cung zad kyang kyang mi dgos so //	gzhal bya smos pa ni cung zad kyang kyang mi dgos so //	the mention of the object to be inferred is not necessary at all.
['BO_T11_D4213:241a-22']	'dis ni nye bar gtod pa dang / mjug sdud pa la sogs pa yang spangs pa yin te /	'dis ni nye bar gtod pa dang / mjug sdud pa la sogs pa yang spangs pa yin te /	By this, the introduction, conclusion, and so on are also rejected,
['BO_T11_D4213:241a-23']	sbyor ba 'di tsam kho nas rtogs par btub pa'i phyir ro //	sbyor ba 'di tsam kho nas rtogs par btub pa'i phyir ro //	because understanding is possible by this much of an application.
['BO_T11_D4213:241a-24']	re zhig kha bya'i chags pa yongs su bor la mig tshums te /	re zhig kha bya'i chags pa yongs su bor la mig tshums te /	First, cast aside the attachment to the words and close your eyes.
['BO_T11_D4213:241a-25']	ci 'di tsam gyis rtogs par btub bam /	ci 'di tsam gyis rtogs par btub bam /	Is it possible to understand this much?
['BO_T11_D4213:241a-26']	'on te mi btub ces soms shig / btub pa ltar na ni spros pa'i phreng pas ci zhig bya /	'on te mi btub ces soms shig / btub pa ltar na ni spros pa'i phreng pas ci zhig bya /	If you can, then what is the use of a series of elaborations?
['BO_T11_D4213:241a-27']	sgrub pa'i tshig la sbyor ba 'di tsam kho na zhig sbyar bar bya'o //	sgrub pa'i tshig la sbyor ba 'di tsam kho na zhig sbyar bar bya'o //	In this proof statement, only this much is to be applied.
['BO_T11_D4213:241a-28']	'di la yang phyogs kyi chos dang 'brel pa smos pa dag gi rim pa nges pa ni 'ga' yang med de ji ltar yang rtogs par byed pa'i phyir ro //	'di la yang phyogs kyi chos dang 'brel pa smos pa dag gi rim pa nges pa ni 'ga' yang med de ji ltar yang rtogs par byed pa'i phyir ro //	And in this case, there is no fixed order in the statement of the property of the subject and the relation, because it is understood in any order.
['BO_T11_D4213:241b-0']	@241b 'brel pa smos pa la yang sbyor ba 'ba' zhig tha dad par zad de /	@241b 'brel pa smos pa la yang sbyor ba 'ba' zhig tha dad par zad de /	In the statement of the relation, only the application is different.
['BO_T11_D4213:241b-1']	gnyi ga ltar yang chos tha dad kyang de'i ngo bo kho na ston pa'i phyir ro //	gnyi ga ltar yang chos tha dad kyang de'i ngo bo kho na ston pa'i phyir ro //	In both cases, although the properties are different, they show the nature of that.
['BO_T11_D4213:241b-2']	de'i rang bzhin ma yin pa yod na gzhan yod par nges pa med de /	de'i rang bzhin ma yin pa yod na gzhan yod par nges pa med de /	If something is not its nature, then it is not certain that the other exists.
['BO_T11_D4213:241b-3']	byas pa nyid yod na brtsal nas 'byung ba'i chos nyid bzhin no //	byas pa nyid yod na brtsal nas 'byung ba'i chos nyid bzhin no //	For example, if something is produced, it is a property that arises from effort.
['BO_T11_D4213:241b-4']	de'i rang bzhin ma yin pa log na yang 'bras bu ma yin pa de ldog pa med de /	de'i rang bzhin ma yin pa log na yang 'bras bu ma yin pa de ldog pa med de /	Even if something that is not its nature is eliminated, the non-effect is not eliminated.
['BO_T11_D4213:241b-5']	dper na chos 'di gnyis kho na bzlog pa bzhin no //	dper na chos 'di gnyis kho na bzlog pa bzhin no //	For example, only these two properties are eliminated.
['BO_T11_D4213:241b-6']	de lta bas na rjes su 'gro ba dang ldog pa dag las mtshan nyid ji lta ba gcig rab tu sbyar bas kyang gnyis pa 'phen pas sgrub pa'i tshig gcig la gnyi ga sbyor bar mi 'dod de /	de lta bas na rjes su 'gro ba dang ldog pa dag las mtshan nyid ji lta ba gcig rab tu sbyar bas kyang gnyis pa 'phen pas sgrub pa'i tshig gcig la gnyi ga sbyor bar mi 'dod de /	Therefore, we do not accept that the application of one characteristic, either the forward or the reverse pervasion, implies the application of the other in a proof statement,
