segmentnr	original	analyzed	folio	translated
['BO_T02_D1896:259a-33']	sku 'di lhag par gnas gyur cig / lha rnams kyis kyang bsrung bar shog / sa dang chu dang me rlung gi /'jigs pa las kyang skyob pa dang // thams cad dga' zhing tshim gyur nas //	sku 'di lhag par gnas gyur cig / lha rnams kyis kyang bsrung bar shog / sa dang chu dang me rlung gi /'jigs pa las kyang skyob pa dang // thams cad dga' zhing tshim gyur nas //	259a	May it be protected from the fear of earth, water, fire, and wind, and may all be delighted and satisfied.
['BO_T02_D1896:259a-34']	rang gi gnas su legs par gshegs //	rang gi gnas su legs par gshegs //	259a	Then, having gone to their own places,🔽may the master and the disciples, together with their sons and grandsons, be protected.
['BO_T02_D1896:259a-35']	slob dpon slob mar bcas pa dag / bu dang tsha bo bsrung gyur cig / de nas slob ma bos byas te //	slob dpon slob mar bcas pa dag / bu dang tsha bo bsrung gyur cig / de nas slob ma bos byas te //	259a	Then, having called the disciples,
['BO_T02_D1896:259a-36']	bla ma snying rjes 'di skad brjod //	bla ma snying rjes 'di skad brjod //	259a	the compassionate guru should say this:
['BO_T02_D1896:259a-37']	gang zhig khyod kyis gsol ba btab //	gang zhig khyod kyis gsol ba btab //	259a	“Whatever you have requested
['BO_T02_D1896:259a-38']	rab gnas sdig pa dang bral ba //	rab gnas sdig pa dang bral ba //	259a	is well-placed and free from sin.
['BO_T02_D1896:259b-0']	da lta nga yis legs @259b pa byas //	da lta nga yis legs @259b pa byas //	259b	Now, I have done well.
['BO_T02_D1896:259b-1']	ci bde bar ni mchod par gyis //	ci bde bar ni mchod par gyis //	259b	Worship as you please.
['BO_T02_D1896:259b-2']	sngags kyis gtsang byas zhal zas 'di //	sngags kyis gtsang byas zhal zas 'di //	259b	This food, purified by mantra,
['BO_T02_D1896:259b-3']	slob ma la yang sbyin par bya //	slob ma la yang sbyin par bya //	259b	should also be given to the disciples.
['BO_T02_D1896:259b-4']	de bzhin gshegs pa'i lhag ma 'di //	de bzhin gshegs pa'i lhag ma 'di //	259b	This remainder of the Tathāgata
['BO_T02_D1896:259b-5']	zo shig sdig pa byang bar 'gyur //	zo shig sdig pa byang bar 'gyur //	259b	should be eaten, and sin will be purified.
['BO_T02_D1896:259b-6']	lhag ma gzhan la sbyin bya zhing //	lhag ma gzhan la sbyin bya zhing //	259b	The other remainder should be given,
['BO_T02_D1896:259b-7']	byin nas de bzhin rang gis bza' //	byin nas de bzhin rang gis bza' //	259b	and after giving, one should eat it oneself.
['BO_T02_D1896:259b-8']	slob ma gus par shes nas ni //	slob ma gus par shes nas ni //	259b	Knowing that the disciple is devoted,
['BO_T02_D1896:259b-9']	slar yang yon ni bslang bar bya //	slar yang yon ni bslang bar bya //	259b	he should again request the fee.
['BO_T02_D1896:259b-10']	de yis yon yang phul nas ni //	de yis yon yang phul nas ni //	259b	Having offered the fee,
['BO_T02_D1896:259b-11']	gus pas slob dpon mnyes par bya //	gus pas slob dpon mnyes par bya //	259b	the disciple should please the master with devotion.
['BO_T02_D1896:259b-12']	mchod nas de 'og bskor bar bya //	mchod nas de 'og bskor bar bya //	259b	Having made offerings, he should then circumambulate,
['BO_T02_D1896:259b-13']	legs par lha la phyag btsal nas //	legs par lha la phyag btsal nas //	259b	and having properly bowed to the deity,
['BO_T02_D1896:259b-14']	slob ma rang gi gnas 'gro nas //	slob ma rang gi gnas 'gro nas //	259b	the disciple should go to his own abode.
['BO_T02_D1896:259b-15']	dge 'dun la yang chos ston bya //	dge 'dun la yang chos ston bya //	259b	He should also teach the Dharma to the Saṅgha.
['BO_T02_D1896:259b-16']	ji ltar rang ni nus pa bzhin //	ji ltar rang ni nus pa bzhin //	259b	As much as he is able,
['BO_T02_D1896:259b-17']	nyin mtshan du ni dga' ston bya //	nyin mtshan du ni dga' ston bya //	259b	he should make offerings day and night.🔽He should dwell in singing, dancing, music,
['BO_T02_D1896:259b-18']	glu dang gar dang rol mo dang // rtse dang dgod dang dga' bas gnas //	glu dang gar dang rol mo dang // rtse dang dgod dang dga' bas gnas //	259b	play, laughter, and joy.
['BO_T02_D1896:259b-19']	'bad pa sa bzo bo dga' bar bya //	'bad pa sa bzo bo dga' bar bya //	259b	He should please the craftsmen with effort.🔽Likewise, he should teach the Dharma to other retinues
['BO_T02_D1896:259b-20', 'BO_T02_D1896:259b-21']	de bzhin du ni 'khor gzhan dang // mgon med rnams la chos ston dang ; / yon yang rab tu sbyin par bya //🔽dkyil 'khor dang ni sbyin sreg dang // rab tu gnas pas yo byad kun //	de bzhin du ni 'khor gzhan dang // mgon med rnams la chos ston dang ; / yon yang rab tu sbyin par bya // dkyil 'khor dang ni sbyin sreg dang // rab tu gnas pas yo byad kun //	259b	and give gifts to the helpless.🔽The master has power over all the requisites
['BO_T02_D1896:259b-22']	de dag thams cad slob dpon dbang //	de dag thams cad slob dpon dbang //	259b	of maṇḍala, homa, and consecration.
['BO_T02_D1896:259b-23']	de nyid rdo rje 'dzin yin par //	de nyid rdo rje 'dzin yin par //	259b	He alone is the vajra holder.
['BO_T02_D1896:259b-24']	bya ba spyod pa'i rgyud las gsungs //	bya ba spyod pa'i rgyud las gsungs //	259b	Are taught in the Action Tantra.
['BO_T02_D1896:259b-25']	gal te rab gnas byed pa yis //	gal te rab gnas byed pa yis //	259b	If the one who performs the consecration
['BO_T02_D1896:259b-26']	thabs dang shes rab bdag nyid gzugs //	thabs dang shes rab bdag nyid gzugs //	259b	Has the nature of method and wisdom,
['BO_T02_D1896:259b-27']	khyad par 'bras bu thob par gsungs //	khyad par 'bras bu thob par gsungs //	259b	The attainment of the special result is taught.
['BO_T02_D1896:259b-28', 'BO_T02_D1896:259b-29']	'dus pa'i rgyud las gzhan du min //🔽gang zhig rnal 'byor rgyud gzhan gyis //	'dus pa'i rgyud las gzhan du min // gang zhig rnal 'byor rgyud gzhan gyis //	259b	It is not otherwise in the Guhyasamaja Tantra.
['BO_T02_D1896:259b-30']	mngon sum rang dga' bde chen min //	mngon sum rang dga' bde chen min //	259b	If one does not have the great bliss of the natural joy of the other yogas,
['BO_T02_D1896:259b-31']	sbyin sreg cho ga dang bcas pa'i //	sbyin sreg cho ga dang bcas pa'i //	259b	The consecration with the fire ritual and its procedure
['BO_T02_D1896:259b-32']	rab gnas cho ga gsal phye bas ;	rab gnas cho ga gsal phye bas ;	259b	Is clearly distinguished.
['BO_T02_D1896:259b-33']	/ byas pa'i bsod nams gang yod des //	/ byas pa'i bsod nams gang yod des //	259b	By whatever merit there is from this,🔽May all these beings dwell in happiness.
['BO_T02_D1896:259b-34']	'gro ba 'di kun bder gnas shog / rab tu gnas pa'i cho ga slob dpon zla ba'i 'od kyis mdzad pa rdzogs so /	'gro ba 'di kun bder gnas shog / rab tu gnas pa'i cho ga slob dpon zla ba'i 'od kyis mdzad pa rdzogs so /	259b	The consecration ritual composed by the master Candraprabha is complete.
['BO_T02_D1896:259b-35']	// / rgya gar gyi mkhan po pun+ya k'irti dang // bod kyi lo ts'a ba dge slong bsod nams rgyal bas bsgyur ba'o//	// / rgya gar gyi mkhan po pun+ya k'irti dang // bod kyi lo ts'a ba dge slong bsod nams rgyal bas bsgyur ba'o//	259b	It was translated by the Indian abbot Punyakirti and the Tibetan translator-monk, the one called bSod nams rgyal mtshan.
