segmentnr	original	analyzed	translated
['BO_T02_D2513:284b-5']	de dang bral bas gsang sngags kyi dngos grub med do zhes bya ba de bzhin gshegs pa rnams kyis rab tu bstan par bzhed nas gsungs pa yin no //	de dang bral bas gsang sngags kyi dngos grub med do zhes bya ba de bzhin gshegs pa rnams kyis rab tu bstan par bzhed nas gsungs pa yin no //	the Tathagatas, wishing to teach, There is no power of mantra without that, spoke.
['BO_T02_D2513:284b-6']	de nas zhes bya ba la sogs pa ni byams pa la sogs pa byang chub sems dpa' de rnams kyi de bzhin gshegs pa de dag la 'og nas bshad pa'i don gsol ba'o //	de nas zhes bya ba la sogs pa ni byams pa la sogs pa byang chub sems dpa' de rnams kyi de bzhin gshegs pa de dag la 'og nas bshad pa'i don gsol ba'o //	Then and so on. Those Bodhisattvas, Maitreya and so on, requested the Tathagatas for the meaning that will be explained below.
['BO_T02_D2513:284b-7']	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa la de bzhin gshegs pa thams cad la sogs pa'i dngos grub gang la gnas she na /	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa la de bzhin gshegs pa thams cad la sogs pa'i dngos grub gang la gnas she na /	If one asks, In what do the powers of all the Tathagatas and so on abide?
['BO_T02_D2513:284b-8']	gsang ba gsum ni zhes bya ba la sogs pa gsungs te /	gsang ba gsum ni zhes bya ba la sogs pa gsungs te /	It is said, In the three secrets and so on.
['BO_T02_D2513:284b-9']	sku rdo rje la sogs pa gsang ba gsum dang ldan pa'i slob dpon gyi lus la sogs pa la gnas pa'o //	sku rdo rje la sogs pa gsang ba gsum dang ldan pa'i slob dpon gyi lus la sogs pa la gnas pa'o //	The master endowed with the three secrets, such as the vajra body, and so on, abides in the body and so on.
['BO_T02_D2513:284b-10']	lus dang ngag dang yid kyi rdo rje'i rdo'i gsang ba gang la gnas pa zhes byang ni ;	lus dang ngag dang yid kyi rdo rje'i rdo'i gsang ba gang la gnas pa zhes byang ni ;	The secret of the vajra body, speech, and mind, in which he abides,
['BO_T02_D2513:284b-11']	de bzhin gshegs pa rnams dang / slob dpon gyi yang zhes shes par bya'o //	de bzhin gshegs pa rnams dang / slob dpon gyi yang zhes shes par bya'o //	is known as the vajra body, speech, and mind of the masters, as well as the tathāgatas.
['BO_T02_D2513:284b-12']	gang du yang ma yin no zhes bya bar de bzhin gshegs pa thams cad kyis gsungs so zhes snga ma dang sbyar te /	gang du yang ma yin no zhes bya bar de bzhin gshegs pa thams cad kyis gsungs so zhes snga ma dang sbyar te /	It is not anywhere, as has been said by all the tathāgatas.
['BO_T02_D2513:284b-13']	de bzhin gshegs pa thams cad kyi sku rdo rje la sogs pa ji ltar yongs su brtags pa'i ngo bo nyid ni don dam par dngos po med pa'i ngo bo nyid yin pas gang la yang mi gnas so //	de bzhin gshegs pa thams cad kyi sku rdo rje la sogs pa ji ltar yongs su brtags pa'i ngo bo nyid ni don dam par dngos po med pa'i ngo bo nyid yin pas gang la yang mi gnas so //	The nature of the vajra body and so on of all the tathāgatas, which is imagined, is ultimately the nature of non-entity, and therefore does not abide anywhere.
['BO_T02_D2513:284b-14']	de bzhin du slob dpon gyi yang don dam par gnyis su med pa'i ye shes yin par de yang so sor nges pa'i phyogs na gnas pa ma yin pas gang na yang mi gnas so zhes brjod do //	de bzhin du slob dpon gyi yang don dam par gnyis su med pa'i ye shes yin par de yang so sor nges pa'i phyogs na gnas pa ma yin pas gang na yang mi gnas so zhes brjod do //	Likewise, the master is also the nondual pristine awareness in the ultimate sense, and since that is not located in any particular place, it is said to be “nowhere located.”🔽Then, etc.
['BO_T02_D2513:284b-15']	de nas zhes bya ba la sogs pa la de bzhin gshags pa la sogs pa'i sku rdo rje la sogs pa ji lta ba bzhin du yongs su brtags pa'i don dam par dngos po med pa'i ngo bo nyid yin la /	de nas zhes bya ba la sogs pa la de bzhin gshags pa la sogs pa'i sku rdo rje la sogs pa ji lta ba bzhin du yongs su brtags pa'i don dam par dngos po med pa'i ngo bo nyid yin la /	The bodies of the Tathāgatas, etc., are the vajra body, etc., which are the ultimate reality, and are insubstantial in the ultimate sense.
['BO_T02_D2513:285a-0']	slob dpon gyi lus dang ngag dang yid kyang don dam par med pa nyid yin pa @285a * //	slob dpon gyi lus dang ngag dang yid kyang don dam par med pa nyid yin pa @285a * //	The body, speech, and mind of the master are also non-existent in the ultimate sense.
['BO_T02_D2513:285a-1']	las kun rdzob tu dngos grub de 'byung bar 'gyur pa ni /	las kun rdzob tu dngos grub de 'byung bar 'gyur pa ni /	The success that arises from the ritual action is in the conventional sense,🔽and seeing that it is the greatness of reality by the method of mantra, he attained joy, and was amazed.
['BO_T02_D2513:285a-2']	sngags kyi tshul gyis chos nyid kyi che ba'i bdag nyid yin par mthong nas dga' ba thob pa ngo mtshar du gyur pa dang / gzhan yang chos nyid ni so sor rang gis rig pa'o zhes rab tu bstan pa'i phyir /	sngags kyi tshul gyis chos nyid kyi che ba'i bdag nyid yin par mthong nas dga' ba thob pa ngo mtshar du gyur pa dang / gzhan yang chos nyid ni so sor rang gis rig pa'o zhes rab tu bstan pa'i phyir /	Moreover, in order to demonstrate that reality is the individual’s self-awareness,
['BO_T02_D2513:285a-3']	ci 'ang mi zer bar 'khod do zhes bya ba ni 'di nyid kyi rnam grangs so //	ci 'ang mi zer bar 'khod do zhes bya ba ni 'di nyid kyi rnam grangs so //	The phrase they sat down without saying anything is a synonym for this.
['BO_T02_D2513:285a-4']	'di skad ston te /	'di skad ston te /	This is what is being taught:
['BO_T02_D2513:285a-5']	ji skad du bshad pa bzhin slob dpon la nan tan du bya ste dngos grub rnams ni de la rag las pa'i phyir ro //	ji skad du bshad pa bzhin slob dpon la nan tan du bya ste dngos grub rnams ni de la rag las pa'i phyir ro //	One should practice in accordance with what has been explained, because the accomplishments depend on that.
['BO_T02_D2513:285a-6']	de bas na 'di ltar rgyud gzhan dag las slob dpon la smod par byed pa la ni dngos grub thams cad gzhan du 'gyur bar gsungs so //	de bas na 'di ltar rgyud gzhan dag las slob dpon la smod par byed pa la ni dngos grub thams cad gzhan du 'gyur bar gsungs so //	 Therefore, in this way, in other tantras it is said that for those who disparage the master, all accomplishments are transformed elsewhere.
['BO_T02_D2513:285a-7']	stang stabs zhes bya ba ni yan lag gi 'gyur ba ste brkyang bskum la sogs pa'i mtshan nyid can no //	stang stabs zhes bya ba ni yan lag gi 'gyur ba ste brkyang bskum la sogs pa'i mtshan nyid can no //	The phrase the gait refers to the movements of the limbs, which are characterized by the stretching and contracting of the limbs.
['BO_T02_D2513:285a-8']	'dug stangs zhes bya ba ni gnas pa'o //	'dug stangs zhes bya ba ni gnas pa'o //	 The phrase the posture refers to the sitting position.
['BO_T02_D2513:285a-9']	las la sbyar ba zhes bya ba ni zhi ba la sogs pa'i las rnams la nges par sbyar ba'o //	las la sbyar ba zhes bya ba ni zhi ba la sogs pa'i las rnams la nges par sbyar ba'o //	 The phrase applying to the action refers to the application to the actions of pacification and so forth.
['BO_T02_D2513:285a-10']	slar bsdu ba zhes bya ba ni nye bar bsdu ba'o //	slar bsdu ba zhes bya ba ni nye bar bsdu ba'o //	 The phrase the withdrawal refers to the gathering in.
['BO_T02_D2513:285a-11']	bcu yin par zhes bya ba ni dkyil 'khor la sogs pa de kho na nyid bcu ste rang gi lha'i sbyor ba tsam dang 'brel ba yin par sangs rgyas rnams gsungs pas 'dis ni sangs rgyas thams cad kyi rjes su mthun pa'i gzhung du bstan pa yin no	bcu yin par zhes bya ba ni dkyil 'khor la sogs pa de kho na nyid bcu ste rang gi lha'i sbyor ba tsam dang 'brel ba yin par sangs rgyas rnams gsungs pas 'dis ni sangs rgyas thams cad kyi rjes su mthun pa'i gzhung du bstan pa yin no	The ten are the ten realities of the maṇḍala, etc. , which are taught by the Buddhas to be connected with mere union with one’s deity. This shows that it is a text that accords with all the Buddhas.
['BO_T02_D2513:285a-12']	// dus gsum du byung ba'i rgyal ba thugs rje ro gcig pa rnams kyis zhes bya ba 'di ni sdud par byed pa'i tshig yin no //	// dus gsum du byung ba'i rgyal ba thugs rje ro gcig pa rnams kyis zhes bya ba 'di ni sdud par byed pa'i tshig yin no //	“ By the Victors who have appeared in the three times, whose compassion is of one taste” is the summarizing phrase.
['BO_T02_D2513:285a-13']	gsang ba dang gsang chen dang ye shes zhes bya ba ni dkyil 'khor la sogs pa ste de kho na nyid rnam pa bcu gsang ba ste /	gsang ba dang gsang chen dang ye shes zhes bya ba ni dkyil 'khor la sogs pa ste de kho na nyid rnam pa bcu gsang ba ste /	“ Secret, great secret, and intuition” are the maṇḍala, etc. , which are the ten realities that are secret.
['BO_T02_D2513:285a-14']	rang gi dam tshig gi phyag rgya dang snyoms par 'jug pa dang ldan pa'i sbyor ba yang dag pa 'brel bar gsungs so zhes snga ma dang sbyar ro //	rang gi dam tshig gi phyag rgya dang snyoms par 'jug pa dang ldan pa'i sbyor ba yang dag pa 'brel bar gsungs so zhes snga ma dang sbyar ro //	It is taught that the union with one’s pledge seal is connected with the correct practice.
['BO_T02_D2513:285a-15']	gsang ba rnam pa lnga'i de kho na nyid chen po dang 'brel ba'i dkyil 'khor la sogs pa rnam pa bcu ni gsang chen yin no zhes de bzhin du sbyar ro //	gsang ba rnam pa lnga'i de kho na nyid chen po dang 'brel ba'i dkyil 'khor la sogs pa rnam pa bcu ni gsang chen yin no zhes de bzhin du sbyar ro //	The ten kinds of maṇḍala, etc., which are connected with the fivefold great reality of the secret are the great secret.
['BO_T02_D2513:285a-16']	de bas na 'di ltar rnam pa gsum gyis zhes bya ba la sogs pa gsungs te de dkyil 'khor gyi de kho na nyid la sogs pa'i dbye bas rnam pa gsum du snying po'i ngo bo bstan pa yin no //	de bas na 'di ltar rnam pa gsum gyis zhes bya ba la sogs pa gsungs te de dkyil 'khor gyi de kho na nyid la sogs pa'i dbye bas rnam pa gsum du snying po'i ngo bo bstan pa yin no //	Thus, it is said, “in this way, by the three kinds,” and so on. The essence of the heart is taught as being threefold by the divisions of the reality of the maṇḍala, etc.
['BO_T02_D2513:285a-17']	bla mas dam tshig ji lta pa'i dbang du byas nas bshad par bya'o zhes bya ba ni de kho na nyid la sogs pa la lhag par mos pa rnams la de kho na nyid la sogs pa'i rim gyis mngon par 'dus byas pa dang bcas pas bstan par	bla mas dam tshig ji lta pa'i dbang du byas nas bshad par bya'o zhes bya ba ni de kho na nyid la sogs pa la lhag par mos pa rnams la de kho na nyid la sogs pa'i rim gyis mngon par 'dus byas pa dang bcas pas bstan par	“The teacher should explain in accordance with the commitments” means that for those who are devoted to reality, etc., the reality, etc., should be taught by the process of being completely assembled.
['BO_T02_D2513:285b-0']	@285b bya'i mos pa dang mi mthun par gzhan du bstan na dam tshig nyams shing de yang bslus par 'gyur ro //	@285b bya'i mos pa dang mi mthun par gzhan du bstan na dam tshig nyams shing de yang bslus par 'gyur ro //	If it is taught otherwise, in a way that is not in accordance with their devotion, the commitments will be damaged and they will be deceived.
['BO_T02_D2513:285b-1']	de kho na nyid la sogs pa nyid gsungs pa ni sems can rnams la zhes bya ba la sogs pa yin te /	de kho na nyid la sogs pa nyid gsungs pa ni sems can rnams la zhes bya ba la sogs pa yin te /	The statement of reality, etc. is “for sentient beings” and so on.
['BO_T02_D2513:285b-2']	rnal 'byor gyi rim pa ni rang gi lha'i rnal 'byor tsam gyi rim pa'o //	rnal 'byor gyi rim pa ni rang gi lha'i rnal 'byor tsam gyi rim pa'o //	The stage of yoga is the stage of mere yoga of one’s deity.
['BO_T02_D2513:285b-3']	lhag pa'i rnal 'byor gyi rim pa ni dam tshig gi phyag rgya dang yang dag par sbyor ba dang ldan pa'i rang gi lha'i rnal 'byor gyi rim pa'o //	lhag pa'i rnal 'byor gyi rim pa ni dam tshig gi phyag rgya dang yang dag par sbyor ba dang ldan pa'i rang gi lha'i rnal 'byor gyi rim pa'o //	The stage of higher yoga is the stage of yoga of one’s deity endowed with union with a pledge seal.🔽The stage of great yoga is the stage of one’s deity with the nature of the five secrets.
['BO_T02_D2513:285b-4', 'BO_T02_D2513:285b-5']	rnal 'byor chen po'i rim pa ni gsang ba lnga'i bdag nyid kyi rang gi lha'i rim pas te 'di dag gis dkyil 'khor gyi cho ga la sogs pa gnas skabs su ji lta ba bzhin du dkyil 'khor gyi de kho na nyid la sogs pa cung zad bstan🔽pa cung zad tsam gyis nyung du bstan pa yin te /	rnal 'byor chen po'i rim pa ni gsang ba lnga'i bdag nyid kyi rang gi lha'i rim pas te 'di dag gis dkyil 'khor gyi cho ga la sogs pa gnas skabs su ji lta ba bzhin du dkyil 'khor gyi de kho na nyid la sogs pa cung zad bstan🔽pa cung zad tsam gyis nyung du bstan pa yin te /	By these, the reality of the maṇḍala, etc. is taught a little bit, just a little bit, in the context of the maṇḍala rite, etc.
['BO_T02_D2513:285b-6']	'dir bshad pa'i dkyil 'khor la sogs pa de kho na nyid rnam pa bcu la sogs pa slob dpon gyi kha las rgya cher shes par bya ste gzhung mngags kyis dogs pas 'dir ma bris so //	'dir bshad pa'i dkyil 'khor la sogs pa de kho na nyid rnam pa bcu la sogs pa slob dpon gyi kha las rgya cher shes par bya ste gzhung mngags kyis dogs pas 'dir ma bris so //	Here, the maṇḍala, etc., explained in the ten realities, etc., should be known in detail from the teacher's mouth. Fearing excessive length, they are not written here.
['BO_T02_D2513:285b-7']	bshad ma thag pa'i don de kho na nyid rnams ni /	bshad ma thag pa'i don de kho na nyid rnams ni /	The realities just explained are taught to exist in all.
['BO_T02_D2513:285b-8']	thams cad na yang yod par bstan pa'i phyir 'di dag gi zhes bya ba la sogs pa gsungs te 'di dag ces bya ba ni dkyil 'khor gyi de kho na nyid la sogs pa gsal bar phye ba las ltos pa yin pas so //	thams cad na yang yod par bstan pa'i phyir 'di dag gi zhes bya ba la sogs pa gsungs te 'di dag ces bya ba ni dkyil 'khor gyi de kho na nyid la sogs pa gsal bar phye ba las ltos pa yin pas so //	To that end, he says these, etc. These refers to the maṇḍala reality, etc., which are distinguished clearly, because they are dependent.
['BO_T02_D2513:285b-9']	dam tshig thams cad nyams par byed do //	dam tshig thams cad nyams par byed do //	All pledges are violated.
['BO_T02_D2513:285b-10']	zhes bya ba la sogs pa la 'dir 'di ltar sbyar par bya ste /	zhes bya ba la sogs pa la 'dir 'di ltar sbyar par bya ste /	Here, this is how it should be applied:
['BO_T02_D2513:285b-11']	sems can la mchog tu phan 'dogs par byed pa bsngags shing yid du 'ong ba la sogs pa sul du byas nas bsod nams bsags pa'i rgyur gyur pa la brten nas byang chub kyi spyod pa la spyad par bya ba yin no //	sems can la mchog tu phan 'dogs par byed pa bsngags shing yid du 'ong ba la sogs pa sul du byas nas bsod nams bsags pa'i rgyur gyur pa la brten nas byang chub kyi spyod pa la spyad par bya ba yin no //	Having made a crevice in the praise and pleasantness of the supreme benefit for sentient beings, etc., one should practice the conduct of enlightenment in dependence on the cause of accumulating merit.
['BO_T02_D2513:285b-12']	de bas bslus shing yang dag pa'i tshul ma bstan na dam tshig ste rdo rje sems dpa' la sogs pa'i dam tshig las nyams shing yongs su zad par 'gyur ro //	de bas bslus shing yang dag pa'i tshul ma bstan na dam tshig ste rdo rje sems dpa' la sogs pa'i dam tshig las nyams shing yongs su zad par 'gyur ro //	Therefore, if one is deceived and does not show the correct method, one will fall from the commitments of Vajrasattva, etc., and will be completely exhausted.
['BO_T02_D2513:285b-13']	de'i dam tshig las nyams pa la bdud dang mkha' 'gro la sogs pas yongs su bzung ste /	de'i dam tshig las nyams pa la bdud dang mkha' 'gro la sogs pas yongs su bzung ste /	One who has fallen from those commitments is completely taken by demons, dakinis, etc.
['BO_T02_D2513:285b-14']	de nas de gsod la de ltar skyes bu shi bar gyur nas kyang sems can dmyal pa mi zad pa ste mnar med pa la sogs pa'i ngan song du 'gro bar 'gyur ro //	de nas de gsod la de ltar skyes bu shi bar gyur nas kyang sems can dmyal pa mi zad pa ste mnar med pa la sogs pa'i ngan song du 'gro bar 'gyur ro //	Then, they kill him. In that way, when the person dies, he will go to the lower realms, to the hell of non-cessation, etc.
['BO_T02_D2513:286a-0']	shes par byas nas zhes bya ba ni gang gi phyir sems can slu ba ni nyes pa chen po yin te de bas na de rnams de bzhin gshegs pa'i lam yang dag par spyod pa la gzud cing @286a * //	shes par byas nas zhes bya ba ni gang gi phyir sems can slu ba ni nyes pa chen po yin te de bas na de rnams de bzhin gshegs pa'i lam yang dag par spyod pa la gzud cing @286a * //	Having understood means that since deceiving sentient beings is a great fault, therefore, one should cause them to enter the path of the Tathāgatas, which is the correct practice.
['BO_T02_D2513:286a-1']	yang nas yang thos pas zhes bya ba dang 'dzin du gzhug pa dang / ji ltar thos pa de bzhin du man ngag byin pas /	yang nas yang thos pas zhes bya ba dang 'dzin du gzhug pa dang / ji ltar thos pa de bzhin du man ngag byin pas /	By repeatedly hearing, one should cause them to take up the teachings, and by giving instructions according to what they have heard,
['BO_T02_D2513:286a-2']	de nyid la brten pa la sogs pa'i rim gyis gsang sngags kyi tshul theg pa chen po la sems can rnams sbyar zhing gzhug par bya'o //	de nyid la brten pa la sogs pa'i rim gyis gsang sngags kyi tshul theg pa chen po la sems can rnams sbyar zhing gzhug par bya'o //	one should connect sentient beings to the mantra vehicle, the Great Vehicle, by stages, such as relying on that and so forth.
['BO_T02_D2513:286a-3']	rdo rje theg pa la zhugs pa'i rnal 'byor pas bzlas pa dang sgom pa la mngon par mi dga' na byang chub thob par dka'o zhes bstan pa'i phyir dang / rgyud kyi mthar ji skad du bshad pa'i dngos grub bsgrub pa la spro ba skyed pa'i phyir /	rdo rje theg pa la zhugs pa'i rnal 'byor pas bzlas pa dang sgom pa la mngon par mi dga' na byang chub thob par dka'o zhes bstan pa'i phyir dang / rgyud kyi mthar ji skad du bshad pa'i dngos grub bsgrub pa la spro ba skyed pa'i phyir /	In order to demonstrate that it is difficult to attain enlightenment if a practitioner of the Vajra Vehicle is not devoted to recitation and meditation, and in order to generate enthusiasm for accomplishing the feats explained at the end of the tantra,🔽it is said:
['BO_T02_D2513:286a-4']	gang zhig 'di la brtson pa ma byas pa //	gang zhig 'di la brtson pa ma byas pa //	One who has not exerted oneself in this,
['BO_T02_D2513:286a-5']	zhes bya ba la sogs pa gsungs te ji skad du bshad pa'i gsang sngags kyi tshul gyi bdud rtsi'i ro thos pa dang shes shing rtogs pa thob pas sdig pa gzhom pa'i phyir bzlas pa dang sgom pa la brtson pas mi byed pa de dka' thub kyi spyod	zhes bya ba la sogs pa gsungs te ji skad du bshad pa'i gsang sngags kyi tshul gyi bdud rtsi'i ro thos pa dang shes shing rtogs pa thob pas sdig pa gzhom pa'i phyir bzlas pa dang sgom pa la brtson pas mi byed pa de dka' thub kyi spyod	Thus, one should understand that one who does not strive in the recitation and meditation of the taste of the elixir of the mantra method as it has been explained, in order to destroy sin, will not become fully enlightened by the conduct of asceticism and so forth.
['BO_T02_D2513:286a-6']	pa la sogs pas ji ltar mngon par byang chub par 'gyur zhes shes par bya ste gang bde blag gis sbyor bas mi nus pa gang yin pa ste dga' ba nyid ni ma yin no zhes bya ba'i don to //	pa la sogs pas ji ltar mngon par byang chub par 'gyur zhes shes par bya ste gang bde blag gis sbyor bas mi nus pa gang yin pa ste dga' ba nyid ni ma yin no zhes bya ba'i don to //	It is not the case that one who is unable to do so by means of easy practice is not happy.
['BO_T02_D2513:286a-7']	rnam pa gzhan gyis byang chub pa med do zhes bkag nas da ni gang gis rnal 'byor bsgom par bya ba de bstan pa'i phyir /	rnam pa gzhan gyis byang chub pa med do zhes bkag nas da ni gang gis rnal 'byor bsgom par bya ba de bstan pa'i phyir /	Having refuted that there is no enlightenment by another method, now, in order to teach that by which one should cultivate yoga,
['BO_T02_D2513:286a-8']	rnal 'byor gcig ces bya ba la sogs pa gsungs te /	rnal 'byor gcig ces bya ba la sogs pa gsungs te /	he declares the single yoga, etc.
['BO_T02_D2513:286a-9']	rnam par snang mdzad la sogs pa gang yang rung pa'i rnal 'byor shes par byas la /	rnam par snang mdzad la sogs pa gang yang rung pa'i rnal 'byor shes par byas la /	Having understood the yoga of any of the deities, Vairochana and so forth,
['BO_T02_D2513:286a-10']	skye bo med par song ste sgra'i tsher ma la sogs pa dang bral ba'i gnas su phyin nas 'du 'ji thams cad dang bral bar byas te /	skye bo med par song ste sgra'i tsher ma la sogs pa dang bral ba'i gnas su phyin nas 'du 'ji thams cad dang bral bar byas te /	Having gone to a place free of people, free of the thorns of sound, and so on, one should be free of all commotion.
['BO_T02_D2513:286a-11']	dngos grub kyi rnam pa cho ga gang gis skye ba gang la bzlas brjod la sogs pa la zhugs pa'i skye bo de nyid la sangs rgyas kyi yon tan stobs bcu dang / mi 'jigs pa la sogs pa rnams dang ldan zhing sems can gyi don byed pa'i nus pa dang ldan pa'i bsod nams kyi tshogs bsags pa rnyed cing thob par 'gyur bar bya'o //	dngos grub kyi rnam pa cho ga gang gis skye ba gang la bzlas brjod la sogs pa la zhugs pa'i skye bo de nyid la sangs rgyas kyi yon tan stobs bcu dang / mi 'jigs pa la sogs pa rnams dang ldan zhing sems can gyi don byed pa'i nus pa dang ldan pa'i bsod nams kyi tshogs bsags pa rnyed cing thob par 'gyur bar bya'o //	By whatever means of accomplishment, whatever rite, whatever person who has entered into the practice of repetition and so on, that very person will obtain and attain the accumulation of merit endowed with the qualities of a Buddha, the ten powers, the four forms of fearlessness, and so on, and endowed with the ability to benefit sentient beings.
['BO_T02_D2513:286a-12']	rnal 'byor gyi khyad par yang ji lta bu zhe na /	rnal 'byor gyi khyad par yang ji lta bu zhe na /	What is the special yoga?
['BO_T02_D2513:286a-13']	de'i khyad par bstan pa'i phyir chos bdag med pa bsgoms pa zhes bya ba la sogs pa gsungs te gang chos bdag med pa khong du chud pa mkhas pas so //	de'i khyad par bstan pa'i phyir chos bdag med pa bsgoms pa zhes bya ba la sogs pa gsungs te gang chos bdag med pa khong du chud pa mkhas pas so //	In order to teach that special [yoga], [the Bhagavān] declares, “having cultivated the selflessness of phenomena,” and so on.
['BO_T02_D2513:286b-0']	shes rab dang ye shes kyi 'jo tshul gyis zhes pa ni thabs dang bcas pa'i shes rab dang ye shes kyi rnam par rtse zhing rol @286b pa gang yin pa'o //	shes rab dang ye shes kyi 'jo tshul gyis zhes pa ni thabs dang bcas pa'i shes rab dang ye shes kyi rnam par rtse zhing rol @286b pa gang yin pa'o //	The phrase “by the play of wisdom and gnosis” refers to the play and enjoyment of wisdom and gnosis that are accompanied by means.
['BO_T02_D2513:286b-1']	spro ba dang bsdu ba dang gsang ba lnga'i bdag nyid can gyi gtso bo la mchod par bya'o zhes bya ba ni sangs rgyas la mchod pa me tog la sogs pa sgro ba dang bsdu ba dang gsang ba lnga'i bdag nyid can gyi gtso bo rang gi lhag	spro ba dang bsdu ba dang gsang ba lnga'i bdag nyid can gyi gtso bo la mchod par bya'o zhes bya ba ni sangs rgyas la mchod pa me tog la sogs pa sgro ba dang bsdu ba dang gsang ba lnga'i bdag nyid can gyi gtso bo rang gi lhag	One should worship the principal deity, who has the nature of the five: expansion, gathering, and the five secrets. The worship of the buddhas, which has the nature of the five: expansion, gathering, and the five secrets, is the worship of the principal deity, one’s own special deity, through the yoga of meditation.
['BO_T02_D2513:286b-2']	pa'i lha sgom pa'i sbyor bas mchod pa gang la yod pa de nyid thob pas mchod do zhes sbyar ro //	pa'i lha sgom pa'i sbyor bas mchod pa gang la yod pa de nyid thob pas mchod do zhes sbyar ro //	One should worship that very deity with the attainment.
['BO_T02_D2513:286b-3']	gzhan yang de nyid kyi khyad par bstan pa'i phyir dngos po thams cad ces bya ba la sogs pa gsungs te /	gzhan yang de nyid kyi khyad par bstan pa'i phyir dngos po thams cad ces bya ba la sogs pa gsungs te /	Moreover, in order to teach the particularities of that, he says “all things,” and so on.
['BO_T02_D2513:286b-4']	don dam par dngos po med pa'i ngo bo nyid yin pas na dkyil 'khor gyi de kho na nyid la sogs pa gzhi bcu ste /	don dam par dngos po med pa'i ngo bo nyid yin pas na dkyil 'khor gyi de kho na nyid la sogs pa gzhi bcu ste /	The ten topics, such as the reality of the maṇḍala, are the nature of the five: expansion, gathering, and the five secrets.
['BO_T02_D2513:286b-5']	de kho na nyid bcu'i gzhi thams cad ni rnam par snang mdzad la sogs pa'i rim gyis sbyor ba goms pas dngos po thams cad kyi don rtogs pa'o //	de kho na nyid bcu'i gzhi thams cad ni rnam par snang mdzad la sogs pa'i rim gyis sbyor ba goms pas dngos po thams cad kyi don rtogs pa'o //	The basis of the ten realities is the realization of the meaning of all things by the practice of the stages of Vairochana, etc.
['BO_T02_D2513:286b-6']	zla gsang thig le'i tshul gyis rdo rje dang padmas dbang bskur ba nyid ni bshad gci la sogs pa'i ngo bo rnam par snang mdzad la sogs pa'i ngo bo nyid du yongs su gyur par lhag par mos nas spyang ba la sogs pa byas te /	zla gsang thig le'i tshul gyis rdo rje dang padmas dbang bskur ba nyid ni bshad gci la sogs pa'i ngo bo rnam par snang mdzad la sogs pa'i ngo bo nyid du yongs su gyur par lhag par mos nas spyang ba la sogs pa byas te /	The consecration of the vajra and lotus by the method of the Drop of the Secret Moon is the transformation of the nature of feces, etc. into the nature of Vairochana, etc. by the imagination of purity, and the performance of purification, etc.
['BO_T02_D2513:286b-7']	nyin re zhing spyad de sangs rgyas kyi thabs mkhas pa bsam gyis mi khyab pas 'di lta ste 'di nyid kyis kyang 'bras bu rab tu stsol bar 'gyur te /	nyin re zhing spyad de sangs rgyas kyi thabs mkhas pa bsam gyis mi khyab pas 'di lta ste 'di nyid kyis kyang 'bras bu rab tu stsol bar 'gyur te /	Having practiced this daily, the inconceivable skillful means of the Buddha will bestow the fruit, just like this.🔽The nature of the mantra is the thought, “It is inconceivable.”
['BO_T02_D2513:286b-8']	gsang sngags kyi chos nyid bsam pa yin no zhes yid la byas pas bdud rtsi lnga rnams kyis dga' ba dang mgu bar byed do //	gsang sngags kyi chos nyid bsam pa yin no zhes yid la byas pas bdud rtsi lnga rnams kyis dga' ba dang mgu bar byed do //	The five nectars please and delight the mind.
['BO_T02_D2513:286b-9']	bdud rtsi lngas dga' bar byed do zhes bya ba la la ni me long lta bu la sogs pa'i ye shes lnga'i rgyu mthun pa /	bdud rtsi lngas dga' bar byed do zhes bya ba la la ni me long lta bu la sogs pa'i ye shes lnga'i rgyu mthun pa /	One should delight with the five nectars means that one should delight with the five nectars, which are the natural outflow of the five exalted wisdoms such as mirror-like exalted wisdom.
['BO_T02_D2513:286b-10']	des rigs lnga'i ngo bo nyid bdud rtsi lnga ste des dga' bar byed pa'o zhes bya ba ni snga ma bzhin no //	des rigs lnga'i ngo bo nyid bdud rtsi lnga ste des dga' bar byed pa'o zhes bya ba ni snga ma bzhin no //	The five nectars are the cause of the five exalted wisdoms such as mirror-like exalted wisdom.  Delight means to enjoy.  One should delight with the five nectars means that one should enjoy the five nectars, which are the natural outflow of the five exalted wisdoms such as mirror-like exalted wisdom.
['BO_T02_D2513:286b-11']	gsang bar bya ba'i chos gsang bas //	gsang bar bya ba'i chos gsang bas //	The secret Dharma is to be kept secret.
['BO_T02_D2513:286b-12']	zhes bya pa ni 'og nas shin tu gsang zhing sba bar byas te zhes pa skal ba ngan pa'i skye bo rnams kyi phyir ston par mi byed kyi rang nyid sbas pas 'jog pa'o //	zhes bya pa ni 'og nas shin tu gsang zhing sba bar byas te zhes pa skal ba ngan pa'i skye bo rnams kyi phyir ston par mi byed kyi rang nyid sbas pas 'jog pa'o //	 Secret means that one should not teach this to those of bad fortune, but should keep it hidden by oneself.
