segmentnr	original	analyzed	folio	translated
['BO_T02_D3709:41a-22']	gang phyir mkhas pa rab tu 'jug / rab tu 'jug pas de nyid ni //	gang phyir mkhas pa rab tu 'jug / rab tu 'jug pas de nyid ni //	41a	By entering into them,
['BO_T02_D3709:41a-23']	bla mar rnam par shes 'gyur zhing //	bla mar rnam par shes 'gyur zhing //	41a	they will understand the teacher,
['BO_T02_D3709:41a-24']	bsgom la nges par sbyor 'gyur zhes //	bsgom la nges par sbyor 'gyur zhes //	41a	and will be fixed on meditation.
['BO_T02_D3709:41a-25']	de ltar rgyal bas gsungs pa yin //	de ltar rgyal bas gsungs pa yin //	41a	Thus it is taught by the Victorious One.
['BO_T02_D3709:41a-26']	de la re zhig phyi'i rtags kyi skal ba dang ldan par gzung bar bya ste /	de la re zhig phyi'i rtags kyi skal ba dang ldan par gzung bar bya ste /	41a	First, one should recognize the external signs of good fortune.
['BO_T02_D3709:41a-27', 'BO_T02_D3709:41a-28']	ji skad du /🔽so so'i skye bor gyur kyang stong nyid la //	ji skad du / so so'i skye bor gyur kyang stong nyid la //	41a	As it is said:🔽Even as an ordinary person,
['BO_T02_D3709:41a-29']	skad cig skad cig nang du dga' ba thob //	skad cig skad cig nang du dga' ba thob //	41a	he will attain joy again and again in emptiness.
['BO_T02_D3709:41a-30']	rab dang las byung mi g-yo mchi ma byung //	rab dang las byung mi g-yo mchi ma byung //	41a	From the arising of faith, tears will flow,
['BO_T02_D3709:41a-31']	lus kyi ba spu ldang ba'ang 'byung bar 'gyur //	lus kyi ba spu ldang ba'ang 'byung bar 'gyur //	41a	and the hairs of his body will stand on end.
['BO_T02_D3709:41a-32']	gang yin de la byang chub sa bon yod //	gang yin de la byang chub sa bon yod //	41a	He who has these has the seed of enlightenment.
['BO_T02_D3709:41a-33']	de nyid bstan pa'i snod du gyur pa de //	de nyid bstan pa'i snod du gyur pa de //	41a	One who is a suitable vessel for teaching that
['BO_T02_D3709:41a-34']	de la don ngam bden pa bstan par bya //	de la don ngam bden pa bstan par bya //	41a	should be taught the meaning or truth.
['BO_T02_D3709:41a-35']	de yi rigs kyis de la yon tan 'byung //	de yi rigs kyis de la yon tan 'byung //	41a	By that type, qualities will arise in them.
['BO_T02_D3709:41a-36']	stong pa nyid kyi sa bon gyi mtshan ma de'i yon tan yang de nyid du bshad de /	stong pa nyid kyi sa bon gyi mtshan ma de'i yon tan yang de nyid du bshad de /	41a	The sign of the seed of emptiness, its qualities, are explained in that very text:
['BO_T02_D3709:41a-37']	gang stong pa nyid la mngon par brtson pa ni stong pa nyid la mngon par brtson par shes par bya zhing /	gang stong pa nyid la mngon par brtson pa ni stong pa nyid la mngon par brtson par shes par bya zhing /	41a	“One who is diligent in emptiness should be known as diligent in emptiness.
['BO_T02_D3709:41a-38']	gang de la mngon par brtson pa'i don nyams su blang bar bya ste /	gang de la mngon par brtson pa'i don nyams su blang bar bya ste /	41a	The meaning of that diligence should be practiced.
['BO_T02_D3709:41a-39']	'di lta ste tshul khrims yang dag par blangs pa la rtag tu 'jug pa dang / sbyin pa gtong zhing snying rje bstan pa dang / bzod par byed cing dge ba'i rtsa ba de yang byang chub kyi phyir smon par byed la /	'di lta ste tshul khrims yang dag par blangs pa la rtag tu 'jug pa dang / sbyin pa gtong zhing snying rje bstan pa dang / bzod par byed cing dge ba'i rtsa ba de yang byang chub kyi phyir smon par byed la /	41a	It is like this: always engaging in the practice of morality, giving generosity, teaching compassion, practicing patience, and dedicating those roots of virtue to enlightenment.
['BO_T02_D3709:41b-0']	de la yang 'gro ba rnams dgrol bar bya ba'i bsnga ba dang / byang chub @41b sems dpa' rnams la gus pa dang / zab cing rgya che ba'i tshul la mkhas pa zhes bya ba la sogs pa'o //	de la yang 'gro ba rnams dgrol bar bya ba'i bsnga ba dang / byang chub @41b sems dpa' rnams la gus pa dang / zab cing rgya che ba'i tshul la mkhas pa zhes bya ba la sogs pa'o //	41b	It is also said to be the praise of the one who is to be liberated, the respect for the bodhisattvas, and the skill in the profound and vast methods.
['BO_T02_D3709:41b-1']	de ltar bla ma'i lam la legs par gnas //	de ltar bla ma'i lam la legs par gnas //	41b	Thus, one should properly abide in the path of the guru.
['BO_T02_D3709:41b-2']	'gro ba kun la phan bsams yang dag bskyed //	'gro ba kun la phan bsams yang dag bskyed //	41b	One should generate the perfect thought to benefit all beings.
['BO_T02_D3709:41b-3']	de ni 'gro ba kun gyi ston 'gyur zhing //	de ni 'gro ba kun gyi ston 'gyur zhing //	41b	One will become the teacher of all beings
['BO_T02_D3709:41b-4']	srid gsum bla ma gcig bu lta bur grags //	srid gsum bla ma gcig bu lta bur grags //	41b	and be renowned as the sole guru of the three worlds.
['BO_T02_D3709:41b-5']	slob dpon ye shes grags pas rnam par sbyar ba de kho na nyid la 'jug pa las slob dpon gyi tshul zhes bya ba'i rnam par nges pa ste le'u gnyis pa'o /	slob dpon ye shes grags pas rnam par sbyar ba de kho na nyid la 'jug pa las slob dpon gyi tshul zhes bya ba'i rnam par nges pa ste le'u gnyis pa'o /	41b	This concludes the second chapter, the chapter on the master, from the Entrance to the Middle Way.
['BO_T02_D3709:41b-6']	// / da ni sgom pa bstan par bya ste /	// / da ni sgom pa bstan par bya ste /	41b	Now, the meditation will be presented.🔽One’s own words, valid cognition, and scriptures—
['BO_T02_D3709:41b-7']	de yang / rang gi tshig dang tshad ma dang // lung dang gang zhig mi 'gal ba //	de yang / rang gi tshig dang tshad ma dang // lung dang gang zhig mi 'gal ba //	41b	whatever is not in contradiction with🔽those
['BO_T02_D3709:41b-8']	de don bsgom pa la spyod pa'i //	de don bsgom pa la spyod pa'i //	41b	is the meditation of one who engages in the meaning of the🔽teachings.
['BO_T02_D3709:41b-9']	bla mas bsten pa bsgom pa yin //	bla mas bsten pa bsgom pa yin //	41b	That is the meditation of one who relies on the guru.
['BO_T02_D3709:41b-10', 'BO_T02_D3709:41b-11']	bsgom pa zhes bya ba ni rang gi tshig dang tshad ma dang mi 'gal ba /🔽gsung rab dang rab tu 'brel ba /	bsgom pa zhes bya ba ni rang gi tshig dang tshad ma dang mi 'gal ba / gsung rab dang rab tu 'brel ba /	41b	Meditation is the practice of the thing taught by the gurus, which is not in conflict with one's own words and valid cognitions,
['BO_T02_D3709:41b-12']	bla ma rnams kyis rab tu bstan pa'i dngos po nyams su blang ba yin no //	bla ma rnams kyis rab tu bstan pa'i dngos po nyams su blang ba yin no //	41b	and which is well connected with the scriptures.
['BO_T02_D3709:41b-13']	de yang thun mong de las cig shos so //	de yang thun mong de las cig shos so //	41b	Moreover, it is common and uncommon.
['BO_T02_D3709:41b-14']	de la phyag rgya chen po'i mnyam par sbyor ba bsgom pa ni rnal 'byor pa rnams kyi thun mong ste /	de la phyag rgya chen po'i mnyam par sbyor ba bsgom pa ni rnal 'byor pa rnams kyi thun mong ste /	41b	 The meditation of the union with the Great Seal is common to all yogis,
['BO_T02_D3709:41b-15']	gang gi phyir de las phun sum tshogs pa thams cad 'byung ba yin no //	gang gi phyir de las phun sum tshogs pa thams cad 'byung ba yin no //	41b	because from it all perfections arise.
['BO_T02_D3709:41b-16', 'BO_T02_D3709:41b-17']	bsgom pa zhes bya ba ni 'bras bu mngon par rdzogs pa'i phyir yin la /🔽'bras bu yang gzhan gyi don byed pa'i mtshan nyid du bsgom pa dgu char la 'jug pa'i spyi yin la /	bsgom pa zhes bya ba ni 'bras bu mngon par rdzogs pa'i phyir yin la / 'bras bu yang gzhan gyi don byed pa'i mtshan nyid du bsgom pa dgu char la 'jug pa'i spyi yin la /	41b	 Meditation is for the sake of the manifest perfection of the result,
['BO_T02_D3709:41b-18']	de yang sems can gyi tshogs ma lus pa'i sgrib ba gnyis spangs nas kun du bzang po nyid rdzogs par bya'o //	de yang sems can gyi tshogs ma lus pa'i sgrib ba gnyis spangs nas kun du bzang po nyid rdzogs par bya'o //	41b	and the result is the perfection of the nature of universal goodness, after the yogi has abandoned the two obscurations of the entire multitude of sentient beings.
['BO_T02_D3709:41b-19']	de yang gdul bya'i skye bo'i bsam pa'i khyad par gyis rnal 'byor dang / spyod pa dang / bye brag las phyag rgya dang / dkyil 'khor dang sngags la sogs pa'i spros pa rab tu bstan par nus shing /	de yang gdul bya'i skye bo'i bsam pa'i khyad par gyis rnal 'byor dang / spyod pa dang / bye brag las phyag rgya dang / dkyil 'khor dang sngags la sogs pa'i spros pa rab tu bstan par nus shing /	41b	Moreover, the distinctions in the thoughts of the disciples are capable of being taught in detail as yoga, conduct, mudrā, maṇḍala, mantra, and so on,
['BO_T02_D3709:41b-20']	sangs rgyas nyid dang mtshan gzhan yang kun du bzang po nyid ces bya ba med par legs par rdzogs par mi 'gyur ro //	sangs rgyas nyid dang mtshan gzhan yang kun du bzang po nyid ces bya ba med par legs par rdzogs par mi 'gyur ro //	41b	and without the state of buddhahood itself, or another name, that is, the state of Samantabhadra, it would not be perfect.
['BO_T02_D3709:41b-21']	de yang don gyi 'bras bu ste /	de yang don gyi 'bras bu ste /	41b	Moreover, that is the ultimate result.
['BO_T02_D3709:41b-22']	de yang bsod nams dang ye shes kyi tshogs yang dag par bsdu ba pha rol tu phyin pa'i mtshan nyid kyi gnas skabs med par ni ma yin no //	de yang bsod nams dang ye shes kyi tshogs yang dag par bsdu ba pha rol tu phyin pa'i mtshan nyid kyi gnas skabs med par ni ma yin no //	41b	Moreover, it is not without the stage of the perfection of the accumulation of merit and wisdom.
['BO_T02_D3709:41b-23']	de yang nges par 'byed ba'i cha'i mtshan nyid can sbyor ba'i gnas skabs kyi mtshan nyid kyis so //	de yang nges par 'byed ba'i cha'i mtshan nyid can sbyor ba'i gnas skabs kyi mtshan nyid kyis so //	41b	Moreover, it is by the characteristic of the stage of application, which has the characteristic of the stage of definite separation.
['BO_T02_D3709:41b-24']	de ni 'di ltar mdor bsdu na 'bras bu rnam pa gnyis te /	de ni 'di ltar mdor bsdu na 'bras bu rnam pa gnyis te /	41b	Thus, in brief, there are two results:
['BO_T02_D3709:41b-25']	gtso bo ni gzhan gyi don byed pa'i mtshan nyid can no //	gtso bo ni gzhan gyi don byed pa'i mtshan nyid can no //	41b	The primary one is characterized by the performance of the benefit of others.
['BO_T02_D3709:42a-0']	de las gzhan pa @42a * //	de las gzhan pa @42a * //	42a	All others are ordinary,
['BO_T02_D3709:42a-1']	thams cad ni de'i don du bya ba ste tha mal pa'o //	thams cad ni de'i don du bya ba ste tha mal pa'o //	42a	being for the sake of that.
['BO_T02_D3709:42a-2']	'dir bshad pa /	'dir bshad pa /	42a	Here it is said:
['BO_T02_D3709:42a-3']	sangs rgyas gzhan don phun tshogs pa'i //	sangs rgyas gzhan don phun tshogs pa'i //	42a	The result of the Buddha is the perfection of the benefit of others.
['BO_T02_D3709:42a-4', 'BO_T02_D3709:42a-5']	'bras bu gtso bo yin par 'dod //🔽sangs rgyas la sogs de las gzhan /	'bras bu gtso bo yin par 'dod // sangs rgyas la sogs de las gzhan /	42a	It is held to be the principal result.
['BO_T02_D3709:42a-6', 'BO_T02_D3709:42a-7']	de yi don gyi 'bras bur bshad //🔽ces bya ba yin no //	de yi don gyi 'bras bur bshad // ces bya ba yin no //	42a	The Buddha and the others are explained to be the results of that benefit.
['BO_T02_D3709:42a-8']	de lta bas na 'bras bu 'di dag thams cad kyang phyag rgya chen po gnyis su med pa'i sbyor ba bsgom pa de nyid kyis rdzogs par 'gyur te /	de lta bas na 'bras bu 'di dag thams cad kyang phyag rgya chen po gnyis su med pa'i sbyor ba bsgom pa de nyid kyis rdzogs par 'gyur te /	42a	Thus, all these results are completed by the cultivation of the yoga of the Great Seal of non-duality.
['BO_T02_D3709:42a-9']	ji skad du /	ji skad du /	42a	As it is said:
['BO_T02_D3709:42a-10']	'phags pa shes rab kyi pha rol tu phyin pa las /	'phags pa shes rab kyi pha rol tu phyin pa las /	42a	In the noble Perfection of Wisdom,
['BO_T02_D3709:42a-11']	nyan thos kyis la slob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya'o zhes bya ba nas shes rab kyi pha rol tu phyin pa 'di nyid la rnal 'byor du bya'o zhes bya ba dang / de bzhin du rang sangs rgyas kyi sa la yang zhes bya ba nas /	nyan thos kyis la slob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya'o zhes bya ba nas shes rab kyi pha rol tu phyin pa 'di nyid la rnal 'byor du bya'o zhes bya ba dang / de bzhin du rang sangs rgyas kyi sa la yang zhes bya ba nas /	42a	Those who wish to train in the śrāvaka level should also listen to just this perfection of wisdom, and so on up to: should practice just this perfection of wisdom.🔽And similarly, up to the level of the pratyekabuddha, and so on up to:
['BO_T02_D3709:42a-12']	sangs rgyas kyis yang zhes bya ba la sogs pa'i bar du rgya cher gsungs pa yin la /	sangs rgyas kyis yang zhes bya ba la sogs pa'i bar du rgya cher gsungs pa yin la /	42a	the level of the Buddha.
['BO_T02_D3709:42a-13']	yum shes rab kyi pha rol tu phyin pa nyid kyi mtshan gzhan ni phyag rgya chen po ste /	yum shes rab kyi pha rol tu phyin pa nyid kyi mtshan gzhan ni phyag rgya chen po ste /	42a	The mother, the perfection of wisdom itself, has another name, the great seal.
['BO_T02_D3709:42a-14']	de ni gnyis su med pa'i ye shes kyi ngo bo nyid yin pa'i phyir ro //	de ni gnyis su med pa'i ye shes kyi ngo bo nyid yin pa'i phyir ro //	42a	That is because it is the very essence of nondual wisdom.
['BO_T02_D3709:42a-15']	bcom ldan 'das kyang chos kyi sku'i bdag nyid can te /	bcom ldan 'das kyang chos kyi sku'i bdag nyid can te /	42a	The Blessed One also has the nature of the dharma body.
['BO_T02_D3709:42a-16']	byang chub kyi sems rdo rje de bzhin gshegs pa'i ngo bo nyid kyang de nyid do //	byang chub kyi sems rdo rje de bzhin gshegs pa'i ngo bo nyid kyang de nyid do //	42a	The essence of the tathāgatas is also the mind of enlightenment, the vajra.
['BO_T02_D3709:42a-17']	de yang shes rab kyi pha rol tu phyin pa'i ye shes ni gnyis su med pa ste /	de yang shes rab kyi pha rol tu phyin pa'i ye shes ni gnyis su med pa ste /	42a	Moreover, the wisdom of the perfection of wisdom is nondual.
['BO_T02_D3709:42a-18']	de ni de bzhin gshegs pa rnams kyi bsgrub par bya ba'o //	de ni de bzhin gshegs pa rnams kyi bsgrub par bya ba'o //	42a	That is the accomplishment of the Tathagatas.
['BO_T02_D3709:42a-19']	phyag rgya chen po'i gnyis su med pa'i sbyor ba yang de nyid de /	phyag rgya chen po'i gnyis su med pa'i sbyor ba yang de nyid de /	42a	The nondual yoga of the Great Seal is just that,
['BO_T02_D3709:42a-20']	thugs rje chen po'i bdag nyid can yin pa'i phyir ro //	thugs rje chen po'i bdag nyid can yin pa'i phyir ro //	42a	because it has the nature of great compassion.
['BO_T02_D3709:42a-21']	de yang byang chub kyi sems kyi bdag nyid can yin pa'i phyir bsod nams thams cad kyi rang bzhin gyi rnal 'byor ro //	de yang byang chub kyi sems kyi bdag nyid can yin pa'i phyir bsod nams thams cad kyi rang bzhin gyi rnal 'byor ro //	42a	Moreover, because it has the nature of the Thought of Enlightenment, it is the yoga of the nature of all merits.
['BO_T02_D3709:42a-22']	de nas de la goms pa nyid 'bras bu ma lus pa yongs su rdzogs pa yin te /	de nas de la goms pa nyid 'bras bu ma lus pa yongs su rdzogs pa yin te /	42a	Then, just that cultivation of familiarity with it is the complete fulfillment of all fruits.
['BO_T02_D3709:42a-23']	de ltar na 'di ni phyag rgya chen po gnyis su med pa'i sbyor ba bsgom pa nyid 'bras bu ma lus pa thob par byed pa rnal 'byor pa thams cad kyi thun mong yin no //	de ltar na 'di ni phyag rgya chen po gnyis su med pa'i sbyor ba bsgom pa nyid 'bras bu ma lus pa thob par byed pa rnal 'byor pa thams cad kyi thun mong yin no //	42a	Thus, this is the cultivation of the nondual yoga of the Great Seal itself, which causes the attainment of all fruits without exception, and is common to all yogis.
['BO_T02_D3709:42a-24']	de bas na bcom ldan 'das theg pa gcig ston par mdzad par yang sangs rgyas bgro ba'i mdo las des par ston pa yin te /	de bas na bcom ldan 'das theg pa gcig ston par mdzad par yang sangs rgyas bgro ba'i mdo las des par ston pa yin te /	42a	Therefore, the Bhagavat, who teaches one vehicle, is also teaching the one vehicle in the Sutra of the Ten Stages.
['BO_T02_D3709:42a-25']	phyag rgya chen po gnyis su med pa'i ye shes kyi ngo bo nyid chos kyi dbyings las ma gtogs par theg pa gzhan 'di na yod pa ma yin no //	phyag rgya chen po gnyis su med pa'i ye shes kyi ngo bo nyid chos kyi dbyings las ma gtogs par theg pa gzhan 'di na yod pa ma yin no //	42a	Apart from the reality realm, the essence of the nondual pristine wisdom of the Great Seal, there is no other vehicle.🔽And that is stated:
['BO_T02_D3709:42b-0']	de yang / chos dbyings dbye ba @42b ma mchis pas //	de yang / chos dbyings dbye ba @42b ma mchis pas //	42b	Since the reality realm is undifferentiated,
