segmentnr	original	analyzed	folio	translated
['BO_T02_D1915:239b-8']	de bzhin mchod pa'i cho ga yang //	de bzhin mchod pa'i cho ga yang //	239b	Likewise, the rite of worship
['BO_T02_D1915:239b-9']	zhes pa ni mchod pas sgrub pa zhus pa'o ;	zhes pa ni mchod pas sgrub pa zhus pa'o ;	239b	 is the request for the performance of the evocation by means of worship.
['BO_T02_D1915:239b-10']	/ de la mchod pa zhes pa ste /	/ de la mchod pa zhes pa ste /	239b	In this regard, worship means
['BO_T02_D1915:239b-11']	pha rol mnyes par byed pa'o //	pha rol mnyes par byed pa'o //	239b	pleasing the deity.
['BO_T02_D1915:239b-12']	cho ga yang zhes pa ni rim pa'o //	cho ga yang zhes pa ni rim pa'o //	239b	 Rite means sequence.
['BO_T02_D1915:239b-13']	khyad par du yang zhes pa ni mchod pa yang phyi nang gi khyad par du bka' stsal 'tshal zhes so //	khyad par du yang zhes pa ni mchod pa yang phyi nang gi khyad par du bka' stsal 'tshal zhes so //	239b	 Especially means please teach the special external and internal worship.
['BO_T02_D1915:239b-14']	de ni zhus pa'i lan btab pa //	de ni zhus pa'i lan btab pa //	239b	This is the reply to the request.
['BO_T02_D1915:239b-15']	de ltar lha mos zhus ma thag / rdo rje sems dpas bka' stsal pa //	de ltar lha mos zhus ma thag / rdo rje sems dpas bka' stsal pa //	239b	 Thus, as soon as the goddess made her request, Vajrasattva spoke:
['BO_T02_D1915:239b-16']	zhes pa ste de la de ltar zhes pa ni gong ma'i tshig la bsnyegs pa'o //	zhes pa ste de la de ltar zhes pa ni gong ma'i tshig la bsnyegs pa'o //	239b	 In this regard, thus refers to the preceding statement.
['BO_T02_D1915:239b-17']	gzhan ni bshad zin to //	gzhan ni bshad zin to //	239b	The rest has been explained.
['BO_T02_D1915:239b-18']	de la re zhig chos kyi dbyings kyi sgrub pa ni zhes pa'i lan btab pa /	de la re zhig chos kyi dbyings kyi sgrub pa ni zhes pa'i lan btab pa /	239b	The reply to the question, “What is the proof of the realm of phenomena?”🔽is:
['BO_T02_D1915:239b-19', 'BO_T02_D1915:239b-20']	chos kyi dbyings kyi sgrub pa ni //🔽zhes pa la sogs pa ste /	chos kyi dbyings kyi sgrub pa ni // zhes pa la sogs pa ste /	239b	The proof of the realm of phenomena🔽is the eighteen elements.
['BO_T02_D1915:239b-21']	gong ma dang mthun no //	gong ma dang mthun no //	239b	This is consistent with the above.
['BO_T02_D1915:239b-22']	gzugs dang sgra dang dri dang ni //	gzugs dang sgra dang dri dang ni //	239b	Form, sound, smell,
['BO_T02_D1915:239b-23']	de bzhin ro dang reg la sogs//	de bzhin ro dang reg la sogs//	239b	taste, touch, and so forth,
['BO_T02_D1915:239b-24']	khams bco brgyad po de dag kyang //	khams bco brgyad po de dag kyang //	239b	these eighteen elements
['BO_T02_D1915:239b-25']	chos kyi dbyings zhes bya ba'o //	chos kyi dbyings zhes bya ba'o //	239b	are called the realm of phenomena.
['BO_T02_D1915:239b-26']	zhes pa ni khams bco brgyad po de dag ni mdor na chos kyi dbyings su shes par bya ste /	zhes pa ni khams bco brgyad po de dag ni mdor na chos kyi dbyings su shes par bya ste /	239b	In brief, these eighteen elements should be known as the realm of phenomena,
['BO_T02_D1915:239b-27']	rdo rje sems dpa'i rang bzhin dang 'dra ba'i phyir ro //	rdo rje sems dpa'i rang bzhin dang 'dra ba'i phyir ro //	239b	because they are similar to the nature of Vajrasattva.
['BO_T02_D1915:239b-28']	de ltar yang mnyam sbyor gyi rgyud phyi ma las gsungs pa /	de ltar yang mnyam sbyor gyi rgyud phyi ma las gsungs pa /	239b	Thus it is said in the Later Tantra of the Union with the Buddha-Sphere:
['BO_T02_D1915:239b-29']	gzugs dang sgra dang de bzhin dri //	gzugs dang sgra dang de bzhin dri //	239b	Form, sound, and likewise smell,
['BO_T02_D1915:239b-30']	ro dang reg bya kho na yang //	ro dang reg bya kho na yang //	239b	taste, and touch itself,
['BO_T02_D1915:239b-31']	de rnams rdo rje sems dang mnyam //	de rnams rdo rje sems dang mnyam //	239b	are equal to Vajrasattva.
['BO_T02_D1915:239b-32']	zhes so // yang na spyi dang rang gi mtshan nyid dang ldan pa'i phyir ni chos kyi khams ni dbyings te /	zhes so // yang na spyi dang rang gi mtshan nyid dang ldan pa'i phyir ni chos kyi khams ni dbyings te /	239b	Or else, the realm of phenomena is the sphere because it possesses the general and specific characteristics.
['BO_T02_D1915:239b-33']	de gnyis rgyu'am rigs su don gcig pa'i phyir ro //	de gnyis rgyu'am rigs su don gcig pa'i phyir ro //	239b	Because those two are synonymous with cause or type.
['BO_T02_D1915:239b-34']	de dag nyid las byung ba ni zhes pa ni khams bco brgyad de dag las skye ba ni /	de dag nyid las byung ba ni zhes pa ni khams bco brgyad de dag las skye ba ni /	239b	Arisen from those very things means arisen from those eighteen elements.
['BO_T02_D1915:239b-35']	byang chub sems zhes shes par bya ;	byang chub sems zhes shes par bya ;	239b	One should know as the mind of enlightenment.
['BO_T02_D1915:239b-36']	/ zhes pa ste lhag pa'i byang chub sems las gong bu skye zhes pa ni lhag pa'i byang chub sems de las kyang sa dang / chu dang / me dang / rlung gi khams kyi bdag nyid gong bu skye'o //	/ zhes pa ste lhag pa'i byang chub sems las gong bu skye zhes pa ni lhag pa'i byang chub sems de las kyang sa dang / chu dang / me dang / rlung gi khams kyi bdag nyid gong bu skye'o //	239b	The body arises from the mind of enlightenment means that from that mind of enlightenment, the body arises, which is of the nature of the elements of earth, water, fire, and wind.
['BO_T02_D1915:239b-37']	gong bu las kyang yid skyed do //	gong bu las kyang yid skyed do //	239b	And from the body, the mind is generated.
['BO_T02_D1915:239b-38', 'BO_T02_D1915:240a-0']	zhes pa ni gong bu de las yang rnam par shes pa'i khams skyed pa ste /🔽yid dang rnam par shes pa @240a * //	zhes pa ni gong bu de las yang rnam par shes pa'i khams skyed pa ste / yid dang rnam par shes pa @240a * //	239b	From that body, the element of consciousness is generated.
['BO_T02_D1915:240a-1']	rjes su dbyer med pas na /	rjes su dbyer med pas na /	240a	Since mind and consciousness are inseparable,
['BO_T02_D1915:240a-2']	yid kyi rnam par shes pa'i khams su shes par bya'o //	yid kyi rnam par shes pa'i khams su shes par bya'o //	240a	one should know it as the element of mental consciousness.
['BO_T02_D1915:240a-3']	yid las nam mkha'i khams kyang ni //	yid las nam mkha'i khams kyang ni //	240a	And from the mind, the element of space.
['BO_T02_D1915:240a-4']	zhes pa ni yid de las nam mkha'i khams sgo dgu'i bu gar gyur pa'o //	zhes pa ni yid de las nam mkha'i khams sgo dgu'i bu gar gyur pa'o //	240a	From that mind, the element of space becomes the nine orifices.
['BO_T02_D1915:240a-5']	'di lta ste /	'di lta ste /	240a	It is like this.
['BO_T02_D1915:240a-6']	spyi bo tshangs pa'i bu ga dang / mig dang / rna ba dang / sna dang / kha dang / snying ga dang / lte ba dang / gsang ba dang / chu mig gi bu ga'o //	spyi bo tshangs pa'i bu ga dang / mig dang / rna ba dang / sna dang / kha dang / snying ga dang / lte ba dang / gsang ba dang / chu mig gi bu ga'o //	240a	The crown, the cranial aperture, the eyes, the ears, the nose, the mouth, the heart, the navel, the secret place, and the urethra.
['BO_T02_D1915:240a-7']	de bzhin du yid kho na las khams bco brgyad dang / skye mched bcu gnyis dang / dbang po drug dang / phung po lnga dang / 'byung ba chen po bzhi yang skyes pa'o //	de bzhin du yid kho na las khams bco brgyad dang / skye mched bcu gnyis dang / dbang po drug dang / phung po lnga dang / 'byung ba chen po bzhi yang skyes pa'o //	240a	In the same way, the eighteen elements, the twelve sense bases, the six faculties, the five aggregates, and the four great elements are born from the mind alone.
['BO_T02_D1915:240a-8', 'BO_T02_D1915:240a-9']	de'i don bstan pa /🔽khams rnams dang ni skye mched rnams //	de'i don bstan pa / khams rnams dang ni skye mched rnams //	240a	The meaning of that is taught:🔽The elements and the sense bases,
['BO_T02_D1915:240a-10']	dbang po phung po 'byung ba rnams //	dbang po phung po 'byung ba rnams //	240a	The faculties, aggregates, and elements,
['BO_T02_D1915:240a-11']	zhes pa ste yig 'bru bcom zin to //	zhes pa ste yig 'bru bcom zin to //	240a	The syllables have been destroyed.
['BO_T02_D1915:240a-12']	de ltar dbyings su bsdu ba ste //	de ltar dbyings su bsdu ba ste //	240a	Thus, the gathering into the dhātu.
['BO_T02_D1915:240a-13']	zhes pa ni de la de ltar zhes pa ni /	zhes pa ni de la de ltar zhes pa ni /	240a	In that, thus means
['BO_T02_D1915:240a-14']	khams bco brgyad las lhag pa'i byang chub sems kyi khu ba skyed de /	khams bco brgyad las lhag pa'i byang chub sems kyi khu ba skyed de /	240a	from the eighteen elements, the bodhicitta element is generated.
['BO_T02_D1915:240a-15']	khu ba de las yang gong bu las byung ba chen po'i bar du 'khor bar skyes pa /	khu ba de las yang gong bu las byung ba chen po'i bar du 'khor bar skyes pa /	240a	From that element, the aggregate is generated, up to the arising of the great elements.
['BO_T02_D1915:240a-16']	de ni dbyings su bsdu ba ste //	de ni dbyings su bsdu ba ste //	240a	That is the gathering into the dhātu.
['BO_T02_D1915:240a-17']	zhes pa ni phan tshun rgyu rkyen du gyur nas nang gi rten cing 'brel par 'byung ba tha ma med pa'o //	zhes pa ni phan tshun rgyu rkyen du gyur nas nang gi rten cing 'brel par 'byung ba tha ma med pa'o //	240a	This is the internal dependent origination without end, having become mutual causes and conditions.
['BO_T02_D1915:240a-18']	de ltar yang chos mngon pa mdzod las gsungs pa /	de ltar yang chos mngon pa mdzod las gsungs pa /	240a	Thus it is said in the Abhidharmakośa:
['BO_T02_D1915:240a-19']	srid pa'i 'khor lo tha ma med //	srid pa'i 'khor lo tha ma med //	240a	The wheel of existence has no beginning.
['BO_T02_D1915:240a-20']	ces so // bsdu ba de ni bstan byas pa //	ces so // bsdu ba de ni bstan byas pa //	240a	That summary is taught.🔽This is the summary, having become mutual causes.
['BO_T02_D1915:240a-21']	zhes pa ni bsdu ba phan tshun du rgyur gyur pa bsgom pa'i sems mi g-yo ba rtse gcig par byed pa ni ;	zhes pa ni bsdu ba phan tshun du rgyur gyur pa bsgom pa'i sems mi g-yo ba rtse gcig par byed pa ni ;	240a	The cultivation of the mind that makes it steady and one-pointed is
['BO_T02_D1915:240a-22']	chos kyi dbyings kyi sgrub pa yin //	chos kyi dbyings kyi sgrub pa yin //	240a	The accomplishment of the dharmadhātu.
['BO_T02_D1915:240a-23']	zhes pa ni chos kyi dbyings kyi don du gyur pa yin zhes pa'i tha tshig go //	zhes pa ni chos kyi dbyings kyi don du gyur pa yin zhes pa'i tha tshig go //	240a	This means that it is for the sake of the dharmadhātu.
['BO_T02_D1915:240a-24']	ci'i phyir chos kyi dbyings sgrub pa'i don de ltar yin pa /	ci'i phyir chos kyi dbyings sgrub pa'i don de ltar yin pa /	240a	Why is the meaning of the accomplishment of the dharmadhātu like that?
['BO_T02_D1915:240a-25']	de bas thams cad nan tan gyis //	de bas thams cad nan tan gyis //	240a	Therefore, all of you should
['BO_T02_D1915:240a-26']	sgrub pa yang dag spyad par bya //	sgrub pa yang dag spyad par bya //	240a	Practice the accomplishment correctly.
['BO_T02_D1915:240a-27']	zhes pa ste de la de bas zhes pa ni gtan tshigs kyi don 'dren pa'o //	zhes pa ste de la de bas zhes pa ni gtan tshigs kyi don 'dren pa'o //	240a	Here, “therefore” means the meaning of a reason.
['BO_T02_D1915:240a-28']	thams cad ces pa ni 'das pa dang / ma byon pa dang / da ltar gyi dus thams cad do //	thams cad ces pa ni 'das pa dang / ma byon pa dang / da ltar gyi dus thams cad do //	240a	All means all times, past, future, and present.
['BO_T02_D1915:240a-29']	nan tan gyis zhes pa ni thos pa dang / bsams pa dang / bsgom pa'i shes rab rnam pa gsum gyis ji bzhin du byed pa'o //	nan tan gyis zhes pa ni thos pa dang / bsams pa dang / bsgom pa'i shes rab rnam pa gsum gyis ji bzhin du byed pa'o //	240a	 By practice means to do it just as it is by means of the three kinds of wisdom, that is, by hearing, reflection, and meditation.
['BO_T02_D1915:240a-30']	sgrub pa zhes pa ni chos kyi dbyings mngon du byed pa'i rgyu'i ngo bo'o //	sgrub pa zhes pa ni chos kyi dbyings mngon du byed pa'i rgyu'i ngo bo'o //	240a	 Accomplishment is the nature of the cause for realizing the ultimate realm.
['BO_T02_D1915:240a-31']	de la phyin ci ma log par sgrub pa la 'jug pa ni yang dag spyad par bya zhes pa ste bsgrub par bya'o zhes so //	de la phyin ci ma log par sgrub pa la 'jug pa ni yang dag spyad par bya zhes pa ste bsgrub par bya'o zhes so //	240a	 Engaging in the accomplishment of that without error is one should practice correctly, that is, one should accomplish it.
['BO_T02_D1915:240a-32', 'BO_T02_D1915:240a-33']	gang gi rim pas bsgrub par bya ba yin zhe na /🔽ji ltar gal po zhes dngos kyis //	gang gi rim pas bsgrub par bya ba yin zhe na / ji ltar gal po zhes dngos kyis //	240a	 In what order is it to be accomplished?🔽As for the accomplishment,
['BO_T02_D1915:240a-34', 'BO_T02_D1915:240a-35', 'BO_T02_D1915:240a-36']	bsgrub par bya ba rab tu brtags //🔽zhes pa ste /🔽de la ji ltar zhes pa ni sgrub pa'i gtan tshig 'dren pa'o //	bsgrub par bya ba rab tu brtags // zhes pa ste / de la ji ltar zhes pa ni sgrub pa'i gtan tshig 'dren pa'o //	240a	one should determine it just as it is.🔽As for that, just as it is is the introduction to the reason for accomplishment.
['BO_T02_D1915:240b-0']	gal po zhes pa ni rgyud @240b kyi nang nas 'byung ba'i sgrub pa'i thabs so //	gal po zhes pa ni rgyud @240b kyi nang nas 'byung ba'i sgrub pa'i thabs so //	240b	 As for it, it is the means of accomplishment that occurs in the tantra.
['BO_T02_D1915:240b-1']	de'i don dang mthun pa'i rang bzhin ni gal po zhes dngos kyis /	de'i don dang mthun pa'i rang bzhin ni gal po zhes dngos kyis /	240b	The nature which is in accord with that meaning is called “essential”,
['BO_T02_D1915:240b-2']	bsgrub par bya ba rab tu brtags //	bsgrub par bya ba rab tu brtags //	240b	and is to be accomplished.
['BO_T02_D1915:240b-3']	zhes pa ste chos kyi dbyings sgrub pa yin no zhes pa'i tha tshig go //	zhes pa ste chos kyi dbyings sgrub pa yin no zhes pa'i tha tshig go //	240b	The meaning of this is that the accomplishment of the dharmadhatu is to be accomplished.
['BO_T02_D1915:240b-4']	rdzas rnams bsgrub pa bka' stsal 'tshal //	rdzas rnams bsgrub pa bka' stsal 'tshal //	240b	The question is asked, “How is the accomplishment of the substances to be taught?”
['BO_T02_D1915:240b-5']	zhes pa'i lan gsungs pa /	zhes pa'i lan gsungs pa /	240b	The answer is given,
['BO_T02_D1915:240b-6']	chos rnams bsgrub pa bshad nas su //	chos rnams bsgrub pa bshad nas su //	240b	“Having explained the accomplishment of the dharmas,
['BO_T02_D1915:240b-7', 'BO_T02_D1915:240b-8']	zhes pa la sogs pa ste de la /🔽chos rnams bsgrub pa bshad nas su //	zhes pa la sogs pa ste de la / chos rnams bsgrub pa bshad nas su //	240b	. . . ” and so forth.
['BO_T02_D1915:240b-9']	zhes pa ni chos kyi dbyings sgrub pa bshad zin ma thag tu /	zhes pa ni chos kyi dbyings sgrub pa bshad zin ma thag tu /	240b	“Having explained the accomplishment of the dharmas” means that immediately after explaining the accomplishment of the dharmadhatu,
['BO_T02_D1915:240b-10']	rdzas brgyad yan lag bsgrub pa bshad //	rdzas brgyad yan lag bsgrub pa bshad //	240b	“the accomplishment of the eight substances and the branches is explained.”
['BO_T02_D1915:240b-11']	ces pa ste de la rdzas brgyad yan lag ces pa ni thun mong gi dngos grub yan lag brgyad dang rdzas kyis bsgrub pa'i phyir ro //	ces pa ste de la rdzas brgyad yan lag ces pa ni thun mong gi dngos grub yan lag brgyad dang rdzas kyis bsgrub pa'i phyir ro //	240b	Here, “the eight substances and the branches” are so called because the eight common accomplishments are accomplished by means of substances.
['BO_T02_D1915:240b-12']	brgyad ni 'di lta ste /	brgyad ni 'di lta ste /	240b	The eight are as follows:
['BO_T02_D1915:240b-13']	ri lu'i dngos grub dang / mig sman gyi dngos grub dang / sa 'og gi dngos grub dang / ral gri'i dngos grub dang / nam mkha' la 'phur pa'i dngos grub dang / mig rnon gyi dngos grub dang / 'chi 'pho med pa'i dngos grub dang /	ri lu'i dngos grub dang / mig sman gyi dngos grub dang / sa 'og gi dngos grub dang / ral gri'i dngos grub dang / nam mkha' la 'phur pa'i dngos grub dang / mig rnon gyi dngos grub dang / 'chi 'pho med pa'i dngos grub dang /	240b	the siddhi of the pill, the siddhi of the eye medicine, the siddhi of the underworld, the siddhi of the sword, the siddhi of flying in the sky, the siddhi of sharp sight, the siddhi of immortality,🔽
['BO_T02_D1915:240b-14']	nad 'joms pa'i dngos grub dang brgyad do //	nad 'joms pa'i dngos grub dang brgyad do //	240b	The eight accomplishments are: the accomplishment of the pill, the accomplishment of eye ointment, the accomplishment of underground travel, the accomplishment of the sword, the accomplishment of flying in the sky, the accomplishment of sharp sight, the accomplishment of immortality,🔽and the accomplishment of overcoming disease.🔽The meaning of that is stated: the accomplishment of the pill, the accomplishment of eye ointment,
['BO_T02_D1915:240b-15']	don de kho na gsungs pa ri lu mig sman dngos grub dang // zhes pa la sogs pa ste /	don de kho na gsungs pa ri lu mig sman dngos grub dang // zhes pa la sogs pa ste /	240b	and so forth.
['BO_T02_D1915:240b-16']	de la ri lu zhes pa ni bcom ldan 'das nyid kyis 'og tu rgyas par bshad pas 'dir ma bkrol lo //	de la ri lu zhes pa ni bcom ldan 'das nyid kyis 'og tu rgyas par bshad pas 'dir ma bkrol lo //	240b	Regarding that, the pill is not explained here because it will be explained in detail below by the Bhagavān himself.
['BO_T02_D1915:240b-17']	mig sman dngos grub dang zhes pa ni 'di lta ste /	mig sman dngos grub dang zhes pa ni 'di lta ste /	240b	The accomplishment of eye ointment is as follows.
['BO_T02_D1915:240b-18']	zla ba mar po'i tshes nyi shu dgu'i nam phyed la lam gyi bzhi mdo na thod pa'i steng na 'dug ste /	zla ba mar po'i tshes nyi shu dgu'i nam phyed la lam gyi bzhi mdo na thod pa'i steng na 'dug ste /	240b	At midnight on the twenty-ninth day of the waning moon, one should sit on a skull cup at a crossroads.
['BO_T02_D1915:240b-19']	mdun na yang thod pa gsum sgyed bu ltar btsugs nas /	mdun na yang thod pa gsum sgyed bu ltar btsugs nas /	240b	In front of oneself, three skull cups should be set up like a tripod.
['BO_T02_D1915:240b-20']	de gnyis kyi bar du bdud rtsi lnga dang bsres pa'i tshil chen gyis bkang pa'i bhandha gzhag ste /	de gnyis kyi bar du bdud rtsi lnga dang bsres pa'i tshil chen gyis bkang pa'i bhandha gzhag ste /	240b	Between the two, place a skull-cup filled with great melted fat mixed with the five nectars.
['BO_T02_D1915:240b-21']	de'i dkyil du khrag dang dri chen la sogs pa dang bsres pa'i shing aarga'i bal la padma'i skud pas dkris pa'i snying po btsugs nas me mar bltam par bya'o //	de'i dkyil du khrag dang dri chen la sogs pa dang bsres pa'i shing aarga'i bal la padma'i skud pas dkris pa'i snying po btsugs nas me mar bltam par bya'o //	240b	In the middle of that, having planted a lotus-fiber wick mixed with blood, feces, and so forth, light the lamp.
['BO_T02_D1915:240b-22']	shing aa rga'i bal dang padma'i skud pa ma rnyed na yang gzhan ci 'tshal ba la bya'o //	shing aa rga'i bal dang padma'i skud pa ma rnyed na yang gzhan ci 'tshal ba la bya'o //	240b	If you cannot find a lotus-fiber wick, use whatever else is available.
['BO_T02_D1915:240b-23']	me mar gyi me lce'i du ba la mar bhandha gcig gis bkab nas sgyed bu gsum la gzhag go //	me mar gyi me lce'i du ba la mar bhandha gcig gis bkab nas sgyed bu gsum la gzhag go //	240b	Cover the flame of the lamp with a skull-cup, and place it on three potsherds.
['BO_T02_D1915:240b-24']	de la rdo rjes reg nas phung po lnga rigs lngar bsgoms pa'i rnal 'byor pas sngags aom a'a:h'um sv'ah'a /	de la rdo rjes reg nas phung po lnga rigs lngar bsgoms pa'i rnal 'byor pas sngags aom a'a:h'um sv'ah'a /	240b	Touching it with a vajra, the yogin who has meditated on the five aggregates as the five families should recite the mantra Oṃ āḥ hūṃ svāhā.
['BO_T02_D1915:240b-25']	zhes nam ma langs bar du bzla bar bya'o //	zhes nam ma langs bar du bzla bar bya'o //	240b	He should recite it until dawn.
['BO_T02_D1915:240b-26']	de nas dud pa de blangs nas rang gi mig la bskus na sku gsung thugs kyi dngos grub 'grub po //	de nas dud pa de blangs nas rang gi mig la bskus na sku gsung thugs kyi dngos grub 'grub po //	240b	Then, having taken that smoke, if it is applied to one's eyes, one will attain the spiritual powers of body, speech, and mind.
['BO_T02_D1915:240b-27']	de ltar gsang ba 'dus pa'i rgyud las gsungs pa /	de ltar gsang ba 'dus pa'i rgyud las gsungs pa /	240b	Thus, it is taught in the Guhyasamaja Tantra.
['BO_T02_D1915:240b-28']	lam gyi bzhi mdo shing gcig drung //	lam gyi bzhi mdo shing gcig drung //	240b	At a crossroads, at the foot of a tree,
['BO_T02_D1915:240b-29']	ma mo'i gnas sam zhi gnas su //	ma mo'i gnas sam zhi gnas su //	240b	in a place of a mother goddess, or in a cemetery,
['BO_T02_D1915:240b-30']	de ru rdo rje aa dza na //	de ru rdo rje aa dza na //	240b	there, the vajra-ajna
['BO_T02_D1915:240b-31']	thod pa dag tu dbab par bya //	thod pa dag tu dbab par bya //	240b	is brought down into the skull.
['BO_T02_D1915:240b-32', 'BO_T02_D1915:241a-0']	zhes pa la sogs pa'o //🔽sa 'og ces pa @241a * //	zhes pa la sogs pa'o // sa 'og ces pa @241a * //	240b	Thus, it is taught.🔽The underworld
['BO_T02_D1915:241a-1']	ni sa 'og gi dngos grub ste /	ni sa 'og gi dngos grub ste /	241a	is the attainment of the underworld,
['BO_T02_D1915:241a-2']	lha ma yin dang klu'i bu mo sgrub pa'o //	lha ma yin dang klu'i bu mo sgrub pa'o //	241a	the practice of the daughters of the demigods and nagas.
['BO_T02_D1915:241a-3']	'di lta ste /	'di lta ste /	241a	It is like this.
['BO_T02_D1915:241a-4']	'phags pa rdo rje sa 'og zhal gsum phyag drug pa zhags pa dang dgra sta dang / rtse gsum pa dang lcags kyu 'dzin pa /	'phags pa rdo rje sa 'og zhal gsum phyag drug pa zhags pa dang dgra sta dang / rtse gsum pa dang lcags kyu 'dzin pa /	241a	The noble Vajra-underworld has three faces and six arms, holding a noose, an axe, a trident, and a hook.
['BO_T02_D1915:241a-5']	phyag dang po gnyis kyis lha mo la 'khyud pa /	phyag dang po gnyis kyis lha mo la 'khyud pa /	241a	The first two arms embrace the goddess.
['BO_T02_D1915:241a-6', 'BO_T02_D1915:241a-7']	sku mdog nag po bsgom pa'i rnal 'byor pas bcag gam /🔽rdo rgyus sam /	sku mdog nag po bsgom pa'i rnal 'byor pas bcag gam / rdo rgyus sam /	241a	The yogi who meditates on the black-colored body🔽breaks the skull🔽with a hammer, a chisel, or a saw,
['BO_T02_D1915:241a-8']	bab blas shing ta la'i lo ma la sogs pa la rdo rje lcags kyu bris te /	bab blas shing ta la'i lo ma la sogs pa la rdo rje lcags kyu bris te /	241a	and writes a vajra hook on a palm leaf, etc.
['BO_T02_D1915:241a-9']	de'i kha la gtsugs  nas gzas zla ba zin pa'i dus su lcags kyu yang nas yang du kha las 'phros pas klu'i bu mo'am lha ma yin gyi bu mo dgug pa bsgoms nas /	de'i kha la gtsugs  nas gzas zla ba zin pa'i dus su lcags kyu yang nas yang du kha las 'phros pas klu'i bu mo'am lha ma yin gyi bu mo dgug pa bsgoms nas /	241a	Having placed it in one's mouth, when the moon is seized, one visualizes the repeated emission of the hook from one's mouth, summoning the daughter of a naga or the daughter of an asura.
['BO_T02_D1915:241a-10']	sngags aom a'a:h'um a'a karsha ya dza:zhes pa bzla bar bya'o //	sngags aom a'a:h'um a'a karsha ya dza:zhes pa bzla bar bya'o //	241a	One should recite the mantra, Om am hUm, summon!
['BO_T02_D1915:241a-11']	des ni klu dang lha ma yin gyi bu mo gang gi ming smras pa de dgug go //	des ni klu dang lha ma yin gyi bu mo gang gi ming smras pa de dgug go //	241a	By that, one summons whichever daughter of a naga or asura one mentions by name.
['BO_T02_D1915:241a-12']	de ltar yang rnam par snang mdzad sgyu 'phrul dra ba las gsungs pa /	de ltar yang rnam par snang mdzad sgyu 'phrul dra ba las gsungs pa /	241a	Thus it is stated in the Magical Net of Vairocana:
['BO_T02_D1915:241a-13']	btsag gam rdo rgyus zhes pa la sogs pa'o //	btsag gam rdo rgyus zhes pa la sogs pa'o //	241a	Vermillion, red chalk, and so forth.
['BO_T02_D1915:241a-14']	ral gri'i dngos grub ces pa ni g-yo mo'am gser la sogs pa la mtshan nyid dang ldan pa'i gzugs byas te /	ral gri'i dngos grub ces pa ni g-yo mo'am gser la sogs pa la mtshan nyid dang ldan pa'i gzugs byas te /	241a	The power of the sword means that one makes an image endowed with the characteristics from copper or gold, and so forth.
['BO_T02_D1915:241a-15']	mdun na ral gri bzhag nas /	mdun na ral gri bzhag nas /	241a	Having placed the sword in front of oneself,
['BO_T02_D1915:241a-16']	bdud rtsi rnam pa lngas byugs te /	bdud rtsi rnam pa lngas byugs te /	241a	one anoints it with the five nectars.
['BO_T02_D1915:241a-17']	rigs lnga'i gtso bo don yod grub pa bsgoms nas /	rigs lnga'i gtso bo don yod grub pa bsgoms nas /	241a	Having visualized Amoghasiddhi, the chief of the five families,
['BO_T02_D1915:241a-18']	aom a'a:h'um zhes bzlas nas /	aom a'a:h'um zhes bzlas nas /	241a	one recites Om am hUm.
['BO_T02_D1915:241a-19']	ral gri la sku gsung thugs thim par bsgoms te 'od zer 'bar bar bsgom pa'o //	ral gri la sku gsung thugs thim par bsgoms te 'od zer 'bar bar bsgom pa'o //	241a	Meditate that the sword dissolves into body, speech, and mind, and meditate that it blazes with light rays.
['BO_T02_D1915:241a-20']	ral gri de 'phar ma thag tu gong gi sngags bzlas te lag par blangs nas blangs ma thag tu ral gri'i rig 'dzin du grub po //	ral gri de 'phar ma thag tu gong gi sngags bzlas te lag par blangs nas blangs ma thag tu ral gri'i rig 'dzin du grub po //	241a	As soon as the sword rises, recite the above mantra, take it in the hand, and as soon as it is taken, one becomes a master of the awareness of the sword.
['BO_T02_D1915:241a-21']	sgrub pa de kho na'i mthus gang+g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams su rgyu bas na nam mkhar 'phur zhes so //	sgrub pa de kho na'i mthus gang+g'a'i klung gi bye ma snyed kyi 'jig rten gyi khams su rgyu bas na nam mkhar 'phur zhes so //	241a	By the power of that very practice, one moves to as many world systems as there are grains of sand in the Ganges River, so it is said one flies in the sky.
['BO_T02_D1915:241a-22']	de ltar rnam par snang mdzad sgyu 'phrul dra ba las gsungs pa /	de ltar rnam par snang mdzad sgyu 'phrul dra ba las gsungs pa /	241a	Thus it is said in the Magical Net of Vairocana:
['BO_T02_D1915:241a-23']	mdun du ral gri gzhag byas te //	mdun du ral gri gzhag byas te //	241a	Place the sword in front,
['BO_T02_D1915:241a-24']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	241a	and so forth.
['BO_T02_D1915:241a-25']	mig sman zhes pa ni mig rnon gyi dngos grub po //	mig sman zhes pa ni mig rnon gyi dngos grub po //	241a	Eye medicine is the power of sharp sight.
['BO_T02_D1915:241a-26']	'di lta ste /	'di lta ste /	241a	It is like this.
['BO_T02_D1915:241a-27']	lam gyi bzhi mdo la sogs par thod pa 'dug pa la sogs pa gong ma bzhin byas nas /	lam gyi bzhi mdo la sogs par thod pa 'dug pa la sogs pa gong ma bzhin byas nas /	241a	At a crossroads and so forth, having done as above with the skull and so forth,
['BO_T02_D1915:241a-28']	'dir ni zha nye'i gong bu la tshil chen gyis bkad nas /	'dir ni zha nye'i gong bu la tshil chen gyis bkad nas /	241a	here one melts a lump of lead with great grease.
