segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:274a-23']	ri lu nag pos mig gsal byed //	ri lu nag pos mig gsal byed //	274a	The black pill clears the eyes.
['BO_T13_D4310:274a-24']	ri bong bong bu seng ge glang //	ri bong bong bu seng ge glang //	274a	Rabbit, donkey, lion, elephant,
['BO_T13_D4310:274a-25']	rnga mo'i so dang dpral ba'i rus //	rnga mo'i so dang dpral ba'i rus //	274a	camel teeth, and forehead bone,
['BO_T13_D4310:274a-26']	ba lang dkar spun le sham //	ba lang dkar spun le sham //	274a	cow, white and black leeches,
['BO_T13_D4310:274a-27', 'BO_T13_D4310:274a-28']	rgya mtsho'i lbu ba tsandan dung //🔽nu zho ra yi 'o mar btags //	rgya mtsho'i lbu ba tsandan dung // nu zho ra yi 'o mar btags //	274a	ocean foam, sandalwood, conch,🔽mixed with goat's milk,
['BO_T13_D4310:274a-29']	ri lus rab rib ling tog sel //	ri lus rab rib ling tog sel //	274a	make a pill that removes blurred vision and cataracts.
['BO_T13_D4310:274a-30']	khrag gyur mkhris pa lta bur gso //	khrag gyur mkhris pa lta bur gso //	274a	Treat blood disorders like bile disorders.
['BO_T13_D4310:274a-31']	bsil chos bya zhing gtar ga gdab //	bsil chos bya zhing gtar ga gdab //	274a	Perform cooling therapies and venesection.🔽Grapes, spangpo, sengtrom,
['BO_T13_D4310:274a-32']	rgun 'brum spang spos seng phrom dang // shing mngar tsandan spangs ma dung //	rgun 'brum spang spos seng phrom dang // shing mngar tsandan spangs ma dung //	274a	shingngar, sandalwood, pangma, conch,
['BO_T13_D4310:274a-33']	padma shug ba autpal //	padma shug ba autpal //	274a	Make a pill with lotus, shugpa, utpala,
['BO_T13_D4310:274a-34']	ra yi 'o mas ri lur byas //	ra yi 'o mas ri lur byas //	274a	and goat’s milk.
['BO_T13_D4310:274a-35']	khrag gyur rab rib myur du sel //	khrag gyur rab rib myur du sel //	274a	Blood will be transformed and cataracts will be quickly removed.
['BO_T13_D4310:274a-36']	ldan pa 'dus pa las gyur pa //	ldan pa 'dus pa las gyur pa //	274a	For diseases arising from a combination of humors,
['BO_T13_D4310:274a-37', 'BO_T13_D4310:274a-38']	nad gzhi cha ni ji bzhin gso //🔽ma du ka dang byi dang ga / na le sham dang sgron shing dang // 'o ma til mar bskol ba'am //	nad gzhi cha ni ji bzhin gso // ma du ka dang byi dang ga / na le sham dang sgron shing dang // 'o ma til mar bskol ba'am //	274a	treat according to the relative proportions of the humors.🔽Boil madhuka, ghee,🔽and nagara with sesame oil and milk,🔽or make a nasal medication and anoint the face.
['BO_T13_D4310:274a-39', 'BO_T13_D4310:274a-40']	btags pa'i sna sman gdong bsku bya //🔽rgya spos autpala aa nanta //	btags pa'i sna sman gdong bsku bya // rgya spos autpala aa nanta //	274a	Nasal medication of frankincense, utpala, ananta,🔽sugandha, suniśana,
['BO_T13_D4310:274a-41']	shing mngar su ni shan kee / til mar bskol ba'i sna sman dang // mgo bsku 'jam rtsi bya ba bsngags //	shing mngar su ni shan kee / til mar bskol ba'i sna sman dang // mgo bsku 'jam rtsi bya ba bsngags //	274a	and sesame oil, and anointing the head with oil are recommended.
['BO_T13_D4310:274a-42']	pu shel tsi bskol khu ba'i nang //	pu shel tsi bskol khu ba'i nang //	274a	Boil pusheltsi in water,
['BO_T13_D4310:274a-43', 'BO_T13_D4310:274a-44']	rgyam tsha pi pi ling phye gdab //🔽de btsags slar yang mar bcas par //	rgyam tsha pi pi ling phye gdab // de btsags slar yang mar bcas par //	274a	and add rock salt and pippali powder.🔽Filter it again and boil it with ghee.
['BO_T13_D4310:274a-45']	bskol la ska gyur bsgrangs nas ni //	bskol la ska gyur bsgrangs nas ni //	274a	When it has reduced,
['BO_T13_D4310:274a-46']	sbrang rtsi bcug pa'i mig sman ni //	sbrang rtsi bcug pa'i mig sman ni //	274a	add honey to make an eye medication.
['BO_T13_D4310:274a-47']	'dus pa las gyur rab rib sel //	'dus pa las gyur rab rib sel //	274a	This will remove cataracts arising from a combination of humors.🔽For diseases of the eyes caused by
['BO_T13_D4310:274b-0']	@274b nub mo rgyu ba'i sems can gyi //	@274b nub mo rgyu ba'i sems can gyi //	274b	nocturnal creatures,
['BO_T13_D4310:274b-1']	rus pa rkang gis gang ba dang // lig bu mig dang bcas pa ni //	rus pa rkang gis gang ba dang // lig bu mig dang bcas pa ni //	274b	Fill it with bones and collyrium.
['BO_T13_D4310:274b-2']	'bab chu'i nang du zla gcig gam //	'bab chu'i nang du zla gcig gam //	274b	Place it in a stream for one month,
['BO_T13_D4310:274b-3']	zhag ni nyi shu'i bar du gzhag / de nas phyung ste skams nas ni //	zhag ni nyi shu'i bar du gzhag / de nas phyung ste skams nas ni //	274b	or for twenty days. Then, after removing it and drying it,🔽make a powder of the flowers of the goat’s horn plant
['BO_T13_D4310:274b-4', 'BO_T13_D4310:274b-5']	lug ru yi ni me tog dang // shing mngar bcas pa'i phye mar byas //🔽mig bskus 'dus pa las gyur pa'i //	lug ru yi ni me tog dang // shing mngar bcas pa'i phye mar byas // mig bskus 'dus pa las gyur pa'i //	274b	and sweet wood.🔽This is the best eye ointment for removing
['BO_T13_D4310:274b-6']	rab rib sel bar byed mchog yin //	rab rib sel bar byed mchog yin //	274b	the cataracts that result from humoral disorders.
['BO_T13_D4310:274b-7']	mig sngo gso ba'ang 'di nyid las //	mig sngo gso ba'ang 'di nyid las //	274b	This is also used for treating blue eyes.
['BO_T13_D4310:274b-8']	gtar ga gdab par mi bya ste //	gtar ga gdab par mi bya ste //	274b	Do not perform bloodletting.
['BO_T13_D4310:274b-9']	nad des long bar gyur pa yin //	nad des long bar gyur pa yin //	274b	This disease causes blindness.
['BO_T13_D4310:274b-10']	srin bu pad pas khrag dbyung bya //	srin bu pad pas khrag dbyung bya //	274b	Drain the blood with a pad of silk.🔽Sugar, ocean foam,
['BO_T13_D4310:274b-11', 'BO_T13_D4310:274b-12']	bu ram rgya mtsho'i lbu ba dang // pi pi ling dang na le sham //🔽gur gum sbrang rtsi lig bu mig / spris g-yogs 'tsho ba tsam mig sman //	bu ram rgya mtsho'i lbu ba dang // pi pi ling dang na le sham // gur gum sbrang rtsi lig bu mig / spris g-yogs 'tsho ba tsam mig sman //	274b	long pepper, Indian licorice,
['BO_T13_D4310:274b-13']	'dus gyur ne'u le lta bur long //	'dus gyur ne'u le lta bur long //	274b	saffron, honey, collyrium, and the scum of boiled rice are the eye ointment for treating the loss of vision due to old age.
['BO_T13_D4310:274b-14']	rab rib skabs bshad cho gar sbyar //	rab rib skabs bshad cho gar sbyar //	274b	The cataracts that are like a mouse are treated with the procedure explained in the chapter on cataracts.
['BO_T13_D4310:274b-15']	mar dang sbrang rtsi ba lang gi / lci ba'i khu ba skyer khanda //	mar dang sbrang rtsi ba lang gi / lci ba'i khu ba skyer khanda //	274b	Ghee, honey, cow’s urine, and myrobalan
['BO_T13_D4310:274b-16']	yug snam bal bu'i phye mar sbyar //	yug snam bal bu'i phye mar sbyar //	274b	Mix with the powder of wool, cotton, and silk.
['BO_T13_D4310:274b-17']	mig sman mtshan me long la phan //	mig sman mtshan me long la phan //	274b	This eye ointment is beneficial for night blindness.
['BO_T13_D4310:274b-18']	na le sham ni zho dang sbyar //	na le sham ni zho dang sbyar //	274b	Take licorice mixed with curd.
['BO_T13_D4310:274b-19']	mtshan mo mi mthong mig sman mchog / autpala yug snam ka ranydza //	mtshan mo mi mthong mig sman mchog / autpala yug snam ka ranydza //	274b	This is the best eye ointment for those who cannot see at night.🔽Make a pill from utpala, wool, karṇaja,
['BO_T13_D4310:274b-20']	padma ge sar ba lang gi / lci ba'i khu ba dang sbyar ba'i //	padma ge sar ba lang gi / lci ba'i khu ba dang sbyar ba'i //	274b	lotus stamen, and cow’s urine.
['BO_T13_D4310:274b-21']	ri lus mtshan mo long ba sel //	ri lus mtshan mo long ba sel //	274b	This will cure night blindness.
['BO_T13_D4310:274b-22']	ha re nu ka pi pi ling //	ha re nu ka pi pi ling //	274b	Take harītakī, pippalī,🔽rock salt, and black pepper.🔽Make a pill with goat urine.
['BO_T13_D4310:274b-23']	rgyam tsha dang ni lig bu mig / ra gcin ri lur byas pa phan //	rgyam tsha dang ni lig bu mig / ra gcin ri lur byas pa phan //	274b	This is beneficial.
['BO_T13_D4310:274b-24']	pri yang ku dang tsha ba gsum //	pri yang ku dang tsha ba gsum //	274b	Take prīyāla, the three spices,
['BO_T13_D4310:274b-25']	ldong ros ba bla 'bras bu gsum //	ldong ros ba bla 'bras bu gsum //	274b	orpiment, mica, the three myrobalan fruits,🔽and sea foam.
['BO_T13_D4310:274b-26', 'BO_T13_D4310:274b-27']	rgya mtsho'i lbu ba ra'i 'om //🔽ri lu byas pa'i mig sman gyis //	rgya mtsho'i lbu ba ra'i 'om // ri lu byas pa'i mig sman gyis //	274b	Make a pill.
['BO_T13_D4310:274b-28']	mtshan mo long ba'i mig nad sel //	mtshan mo long ba'i mig nad sel //	274b	This eye ointment will cure night blindness.
['BO_T13_D4310:274b-29', 'BO_T13_D4310:274b-30']	mcher pa'i nang du pi pi ling //🔽bcug ste ma tshos bar btsos la //	mcher pa'i nang du pi pi ling // bcug ste ma tshos bar btsos la //	274b	Put pippalī inside a gall bladder.🔽Cook it without burning it.
['BO_T13_D4310:274b-31']	de bskams sbrang rtsir btags pa ni //	de bskams sbrang rtsir btags pa ni //	274b	Dry it and mix with honey.
['BO_T13_D4310:274b-32', 'BO_T13_D4310:274b-33']	mtshan mo mi mthong mig sman mchog / ma he'i mchin pa mcher pa dang // til mar mar ni lhan cig bza' //🔽'tsho byed sna bcu lo ma ni //	mtshan mo mi mthong mig sman mchog / ma he'i mchin pa mcher pa dang // til mar mar ni lhan cig bza' // 'tsho byed sna bcu lo ma ni //	274b	the liver and spleen of a buffalo, together with ghee and oil.🔽For life-sustaining decoctions,
['BO_T13_D4310:274b-34']	mar dang lhan cig bskol ba bza' //	mar dang lhan cig bskol ba bza' //	274b	boil the leaves of the ten herbs together with ghee.🔽Take this.
['BO_T13_D4310:274b-35']	aa ti mug ta ae randa //	aa ti mug ta ae randa //	274b	Ati, mug, and eranda,
['BO_T13_D4310:274b-36', 'BO_T13_D4310:274b-37']	nye'u shing lang ga li'i lo ma //🔽mar dang brngos pa bza' bar bya //	nye'u shing lang ga li'i lo ma // mar dang brngos pa bza' bar bya //	274b	the leaves of the ne'u and langali,🔽boil with ghee and eat.
['BO_T13_D4310:274b-38']	dro na pushpa mar dang brngos //	dro na pushpa mar dang brngos //	274b	In summer, eat the puspa boiled with ghee.
['BO_T13_D4310:274b-39', 'BO_T13_D4310:274b-40', 'BO_T13_D4310:274b-41']	bza' dang btung bar sbyar ba'ang phan //🔽dud 'thul mkhris pa sgyur brobs //🔽tshig la mar ni rnying pa dag / snum gyur bsil ba'i bkru sman gtang //	bza' dang btung bar sbyar ba'ang phan // dud 'thul mkhris pa sgyur brobs // tshig la mar ni rnying pa dag / snum gyur bsil ba'i bkru sman gtang //	274b	It is also beneficial to add it to food and drink.🔽For hot disorders, steam the puspa and drink it.🔽For hot disorders, apply old ghee,
['BO_T13_D4310:275a-0']	bsil sman gyis ni kun tu byug / ba @275a * //	bsil sman gyis ni kun tu byug / ba @275a * //	275a	which has become oily, as a cooling compress.
['BO_T13_D4310:275a-1']	lang lci khu'o ma mar //	lang lci khu'o ma mar //	275a	Boil cow's urine and ghee.
['BO_T13_D4310:275a-2']	bskol ba yi ni mig sman nam //	bskol ba yi ni mig sman nam //	275a	This is an eye ointment.
['BO_T13_D4310:275a-3']	bal bu'i lo ma yug snam bskal //	bal bu'i lo ma yug snam bskal //	275a	Or boil the leaves of the balbu and yukna.
['BO_T13_D4310:275a-4']	phye ma btab pa'i mig sman phan //	phye ma btab pa'i mig sman phan //	275a	An eye ointment with this powder is beneficial.
['BO_T13_D4310:275a-5', 'BO_T13_D4310:275a-6']	med seng phrom aa nanta //🔽skyer ba btsod dang shing mngar ni //	med seng phrom aa nanta // skyer ba btsod dang shing mngar ni //	275a	For hot disorders, apply a paste of me-se, phrom, and ananta.
['BO_T13_D4310:275a-7']	mar gyi brgyad 'gyur 'o ma bskol //	mar gyi brgyad 'gyur 'o ma bskol //	275a	For hot disorders, boil cherry, red buckthorn, and sweet wood together with eight parts ghee and one part milk.
['BO_T13_D4310:275a-8']	til mar bskol ba'i sna sman phan //	til mar bskol ba'i sna sman phan //	275a	Nasal medication of boiled sesame oil is beneficial.
['BO_T13_D4310:275a-9']	'o ma mar sar gyis brta bya //	'o ma mar sar gyis brta bya //	275a	It should be treated with milk, ghee, and oil.
['BO_T13_D4310:275a-10']	des ma zhin gtar ga gdab //	des ma zhin gtar ga gdab //	275a	If that does not help, bloodletting should be performed.
['BO_T13_D4310:275a-11']	sems las nad dang mya ngan 'jigs //	sems las nad dang mya ngan 'jigs //	275a	Fear, grief, and disease arise from the mind.🔽The faults of rough, indigestible food, vomiting, purgation, nasal medication, eye drops, and so on,🔽half-digested food, hunger, thirst, and so on, and long-term untreated eye diseases🔽cause eye diseases.
['BO_T13_D4310:275a-12', 'BO_T13_D4310:275a-13']	zas rtsub tsog tsog por 'dug dang // skyug sman bkru sman sna sman dang // sman thigs blugs sogs nyes pa dang // kha zas phyed zhu slon pa dang // bkres skom la sogs brnags pa dang // mig nad ma bcos yun ring las //🔽rab rib nad ldan brta bar bya //	zas rtsub tsog tsog por 'dug dang // skyug sman bkru sman sna sman dang // sman thigs blugs sogs nyes pa dang // kha zas phyed zhu slon pa dang // bkres skom la sogs brnags pa dang // mig nad ma bcos yun ring las // rab rib nad ldan brta bar bya //	275a	They should be treated with cooling medications and so on.
['BO_T13_D4310:275a-14']	de la nad gzhi sogs brtags te //	de la nad gzhi sogs brtags te //	275a	After examining the condition of the disease and so on,
['BO_T13_D4310:275a-15', 'BO_T13_D4310:275a-16']	rang gi sman ni ji bzhin sbyar //🔽nyi ma gzas zin me 'od glog la sogs //	rang gi sman ni ji bzhin sbyar // nyi ma gzas zin me 'od glog la sogs //	275a	one's own medicine should be applied as appropriate.
['BO_T13_D4310:275a-17']	bltas pas mig ni nyams par gyur pa dag /	bltas pas mig ni nyams par gyur pa dag /	275a	Those whose eyes are impaired by looking at the sun, an eclipse, fire, lightning, and so on
['BO_T13_D4310:275a-18']	de la bsil sman sogs kyis brta bya zhing //	de la bsil sman sogs kyis brta bya zhing //	275a	should be treated with cooling medications and so on.
['BO_T13_D4310:275a-19']	de bzhin gser bdar mar gyi mig sman gtang //	de bzhin gser bdar mar gyi mig sman gtang //	275a	Similarly, eye ointment of refined gold and ghee should be applied.
['BO_T13_D4310:275a-20']	mi yis ji srid 'tsho yi bar du ni //	mi yis ji srid 'tsho yi bar du ni //	275a	As long as a person lives,
['BO_T13_D4310:275a-21']	rtag tu mig bsrung ba la 'bad par bya //	rtag tu mig bsrung ba la 'bad par bya //	275a	one should always strive to protect the eyes.
['BO_T13_D4310:275a-22']	nyin dang mtshan mo 'dra bar gyur pa yi //	nyin dang mtshan mo 'dra bar gyur pa yi //	275a	Day and night become the same.
['BO_T13_D4310:275a-23']	mi la nor yod gyur kyang don med yin //	mi la nor yod gyur kyang don med yin //	275a	Even if a person has wealth, it is meaningless.🔽Relying on the three fruits, bloodletting, purification, and nourishing,
['BO_T13_D4310:275a-24']	'bras bu gsum bsten gtar ga spyang bya dang // sems dga' mig sman sna sman bcas bsten na //	'bras bu gsum bsten gtar ga spyang bya dang // sems dga' mig sman sna sman bcas bsten na //	275a	Relying on mental joy, eye medicine, and nasal medicine,🔽Eating chicken meat, and taking care of the feet,
['BO_T13_D4310:275a-25']	bya sha za zhing rkang pa'i rim gro dang // zhun mar btung bas rtag tu mig bsrung bya //	bya sha za zhing rkang pa'i rim gro dang // zhun mar btung bas rtag tu mig bsrung bya //	275a	Drinking ghee, always protect the eyes.
['BO_T13_D4310:275a-26']	kha zas mi 'phrod za ba rtag tu spang //	kha zas mi 'phrod za ba rtag tu spang //	275a	Always avoid eating incompatible foods.
['BO_T13_D4310:275a-27']	rab phra 'tsher dag g-yo ba mi lta zhes //	rab phra 'tsher dag g-yo ba mi lta zhes //	275a	Do not look at very fine, shiny, or moving things.
['BO_T13_D4310:275a-28']	skyes bu'i mig ni mchog tu bsrung ba'i thabs //	skyes bu'i mig ni mchog tu bsrung ba'i thabs //	275a	These are the methods for supremely protecting the human eye.
['BO_T13_D4310:275a-29']	drang srong chen po mu khyud 'dzin gyis bshad //	drang srong chen po mu khyud 'dzin gyis bshad //	275a	The great sage Cakṣuṣa has explained.
['BO_T13_D4310:275a-30']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	275a	From the essence of the eight branches,
['BO_T13_D4310:275a-31']	phyi ma'i gnas kyi le'u bcu gsum pa'o /	phyi ma'i gnas kyi le'u bcu gsum pa'o /	275a	The thirteenth chapter on future abodes.
['BO_T13_D4310:275a-32']	// / de nas mthong ba nyams pa gso ba bshad par bya'o //	// / de nas mthong ba nyams pa gso ba bshad par bya'o //	275a	Now, the treatment for impaired vision should be explained.
['BO_T13_D4310:275a-33']	bad kan las gyur sbris g-yogs pa //	bad kan las gyur sbris g-yogs pa //	275a	The cataracts that arise from phlegm,
['BO_T13_D4310:275a-34']	rba klong la sogs bla brnan ni //	rba klong la sogs bla brnan ni //	275a	The brain disorders such as whirlpools, etc.,
['BO_T13_D4310:275a-35']	drug po med par gyur pa dang // legs smin mthong ba med pa dbye //	drug po med par gyur pa dang // legs smin mthong ba med pa dbye //	275a	The six are absent, and the well-ripened eye is not seen.
['BO_T13_D4310:275a-36']	de smin ma gyur mi snyoms la //	de smin ma gyur mi snyoms la //	275a	That which is not ripened is not equal.
['BO_T13_D4310:275a-37']	zho ga chu 'dra srab pa ni //	zho ga chu 'dra srab pa ni //	275a	Like yogurt, water, and thin
['BO_T13_D4310:275a-38']	thur ma yis ni drangs gyur kyang //	thur ma yis ni drangs gyur kyang //	275a	even if drawn out with a spoon,
['BO_T13_D4310:275a-39']	slar yang gyen du 'byung bar 'gyur //	slar yang gyen du 'byung bar 'gyur //	275a	it will rise up again.
['BO_T13_D4310:275a-40']	nad ni mi bzad skyes byed cing //	nad ni mi bzad skyes byed cing //	275a	It produces unbearable illness
['BO_T13_D4310:275b-0', 'BO_T13_D4310:275b-1']	mthong @275b byed slar yang 'gebs par byed //🔽de ni zas bcas bla brnan bcas //	mthong @275b byed slar yang 'gebs par byed // de ni zas bcas bla brnan bcas //	275b	and again covers the eye.
['BO_T13_D4310:275b-2', 'BO_T13_D4310:275b-3']	bad kan can gyis myur du skyed //🔽bad kan gyis ni mthong nyams pa //	bad kan can gyis myur du skyed // bad kan gyis ni mthong nyams pa //	275b	That is produced quickly by one with phlegm and food and wind.🔽The eye of one with phlegm is quickly produced.🔽The eye of one with phlegm is white
['BO_T13_D4310:275b-4']	bad kan dkar bas dkar ba yin //	bad kan dkar bas dkar ba yin //	275b	because of white phlegm.
