segmentnr	original	analyzed	folio	translated
['BO_T02_D1971:126a-21']	des na de dag bsrung ba dang bcas pa rang gi gnas su bkug nas mchod yon la sogs pa phul la /	des na de dag bsrung ba dang bcas pa rang gi gnas su bkug nas mchod yon la sogs pa phul la /	126a	Therefore, having summoned them to one's place together with their guardians, one should offer them water for the feet and so forth.
['BO_T02_D1971:126a-22']	rang gi zhal gyi lam nas bcug la snying ga'i sa bon gyis sbyar ba dang legs par mnyes par byas la gzhag par bya'o //	rang gi zhal gyi lam nas bcug la snying ga'i sa bon gyis sbyar ba dang legs par mnyes par byas la gzhag par bya'o //	126a	Having caused them to enter through one's mouth, one should place them in the seed syllable in one's heart, and having united them and pleased them well, one should place them there.
['BO_T02_D1971:126a-23']	bsrung ba'i lha bzung nas nam mkha' la dong ngo //	bsrung ba'i lha bzung nas nam mkha' la dong ngo //	126a	Having taken hold of the guardian deity, one should go into the sky.
['BO_T02_D1971:126a-24']	de nas bsgrub bya'i lus stong par bltas la las de dag bya'o //	de nas bsgrub bya'i lus stong par bltas la las de dag bya'o //	126a	Then, having seen the body of the victim as empty, one should perform those rites.
['BO_T02_D1971:126a-25']	dpag tshad brgyar gnas pa'i skyes bu yang bzung ste zhes pa ni /	dpag tshad brgyar gnas pa'i skyes bu yang bzung ste zhes pa ni /	126a	One should take hold of a person who is one hundred leagues away, and so forth.
['BO_T02_D1971:126a-26']	na tshod dang mdog dang mtshan ma dang / gzugs dang ming rnams shes par byas la /	na tshod dang mdog dang mtshan ma dang / gzugs dang ming rnams shes par byas la /	126a	Having understood the age, color, marks, form, and name,
['BO_T02_D1971:126a-27']	bsam gtan brtsam mo zhes bya bar 'brel to //	bsam gtan brtsam mo zhes bya bar 'brel to //	126a	one should commence the meditation, this is the connection.
['BO_T02_D1971:126a-28']	lag na lcags kyu dang zhags pa 'dzin pa zhes bya ba ni lcags kyu zhags pa 'dzin pa'o //	lag na lcags kyu dang zhags pa 'dzin pa zhes bya ba ni lcags kyu zhags pa 'dzin pa'o //	126a	Holding an iron hook and a noose means holding an iron hook and a noose.
['BO_T02_D1971:126a-29']	gshin rje gzugs can zhes bya ba ni padma gshin rje gshed kyi gzugs zhal gcig pa phyag gnyis pa'o //	gshin rje gzugs can zhes bya ba ni padma gshin rje gshed kyi gzugs zhal gcig pa phyag gnyis pa'o //	126a	Yama's form means the form of Padma Yamântaka, with one face and two arms.
['BO_T02_D1971:126a-30']	ma he'i gdong gi sbyor ba zhes pa ni ma he'i zhal gyi rnal 'byor dang ldan pas so //	ma he'i gdong gi sbyor ba zhes pa ni ma he'i zhal gyi rnal 'byor dang ldan pas so //	126a	The “application of the buffalo face” is because of possessing the yoga of the face of the buffalo.
['BO_T02_D1971:126a-31']	padma 'dab ma brgyad pa zhes bya ba ni dkar po'o //	padma 'dab ma brgyad pa zhes bya ba ni dkar po'o //	126a	The “eight-petaled lotus” is white.
['BO_T02_D1971:126b-0']	de'i ze 'bru hr'i: yi @126b sa bon bdud rtsi 'dzag pa'o //	de'i ze 'bru hr'i: yi @126b sa bon bdud rtsi 'dzag pa'o //	126b	Its stamen is the seed syllable HRĪḤ, dripping nectar.
['BO_T02_D1971:126b-1']	de'i 'dab ma brgyad la ai dkar po brgyad do //	de'i 'dab ma brgyad la ai dkar po brgyad do //	126b	On its eight petals are eight white I syllables.
['BO_T02_D1971:126b-2']	spyi bor aa las bya ba ni yi ge aa yongs su gyur ba las zla ba'i dkyil 'khor la gnas pa'i yi ge aa las bya bar 'brel to //	spyi bor aa las bya ba ni yi ge aa yongs su gyur ba las zla ba'i dkyil 'khor la gnas pa'i yi ge aa las bya bar 'brel to //	126b	“On the head, from A” means that one should do it from the syllable A, which is the transformation of the syllable A, which is located on a moon disk.
['BO_T02_D1971:126b-3']	'di ni rnal 'byor gyi rgyud las dpal rdo rje 'jigs byed las rtog pa bdun pa'i bshad pa'o ;	'di ni rnal 'byor gyi rgyud las dpal rdo rje 'jigs byed las rtog pa bdun pa'i bshad pa'o ;	126b	This is the explanation of the seventh chapter of the glorious Vajrabhairava Tantra from the Yoga Tantra.
['BO_T02_D1971:126b-4']	// / rdo rje 'jigs byed rgyud la ni //	// / rdo rje 'jigs byed rgyud la ni //	126b	In the Vajrabhairava Tantra,
['BO_T02_D1971:126b-5']	mdor bshad gsal po byas pa las //	mdor bshad gsal po byas pa las //	126b	a clear summary has been made.
['BO_T02_D1971:126b-6']	bsod nams thob pa gang yin pas //	bsod nams thob pa gang yin pas //	126b	By whatever merit has been obtained🔽by that, may the world be victorious.
['BO_T02_D1971:126b-7']	de yis 'gro ba rgyal bar shog / dpal rdo rje 'jigs byed kyi rgyud kyi mdor bshad pa /	de yis 'gro ba rgyal bar shog / dpal rdo rje 'jigs byed kyi rgyud kyi mdor bshad pa /	126b	The summary of the Vajrabhairava Tantra
['BO_T02_D1971:126b-8']	slob dpon so na shr'is mdzad pa rdzogs so /	slob dpon so na shr'is mdzad pa rdzogs so /	126b	is completed.
['BO_T02_D1971:126b-9']	// / mkhas pa chen po ta th'a ga ta'i zhal nas brgyud pa'o /	// / mkhas pa chen po ta th'a ga ta'i zhal nas brgyud pa'o /	126b	This is the lineage of the great scholar Tathāgata.
