segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:276a-19']	yang na bu dang chung ma dang / bran dang bran mo la sogs pa bu smad kyi tshogs rnams la ci rigs par gnas dang gnas ma yin pa'i khyad par rnams las mchid stsol ba ni smra ba po yin no //	yang na bu dang chung ma dang / bran dang bran mo la sogs pa bu smad kyi tshogs rnams la ci rigs par gnas dang gnas ma yin pa'i khyad par rnams las mchid stsol ba ni smra ba po yin no //	276a	about the distinctions between what is possible and impossible.
['BO_T06_D4039:276a-20']	yang na phyi ma la las kyi 'bras bu skyes pa ni tshor ba po'o //	yang na phyi ma la las kyi 'bras bu skyes pa ni tshor ba po'o //	276a	Or else, the experiencer is one who experiences the results of actions in a future life.
['BO_T06_D4039:276a-21']	tshe 'di la skyes bu'i byed pa'i 'bras bu yang dag par skyes pa ni nyams su myong ba po'o //	tshe 'di la skyes bu'i byed pa'i 'bras bu yang dag par skyes pa ni nyams su myong ba po'o //	276a	The one who experiences is one who experiences the results of human action that are produced in this life.
['BO_T06_D4039:276a-22']	des 'das pa'i dus nas bzung ste tshe rabs de dang der dge ba dang mi dge ba'i las byas so cog gi rnam par smin pa da ltar tshe 'di la nyams su myong ba dang / des tshe'i tshad ji srid yod pa zad par byas nas 'chi ba'i dus byas te /	des 'das pa'i dus nas bzung ste tshe rabs de dang der dge ba dang mi dge ba'i las byas so cog gi rnam par smin pa da ltar tshe 'di la nyams su myong ba dang / des tshe'i tshad ji srid yod pa zad par byas nas 'chi ba'i dus byas te /	276a	It is the one who, from the past, in this life, experiences the ripening of all the virtuous and nonvirtuous actions that he has done in this and that life.
['BO_T06_D4039:276a-23']	phung po 'di yang 'dor la gzhan yang nyid mtshams sbyor bar byed do //	phung po 'di yang 'dor la gzhan yang nyid mtshams sbyor bar byed do //	276a	It is the one who, having exhausted the life span that he has, dies and abandons this body and connects with another.
['BO_T06_D4039:276a-24']	de lta ma yin te /	de lta ma yin te /	276a	If it were not so,🔽where would all these things that have been taught come from?
['BO_T06_D4039:276b-0']	bdag med du zin na ji skad bstan pa 'di dag @276b thams cad ga las 'byung zhes bya ba ni 'di ni tshul ma yin pa yid la byed pas bsdus pa'i lta ba'i gnas drug pa yin no //	bdag med du zin na ji skad bstan pa 'di dag @276b thams cad ga las 'byung zhes bya ba ni 'di ni tshul ma yin pa yid la byed pas bsdus pa'i lta ba'i gnas drug pa yin no //	276b	This is the sixth abode of the view, which is included in the attention that is not the method.
['BO_T06_D4039:276b-1']	de yang rang bzhin gyis ni 'jig tshogs la lta ba yin no //	de yang rang bzhin gyis ni 'jig tshogs la lta ba yin no //	276b	It is the view of the transitory collection by nature.
['BO_T06_D4039:276b-2']	de ma yin pa'i 'jig tshogs la lta ba'i rtsa ba las byung ba'i lta bar gyur pa rnams skye ba'i phyir ni lta ba'i gnas so //	de ma yin pa'i 'jig tshogs la lta ba'i rtsa ba las byung ba'i lta bar gyur pa rnams skye ba'i phyir ni lta ba'i gnas so //	276b	It is the abode of the view because other views that arise from the root of the view of the transitory collection arise from it.
['BO_T06_D4039:276b-3']	de kho nar 'dzin pa'i shes rab la sgrib pas na lta ba tshang tshing ngo //	de kho nar 'dzin pa'i shes rab la sgrib pas na lta ba tshang tshing ngo //	276b	It is a thicket of views because it obscures the wisdom that grasps reality.
['BO_T06_D4039:276b-4']	dge ba'i chos las phongs par byed pas na lta ba'i dgon pa'o //	dge ba'i chos las phongs par byed pas na lta ba'i dgon pa'o //	276b	It is a wilderness of views because it causes one to be deprived of the wholesome dharmas.
['BO_T06_D4039:276b-5']	gzhan gyi dring 'jog pas na lta ba'i 'da' ba'o //	gzhan gyi dring 'jog pas na lta ba'i 'da' ba'o //	276b	It is a bondage of views because it causes one to be led by others.
['BO_T06_D4039:276b-6']	'dod pa dang srid pa tshol ba rnam par spyod pas na lta ba rnam par spyod pa'o //	'dod pa dang srid pa tshol ba rnam par spyod pas na lta ba rnam par spyod pa'o //	276b	It is a practice of views because it causes one to engage in the search for desire and existence.
['BO_T06_D4039:276b-7']	gzhan gyis klan ka btsal zhing skur ba 'debs pa las thar par bskyod pas na lta ba rnam par bskyod pa'o //	gzhan gyis klan ka btsal zhing skur ba 'debs pa las thar par bskyod pas na lta ba rnam par bskyod pa'o //	276b	It is a disturbance of views because it causes one to be agitated by the accusations and refutations of others.
['BO_T06_D4039:276b-8']	yang srid par skye ba'i sdug bsngal kun du sbyor bar byed pas na lta ba'i kun du sbyor ba'o //	yang srid par skye ba'i sdug bsngal kun du sbyor bar byed pas na lta ba'i kun du sbyor ba'o //	276b	It is a fetter of views because it causes one to be fettered by the suffering of rebirth.
['BO_T06_D4039:276b-9', 'BO_T06_D4039:276b-10']	de ltar log par zhugs pa de'i ni tshe 'di la zag pa mngon sum du ma gyur pa ni mngon sum du skye bar 'gyur ro //🔽mngon sum du gyur pa chung ngu la brten nas 'bring du 'gyur ro //	de ltar log par zhugs pa de'i ni tshe 'di la zag pa mngon sum du ma gyur pa ni mngon sum du skye bar 'gyur ro // mngon sum du gyur pa chung ngu la brten nas 'bring du 'gyur ro //	276b	Thus, for one who has entered wrongly, the defilements that have not become manifest in this life will become manifest.🔽Relying on the small, they become medium.
['BO_T06_D4039:276b-11']	'bring po la brten nas chen por 'gyur ro //	'bring po la brten nas chen por 'gyur ro //	276b	Relying on the medium, they become great.
['BO_T06_D4039:276b-12']	de'i rgyus kyang phyi ma la rga shi mngon par 'grub par 'gyur te /	de'i rgyus kyang phyi ma la rga shi mngon par 'grub par 'gyur te /	276b	And on account of that, in the future, aging and death will be actualized.🔽Thus, one should understand that the affliction that arises from the truth of suffering and the truth of origination is due to not knowing correctly and in accordance with reality what is correct and incorrect.
['BO_T06_D4039:276b-13']	de ltar na tshul bzhin dang tshul bzhin ma yin pa yang dag pa ji lta ba bzhin du rab tu mi shes pas sdug bsngal gyi bden pa dang / kun 'byung ba'i bden pa las gyur pa'i kun nas nyon mongs pa 'byung bar rig par bya'o //	de ltar na tshul bzhin dang tshul bzhin ma yin pa yang dag pa ji lta ba bzhin du rab tu mi shes pas sdug bsngal gyi bden pa dang / kun 'byung ba'i bden pa las gyur pa'i kun nas nyon mongs pa 'byung bar rig par bya'o //	276b	The opposite of that is the affliction that arises from the truth of cessation and the truth of the path.
['BO_T06_D4039:276b-14']	de las bzlog pa dam pa'i chos mnyan pa la mos shing tshul bzhin la tshul bzhin du phyin ci ma log par 'du shes shing tshul bzhin dang tshul bzhin ma yin pa yang dag pa ji lta ba bzhin du rab tu shes nas yid la bya bar 'os	de las bzlog pa dam pa'i chos mnyan pa la mos shing tshul bzhin la tshul bzhin du phyin ci ma log par 'du shes shing tshul bzhin dang tshul bzhin ma yin pa yang dag pa ji lta ba bzhin du rab tu shes nas yid la bya bar 'os	276b	One who is inclined to listen to the sublime teaching, who understands correctly and without error what is correct and incorrect, and who knows correctly and in accordance with reality what is correct and incorrect, is fit to take mental note of the following.
['BO_T06_D4039:276b-15']	pa'i chos rnams yid la byed pa'i rgyus dus gsum gyi 'du byed rnams gzung ba dang / 'dzin pa la yang dag pa ji lta ba bzhin du bdag med pa dang / bdag gi med par yang dag par mthong nas bden pa mngon par rtogs pa'i mdo las mthong bas spang par bya ba'i zag pa rnams las rnam par grol bar 'gyur ro //	pa'i chos rnams yid la byed pa'i rgyus dus gsum gyi 'du byed rnams gzung ba dang / 'dzin pa la yang dag pa ji lta ba bzhin du bdag med pa dang / bdag gi med par yang dag par mthong nas bden pa mngon par rtogs pa'i mdo las mthong bas spang par bya ba'i zag pa rnams las rnam par grol bar 'gyur ro //	276b	The Sūtra on the Clear Realizations says that one becomes liberated from the defilements that are to be abandoned by seeing by correctly seeing, through the cause of attending to the dharmas of the three times, that the grasped and grasper are, as they are in reality, without a self and without a self’s property.
['BO_T06_D4039:276b-16']	de ltar gyur nas kyang gong du bsgom pas spang par bya ba'i zag pa rnams ma lus par spang par bya ba'i phyir //	de ltar gyur nas kyang gong du bsgom pas spang par bya ba'i zag pa rnams ma lus par spang par bya ba'i phyir //	276b	Having become like that, in order to completely abandon the defilements that are to be abandoned by cultivation,
['BO_T06_D4039:276b-17']	rgyu bzhis sbyor bar byed de /	rgyu bzhis sbyor bar byed de /	276b	one applies oneself through four causes.
['BO_T06_D4039:276b-18']	bzhi gang zhe na /	bzhi gang zhe na /	276b	What are the four?
['BO_T06_D4039:277a-0']	lus legs @277a * //	lus legs @277a * //	277a	One guards the body well,
['BO_T06_D4039:277a-1']	par bsrungs pa dang / dbang po legs par bsdams pa dang / dran pa legs par gnas pa dang / 'jig rten las 'das pa dang / 'jig rten gyis 'byung ba dang / med par 'gyur ba'i shes rab ji ltar thob pa lan mang du byed pa'o //	par bsrungs pa dang / dbang po legs par bsdams pa dang / dran pa legs par gnas pa dang / 'jig rten las 'das pa dang / 'jig rten gyis 'byung ba dang / med par 'gyur ba'i shes rab ji ltar thob pa lan mang du byed pa'o //	277a	one restrains the sense faculties well, one establishes mindfulness well, and one frequently cultivates the supramundane wisdom that one has attained, which is the cause of transcending the world and becoming non-existent.
['BO_T06_D4039:277a-2']	de la lus legs par bsrungs te /	de la lus legs par bsrungs te /	277a	then you will be able to abandon the angry elephant of the body,
['BO_T06_D4039:277a-3']	gnas pa ni glang po che khro bo rgyang ring du spong ba nas rgyas par nyan thos kyi sa las 'byung ba bzhin du sbyar te yongs su spangs na /	gnas pa ni glang po che khro bo rgyang ring du spong ba nas rgyas par nyan thos kyi sa las 'byung ba bzhin du sbyar te yongs su spangs na /	277a	and so on, as explained in detail in the Śrāvaka Levels.
['BO_T06_D4039:277a-4']	zag pa zad par bya ba la bar du gcod par mi 'gyur ro //	zag pa zad par bya ba la bar du gcod par mi 'gyur ro //	277a	If you abandon these, they will not obstruct the exhaustion of the contaminants.
['BO_T06_D4039:277a-5']	dbang po legs par bsdams te /	dbang po legs par bsdams te /	277a	“Monks, if you are able to restrain the sense faculties well,
['BO_T06_D4039:277a-6']	gnas pa ni chags par 'gyur ba'i yul mngon sum du gyur pa la tshul bzhin ma yin pa'i sdug ba'i mtshan ma spangs nas mi sdug pa'i mtshan ma yid la byed do //	gnas pa ni chags par 'gyur ba'i yul mngon sum du gyur pa la tshul bzhin ma yin pa'i sdug ba'i mtshan ma spangs nas mi sdug pa'i mtshan ma yid la byed do //	277a	then you will be able to abandon the signs of the pleasant in the presence of objects that arouse attachment, and you will bring to mind the signs of the unpleasant.🔽“Monks, if you are able to establish mindfulness well,
['BO_T06_D4039:277a-7', 'BO_T06_D4039:277a-8']	dran pa legs par gnas pa de ni gnas bzhi la gnas par 'gyur te /🔽'di lta ste /	dran pa legs par gnas pa de ni gnas bzhi la gnas par 'gyur te /🔽'di lta ste /	277a	then you will be able to establish the four establishments of mindfulness.🔽“Monks, if you are able to cultivate the four establishments of mindfulness well,🔽then you will be able to cultivate the seven factors of awakening.
['BO_T06_D4039:277a-9']	chos gos la sogs pa brtags te yongs su longs spyod pa dang / lkog na rtog pa ngan pa kun du spyod pa sel bar byed pa dang / brtson 'grus brtsams pa las byung ba'i ngal ba dang / 'khrug pa dang / yongs su 'dzag par byed pa'i sdug bsngal dang /	chos gos la sogs pa brtags te yongs su longs spyod pa dang / lkog na rtog pa ngan pa kun du spyod pa sel bar byed pa dang / brtson 'grus brtsams pa las byung ba'i ngal ba dang / 'khrug pa dang / yongs su 'dzag par byed pa'i sdug bsngal dang /	277a	He uses his robes and so on after examining them, and he endures the suffering that arises from the bad thoughts of others, from the fatigue that arises from the exertion of beginning an action, from the suffering of agitation and dissipation, and from the suffering of sexual intercourse.
['BO_T06_D4039:277a-10']	gzhan gyi ngag rtsub po las byung ba dang / khams ma snyoms pa las byung ba'i sdug bsngal dang du len pa'o //	gzhan gyi ngag rtsub po las byung ba dang / khams ma snyoms pa las byung ba'i sdug bsngal dang du len pa'o //	277a	He endures the suffering that arises from the harsh words of others and the suffering that arises from imbalance of the elements.
['BO_T06_D4039:277a-11']	de ltar lam bsgom pa la bag yod pa'i sgo nas mi 'dre bar gnas pa ni /	de ltar lam bsgom pa la bag yod pa'i sgo nas mi 'dre bar gnas pa ni /	277a	Thus, he who abides in non-intercourse through heedfulness in the cultivation of the path,
['BO_T06_D4039:277a-12']	dran pas legs par gnas par 'gyur ro //	dran pas legs par gnas par 'gyur ro //	277a	abides well through mindfulness.
['BO_T06_D4039:277a-13']	de de ltar lus legs par bsrungs pa dang / dbang po legs par bsdams pa dang / dran pa legs par gnas pa dang / ji ltar thob pa'i lam bsgom pa las brten nas bsgoms pas spang bar bya ba'i zag pa rnams las kyang rnam par grol bar 'gyur la gtan du mthar thug pa yang thob par 'gyur ro //	de de ltar lus legs par bsrungs pa dang / dbang po legs par bsdams pa dang / dran pa legs par gnas pa dang / ji ltar thob pa'i lam bsgom pa las brten nas bsgoms pas spang bar bya ba'i zag pa rnams las kyang rnam par grol bar 'gyur la gtan du mthar thug pa yang thob par 'gyur ro //	277a	In this way, by properly protecting the body, properly restraining the faculties, properly establishing mindfulness, and cultivating the path as attained, one becomes liberated from the defilements to be abandoned by cultivation, and attains the ultimate final stage.
['BO_T06_D4039:277a-14']	la la 'di skad ces zer te /	la la 'di skad ces zer te /	277a	Some say:
['BO_T06_D4039:277a-15']	'di dag ni 'phags pa'i bden pa bzhi yin te /	'di dag ni 'phags pa'i bden pa bzhi yin te /	277a	These are the four noble truths.
['BO_T06_D4039:277a-16']	bdag gam sems can gang yang rung ba 'dis ni bden pa 'di rnams la dmigs pa dang bcas nas dge ba'i chos rnams sgom par byed do zhes zer ba la /	bdag gam sems can gang yang rung ba 'dis ni bden pa 'di rnams la dmigs pa dang bcas nas dge ba'i chos rnams sgom par byed do zhes zer ba la /	277a	Whether it is the self or a sentient being, one cultivates virtuous dharmas by observing these truths.
['BO_T06_D4039:277a-17']	de skad ma zer cing ces smra bar bya'o //	de skad ma zer cing ces smra bar bya'o //	277a	One should say, Do not say that.
['BO_T06_D4039:277a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	277a	Why is that?
['BO_T06_D4039:277b-0']	'jig rten dang 'jig rten las 'das pa'i dge ba'i chos rnam pa du ma gang ci yang rung ba @277b skye ba de dag thams cad ni 'phags pa'i bden pa bzhi po 'di dag nyid kyi nang du 'du bar 'gyur ro //	'jig rten dang 'jig rten las 'das pa'i dge ba'i chos rnam pa du ma gang ci yang rung ba @277b skye ba de dag thams cad ni 'phags pa'i bden pa bzhi po 'di dag nyid kyi nang du 'du bar 'gyur ro //	277b	Whatever wholesome mundane and supramundane dharmas arise, all of them are included in these four noble truths.
['BO_T06_D4039:277b-1']	'di ni gnyis te /	'di ni gnyis te /	277b	This is twofold:
['BO_T06_D4039:277b-2']	shes pa dang / shes bya'o //	shes pa dang / shes bya'o //	277b	knowledge and the object of knowledge.
['BO_T06_D4039:277b-3']	shes pa de yang shes byar 'gyur te /	shes pa de yang shes byar 'gyur te /	277b	That knowledge becomes the object of knowledge.
['BO_T06_D4039:277b-4']	de bas na dge ba'i chos shes pa dang ldan pa de dag ni bden pa rnams su 'du bar 'gyur ro ;	de bas na dge ba'i chos shes pa dang ldan pa de dag ni bden pa rnams su 'du bar 'gyur ro ;	277b	Therefore, those who possess the knowledge of wholesome dharmas are included in the truths.
['BO_T06_D4039:277b-5']	/ de dag kyang lus su gtogs pa'i dran pa bsgom pa'i lhag mthong gi phyogs dang mthun pa rnams dang / zhi gnas kyi phyogs dang mthun pa rnams ni mdor na yongs su sbyang ba'i sa dang / byas pa bsrung ba'i sa la skye bar 'gyur ro //	/ de dag kyang lus su gtogs pa'i dran pa bsgom pa'i lhag mthong gi phyogs dang mthun pa rnams dang / zhi gnas kyi phyogs dang mthun pa rnams ni mdor na yongs su sbyang ba'i sa dang / byas pa bsrung ba'i sa la skye bar 'gyur ro //	277b	Moreover, those that are conducive to the insight of cultivating mindfulness belonging to the body and those that are conducive to serenity arise in brief on the stage of thorough preparation and the stage of guarding what has been accomplished.
['BO_T06_D4039:277b-6']	lus su gtogs pa'i dran pa gang zhe na /	lus su gtogs pa'i dran pa gang zhe na /	277b	What is mindfulness belonging to the body?
['BO_T06_D4039:277b-7']	yongs su sbyang ba'i sa la nang dang phyi rol gyi 'byung ba chen po'i gzugs la dmigs pa gang yin pa'am /	yongs su sbyang ba'i sa la nang dang phyi rol gyi 'byung ba chen po'i gzugs la dmigs pa gang yin pa'am /	277b	On the stage of complete preparation, the object is the internal and external form of the great elements.
['BO_T06_D4039:277b-8']	gzhan dag gis sdug pa dang mi sdug ba'i tshig bla dags dang / thogs pa dang bcas pa'i 'dus te reg pa dag gis kun du spyod pa na tshul bzhin gyis 'dus te reg pa'i tshor ba dang ; 'du shes pa dang / 'du byed dang /	gzhan dag gis sdug pa dang mi sdug ba'i tshig bla dags dang / thogs pa dang bcas pa'i 'dus te reg pa dag gis kun du spyod pa na tshul bzhin gyis 'dus te reg pa'i tshor ba dang ; 'du shes pa dang / 'du byed dang /	277b	Or else, when one is engaged in the pleasant and unpleasant words of others, the object is the feelings, perceptions, formative predispositions and consciousness that arise from contact that is accompanied by resistance, and which are in conformity with the correct state of contact.
['BO_T06_D4039:277b-9']	rnam par shes pa rnams la dmigs pa dang / byas pa bsrung ba'i sa la rgyu las byung ba'i gzugs la dmigs pa'am //	rnam par shes pa rnams la dmigs pa dang / byas pa bsrung ba'i sa la rgyu las byung ba'i gzugs la dmigs pa'am //	277b	On the stage of guarding what has been done, the object is form that has arisen from causes.
['BO_T06_D4039:277b-10']	yid la byed pa dang bcas pa'i de las byung ba'i tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams la dmigs pa ste /	yid la byed pa dang bcas pa'i de las byung ba'i tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams la dmigs pa ste /	277b	Or else, the object is the feelings, perceptions, formative predispositions and consciousness that have arisen from that, together with the mental activity.
['BO_T06_D4039:277b-11']	de dag thams cad gcig tu bsdus pa ni gzugs kyi lus la dmigs pa dang / ming gi lus la dmigs pa'i lus su gtogs pa'i dran pa yin par rig par bya'o //	de dag thams cad gcig tu bsdus pa ni gzugs kyi lus la dmigs pa dang / ming gi lus la dmigs pa'i lus su gtogs pa'i dran pa yin par rig par bya'o //	277b	All of these are included in the mindfulness belonging to the body, which has as its object the body as form and the body as name.
['BO_T06_D4039:277b-12']	de la lhag mthong ni gang lhag mthong gi phyogs dang mthun pa'i dge ba'i chos rnams ni gang zhe na /	de la lhag mthong ni gang lhag mthong gi phyogs dang mthun pa'i dge ba'i chos rnams ni gang zhe na /	277b	What is insight? What are the wholesome roots that are favorable to insight?
['BO_T06_D4039:277b-13']	'byung ba chen po rnams kyi nang dang phyi rol rnams dang de ma yin pa'i phung po rnams shes rab kyis yang dag par rab tu rnam par 'byed pa gang yin pa 'di ni lhag mthong ngo //	'byung ba chen po rnams kyi nang dang phyi rol rnams dang de ma yin pa'i phung po rnams shes rab kyis yang dag par rab tu rnam par 'byed pa gang yin pa 'di ni lhag mthong ngo //	277b	Insight is the discernment of the internal and external elements and of the aggregates other than the elements, by means of wisdom.
['BO_T06_D4039:277b-14']	thog ma kho nar ril po'i 'du shes rnam par dbye ba gang yin pa dang / phyi rol gyi 'byung ba chen po rnams la 'jig pa las gyur ba'i zag pa yang dag par mthong ba'i sgo nas mi rtag par 'du shes pa dang / nang gi 'byung ba chen po'i lus la kha zas ran pas khad kyis khad kyis gso ste /	thog ma kho nar ril po'i 'du shes rnam par dbye ba gang yin pa dang / phyi rol gyi 'byung ba chen po rnams la 'jig pa las gyur ba'i zag pa yang dag par mthong ba'i sgo nas mi rtag par 'du shes pa dang / nang gi 'byung ba chen po'i lus la kha zas ran pas khad kyis khad kyis gso ste /	277b	First, the perception of the whole is distinguished, and the perception of impermanence is from seeing the destruction of the external great elements.
['BO_T06_D4039:278a-0']	de mi gtsang bar yang dag par mthong nas mi sdug par 'du shes pa dang / @278a * //	de mi gtsang bar yang dag par mthong nas mi sdug par 'du shes pa dang / @278a * //	278a	The perception of foulness is from seeing the body as impure.🔽The perception of suffering is from seeing the body as arising from craving.🔽The perception of impermanence is from seeing the body as subject to death in the future.
['BO_T06_D4039:278a-1', 'BO_T06_D4039:278a-2']	sred pa las byung bar yang dag par mthong ba dang / phyi ma'i mthar 'chi ba'i chos can yin pas mi rtag par 'du shes pa dang / mi rtag pa la yang sdug bsngal bar 'du shes par 'gyur ro //🔽byis pa mi rtag pa dang sdug bsngal ba yang dag pa ji lta ba bzhin du rab tu mi shes nas lus gang la nga'o snyam pa'am /	sred pa las byung bar yang dag par mthong ba dang / phyi ma'i mthar 'chi ba'i chos can yin pas mi rtag par 'du shes pa dang / mi rtag pa la yang sdug bsngal bar 'du shes par 'gyur ro // byis pa mi rtag pa dang sdug bsngal ba yang dag pa ji lta ba bzhin du rab tu mi shes nas lus gang la nga'o snyam pa'am /	278a	The perception of suffering is from seeing the impermanent as suffering.
['BO_T06_D4039:278a-3']	bdag gi snyam pa'am //	bdag gi snyam pa'am //	278a	The fool, not knowing impermanence and suffering as they really are, thinks of the body as “I” or “mine.”
['BO_T06_D4039:278a-4']	bdag snyam du sems pa'i lus de nyid la /	bdag snyam du sems pa'i lus de nyid la /	278a	The noble disciples who possess learning do not grasp the body as “I” or “mine” because they have thorough knowledge.
['BO_T06_D4039:278a-5']	thos pa dang ldan pa'i 'phags pa nyan thos ni rab tu shes pas de ltar mi 'dzin la de'i 'du shes de ni sdug bsngal la bdag med par 'du shes pa dang ; bdag ma yin par 'du shes par 'gyur te /	thos pa dang ldan pa'i 'phags pa nyan thos ni rab tu shes pas de ltar mi 'dzin la de'i 'du shes de ni sdug bsngal la bdag med par 'du shes pa dang ; bdag ma yin par 'du shes par 'gyur te /	278a	Their perception is the perception of the selflessness of suffering and the perception of the absence of a self.
['BO_T06_D4039:278a-6']	lus la khams tsam du zad par 'du shes par 'gyur ro //	lus la khams tsam du zad par 'du shes par 'gyur ro //	278a	They perceive the body to be nothing more than the mere elements.
['BO_T06_D4039:278a-7', 'BO_T06_D4039:278a-8']	de ltar 'du shes pa de ni gzhan dag gis sdug pa dang / mi sdug pa'i tshig bla dags kyi 'du shes te /🔽reg pa dag dang / mi sdug pa'i lag pa dang / dbyug pa dang / bong ba'i 'dus te reg pa dag gi kun du spyod pa byas kyang de ni rgyu dang bcas pa'i tshor ba la sogs pa gzugs can ma yin pa'i 'du shes byed de dag la yang mi rtag par yang dag par mthong bas rjes su chags par yang mi	de ltar 'du shes pa de ni gzhan dag gis sdug pa dang / mi sdug pa'i tshig bla dags kyi 'du shes te / reg pa dag dang / mi sdug pa'i lag pa dang / dbyug pa dang / bong ba'i 'dus te reg pa dag gi kun du spyod pa byas kyang de ni rgyu dang bcas pa'i tshor ba la sogs pa gzugs can ma yin pa'i 'du shes byed de dag la yang mi rtag par yang dag par mthong bas rjes su chags par yang mi	278a	Such perception is the perception of the pleasant and unpleasant words of others.🔽Even when they are treated with contact, such as the contact of pleasant or unpleasant hands, sticks, or clods of earth, they perceive the contact and so on to be conditioned and not substantial.
['BO_T06_D4039:278a-9']	byed khong khro bar yang mi byed de /	byed khong khro bar yang mi byed de /	278a	They do not become attached to them or hostile toward them because they see them as impermanent.
['BO_T06_D4039:278a-10']	khams tsam du zad par dmigs shing de'i sems de lus de la yang dag par gnas so //	khams tsam du zad par dmigs shing de'i sems de lus de la yang dag par gnas so //	278a	He observes the mere elements, and his mind is well-established in the body.
['BO_T06_D4039:278a-11']	de ltar na de ni kun du rmongs par yang mi 'gyur te /	de ltar na de ni kun du rmongs par yang mi 'gyur te /	278a	In this way, he does not become confused.
['BO_T06_D4039:278a-12']	de phyi rol po rab tu dbye ba'i 'du shes gang yin pa dang / phyi rol gyi 'byung ba chen po rnams la mi rtag par 'du shes pa gang yin pa dang / nang gi rnams la mi sdug par 'du shes pa dang / mi rtag par 'du shes pa dang /	de phyi rol po rab tu dbye ba'i 'du shes gang yin pa dang / phyi rol gyi 'byung ba chen po rnams la mi rtag par 'du shes pa gang yin pa dang / nang gi rnams la mi sdug par 'du shes pa dang / mi rtag par 'du shes pa dang /	278a	He has the notion of the external as a division, the notion of the external great elements as impermanent, the notion of the internal as ugly, the notion of the internal as impermanent,
['BO_T06_D4039:278a-13']	mi rtag pa la sdug bsngal bar 'du shes pa dang / sdug bsngal ba la yang bdag med par 'du shes pa gang yin pa dang / 'byung ba chen po la brten pa'i tshor ba la sogs pa byung ngo cog la mi rtag par 'du shes pa la ni kun du 'dod chags pa yang med kun du zhe sdang ba yang med kun du gti mug pa yang med do //	mi rtag pa la sdug bsngal bar 'du shes pa dang / sdug bsngal ba la yang bdag med par 'du shes pa gang yin pa dang / 'byung ba chen po la brten pa'i tshor ba la sogs pa byung ngo cog la mi rtag par 'du shes pa la ni kun du 'dod chags pa yang med kun du zhe sdang ba yang med kun du gti mug pa yang med do //	278a	the notion of the impermanent as painful, the notion of the painful as selfless, and the notion of the arising of all feelings, etc. based on the great elements as impermanent. He is neither attached, nor averse, nor confused.
['BO_T06_D4039:278a-14']	'di dag ni yongs su sbyangs pa'i sa la lus su gtogs pa'i dran pa bsgom pa'i lhag mthong gi phyogs dge ba'i chos rnam pa du ma skye ba'o //	'di dag ni yongs su sbyangs pa'i sa la lus su gtogs pa'i dran pa bsgom pa'i lhag mthong gi phyogs dge ba'i chos rnam pa du ma skye ba'o //	278a	These are the many kinds of wholesome states that are conducive to the penetrations and that are born from the meditative development of the mindfulness that is applied to the body on the stage of the thorough preparation.
['BO_T06_D4039:278b-0']	de la zhi gnas ni gang @278b zhi gnas kyi phyogs dang mthun pa'i lus su gtogs pa'i dran pa bsgoms pa'i dge ba'i chos rnams skye ba ni gang zhe na /	de la zhi gnas ni gang @278b zhi gnas kyi phyogs dang mthun pa'i lus su gtogs pa'i dran pa bsgoms pa'i dge ba'i chos rnams skye ba ni gang zhe na /	278b	What is serenity? What is the meditative development of the mindfulness that is applied to the body which is conducive to serenity?
['BO_T06_D4039:278b-1']	des lhag mthong de nyid la brten nas zhi gnas la brtson par byed pa ste /	des lhag mthong de nyid la brten nas zhi gnas la brtson par byed pa ste /	278b	On the basis of that very insight, he exerts himself in serenity.
['BO_T06_D4039:278b-2']	zhi gnas de yang nang gi sems gnas pa gang yin pa'o //	zhi gnas de yang nang gi sems gnas pa gang yin pa'o //	278b	And this serenity is the internal stability of mind.
['BO_T06_D4039:278b-3']	zhi gnas kyi phyogs dang mthun pa'i dge ba'i chos rnams ni 'di lta ste /	zhi gnas kyi phyogs dang mthun pa'i dge ba'i chos rnams ni 'di lta ste /	278b	The wholesome states that are conducive to serenity are as follows:
['BO_T06_D4039:278b-4']	des de ltar so sor brtags pa'i stobs thob pas dge spyod la gdams ngag bstan pa /	des de ltar so sor brtags pa'i stobs thob pas dge spyod la gdams ngag bstan pa /	278b	Having attained the power of this investigation, he is one who is instructed in the practice of virtue.
['BO_T06_D4039:278b-5']	sog le lta bu zhes bya ba la dmigs pa byas nas gzhan dag gis gnod pa byas pa yang bzod la de la dmigs pa'i byams pa yang sgom par byed de de'i bzod pa dang byams pas yongs su zin pa'i tshul khrims ni rnam par dag par 'gyur	sog le lta bu zhes bya ba la dmigs pa byas nas gzhan dag gis gnod pa byas pa yang bzod la de la dmigs pa'i byams pa yang sgom par byed de de'i bzod pa dang byams pas yongs su zin pa'i tshul khrims ni rnam par dag par 'gyur	278b	The morality that is embraced by that forgiveness and lovingkindness becomes pure.
['BO_T06_D4039:278b-6']	ro // tshul khrims rnam par dag par mthong nas de 'di snyam du sems te /	ro // tshul khrims rnam par dag par mthong nas de 'di snyam du sems te /	278b	Seeing that morality as pure, one thinks:🔽“I am acting in accordance with the teaching of the Master.”
