segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:149b-2']	gos la rnam pa lnga ste /	gos la rnam pa lnga ste /	149b	There are five kinds of robes:
['BO_T08_D4105:149b-3']	sbyin bdag yod pa ste /	sbyin bdag yod pa ste /	149b	those of a benefactor,
['BO_T08_D4105:149b-4']	gang gis sbyin bdag tu shes pa dang / sbyin bdag med pa dang ; gang gis mi shes pa dang / khyer nas slar 'ongs pa ste /	gang gis sbyin bdag tu shes pa dang / sbyin bdag med pa dang ; gang gis mi shes pa dang / khyer nas slar 'ongs pa ste /	149b	The second is a refuse rag that is not known to belong to anyone.🔽The third is a refuse rag that is not known to belong to anyone, that is, a piece of cloth discarded in a charnel ground that no one has taken away.🔽The fourth is a refuse rag that is brought from a charnel ground.
['BO_T08_D4105:149b-5']	gong ngur khrod du khyer nas slar khyer te 'ongs pa dang / dur khrod kyi steng gang dur khrod du bor ba yongs su 'dzin pa med pa dang / phyag dar khrod dang lnga ste /	gong ngur khrod du khyer nas slar khyer te 'ongs pa dang / dur khrod kyi steng gang dur khrod du bor ba yongs su 'dzin pa med pa dang / phyag dar khrod dang lnga ste /	149b	The fifth is a refuse rag that is brought from a riverbank.
['BO_T08_D4105:149b-6']	de la yang rnam pa lnga'o //	de la yang rnam pa lnga'o //	149b	There are five kinds of refuse rags from a charnel ground:
['BO_T08_D4105:149b-7']	lam po che'i phyag dar khrod dang / chu dogs kyi dang / dgon par bor ba dang / mi gtsang pa'i phyag dar khrod dang / zhigs pa dang lnga ste zhigs pa ni gang shin tu rnyings pa'o //	lam po che'i phyag dar khrod dang / chu dogs kyi dang / dgon par bor ba dang / mi gtsang pa'i phyag dar khrod dang / zhigs pa dang lnga ste zhigs pa ni gang shin tu rnyings pa'o //	149b	those discarded in a charnel ground, those discarded on a road, those discarded in a forest, those discarded in a river, and those discarded in a charnel ground that are very old and torn.
['BO_T08_D4105:149b-8']	gzhan yang lnga ste /	gzhan yang lnga ste /	149b	There are five kinds of refuse rags discarded by others:
['BO_T08_D4105:149b-9']	be'u dang / byi ba dang / sril gyis zos pa dang / mes tshig pa dang / ma ma'i gos dang lnga'o //	be'u dang / byi ba dang / sril gyis zos pa dang / mes tshig pa dang / ma ma'i gos dang lnga'o //	149b	those chewed by cattle, those chewed by mice, those used during a ritual for the propitiation of a deity, those burned in a ritual fire, and those used by a menstruating woman.
['BO_T08_D4105:149b-10']	ci ste ma bgos pa rnyed la nus na bkru pa la sogs pa byas te snam sbyar ni nyis rim dang gding ba 'de nyis rim du bya'o //	ci ste ma bgos pa rnyed la nus na bkru pa la sogs pa byas te snam sbyar ni nyis rim dang gding ba 'de nyis rim du bya'o //	149b	If one can find unwoven cloth, one should wash it and so forth, and make the patched robe in two layers and the sitting mat in two layers.
['BO_T08_D4105:149b-11']	bla gos ni chig rkyang dang / mthang gos kyang chig rkyang du bya'o //	bla gos ni chig rkyang dang / mthang gos kyang chig rkyang du bya'o //	149b	The upper robe should be made in one layer, and the lower robe should also be made in one layer.
['BO_T08_D4105:149b-12']	ma bgos pa las snam sbyar dang / gding ba sum rim dang / bla gos dang / mthang gos nyis rim du bya'o snyam na nyes byas so //	ma bgos pa las snam sbyar dang / gding ba sum rim dang / bla gos dang / mthang gos nyis rim du bya'o snyam na nyes byas so //	149b	If one thinks, “I will make the patched robe and the sitting mat in three layers, and the upper robe and the lower robe in two layers,” this is a wrong action.
['BO_T08_D4105:149b-13']	zhag bcu gcig lon na spang ba'o //	zhag bcu gcig lon na spang ba'o //	149b	If eleven days have passed, it is to be abandoned.
['BO_T08_D4105:149b-14']	gzhan du sbyar ro snyam nas rim pa gnyis pa phyin nyes byas so //	gzhan du sbyar ro snyam nas rim pa gnyis pa phyin nyes byas so //	149b	If one thinks, “I will make it into another,” and one sews it into two layers, this is a wrong action.
['BO_T08_D4105:149b-15']	zhag bcu gcig 'das na spang ba'o //	zhag bcu gcig 'das na spang ba'o //	149b	If eleven days have passed, it is to be abandoned.
['BO_T08_D4105:149b-16']	ci ste bskrus shing btsos te 'di nyid du slar sbyar ro snyam du bsams nas phye na ni ltung ba med do //	ci ste bskrus shing btsos te 'di nyid du slar sbyar ro snyam du bsams nas phye na ni ltung ba med do //	149b	If one thinks, “I will wash and dye it, and then sew it again,” and one unsews it, there is no offense.
['BO_T08_D4105:149b-17']	phye bas de zhag bcu gcig pa las 'das na spang ba'o //	phye bas de zhag bcu gcig pa las 'das na spang ba'o //	149b	If one unsews it and then leaves it for more than eleven days, it is to be abandoned.
['BO_T08_D4105:149b-18']	des dgos pa zhig rnyed na snam sbyar dang gding ba ni bzhi rim du bya'o //	des dgos pa zhig rnyed na snam sbyar dang gding ba ni bzhi rim du bya'o //	149b	If one finds a need for it, one may make the patched robe and the sitting mat in four layers.
['BO_T08_D4105:149b-19']	bla gos ni nyis rim dang / mthang gos kyang nyis rim ste /	bla gos ni nyis rim dang / mthang gos kyang nyis rim ste /	149b	The upper robe is made of two layers, and the lower robe is also made of two layers.
['BO_T08_D4105:149b-20']	de la yang sbyar ba dang / phye ba yang snga ma bzhin te /	de la yang sbyar ba dang / phye ba yang snga ma bzhin te /	149b	The upper robe is sewn together and cut, as before.
['BO_T08_D4105:149b-21']	ci ltar rigs pa bzhin du sbyar ro ;	ci ltar rigs pa bzhin du sbyar ro ;	149b	It is made according to the size of the person.
['BO_T08_D4105:149b-22']	/ chos gos la nges par byas pa rnam de bzhi'o //	/ chos gos la nges par byas pa rnam de bzhi'o //	149b	These are the four definite rules for the Dharma robes.
['BO_T08_D4105:149b-23']	phyag dar khrod kyi ni ci tsam chog par bya'o //	phyag dar khrod kyi ni ci tsam chog par bya'o //	149b	The refuse rag robe is made as much as is necessary.
['BO_T08_D4105:149b-24']	chos gos ngan pa dang / chung ba la ni lhag par glan no //	chos gos ngan pa dang / chung ba la ni lhag par glan no //	149b	The inferior and small Dharma robes are worn with an extra layer.
['BO_T08_D4105:149b-25', 'BO_T08_D4105:150a-0']	snam sbyar gyi rnam pa ni dgu ste /🔽dgu pa dang / bcu gcig pa dang / bcu gsum pa dang / bco @150a * //	snam sbyar gyi rnam pa ni dgu ste / dgu pa dang / bcu gcig pa dang / bcu gsum pa dang / bco @150a * //	149b	The patched robe has nine types:
['BO_T08_D4105:150a-1', 'BO_T08_D4105:150a-2', 'BO_T08_D4105:150a-3']	lnga pa dang / bcu bdun pa dang / bcu dgu pa dang / nyi shu rtsa gcig pa dang / nyi shu rtsa gsum pa dang / nyi shu rtsa lnga pa'o //🔽dang po gsum ni glegs bu phyed dang gsum pa'o //🔽gnyis pa'i gsum ni glegs bu phyed dang bzhi ba'o //	lnga pa dang / bcu bdun pa dang / bcu dgu pa dang / nyi shu rtsa gcig pa dang / nyi shu rtsa gsum pa dang / nyi shu rtsa lnga pa'o // dang po gsum ni glegs bu phyed dang gsum pa'o // gnyis pa'i gsum ni glegs bu phyed dang bzhi ba'o //	150a	the nine-patch robe, the eleven-patch robe, the thirteen-patch robe, the fifteen-patch robe, the seventeen-patch robe, the nineteen-patch robe, the twenty-one-patch robe, the twenty-three-patch robe, and the twenty-five-patch robe.🔽The first three are made with two and a half panels.🔽The second three are made with three and a half panels.
['BO_T08_D4105:150a-4']	gsum pa'i gsum ni glegs bu phyed dang lnga par bya'o //	gsum pa'i gsum ni glegs bu phyed dang lnga par bya'o //	150a	The third three are made with four and a half panels.
['BO_T08_D4105:150a-5']	snam sbyar yang de bzhin du sbyar bar bya'o //	snam sbyar yang de bzhin du sbyar bar bya'o //	150a	The same applies to the patched robe.
['BO_T08_D4105:150a-6']	de phan chad ni tshem bu'o //	de phan chad ni tshem bu'o //	150a	The robe is called “patched” when it is made of more than that.
['BO_T08_D4105:150a-7']	chos gos snam sbyar la rnam pa gsum ste /	chos gos snam sbyar la rnam pa gsum ste /	150a	The patched robe is of three types:
['BO_T08_D4105:150a-8']	chen po ni lnga dang gsum pa'o //	chen po ni lnga dang gsum pa'o //	150a	The large one is made of five or three patches.
['BO_T08_D4105:150a-9']	chung ngu ni phyed dang lnga dang phyed dang gsum pa'o //	chung ngu ni phyed dang lnga dang phyed dang gsum pa'o //	150a	The small one is made of two and a half or one and a half patches.
['BO_T08_D4105:150a-10']	'bring ni de gnyis kyi bar ro //	'bring ni de gnyis kyi bar ro //	150a	The medium one is between the two.
['BO_T08_D4105:150a-11']	bla gos ni rnam pa gsum ste /	bla gos ni rnam pa gsum ste /	150a	The upper robe is of three types:
['BO_T08_D4105:150a-12', 'BO_T08_D4105:150a-13']	chen po la ni lnga dang gsum pa'o //🔽chung ngu ni phyed dang lnga dang gsum pa'o //	chen po la ni lnga dang gsum pa'o // chung ngu ni phyed dang lnga dang gsum pa'o //	150a	The large one is made of five or three patches.
['BO_T08_D4105:150a-14']	chung ngu ni phyed dang lnga dang gsum pa'o //	chung ngu ni phyed dang lnga dang gsum pa'o //	150a	The small one is made of two and a half or one and a half patches.
['BO_T08_D4105:150a-15']	'bring ni de gnyis kyi bar ro //	'bring ni de gnyis kyi bar ro //	150a	The medium one is between the two.
['BO_T08_D4105:150a-16']	de bzhin du mthang gos la yang rnam pa gnyis te /	de bzhin du mthang gos la yang rnam pa gnyis te /	150a	The lower robe is of two types:
['BO_T08_D4105:150a-17']	lnga dang gnyis dang bzhi dang gnyis so //	lnga dang gnyis dang bzhi dang gnyis so //	150a	made of five and two patches, or four and two patches.
['BO_T08_D4105:150a-18']	byin gyis brlabs pa'i nang na tha ma gang zhe na /	byin gyis brlabs pa'i nang na tha ma gang zhe na /	150a	What is the smallest of the consecrated robes?
['BO_T08_D4105:150a-19']	gang 'khor gsum khebs pa'o //	gang 'khor gsum khebs pa'o //	150a	The one that covers the three areas.
['BO_T08_D4105:150a-20']	spang ba'i nang na tha ma gang zhe na /	spang ba'i nang na tha ma gang zhe na /	150a	What is the smallest of the robes that are to be abandoned?
['BO_T08_D4105:150a-21']	gang khru gang khor yug pa'o //	gang khru gang khor yug pa'o //	150a	The one that is one cubit all around.
['BO_T08_D4105:150a-22']	lus che la khru thung na lus kyi tshad du chos gos bya'i /	lus che la khru thung na lus kyi tshad du chos gos bya'i /	150a	If the body is large and the cubit is short, the robe is to be made according to the body's measure.
['BO_T08_D4105:150a-23']	khru'i tshad du mi ma yin no //	khru'i tshad du mi ma yin no //	150a	But it is not to be made according to the cubit measure.
['BO_T08_D4105:150a-24']	slar bzlog pa yang de bzhin no //	slar bzlog pa yang de bzhin no //	150a	The reversal is also like that.
['BO_T08_D4105:150a-25']	gang la tshad bzhin gyis mi lang na ;	gang la tshad bzhin gyis mi lang na ;	150a	If it does not fit according to the measure,
['BO_T08_D4105:150a-26']	des ral kha dpung chad du byas la bcang bar bya'o //	des ral kha dpung chad du byas la bcang bar bya'o //	150a	it is to be worn after making a fold in the middle.
['BO_T08_D4105:150a-27']	ji skad gsungs pa'i tshad las che 'am chung ngus byas te 'chang na nyes byas so //	ji skad gsungs pa'i tshad las che 'am chung ngus byas te 'chang na nyes byas so //	150a	If one wears it larger or smaller than the prescribed measure, there is an offense of wrong conduct.
['BO_T08_D4105:150a-28']	tshad las chung pa zhig zla ba gcig las 'das par bzhag na nyes byas so //	tshad las chung pa zhig zla ba gcig las 'das par bzhag na nyes byas so //	150a	If one keeps it less than the prescribed size for more than one month, there is an offense of wrong conduct.
['BO_T08_D4105:150a-29']	gsum pa'o / //	gsum pa'o / //	150a	The third chapter.
['BO_T08_D4105:150a-30']	/ mnyan yod na ste ;	/ mnyan yod na ste ;	150a	In Śrāvastī,🔽Pūraṇa was going to have the old robe of Upacālā, a nun, washed in dye. When she poured the dye, she saw that it was a menstruating woman's blood, and in order to completely abandon the afflictions of conflict,
['BO_T08_D4105:150a-31']	'char kas khu bas ma rung pa'i gos rnying pa dge slong ma sbed ma la 'khrur bcug pa'i phyir phyin pa dang / des kyang khu ba de blugs pa na 'gal tshabs can gyi nyon mongs pa dag yongs su spang ba'i phyir dang / 'di ltar sgo de nas shin tu 'jug par mthong ba dang /	'char kas khu bas ma rung pa'i gos rnying pa dge slong ma sbed ma la 'khrur bcug pa'i phyir phyin pa dang / des kyang khu ba de blugs pa na 'gal tshabs can gyi nyon mongs pa dag yongs su spang ba'i phyir dang / 'di ltar sgo de nas shin tu 'jug par mthong ba dang /	150a	and because she saw that it was very much like that door,
['BO_T08_D4105:150a-32']	phongs pa'i nyon mongs pa yongs su spang ba'i phyir yang 'di ltar nye du la rjes su gnang ba dang / gzhan dag ma dad pa'i nyon mongs pas nyes par 'gyur ba yongs su spang ba dang / rkyen la brtan pa'i nyon mongs pa dag la yongs su spang ba'i phyir dang /	phongs pa'i nyon mongs pa yongs su spang ba'i phyir yang 'di ltar nye du la rjes su gnang ba dang / gzhan dag ma dad pa'i nyon mongs pas nyes par 'gyur ba yongs su spang ba dang / rkyen la brtan pa'i nyon mongs pa dag la yongs su spang ba'i phyir dang /	150a	in order to abandon the defilement of dependence on conditions.
['BO_T08_D4105:150b-0']	phyi phyir @150b phrad pa'i rkyen gyis 'dod chags 'byung bar ma gyur cig ces bya ba'i phyir bzhi pa bcas so //	phyi phyir @150b phrad pa'i rkyen gyis 'dod chags 'byung bar ma gyur cig ces bya ba'i phyir bzhi pa bcas so //	150b	The fourth was established in order to prevent the arising of attachment due to the condition of repeated contact.
['BO_T08_D4105:150b-1']	nye du ma yin pa zhes bya ba ni ma'i pha dang / ma'i pha zung rgyud las bdun pa tshun chad ni nye du'o //	nye du ma yin pa zhes bya ba ni ma'i pha dang / ma'i pha zung rgyud las bdun pa tshun chad ni nye du'o //	150b	Non-relative means that up to seven generations of the mother’s and father’s lineage are relatives.
['BO_T08_D4105:150b-2']	phan chad ni nye du ma yin no //	phan chad ni nye du ma yin no //	150b	Beyond that, they are not relatives.
['BO_T08_D4105:150b-3', 'BO_T08_D4105:150b-4', 'BO_T08_D4105:150b-5']	'di lta ste dper na ma dang / bu mo dang / ma dang / pha'i rgyud dam /🔽sru mo 'am /🔽sring mo 'am /	'di lta ste dper na ma dang / bu mo dang / ma dang / pha'i rgyud dam / sru mo 'am / sring mo 'am /	150b	For example, a mother, daughter, mother, father, lineage,🔽aunt,🔽sister,
['BO_T08_D4105:150b-6', 'BO_T08_D4105:150b-7']	tsha mo 'am /🔽ne ne mo 'am /	tsha mo 'am /🔽ne ne mo 'am /	150b	niece,🔽and so on.
['BO_T08_D4105:150b-8']	gang khyod nga'i ma'o zhes mar gzung ba dang / khyod nga'i sring mo'o zhes bya ba la sogs pa dang / gang rgan pa'am /	gang khyod nga'i ma'o zhes mar gzung ba dang / khyod nga'i sring mo'o zhes bya ba la sogs pa dang / gang rgan pa'am /	150b	The monk who is a teacher of the arts should not be made to do any work, such as You are my mother, You are my sister, etc.
['BO_T08_D4105:150b-9']	nad kyi yun ring du nyen te rid cing kha dog gyur pa 'am shes pa'am yon tan du ldan pa yang rung des kyang dge slong de yon tan ldan pa 'am /	nad kyi yun ring du nyen te rid cing kha dog gyur pa 'am shes pa'am yon tan du ldan pa yang rung des kyang dge slong de yon tan ldan pa 'am /	150b	If an old person, or one who is sick for a long time, or one who is emaciated and pale, or one who is learned or has good qualities, or one who is a teacher,
['BO_T08_D4105:150b-10', 'BO_T08_D4105:150b-11']	slob dpon nam /🔽de'i mkhan po 'am /	slob dpon nam / de'i mkhan po 'am /	150b	or one who is an abbot,
['BO_T08_D4105:150b-12']	bla ma'i gnas lta bu 'am /	bla ma'i gnas lta bu 'am /	150b	or one who is like a guru,
['BO_T08_D4105:150b-13']	lhan cig gnas pa'i nye du ma 'am /	lhan cig gnas pa'i nye du ma 'am /	150b	or one who is a relative who lives together,
['BO_T08_D4105:150b-14']	slob mar gyur ba'am /	slob mar gyur ba'am /	150b	or one who is a disciple,
['BO_T08_D4105:150b-15']	dge 'dun gyis de la khyed cag gi 'di ltar bya'o zhes chad pa'i las byed du bcug kyang rung ba de nyid de 'dra ba'i bzo bslab par gyur tam /	dge 'dun gyis de la khyed cag gi 'di ltar bya'o zhes chad pa'i las byed du bcug kyang rung ba de nyid de 'dra ba'i bzo bslab par gyur tam /	150b	or one who is made to do a punishment by the Sangha, saying You should do this, even if that very person becomes a teacher of the arts,
['BO_T08_D4105:150b-16']	rgan pa nas brtsams nas ci ltar 'di dag gis kyang nye du bzhin du de la ltung ba med do //	rgan pa nas brtsams nas ci ltar 'di dag gis kyang nye du bzhin du de la ltung ba med do //	150b	starting from the old, there is no offense for them, just like relatives.
['BO_T08_D4105:150b-17']	dge slong ma zhes bya ba ni bsnyen par rdzogs pa'o //	dge slong ma zhes bya ba ni bsnyen par rdzogs pa'o //	150b	A fully ordained nun means one who has completed the full ordination.
['BO_T08_D4105:150b-18']	dge slong mar gtogs pa thams cad la yang brjod par bya'o //	dge slong mar gtogs pa thams cad la yang brjod par bya'o //	150b	And all the nuns.
['BO_T08_D4105:150b-19']	gos rnying pa zhes bya ba ni bdag gi ste /	gos rnying pa zhes bya ba ni bdag gi ste /	150b	Old cloth: that which belongs to oneself.
['BO_T08_D4105:150b-20']	rung ba dus su byin gyis brlabs pa ste /	rung ba dus su byin gyis brlabs pa ste /	150b	Suitable: that which has been consecrated in time.
['BO_T08_D4105:150b-21']	bal dang / zar ma dang / ldum bu sha na dang / ras bal dang / rtsva du gul dang / rtsva ko tam pa dang / nyi 'og gi gos te /	bal dang / zar ma dang / ldum bu sha na dang / ras bal dang / rtsva du gul dang / rtsva ko tam pa dang / nyi 'og gi gos te /	150b	Wool, silk, jute, cotton, flax, and foreign cloth.
['BO_T08_D4105:150b-22']	so sor phye ba'o //	so sor phye ba'o //	150b	These are the separate items.
['BO_T08_D4105:150b-23']	khra khra bo la sogs pa yang de bzhin te nyes byas so //	khra khra bo la sogs pa yang de bzhin te nyes byas so //	150b	Multicolored and so on are the same, but are only akusala.
['BO_T08_D4105:150b-24']	'khur zhes bya ba ni tha na chu'i nang du bcal pa'o ;	'khur zhes bya ba ni tha na chu'i nang du bcal pa'o ;	150b	To carry: even if it is carried in water.
['BO_T08_D4105:150b-25']	/ de bzhin du 'ji ba la sogs pas reg pa bkrus na yong ngo //	/ de bzhin du 'ji ba la sogs pas reg pa bkrus na yong ngo //	150b	Similarly, if it is touched by clay and so on, it is purified by washing.
['BO_T08_D4105:150b-26']	'tshed ces bya ba ni tha na tshon gyi nang du lhan cig bcal ba'o //	'tshed ces bya ba ni tha na tshon gyi nang du lhan cig bcal ba'o //	150b	To boil: even if it is boiled together with dye.
['BO_T08_D4105:150b-27']	bcag ces bya ba ni tha na lag mthil du brdabs pa'o //	bcag ces bya ba ni tha na lag mthil du brdabs pa'o //	150b	To pound: even if it is pounded on the palm of the hand.
['BO_T08_D4105:150b-28']	nye du ma yin pa la nye du ma yin par 'du shes sam yid gnyis za na yang 'khru ba la sogs pa gang yang rung ba byed du bcug na spang ba'i ltung byed do //	nye du ma yin pa la nye du ma yin par 'du shes sam yid gnyis za na yang 'khru ba la sogs pa gang yang rung ba byed du bcug na spang ba'i ltung byed do //	150b	, and one perceives him as a non-relative, or one is unsure of it, there is a pāyattika offense.🔽If one makes a relative spin wool, etc.
['BO_T08_D4105:150b-29']	nye du la nye du ma yin par 'du shes sam yid gnyis za na 'ang rung byed du bcug na nyes byas so //	nye du la nye du ma yin par 'du shes sam yid gnyis za na 'ang rung byed du bcug na nyes byas so //	150b	, and one perceives him as a non-relative, or one is unsure of it, there is an offense of wrong conduct.
['BO_T08_D4105:150b-30']	ci star 'khrur bcug pa'i ltung ba de bzhin du brkyang du bcug pa dang / 'drub tu bcug pa'o //	ci star 'khrur bcug pa'i ltung ba de bzhin du brkyang du bcug pa dang / 'drub tu bcug pa'o //	150b	Just as there is a downfall for making one spin wool, so there is for making one draw out wool and for making one weave wool.
['BO_T08_D4105:151a-0']	kha cig na re chos gos snod dang mdzod pa la gzhag pa @151a * //	kha cig na re chos gos snod dang mdzod pa la gzhag pa @151a * //	151a	Some say: “It is a downfall for a bhikṣuṇī to make a lay person spin wool, etc.
['BO_T08_D4105:151a-1']	dge slong ma la bcol ba las gal te mtshan gyur tam /	dge slong ma la bcol ba las gal te mtshan gyur tam /	151a	If a bhikṣuṇī requests a bhikṣu to do something, and then he changes sex,
['BO_T08_D4105:151a-2']	rnam par 'khyams nas byed pa 'am /	rnam par 'khyams nas byed pa 'am /	151a	or if he wanders off and does not do it,
['BO_T08_D4105:151a-3']	dge slong de lta bur gyur na yang sbyor ba'i phyir nyes byas te spang ba ni ma yin to //	dge slong de lta bur gyur na yang sbyor ba'i phyir nyes byas te spang ba ni ma yin to //	151a	or if the bhikṣu is like that, then there is an offense of wrong conduct for the effort, but there is no downfall for not giving up the request.🔽If a bhikṣuṇī requests a non-relative to do something, and then a relative does it,
['BO_T08_D4105:151a-4']	nye du ma yin pa la bcol ba las nye dus byas sam /	nye du ma yin pa la bcol ba las nye dus byas sam /	151a	If you ask a nonrelative to do it, but a relative does it,🔽
['BO_T08_D4105:151a-5']	gzhan 'khru ba la sogs pa 'khur bcug na ltung ba ste spang ba ni ma yin no //	gzhan 'khru ba la sogs pa 'khur bcug na ltung ba ste spang ba ni ma yin no //	151a	But if one makes another wash it, etc., it is a downfall.
['BO_T08_D4105:151a-6']	de bzhin du gzhan gyi yang ngo zhe'o //	de bzhin du gzhan gyi yang ngo zhe'o //	151a	The same is true of the robes of others.
['BO_T08_D4105:151a-7']	sbyor ba nas ci srid 'khru ba la sogs pa ma zin gyi bar de srid du ni nyes byas so //	sbyor ba nas ci srid 'khru ba la sogs pa ma zin gyi bar de srid du ni nyes byas so //	151a	From the time of the preparation until the washing, etc. is finished, there is an offense of wrong conduct.
['BO_T08_D4105:151a-8']	slob ma la bcol na mkhan pos de yang btang snyoms byas na bsgo ba ma byas par sbyar bas na ltung ba'o //	slob ma la bcol na mkhan pos de yang btang snyoms byas na bsgo ba ma byas par sbyar bas na ltung ba'o //	151a	If one has entrusted it to a student, but the preceptor remains indifferent, then since the order has not been carried out, there is a downfall.
['BO_T08_D4105:151a-9']	bdag dang gzhan gyi 'am dge 'dun gyi 'ang rung bkrus zin pa 'am /	bdag dang gzhan gyi 'am dge 'dun gyi 'ang rung bkrus zin pa 'am /	151a	Whether it is one’s own, another’s, or the Saṅgha’s, if it has already been washed,
['BO_T08_D4105:151a-10']	spang ba byung ba'am /	spang ba byung ba'am /	151a	if it has been discarded,
['BO_T08_D4105:151a-11']	seng ras sam /	seng ras sam /	151a	or if it is a cotton cloth,
['BO_T08_D4105:151a-12']	spring yig la sogs pa rnams kyis bcol na thams cad la yang nyes byas so //	spring yig la sogs pa rnams kyis bcol na thams cad la yang nyes byas so //	151a	or if it is a letter, etc., and one entrusts it to another, in all cases there is an offense of wrong conduct.
['BO_T08_D4105:151a-13']	sngon ltung ba byung ba dang / rku thabs su gnas pa dang / dbang po 'khrugs pa dang / ma ning mo dang / dge slong ma sun phyung ba la bcol na nyes byas so //	sngon ltung ba byung ba dang / rku thabs su gnas pa dang / dbang po 'khrugs pa dang / ma ning mo dang / dge slong ma sun phyung ba la bcol na nyes byas so //	151a	If one entrusts it to one who has previously had a downfall, to one who lives by stealing, to one with deranged faculties, to a paṇḍaka, or to one who has caused a schism in the Saṅgha, there is an offense of wrong conduct.
['BO_T08_D4105:151a-14']	lnga po de dag ni dge slong ma dang ldan par brjod pa thams cad la yang nyes byas so brjod par bya'o //	lnga po de dag ni dge slong ma dang ldan par brjod pa thams cad la yang nyes byas so brjod par bya'o //	151a	These five are all misdeeds when said to a nun.
['BO_T08_D4105:151a-15']	sangs rgyas la sogs pa'i phyir ram cad pa'i las su byed dam /	sangs rgyas la sogs pa'i phyir ram cad pa'i las su byed dam /	151a	If one does it for the sake of the Buddha, etc., or as a joke, there is no offense.
['BO_T08_D4105:151a-16']	mtshungs par byed pa zhig na ni ltung ba med do //	mtshungs par byed pa zhig na ni ltung ba med do //	151a	If one says it to a man, there is no offense.
['BO_T08_D4105:151a-17']	bdag gi nye du 'am /	bdag gi nye du 'am /	151a	If one says it to a relative,
['BO_T08_D4105:151a-18']	mkhan po la sogs pa 'am /	mkhan po la sogs pa 'am /	151a	to a preceptor, etc.,
['BO_T08_D4105:151a-19']	lhan cig gnas ba 'am /	lhan cig gnas ba 'am /	151a	to a co-resident,🔽to a nun,🔽to a female novice,
['BO_T08_D4105:151a-20', 'BO_T08_D4105:151a-21']	dge 'dun gyis rung bar gnang ba byin nam dge slong ma'am /🔽dag tshul ma 'am /	dge 'dun gyis rung bar gnang ba byin nam dge slong ma'am / dag tshul ma 'am /	151a	or to a female lay follower,🔽and they are fully ordained, there is no offense.
['BO_T08_D4105:151a-22']	dge bsnyen ma yang rung /	dge bsnyen ma yang rung /	151a	If one says it to a novice monk or a female novice,
['BO_T08_D4105:151a-23']	'khru ba la sogs pa'i phyir bcol ba las de dag kyang bsnyen par rdzogs te byas pa dang / dge tshul lam /	'khru ba la sogs pa'i phyir bcol ba las de dag kyang bsnyen par rdzogs te byas pa dang / dge tshul lam /	151a	and they change sex and become fully ordained, there is no offense.
['BO_T08_D4105:151a-24']	dge bsnyen la bcol ba las de gnyis mtshan gyur te bsnyen par rdzogs nas byas pa dang / dge slong gzhon nu la bcol te /	dge bsnyen la bcol ba las de gnyis mtshan gyur te bsnyen par rdzogs nas byas pa dang / dge slong gzhon nu la bcol te /	151a	If one says it to a young monk,
['BO_T08_D4105:151a-25']	de yang mtshan gyur te byas pa dang / nye du la bcol ba las nye du ma yin pas byas kyang rung ste /	de yang mtshan gyur te byas pa dang / nye du la bcol ba las nye du ma yin pas byas kyang rung ste /	151a	Moreover, if the color is changed by another, or if a relative is asked to do it, it is permissible for one who is not a relative to do it.
['BO_T08_D4105:151a-26']	ltung ba med do //	ltung ba med do //	151a	There is no offense.
['BO_T08_D4105:151a-27']	bkru ba la sogs pa'i lhag ma kun du spyad pa ni gos la rnam pa bzhi ste /	bkru ba la sogs pa'i lhag ma kun du spyad pa ni gos la rnam pa bzhi ste /	151a	The remainder of the rules for washing, etc., are fourfold with regard to the cloth:
['BO_T08_D4105:151a-28']	ma bkrus pa dang / cung zad cig bkrus pa dang / lags par bkrus pa dang / shin tu legs par bkrus pa'o //	ma bkrus pa dang / cung zad cig bkrus pa dang / lags par bkrus pa dang / shin tu legs par bkrus pa'o //	151a	unwashed, slightly washed, well washed, and very well washed.
['BO_T08_D4105:151a-29']	de bzhin du 'tshed pa dang / bcags pa yang ngo //	de bzhin du 'tshed pa dang / bcags pa yang ngo //	151a	Likewise, it is with regard to dyeing, cooking, and beating.
['BO_T08_D4105:151a-30']	tshon la rnam pa lnga ste /	tshon la rnam pa lnga ste /	151a	There are five kinds of dye:
['BO_T08_D4105:151a-31']	rtsa ba dang / shun lpags dang lo ma dang / me tog dang / 'bras bu'i tshon no //	rtsa ba dang / shun lpags dang lo ma dang / me tog dang / 'bras bu'i tshon no //	151a	root, bark, leaf, flower, and fruit.
['BO_T08_D4105:151b-0']	de la @151b kha dog ma bsgyur ba ni mi rung ba'o //	de la @151b kha dog ma bsgyur ba ni mi rung ba'o //	151b	Among them, it is not permissible to use uncolored dye.
['BO_T08_D4105:151b-1']	sgeg pa'i phyir cung zad cig kha bsgyur ba yang mi bya'o //	sgeg pa'i phyir cung zad cig kha bsgyur ba yang mi bya'o //	151b	One should not dye it slightly for the sake of ornamentation.
['BO_T08_D4105:151b-2']	tshon med na ni rung ba'o //	tshon med na ni rung ba'o //	151b	If there is no dye, it is permissible.
['BO_T08_D4105:151b-3']	shin tu kha bsgyur ba la rnam pa gnyis so //	shin tu kha bsgyur ba la rnam pa gnyis so //	151b	There are two kinds of very well dyed:🔽with the eight great dyes,
['BO_T08_D4105:151b-4']	tshon chen po rnam pa brgyad kyis te /	tshon chen po rnam pa brgyad kyis te /	151b	and
