segmentnr	original	analyzed	translated
['BO_T02_D1845:234a-20']	khro bo bcu dang ldan pa srung ba'i phyir bsgom par bya'i //	khro bo bcu dang ldan pa srung ba'i phyir bsgom par bya'i //	and the ten wrathful ones, for the sake of protection.
['BO_T02_D1845:234a-21']	chos 'byung ba'i nang du srung ba'i 'khor lo bsgom par bya ba ni ma yin te /	chos 'byung ba'i nang du srung ba'i 'khor lo bsgom par bya ba ni ma yin te /	But it is not that the protection wheel is to be visualized inside the source of phenomena.
['BO_T02_D1845:234a-22']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1845:234a-23']	de 'og h'um gis rdo rjer byas pa'i sa //	de 'og h'um gis rdo rjer byas pa'i sa //	Then, with HUM, he becomes a vajra.
['BO_T02_D1845:234a-24']	zhes bya ba la sogs pa smos pa dang / de bzhin du h'um mdzad dang yang na gtsug tor ram zhes bya ba la sogs pa bshad pas /	zhes bya ba la sogs pa smos pa dang / de bzhin du h'um mdzad dang yang na gtsug tor ram zhes bya ba la sogs pa bshad pas /	And so on, and similarly, “as HUMkara, or as a crown protrusion,” and so on.
['BO_T02_D1845:234a-25']	'dir dbus su zhes bya ba'i sgra'i dogs pa ni ma bshad do //	'dir dbus su zhes bya ba'i sgra'i dogs pa ni ma bshad do //	Here, the term “in the center” is not explained.
['BO_T02_D1845:234a-26']	ye shes bdag nyid bcu las byung //	ye shes bdag nyid bcu las byung //	Arisen from the tenfold nature of wisdom.
['BO_T02_D1845:234a-27']	zhes bya ba ni dad pa la sogs pa rnam par dag pa'i ngo bo nyid do //	zhes bya ba ni dad pa la sogs pa rnam par dag pa'i ngo bo nyid do //	This refers to the nature of the purification of faith and so on.
['BO_T02_D1845:234a-28']	'gog pa'i rdo rjes zhes bya ba ni /	'gog pa'i rdo rjes zhes bya ba ni /	The vajra of cessation.
['BO_T02_D1845:234a-29']	sems ma 'phros pa'i mtshan nyid do //	sems ma 'phros pa'i mtshan nyid do //	This refers to the characteristic of the mind not proliferating.
['BO_T02_D1845:234a-30']	mi g-yo ba dang mtshungs par 'khor //	mi g-yo ba dang mtshungs par 'khor //	It revolves like an immovable wheel.
['BO_T02_D1845:234a-31']	zhes bya ba ni myur du 'khor bas mi 'gul ba dang mtshungs par 'khor bar blta bar bya'o //	zhes bya ba ni myur du 'khor bas mi 'gul ba dang mtshungs par 'khor bar blta bar bya'o //	This should be seen as revolving like an immovable wheel due to its swiftness.
['BO_T02_D1845:234a-32']	de bzhin sdom pa ji lta bu //	de bzhin sdom pa ji lta bu //	What is the vow like?
['BO_T02_D1845:234a-33']	zhes bya ba 'di'i lan bstan par bya ba'i phyir rdo rje can gyi zhes bya ba la sogs pa gsungs te /	zhes bya ba 'di'i lan bstan par bya ba'i phyir rdo rje can gyi zhes bya ba la sogs pa gsungs te /	In order to teach the reply to that, he says, “the vajra-holder” and so on.🔽“
['BO_T02_D1845:234b-0']	sgrub pa zhes bya ba ni rim pa 'di @234b gnyis kyi sgrub pa'i rgyu'o //	sgrub pa zhes bya ba ni rim pa 'di @234b gnyis kyi sgrub pa'i rgyu'o //	Accomplishment” is the cause of the accomplishment of these two stages.🔽“
['BO_T02_D1845:234b-1']	nan tan zhes bya ba ni nyams su blang ba'o //	nan tan zhes bya ba ni nyams su blang ba'o //	Practice” is the performance.🔽“
['BO_T02_D1845:234b-2']	dam tshig ni bsrung bar bya ba la sogs pa ste /	dam tshig ni bsrung bar bya ba la sogs pa ste /	Vow” is what is to be guarded and so on.
['BO_T02_D1845:234b-3']	'di dag thams cad ni rtsa ba'i rgyud du rgya cher gsungs sogs pa gsungs te gar bshad pa nyid do //	'di dag thams cad ni rtsa ba'i rgyud du rgya cher gsungs sogs pa gsungs te gar bshad pa nyid do //	All of this is extensively taught in the Root Tantra, as it is explained there.
['BO_T02_D1845:234b-4']	de nyid ni /	de nyid ni /	That is,
['BO_T02_D1845:234b-5', 'BO_T02_D1845:234b-6']	rim pa'i dbye bas phye ba yin //🔽zhes bya ba ste /	rim pa'i dbye bas phye ba yin // zhes bya ba ste /	it is divided by the division of the stages.
['BO_T02_D1845:234b-7']	dbye ba'i khyad par gyis gsungs so zhes bya ba'i don to //	dbye ba'i khyad par gyis gsungs so zhes bya ba'i don to //	It is taught by the distinction of the division.
['BO_T02_D1845:234b-8']	gzugs dang sgra sogs 'dod pa ni //	gzugs dang sgra sogs 'dod pa ni //	The desire for form, sound, and so on,
['BO_T02_D1845:234b-9']	zhes bya ba la sogs pas ni de nyid ston pa yin te /	zhes bya ba la sogs pas ni de nyid ston pa yin te /	and so forth teaches just that.
['BO_T02_D1845:234b-10']	gzugs la sogs pa rnams las 'dod chags dang zhes sdang dang gti mug skye bar 'gyur ba //	gzugs la sogs pa rnams las 'dod chags dang zhes sdang dang gti mug skye bar 'gyur ba //	Attachment, aversion, and delusion arise from form and so on.
['BO_T02_D1845:234b-11']	de la 'dod chags la de'i rang bzhin 'od dpag tu med pa'i ngo bo nyid bsam mo //	de la 'dod chags la de'i rang bzhin 'od dpag tu med pa'i ngo bo nyid bsam mo //	One should contemplate the nature of passion as the essence of Amitābha.
['BO_T02_D1845:234b-12']	de bzhin du rin chen 'byung ldan ni mnyam pa'i bdag nyid can yin la /	de bzhin du rin chen 'byung ldan ni mnyam pa'i bdag nyid can yin la /	Similarly, Ratnasaṃbhava is the nature of equality.
['BO_T02_D1845:234b-13']	mnyam pa'i rang bzhin nyid ni dam tshig ste /	mnyam pa'i rang bzhin nyid ni dam tshig ste /	The nature of equality is the commitment.
['BO_T02_D1845:234b-14']	rdo rje 'chang ba yin pas gzugs la sogs pa'i 'dod pa rnams rdo rje 'chang ba'i bdag nyid can yin par bsgom par bya'o //	rdo rje 'chang ba yin pas gzugs la sogs pa'i 'dod pa rnams rdo rje 'chang ba'i bdag nyid can yin par bsgom par bya'o //	Since he is the bearer of the vajra, one should contemplate the nature of the bearer of the vajra as the passions of form and so on.
['BO_T02_D1845:234b-15']	de ltar gzugs la sogs pa'i gnyis su med par gyur pa de nyid bsten pa ni sdom pa zhes bya ba yin par dgongs so //	de ltar gzugs la sogs pa'i gnyis su med par gyur pa de nyid bsten pa ni sdom pa zhes bya ba yin par dgongs so //	Thus, the very reliance on the nonduality of form and so on is considered to be the vow.🔽The reply to “hatred, delusion, and so on” is stated by the verse beginning with “aspect” and so on. “
['BO_T02_D1845:234b-16', 'BO_T02_D1845:234b-17']	rnam pa zhes bya ba la sogs pas ni zhe sdang gti mug ces bya ba la sogs pa'i lan gsungs pa ni rnam pa dang ni zhes bya ba ni thabs dang shes rab kyi bdag nyid can no //🔽rnam pa med pa ni gnyis su med pa'i ngo bo nyid kyis te /	rnam pa zhes bya ba la sogs pas ni zhe sdang gti mug ces bya ba la sogs pa'i lan gsungs pa ni rnam pa dang ni zhes bya ba ni thabs dang shes rab kyi bdag nyid can no //🔽rnam pa med pa ni gnyis su med pa'i ngo bo nyid kyis te /	Aspect” is the nature of method and wisdom.🔽“
['BO_T02_D1845:234b-18']	kun du 'gro ba'i yi ge gsum gyi bdag nyid can du rnam par bsams nas /	kun du 'gro ba'i yi ge gsum gyi bdag nyid can du rnam par bsams nas /	Having contemplated the three seed syllables that are the nature of all,
['BO_T02_D1845:234b-19']	bzlas brjod spro ba la sogs pa'i bya bas sems can gyi don bya'o //	bzlas brjod spro ba la sogs pa'i bya bas sems can gyi don bya'o //	one should benefit sentient beings by the activity of the rite of repetition, emanation, and so forth.
['BO_T02_D1845:234b-20']	bya ba zhes bya ba ni gsod pa'o //	bya ba zhes bya ba ni gsod pa'o //	“ Activity” means killing.
['BO_T02_D1845:234b-21']	'phrog pa ni rdzas dbrog pa ste /	'phrog pa ni rdzas dbrog pa ste /	“ Stealing” means taking away the wealth.
['BO_T02_D1845:234b-22']	de dag la sogs pa'i las rnams bya'o //	de dag la sogs pa'i las rnams bya'o //	One should perform these and other rites.
['BO_T02_D1845:234b-23']	de ltar zhes bya ba ni bshad ma thag pa'i lha'i gzugs las dang rjes su mthun par zhe sdang la sogs pa'i ngo bo nyid du thams cad bskyed la /	de ltar zhes bya ba ni bshad ma thag pa'i lha'i gzugs las dang rjes su mthun par zhe sdang la sogs pa'i ngo bo nyid du thams cad bskyed la /	“ Thus” means that, having generated all in the nature of hatred and so forth, in accordance with the rite, from the form of the deity that was just explained,
['BO_T02_D1845:234b-24']	gsang ba rnam par kyi rdo rje dgo hin du phyag rgyas btab na /	gsang ba rnam par kyi rdo rje dgo hin du phyag rgyas btab na /	one should seal it with the secret vajra fist.
['BO_T02_D1845:234b-25']	rnal 'byor pa rnams kyi don byed do //	rnal 'byor pa rnams kyi don byed do //	One should benefit the yogins.
['BO_T02_D1845:234b-26']	des de ltar thun mong du bshad nas /	des de ltar thun mong du bshad nas /	Having thus explained in common,
['BO_T02_D1845:234b-27']	re re'i zhe sdang la sogs pa'i las bstan par bya ba'i phyir zhe sdang 'khor lo zhes bya ba la sogs pa gsungs te /	re re'i zhe sdang la sogs pa'i las bstan par bya ba'i phyir zhe sdang 'khor lo zhes bya ba la sogs pa gsungs te /	in order to explain the activity of hatred and so forth for each, he says “hatred wheel” and so forth.
['BO_T02_D1845:234b-28']	zhe sdang gtso bor gyur pa'i 'khor lor bskyed la /	zhe sdang gtso bor gyur pa'i 'khor lor bskyed la /	One should generate the wheel in which hatred is primary.
['BO_T02_D1845:235a-0']	thams cad zhe sdang gi rang bzhin du bsams te spro ba la sogs pa rnams byed par @235a * //	thams cad zhe sdang gi rang bzhin du bsams te spro ba la sogs pa rnams byed par @235a * //	Having contemplated all as the nature of hatred, one should perform the emanation, etc.
['BO_T02_D1845:235a-1']	bsgrub par bya ba gzhig pa la sogs pa bya'o //	bsgrub par bya ba gzhig pa la sogs pa bya'o //	One should destroy the object to be accomplished, etc.
['BO_T02_D1845:235a-2']	'di'i phan yon bstan pa'i phyir /	'di'i phan yon bstan pa'i phyir /	In order to demonstrate the benefit of this,
['BO_T02_D1845:235a-3']	'di lta'i sbyor zhes bya ba la sogs pa gsungs so //	'di lta'i sbyor zhes bya ba la sogs pa gsungs so //	he declares “in this way, the yoga of hatred,” etc.
['BO_T02_D1845:235a-4']	zhe sdang gi rnal 'byor pa'i las bstan nas /	zhe sdang gi rnal 'byor pa'i las bstan nas /	Having taught the rite of the yoga of hatred,
['BO_T02_D1845:235a-5']	gti mug gi rnal 'byor ba'i las bstan par bya ba'i phyir /	gti mug gi rnal 'byor ba'i las bstan par bya ba'i phyir /	in order to teach the rite of the yoga of delusion,
['BO_T02_D1845:235a-6']	gti mug sbyor bas zhes bya ba la sogs pa gsungs te /	gti mug sbyor bas zhes bya ba la sogs pa gsungs te /	he declares “the yoga of delusion,” etc.
['BO_T02_D1845:235a-7']	snga ma bzhin du gti mug gi 'khor lo thams cad bskyed la bzlas pa la sogs pa bya ste /	snga ma bzhin du gti mug gi 'khor lo thams cad bskyed la bzlas pa la sogs pa bya ste /	As before, one should generate the entire wheel of delusion and perform the recitation, etc.
['BO_T02_D1845:235a-8', 'BO_T02_D1845:235a-9']	rdzas dbrog pa la sogs pa bya'o zhes bya ba ni mdor bsdus pa'o //🔽'dod chags can gyi rnal 'byor pa'i yang las bstan par bya ba'i phyir //	rdzas dbrog pa la sogs pa bya'o zhes bya ba ni mdor bsdus pa'o // 'dod chags can gyi rnal 'byor pa'i yang las bstan par bya ba'i phyir //	One should steal the substances, etc.🔽In order to teach the rite of the yoga of passion,
['BO_T02_D1845:235a-10', 'BO_T02_D1845:235a-11']	'dod chags sbyor ba'i rnal 'byor pas //🔽zhes bya ba la sogs pa gsungs te /	'dod chags sbyor ba'i rnal 'byor pas //🔽zhes bya ba la sogs pa gsungs te /	he declares “the yoga of passion,” etc.
['BO_T02_D1845:235a-12']	'di yang snga ma bzhin du 'dod chags kyi ngo bo nyid du bltas la /	'di yang snga ma bzhin du 'dod chags kyi ngo bo nyid du bltas la /	This also, as before, is seen as the nature of passion.
['BO_T02_D1845:235a-13']	bzlas pa dang spro ba'i las la sogs pa byas nas /	bzlas pa dang spro ba'i las la sogs pa byas nas /	Having done the work of repetition and emanation,
['BO_T02_D1845:235a-14']	lha mo'i rnam pa la sogs pa bya'o zhes bya ba'i don to //	lha mo'i rnam pa la sogs pa bya'o zhes bya ba'i don to //	one should do the form of the goddess, and so on. This is the meaning.
['BO_T02_D1845:235a-15']	zhe sdang la sogs pa'i rnal 'byor pa'i las kyang rim pa 'di ni le'u dgu pa las rgya cher gsungs pas de nyid du shes par bya'o //	zhe sdang la sogs pa'i rnal 'byor pa'i las kyang rim pa 'di ni le'u dgu pa las rgya cher gsungs pas de nyid du shes par bya'o //	The work of the yogin of hatred, and so on, is also taught extensively in the ninth chapter, so it should be known from there.
['BO_T02_D1845:235a-16']	yang 'di la nus pa 'di lta bu yod par ji ltar shes she na /	yang 'di la nus pa 'di lta bu yod par ji ltar shes she na /	Again, how is it known that this has such power?
['BO_T02_D1845:235a-17']	de'i phyir dkyil 'khor dang ni zhes bya ba la sogs pa gsungs te /	de'i phyir dkyil 'khor dang ni zhes bya ba la sogs pa gsungs te /	Therefore, it is said, “mandala and so on,” and so forth.
['BO_T02_D1845:235a-18']	dkyil 'khor la sogs pa'i 'dod pa tsam gyis byed la /	dkyil 'khor la sogs pa'i 'dod pa tsam gyis byed la /	One does it merely by the desire for the mandala, and so on.
['BO_T02_D1845:235a-19']	de bas na grub pa po rnams kyi bkod pa ni bsam gyis mi khyab po zhes bya bar dgongs so //	de bas na grub pa po rnams kyi bkod pa ni bsam gyis mi khyab po zhes bya bar dgongs so //	Therefore, the arrangement of the adepts is inconceivable.
['BO_T02_D1845:235a-20']	dkyil 'khor zhes ni gang la bgyi //	dkyil 'khor zhes ni gang la bgyi //	What is called a “mandala”?
['BO_T02_D1845:235a-21']	zhes bya ba 'di'i lan bstan par bya ba'i phyir bha ga zhes bya ba la sogs pa gsungs te /	zhes bya ba 'di'i lan bstan par bya ba'i phyir bha ga zhes bya ba la sogs pa gsungs te /	In order to teach the answer to this, “bhaga” and so on is said.
['BO_T02_D1845:235a-22']	gsum po dkyil 'khor yin par gsungs //	gsum po dkyil 'khor yin par gsungs //	The three are said to be the mandala.
['BO_T02_D1845:235a-23']	zhes bya ba ni chos 'byung ba'i dkyil 'khor dang padma la byang chub kyi sems yongs su gyur pa'i dkyil 'khor dang / lus la phyag rgya bzhi'i 'khor ro //	zhes bya ba ni chos 'byung ba'i dkyil 'khor dang padma la byang chub kyi sems yongs su gyur pa'i dkyil 'khor dang / lus la phyag rgya bzhi'i 'khor ro //	This is the mandala of the source of phenomena, the mandala of the transformation of the bodhicitta on the lotus, and the mandala of the body with the four seals.
['BO_T02_D1845:235a-24', 'BO_T02_D1845:235a-25']	phyag rgya dgod pa ji ltar lags //🔽zhes bya ba'i tshig 'di'i lan dang / dkyil 'khor gyi don 'di gsal bar bya ba'i phyir phud po skye mched ces bya ba la sogs pa gsungs te /	phyag rgya dgod pa ji ltar lags // zhes bya ba'i tshig 'di'i lan dang / dkyil 'khor gyi don 'di gsal bar bya ba'i phyir phud po skye mched ces bya ba la sogs pa gsungs te /	How is the seal placement?🔽In response to this question, and in order to clarify the meaning of the mandala, the text says, “The aggregates and so on are the entire mandala of all deities.”
['BO_T02_D1845:235a-26']	phung po la sogs pa kun nas rgyas btab pa nyid lha thams cad kyi 'khor lo la sogs pa'i dkyil 'khor yin no zhes bya ba'i don to //	phung po la sogs pa kun nas rgyas btab pa nyid lha thams cad kyi 'khor lo la sogs pa'i dkyil 'khor yin no zhes bya ba'i don to //	The seals of the aggregates and so on are the mandala of the wheels and so on of all deities.
['BO_T02_D1845:235a-27']	khro bo rnams kyi phyag rgya dgod pa bstan par bya ba'i phyir /	khro bo rnams kyi phyag rgya dgod pa bstan par bya ba'i phyir /	In order to teach the placement of the seals of the wrathful ones,
['BO_T02_D1845:235a-28']	lcags kyu zhes bya ba la sogs pa gsungs te //	lcags kyu zhes bya ba la sogs pa gsungs te //	the text says, “The hook and so on,” and so forth.
['BO_T02_D1845:235b-0', 'BO_T02_D1845:235b-1']	'khor lo rtsibs bcu @235b pa'i shar lho la sogs pa'i mtshams rnams su 'dod pa'i rgyal bo dang dbyig sngon dang / stobs po che dang / mi g-yo mgon po'i phyag mtshan lcags kyu la sogs pa rnam pa bzhi rim bzhin dgod par bya'o //🔽steng du bltas pa'i rtsibs la gtsug tor gyi 'khor lo'i mtshan ma dgod ;	'khor lo rtsibs bcu @235b pa'i shar lho la sogs pa'i mtshams rnams su 'dod pa'i rgyal bo dang dbyig sngon dang / stobs po che dang / mi g-yo mgon po'i phyag mtshan lcags kyu la sogs pa rnam pa bzhi rim bzhin dgod par bya'o // steng du bltas pa'i rtsibs la gtsug tor gyi 'khor lo'i mtshan ma dgod ;	On the spokes of the wheel, in the intermediate directions beginning with the southeast, one should arrange the four emblems of the lords of desire, blue sapphire, great strength, and the lord Acala, namely, the iron hook, and so on.🔽On the upper-facing spoke one should place the emblem of the uṣṇīṣa wheel.
['BO_T02_D1845:235b-2']	'og tu bltas pa'i rtsibs la gnod mdzes kyi rdo rje dgod par blta bar bya'o //	'og tu bltas pa'i rtsibs la gnod mdzes kyi rdo rje dgod par blta bar bya'o //	On the lower-facing spoke one should place the emblem of the vajra of Sumbha.
['BO_T02_D1845:235b-3']	rig rgyal rdo rje can rnams kyi //	rig rgyal rdo rje can rnams kyi //	The lords of knowledge, the vajra-holders,🔽are the wheel-turning kings of the seals of Kṣitigarbha and so on.
['BO_T02_D1845:235b-4']	zhes bya ba ni sa'i snying po la sogs pa rnams kyi phyag rgya ni 'khor los sgyur zhes bya ba de bzhin gshegs pa rnams yin pas de dang rjes su 'brel sku mdog dang phyag mtshan la sogs pa'i tshul ni ci rigs par sbyor //	zhes bya ba ni sa'i snying po la sogs pa rnams kyi phyag rgya ni 'khor los sgyur zhes bya ba de bzhin gshegs pa rnams yin pas de dang rjes su 'brel sku mdog dang phyag mtshan la sogs pa'i tshul ni ci rigs par sbyor //	Since the wheel-turning kings are the tathāgatas, one should apply the method of color, emblem, and so on, as appropriate, in connection with them.
['BO_T02_D1845:235b-5']	de bas na kun du bzang po ni rdo rje 'dzin pa lta bu'o //	de bas na kun du bzang po ni rdo rje 'dzin pa lta bu'o //	Therefore, Samantabhadra is like the vajra-holder.
['BO_T02_D1845:235b-6']	sa la sogs pa'i zhes bya ba ni spyan la sogs pa ste /	sa la sogs pa'i zhes bya ba ni spyan la sogs pa ste /	Earth, etc. refers to Locana, etc.
['BO_T02_D1845:235b-7']	spyan la sogs pa'i phyag rgya ni /	spyan la sogs pa'i phyag rgya ni /	The seals of Locana, etc.
['BO_T02_D1845:235b-8']	rang gi dkyil 'khor du gsungs so //	rang gi dkyil 'khor du gsungs so //	are taught in their own mandala.
['BO_T02_D1845:235b-9']	gzugs rdo rje la sogs pa'i phyag mtshan rim pa ji lta ba bzhin du bstan par bya ba'i phyir /	gzugs rdo rje la sogs pa'i phyag mtshan rim pa ji lta ba bzhin du bstan par bya ba'i phyir /	In order to teach the hand-symbols of Rupavajrā, etc. in their proper order,
['BO_T02_D1845:235b-10']	me long zhes bya ba la sogs pa gsungs so //	me long zhes bya ba la sogs pa gsungs so //	he says “mirror,” etc.
['BO_T02_D1845:235b-11']	sangs rgyas zhes bya ba ni de bzhin gshegs pa drug po rnams so //	sangs rgyas zhes bya ba ni de bzhin gshegs pa drug po rnams so //	“Buddha” refers to the six Tathāgatas.
['BO_T02_D1845:235b-12']	byang chub sems dpa' rnams dang / khro bo'i rgyal po thams cad mngon par rgyas btab pa'i de rnams kyi phyag rgya ni bshad zin pa nyid do //	byang chub sems dpa' rnams dang / khro bo'i rgyal po thams cad mngon par rgyas btab pa'i de rnams kyi phyag rgya ni bshad zin pa nyid do //	The seals of those who are sealed by all the Bodhisattvas and Wrathful Kings have already been explained.
['BO_T02_D1845:235b-13']	dpa'o gcig ces bya ba ni rdo rje dpa' bo la sogs pa'o /	dpa'o gcig ces bya ba ni rdo rje dpa' bo la sogs pa'o /	“One hero” refers to Vajra-vīra, etc.
['BO_T02_D1845:235b-14']	padma rnam pa lngar zhes bya zhes bya ba la sogs pa gsungs pa'i padma la sogs pa me tog gi don zhus pa de'i lan bstan par bya ba'i phyir lha mo zhes bya ba la sogs pa gsungs te /	padma rnam pa lngar zhes bya zhes bya ba la sogs pa gsungs pa'i padma la sogs pa me tog gi don zhus pa de'i lan bstan par bya ba'i phyir lha mo zhes bya ba la sogs pa gsungs te /	Having been asked about the meaning of the five kinds of lotus, etc., in order to teach the answer to that, he says “goddess,” etc.
['BO_T02_D1845:235b-15']	lha mo bcu ni me tog gi sgrar bshad da ;	lha mo bcu ni me tog gi sgrar bshad da ;	The ten goddesses are explained as the word “flower.”
['BO_T02_D1845:235b-16']	'di bdag ni nyid du gsal bar byas pa yin no //	'di bdag ni nyid du gsal bar byas pa yin no //	This is the clarification of the self.
['BO_T02_D1845:235b-17']	gzugs rdo rje la sogs pa drug kyang /	gzugs rdo rje la sogs pa drug kyang /	The six, beginning with Rūpavajrā,
['BO_T02_D1845:235b-18']	yi ge gsum gyis 'byin pa yin par bstan pa'i phyir /	yi ge gsum gyis 'byin pa yin par bstan pa'i phyir /	are taught as being emanated by the three syllables.
['BO_T02_D1845:235b-19']	sku gsung zhes bya ba la sogs pa gsungs te /	sku gsung zhes bya ba la sogs pa gsungs te /	[To teach that,] “body, speech, and mind” and so forth are stated.
['BO_T02_D1845:235b-20']	rigs kyi rim gyis zhes bya ba ni rang gi rigs kyi phyag rgyas btab pa'i 'byin par bstan to //	rigs kyi rim gyis zhes bya ba ni rang gi rigs kyi phyag rgyas btab pa'i 'byin par bstan to //	“By the order of the family” teaches that they are emanated by the seal of one’s own family.
['BO_T02_D1845:235b-21']	mchod rten zhas ni ga la bgyi //	mchod rten zhas ni ga la bgyi //	Where is the stūpa?
['BO_T02_D1845:235b-22']	zhes bya ba 'di'i lan bstan par bya ba'i phyir mchod rten zhes bya ba la sogs pa gsungs te /	zhes bya ba 'di'i lan bstan par bya ba'i phyir mchod rten zhes bya ba la sogs pa gsungs te /	To teach the answer to that, “stūpa” and so forth are stated.
['BO_T02_D1845:235b-23']	gzhal yas khang la mchod rten zhes bya'o zhes bya ba'i don to //	gzhal yas khang la mchod rten zhes bya'o zhes bya ba'i don to //	The meaning is that the celestial mansion is called the “stūpa.”
['BO_T02_D1845:235b-24']	ye shes 'khor lo ji lta bu //	ye shes 'khor lo ji lta bu //	What is the wisdom wheel?
['BO_T02_D1845:236a-0', 'BO_T02_D1845:236a-1']	zhes bya ba 'di'i lan bstan par @236a * //🔽bya ba'i phyir /	zhes bya ba 'di'i lan bstan par @236a * // bya ba'i phyir /	To teach the answer to that,
['BO_T02_D1845:236a-2']	ye shes sems dpa' zhes bya ba la sogs pa gsungs te /	ye shes sems dpa' zhes bya ba la sogs pa gsungs te /	“wisdom being” and so forth are stated.
['BO_T02_D1845:236a-3']	ye shes sems dpa' gang reg pa zhes bya ba ni /	ye shes sems dpa' gang reg pa zhes bya ba ni /	“The wisdom being who is touched”
['BO_T02_D1845:236a-4']	ye shes sems dpa'i 'od zer rnams kyis gang yang dag par bskul ba'i sangs rgyas kyi 'khor lo gzhan pa la ni ye shes kyi 'khor lo zhes bya'o zhes bya ba'i don to //	ye shes sems dpa'i 'od zer rnams kyis gang yang dag par bskul ba'i sangs rgyas kyi 'khor lo gzhan pa la ni ye shes kyi 'khor lo zhes bya'o zhes bya ba'i don to //	The light rays of the wisdom being fully arouse the other wheels of the buddhas. This is the meaning of the statement, “the wheel of wisdom.”
['BO_T02_D1845:236a-5']	'dir ni gnas kyang gang zhig lags //	'dir ni gnas kyang gang zhig lags //	Here, what is the abode?
['BO_T02_D1845:236a-6']	zhes bya ba 'di'i lan bstan par bya ba'i phyir mi 'gyur zhes bya ba la sogs pa gsungs te /	zhes bya ba 'di'i lan bstan par bya ba'i phyir mi 'gyur zhes bya ba la sogs pa gsungs te /	In order to teach the answer to this question, [the Bhagavān] declares, “imperturbable,” and so on.
['BO_T02_D1845:236a-7']	sa bon gyi yi ge ni sngags te /	sa bon gyi yi ge ni sngags te /	The seed-syllable is the mantra.
['BO_T02_D1845:236a-8']	de'i ngo bo nyid gnas zhes bya'o //	de'i ngo bo nyid gnas zhes bya'o //	Its nature is the abode.
['BO_T02_D1845:236a-9', 'BO_T02_D1845:236a-10']	mgon po ji ltar bskul bar bgyi //🔽zhes bya ba la sogs pa dris pa bzhi'i lan bstan par bya ba'i phyir /	mgon po ji ltar bskul bar bgyi // zhes bya ba la sogs pa dris pa bzhi'i lan bstan par bya ba'i phyir /	How should the lord be aroused?
['BO_T02_D1845:236a-11']	bskul ba zhes bya ba la sogs pa gsungs te /	bskul ba zhes bya ba la sogs pa gsungs te /	In order to teach the answer to these four questions, [the Bhagavān] declares, “arousing,” and so on.
['BO_T02_D1845:236a-12']	sangs rgyas thams cad kyi sku la sogs pa'i de kho na nyid kyi tshul gyis ji ltar mos pa'i rnam par byin gyis brlab par bya ba'i phyir gsol bar bya ba ni bskul zhes bshad do //	sangs rgyas thams cad kyi sku la sogs pa'i de kho na nyid kyi tshul gyis ji ltar mos pa'i rnam par byin gyis brlab par bya ba'i phyir gsol bar bya ba ni bskul zhes bshad do //	The supplication is the arousing, because it is the blessing of the body, and so on, of all buddhas in accordance with one’s devotion, by the method of the reality of the body, and so on.
['BO_T02_D1845:236a-13']	phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams spyan drang bar bya ba'i phyir /	phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams spyan drang bar bya ba'i phyir /	In order to invite the Tathagatas dwelling in the ten directions,
['BO_T02_D1845:236a-14']	'od zer spro ba ni stong pa zhes bshad do //	'od zer spro ba ni stong pa zhes bshad do //	the emission of light rays is explained as the emptiness.
['BO_T02_D1845:236a-15']	rdo rje can thams cad de de bzhin gshegs pa thams cad kyi rdo rje thams cad spros pas gang de bzhin gshegs pa rnams spyan drangs pas mngon du byed pa de ni spyan 'dren pa zhes bya ste /	rdo rje can thams cad de de bzhin gshegs pa thams cad kyi rdo rje thams cad spros pas gang de bzhin gshegs pa rnams spyan drangs pas mngon du byed pa de ni spyan 'dren pa zhes bya ste /	Since all the Tathagatas, all the vajras, are invited by the emission of all the vajras of all the Tathagatas, that is called invitation.
['BO_T02_D1845:236a-16']	de dag gnyis ka la yang bskul ba sngon du 'gro ba yin par blta bar bya'o //	de dag gnyis ka la yang bskul ba sngon du 'gro ba yin par blta bar bya'o //	 Both of them should be seen as preceded by the urging.
['BO_T02_D1845:236a-17']	rdo rje can gyi ngo bo nyid kyi 'od zer gyis rdo rje thams cad yang dag par bsdus nas de'i gnas te /	rdo rje can gyi ngo bo nyid kyi 'od zer gyis rdo rje thams cad yang dag par bsdus nas de'i gnas te /	The vajra-holder's intrinsic light gathers all the vajras, and that place,
['BO_T02_D1845:236a-18']	snying ga'i sa bon gyi bdag nyid can la gong bu'i tshul gyis gzhug pa ni byin gyis brlab pa ste bcing ba zhes bya ba yin no //	snying ga'i sa bon gyi bdag nyid can la gong bu'i tshul gyis gzhug pa ni byin gyis brlab pa ste bcing ba zhes bya ba yin no //	which is the nature of the seed syllable at the heart, is entered in the manner of a ball, which is the consecration, also called binding.
['BO_T02_D1845:236a-19']	dbang bskur ba ni ji ltar stsal //	dbang bskur ba ni ji ltar stsal //	 How is the empowerment conferred?🔽In order to teach the answer to this,
['BO_T02_D1845:236a-20']	zhes bya ba 'di'i lan bstan par bya ba'i phyir /	zhes bya ba 'di'i lan bstan par bya ba'i phyir /	he says:
['BO_T02_D1845:236a-21']	sku gsung zhes bya ba la sogs pa gsungs te /	sku gsung zhes bya ba la sogs pa gsungs te /	The body, speech, etc.
