segmentnr	original	analyzed	translated
['BO_T16_D4431:140a-0', 'BO_T16_D4431:140a-1']	ha britta @140a * //🔽h'a ; ha britta ha noo /	ha britta @140a * // h'a ; ha britta ha noo /	Ha bhritta.🔽Ha o. Ha bhritta hana o.
['BO_T16_D4431:140a-2']	ha britta ha na:/	ha britta ha na:/	Ha bhritta hana.
['BO_T16_D4431:140a-3']	sha shin gyi sgra las ai ha na p'u sh'a ry'a na po ca ti svi ba b'a si bu dhoo sa ring po bya'o //	sha shin gyi sgra las ai ha na p'u sh'a ry'a na po ca ti svi ba b'a si bu dhoo sa ring po bya'o //	From the word śaśin, iha, puṣya, ānā, pota, svā, vāsa, budha, śukra, and śani are formed.
['BO_T16_D4431:140a-4', 'BO_T16_D4431:140a-5']	lhag ma rnams p'u sh'a na gyi sgra bzhin no //🔽sha shi / sha sh'i na /	lhag ma rnams p'u sh'a na gyi sgra bzhin no // sha shi / sha sh'i na /	The rest are like the word puṣya.🔽śaśi, śaśī,
['BO_T16_D4431:140a-6', 'BO_T16_D4431:140a-7']	sha sh'i na /🔽sha sh'i ni /	sha sh'i na / sha sh'i ni /	śaśī,🔽śaśīni,
['BO_T16_D4431:140a-8']	sha sh'i noo /	sha sh'i noo /	śaśīnau,
['BO_T16_D4431:140a-9']	sha shi na ma sha shi n'a /	sha shi na ma sha shi n'a /	śaśīnaṃ śaśīnau,
['BO_T16_D4431:140a-10']	sha shi bhy'i /	sha shi bhy'i /	śaśibhyāṃ,
['BO_T16_D4431:140a-11']	sha shi bhi: sha she na /	sha shi bhi: sha she na /	śaśibhiḥ, śaśīna,
['BO_T16_D4431:140a-12']	sha shi bhy'am /	sha shi bhy'am /	śaśibhyāṃ,
['BO_T16_D4431:140a-13']	sha sha bhya: sha shi na: sha shi no: sha shi n'i /	sha sha bhya: sha shi na: sha shi no: sha shi n'i /	śaśibhyāṃ, śaśīnaḥ, śaśīni,
['BO_T16_D4431:140a-14', 'BO_T16_D4431:140a-15']	sha shi ni /🔽sha sho no:/ sha shi su /	sha shi ni / sha sho no:/ sha shi su /	śaśīni,🔽śaśau, śaśiṣu,
['BO_T16_D4431:140a-16', 'BO_T16_D4431:140a-17']	he sha shi na /🔽he sha shi noo /	he sha shi na / he sha shi noo /	he śaśīna,🔽he śaśīnau,
['BO_T16_D4431:140a-18']	he sha shi na:/	he sha shi na:/	he śaśīnaḥ,
['BO_T16_D4431:140a-19']	bi sha'i sgra las su zhes pas su dbyi'o /	bi sha'i sgra las su zhes pas su dbyi'o /	From the word viśi, su is added by the rule.
['BO_T16_D4431:140a-20', 'BO_T16_D4431:140a-21']	(2) / brashtsa bhrashtsa /🔽bri dza mri dza ya dza r'a dza bhratsa sh'a sha ai ti pa d'ante b'a la d'oo dza ta tve di ti de sha las sha yig la sha bya'o /	(2) / brashtsa bhrashtsa / bri dza mri dza ya dza r'a dza bhratsa sh'a sha ai ti pa d'ante b'a la d'oo dza ta tve di ti de sha las sha yig la sha bya'o /	bṛśa, bṛśa,🔽bṛja, mṛja, yaja, rāja, bṛhac, śaśa, iti, padante, vā, laṅ, oṃ, jaṭa, tva, iti, deśe śa is formed from the letter śa.
['BO_T16_D4431:140a-22']	(9) / tasya lo dzha si zhes pas ta yig go / b'a b'i r'a ma zhes pa za yig gam /	(9) / tasya lo dzha si zhes pas ta yig go / b'a b'i r'a ma zhes pa za yig gam /	tasya lojhaḥ, by the rule, ta is formed. Vā, vṛ, ām, by the rule, za is formed.
['BO_T16_D4431:140a-23', 'BO_T16_D4431:140a-24', 'BO_T16_D4431:140a-25', 'BO_T16_D4431:140a-26', 'BO_T16_D4431:140a-27', 'BO_T16_D4431:140a-28', 'BO_T16_D4431:140a-29', 'BO_T16_D4431:140a-30', 'BO_T16_D4431:140a-31', 'BO_T16_D4431:140a-32', 'BO_T16_D4431:140a-33', 'BO_T16_D4431:140a-34', 'BO_T16_D4431:140a-35', 'BO_T16_D4431:140a-36', 'BO_T16_D4431:140a-37', 'BO_T16_D4431:140a-38', 'BO_T16_D4431:140a-39']	(1) su ba kha ri tsa sdza la zhes pas ta lat bya'o /🔽(1) / be ta /🔽bi da / bi shoo /🔽bi sha: bi sh'am /🔽bi dbhy'i / bi dbhyi:/🔽bi she / bidbhy'am /🔽bidbhy'a:/ bi sha: bi dbhy'i /🔽bidbhya:/ bi sha:/ bi sho:/🔽bi sh'i / bi shi /🔽bi sho: bitshu /🔽he bi ta /🔽he bi shoo /🔽he bi sha: dvi sha'i sgra las su dbyi'o /🔽(1) / tshig mtha' la ba l'a doo tsas sha yig la dza sam zhes pas ta nyid do /🔽(9) / b'a bi r'a ma zhes pas bi ra mo da la dhe'o /🔽(1) / su pi kha ri tsa ra dzha la zhes pa da la ta yig go (1) / dvi ta dvi ta /🔽dvi sha: dvi sh'am /	(1) su ba kha ri tsa sdza la zhes pas ta lat bya'o / (1) / be ta / bi da / bi shoo / bi sha: bi sh'am / bi dbhy'i / bi dbhyi:/ bi she / bidbhy'am / bidbhy'a:/ bi sha: bi dbhy'i / bidbhya:/ bi sha:/ bi sho:/ bi sh'i / bi shi / bi sho: bitshu / he bi ta / he bi shoo / he bi sha: dvi sha'i sgra las su dbyi'o / (1) / tshig mtha' la ba l'a doo tsas sha yig la dza sam zhes pas ta nyid do / (9) / b'a bi r'a ma zhes pas bi ra mo da la dhe'o / (1) / su pi kha ri tsa ra dzha la zhes pa da la ta yig go (1) / dvi ta dvi ta / dvi sha: dvi sh'am /	Suvakhari tsajjala,🔽vetala,🔽vidha, visho,🔽visha, visham,🔽vidbhaya, vidbhi,🔽vishe, vidbhyam,🔽vidbhyah, visha, vidbhaya,🔽vidbhi, visha, visho,🔽vishi, vishi,🔽visho, visham,🔽hevita,🔽hevisho,🔽hevisha, dvivisha.🔽The final syllable is given the affix la. The letter sha is changed to sa.🔽Bavirāma is given the affix ta.🔽Suvakhari tsajjala is given the affix da.🔽Dvita, dvita,🔽dvisha, dvisham,
['BO_T16_D4431:140a-40', 'BO_T16_D4431:140a-41', 'BO_T16_D4431:140a-42', 'BO_T16_D4431:140a-43', 'BO_T16_D4431:140a-44', 'BO_T16_D4431:140a-45']	dvi shoo / dvi sha: dvi sh'a /🔽dvi sha / dvi dbhy'am /🔽dva dbhi:/ dvi she /🔽dvi dbhy'am / dvidbhy'a: dve sha /🔽dvidbhy'am / dvi dbhya: dvi sha:/🔽dvi sha:/ dvi sho: dvi shi /	dvi shoo / dvi sha: dvi sh'a /🔽dvi sha / dvi dbhy'am /🔽dva dbhi:/ dvi she /🔽dvi dbhy'am / dvidbhy'a: dve sha /🔽dvidbhy'am / dvi dbhya: dvi sha:/🔽dvi sha:/ dvi sho: dvi shi /	dviśo dviśaḥ dviśāḥ🔽dviśaḥ dvibhyāṃ🔽dviśe dvibhyāṃ dviśe🔽dvibhyāṃ dviśaḥ dvibhyāṃ dviśaḥ🔽dviśaḥ dviśo dviśi🔽
['BO_T16_D4431:140a-46']	dvi sho: dvi sho: dvi tshu /	dvi sho: dvi sho: dvi tshu /	dviṣaḥ dviṣaḥ dviṣu🔽
['BO_T16_D4431:140a-47', 'BO_T16_D4431:140a-48']	he dvi ta /🔽he dvi ta /	he dvi ta / he dvi ta /	dviśaḥ dviśaḥ dviṣu🔽he dvit🔽he dvit
['BO_T16_D4431:140a-49', 'BO_T16_D4431:140a-50']	he dvi ta shoo /🔽he dvi sha: be dha ba'i sgra la aa tva ru zhes pas s'a ba sam bu dho sa ring po nyid do /	he dvi ta shoo / he dvi sha: be dha ba'i sgra la aa tva ru zhes pas s'a ba sam bu dho sa ring po nyid do /	he dvitā śa
['BO_T16_D4431:140a-51']	(1) / su zhes pas su dbyi'o //	(1) / su zhes pas su dbyi'o //	he dvitā vedha-🔽va-svara-ātvā rū🔽su-svara-ātvā rū
['BO_T16_D4431:140a-52']	sa yi ge la ru ste tsheg drag go su pi ba li ta dha di ti da dha da ti de sha las sha sa dza so zhes pas ru nyid do /	sa yi ge la ru ste tsheg drag go su pi ba li ta dha di ti da dha da ti de sha las sha sa dza so zhes pas ru nyid do /	su-pibalitadhiditi dadhadati deśa-lasa-ja-so rū
['BO_T16_D4431:140a-53', 'BO_T16_D4431:140a-54']	(8) / ha si tsa to ro zhes pas au nyid do /🔽(9) / de'i yang aa yig gis lhan cig par aa ta de nga zhes pas ae yig go (4)  / su pi ru bya ste b'a sa ri zhes pas re pha la sa yig kyang rung ngo /	(8) / ha si tsa to ro zhes pas au nyid do / (9) / de'i yang aa yig gis lhan cig par aa ta de nga zhes pas ae yig go (4)  / su pi ru bya ste b'a sa ri zhes pas re pha la sa yig kyang rung ngo /	ha-sica-to-ro u🔽su-pibaru-kṛtvā vāsarī rephalasa-vargaḥ
['BO_T16_D4431:140a-55', 'BO_T16_D4431:140a-56', 'BO_T16_D4431:140a-57']	(1) / ro: su pi zhes pas re ba la tsheg drag go (1) / be dha: be dha soo /🔽be dhe sa: be dha sam /🔽be dha soo /	(1) / ro: su pi zhes pas re ba la tsheg drag go (1) / be dha: be dha soo / be dhe sa: be dha sam / be dha soo /	roḥ supi🔽vedha-vedha-so
['BO_T16_D4431:140b-0', 'BO_T16_D4431:140b-1', 'BO_T16_D4431:140b-2', 'BO_T16_D4431:140b-3']	be dha sa: @140b dha s'a /🔽be dho bhy'am /🔽be dho bhi: be dha se /🔽be dho bhy'am /	be dha sa: @140b dha s'a / be dho bhy'am / be dho bhi: be dha se / be dho bhy'am /	vedhe-sa vedha-sam🔽vedha-so🔽vedha-sa dhasā🔽vedhobhyāṃ vedhobhiḥ vedhasā
['BO_T16_D4431:140b-4']	be dho bhya: be dha sa /	be dho bhya: be dha sa /	vedhobhyāṃ vedhobhyāṃ vedhasā🔽vedhobhyāṃ vedhobhyāṃ vedhasā
['BO_T16_D4431:140b-5']	be dho bhy'am /	be dho bhy'am /	bedho bhyam,
['BO_T16_D4431:140b-6']	be dho bhya:/ be dha sa: be dho se: be dha s'am /	be dho bhya:/ be dha sa: be dho se: be dha s'am /	bedho bhyah, bedhas, bedhose, bedhasam,
['BO_T16_D4431:140b-7', 'BO_T16_D4431:140b-8']	be dhya si /🔽be dha so:/ be dha ssu /	be dhya si / be dha so:/ be dha ssu /	bedhyasi,🔽bedhaso, bedhasu,
['BO_T16_D4431:140b-9']	he be dha: he be dha so ;	he be dha: he be dha so ;	he bedha, he bedhaso,
['BO_T16_D4431:140b-10']	he be dha sa:/	he be dha sa:/	he bedhasah,
['BO_T16_D4431:140b-11']	au sha na'i sgra las dang po'i gcig tshig la soo tri du sa na sbu ru dam so ne ha sam tsa na da s'a ba zhes pas sa yig la aa na nga'o /	au sha na'i sgra las dang po'i gcig tshig la soo tri du sa na sbu ru dam so ne ha sam tsa na da s'a ba zhes pas sa yig la aa na nga'o /	 usana. From the word first in the singular and so on, the word sotridusanasapuruṣasanehasamcanadāsavah is pronounced with sa for ana.
['BO_T16_D4431:140b-12']	(1) / da yig di tyant'a de bartha 'o //	(1) / da yig di tyant'a de bartha 'o //	The letter da is pronounced ditthantādevarttha.
['BO_T16_D4431:140b-13']	na yig gi aa yig brjod pa'i don no //	na yig gi aa yig brjod pa'i don no //	The letter na is pronounced with the meaning of the letter a.🔽The word sambudhavah is pronounced with a long vowel,
['BO_T16_D4431:140b-14', 'BO_T16_D4431:140b-15']	s'a ba sam bu dha ba zhes pas ring po'am /🔽su zhes su dbyi'o /	s'a ba sam bu dha ba zhes pas ring po'am / su zhes su dbyi'o /	or with su as the vowel.
['BO_T16_D4431:140b-16']	(1) / sam bo dha no tu so pa ra ta tso sa zhes pas phyogs gcig la nang'o /	(1) / sam bo dha no tu so pa ra ta tso sa zhes pas phyogs gcig la nang'o /	The word sambodhanotupaparatatsacaso is pronounced with na for one part.
['BO_T16_D4431:140b-17']	(1) / na sam bu dh'a ba zhes pa na mi dbyi'o /	(1) / na sam bu dh'a ba zhes pa na mi dbyi'o /	The word sambudhavah is pronounced with na as the vowel.🔽usana.
['BO_T16_D4431:140b-18', 'BO_T16_D4431:140b-19']	(10) / au sha /🔽au sha na soo /	(10) / au sha / au sha na soo /	 usana.🔽 usanas, usanasam,🔽usanaso,🔽usanasah, usanasah,
['BO_T16_D4431:140b-20']	au sha na sa: au sha na sam /	au sha na sa: au sha na sam /	usano bhyam,🔽usano bhyah, usanasah,🔽usano bhyam,🔽 usano bhyah, usanasah,🔽usano bhyam,🔽usano bhyah, usanasah,🔽usano bhyam,🔽usano bhyah, usanasah,🔽usano bhyam,🔽usano bhyah, usanasah,🔽usano bhyam,🔽usano bhyah, usanasah,🔽usano bhyam,🔽usano bhyah, usanasah,🔽usano bhyam,🔽usano bhyah, usanasah,🔽usano bhyam,🔽usano bhyah, usanasah,
['BO_T16_D4431:140b-21']	au sha na soo /	au sha na soo /	usano bhyam,🔽usano bhyah, usanasah,🔽usano bhyam,🔽usano bhyah, usanasah,
['BO_T16_D4431:140b-22']	au sha na sa: au sh'a na sh'a /	au sha na sa: au sh'a na sh'a /	usano bhyam,
['BO_T16_D4431:140b-23', 'BO_T16_D4431:140b-24']	au sha no bhy'am /🔽au sha no bhi: au sha na se /	au sha no bhy'am / au sha no bhi: au sha na se /	usano bhyah, usanasah,🔽usano bhyam,🔽usano bhyah, usanasah,🔽usano bhyam,
['BO_T16_D4431:140b-25']	au sha no bhy'am /	au sha no bhy'am /	usano bhyah, usanasah,🔽usano b
['BO_T16_D4431:140b-26']	au sha no bhya: au sha na sa: au sha na bhy'am /	au sha no bhya: au sha na sa: au sha na bhy'am /	Ushanobhya, Ushanasa, Ushanabhyam.🔽Ushanobhya, Ushanasa, Ushanasa, Ushanasa.
['BO_T16_D4431:140b-27']	au sha no bhya: au sha na sa: au sha na so: au sha n'a s'am /	au sha no bhya: au sha na sa: au sha na so: au sha n'a s'am /	Ushanasa.
['BO_T16_D4431:140b-28', 'BO_T16_D4431:140b-29']	au sha na sam /🔽au sha na sam /	au sha na sam / au sha na sam /	Ushanasa.
['BO_T16_D4431:140b-30']	au sha na si /	au sha na si /	Ushanasi.
['BO_T16_D4431:140b-31']	au sha na so: au sha na ssu /	au sha na so: au sha na ssu /	Ushanasa, Ushanasa, Ushanasa.
['BO_T16_D4431:140b-32', 'BO_T16_D4431:140b-33']	au sha na su /🔽he au sha nan /	au sha na su / he au sha nan /	Ushanasa.🔽He Ushanana.
['BO_T16_D4431:140b-34']	he au sha na so /	he au sha na so /	He Ushanasa.
['BO_T16_D4431:140b-35', 'BO_T16_D4431:140b-36']	he au sha na sa:/🔽sumba'i sgra la sum so /	he au sha na sa:/ sumba'i sgra la sum so /	He Ushanasa.🔽In the word Sumbe, Sum is taught.
['BO_T16_D4431:140b-37']	(2) / su di ti su ti sa yig la au su nga bstan par bya'o /	(2) / su di ti su ti sa yig la au su nga bstan par bya'o /	In Sudis, Su is taught.
['BO_T16_D4431:140b-38']	(1) / nga yig ni ri ti mtha'i don no //	(1) / nga yig ni ri ti mtha'i don no //	The letter Na is the meaning of the end of Rati.
['BO_T16_D4431:140b-39']	au yig byu tyu gi ti zhes pa mtshan ma'i don no /	au yig byu tyu gi ti zhes pa mtshan ma'i don no /	The letter U is the meaning of the sign.
['BO_T16_D4431:140b-40']	(7) / aa ne nee ba su ta la nu ma'o /	(7) / aa ne nee ba su ta la nu ma'o /	In Anenaiva sutala, Na is the nipple.
['BO_T16_D4431:140b-41']	(7) / ma yig mi ta tso nyanty'ad par zhes pas mtshan ma'i don no //	(7) / ma yig mi ta tso nyanty'ad par zhes pas mtshan ma'i don no //	In Mitacchantya, Ma is the meaning of the sign.
['BO_T16_D4431:140b-42', 'BO_T16_D4431:140b-43']	au yig brjod pa'i don no /🔽(1) / s'a ba sam bhu dh'a ba zhes pas sam bu dhoo soo bar ratsho ring po nyid do /	au yig brjod pa'i don no / (1) / s'a ba sam bhu dh'a ba zhes pas sam bu dhoo soo bar ratsho ring po nyid do /	The letter U is the meaning of expression.🔽In Savasambhuda, Va is the meaning of Sambudho.
['BO_T16_D4431:140b-44']	(1) / su zhes pas su dbyi'o //	(1) / su zhes pas su dbyi'o //	In Su, Su is the meaning of Sudi.
['BO_T16_D4431:140b-45']	sam yo ga sya pa da syo tis sa yig dbyi'o /	sam yo ga sya pa da syo tis sa yig dbyi'o /	In Samyogasyapadasya, Sa is the meaning of Sudi.
['BO_T16_D4431:140b-46']	(18) / sa yig phyis pa la p'urba tra si dh'i zhes pas sa yig dbyi bar grub pa'i phyir /	(18) / sa yig phyis pa la p'urba tra si dh'i zhes pas sa yig dbyi bar grub pa'i phyir /	(18) The letter sa is elided by the following purvapatra, siddha.
['BO_T16_D4431:140b-47']	su pa pra kri tes na dbyi ba ma yin no //	su pa pra kri tes na dbyi ba ma yin no //	Therefore, it is not elided by suprakrita.
['BO_T16_D4431:140b-48']	nashtsa nam tya sya dzha li zhes pas dzha li ni yig go / ma yig la rjes su dbyangs so /	nashtsa nam tya sya dzha li zhes pas dzha li ni yig go / ma yig la rjes su dbyangs so /	(19) The letter li is elided by nascanamatya sya jhalin. The letter ma has a following vowel.
['BO_T16_D4431:140b-49']	(13) / ba la do su pi ba ta dhi di ti ta dh'a di ti te sha las sbyor ba la pa da la zhes pas sa dbyi'o /	(13) / ba la do su pi ba ta dhi di ti ta dh'a di ti te sha las sbyor ba la pa da la zhes pas sa dbyi'o /	(20) The letter sa is elided by the combination of balado supivata dhi dhiti dhadhiti tesala.
['BO_T16_D4431:140b-50']	(7) / ha li mas ai yig la rjes dbyangs so //	(7) / ha li mas ai yig la rjes dbyangs so //	(21) The letter i has a following vowel in halim.
['BO_T16_D4431:140b-51']	aa nu sv'a ra sya ya yi ya zhes de yang ma yig go //	aa nu sv'a ra sya ya yi ya zhes de yang ma yig go //	(22) Anu svara sya yiyaya. That also is the letter ma.
['BO_T16_D4431:140b-52']	su bi bargga pra ty'am bh'ann'a ya m'ad sha'o //	su bi bargga pra ty'am bh'ann'a ya m'ad sha'o //	(23) Subirgagapratyambhannayamasho.
['BO_T16_D4431:140b-53']	pu m'an / pu m'am soo /	pu m'an / pu m'am soo /	(24) Pumān. Pumāṃso.
['BO_T16_D4431:141a-0', 'BO_T16_D4431:141a-1', 'BO_T16_D4431:141a-2']	@141a * // pu m'am sa:/🔽pu m'am sam /🔽pu m'am soo /	@141a * // pu m'am sa:/ pu m'am sam / pu m'am soo /	(25) Pumān.🔽(26) Pumāṃsaḥ.
['BO_T16_D4431:141a-3', 'BO_T16_D4431:141a-4']	pu m'am sa pu s'a /🔽pum bhy'am / pumbhi: pum se /	pu m'am sa pu s'a / pum bhy'am / pumbhi: pum se /	(27) Pumāṃso.🔽(28) Pumāṃbho. Pummbhīḥ. Pumse.
['BO_T16_D4431:141a-5', 'BO_T16_D4431:141a-6']	pumbhy'am / pumbhya:/ pum sa: pum s'o:/🔽pum s'am / pum s'am /	pumbhy'am / pumbhya:/ pum sa: pum s'o:/ pum s'am / pum s'am /	(29) Pumāṃbho. Pummbhīḥ. Pumse. Pumsaḥ.🔽(30) Pumsaḥ. Pumsaḥ.
['BO_T16_D4431:141a-7']	pum si pum so: pum su /	pum si pum so: pum su /	(31) Pumsi. Pumsoḥ. Pumsu.
['BO_T16_D4431:141a-8', 'BO_T16_D4431:141a-9']	he pu man /🔽he pu na m'a soo /	he pu man / he pu na m'a soo /	(32) He pumān.🔽(33) He pumāṃsāṃso.
['BO_T16_D4431:141a-10']	he bu m'am sa:/	he bu m'am sa:/	(34) He pumān.
['BO_T16_D4431:141a-11']	aa na dhu ha'i sgra la tsa tu ra na tu r'a ma zhes pas su ti la aa ma gzhug go / ai ko ya na tsi zhes pas ya na bya'o //	aa na dhu ha'i sgra la tsa tu ra na tu r'a ma zhes pas su ti la aa ma gzhug go / ai ko ya na tsi zhes pas ya na bya'o //	In ikyāyana, the y is ya.🔽In savanatu, the anusvāra is inserted.
['BO_T16_D4431:141a-12']	s'a ba na tu ha su ra nu ma la gzhug go 1 / su phyis la yang dag par sbyor ba'i mtha'i na dbyi'o /	s'a ba na tu ha su ra nu ma la gzhug go 1 / su phyis la yang dag par sbyor ba'i mtha'i na dbyi'o /	The final n of su is elided.🔽In doḥ, the t is tu, the ha is hi, the t is ta, and the o is a.🔽In supi, the k is kh, the r is j, the a is ḍa, and the ta is ya.
['BO_T16_D4431:141a-13']	1 / doo:x tu ha ai ti ha yig la ta dha di ti de sh'a rba l'a do aa yig go 1 / su pi kha ri tsa ra dzha la da la ta yig go / tsa ya: sha ri dvi t'i ya zhes pas sde tshan gyi gnyis	1 / doo:x tu ha ai ti ha yig la ta dha di ti de sh'a rba l'a do aa yig go 1 / su pi kha ri tsa ra dzha la da la ta yig go / tsa ya: sha ri dvi t'i ya zhes pas sde tshan gyi gnyis	In cayaḥ, the ś is ś, and the dvi is d.
['BO_T16_D4431:141a-14']	pa yang rung ngo /	pa yang rung ngo /	The second of the classes is also suitable.🔽In samyakprajñā, the aṃ is saṃ, and the budha is va.
['BO_T16_D4431:141a-15']	1 / yang dag par rtogs pa la aam soo sam bu dha ba zhes pas s'a ba aam gzhug go / ai ko ya na tsi /	1 / yang dag par rtogs pa la aam soo sam bu dha ba zhes pas s'a ba aam gzhug go / ai ko ya na tsi /	In ikyāyana, the y is ya.
['BO_T16_D4431:141a-16']	1 s'a ba na tu ha zhes pas nu na'o //	1 s'a ba na tu ha zhes pas nu na'o //	In savanatu, the anusvāra is nu.
['BO_T16_D4431:141a-17', 'BO_T16_D4431:141a-18']	su phyis la yang dag par sbyor ba'i mtha'i na dbyi'o //🔽aan tv'a na /	su phyis la yang dag par sbyor ba'i mtha'i na dbyi'o // aan tv'a na /	The final n of su is elided.🔽Antvāna.
['BO_T16_D4431:141a-19']	aan tv'a hoo /	aan tv'a hoo /	Antvāhoḥ.
['BO_T16_D4431:141a-20', 'BO_T16_D4431:141a-21', 'BO_T16_D4431:141a-22', 'BO_T16_D4431:141a-23', 'BO_T16_D4431:141a-24']	aan tv'a ha: aan tv'a tam aan tv'a hoo aa na tu ha: aan tv'a ha aa na tu dbhy'a: aa na tu dbhi: aa na tu te aan tu dbhyam aa na tu dbhya: aan tu ta:/🔽aan tu dbhy'am /🔽aan tu bhya: aan tu ha:/🔽aan tu ho: aan tu h'am /🔽aan tu hi aan tu ho:/	aan tv'a ha: aan tv'a tam aan tv'a hoo aa na tu ha: aan tv'a ha aa na tu dbhy'a: aa na tu dbhi: aa na tu te aan tu dbhyam aa na tu dbhya: aan tu ta:/ aan tu dbhy'am / aan tu bhya: aan tu ha:/ aan tu ho: aan tu h'am / aan tu hi aan tu ho:/	Antavāho antavātam antavāho 'nutāho antavāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nutāho 'nutādhvam antavāho 'nutādhvam antavāho 'nutāho 'nut
['BO_T16_D4431:141a-25', 'BO_T16_D4431:141a-26', 'BO_T16_D4431:141a-27', 'BO_T16_D4431:141a-28', 'BO_T16_D4431:141a-29']	aa na tu tshu aa na tu thsu he aan nvan hi aa nan tsha he te aa na tsh'a ha:/🔽ma dhu li ta'i sgra las khyad par ni /🔽ho dha zhes pas tshig mtha' la ba l'a to tsa ta dha di nyi de sha las ha yig la dhu nyid do //🔽tasya dzha lo dza si lam zhes pas t'a yig go 1 / ta sya bi ba r'a ma zhes pas ta yig kyang ngo /🔽1 / bu bi kha ri tsa ra dzhe la zhes pas dha yig go 1 / ma dhu la ti ma dhu li ta ma dhu li ho ma dhu li ha: ma dhu li ham ma dhu li he /	aa na tu tshu aa na tu thsu he aan nvan hi aa nan tsha he te aa na tsh'a ha:/🔽ma dhu li ta'i sgra las khyad par ni /🔽ho dha zhes pas tshig mtha' la ba l'a to tsa ta dha di nyi de sha las ha yig la dhu nyid do //🔽tasya dzha lo dza si lam zhes pas t'a yig go 1 / ta sya bi ba r'a ma zhes pas ta yig kyang ngo /🔽1 / bu bi kha ri tsa ra dzhe la zhes pas dha yig go 1 / ma dhu la ti ma dhu li ta ma dhu li ho ma dhu li ha: ma dhu li ham ma dhu li he /	Antavāho Antavātma Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho Antavāho
['BO_T16_D4431:141a-30']	ma dhu li ha: ma dhu li h'a ma dhu li dbhy'am /	ma dhu li ha: ma dhu li h'a ma dhu li dbhy'am /	Madhuliha, Madhuliha Madhulidvayam,
['BO_T16_D4431:141a-31']	ma dhu lidbhi: ma dhu li he ma dhu la dbhy'am ma dhu la dbhya: ma dhu la hi: ma dhu ladbhy'am ma dhu la dbhya: ma dhu li ha ma dhu li ho:/	ma dhu lidbhi: ma dhu li he ma dhu la dbhy'am ma dhu la dbhya: ma dhu la hi: ma dhu ladbhy'am ma dhu la dbhya: ma dhu li ha ma dhu li ho:/	Madhulidvi, Madhulihe Madhuladvayam, Madhuladvya, Madhulihi, Madhuladvayam, Madhuladvya, Madhuliha Madhuliho,
['BO_T16_D4431:141a-32']	ma dhu li h'i ma dhu li hi ma dhu li ho: ma dhu latshu /	ma dhu li h'i ma dhu li hi ma dhu li ho: ma dhu latshu /	Madhulihi Madhulihi Madhuliho, Madhulihi,
