segmentnr	original	analyzed	translated
['BO_T02_D1402:80b-2']	de nas zhal bzhi la sogs pa'i sngags kyi rkang pa dang lhan cig dpa' bo dang dpa' mo'i dbang phyug ma'i ming nang du son pa mthar thug rdo rje la sogs pa'i sngags bzlas pa'i ngo bo nyid kyis gnas pa dang / gnas la sogs pas bcu dang gnas nyi shu rtsa bzhi nges par bstan pa'i ngo bo nyid kyis gnas pa dang /	de nas zhal bzhi la sogs pa'i sngags kyi rkang pa dang lhan cig dpa' bo dang dpa' mo'i dbang phyug ma'i ming nang du son pa mthar thug rdo rje la sogs pa'i sngags bzlas pa'i ngo bo nyid kyis gnas pa dang / gnas la sogs pas bcu dang gnas nyi shu rtsa bzhi nges par bstan pa'i ngo bo nyid kyis gnas pa dang /	then abiding by the nature of reciting the mantra of the hero and heroine's name, which is included in the mantra of four faces, and so on, and abiding by the nature of reciting the mantra of the final vajra, and so on, and abiding by the nature of the definite explanation of the ten places, such as Potala, and the twenty-four places.
['BO_T02_D1402:80b-3']	spyi bo la sogs par dgod pa'i ngo bo nyid kyis gnas pa dang / byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun rnam par dag pa'i ngo bo nyid kyis gnas pa dang / de nas thod pa'i dum bu la sogs pa nyi shu rtsa bzhi khams rnam par dag pa'i ngo bo nyid kyis gnas pa dang /	spyi bo la sogs par dgod pa'i ngo bo nyid kyis gnas pa dang / byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun rnam par dag pa'i ngo bo nyid kyis gnas pa dang / de nas thod pa'i dum bu la sogs pa nyi shu rtsa bzhi khams rnam par dag pa'i ngo bo nyid kyis gnas pa dang /	The twenty-four heroes such as Kanakavatsa are located in the crown and so on, abiding as the nature of the thirty-seven factors conducive to awakening.🔽The goddesses are located in the sky and on the earth, abiding as the nature of the transformation of form.
['BO_T02_D1402:80b-4']	lha mo rnams sa spyod dang mkha' la spyod pa gzugs yongs su bsgyur ba'i ngo bo nyid kyis gnas pa dang / rigs sum cu rtsa bdun gyi rtsa mchod pa'i 'khor lo kun du spyod pa longs spyod pa dang thim pa dang dbang byed pa'i ngo bo nyid kyis gnas pa dang /	lha mo rnams sa spyod dang mkha' la spyod pa gzugs yongs su bsgyur ba'i ngo bo nyid kyis gnas pa dang / rigs sum cu rtsa bdun gyi rtsa mchod pa'i 'khor lo kun du spyod pa longs spyod pa dang thim pa dang dbang byed pa'i ngo bo nyid kyis gnas pa dang /	The thirty-seven deities of the offering wheel are located in the conduct of the thirty-seven clans, abiding as the nature of enjoyment, dissolution, and control.
['BO_T02_D1402:80b-5']	chos kyi 'khor lo rab tu bskor ba'i ngo bo nyid kyis gnas pa dang / de nas sbrul pa dang longs spyod dang chos dang dag pa'i sku'i ngo bo nyid kyis gnas pa dang / stong pa nyid dang snying rje dbyer med pa'i ngo bo nyid kyis gnas pa'o zhes pa de ltar bcom ldan 'das dpal he ru ka'i rgyud kyi ngo bo nyid kyis gnas pa'o //	chos kyi 'khor lo rab tu bskor ba'i ngo bo nyid kyis gnas pa dang / de nas sbrul pa dang longs spyod dang chos dang dag pa'i sku'i ngo bo nyid kyis gnas pa dang / stong pa nyid dang snying rje dbyer med pa'i ngo bo nyid kyis gnas pa'o zhes pa de ltar bcom ldan 'das dpal he ru ka'i rgyud kyi ngo bo nyid kyis gnas pa'o //	The essence of the Bhagavān Śrī Heruka is the abiding nature of the essence of the wheel of dharma, the abiding nature of the essence of the emanation, enjoyment, and dharma bodies, and the abiding nature of the essence of the indivisibility of emptiness and compassion.
['BO_T02_D1402:80b-6']	'dis kyang rjod par byed pa dang brjod par bya ba'i bdag nyid rdo rje phag mo la rab tu gsal bar mdzad pa /	'dis kyang rjod par byed pa dang brjod par bya ba'i bdag nyid rdo rje phag mo la rab tu gsal bar mdzad pa /	This also illuminates Vajravārāhī, who is the nature of the expression and the expressed.
['BO_T02_D1402:80b-7']	de nas 'di la sa gsang ba bshad //	de nas 'di la sa gsang ba bshad //	Then, the secret stage is explained here,
['BO_T02_D1402:80b-8']	mdor bsdus pa las rgyas par min //	mdor bsdus pa las rgyas par min //	in brief, not extensively.
['BO_T02_D1402:80b-9']	zhes pa la sogs pas so //	zhes pa la sogs pas so //	And so on.
['BO_T02_D1402:81a-0']	gal te rgyud kyi rgyal po thams cad du 'di skad bdag gis thos pa zhes pa la sogs pas bzhugs pa'i gnas @81a * //	gal te rgyud kyi rgyal po thams cad du 'di skad bdag gis thos pa zhes pa la sogs pas bzhugs pa'i gnas @81a * //	If the place of the abiding nature is not taught in all the kings of tantras with “thus have I heard” and so on,
['BO_T02_D1402:81a-1']	nges par bstan pa ma yin nam /	nges par bstan pa ma yin nam /	then how is it taught?
['BO_T02_D1402:81a-2']	ji ltar rgyud 'dir de nas 'di las gsang bzhes pa la sogs pas bzhugs pa'i gnas nges par bstan ba bcom ldan 'das kyis gsung bar 'gyur /	ji ltar rgyud 'dir de nas 'di las gsang bzhes pa la sogs pas bzhugs pa'i gnas nges par bstan ba bcom ldan 'das kyis gsung bar 'gyur /	As for the question, How is it that the Bhagavān will speak in this tantra by means of 'Then, from this secret' and so on,
['BO_T02_D1402:81a-3']	'dus pa dang kye'i rdo rje la sogs pa rnal 'byor dang rnal 'byor ma'i rgyud du /	'dus pa dang kye'i rdo rje la sogs pa rnal 'byor dang rnal 'byor ma'i rgyud du /	in the yoga and yoginī tantras such as the Guhyasamāja and Hevajra,
['BO_T02_D1402:81a-4']	'di skad bdag gis thos pa zhes pa la sogs pas bcom ldan 'das kyis gsungs pa'i rgyud bden par 'gyur ro //	'di skad bdag gis thos pa zhes pa la sogs pas bcom ldan 'das kyis gsungs pa'i rgyud bden par 'gyur ro //	the statement Thus have I heard and so on are the tantra spoken by the Bhagavān.
['BO_T02_D1402:81a-5']	de'i phyir rgyud 'di bcom ldan 'das kyis yang dag par bstan pa ma yin no zhes pa tshig 'bru la rab tu rton pa 'ga' zhig gi bsam pa 'byung bar 'gyur te /	de'i phyir rgyud 'di bcom ldan 'das kyis yang dag par bstan pa ma yin no zhes pa tshig 'bru la rab tu rton pa 'ga' zhig gi bsam pa 'byung bar 'gyur te /	Therefore, some may think, “This tantra is not correctly taught by the Bhagavān.”
['BO_T02_D1402:81a-6']	de'i phyir brjod par bya'o //	de'i phyir brjod par bya'o //	Therefore, I will explain.
['BO_T02_D1402:81a-7']	'dir ma 'ongs pa'i dus na byis pa'i skye bo tshig 'bru la rab tu rton pa la brten pa rnams kyis 'di skad bdag gis thos pa zhes pa la sogs pa dang bral ba'i rgyud kyi rgyal po ni bcom ldan 'das kyis gsungs pa ma yin no zhes	'dir ma 'ongs pa'i dus na byis pa'i skye bo tshig 'bru la rab tu rton pa la brten pa rnams kyis 'di skad bdag gis thos pa zhes pa la sogs pa dang bral ba'i rgyud kyi rgyal po ni bcom ldan 'das kyis gsungs pa ma yin no zhes	Here, in the future, childish beings who rely on the literal meaning will say, “The Tathāgata did not teach the king of tantras that is devoid of ‘Thus have I heard’ and so forth.”
['BO_T02_D1402:81a-8']	gang zhig smra bar 'gyur ba de ni ma yin te /	gang zhig smra bar 'gyur ba de ni ma yin te /	But that is not so,
['BO_T02_D1402:81a-9']	gang gi phyir bcom ldan 'das kyis gzhan du rton pa bzhis gsungs ba'i phyir ro //	gang gi phyir bcom ldan 'das kyis gzhan du rton pa bzhis gsungs ba'i phyir ro //	because the Bhagavān taught elsewhere the four reliances.
['BO_T02_D1402:81a-10']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T02_D1402:81a-11']	don la rton par bya'i tshig 'bru la rton pa ma yin pa dang / ye shes la rton par bya'i rnam par shes pa la rton pa ma yin pa dang / nges pa'i don la rton par bya'i drang ba'i don la rton pa ma yin pa dang /	don la rton par bya'i tshig 'bru la rton pa ma yin pa dang / ye shes la rton par bya'i rnam par shes pa la rton pa ma yin pa dang / nges pa'i don la rton par bya'i drang ba'i don la rton pa ma yin pa dang /	Rely on the meaning, not the words; rely on the wisdom, not on consciousness; rely on the definitive meaning, not the interpretable meaning;
['BO_T02_D1402:81a-12']	chos la rton par bya'i gang zag la rton pa ma yin pa'o //	chos la rton par bya'i gang zag la rton pa ma yin pa'o //	rely on the Dharma, not on the person.
['BO_T02_D1402:81a-13']	bcom ldan 'das kyi gsung 'di'i phyir /	bcom ldan 'das kyi gsung 'di'i phyir /	Because of this statement of the Bhagavān,
['BO_T02_D1402:81a-14']	tshig 'bru la rab tu rton pa ni theg pa gang du yang bcom ldan 'das kyis ma gsungs so //	tshig 'bru la rab tu rton pa ni theg pa gang du yang bcom ldan 'das kyis ma gsungs so //	Relying on the letter is to say, The Lord has not taught any vehicle at all.
['BO_T02_D1402:81a-15']	dbyangs dang gsal byed tshogs ba ni ming tsam ste /	dbyangs dang gsal byed tshogs ba ni ming tsam ste /	 The collection of vowels and consonants is just a name.
['BO_T02_D1402:81a-16']	ming can dngos po dang dngos po med pa'i chos rnams rtogs par byed pa'o //	ming can dngos po dang dngos po med pa'i chos rnams rtogs par byed pa'o //	 The name causes one to understand things that are existent and things that are nonexistent.
['BO_T02_D1402:81a-17']	'dir dngos po dang dngos po med pa'i chos gcig la yang ming du mar 'gyur ro //	'dir dngos po dang dngos po med pa'i chos gcig la yang ming du mar 'gyur ro //	 Here, one name can be used for many things that are existent and nonexistent.
['BO_T02_D1402:81a-18']	de rnams kyi nang nas ming gcig gtso bo'am /	de rnams kyi nang nas ming gcig gtso bo'am /	 Among them, one name is not the principal one,
['BO_T02_D1402:81a-19']	gtso bo ma yin par 'gyur ba med de /	gtso bo ma yin par 'gyur ba med de /	 nor are the others not principal.
['BO_T02_D1402:81a-20']	thams cad kyi dngos po dang dngos po med pa gcig rtogs par byed pa'i phyir /	thams cad kyi dngos po dang dngos po med pa gcig rtogs par byed pa'i phyir /	 Because all of them cause one to understand the existent and the nonexistent.
['BO_T02_D1402:81b-0']	bud med dang mi mo dang na chung ma la sogs pa rnams kyis nu ma dang skrar ldan pa'i dngos po'i chos rab tu rtogs par byed pa'i phyir dang / de bzhin du nam mkha'i me tog dang nam mkha'i padma la sogs pa rnams kyis dngos @81b po med pa'i chos rab tu rtogs par byed pa'i phyir ro //	bud med dang mi mo dang na chung ma la sogs pa rnams kyis nu ma dang skrar ldan pa'i dngos po'i chos rab tu rtogs par byed pa'i phyir dang / de bzhin du nam mkha'i me tog dang nam mkha'i padma la sogs pa rnams kyis dngos @81b po med pa'i chos rab tu rtogs par byed pa'i phyir ro //	Likewise, sky-flowers, sky-lotuses, and so forth, because they cause the realization of the phenomena of non-things.
['BO_T02_D1402:81b-1']	de ltar thams cad du ming dang ming can du 'brel pa rnal 'byor pa rnams kyis rtogs par bya'o //	de ltar thams cad du ming dang ming can du 'brel pa rnal 'byor pa rnams kyis rtogs par bya'o //	Thus, everywhere, yogis should understand the connection between the name and the named.
['BO_T02_D1402:81b-2']	'dir aa yig stong pa nyid rtogs par byed pa bdun pa'i mtha' can ae yig tu 'gyur ro //	'dir aa yig stong pa nyid rtogs par byed pa bdun pa'i mtha' can ae yig tu 'gyur ro //	Here, the letter A, which causes the realization of emptiness, is at the end of the seventh [vowel], becoming the letter E.
['BO_T02_D1402:81b-3']	de'i phyir ae zhes pa'i ming gis rnam pa thams cad kyi gzhi nam mkha'i khams gzung bar bya'o //	de'i phyir ae zhes pa'i ming gis rnam pa thams cad kyi gzhi nam mkha'i khams gzung bar bya'o //	Therefore, by the name E, the space element, which is the basis of all aspects, should be grasped.
['BO_T02_D1402:81b-4']	de bzhin du mkha' 'gro ma rdo rje gur du bcom ldan 'das kyis gsungs pa /	de bzhin du mkha' 'gro ma rdo rje gur du bcom ldan 'das kyis gsungs pa /	Likewise, the Blessed One said in the Vajrapañjara of the Ḍākinī:
['BO_T02_D1402:81b-5']	mkha' dbyings bems min dang ba dang // go 'byed ngab tu gsal ba dang // sna tshogs rdo rje gnas dang gzhi //	mkha' dbyings bems min dang ba dang // go 'byed ngab tu gsal ba dang // sna tshogs rdo rje gnas dang gzhi //	the abode and basis of the vajra of diversity.
['BO_T02_D1402:81b-6']	kun gyi dbyings dang yid 'ong bar //	kun gyi dbyings dang yid 'ong bar //	The space of all, delightful,
['BO_T02_D1402:81b-7']	zhes pa la sogs pa /	zhes pa la sogs pa /	and so forth.🔽The supreme secret is delighted,
['BO_T02_D1402:81b-8']	gsang chen mchog tu dgyes pa dang // thams cad bdag nyid na rtag bzhugs //	gsang chen mchog tu dgyes pa dang // thams cad bdag nyid na rtag bzhugs //	and always abides as the nature of all.
['BO_T02_D1402:81b-9']	zhes pa'i bar gyis ming sna tshogs pa'i khyad par gyis gnas bstan par gsungs so //	zhes pa'i bar gyis ming sna tshogs pa'i khyad par gyis gnas bstan par gsungs so //	Thus, it is said that the abode is taught by the distinctions of various names.
['BO_T02_D1402:81b-10']	de bzhin du dpal 'dus pa la sogs par /	de bzhin du dpal 'dus pa la sogs par /	Similarly, in the Shri Guhyasamaja and so forth,
['BO_T02_D1402:81b-11']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	it is said, “Thus have I heard at one time,
['BO_T02_D1402:81b-12']	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje btsun mo'i bha ga rnams la bzhugs so zhes pa 'di la yang ming du ma ste /	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje btsun mo'i bha ga rnams la bzhugs so zhes pa 'di la yang ming du ma ste /	the Bhagavan abides in the bhaga of the vajra queen, the essence of the body, speech, and mind of all tathagatas.” This also has many names:🔽the e and the bhaga lotus,
['BO_T02_D1402:81b-13']	ae dang bha ga padma dang // bde ba'i gnas su bde ba can //	ae dang bha ga padma dang // bde ba'i gnas su bde ba can //	the abode of bliss, the blissful,
['BO_T02_D1402:81b-14']	seng ge'i khri dang dmigs pa med //	seng ge'i khri dang dmigs pa med //	the lion throne, and the absence of reference points.
['BO_T02_D1402:81b-15']	de bzhin nyid dang pha rol phyin //	de bzhin nyid dang pha rol phyin //	Thusness and the perfections,
['BO_T02_D1402:81b-16']	zhes pa rten no //	zhes pa rten no //	This is the support.
['BO_T02_D1402:81b-17']	de bzhin du brten pa ni //	de bzhin du brten pa ni //	Likewise, the supported is
['BO_T02_D1402:81b-18']	bam dang rdo rje smra mchog ster //	bam dang rdo rje smra mchog ster //	the bindu, the vajra, the giver of the supreme speech,
['BO_T02_D1402:81b-19']	lhan cig skyes dga' 'gyur ba med //	lhan cig skyes dga' 'gyur ba med //	the innate joy, the unchanging,🔽the bliss, the peace, the virtue, the omnipresent lord, the supreme.
['BO_T02_D1402:81b-20']	bde dang zhi ba dge ba dang // dbang phyug kun du 'gro ba mchog / ces pa la sogs pa du ma'i ming rnams kyis //	bde dang zhi ba dge ba dang // dbang phyug kun du 'gro ba mchog / ces pa la sogs pa du ma'i ming rnams kyis //	With many such names,
['BO_T02_D1402:81b-21']	brten pa yongs su bsgrags pa yin //	brten pa yongs su bsgrags pa yin //	the supported is proclaimed.
['BO_T02_D1402:81b-22']	bcom ldan 'das kyis mtshan yang dag par brjod par /	bcom ldan 'das kyis mtshan yang dag par brjod par /	The Bhagavān in the Nāmasaṃgīti says:
['BO_T02_D1402:81b-23']	ye shes sku ni rgyu med pa //	ye shes sku ni rgyu med pa //	The jñānakāya is causeless.
['BO_T02_D1402:81b-24']	zhes pa dang / shes rab pha rol phyin pa rten /	zhes pa dang / shes rab pha rol phyin pa rten /	The perfection of wisdom is the support.
['BO_T02_D1402:81b-25']	rnam pa thams cad pa nyid brtags //	rnam pa thams cad pa nyid brtags //	The investigation of all aspects
['BO_T02_D1402:81b-26']	dmigs pa med pa'i snying rje gang //	dmigs pa med pa'i snying rje gang //	is the compassion that is objectless.
['BO_T02_D1402:81b-27']	de ni brten bar rab tu bsgrags //	de ni brten bar rab tu bsgrags //	That is proclaimed to be the support.
['BO_T02_D1402:81b-28']	zhes pa dang / de'i byir rgyud gzhan du gsungs pa //	zhes pa dang / de'i byir rgyud gzhan du gsungs pa //	And in another tantra it is said:
['BO_T02_D1402:81b-29']	ae yig cha byad bzang po gang //	ae yig cha byad bzang po gang //	The syllable e is the excellent form,
['BO_T02_D1402:81b-30']	dbus su bam yig gis brgyan pa //	dbus su bam yig gis brgyan pa //	adorned in the middle with the syllable vaṃ.
['BO_T02_D1402:81b-31']	bde ba thams cad kyi ni gzhi //	bde ba thams cad kyi ni gzhi //	The basis of all bliss,🔽the jewel casket of the buddhas.
['BO_T02_D1402:81b-32']	sangs rgyas rin chen za ma tog / ces pa dang / de bzhin du /	sangs rgyas rin chen za ma tog / ces pa dang / de bzhin du /	And likewise:
['BO_T02_D1402:81b-33']	thog mtha' med cing zhi ba ste //	thog mtha' med cing zhi ba ste //	Beginningless and endless, peaceful,
['BO_T02_D1402:82a-0']	@82a * // dngos po dngos med zang pa'i gtso //	@82a * // dngos po dngos med zang pa'i gtso //	The chief of the empty, neither entity nor non-entity,
['BO_T02_D1402:82a-1']	stong nyid snying rje dbyer med pa //	stong nyid snying rje dbyer med pa //	Emptiness and compassion inseparable,
['BO_T02_D1402:82a-2']	byang chub sems zhes dran pa'o //	byang chub sems zhes dran pa'o //	Is remembered as the thought of awakening.
['BO_T02_D1402:82a-3']	zhes pa la sogs pa rgyud gzhan du mar shes rab dang thabs kyi bdag nyid kyi rnal 'byor 'di bcom ldan 'das kyis gsungs so //	zhes pa la sogs pa rgyud gzhan du mar shes rab dang thabs kyi bdag nyid kyi rnal 'byor 'di bcom ldan 'das kyis gsungs so //	Thus, the Bhagavān has taught this yoga of the nature of wisdom and means in many other tantras.
['BO_T02_D1402:82a-4']	de nas gang la 'di skad bdag gis thos pa la sogs pa yod pa de ni bcom ldan 'das kyis gsungs pa'i rgyud yin la /	de nas gang la 'di skad bdag gis thos pa la sogs pa yod pa de ni bcom ldan 'das kyis gsungs pa'i rgyud yin la /	Then, those who say, “That which has the words ‘Thus have I heard’ and so forth is a tantra taught by the Bhagavān,
['BO_T02_D1402:82a-5']	gang la med pa de ni ma yin no zhes sangs rgyas pa rnams kyis smra bar mi bya ste /	gang la med pa de ni ma yin no zhes sangs rgyas pa rnams kyis smra bar mi bya ste /	and that which does not is not,” should not speak in that way.
['BO_T02_D1402:82a-6']	'dir log pa'i thos pas mngon par khengs pa dang ldan pa rnams kyi sngags kyi tshul la ma mthong ba'i chos kyi skyon bzung ba las rtsa ba'i ltung bar 'gyur ro //	'dir log pa'i thos pas mngon par khengs pa dang ldan pa rnams kyi sngags kyi tshul la ma mthong ba'i chos kyi skyon bzung ba las rtsa ba'i ltung bar 'gyur ro //	Here, those who are puffed up with false learning will incur a root downfall from the mantra system due to grasping at faults in the Dharma that they have not seen.
