segmentnr	original	analyzed	translated
['BO_T16_D4455:248b-16']	sdig pa la gza' gcig dang chu tshod bzhi bcu rtsa bdun no //	sdig pa la gza' gcig dang chu tshod bzhi bcu rtsa bdun no //	One day and forty-seven hours are in Vṛścika.
['BO_T16_D4455:248b-17']	gzhu la gza' gsum dang chu tshod bcu drug go //	gzhu la gza' gsum dang chu tshod bcu drug go //	Three days and sixteen hours are in Dhanus.
['BO_T16_D4455:248b-18']	chu srin la gza' bzhi dang chu tshod sum cu rtsa bdun no //	chu srin la gza' bzhi dang chu tshod sum cu rtsa bdun no //	Four days and thirty-seven hours are in Makara.
['BO_T16_D4455:248b-19']	bum pa la gza' drug dang chu tshod bzhi bcu'o //	bum pa la gza' drug dang chu tshod bzhi bcu'o //	Six days and forty hours are in Kumbha.🔽One day and fifty-two hours are in Mina.
['BO_T16_D4455:248b-20']	nya la gza' stong pa dang chu tshod lnga bcu rtsa gnyis te 'pho ba'i tshul gyis byed pa shes par bya'o //	nya la gza' stong pa dang chu tshod lnga bcu rtsa gnyis te 'pho ba'i tshul gyis byed pa shes par bya'o //	The way to understand the movement of the planets should be known.
['BO_T16_D4455:248b-21']	grub pa'i mtha' la yang 'di 'pho ba'i longs spyod du mi 'gyur te //	grub pa'i mtha' la yang 'di 'pho ba'i longs spyod du mi 'gyur te //	Also, this is not a transference of the enjoyment of the culmination of attainment.
['BO_T16_D4455:249a-0']	'on kyang sngar bshad pa'i cho gas chu tshod bzhi dang chu srang nyi shu rtsa gnyis nyi ma so sor gcig la sogs pa 'phel ba skar ma'i dhr'u ba ka la sbyin nas nyi ma'i gnas su @249a * //	'on kyang sngar bshad pa'i cho gas chu tshod bzhi dang chu srang nyi shu rtsa gnyis nyi ma so sor gcig la sogs pa 'phel ba skar ma'i dhr'u ba ka la sbyin nas nyi ma'i gnas su @249a * //	However, by the method explained previously, having given the lunar day, etc., to the Dhurta of the stars, increasing by one day, etc., for twenty-two ghaṭikās, one should ascertain that there is a pure transference of the sun.
['BO_T16_D4455:249a-1']	'pho ba dag pa yod do zhes nges par bya'o zhes bya ba 'di ni rig pa'o //	'pho ba dag pa yod do zhes nges par bya'o zhes bya ba 'di ni rig pa'o //	This is the knowledge.
['BO_T16_D4455:249a-2']	lo'i dhr'u ba ka gcig pu 'di nag pa la sogs pa nas brtsams te lo gzhan la yang lo gzhan gcig bcug ste dhr'u ba ka gzhan gang yin pa de yis 'pho ba nges pa'o //	lo'i dhr'u ba ka gcig pu 'di nag pa la sogs pa nas brtsams te lo gzhan la yang lo gzhan gcig bcug ste dhr'u ba ka gzhan gang yin pa de yis 'pho ba nges pa'o //	This one Dhurta of the year, beginning from the month of Āṣāḍha, is inserted into another year, and by whatever other Dhurta, the transference is ascertained.
['BO_T16_D4455:249a-3']	yang na byang du bgrod pa'i zla ba dang po la nyi ma bcu'i bar du brtag par bya ste /	yang na byang du bgrod pa'i zla ba dang po la nyi ma bcu'i bar du brtag par bya ste /	Or, one should investigate for ten days in the first month of the northern course.
['BO_T16_D4455:249a-4']	phur bu'i grib ma gang las phur bu'i grib ma 'jug pa nas brtsams te nyi ma byang du 'pho ba'i nyin mo'i nyi ma de'i gza' dang / de'i tshes dang de'i sbyor ba dang de'i byed pas so //	phur bu'i grib ma gang las phur bu'i grib ma 'jug pa nas brtsams te nyi ma byang du 'pho ba'i nyin mo'i nyi ma de'i gza' dang / de'i tshes dang de'i sbyor ba dang de'i byed pas so //	Beginning from the shadow of the gnomon where the shadow of the gnomon enters, the day of the sun, the lunar day, the yoga, and the karaṇa of that day of the sun at the time of the northern declination of the sun.
['BO_T16_D4455:249a-5']	de la nyin mo'i nyi ma'i longs spyod la rgyu skar gyi gnas su nyi shu dang chu tshod kyi gnas su bco lnga'i zhes rtsa ba'i dhr'u ba ka'o //	de la nyin mo'i nyi ma'i longs spyod la rgyu skar gyi gnas su nyi shu dang chu tshod kyi gnas su bco lnga'i zhes rtsa ba'i dhr'u ba ka'o //	There, in the enjoyment of the day of the sun, twenty in the place of the lunar mansions and fifteen in the place of the hours, is the basic dhruvaka.
['BO_T16_D4455:249a-6']	dhr'u ba ka de la nyin re bzhin nyi ma'i dkyil 'khor nyin zhag gis thob pa bcug ste /	dhr'u ba ka de la nyin re bzhin nyi ma'i dkyil 'khor nyin zhag gis thob pa bcug ste /	In that dhruvaka, the orb of the sun is inserted every day by the solar days.
['BO_T16_D4455:249a-7']	de nas sngar bshad pa'i cho gas nyi ma'i rkang pa rnams sbyang bar bya'o //	de nas sngar bshad pa'i cho gas nyi ma'i rkang pa rnams sbyang bar bya'o //	Then, by the method explained previously, the solar feet should be extracted.
['BO_T16_D4455:249a-8']	da ni nyin zhag gi dkyil 'khor bgrod pa'i tshad brjod par bya ste /	da ni nyin zhag gi dkyil 'khor bgrod pa'i tshad brjod par bya ste /	Now, the measure of the movement of the orb of the day should be stated.
['BO_T16_D4455:249a-9']	sum brgya dang drug cu gnas gnyis su byas nas gnas 'og ma gnyis kyis bsgyur nas drug cu rtsa lngas thob pa steng du gzhug par bya'o //	sum brgya dang drug cu gnas gnyis su byas nas gnas 'og ma gnyis kyis bsgyur nas drug cu rtsa lngas thob pa steng du gzhug par bya'o //	Having multiplied three hundred and sixty by two, having multiplied by the two lower places, having added the quotient by sixty-five, it should be placed above.
['BO_T16_D4455:249a-10', 'BO_T16_D4455:249a-11']	lhag ma drug cus bsgyur nas de yis bgos pas thob pa chu tshod de steng gi phung po'i 'og tu bri bar bya'o //🔽yang lhag ma drug cus bsgyur nas de yis bgos pas thob pa chu srang ste de'i yang 'og tu'o //	lhag ma drug cus bsgyur nas de yis bgos pas thob pa chu tshod de steng gi phung po'i 'og tu bri bar bya'o // yang lhag ma drug cus bsgyur nas de yis bgos pas thob pa chu srang ste de'i yang 'og tu'o //	The remainder is divided by sixty, and the result is the muhūrta.🔽The remainder is divided by sixty, and the result is the lava.
['BO_T16_D4455:249a-12']	lhag ma drug gis bsgyur nas de yis bgos pas thob pa dbugs te de'i yang 'og tu'o //	lhag ma drug gis bsgyur nas de yis bgos pas thob pa dbugs te de'i yang 'og tu'o //	The remainder is divided by six, and the result is the breath.
['BO_T16_D4455:249a-13']	de ltar bsgrubs pa'i nyin zhag la sogs pa rnams (dbugs kyi phung por byas pa/) gnas gsum du bzhag ste /	de ltar bsgrubs pa'i nyin zhag la sogs pa rnams (dbugs kyi phung por byas pa/) gnas gsum du bzhag ste /	The days and so forth that are calculated in this way are placed in three groups.
['BO_T16_D4455:249a-14']	bdun brgya dang bdun gyis bgos pa'i rnyed pa rnams dbus ma'i phung po la nong du 'gyur ro //	bdun brgya dang bdun gyis bgos pa'i rnyed pa rnams dbus ma'i phung po la nong du 'gyur ro //	The results of dividing by 777 are placed in the middle group.
['BO_T16_D4455:249a-15']	dbus ma'i phung po la drug cu rtsa bzhis bgos pas thob pa ni stong gi phung po la bu lon du bya'o //	dbus ma'i phung po la drug cu rtsa bzhis bgos pas thob pa ni stong gi phung po la bu lon du bya'o //	The results of dividing the middle group by 64 are placed in the thousand group as debts.
['BO_T16_D4455:249a-16']	lhag ma rnams ni rim pa ji lta ba bzhin du nyin zhag la sogs par shes par bya ste /	lhag ma rnams ni rim pa ji lta ba bzhin du nyin zhag la sogs par shes par bya ste /	The remainder is to be understood as days and so forth in order.
['BO_T16_D4455:249a-17']	nyi ma'i dkyil 'khor gyi nyin zhag dag pa'o //	nyi ma'i dkyil 'khor gyi nyin zhag dag pa'o //	the days of the sun's orb.
['BO_T16_D4455:249a-18']	da ni nyi ma'i nyin zhag gi rnam par dbye ba brjod par bya ste /	da ni nyi ma'i nyin zhag gi rnam par dbye ba brjod par bya ste /	Now, the division of the days of the sun should be stated.
['BO_T16_D4455:249a-19']	rgyu skar gyi 'khor lo drug cus bsgyur ba las dkyil 'khor gyi nyin zhag gis thob pa chu tshod la sogs par 'gyur ro //	rgyu skar gyi 'khor lo drug cus bsgyur ba las dkyil 'khor gyi nyin zhag gis thob pa chu tshod la sogs par 'gyur ro //	From the revolution of the zodiacs, the days of the orb are obtained in terms of hours, etc.
['BO_T16_D4455:249b-0']	de @249b bzhin du gzhan rnams la yang rang rang gi dkyil 'khor gyi nyin zhag gis gnas ji lta ba bzhin du bgos pas thob pa ni nyin zhag la spyod par rig par bya'o //	de @249b bzhin du gzhan rnams la yang rang rang gi dkyil 'khor gyi nyin zhag gis gnas ji lta ba bzhin du bgos pas thob pa ni nyin zhag la spyod par rig par bya'o //	In the same way, in the others, the days are to be understood as the periods of activity, obtained by dividing the zodiacs by their own days.
['BO_T16_D4455:249b-1']	zla ba'i nyin zhag la spyod pa'i 'khor lo'i chu tshod gzhan no //	zla ba'i nyin zhag la spyod pa'i 'khor lo'i chu tshod gzhan no //	The hours of the periods of activity of the moon's days are different.
['BO_T16_D4455:249b-2']	nyi ma'i zla ba brgya dang sum cu rtsa gsum gyi bdag nyid kyi spyad pa bsres pa rnams la nyin zhag sum cus bgos pas thob pa'i bdag nyid ni chu tshod dang chu srang dang dbugs nyin zhag gi dkyil 'khor ji srid pa de nyin zhag la spyod	nyi ma'i zla ba brgya dang sum cu rtsa gsum gyi bdag nyid kyi spyad pa bsres pa rnams la nyin zhag sum cus bgos pas thob pa'i bdag nyid ni chu tshod dang chu srang dang dbugs nyin zhag gi dkyil 'khor ji srid pa de nyin zhag la spyod	The periods of activity of the sun, the moon, and the others, which are the sum of the hundred and thirty-three suns, are divided by thirty days and the periods of activity are obtained. The periods of activity of the hours, minutes, breaths, and days are as long as the orb of the days.
['BO_T16_D4455:249b-3']	pa rnams kyis bsgyur bas rgyu skar gyi 'khor lo longs pa de rnams dkyil 'khor gyi nyin zhag tu rig par bya'o //	pa rnams kyis bsgyur bas rgyu skar gyi 'khor lo longs pa de rnams dkyil 'khor gyi nyin zhag tu rig par bya'o //	The days of the wheel of the lunar mansions, which are completed by the transits of the planets, should be known as the mandala days of the maṇḍala.
['BO_T16_D4455:249b-4']	nyin zhag dang chu tshod dang chu srang rnams so //	nyin zhag dang chu tshod dang chu srang rnams so //	[They are] days, hours, and minutes.
['BO_T16_D4455:249b-5']	bkra shis kyi nyin zhag gi dkyil 'khor ni drug brgya brgyad cu rtsa bdun dang chu tshod gcig chu srang bzhi bcu rtsa bzhi'o //	bkra shis kyi nyin zhag gi dkyil 'khor ni drug brgya brgyad cu rtsa bdun dang chu tshod gcig chu srang bzhi bcu rtsa bzhi'o //	The mandala of an auspicious day is 687 mandalas, 1 hour, and 44 minutes.
['BO_T16_D4455:249b-6', 'BO_T16_D4455:249b-7']	gza' lhag gi dbyu gu dang chu srang gi nyin zhag gi dkyil 'khor ni brgyad stong bdun brgya dgu bcu rtsa bdun no //🔽bla ma'i nyin zhag gi dkyil 'khor ni bzhi stong sum brgya sum cu rtsa gnyis so //	gza' lhag gi dbyu gu dang chu srang gi nyin zhag gi dkyil 'khor ni brgyad stong bdun brgya dgu bcu rtsa bdun no // bla ma'i nyin zhag gi dkyil 'khor ni bzhi stong sum brgya sum cu rtsa gnyis so //	The mandala of a day of the Jupiter danda is 8,797 dandas.🔽The mandala of a day of the Guru is 4,332 mandalas.
['BO_T16_D4455:249b-8']	pa sangs kyi nyin zhag gi dkyil 'khor ni nyis stong nyis brgya bzhi bcu rtsa bdun no //	pa sangs kyi nyin zhag gi dkyil 'khor ni nyis stong nyis brgya bzhi bcu rtsa bdun no //	The mandala of a day of Bṛhaspati is 2,247 mandalas.
['BO_T16_D4455:249b-9']	spen pa'i nyin zhag gi dkyil 'khor ni /	spen pa'i nyin zhag gi dkyil 'khor ni /	The mandala of a day of Śukra is 10,766 dandas.
['BO_T16_D4455:249b-10']	khri bdun brgya drug cu rtsa drug go //	khri bdun brgya drug cu rtsa drug go //	The mandala of a day of Śani is 17,866 dandas.
['BO_T16_D4455:249b-11']	sgra gcan gyi nyin zhag gi dkyil 'khor ni drug stong dgu brgya'o //	sgra gcan gyi nyin zhag gi dkyil 'khor ni drug stong dgu brgya'o //	The zodiac is divided into twenty-seven sectors, each of which is called a lunar mansion.🔽The lunar mansions are called Kṛttikā, Rohiṇī, Mṛgaśirā, Ārdrā, Punarvasu, Puṣya, Āśleṣā, Maghā, Pūrvāphālgunī, Uttarāphālgunī, Hastā, Citrā, Svātī, Viśākhā, Anurādhā, Jyeṣṭhā, Mūla, Pūrvāṣāḍhā, Uttarāṣāḍhā, Śravaṇa, Śatabhiṣā, Pūrvaproṣṭapadī, Uttaraproṣṭapadī, Revatī, Aśvinī, Bharaṇī, and Ārdrā.🔽The zodiac is traversed by the moon in twenty-seven days.🔽The moon’s motion is not uniform.🔽The moon’s motion is fast in the bright half and slow in the dark half.
['BO_T16_D4455:249b-12', 'BO_T16_D4455:249b-13']	mjug rings ni nyi ma dang lhan cig rgyu ba'i phyir nyi ma'i dkyil 'khor gyi nyin zhag rnams kho na'o //🔽nyin zhag la spyad pa rnams ni rang rang gi nyin zhag gi dkyil 'khor rnams kyis rgyu skar gyi 'khor lo las sngar bshad pa'i rigs pas thob pa rnams so //	mjug rings ni nyi ma dang lhan cig rgyu ba'i phyir nyi ma'i dkyil 'khor gyi nyin zhag rnams kho na'o // nyin zhag la spyad pa rnams ni rang rang gi nyin zhag gi dkyil 'khor rnams kyis rgyu skar gyi 'khor lo las sngar bshad pa'i rigs pas thob pa rnams so //	The moon’s motion is fast in the northern solstice and slow in the southern solstice.🔽The moon’s motion is fast in the northern direction and slow in the southern direction.🔽The moon’s motion is fast in the first month of the rainy season and slow in the last month of the rainy season.🔽The moon’s motion is fast in the first month of winter and slow in the last month of winter.🔽The moon’s motion is fast in the first month of spring and slow in the last month of spring.🔽The moon’s motion is fast in the first half of the month and slow in the second half of the month.🔽The moon’s motion is fast in the bright half and slow in the dark half.🔽The moon’s motion is fast in the northern solstice and slow in the southern solstice.🔽The moon’s motion is fast in the northern direction and slow in the southern direction.🔽The moon’s motion is fast in the first month of the rainy season and slow in the last month of the rainy season.
['BO_T16_D4455:249b-14']	bkra shis kyi dbyu gu dang / chu srang dbugs dang / gza' lhag gi chu srang dang / bla ma'i chu srang dang / dbugs dang pa sangs kyi chu srang dang / dbugs dang spen pa'i chu srang dang / sgra gcan gyi dbyu gu dang dbugs phyed dang mjug rings kyi nyi mas spyad pa nyid do //	bkra shis kyi dbyu gu dang / chu srang dbugs dang / gza' lhag gi chu srang dang / bla ma'i chu srang dang / dbugs dang pa sangs kyi chu srang dang / dbugs dang spen pa'i chu srang dang / sgra gcan gyi dbyu gu dang dbugs phyed dang mjug rings kyi nyi mas spyad pa nyid do //	The moon’s motion is fast in the first month of winter and slow in the last month of winter.🔽The moon’s motion is fast in the first
['BO_T16_D4455:249b-15']	da ni nyin mo dang ('dir nyin mtshan 'phel 'grib kyi tshad brjod par dam bcas nas sgra gcan gyi rtsis bshad snang brgya dpe'i yi ge chad par snang/) mo dag gis lho dang byang du bgrod pa'i 'phel 'grib brjod par bya ste /	da ni nyin mo dang ('dir nyin mtshan 'phel 'grib kyi tshad brjod par dam bcas nas sgra gcan gyi rtsis bshad snang brgya dpe'i yi ge chad par snang/) mo dag gis lho dang byang du bgrod pa'i 'phel 'grib brjod par bya ste /	Now, the increase and decrease of day and night by the southern and northern courses will be explained.
['BO_T16_D4455:250a-0']	byed pa'i zla ba la brgya dang @250a * //	byed pa'i zla ba la brgya dang @250a * //	Add one hundred and twenty to the month of activity.🔽Multiply by two for the purpose of the group of directions.🔽Add one of the nature of the directions for the purpose of the enjoyment of the new moon.
['BO_T16_D4455:250a-1']	nyi shu rtsa gnyis bsres te phyogs kyi phung po'i don du gnyis kyis bsgyur nas nya'i longs spyod kyi don du phyogs kyi rang bzhin gcig bsre zhing gnam stong gi longs spyod kyi don du phyogs kyi rang bzhin gnyis bsres pa la /	nyi shu rtsa gnyis bsres te phyogs kyi phung po'i don du gnyis kyis bsgyur nas nya'i longs spyod kyi don du phyogs kyi rang bzhin gcig bsre zhing gnam stong gi longs spyod kyi don du phyogs kyi rang bzhin gnyis bsres pa la /	Add two of the nature of the directions for the purpose of the enjoyment of the full moon.
['BO_T16_D4455:250a-2']	sgra gcan gyi phyogs kyi rang bzhin bzhi brgya dang drug cus bgos pa'i rnyed pa rnams dor nas lhag ma rnams rgyu skar gyi don du nyi shu rtsa bdun gyis bsgyur nas bzhi brgya drug cus bgos pas thob pa ni skar mar 'gyur ro //	sgra gcan gyi phyogs kyi rang bzhin bzhi brgya dang drug cus bgos pa'i rnyed pa rnams dor nas lhag ma rnams rgyu skar gyi don du nyi shu rtsa bdun gyis bsgyur nas bzhi brgya drug cus bgos pas thob pa ni skar mar 'gyur ro //	The result of dividing the total of 460 by 27 is the number of stars.
['BO_T16_D4455:250a-3']	snga ma bzhin du drug cu la sogs pa rnams kyis bsgyur nas 'di nyid kyis bgos pa ni chu tshod la sogs par 'gyur ro //	snga ma bzhin du drug cu la sogs pa rnams kyis bsgyur nas 'di nyid kyis bgos pa ni chu tshod la sogs par 'gyur ro //	As before, the result of multiplying by 60 and so on is the number of hours and so on.
['BO_T16_D4455:250a-4']	nyin zhag gi rgyu skar 'dis 'khor lo la lhag mar byas pa ni sgra gcan gyi gdong du 'gyur te /	nyin zhag gi rgyu skar 'dis 'khor lo la lhag mar byas pa ni sgra gcan gyi gdong du 'gyur te /	The remainder of the stars of the day by this wheel is the face of Rāhu.
['BO_T16_D4455:250a-5']	tha skar la sogs pa'i rgyu skar la longs spyod par 'gyur ro //	tha skar la sogs pa'i rgyu skar la longs spyod par 'gyur ro //	The stars beginning with Aśvinī are enjoyed.
['BO_T16_D4455:250a-6']	'khor lo phyed bsres pa ni sgra gcan gyi mjug mar 'gyur ro //	'khor lo phyed bsres pa ni sgra gcan gyi mjug mar 'gyur ro //	The half-wheel mixed is the tail of Rāhu.
['BO_T16_D4455:250a-7']	da ni bkra shis la sogs pa rnams rgyu skar la longs spyod pa'i don du nyin zhag gi rtsis brjod par bya ste /	da ni bkra shis la sogs pa rnams rgyu skar la longs spyod pa'i don du nyin zhag gi rtsis brjod par bya ste /	Now, in order to enjoy the stars beginning with Bhadrapadā, the calculation of the day is stated.
['BO_T16_D4455:250a-8']	byed pa'i zla ba rnams nyin zhag gi rtsis kyi phyir du sum cus bsgyur nas nyin zhag tu 'gyur ro //	byed pa'i zla ba rnams nyin zhag gi rtsis kyi phyir du sum cus bsgyur nas nyin zhag tu 'gyur ro //	The active months are multiplied by thirty for the purpose of calculating days.
['BO_T16_D4455:250a-9']	de rnams da ltar ba'i don du sngon ma'i nyi ma gcig la sogs pa dang bcas pa gnas gsum du byas te /	de rnams da ltar ba'i don du sngon ma'i nyi ma gcig la sogs pa dang bcas pa gnas gsum du byas te /	Those [days] are added to the previous one day, etc., for the purpose of the present, and the three places are made.
['BO_T16_D4455:250a-10']	'og gi phung po la bdun brgya dang bdun gyis thob pa dbus ma'i phung po la nor du sbyin no //	'og gi phung po la bdun brgya dang bdun gyis thob pa dbus ma'i phung po la nor du sbyin no //	The quotient obtained by dividing the lower heap by seven hundred and seven is given as the error in the middle heap.
['BO_T16_D4455:250a-11']	dbus ma'i phung po la yang drug cu rtsa bzhis bgos pas thob pa gang yin pa de yis steng gi phung po la dman par byas pa ni mi gsal ba'i nyin zhag gi tshogs su 'gyur ro //	dbus ma'i phung po la yang drug cu rtsa bzhis bgos pas thob pa gang yin pa de yis steng gi phung po la dman par byas pa ni mi gsal ba'i nyin zhag gi tshogs su 'gyur ro //	Whatever is obtained by dividing the middle heap by sixty-four is subtracted from the upper heap, and that becomes the sum of the unclear days.
['BO_T16_D4455:250a-12']	phung po gnyis ka'i bgos pa'i lhag ma ni mi bzung ngo //	phung po gnyis ka'i bgos pa'i lhag ma ni mi bzung ngo //	The remainder of the division of the two heaps is not taken.
['BO_T16_D4455:250a-13']	mi gsal ba'i nyin zhag nyid la res 'ga' gza' lhag pa dang chad par 'gyur bas gsal ba'i don du gcig dman pa'am lhag par byas bas gsal ba'i nyi mar 'gyur ro //	mi gsal ba'i nyin zhag nyid la res 'ga' gza' lhag pa dang chad par 'gyur bas gsal ba'i don du gcig dman pa'am lhag par byas bas gsal ba'i nyi mar 'gyur ro //	Since sometimes there is an excess or a deficiency of planets in the unclear days themselves, for the purpose of clarity, one is subtracted or added, and that becomes a clear day.
['BO_T16_D4455:250a-14']	da ni bkra shis brjod par bya ste /	da ni bkra shis brjod par bya ste /	Now, the auspicious should be declared.
['BO_T16_D4455:250a-15']	gsal ba'i nyin zhag gi tshogs la brgya dang drug cu rtsa bdun bsres te /	gsal ba'i nyin zhag gi tshogs la brgya dang drug cu rtsa bdun bsres te /	The collection of clear days is mixed with 167.
['BO_T16_D4455:250a-16']	bkra shis kyi dkyil 'khor gyi nyin zhag drug brgya dang nyi shu rtsa bdun gyis bgos pas thob pa ni rgyu skar gyi 'khor lo 'khor ba'i mtshan nyid yin pas mi gzung ngo //	bkra shis kyi dkyil 'khor gyi nyin zhag drug brgya dang nyi shu rtsa bdun gyis bgos pas thob pa ni rgyu skar gyi 'khor lo 'khor ba'i mtshan nyid yin pas mi gzung ngo //	Since that is divided by the 627 mandala days of the auspicious, the result is not taken because it is the characteristic of the revolution of the wheel of the lunar mansions.
['BO_T16_D4455:250b-0']	lhag ma rgyu skar gyi 'khor los bsgyur te dkyil @250b 'khor gyi nyin zhag gis bgos pas thob pa ni skar mar 'gyur ro //	lhag ma rgyu skar gyi 'khor los bsgyur te dkyil @250b 'khor gyi nyin zhag gis bgos pas thob pa ni skar mar 'gyur ro //	The remainder is divided by the mandala days, and the result is the stars.
['BO_T16_D4455:250b-1']	chu tshod la sogs pa snga ma bzhin no //	chu tshod la sogs pa snga ma bzhin no //	The hours and so on are the same as before.
['BO_T16_D4455:250b-2']	da ni bkra shis dag pa brjod par bya ste /	da ni bkra shis dag pa brjod par bya ste /	Now, the pure auspicious should be declared.
['BO_T16_D4455:250b-3']	'dir bkra shis kyi 'gyur la sogs pa'i longs spyod snga ma dang phyi ma'i ngo bos so sor bya ste /	'dir bkra shis kyi 'gyur la sogs pa'i longs spyod snga ma dang phyi ma'i ngo bos so sor bya ste /	Here, the enjoyment of the revolution of the auspicious and so on is to be done individually by the nature of the former and latter.
['BO_T16_D4455:250b-4']	longs spyod gcig la skye ba'i khyim gzung ba'i don du rgyu skar phyed dang bcas pa'i dgu sbyang bar bya ste /	longs spyod gcig la skye ba'i khyim gzung ba'i don du rgyu skar phyed dang bcas pa'i dgu sbyang bar bya ste /	In order to take the house of birth in one enjoyment, the nine with half a lunar mansion should be purified.
['BO_T16_D4455:250b-5']	'di'i skye ba'i khyim ni seng ger 'gyur te /	'di'i skye ba'i khyim ni seng ger 'gyur te /	The house of birth is that of the lion.
['BO_T16_D4455:250b-6']	tha skar la sogs pa'i rgyu skar gyi longs spyod la gal te bu lon lhag par 'gyur na sbyang bar bya'o //	tha skar la sogs pa'i rgyu skar gyi longs spyod la gal te bu lon lhag par 'gyur na sbyang bar bya'o //	If the ascendant is in the asterism of Pushya, etc., and there is a debt, it should be purified.
['BO_T16_D4455:250b-7']	phung po dman par gyur pa de'i tshe 'khor lo bcu gcig nas bya'o //	phung po dman par gyur pa de'i tshe 'khor lo bcu gcig nas bya'o //	When the aggregate is weak, the wheel should be made from the eleventh house.
['BO_T16_D4455:250b-8']	gal te sbyangs pa'i lhag ma la 'khor lo byed lhag pa 'am 'khor lo phyed yongs su rdzogs pa de'i tshe 'khor lo phyed dor nas bkra shis kyi longs spyod kyi phung po gnyis pa'i chu tshod la sogs pa la nor du rtogs par bya'o //	gal te sbyangs pa'i lhag ma la 'khor lo byed lhag pa 'am 'khor lo phyed yongs su rdzogs pa de'i tshe 'khor lo phyed dor nas bkra shis kyi longs spyod kyi phung po gnyis pa'i chu tshod la sogs pa la nor du rtogs par bya'o //	If the remainder of the purification is made in the second half of the wheel, or if the half wheel is complete, then, having omitted half the wheel, wealth should be understood in the two aggregates of the auspicious enjoyments, in the hours, etc.
['BO_T16_D4455:250b-9']	gang gi tshe rgyu skar dgu la sogs pa sbyangs pas 'khor lo phyed ma longs pa de'i tshe bu lon te /	gang gi tshe rgyu skar dgu la sogs pa sbyangs pas 'khor lo phyed ma longs pa de'i tshe bu lon te /	When the nine asterisms, etc., are purified, but the half wheel is not complete, then there is a debt.
['BO_T16_D4455:250b-10']	de ltar thams cad la yang rtogs par bya'o //	de ltar thams cad la yang rtogs par bya'o //	Thus, it should be understood for all.
['BO_T16_D4455:250b-11']	gal te sbyangs pa'i lhag ma rgyu skar gcig kyang mi gnas pa de'i tshe rgyu ba'i rkang pa dang pos chu tshod la sogs pa bsgyur nas khyim gcig gi chu tshod kyi bdag nyid brgya dang sum cu rtsa lngas thob pa chu tshod la sogs pa ji skad	gal te sbyangs pa'i lhag ma rgyu skar gcig kyang mi gnas pa de'i tshe rgyu ba'i rkang pa dang pos chu tshod la sogs pa bsgyur nas khyim gcig gi chu tshod kyi bdag nyid brgya dang sum cu rtsa lngas thob pa chu tshod la sogs pa ji skad	If not a single remaining nakṣatra of the purification remains, then having multiplied by the first line of motion, the hours and so on, the total is divided by one hundred thirty-five, the hours and so on of one house, and the quotient is the hours and so on.
['BO_T16_D4455:250b-12']	bshad pa'i rigs pas nor dang bu lon te longs spyod kyi phung po gzhan la yang shes par bya'o //	bshad pa'i rigs pas nor dang bu lon te longs spyod kyi phung po gzhan la yang shes par bya'o //	By the same principle as explained, one should understand the other heaps of wealth and debt.
['BO_T16_D4455:250b-13']	sbyangs pa'i lhag ma'i rgyu skar gnas pa de'i tshe skar ma de drug cus bsgyur nas 'og tu gnas pa'i chu tshod kyi tshogs dang lhan cig tu byas te /	sbyangs pa'i lhag ma'i rgyu skar gnas pa de'i tshe skar ma de drug cus bsgyur nas 'og tu gnas pa'i chu tshod kyi tshogs dang lhan cig tu byas te /	If the remaining nakṣatras of the purification remain, then having multiplied that star by sixty, it is added to the collection of hours that remain below.
['BO_T16_D4455:250b-14']	chu tshod kyi tshogs la brgya sum cu rtsa lngas bgos pas thob pa gcig la sogs pa rkang pa'i gnas kyi mtshon byed kyi mtshan ma ste /	chu tshod kyi tshogs la brgya sum cu rtsa lngas bgos pas thob pa gcig la sogs pa rkang pa'i gnas kyi mtshon byed kyi mtshan ma ste /	The collection of hours is divided by one hundred thirty-five, and the quotient is one and so on, the sign indicating the position of the foot.
['BO_T16_D4455:250b-15']	de'i phyis nas rkang pa'i gnas rnams su gcig la sogs pa'i mtshan ma rim pas bri bar bya'o //	de'i phyis nas rkang pa'i gnas rnams su gcig la sogs pa'i mtshan ma rim pas bri bar bya'o //	After that, one and so on, the sign indicating the position of the foot, should be written in order.
['BO_T16_D4455:250b-16']	de la snga ma phyed ma zos pa bsdoms nas gcig tu byas te /	de la snga ma phyed ma zos pa bsdoms nas gcig tu byas te /	The first half of the remainder of the place of the first half is added to the first half.🔽The remainder of the place of that is multiplied by the remainder of the place of the second half.🔽The remainder of the place of the second half is added to the remainder of the place of the first half.🔽The remainder of the place of the second half is multiplied by the remainder of the place of the first half.🔽The remainder of the place of the first half is added to the remainder of the place of the second half.🔽The remainder of the place of the second half is multiplied by the remainder of the place of the first half.🔽The remainder of the place of the first half is added to the remainder of the place of the second half.🔽The remainder of the place of the second half is multiplied by the remainder of the place of the first half.
