segmentnr	original	analyzed	folio	translated
['BO_T12_D4277:76a-64']	bri ta'o / ri sh'i 'gro ba la'o //	bri ta'o / ri sh'i 'gro ba la'o //	76a	rit, in going.
['BO_T12_D4277:76a-65']	ao bra sh+tsu gcod pa la'o //	ao bra sh+tsu gcod pa la'o //	76a	oṣra, in cutting.
['BO_T12_D4277:76a-66', 'BO_T12_D4277:76a-67']	bya tsa zol byed pa la'o //🔽au tshi yung ba la'o //	bya tsa zol byed pa la'o // au tshi yung ba la'o //	76a	vyaca, in deceit.🔽utsī, in drying.
['BO_T12_D4277:76a-68']	au tsh'i skam pa la'o //	au tsh'i skam pa la'o //	76a	utsī, in drying up.
['BO_T12_D4277:76a-69']	ri tsha 'gro ba la'o //	ri tsha 'gro ba la'o //	76a	Ritsa,  to going to the mountains.
['BO_T12_D4277:76a-70', 'BO_T12_D4277:76a-71', 'BO_T12_D4277:76a-72']	mi tstsha mchog tu nyon mongs pa la'o //🔽dzardzha / tsartsa /🔽dzhardzha yongs su bshad pa la'o //	mi tstsha mchog tu nyon mongs pa la'o // dzardzha / tsartsa / dzhardzha yongs su bshad pa la'o //	76a	Mitsa,  to being extremely afflicted.🔽Jharjha,  to Tsatsa.🔽Jharjha,  to a commentary.
['BO_T12_D4277:76a-73']	tva tsa kun du sgrib pa la'o //	tva tsa kun du sgrib pa la'o //	76a	Tva tsa,  to an obscuration.
['BO_T12_D4277:76a-74']	ri tsa bstod pa la'o //	ri tsa bstod pa la'o //	76a	Ritsa,  to praise.
['BO_T12_D4277:76a-75']	aubdza drang po la'o //	aubdza drang po la'o //	76a	Uva,  to uprightness.
['BO_T12_D4277:76a-76']	audzdzha gtong ba la'o //	audzdzha gtong ba la'o //	76a	Ujjha,  to giving.
['BO_T12_D4277:76a-77', 'BO_T12_D4277:76a-78']	lu bha rnam par rmongs pa la'o //🔽ri pha bsngags pa la'o //	lu bha rnam par rmongs pa la'o // ri pha bsngags pa la'o //	76a	Lubha,  to delusion.🔽Ri pha,  to praise.
['BO_T12_D4277:76a-79', 'BO_T12_D4277:76a-80']	ri pha / rinpha 'tshe ba la'o //🔽tri pha / trinpha tshim pa la'o //	ri pha / rinpha 'tshe ba la'o // tri pha / trinpha tshim pa la'o //	76a	Rin pha,  to harm.🔽Trin pha,  to satisfaction.
['BO_T12_D4277:76a-81']	dri pa / drinpha mchog tu nyon mongs pa la'o //	dri pa / drinpha mchog tu nyon mongs pa la'o //	76a	Drin pha,  to being extremely afflicted.
['BO_T12_D4277:76b-0']	gu pha / @76b gunpha mdud pa la'o //	gu pha / @76b gunpha mdud pa la'o //	76b	Gun pha,  to a knot.
['BO_T12_D4277:76b-1']	au bha / aunbha rdzogs par byed pa la'o //	au bha / aunbha rdzogs par byed pa la'o //	76b	Ubha,  to completion.
['BO_T12_D4277:76b-2', 'BO_T12_D4277:76b-3']	shu bha / shunbha mdzes pa'i don la'o //🔽dri bh'i mdud pa la'o //	shu bha / shunbha mdzes pa'i don la'o // dri bh'i mdud pa la'o //	76b	Shubha,  to the meaning of beauty.🔽Dri bha,  to a knot.
['BO_T12_D4277:76b-4']	tsri r'i 'tshe ba la'o //	tsri r'i 'tshe ba la'o //	76b	Tsari,  to harm.
['BO_T12_D4277:76b-5']	bi dha sgrub par byed pa la'o //	bi dha sgrub par byed pa la'o //	76b	Vidha,  to accomplishment.
['BO_T12_D4277:76b-6']	dzu na 'gro ba la'o //	dzu na 'gro ba la'o //	76b	Juna,  to going.
['BO_T12_D4277:76b-7']	mri da bde ba la'o //	mri da bde ba la'o //	76b	Mrida,  to happiness.
['BO_T12_D4277:76b-8']	pri na mdza' ba la'o //	pri na mdza' ba la'o //	76b	Pri na,  to friendship.
['BO_T12_D4277:76b-9']	mring 'tsho ba la'o //	mring 'tsho ba la'o //	76b	Ming,  to livelihood.
['BO_T12_D4277:76b-10']	tu na gya gyu la'o //	tu na gya gyu la'o //	76b	Tuna,  to crookedness.
['BO_T12_D4277:76b-11']	pu na dge ba la'o //	pu na dge ba la'o //	76b	Punah means virtue.
['BO_T12_D4277:76b-12']	mu na dam pa bca' ba la'o //	mu na dam pa bca' ba la'o //	76b	Munah means to make a vow.
['BO_T12_D4277:76b-13']	ku na sgra la'o //	ku na sgra la'o //	76b	Kunah means sound.
['BO_T12_D4277:76b-14']	shu na 'gro ba la'o //	shu na 'gro ba la'o //	76b	Shunah means to go.
['BO_T12_D4277:76b-15']	a'u na 'tsho ba la'o //	a'u na 'tsho ba la'o //	76b	Aunan means to live.
['BO_T12_D4277:76b-16']	ghu na // gh'u rnna 'khyam pa la'o //	ghu na // gh'u rnna 'khyam pa la'o //	76b	Ghunah and ghurannāh mean to wander.
['BO_T12_D4277:76b-17']	shu ra dbang phyug nyid la'o //	shu ra dbang phyug nyid la'o //	76b	Shurā means lordliness.
['BO_T12_D4277:76b-18']	ku ra sgra la'o //	ku ra sgra la'o //	76b	Kurā means sound.
['BO_T12_D4277:76b-19']	khu ra / tshu ra gcod pa la'o //	khu ra / tshu ra gcod pa la'o //	76b	Khura and chhurā mean to cut.
['BO_T12_D4277:76b-20']	pu ra yang dag par dkris pa la'o //	pu ra yang dag par dkris pa la'o //	76b	Purā means to be completely wrapped.
['BO_T12_D4277:76b-21']	kshu ra rnam par rko ba la'o //	kshu ra rnam par rko ba la'o //	76b	Kshurā means to dig.
['BO_T12_D4277:76b-22']	pu ra 'jigs pa la'o //	pu ra 'jigs pa la'o //	76b	Purā means fear.
['BO_T12_D4277:76b-23']	bu ra sngon du 'gro ba la'o //	bu ra sngon du 'gro ba la'o //	76b	Burā means to go before.
['BO_T12_D4277:76b-24']	bri ha brtson pa la'o //	bri ha brtson pa la'o //	76b	Briha means to strive.
['BO_T12_D4277:76b-25']	tri hu / stri h'u 'tshe ba la'o //	tri hu / stri h'u 'tshe ba la'o //	76b	Trihu and strihu mean to harm.
['BO_T12_D4277:76b-26']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	76b	Ishū means desire.
['BO_T12_D4277:76b-27']	mi sha dga' ba la'o //	mi sha dga' ba la'o //	76b	Mishā means to delight.
['BO_T12_D4277:76b-28']	ki la brtse ba la'o //	ki la brtse ba la'o //	76b	Kilā means to love.
['BO_T12_D4277:76b-29', 'BO_T12_D4277:76b-30']	ti la gsher ba la'o //🔽tsi la gos la'o //	ti la gsher ba la'o // tsi la gos la'o //	76b	Tilā means wet.🔽Cilā means cloth.
['BO_T12_D4277:76b-31']	tsa la rtse 'jo la'o //	tsa la rtse 'jo la'o //	76b	Calā means to play.
['BO_T12_D4277:76b-32']	ai la 'gro ba la'o //	ai la 'gro ba la'o //	76b	Ilā means to go.
['BO_T12_D4277:76b-33']	bi la 'byed pa la'o //	bi la 'byed pa la'o //	76b	Vilā means to separate.
['BO_T12_D4277:76b-34']	ni la thibs po la'o //	ni la thibs po la'o //	76b	Nilā means a thicket.
['BO_T12_D4277:76b-35']	hi la sgeg pa'i 'gyur ba la'o //	hi la sgeg pa'i 'gyur ba la'o //	76b	Hilā means to be graceful.
['BO_T12_D4277:76b-36']	shi la / shi la sogs pa la'o //	shi la / shi la sogs pa la'o //	76b	Shilā and śilā, etc., mean to write.
['BO_T12_D4277:76b-37']	khi la rnam par 'bri ba la'o //	khi la rnam par 'bri ba la'o //	76b	Khilā means to be scattered.
['BO_T12_D4277:76b-38']	ku ta gya gyu la'o //	ku ta gya gyu la'o //	76b	Kuṭa means “deceit.”
['BO_T12_D4277:76b-39']	pu ta kun du sbyor ba la'o //	pu ta kun du sbyor ba la'o //	76b	Puṭa means “to join together.”
['BO_T12_D4277:76b-40']	ku tsa bskum pa la'o //	ku tsa bskum pa la'o //	76b	Kuṭa means “to contract.”
['BO_T12_D4277:76b-41']	gu dza sgra la'o //	gu dza sgra la'o //	76b	Guja means “sound.”
['BO_T12_D4277:76b-42']	gu da srung ba la'o //	gu da srung ba la'o //	76b	Guḍa means “to protect.”
['BO_T12_D4277:76b-43']	di pa 'phen pa la'o //	di pa 'phen pa la'o //	76b	Dipā means “to throw.”
['BO_T12_D4277:76b-44']	pha ta kun nas 'joms pa la'o //	pha ta kun nas 'joms pa la'o //	76b	Phaṭa means “to destroy completely.”
['BO_T12_D4277:76b-45']	sphu ta rnam par rgyas pa la'o //	sphu ta rnam par rgyas pa la'o //	76b	Sphoṭa means “to expand.”
['BO_T12_D4277:76b-46']	pu ta rab tu nyed pa la'o //	pu ta rab tu nyed pa la'o //	76b	Puṭa means “to be very full.”
['BO_T12_D4277:76b-47']	bhru ta / tsu ta gcod pa la'o //	bhru ta / tsu ta gcod pa la'o //	76b	Bhruṭa and cuṭa mean “to cut.”
['BO_T12_D4277:76b-48']	tu ta 'thab rtsod la'o //	tu ta 'thab rtsod la'o //	76b	Tuṭa means “to fight.”
['BO_T12_D4277:76b-49']	dzu da 'ching ba la'o //	dzu da 'ching ba la'o //	76b	Juḍa means “to bind.”
['BO_T12_D4277:76b-50']	lu ta kun nas sbyor ba la'o //	lu ta kun nas sbyor ba la'o //	76b	Luṭa means “to join together.”
['BO_T12_D4277:76b-51']	kri da 'dar ba la'o //	kri da 'dar ba la'o //	76b	Kṛta means “to tremble.”
['BO_T12_D4277:76b-52']	ku da mang po nyid la'o //	ku da mang po nyid la'o //	76b	Kuṭa means “to be many.”
['BO_T12_D4277:76b-53']	su ta so sor 'joms pa la'o //	su ta so sor 'joms pa la'o //	76b	Suta means “to destroy individually.”
['BO_T12_D4277:76b-54']	tu ta / thu ta /	tu ta / thu ta /	76b	Tuṭa and thuṭa
['BO_T12_D4277:76b-55']	sphu ta / bru da /	sphu ta / bru da /	76b	Sphoṭa, bhruṭ,
['BO_T12_D4277:76b-56']	bhru da kun nas sgrib pa la'o //	bhru da kun nas sgrib pa la'o //	76b	and bhruḍa mean “to obscure.”
['BO_T12_D4277:76b-57']	sphu ru 'phro ba la'o //	sphu ru 'phro ba la'o //	76b	Spuru means “to spread.”
['BO_T12_D4277:76b-58']	bhru da 'dor ba la'o //	bhru da 'dor ba la'o //	76b	Bhruḍa means “to cast off.”
['BO_T12_D4277:76b-59']	sphu ra g-yo ba la'o //	sphu ra g-yo ba la'o //	76b	Spura means “to move.”
['BO_T12_D4277:76b-60']	spu la kun nas sogs pa la yang ngo //	spu la kun nas sogs pa la yang ngo //	76b	Spula also means “to collect.”
['BO_T12_D4277:76b-61', 'BO_T12_D4277:76b-62']	nu bstod pa la'o //🔽dh'u rnam par 'dar bar byed pa la'o //	nu bstod pa la'o // dh'u rnam par 'dar bar byed pa la'o //	76b	Nu means “to praise.”🔽Dhū means “to tremble.”
['BO_T12_D4277:76b-63']	gudha bshang ba 'dor ba la'o //	gudha bshang ba 'dor ba la'o //	76b	Guḍha means “to excrete feces.”
['BO_T12_D4277:76b-64']	dhru ba brtan pa nyid la'o //	dhru ba brtan pa nyid la'o //	76b	Dhru is for stability.
['BO_T12_D4277:76b-65']	tang a'a na ma yin pa rnams so //	tang a'a na ma yin pa rnams so //	76b	Tang ana are for the non-existent.
['BO_T12_D4277:76b-66']	gu r'i brtson pa la'o //	gu r'i brtson pa la'o //	76b	Gu ra is for effort.
['BO_T12_D4277:76b-67']	kung\ sgra la'o //	kung\ sgra la'o //	76b	Kunga is for sound.
['BO_T12_D4277:76b-68']	bri ta'o // ku ta la sogs pa'o //	bri ta'o // ku ta la sogs pa'o //	76b	Kuta and so forth are for the head.
['BO_T12_D4277:76b-69']	pring\ ngal so ba la'o //	pring\ ngal so ba la'o //	76b	Prings is for fatigue.
['BO_T12_D4277:76b-70']	mring\ gtong ba la'o //	mring\ gtong ba la'o //	76b	Mring is for giving.
['BO_T12_D4277:76b-71']	dzu sh'i bsten pa la'o //	dzu sh'i bsten pa la'o //	76b	Jush is for reliance.
['BO_T12_D4277:76b-72']	ao bi dz'i shugs 'phel ba la'o //	ao bi dz'i shugs 'phel ba la'o //	76b	Ovi jha is for increasing strength.
['BO_T12_D4277:76b-73']	ao la dz'i /	ao la dz'i /	76b	O la jhi.
['BO_T12_D4277:76b-74']	ao ma s+dz'i skyengs pa la'o //	ao ma s+dz'i skyengs pa la'o //	76b	O ma sja is for shame.
['BO_T12_D4277:76b-75']	tang a'ana rnams so //	tang a'ana rnams so //	76b	Tang ana are for the non-existent.
['BO_T12_D4277:76b-76']	ri shi 'gro ba la'o //	ri shi 'gro ba la'o //	76b	Rishi is for going.
['BO_T12_D4277:76b-77']	dhri 'dzin pa la'o //	dhri 'dzin pa la'o //	76b	Dhri is for grasping.
['BO_T12_D4277:76b-78']	kshi nges par gnas pa la'o //	kshi nges par gnas pa la'o //	76b	Kshi is for abiding.
['BO_T12_D4277:76b-79', 'BO_T12_D4277:76b-80']	sh'u ded pa la'o //🔽kr'i rnam par g-yeng ba la'o //	sh'u ded pa la'o // kr'i rnam par g-yeng ba la'o //	76b	Shau is for taking.🔽Kari is for distraction.
['BO_T12_D4277:76b-81']	gr'i gsal bar byed pa la'o //	gr'i gsal bar byed pa la'o //	76b	Gari is for clarifying.
['BO_T12_D4277:76b-82']	tang a'a na ma yin pa rnams so //	tang a'a na ma yin pa rnams so //	76b	Tang ana are for the non-existent.
['BO_T12_D4277:76b-83']	dring ma gus pa la'o //	dring ma gus pa la'o //	76b	Dring is for disrespect.
['BO_T12_D4277:76b-84']	dhing kun du gnas pa la'o //	dhing kun du gnas pa la'o //	76b	Dhing is for abiding.
['BO_T12_D4277:77a-0']	tang a'a na can dag @77a * //	tang a'a na can dag @77a * //	77a	Tang ana are for the non-existent.
['BO_T12_D4277:77a-1']	go // pratstsha shes par 'dod pa la'o //	go // pratstsha shes par 'dod pa la'o //	77a	Pratsha is for wishing to know.
['BO_T12_D4277:77a-2']	sri dza rnam par bcad pa la'o //	sri dza rnam par bcad pa la'o //	77a	Srijha is for cutting off.
['BO_T12_D4277:77a-3']	du mas+dzo dag pa la'o //	du mas+dzo dag pa la'o //	77a	Dumsja is for purity.
['BO_T12_D4277:77a-4']	tu dzo 'jig pa la'o //	tu dzo 'jig pa la'o //	77a	Dzuo is for destruction.
['BO_T12_D4277:77a-5']	bhu dzo gya gyu la'o //	bhu dzo gya gyu la'o //	77a	Bhuja, to deceit.
['BO_T12_D4277:77a-6']	tstshu pa reg pa la'o //	tstshu pa reg pa la'o //	77a	Cuch, to contact.
['BO_T12_D4277:77a-7']	tu sha / ri sha 'tsho ba la'o //	tu sha / ri sha 'tsho ba la'o //	77a	Tush, risha, to livelihood.
['BO_T12_D4277:77a-8', 'BO_T12_D4277:77a-9', 'BO_T12_D4277:77a-10']	li sha 'gro ba la'o //🔽spri sha kun du reg pa la'o //🔽bi tsha 'gro ba la'o //	li sha 'gro ba la'o // spri sha kun du reg pa la'o // bi tsha 'gro ba la'o //	77a	Lish, to going.🔽Trish, to contact.🔽Vish, to going.
['BO_T12_D4277:77a-11']	bi sha rab tu 'jug pa la'o //	bi sha rab tu 'jug pa la'o //	77a	Vish, to engagement.
['BO_T12_D4277:77a-12', 'BO_T12_D4277:77a-13']	mri sha bzod pa la'o //🔽sha dli 'jig pa la'o //	mri sha bzod pa la'o // sha dli 'jig pa la'o //	77a	Mriksha, to patience.🔽Sha, dli, to destruction.
['BO_T12_D4277:77a-14']	sha d+li dman par byed pa la'o //	sha d+li dman par byed pa la'o //	77a	Sha, dli, to make inferior.
['BO_T12_D4277:77a-15']	tang a'a na ma yin pa rnams so //	tang a'a na ma yin pa rnams so //	77a	Tang, ana, not so.
['BO_T12_D4277:77a-16']	sha rud la sogs pa rnams rdzogs so /	sha rud la sogs pa rnams rdzogs so /	77a	The sha, rud, etc. are finished.
['BO_T12_D4277:77a-17']	// / ru dhir\ sgrib pa la'o //	// / ru dhir\ sgrib pa la'o //	77a	Rudhi, to obstruction.
['BO_T12_D4277:77a-18']	bhi dhir\ rnam par 'joms pa la'o //	bhi dhir\ rnam par 'joms pa la'o //	77a	Vidhi, to destruction.
['BO_T12_D4277:77a-19']	tshe dir\ rnam pa gnyis su byed pa la'o //	tshe dir\ rnam pa gnyis su byed pa la'o //	77a	Tshe, dhi, to make twofold.
['BO_T12_D4277:77a-20']	ri tsir\ rnam par 'thor ba'o //	ri tsir\ rnam par 'thor ba'o //	77a	Richi, to scatter.
['BO_T12_D4277:77a-21', 'BO_T12_D4277:77a-22']	bi tsir\ tha dad du gyur pa la'o //🔽kshu dir\ kun nas phye mar byed pa la'o //	bi tsir\ tha dad du gyur pa la'o // kshu dir\ kun nas phye mar byed pa la'o //	77a	Vichi, to become different.🔽Kshudhi, to pulverize.
['BO_T12_D4277:77a-23', 'BO_T12_D4277:77a-24']	yudzir sbyor ba la'o //🔽autstsha dir\ 'bar ba la'o //	yudzir sbyor ba la'o // autstsha dir\ 'bar ba la'o //	77a	Yuzhi, to join.🔽Utshadi, to burn.
['BO_T12_D4277:77a-25']	au tri dir 'tshe ba la'o //	au tri dir 'tshe ba la'o //	77a	Utridhi, to harm.
['BO_T12_D4277:77a-26']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	77a	The explanations.
['BO_T12_D4277:77a-27']	kri t'i bskor ba la'o //	kri t'i bskor ba la'o //	77a	Krit, to circle.
['BO_T12_D4277:77a-28']	shi shli khyad par du byed pa la'o //	shi shli khyad par du byed pa la'o //	77a	śiśli, in particular
['BO_T12_D4277:77a-29', 'BO_T12_D4277:77a-30']	pi shli phye mar byed pa la'o //🔽bhanydzo kun du nyed pa la'o //	pi shli phye mar byed pa la'o // bhanydzo kun du nyed pa la'o //	77a	piśli, in grinding🔽bhaj, in grinding
['BO_T12_D4277:77a-31']	bhu dza skyong ba la'o //	bhu dza skyong ba la'o //	77a	bhuja, in protecting
['BO_T12_D4277:77a-32', 'BO_T12_D4277:77a-33']	tri ha / hi si 'tshe ba la'o //🔽aund'i klas pa la'o //	tri ha / hi si 'tshe ba la'o // aund'i klas pa la'o //	77a	triha, in harming🔽unad, in being full
['BO_T12_D4277:77a-34']	aanydzu gsal ba la'o //	aanydzu gsal ba la'o //	77a	añju, in being clear
['BO_T12_D4277:77a-35']	tanytsu zun pa la'o //	tanytsu zun pa la'o //	77a	tañcu, in being bent
['BO_T12_D4277:77a-36']	bri dz'i 'dor ba la'o //	bri dz'i 'dor ba la'o //	77a	brij, in being cast away
['BO_T12_D4277:77a-37']	pri ts'i 'phrad pa la'o //	pri ts'i 'phrad pa la'o //	77a	prici, in meeting
['BO_T12_D4277:77a-38']	tang a'ana ma yin pa rnams so //	tang a'ana ma yin pa rnams so //	77a	tañāna, in not being
['BO_T12_D4277:77a-39']	aindhi 'bar ba la'o //	aindhi 'bar ba la'o //	77a	indhi, in burning
['BO_T12_D4277:77a-40']	khi da zhan pa nyid la'o //	khi da zhan pa nyid la'o //	77a	kida, in being weak
['BO_T12_D4277:77a-41']	bi da rnam par dpyod pa la'o //	bi da rnam par dpyod pa la'o //	77a	vid, in being analyzed
['BO_T12_D4277:77a-42']	tang a'a na rnams so //	tang a'a na rnams so //	77a	tañāna, in being
['BO_T12_D4277:77a-43']	shnam ru dha la sogs pa rnams rdzogs so /	shnam ru dha la sogs pa rnams rdzogs so /	77a	The section on śa, ru, and so on, is complete.
['BO_T12_D4277:77a-44']	// / ta nu rgyas pa la'o //	// / ta nu rgyas pa la'o //	77a	tanu, in expanding
['BO_T12_D4277:77a-45']	sha nu sbyin pa la'o //	sha nu sbyin pa la'o //	77a	śanu, in giving
['BO_T12_D4277:77a-46']	ksha nu 'tshe ba la'o //	ksha nu 'tshe ba la'o //	77a	kṣaṇu, in harming
['BO_T12_D4277:77a-47']	ri nu 'gro ba la'o //	ri nu 'gro ba la'o //	77a	rinu, in going
['BO_T12_D4277:77a-48']	tri nu zab la'o //	tri nu zab la'o //	77a	triṇu, in being deep
['BO_T12_D4277:77a-49']	ghri nu 'bar ba la'o //	ghri nu 'bar ba la'o //	77a	ghṛṇu, in burning
['BO_T12_D4277:77a-50']	du krinya byed pa la'o //	du krinya byed pa la'o //	77a	dukriṇ, in making
['BO_T12_D4277:77a-51']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	77a	The explanations
['BO_T12_D4277:77a-52']	ba nu slong ba la'o //	ba nu slong ba la'o //	77a	vanu, in begging
['BO_T12_D4277:77a-53']	ma nu rtogs pa la'o //	ma nu rtogs pa la'o //	77a	man, in understanding
['BO_T12_D4277:77a-54']	tang a'a na dag go //	tang a'a na dag go //	77a	The Tanas are the Tanas.
['BO_T12_D4277:77a-55']	au rnams tan la sogs pa rnams rdzogs so /	au rnams tan la sogs pa rnams rdzogs so /	77a	The Us are the Tanas, etc.
['BO_T12_D4277:77a-56', 'BO_T12_D4277:77a-57']	// /du kr'inya 'tshong ba la'o //🔽pr'i nya tshim pa la'o //	// /du kr'inya 'tshong ba la'o // pr'i nya tshim pa la'o //	77a	The Dukas are for selling fish.🔽The Paras are for satisfaction.
['BO_T12_D4277:77a-58']	shr'i 'tshed pa la'o //	shr'i 'tshed pa la'o //	77a	The Sharas are for cooking.
['BO_T12_D4277:77a-59']	m'i 'tshe ba la'o //	m'i 'tshe ba la'o //	77a	The Mas are for harm.
['BO_T12_D4277:77a-60']	shi yu 'ching ba la'o //	shi yu 'ching ba la'o //	77a	The Shiyas are for binding.
['BO_T12_D4277:77a-61']	sku kun du 'gro ba la'o //	sku kun du 'gro ba la'o //	77a	The Kus are for going everywhere.
['BO_T12_D4277:77a-62']	knu y'i sgra la'o //	knu y'i sgra la'o //	77a	The Kanuyas are for sound.
['BO_T12_D4277:77a-63']	p'unya dag byed pa la'o //	p'unya dag byed pa la'o //	77a	The Punyas are for doing good.
['BO_T12_D4277:77a-64']	l'u gcod pa la'o //	l'u gcod pa la'o //	77a	The Lus are for cutting.
['BO_T12_D4277:77a-65']	str'i 'gebs pa la'o //	str'i 'gebs pa la'o //	77a	The Satris are for covering.
['BO_T12_D4277:77a-66']	kr'i 'tshe ba la'o //	kr'i 'tshe ba la'o //	77a	The Kars are for harm.
['BO_T12_D4277:77a-67']	pr'i sgrib pa la'o //	pr'i sgrib pa la'o //	77a	The Paras are for obscuring.
['BO_T12_D4277:77a-68']	dh'unya\ 'gul ba la'o //	dh'unya\ 'gul ba la'o //	77a	The Dhunas are for shaking.
['BO_T12_D4277:77a-69']	gra ha nye bar len pa la'o //	gra ha nye bar len pa la'o //	77a	The Grahas are for appropriation.
['BO_T12_D4277:77a-70']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	77a	These are the explanations.
['BO_T12_D4277:77a-71', 'BO_T12_D4277:77a-72']	shr'i mi 'tshe ba la'o //🔽pr'i rdzogs par byed pa la'o //	shr'i mi 'tshe ba la'o // pr'i rdzogs par byed pa la'o //	77a	The Sharas are for not harming.🔽The Paras are for completing.
['BO_T12_D4277:77a-73', 'BO_T12_D4277:77a-74']	pr'i sgrib pa la'o //🔽bhr'i brgyad bkag la'o //	pr'i sgrib pa la'o // bhr'i brgyad bkag la'o //	77a	The Paras are for obscuring.🔽The Bhars are for the eight prohibitions.
['BO_T12_D4277:77a-75']	dri rnam par 'joms pa la'o //	dri rnam par 'joms pa la'o //	77a	The Dris are for conquering.
['BO_T12_D4277:77a-76']	nr'i tshul la'o //	nr'i tshul la'o //	77a	The Nars are for method.
['BO_T12_D4277:77a-77']	gr'i sgra la'o //	gr'i sgra la'o //	77a	The Gars are for sound.
['BO_T12_D4277:77a-78']	dzy'a nyams pa la'o //	dzy'a nyams pa la'o //	77a	The Jyas are for decline.
['BO_T12_D4277:77a-79']	bl'i r'i ri 'gro ba la'o //	bl'i r'i ri 'gro ba la'o //	77a	The Balaris are for going.
['BO_T12_D4277:77a-80']	l'i sbyor bar byed pa la'o //	l'i sbyor bar byed pa la'o //	77a	The Las are for joining.
['BO_T12_D4277:77a-81']	bri ta'o // l'u la sogs pa'o //	bri ta'o // l'u la sogs pa'o //	77a	The Luts, etc.
['BO_T12_D4277:77a-82']	br'i sgrib pa la'o //	br'i sgrib pa la'o //	77a	bhrā is for obscuration.
['BO_T12_D4277:77a-83']	bhri 'jig pa la'o //	bhri 'jig pa la'o //	77a	bhrī is for destruction.
['BO_T12_D4277:77a-84']	kashi sha 'tshe ba la'o //	kashi sha 'tshe ba la'o //	77a	kṣiśa is for harm.
['BO_T12_D4277:77a-85']	dzny'a khong du chud pa la'o //	dzny'a khong du chud pa la'o //	77a	jñā is for understanding.
['BO_T12_D4277:77a-86']	bhandha 'ching ba la'o //	bhandha 'ching ba la'o //	77a	bandha is for bondage.
['BO_T12_D4277:77b-0']	shrantha / grantha spel ba @77b la'o //	shrantha / grantha spel ba @77b la'o //	77b	śraṃtha and grantha are for spreading.
['BO_T12_D4277:77b-1']	mantha srub pa la'o //	mantha srub pa la'o //	77b	mantha is for grinding.
['BO_T12_D4277:77b-2', 'BO_T12_D4277:77b-3']	kuntha kun nas sbyor ba la'o //🔽mri da phra mo la'o //	kuntha kun nas sbyor ba la'o // mri da phra mo la'o //	77b	kuṃtha is for complete union.🔽mṛda is for fine.
['BO_T12_D4277:77b-4']	mri da bde ba la'o //	mri da bde ba la'o //	77b	mṛda is for happiness.
['BO_T12_D4277:77b-5', 'BO_T12_D4277:77b-6']	gudha khro ba la'o //🔽kusha nges par 'gugs pa la'o //	gudha khro ba la'o // kusha nges par 'gugs pa la'o //	77b	gudha is for anger.🔽kuśa is for summoning.
['BO_T12_D4277:77b-7']	kshu bha kun nas g-yo ba la'o //	kshu bha kun nas g-yo ba la'o //	77b	kṣubhya is for complete movement.
['BO_T12_D4277:77b-8']	na bha / ru bha 'tshe ba la'o //	na bha / ru bha 'tshe ba la'o //	77b	nabha and ruha are for harm.
['BO_T12_D4277:77b-9']	kli sh'u gnod pa la'o //	kli sh'u gnod pa la'o //	77b	kliśa is for injury.
['BO_T12_D4277:77b-10', 'BO_T12_D4277:77b-11']	aa sha zas la'o //🔽audhra pa mtho ba la'o //	aa sha zas la'o // audhra pa mtho ba la'o //	77b	aśa is for food.🔽uddhara is for high.
['BO_T12_D4277:77b-12']	ai sha yang yang la'o //	ai sha yang yang la'o //	77b	iśa is for again and again.
['BO_T12_D4277:77b-13', 'BO_T12_D4277:77b-14']	pi sha 'bral ba la'o //🔽pu sha rgyas pa la'o //	pi sha 'bral ba la'o // pu sha rgyas pa la'o //	77b	piśa is for separation.🔽puśa is for increase.
['BO_T12_D4277:77b-15', 'BO_T12_D4277:77b-16']	pru sha rgyas pa la'o //🔽pru sha / slu sha gsher bar byed pa la'o //	pru sha rgyas pa la'o // pru sha / slu sha gsher bar byed pa la'o //	77b	pruśa is for increase.🔽pruśa and śluśa are for moistening.
['BO_T12_D4277:77b-17']	mu sha rku ba la'o //	mu sha rku ba la'o //	77b	muśa is for stealing.
['BO_T12_D4277:77b-18']	kha tsa rab tu skye ba la'o //	kha tsa rab tu skye ba la'o //	77b	khaca is for complete arising.
['BO_T12_D4277:77b-19']	tang a'a na ma yin pa rnams so //	tang a'a na ma yin pa rnams so //	77b	taṃ and anā are not.
['BO_T12_D4277:77b-20']	shn'a kri la sogs pa rnams rdzogs so /	shn'a kri la sogs pa rnams rdzogs so /	77b	The Śanakri and so forth are complete.
['BO_T12_D4277:77b-21']	// / tsu ra ku ba la'o //	// / tsu ra ku ba la'o //	77b	Cūrākulava. )
['BO_T12_D4277:77b-22']	tsi ti dran pa la'o //	tsi ti dran pa la'o //	77b	 Cīti,  memory. )
['BO_T12_D4277:77b-23']	aa tri bskum pa la'o //	aa tri bskum pa la'o //	77b	 Atrī,  to bend. )
['BO_T12_D4277:77b-24']	ya di yongs su bshad pa la'o //	ya di yongs su bshad pa la'o //	77b	 Yadī,  to explain. )
['BO_T12_D4277:77b-25']	lo kri lta ba la'o //	lo kri lta ba la'o //	77b	 Lokrī,  to see. )
