segmentnr	original	analyzed	folio	translated
['BO_T02_D1849:173b-17']	rang gi rigs kyi bdag po'i gzhi'i dkyil 'khor gyi 'bras bu ste /	rang gi rigs kyi bdag po'i gzhi'i dkyil 'khor gyi 'bras bu ste /	173b	The result is the maṇḍala of the basis of the lord of one's own family.
['BO_T02_D1849:173b-18']	rigs can phye bas bdag por 'gyur ro //	rigs can phye bas bdag por 'gyur ro //	173b	By distinguishing the families, one becomes the lord.
['BO_T02_D1849:173b-19']	gzhi yang de'i kha dog gi khyad par gyis so ;	gzhi yang de'i kha dog gi khyad par gyis so ;	173b	The basis is also by the distinction of its color.
['BO_T02_D1849:173b-20']	/ sngags kyis te zhi ba la sogs pa'i ngo bos so //	/ sngags kyis te zhi ba la sogs pa'i ngo bos so //	173b	By mantra, by the nature of pacifying, etc.
['BO_T02_D1849:173b-21']	chos ni chu la sogs pa'i dkyil 'khor gyi ngo bo'i gdan te /	chos ni chu la sogs pa'i dkyil 'khor gyi ngo bo'i gdan te /	173b	Dharma is the seat of the nature of the maṇḍala of water, etc.
['BO_T02_D1849:173b-22']	zhi ba la sogs pa'i las kyi dbye bas 'byed do //	zhi ba la sogs pa'i las kyi dbye bas 'byed do //	173b	It is distinguished by the distinction of the actions of pacifying, etc.
['BO_T02_D1849:173b-23']	rig pa 'ang chos kyi phyag rgyas so //	rig pa 'ang chos kyi phyag rgyas so //	173b	Knowledge is also by the dharma-mudra.
['BO_T02_D1849:173b-24']	zhes pa ni sngags nyid rig pa'o //	zhes pa ni sngags nyid rig pa'o //	173b	This means that mantra itself is knowledge.
['BO_T02_D1849:173b-25']	de yang chos kyi phyag rgya'i las kyi dbye bas yin te /	de yang chos kyi phyag rgya'i las kyi dbye bas yin te /	173b	And that is by the distinction of the actions of the dharma-mudra.
['BO_T02_D1849:173b-26']	nang du gzhug pa la sogs pas phye bas so zhes pa'i don to //	nang du gzhug pa la sogs pas phye bas so zhes pa'i don to //	173b	The meaning is that it is distinguished by the distinction of entering inside, etc.
['BO_T02_D1849:173b-27']	gzhan dag ni sngags kyis te /	gzhan dag ni sngags kyis te /	173b	Others are by mantra.
['BO_T02_D1849:173b-28']	rang gi sa bon nyid kyis rang 'od kyi rig ma phye ste /	rang gi sa bon nyid kyis rang 'od kyi rig ma phye ste /	173b	One’s own seed syllable itself separates the awareness partner of one’s own radiance,
['BO_T02_D1849:173b-29']	sgrub par byed pa yin la rig pa ni rang gi 'od yin la de yang chos kyi phyag rgya ste snying ga na gnas pa'i shes rab gtso bor gyur pas thabs las 'byed do zhes 'chad do //	sgrub par byed pa yin la rig pa ni rang gi 'od yin la de yang chos kyi phyag rgya ste snying ga na gnas pa'i shes rab gtso bor gyur pas thabs las 'byed do zhes 'chad do //	173b	and one accomplishes. Awareness is one’s own radiance, and that is the reality seal, the wisdom located in the heart center, which is the principal.
['BO_T02_D1849:173b-30']	dkyil 'khor pa rnams la tha snyad kyi don du ming gzhan gsungs pa 'khor los sgyur ba'i rgyal po drug ni rnam par snang mdzad la sogs pa rnams yin te /	dkyil 'khor pa rnams la tha snyad kyi don du ming gzhan gsungs pa 'khor los sgyur ba'i rgyal po drug ni rnam par snang mdzad la sogs pa rnams yin te /	173b	The names of the other deities in the mandala are stated for the purpose of convention. The six cakravartin kings are Vairocana and so on.
['BO_T02_D1849:173b-31']	gtsug tor rnams zhes grags pa yin no //	gtsug tor rnams zhes grags pa yin no //	173b	They are renowned as the uṣṇīṣas.
['BO_T02_D1849:174a-0']	rig pa'i rgyal mo zhes byar @174a * //	rig pa'i rgyal mo zhes byar @174a * //	174a	They are renowned as the queens of awareness.
['BO_T02_D1849:174a-1']	grags pa yin la longs spyod bzhi ni spyan la sogs pa yin te /	grags pa yin la longs spyod bzhi ni spyan la sogs pa yin te /	174a	The four enjoyments are Locanā and so on,
['BO_T02_D1849:174a-2']	de rnams kyang rdzu 'phrul chen mo'o //	de rnams kyang rdzu 'phrul chen mo'o //	174a	and they are also the great ṛddhis.
['BO_T02_D1849:174a-3']	'dod pa thams cad de //	'dod pa thams cad de //	174a	All desires
['BO_T02_D1849:174a-4']	gzugs rdo rje la sogs pa rnams de bzhin du rdo rje'i bdag po zhes shes par bya'o //	gzugs rdo rje la sogs pa rnams de bzhin du rdo rje'i bdag po zhes shes par bya'o //	174a	are the form vajra and so on. They should be understood as the lords of the vajras.
['BO_T02_D1849:174a-5']	rgyud gzhan du brjod pa'i shing la sogs pas dbang bskur ba dgag pa gsungs pa /	rgyud gzhan du brjod pa'i shing la sogs pas dbang bskur ba dgag pa gsungs pa /	174a	The consecration with the tree, etc. , mentioned in other tantras is prohibited.
['BO_T02_D1849:174a-6']	bsam gtan rdo rjes ni dbyer mi phyed pa'i bsam gtan nyid kyis te /	bsam gtan rdo rjes ni dbyer mi phyed pa'i bsam gtan nyid kyis te /	174a	With the vajra of meditative stabilization, by meditative stabilization itself, which is indivisible.
['BO_T02_D1849:174a-7']	brjod ma thag pa thams cad la dbang bskur ba ni rab tu bsngags so //	brjod ma thag pa thams cad la dbang bskur ba ni rab tu bsngags so //	174a	The consecration of all that has just been mentioned is highly praised.
['BO_T02_D1849:174a-8']	dbang bskur ba la thug pa 'dis ji ltar 'dod pa'i sku la sogs pa'i lha'i lus rnam par bsgoms nas shes rab dang lhan cig tu gnyis su med par bya'o //	dbang bskur ba la thug pa 'dis ji ltar 'dod pa'i sku la sogs pa'i lha'i lus rnam par bsgoms nas shes rab dang lhan cig tu gnyis su med par bya'o //	174a	Having visualized the body of the deity, etc. , as one wishes, up to the consecration, one should become nondual with the wisdom.
['BO_T02_D1849:174a-9']	byang chub sbyor ba 'di yis ni //	byang chub sbyor ba 'di yis ni //	174a	By this application to enlightenment,
['BO_T02_D1849:174a-10']	zhes pa la sogs pas ston te /	zhes pa la sogs pas ston te /	174a	etc.
['BO_T02_D1849:174a-11']	ye shes ni rig ma yin la de dang lhan cig pa'i lus ni phyi rol ma yin pa nyid kyis snyoms par 'jug par bya'o zhes pa ni lhag ma'o //	ye shes ni rig ma yin la de dang lhan cig pa'i lus ni phyi rol ma yin pa nyid kyis snyoms par 'jug par bya'o zhes pa ni lhag ma'o //	174a	Wisdom is the knowledge consort, and the body together with her is not external, and so one should enter into union with her. This is the remainder.
['BO_T02_D1849:174a-12']	de nyid kyi phyir sku gsung thugs kyi rdo rje yis //	de nyid kyi phyir sku gsung thugs kyi rdo rje yis //	174a	Therefore, with the vajra of body, speech, and mind,
['BO_T02_D1849:174a-13']	gnyis su med par byed par bsgrub pa ni gnyis su med par 'gyur ba yin te /	gnyis su med par byed par bsgrub pa ni gnyis su med par 'gyur ba yin te /	174a	one should accomplish the nonduality, which is the state of nonduality.
['BO_T02_D1849:174a-14']	rig pa dang lhan cig gcig tu byas pas so //	rig pa dang lhan cig gcig tu byas pas so //	174a	By making the knowledge into one with oneself, one should practice.
['BO_T02_D1849:174a-15']	sgrub pa ni bde ba chen po'i bdag nyid kyi byang chub pa'i'o //	sgrub pa ni bde ba chen po'i bdag nyid kyi byang chub pa'i'o //	174a	Practice is the perfection of the nature of great bliss.
['BO_T02_D1849:174a-16']	'di ltar sngar brjod pa'i rjes su 'brangs nas rig pa'i skyes bu rdo rje can du dang por bdag bskyed nas rjes su chags pa la thug pa dang phyi nas bdag nyid dang 'dra ba ste mtshungs pa rig pa'i skyes bu'i bdag nyid kyi dkyil 'khor te /	'di ltar sngar brjod pa'i rjes su 'brangs nas rig pa'i skyes bu rdo rje can du dang por bdag bskyed nas rjes su chags pa la thug pa dang phyi nas bdag nyid dang 'dra ba ste mtshungs pa rig pa'i skyes bu'i bdag nyid kyi dkyil 'khor te /	174a	Thus, following the previously stated procedure, having first generated oneself as the knowledge being with the vajra possessor, up to the passion, then the mandala of the nature of the knowledge being, who is similar to oneself,
['BO_T02_D1849:174a-17']	rang gi dkyil 'khor ba rnams byung ste /	rang gi dkyil 'khor ba rnams byung ste /	174a	arises.
['BO_T02_D1849:174a-18']	chen po'i sgrub pa chen po la thug pa ni chen po'i rgyu mthun pa la sogs pa'i 'bras bu 'grub pa'i ched du bya'o //	chen po'i sgrub pa chen po la thug pa ni chen po'i rgyu mthun pa la sogs pa'i 'bras bu 'grub pa'i ched du bya'o //	174a	Up to the great practice of the great, one should practice for the sake of accomplishing the result, the natural outflow of the great, and so on.
['BO_T02_D1849:174a-19']	de la 'di ni chen po'i sgrub pa ste /	de la 'di ni chen po'i sgrub pa ste /	174a	Therein, this is the great practice.
['BO_T02_D1849:174a-20']	sgrub pa chen po ru brjod do //	sgrub pa chen po ru brjod do //	174a	It is called the great practice.
['BO_T02_D1849:174a-21']	srung ba'i 'khor lo bsgom pa sngon du song bas bsnyen pa bya'o zhes gsungs pa /	srung ba'i 'khor lo bsgom pa sngon du song bas bsnyen pa bya'o zhes gsungs pa /	174a	Having previously meditated on the protection wheel, one should perform the recitation.
['BO_T02_D1849:174a-22']	bsnyen pa'i dus su bsnyen pa'i mtshan nyid kyi yan lag gi dus su'o //	bsnyen pa'i dus su bsnyen pa'i mtshan nyid kyi yan lag gi dus su'o //	174a	At the time of the approach, at the time of the branch of the characteristics of the approach.
['BO_T02_D1849:174a-23']	gtsug tor chen po ni srung ba'i 'khor lo'i dbus su gtsug tor 'khor los sgyur ba la sogs pa gang yang rung ba'i gzugs dmigs pa'o //	gtsug tor chen po ni srung ba'i 'khor lo'i dbus su gtsug tor 'khor los sgyur ba la sogs pa gang yang rung ba'i gzugs dmigs pa'o //	174a	The great uṣṇīṣa is the visualization of the form of any of the uṣṇīṣa cakravartins, etc., in the center of the protection wheel.
['BO_T02_D1849:174a-24']	sbyor ba ni sgrub thabs kyi cho ga'i rim pa ste /	sbyor ba ni sgrub thabs kyi cho ga'i rim pa ste /	174a	The application is the sequence of the ritual of the means of achievement.
['BO_T02_D1849:174a-25']	phyi nas bsnyen par bya'o zhes pa'i don to //	phyi nas bsnyen par bya'o zhes pa'i don to //	174a	The meaning is that one should approach later.
['BO_T02_D1849:174a-26', 'BO_T02_D1849:174a-27']	de brjod pa /🔽h'um mdzad yang ni gtsug tor ram //	de brjod pa / h'um mdzad yang ni gtsug tor ram //	174a	That is stated
['BO_T02_D1849:174a-28']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	174a	as “or else, the uṣṇīṣa of Huṃkāra” and so forth.
['BO_T02_D1849:174b-0']	nye bar sgrub pa'i dus ni @174b zhes ba nye bar sgrub cing rdzogs par bya'o zhes pas spyir dngos grub bshad do //	nye bar sgrub pa'i dus ni @174b zhes ba nye bar sgrub cing rdzogs par bya'o zhes pas spyir dngos grub bshad do //	174b	The time of the near attainment is stated in general by “attain and perfect” and so forth.
['BO_T02_D1849:174b-1']	gang gis gang la la'i dngos grub sgrub pa'i dus su bdud rtsi 'khyil ba bgegs bskrad pa'i ched du bsgom par bya'o zhes blta bar bya'o //	gang gis gang la la'i dngos grub sgrub pa'i dus su bdud rtsi 'khyil ba bgegs bskrad pa'i ched du bsgom par bya'o zhes blta bar bya'o //	174b	It should be understood that at the time of achieving any particular spiritual power, one should meditate on Amṛtakuṇḍali for the purpose of expelling obstructors.
['BO_T02_D1849:174b-2']	de brjod pa /	de brjod pa /	174b	That is stated
['BO_T02_D1849:174b-3']	bgegs rnams bdud rtsi thab sbyor 'khor lo'i zhes pa la sogs pa'o //	bgegs rnams bdud rtsi thab sbyor 'khor lo'i zhes pa la sogs pa'o //	174b	as “the wheel of Amṛtakuṇḍali, the obstructors” and so forth.
['BO_T02_D1849:174b-4']	sgrub par rang lha'i sbyor ba yis //	sgrub par rang lha'i sbyor ba yis //	174b	In the accomplishment, by the yoga of one’s deity.
['BO_T02_D1849:174b-5']	zhes pa ni thugs dang gsung dang sku byin gyis brlab pa'i lha'i rnal 'byor snying ga la sogs par thugs rdo rje la sogs ngo bo de'i dus bsgom par bya'o //	zhes pa ni thugs dang gsung dang sku byin gyis brlab pa'i lha'i rnal 'byor snying ga la sogs par thugs rdo rje la sogs ngo bo de'i dus bsgom par bya'o //	174b	This is the deity yoga of the consecration of mind, speech, and body, which is the meditation at the heart, etc. , on the essence of Mind-vajra, etc.
['BO_T02_D1849:174b-6', 'BO_T02_D1849:174b-7']	sgrub pa chen po'i dus su sangs rgyas bdag po'i sku rang gi rigs kyi bdag po dbu rgyan du de bzhin du bsgom par bya'o //🔽de brjod pa dri med rang snying zla ba'i zhes pa nas brtsams te /	sgrub pa chen po'i dus su sangs rgyas bdag po'i sku rang gi rigs kyi bdag po dbu rgyan du de bzhin du bsgom par bya'o // de brjod pa dri med rang snying zla ba'i zhes pa nas brtsams te /	174b	At the time of the great accomplishment, one should meditate on the head ornament of one’s own clan lord, the Buddha lord.
['BO_T02_D1849:174b-8', 'BO_T02_D1849:174b-9']	cod pan gyur zhes pa'i bar du'o //🔽'di ni rdo rje can kun gyi //	cod pan gyur zhes pa'i bar du'o // 'di ni rdo rje can kun gyi //	174b	This is stated from “stainless in one’s heart” up to “crown ornament. ”
['BO_T02_D1849:174b-10']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	174b	This is easy to understand.
['BO_T02_D1849:174b-11']	de ltar zhes pa ni brjod ma thag pa'i rnam par dbye bas dngos grub mchog ste /	de ltar zhes pa ni brjod ma thag pa'i rnam par dbye bas dngos grub mchog ste /	174b	“ Thus” refers to the previously mentioned analysis.
['BO_T02_D1849:174b-12']	sangs rgyas bsgrub par bya'o ;	sangs rgyas bsgrub par bya'o ;	174b	“ One should accomplish Buddhahood” is the supreme feat.
['BO_T02_D1849:174b-13']	/ gzhan ni go sla'o //	/ gzhan ni go sla'o //	174b	The rest is easy to understand.
['BO_T02_D1849:174b-14']	da ni rdzogs pa'i rim pa dang 'brel ba'i khyad par du 'phags pa'i bsnyen pa la sogs pa rnam pa gzhan gsungs pa /	da ni rdzogs pa'i rim pa dang 'brel ba'i khyad par du 'phags pa'i bsnyen pa la sogs pa rnam pa gzhan gsungs pa /	174b	Now, another kind of service, etc. , which is superior because of its connection with the perfection stage, is taught.🔽The object of perfection is Samantabhadra, and the means of perfection is the visualization.
['BO_T02_D1849:174b-15']	grub bya ste kun du bzang po yin la sgrub thabs ni mngon rtogs yin zhing yang sbyor ba ni gcig tu byed pa yin te bsnyen pa'o //	grub bya ste kun du bzang po yin la sgrub thabs ni mngon rtogs yin zhing yang sbyor ba ni gcig tu byed pa yin te bsnyen pa'o //	174b	The union is the single performance, which is the service.
['BO_T02_D1849:174b-16']	rdo rje padma mnyam sbyor ba ste /	rdo rje padma mnyam sbyor ba ste /	174b	The union of the vajra and lotus is the near-perfection.
['BO_T02_D1849:174b-17']	rdo rje ni yi ge h'um las grub pa'i gsang ba'i rdo rje'o //	rdo rje ni yi ge h'um las grub pa'i gsang ba'i rdo rje'o //	174b	The vajra is the secret vajra, which is accomplished from the syllable hum.
['BO_T02_D1849:174b-18']	padma ni aa yis byas pa'i sna tshogs ze 'bru dang yi ge h'um gis sprul pa'i 'dab ma brgyad pa'i ngo bo chos kyi 'byung gnas te /	padma ni aa yis byas pa'i sna tshogs ze 'bru dang yi ge h'um gis sprul pa'i 'dab ma brgyad pa'i ngo bo chos kyi 'byung gnas te /	174b	The lotus is the source of phenomena, which is the nature of the pistil with its variety of filaments made from the syllable ah and the eight petals emanated from the syllable hum.
['BO_T02_D1849:174b-19']	phan tshun gcig pa'i dngos po ni nye bar sgrub pa'o //	phan tshun gcig pa'i dngos po ni nye bar sgrub pa'o //	174b	The mutual oneness of those two is the near-perfection.
['BO_T02_D1849:174b-20']	bskyod pa sgrub pa zhes pa ni padma dang rdo rje dag ste /	bskyod pa sgrub pa zhes pa ni padma dang rdo rje dag ste /	174b	The perfection of shaking is the lotus and the vajra.
['BO_T02_D1849:174b-21']	phan tshun du byas pa'i dga' ba bskyed pa'i ched du yi ge h'um dang phat brjod pa dang ldan pa ni yang dag par ldan pa'o //	phan tshun du byas pa'i dga' ba bskyed pa'i ched du yi ge h'um dang phat brjod pa dang ldan pa ni yang dag par ldan pa'o //	174b	The union of those two is the perfect possession of the utterance of the syllables hum and phat for the purpose of generating the joy that is created by each other.
['BO_T02_D1849:174b-22']	ngo bo nyid ni bcos ma ma yin zhing phyi rol ma yin pa las byung ba'i ngo bo'o //	ngo bo nyid ni bcos ma ma yin zhing phyi rol ma yin pa las byung ba'i ngo bo'o //	174b	The nature is the essence arisen from the unfabricated and the external.
['BO_T02_D1849:174b-23']	rang gi bde ba ni dga' ba'i ngo bo'o //	rang gi bde ba ni dga' ba'i ngo bo'o //	174b	One’s own bliss is the essence of joy.
['BO_T02_D1849:174b-24']	de yang zhi ba yin te rdo rje dang padma yang dag par reg pa las byung ba ni sgrub pa chen po'o /	de yang zhi ba yin te rdo rje dang padma yang dag par reg pa las byung ba ni sgrub pa chen po'o /	174b	And that is peace. The great practice is arisen from the correct contact of the vajra and lotus.
['BO_T02_D1849:174b-25']	de bzhin thabs byung ji lta bu //	de bzhin thabs byung ji lta bu //	174b	How is it arisen from the method?
['BO_T02_D1849:174b-26']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	174b	This is the question.
['BO_T02_D1849:174b-27']	lan la sangs rgyas kun gyi bdag po dpal ldan kun du bzang po yin te /	lan la sangs rgyas kun gyi bdag po dpal ldan kun du bzang po yin te /	174b	The answer is: The glorious Samantabhadra is the lord of all buddhas.
['BO_T02_D1849:174b-28']	bsod nams dang ye shes kyi tshogs dang ldan pa'o //	bsod nams dang ye shes kyi tshogs dang ldan pa'o //	174b	He is endowed with the accumulations of merit and wisdom.
['BO_T02_D1849:175a-0']	de nyid rtogs shing go bar byed pas gnas te rten @175a * //	de nyid rtogs shing go bar byed pas gnas te rten @175a * //	175a	He is the abode, the support, because he causes the realization and understanding of thatness.
['BO_T02_D1849:175a-1']	no ; / thabs las byung ba ni 'bras bu ste //	no ; / thabs las byung ba ni 'bras bu ste //	175a	The result arisen from the method is
['BO_T02_D1849:175a-2']	de nyid sgrub bya yin pa'i phyir ro //	de nyid sgrub bya yin pa'i phyir ro //	175a	the object of practice because it is the very thing to be accomplished.
['BO_T02_D1849:175a-3']	de nyid kyi phyir sangs rgyas kun ni 'das pa la sogs pa rnams so //	de nyid kyi phyir sangs rgyas kun ni 'das pa la sogs pa rnams so //	175a	For that very reason, all buddhas are the past, etc.
['BO_T02_D1849:175a-4']	chos rnams ni stobs bcu dang ma 'dres pa la sogs pa rnams so //	chos rnams ni stobs bcu dang ma 'dres pa la sogs pa rnams so //	175a	The phenomena are the ten powers, the unshared qualities, etc.
['BO_T02_D1849:175a-5']	de nyid chos nyid de gzung ba dang 'dzin pa'i rnam pa dang bral ba nyid de /	de nyid chos nyid de gzung ba dang 'dzin pa'i rnam pa dang bral ba nyid de /	175a	That is reality, free from the aspect of grasped and grasper.
['BO_T02_D1849:175a-6']	gnyis su med pa'i ye shes kyi dngos po kun du bzang po'o //	gnyis su med pa'i ye shes kyi dngos po kun du bzang po'o //	175a	It is the entity of nondual intuition, Samantabhadra.
['BO_T02_D1849:175a-7']	rnal 'byor rdo rje can gyi ni //	rnal 'byor rdo rje can gyi ni //	175a	The vajra practitioner
['BO_T02_D1849:175a-8']	bka' ni ji ltar bsgo bar bgyi //	bka' ni ji ltar bsgo bar bgyi //	175a	should do as he is commanded.
['BO_T02_D1849:175a-9']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	175a	This is the question.
['BO_T02_D1849:175a-10']	lan la gang dag gang drag po la sogs pa'i las la de dang rjes su mthun pa'i gzugs kyi yin la rnal 'byor ni lha'i rnal 'byor te /	lan la gang dag gang drag po la sogs pa'i las la de dang rjes su mthun pa'i gzugs kyi yin la rnal 'byor ni lha'i rnal 'byor te /	175a	The answer is: for those who are engaged in the rites of wrathful action and so forth, it is the form that is in accord with that. The yoga is the deity yoga.
['BO_T02_D1849:175a-11']	rang nyid kyis dmigs par bya'o //	rang nyid kyis dmigs par bya'o //	175a	One should visualize oneself as that.
['BO_T02_D1849:175a-12']	rnal 'byor pa yis zhes pa ni rnal 'byor pa'o //	rnal 'byor pa yis zhes pa ni rnal 'byor pa'o //	175a	The practitioner is the one who practices.
['BO_T02_D1849:175a-13']	dkyil 'khor de dang de bskyed nas //	dkyil 'khor de dang de bskyed nas //	175a	Having generated that mandala,
['BO_T02_D1849:175a-14']	zhes pa ni man ngag ji lta bar mdun du gyur pa'i bsgrub bya'i rang 'dod pa'i lha'i gzugs la dam tshig mi bzad pa bsgom par bya ste ;	zhes pa ni man ngag ji lta bar mdun du gyur pa'i bsgrub bya'i rang 'dod pa'i lha'i gzugs la dam tshig mi bzad pa bsgom par bya ste ;	175a	one should meditate on the fierce pledge in the form of the deity that one desires to accomplish, which has come into presence in accordance with the esoteric instructions.
['BO_T02_D1849:175a-15']	sangs rgyas thams cad bdag la gson //	sangs rgyas thams cad bdag la gson //	175a	All buddhas listen to me!
['BO_T02_D1849:175a-16']	zhes pa la sogs pa dang gnod pa byas pa yang ngo //	zhes pa la sogs pa dang gnod pa byas pa yang ngo //	175a	and so forth, and also for those who have been harmed.
['BO_T02_D1849:175a-17']	sngar ni le'u bcu gsum par ro //	sngar ni le'u bcu gsum par ro //	175a	previously in the thirteenth chapter.
['BO_T02_D1849:175a-18']	dam tshig ni sku dang gsung dang thugs rdo rje 'dzin pa'i bsrung bar bya ba'o //	dam tshig ni sku dang gsung dang thugs rdo rje 'dzin pa'i bsrung bar bya ba'o //	175a	The pledge is the observance of the pledge of the vajra of body, speech, and mind.
['BO_T02_D1849:175a-19', 'BO_T02_D1849:175a-20']	yang na gtsug tor gyi dam tshig go //🔽bka'i 'khor lo la gnas pa ste ;	yang na gtsug tor gyi dam tshig go // bka'i 'khor lo la gnas pa ste ;	175a	Or else, the pledge of the uṣṇīṣa.🔽The wheel of command is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.
['BO_T02_D1849:175a-21']	de dang de'i las kyi rjes su mthun pa'am rang gi dkyil 'khor ni 'khor la gnas pas so //	de dang de'i las kyi rjes su mthun pa'am rang gi dkyil 'khor ni 'khor la gnas pas so //	175a	The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.
['BO_T02_D1849:175a-22', 'BO_T02_D1849:175a-23']	bka' bsgo ba ni rnal 'byor pa ste /🔽de rjes su gnang ba nyid do zhes bsam mo //	bka' bsgo ba ni rnal 'byor pa ste / de rjes su gnang ba nyid do zhes bsam mo //	175a	The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.
['BO_T02_D1849:175a-24', 'BO_T02_D1849:175a-25', 'BO_T02_D1849:175a-26']	las kyi mchog gi tshogs rnams ni //🔽sna tshogs ji ltar byed par 'gyur //🔽zhes pa ni dris pa yin te ;	las kyi mchog gi tshogs rnams ni // sna tshogs ji ltar byed par 'gyur // zhes pa ni dris pa yin te ;	175a	The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.
['BO_T02_D1849:175a-27', 'BO_T02_D1849:175a-28']	lan la bsgrub bya ni //🔽brjod pa'i mtshan nyid dang ldan pa ste lus so //	lan la bsgrub bya ni // brjod pa'i mtshan nyid dang ldan pa ste lus so //	175a	The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.
['BO_T02_D1849:175a-29', 'BO_T02_D1849:175a-30', 'BO_T02_D1849:175a-31']	dkyil 'khor ni dkyil 'khor gyi 'khor lo'i rnam pas bsgom par bya'o //🔽de nas de bzhin gshegs pa byung ba de rnams la'o //🔽ci byas nas she na /	dkyil 'khor ni dkyil 'khor gyi 'khor lo'i rnam pas bsgom par bya'o //🔽de nas de bzhin gshegs pa byung ba de rnams la'o //🔽ci byas nas she na /	175a	The wheel of the command of the uṣṇīṣa is the wheel of the command of the uṣṇīṣa.🔽The wheel of the command of the uṣṇīṣa is
['BO_T02_D1849:175a-32']	gsungs pa / bsgrub bya de bcom nas te rab tu rnam par bsgom par bya'o //	gsungs pa / bsgrub bya de bcom nas te rab tu rnam par bsgom par bya'o //	175a	Having destroyed that object of attainment, one should meditate thoroughly.
['BO_T02_D1849:175a-33']	dngos po kun gyis drangs nas te rang gi dkyil 'khor gyi 'khor lo la phyung ba de rnams gzhug par bya'o //	dngos po kun gyis drangs nas te rang gi dkyil 'khor gyi 'khor lo la phyung ba de rnams gzhug par bya'o //	175a	Having drawn in all things, having brought them into one’s own maṇḍala wheel, one should cause them to enter.
['BO_T02_D1849:175a-34']	phyi'i las ston par byed de //	phyi'i las ston par byed de //	175a	He teaches the external rite.
['BO_T02_D1849:175a-35']	rtsa ba'i rgyud ji ltar gsungs pa'i dug la sogs pa'i rdzas rnams kyis so //	rtsa ba'i rgyud ji ltar gsungs pa'i dug la sogs pa'i rdzas rnams kyis so //	175a	With substances such as poison, as taught in the Root Tantra.
['BO_T02_D1849:175b-0']	de nas bka' mnos nas 'jigs su @175b rung ba'i khro bo'i tshogs rnams kyis bskor ba rnams rnal 'byor bas gtang bar bya'o //	de nas bka' mnos nas 'jigs su @175b rung ba'i khro bo'i tshogs rnams kyis bskor ba rnams rnal 'byor bas gtang bar bya'o //	175b	Then, having taken the command, the practitioner should send forth the hosts of terrible wrathful ones surrounding him.
['BO_T02_D1849:175b-1']	gsang ba nyid kyi don ni de'i don to //	gsang ba nyid kyi don ni de'i don to //	175b	The meaning of secret is its meaning.
['BO_T02_D1849:175b-2']	gang dag gi don yin zhe na /	gang dag gi don yin zhe na /	175b	Whose meaning is it?
['BO_T02_D1849:175b-3']	bsgrub bya dang sgrub byed rdo rje dag gi'o //	bsgrub bya dang sgrub byed rdo rje dag gi'o //	175b	It is the meaning of the object of attainment and the means of attainment, the vajras.
['BO_T02_D1849:175b-4']	'di dag kyang yi ge'i don tsam ste /	'di dag kyang yi ge'i don tsam ste /	175b	These are just the meanings of the syllables.
['BO_T02_D1849:175b-5']	lhag ma ni bla ma rnams las shes par bya'o //	lhag ma ni bla ma rnams las shes par bya'o //	175b	The rest should be known from the gurus.
['BO_T02_D1849:175b-6']	las kyi cho ga lhag ma ni go sla'o //	las kyi cho ga lhag ma ni go sla'o //	175b	The remaining rite of action is easy to understand.
['BO_T02_D1849:175b-7']	de nas bcom ldan 'das zhes pa la sogs pa ni de bzhin kho na'o //	de nas bcom ldan 'das zhes pa la sogs pa ni de bzhin kho na'o //	175b	Then the Blessed One, etc. is just as it is.
['BO_T02_D1849:175b-8']	bstod pa'i rgyal po 'dis bstod pa ni sku la sogs pa'i rnam par dag pa zur gyis ston par byed pas bstod par byed do //	bstod pa'i rgyal po 'dis bstod pa ni sku la sogs pa'i rnam par dag pa zur gyis ston par byed pas bstod par byed do //	175b	The praise by this King of Hymns is a praise that reveals the purity of the body, etc.
['BO_T02_D1849:175b-9']	sku la sogs pa'i rdo rje ni sku la sogs pa thob pas so //	sku la sogs pa'i rdo rje ni sku la sogs pa thob pas so //	175b	The vajra of the body, etc. is the attainment of the body, etc.
