segmentnr	original	analyzed	translated
['BO_T09_D4151:271b-6']	phan gdags nan tur bgyi ba'i bka' khrims kyis //	phan gdags nan tur bgyi ba'i bka' khrims kyis //	The next verse, beginning with the line the king who is skilled in the methods of governing, is about the king's duties in terms of his own Dharma.
['BO_T09_D4151:271b-7', 'BO_T09_D4151:271b-8', 'BO_T09_D4151:271b-9', 'BO_T09_D4151:271b-10', 'BO_T09_D4151:271b-11', 'BO_T09_D4151:271b-12', 'BO_T09_D4151:271b-13', 'BO_T09_D4151:271b-14']	zhes bya ba ni mngon sum du btags nas bstan pa dang / dang bas ji ltar rigs par chad pas bcad pa dang / glo ba nye ba la phan gdags par bya ba nyid do //🔽nan tur gyis ni phan pa 'byung ba yin te /🔽bsrung ba'i dbang bskur ba'i phyir ro //🔽bdag gi grags pa'i gtam snyan rgyas gyur tam //🔽zhes bya ba 'di dag gis ni mngon sum nyid du rgyal po'i chos bstan te //🔽rgyal po'i tshul ni mngon sum dang // lkog tu gyur pa rjes su dpag pa yin pa'i phyir ro //🔽de la bdag gis mthong ba ni mngon sum mo //🔽blon po mdzangs shing glo ba nye ba rnams //	zhes bya ba ni mngon sum du btags nas bstan pa dang / dang bas ji ltar rigs par chad pas bcad pa dang / glo ba nye ba la phan gdags par bya ba nyid do // nan tur gyis ni phan pa 'byung ba yin te / bsrung ba'i dbang bskur ba'i phyir ro // bdag gi grags pa'i gtam snyan rgyas gyur tam // zhes bya ba 'di dag gis ni mngon sum nyid du rgyal po'i chos bstan te // rgyal po'i tshul ni mngon sum dang // lkog tu gyur pa rjes su dpag pa yin pa'i phyir ro // de la bdag gis mthong ba ni mngon sum mo // blon po mdzangs shing glo ba nye ba rnams //	This is the teaching by way of designation in the presence of the king, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own understanding, and by
['BO_T09_D4151:271b-15']	brtag pa'i thabs kyis zhes bya ba ni lkog tu gyur pa rjes su dpag pa'i tshul lo //	brtag pa'i thabs kyis zhes bya ba ni lkog tu gyur pa rjes su dpag pa'i tshul lo //	This is the teaching by way of designation in the presence of the king, and by way of the king's own understanding, and by way of the king's own understanding, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by way of the king's own experience, and by
['BO_T09_D4151:271b-16']	legs par zhes bya ba ni rang bzhin mi dga' ba'i phyir brtag pa'i thabs ni rnam pa lnga'o //	legs par zhes bya ba ni rang bzhin mi dga' ba'i phyir brtag pa'i thabs ni rnam pa lnga'o //	The word well means that the method of investigation is fivefold, because of the natural dislike of evil.
['BO_T09_D4151:271b-17']	nye bar stsogs pa dang thabs mthar ma phyin pa ni brtag pa'i thabs zhes brjod do //	nye bar stsogs pa dang thabs mthar ma phyin pa ni brtag pa'i thabs zhes brjod do //	The method of investigation is said to be the means of investigation that is not yet complete.
['BO_T09_D4151:271b-18']	glo ba nye ba zhes bya ba ni bsam pa phun sum tshogs pa'o //	glo ba nye ba zhes bya ba ni bsam pa phun sum tshogs pa'o //	The word affectionate means the perfection of intention.
['BO_T09_D4151:271b-19']	mdzangs pa ni sbyor ba phun sum tshogs pa'o //	mdzangs pa ni sbyor ba phun sum tshogs pa'o //	The word wise means the perfection of application.
['BO_T09_D4151:271b-20']	'bangs la sman pa rtag tu dgongs lags sam //	'bangs la sman pa rtag tu dgongs lags sam //	Do you always consider the welfare of your subjects?
['BO_T09_D4151:271b-21']	zhes bya ba ni gsum po de lkog tu gyur pa'i rgyal po'i tshul ston pa yin no //	zhes bya ba ni gsum po de lkog tu gyur pa'i rgyal po'i tshul ston pa yin no //	 This shows the king's way of acting in secret.
['BO_T09_D4151:271b-22']	de dag mi mkhyen par ni mi zhugs grang //	de dag mi mkhyen par ni mi zhugs grang //	Do you not act without knowing?
['BO_T09_D4151:271b-23']	zhes bya bas ni rjes su dpag pa nyid ston to //	zhes bya bas ni rjes su dpag pa nyid ston to //	 This shows the way of acting by inference.
['BO_T09_D4151:271b-24']	de ltar re zhig bya ba ma yin pa byed pa las ldog pa'i tshul bstan te /	de ltar re zhig bya ba ma yin pa byed pa las ldog pa'i tshul bstan te /	Thus, the way of acting that turns away from doing what should not be done has been shown.
['BO_T09_D4151:271b-25']	chos kyi sku la zhes bya ba ni bya ba ma yin pa las ldog pa'i tshul lo //	chos kyi sku la zhes bya ba ni bya ba ma yin pa las ldog pa'i tshul lo //	 The word body means the way of acting that turns away from doing what should not be done.
['BO_T09_D4151:271b-26']	phan gdags nan tur zhes bya ba dang / blon po mdzangs shing zhes bya ba gnyis kyis ni skye dgu skyong ba la 'jug pa'i tshul lo //	phan gdags nan tur zhes bya ba dang / blon po mdzangs shing zhes bya ba gnyis kyis ni skye dgu skyong ba la 'jug pa'i tshul lo //	The two verses beginning “He is a king who is a benefactor” and “The minister is wise” show the way to rule the people.
['BO_T09_D4151:272a-0']	dpa' zhing thabs mkhas zhes bya ba'i tshigs su bcad pa ni @272a * //	dpa' zhing thabs mkhas zhes bya ba'i tshigs su bcad pa ni @272a * //	The verse beginning “The king is brave and skillful”
['BO_T09_D4151:272a-1']	rgyal po'i chos kyi dbang du byas pa ste /	rgyal po'i chos kyi dbang du byas pa ste /	is about the king’s Dharma.
['BO_T09_D4151:272a-2']	yul phyogs gzhan gyi dbang du byas nas thabs mkhas pa zhes smos te /	yul phyogs gzhan gyi dbang du byas nas thabs mkhas pa zhes smos te /	“Skillful” refers to the king’s dominion over other countries.
['BO_T09_D4151:272a-3']	bsdum pa dang dbye ba'i thabs kyis bya ba yin pas thabs mkhas pa zhes brjod do //	bsdum pa dang dbye ba'i thabs kyis bya ba yin pas thabs mkhas pa zhes brjod do //	He is called “skillful” because he acts with the methods of conciliation and division.
['BO_T09_D4151:272a-4']	dpa' bas zhes bya ba ni bka'i bka' khrims bstan to //	dpa' bas zhes bya ba ni bka'i bka' khrims bstan to //	“Brave” refers to his edicts and laws.
['BO_T09_D4151:272a-5']	thugs rje chen po'i mdzad pa ma chis lags sam //	thugs rje chen po'i mdzad pa ma chis lags sam //	“Do you not forget to act with great compassion?”
['BO_T09_D4151:272a-6']	zhes bya ba ni bzod pa'i pha rol tu phyin pa'o //	zhes bya ba ni bzod pa'i pha rol tu phyin pa'o //	This is about the perfection of patience.
['BO_T09_D4151:272a-7']	thugs rje bag med par ni mi mnal grang //	thugs rje bag med par ni mi mnal grang //	“Do you not sleep carelessly out of compassion?”
['BO_T09_D4151:272a-8']	zhes bya ba ni brtson 'grus kyi pha rol tu phyin pa ste /	zhes bya ba ni brtson 'grus kyi pha rol tu phyin pa ste /	This is about the perfection of effort.
['BO_T09_D4151:272a-9']	chags pa'i dbang du mi gtang bar ston pa yin no //	chags pa'i dbang du mi gtang bar ston pa yin no //	It shows that he does not give himself over to attachment.
['BO_T09_D4151:272a-10']	chos dang bde dang srid rnams mthun lags sam //	chos dang bde dang srid rnams mthun lags sam //	Are the Dharma, happiness, and existence in harmony?
['BO_T09_D4151:272a-11']	zhes bya ba 'di yang brtson 'grus kyi pha rol tu phyin pa'i dbang du byas pa ste /	zhes bya ba 'di yang brtson 'grus kyi pha rol tu phyin pa'i dbang du byas pa ste /	This verse is also from the perspective of the perfection of effort.
['BO_T09_D4151:272a-12', 'BO_T09_D4151:272a-13']	chos dang bde dang srid rnams mthun lags sam //🔽zhes bya ba ni rgyal po'i 'khor gsum gtso bo yin pa'i phyir /	chos dang bde dang srid rnams mthun lags sam // zhes bya ba ni rgyal po'i 'khor gsum gtso bo yin pa'i phyir /	Are the Dharma, happiness, and existence in harmony?
['BO_T09_D4151:272a-14']	brtson 'grus kyi pha rol tu phyin pa dang mthun par gyur pa'i spyod pa ston pa yin no //	brtson 'grus kyi pha rol tu phyin pa dang mthun par gyur pa'i spyod pa ston pa yin no //	This shows the conduct that is in harmony with the perfection of effort because the three circles of the king are foremost.
['BO_T09_D4151:272a-15']	shugs 'byin smod par 'gyur lags sam //	shugs 'byin smod par 'gyur lags sam //	Do they praise or do they disparage?
['BO_T09_D4151:272a-16', 'BO_T09_D4151:272a-17']	zhes bya ba ni de'i yon tan thos na mkhas pa'i phyir ro //🔽mi bzod pa yin pas /	zhes bya ba ni de'i yon tan thos na mkhas pa'i phyir ro // mi bzod pa yin pas /	This shows that if they hear his qualities, the wise praise him.
['BO_T09_D4151:272a-18']	shugs 'byin pa yin te smod par 'gyur ro //	shugs 'byin pa yin te smod par 'gyur ro //	If they hear his faults, they disparage him.
['BO_T09_D4151:272a-19']	zhes ston to //	zhes ston to //	This shows that if they hear his faults, the unwise disparage him.🔽Today I too am happy.
['BO_T09_D4151:272a-20']	de ring bdag kyang bde zhes bya ba ni ci'i phyir zhe na /	de ring bdag kyang bde zhes bya ba ni ci'i phyir zhe na /	Why is that?
['BO_T09_D4151:272a-21']	phrad pas yun ring por bsams pa 'byor cing thob pa'i phyir ro //	phrad pas yun ring por bsams pa 'byor cing thob pa'i phyir ro //	Because I have obtained what I have long desired by meeting with him.🔽And everywhere I am happy.
['BO_T09_D4151:272a-22']	thams cad du yang bde zhes bya ba yang de dang phrad pas grub pa'i phyir ro //	thams cad du yang bde zhes bya ba yang de dang phrad pas grub pa'i phyir ro //	This shows that because of meeting with him, I have accomplished my goals.
['BO_T09_D4151:272a-23']	dang pa de ring bdag kyang bde //	dang pa de ring bdag kyang bde //	Today I too am happy.
['BO_T09_D4151:272a-24']	zhes bya ba'i tshigs bcad 'di ni sngar bshad pa'i dri ba mtha' dag gi lan yin no //	zhes bya ba'i tshigs bcad 'di ni sngar bshad pa'i dri ba mtha' dag gi lan yin no //	This verse is the answer to all the questions asked above.
['BO_T09_D4151:272a-25']	khyod ni rnyi yis zin pa na //	khyod ni rnyi yis zin pa na //	You are caught in a trap.
['BO_T09_D4151:272a-26']	zhes bya ba dang / de ltar rngon pa 'di dag ni //	zhes bya ba dang / de ltar rngon pa 'di dag ni //	Thus, these hunters
['BO_T09_D4151:272a-27']	zhes bya ba'i tshigs bcad gnyis ni dga' bar gyur pa'i gtam las brtsams pa'o //	zhes bya ba'i tshigs bcad gnyis ni dga' bar gyur pa'i gtam las brtsams pa'o //	These two verses begin the story of the happy event.
['BO_T09_D4151:272a-28']	'di yis snad par ma byas sam //	'di yis snad par ma byas sam //	Have you been hurt?
['BO_T09_D4151:272a-29']	zhes bya ba smos pa la /	zhes bya ba smos pa la /	He says this
['BO_T09_D4151:272a-30']	snad par byed pa'i rgyu de nyid kyis sgrub pa'i phyir smras pa /	snad par byed pa'i rgyu de nyid kyis sgrub pa'i phyir smras pa /	because he is asking about the cause of the injury.
['BO_T09_D4151:272a-31']	khyod ni rnyi yis zin pa yi //	khyod ni rnyi yis zin pa yi //	You are caught in a trap.
['BO_T09_D4151:272a-32']	zhes bya ba'i tshigs bcad kyis phye ste /	zhes bya ba'i tshigs bcad kyis phye ste /	This verse explains
['BO_T09_D4151:272a-33']	dga' bas sems g-yengs par gyur pa'i phyir ro //	dga' bas sems g-yengs par gyur pa'i phyir ro //	because his mind is distracted by joy.
['BO_T09_D4151:272a-34']	dga' bas sems g-yengs pa nyid kyi rgyu yang bstan pa'i phyir /	dga' bas sems g-yengs pa nyid kyi rgyu yang bstan pa'i phyir /	He also teaches the cause of the distraction of his mind by joy.
['BO_T09_D4151:272a-35']	de ltar rngon pa 'di dag gis //	de ltar rngon pa 'di dag gis //	Thus, these hunters
['BO_T09_D4151:272a-36']	zhes bya ba'i tshigs bcad kyi phyed do //	zhes bya ba'i tshigs bcad kyi phyed do //	This is half of the verse.
['BO_T09_D4151:272a-37']	bya rnams zin cing snang gyur na //	bya rnams zin cing snang gyur na //	The birds are caught and appear.
['BO_T09_D4151:272a-38']	zhes bya ba ni bya rnams dbang du gyur cing thob na gnod pa nyid du dga' ba yin no //	zhes bya ba ni bya rnams dbang du gyur cing thob na gnod pa nyid du dga' ba yin no //	This means that when the birds were captured and obtained, he was pleased with the harm.
['BO_T09_D4151:272b-0']	dga' @272b bas sems ni g-yengs gyur nas //	dga' @272b bas sems ni g-yengs gyur nas //	When the mind is distracted by joy,
['BO_T09_D4151:272b-1']	zhes bya ba ni dga' bsnyems pas de la ngan pa dag kyang spyod par 'gyur te /	zhes bya ba ni dga' bsnyems pas de la ngan pa dag kyang spyod par 'gyur te /	This means that due to the arrogance of joy, they engage in evil deeds.
['BO_T09_D4151:272b-2']	bsnyems pa'i dbang gis so //	bsnyems pa'i dbang gis so //	It is due to the power of arrogance.
['BO_T09_D4151:272b-3']	'di lta bur ni nyams nyes kyang //	'di lta bur ni nyams nyes kyang //	Even though there is such a loss,
['BO_T09_D4151:272b-4']	zhes bya ba ni rnyi'i dbang du gyur kyang ngo //	zhes bya ba ni rnyi'i dbang du gyur kyang ngo //	This means even though he is under the power of old age.
['BO_T09_D4151:272b-5']	dgra bzhin du ni gnod pa ma bgyis so //	dgra bzhin du ni gnod pa ma bgyis so //	He has not harmed like an enemy.
['BO_T09_D4151:272b-6']	zhes bya ba ni dbyig pa la sogs pas ma brdegs pas so //	zhes bya ba ni dbyig pa la sogs pas ma brdegs pas so //	This means he has not struck with a stick and so on.
['BO_T09_D4151:272b-7']	'o skol gnyis ka dgyes bgyis pas //	'o skol gnyis ka dgyes bgyis pas //	Both of us have been delighted.
['BO_T09_D4151:272b-8']	zhes bya ba ni sngar ngang pa'i rgyal po btang bas bzhin bzangs ngang pa'i rgyal po khyed kyang dga' bar byas la /	zhes bya ba ni sngar ngang pa'i rgyal po btang bas bzhin bzangs ngang pa'i rgyal po khyed kyang dga' bar byas la /	This means that by previously releasing the king of geese, the handsome one, the king of geese, you have been delighted.
['BO_T09_D4151:272b-9']	'dir khyer te 'ongs pas bdag cag kyang dga' bar byas te /	'dir khyer te 'ongs pas bdag cag kyang dga' bar byas te /	And by bringing him here, we have also been delighted.
['BO_T09_D4151:272b-10']	des na bdag ngang pa'i rgyal po bzhin bzangs kyang dga' bar byas pa ste /	des na bdag ngang pa'i rgyal po bzhin bzangs kyang dga' bar byas pa ste /	Therefore, I, the handsome one, the king of geese, have also been delighted.
['BO_T09_D4151:272b-11']	de ltar gnyi ga dga' bar byas pa gang yin pa'o //	de ltar gnyi ga dga' bar byas pa gang yin pa'o //	It is that by which both are pleased.
['BO_T09_D4151:272b-12']	mang ba ni spangs pa'o //	mang ba ni spangs pa'o //	Abundant means much.🔽He gives them wealth in abundance.
['BO_T09_D4151:272b-13']	nor rgya cher byin te zhes bya ba ni re re'i rnam pa yang mang po yin par ston to //	nor rgya cher byin te zhes bya ba ni re re'i rnam pa yang mang po yin par ston to //	He shows that each of them is of many kinds.
['BO_T09_D4151:272b-14']	ci bzhed de dag ces bya ba ni dngos su smos pa bzung ste /	ci bzhed de dag ces bya ba ni dngos su smos pa bzung ste /	Whatever they desire means that he takes up what is directly mentioned.
['BO_T09_D4151:272b-15']	nor de'i dmigs kyis dbye ba'i tshul med par ro //	nor de'i dmigs kyis dbye ba'i tshul med par ro //	He gives them wealth without any discrimination.
['BO_T09_D4151:272b-16']	ci dang zhes bya ba ni de dang 'tsham pa'i thabs ston pa yin no //	ci dang zhes bya ba ni de dang 'tsham pa'i thabs ston pa yin no //	Whatever is suitable means that he shows the means that is appropriate for them.
['BO_T09_D4151:272b-17']	de zhes bya ba ni longs spyod bdog pa'o //	de zhes bya ba ni longs spyod bdog pa'o //	That means the wealth that he possesses.
['BO_T09_D4151:272b-18']	de bas na mdza' bo'i phan yon che ba'i spobs pa gang yin pa de ni spobs pa phan yon che ba'o //	de bas na mdza' bo'i phan yon che ba'i spobs pa gang yin pa de ni spobs pa phan yon che ba'o //	Therefore, the eloquence that is of great benefit to friends is the eloquence that is of great benefit.
['BO_T09_D4151:272b-19']	bzhin bzangs smrar gzhug par 'dod pa gang yin pa de ni bzhin bzangs smrar gzhug par 'dod pa'o //	bzhin bzangs smrar gzhug par 'dod pa gang yin pa de ni bzhin bzangs smrar gzhug par 'dod pa'o //	The one who wishes to speak to a good person is the one who wishes to speak to a good person.
['BO_T09_D4151:272b-20']	gsar du bshes pa gang yin pa de ni gsar du bshes pa'o //	gsar du bshes pa gang yin pa de ni gsar du bshes pa'o //	The one who is newly friendly is the one who is newly friendly.
['BO_T09_D4151:272b-21']	su dang gsar du bshes she na /	su dang gsar du bshes she na /	With whom is he newly friendly?
['BO_T09_D4151:272b-22']	skye bo ma 'dris pas zhes bya ba yin te /	skye bo ma 'dris pas zhes bya ba yin te /	With people who are not acquainted, he says.
['BO_T09_D4151:272b-23']	ma 'dris pa de la rab tu spobs shing smra ba dang bag dbab pa ni mi rung ba yin pas so //	ma 'dris pa de la rab tu spobs shing smra ba dang bag dbab pa ni mi rung ba yin pas so //	It is not right to speak and to be confident in that which is not familiar.
['BO_T09_D4151:272b-24']	bka' mchid nyid gsung yin pas bka' mchid gsung ba'o //	bka' mchid nyid gsung yin pas bka' mchid gsung ba'o //	Since it is speech, it is speech.
['BO_T09_D4151:272b-25']	tshul ni de ma lags zhes bya ba ni bka' mchid de lta bu'i nang du 'jug cing spyi brtol bskyed pa'i tshul dang / lam ma yin te /	tshul ni de ma lags zhes bya ba ni bka' mchid de lta bu'i nang du 'jug cing spyi brtol bskyed pa'i tshul dang / lam ma yin te /	The way is not that, and so on. It is the way of entering into that kind of speech and of generating a sense of urgency.
['BO_T09_D4151:272b-26']	tshul ma yin pa'i lam des so //	tshul ma yin pa'i lam des so //	It is not the way, and it is the way of that which is not the way.
['BO_T09_D4151:272b-27', 'BO_T09_D4151:272b-28']	bzod par gsol ba ni mi smra bar 'dug pa de la'o //🔽khyod kyi yon tan gtam snyan mi rnams zer ba'i rigs //	bzod par gsol ba ni mi smra bar 'dug pa de la'o // khyod kyi yon tan gtam snyan mi rnams zer ba'i rigs //	The request for forbearance is for that which is not spoken.
['BO_T09_D4151:272b-29']	zhes bya ba la /	zhes bya ba la /	It is appropriate for people to say, “Your good qualities are pleasant speech.”
['BO_T09_D4151:272b-30']	ci'i phyir rigs she na /	ci'i phyir rigs she na /	Why is it appropriate?
['BO_T09_D4151:272b-31']	smras pa / 'di lta bur khyod dul ba'i phyir ro //	smras pa / 'di lta bur khyod dul ba'i phyir ro //	It is said, “Because you are disciplined in this way.”
['BO_T09_D4151:272b-32']	ngang pa'i bdag po dang yang grogs por 'thams pa'i rigs te /	ngang pa'i bdag po dang yang grogs por 'thams pa'i rigs te /	It is appropriate to embrace as a friend even the lord of the geese.
['BO_T09_D4151:272b-33']	grogs por 'thams pa ci'i phyir rigs she na /	grogs por 'thams pa ci'i phyir rigs she na /	Why is it appropriate to embrace as a friend?
['BO_T09_D4151:272b-34']	'di lta bur khyod dul ba dang tshul mkhas pas so//	'di lta bur khyod dul ba dang tshul mkhas pas so//	Because you are disciplined and skilled in means in this way.
['BO_T09_D4151:273a-0']	@273a * // rab tu mdza' bar 'dod pa zhes bya ba ni rab tu gcugs par 'dod pa zhes bya ba'i don te //	@273a * // rab tu mdza' bar 'dod pa zhes bya ba ni rab tu gcugs par 'dod pa zhes bya ba'i don te //	The meaning of “desiring to be very friendly” is the meaning of “desiring to be very affectionate.”🔽As it is taught in the verse:
['BO_T09_D4151:273a-1']	ji ltar de bas bdag cag mdza' ba 'di //	ji ltar de bas bdag cag mdza' ba 'di //	“Just as we are friends,
['BO_T09_D4151:273a-2']	zhes bya ba'i tshigs bcad 'dis bstan pa de bzhin du gzung ngo //	zhes bya ba'i tshigs bcad 'dis bstan pa de bzhin du gzung ngo //	you should understand it in that way.
['BO_T09_D4151:273a-3']	byams pa'i 'jug pa ni byams par 'gyur ba'o //	byams pa'i 'jug pa ni byams par 'gyur ba'o //	The engagement of love is the state of being loving.
['BO_T09_D4151:273a-4']	ji ltar byams par gyur pa yin zhe na /	ji ltar byams par gyur pa yin zhe na /	How does one become loving?
['BO_T09_D4151:273a-5']	ji skad du sngar bshad pa'i /	ji skad du sngar bshad pa'i /	As it was explained before:
['BO_T09_D4151:273a-6']	khyed gnyis khyed du bdag gi khyim du byon //	khyed gnyis khyed du bdag gi khyim du byon //	“You two, please come to my house.
['BO_T09_D4151:273a-7', 'BO_T09_D4151:273a-8']	zhes bya ba'i tshigs bcad kyis bstan to //🔽dang po bshes par gyur pa na'ang //	zhes bya ba'i tshigs bcad kyis bstan to // dang po bshes par gyur pa na'ang //	This is shown by the verse.🔽🔽First, when they are friends,🔽
['BO_T09_D4151:273a-9', 'BO_T09_D4151:273a-10']	zhes bya ba'i tshigs bcad kyis ni byams par gyur bar shes nas de la mgu bar byed pa de bstan to //🔽rab tu mdza' bar 'dod pa zhes bya ba de sgrub pa'i phyir /	zhes bya ba'i tshigs bcad kyis ni byams par gyur bar shes nas de la mgu bar byed pa de bstan to // rab tu mdza' bar 'dod pa zhes bya ba de sgrub pa'i phyir /	This verse teaches how, having understood the state of being loving, one delights in it.
['BO_T09_D4151:273a-11']	bkur sti bya ba'i cho ga 'dis //	bkur sti bya ba'i cho ga 'dis //	In order to accomplish the state of desiring to be very friendly,
['BO_T09_D4151:273a-12']	zhes bya bas bstan to //	zhes bya bas bstan to //	it is taught by:🔽“Through this ritual of service,
['BO_T09_D4151:273a-13']	ci dang ci bzhed de dag bdag la gsungs //	ci dang ci bzhed de dag bdag la gsungs //	whatever is desired, please tell me.🔽”
['BO_T09_D4151:273a-14']	zhes bya ba de'i lan ni /	zhes bya ba de'i lan ni /	The reply to that is:
['BO_T09_D4151:273a-15']	bdag nyid don du mi gnyer bar bstan pa'i phyir /	bdag nyid don du mi gnyer bar bstan pa'i phyir /	In order to show that he is not seeking his own benefit,🔽he says:
['BO_T09_D4151:273a-16']	dgos pa lta zhig ched che ci zhig mchis //	dgos pa lta zhig ched che ci zhig mchis //	What is the great purpose for which you have come?
['BO_T09_D4151:273a-17']	zhes bya ba'i tshigs bcad yin no //	zhes bya ba'i tshigs bcad yin no //	This is a verse.
['BO_T09_D4151:273a-18']	ched che mchis zhes bya ba ni bdag nyid kyi srog cung zad tsam gyi phyir ro //	ched che mchis zhes bya ba ni bdag nyid kyi srog cung zad tsam gyi phyir ro //	The great purpose is for the sake of even a little of his own life.
['BO_T09_D4151:273a-19']	ci zhig mchis zhes bya ba ni gzhan gang don du mi gnyer bar 'dod pa'o //	ci zhig mchis zhes bya ba ni gzhan gang don du mi gnyer bar 'dod pa'o //	 What is it? is asking what is desired for the sake of others.
['BO_T09_D4151:273a-20']	khyod la bdag brten pa gang yin pa de lta yin pas so //	khyod la bdag brten pa gang yin pa de lta yin pas so //	Because of that, I am dependent on you.
['BO_T09_D4151:273a-21']	ci dang ci bzhed de dag bdag la gsungs //	ci dang ci bzhed de dag bdag la gsungs //	 Please tell me what you wish for.
['BO_T09_D4151:273a-22']	zhes bya ba yang goms pa'i yon tan yin te /	zhes bya ba yang goms pa'i yon tan yin te /	 This is also a quality of practice.
['BO_T09_D4151:273a-23']	gzhan dag tu mgron dag la spyod pa nyid yin pa'i phyir /	gzhan dag tu mgron dag la spyod pa nyid yin pa'i phyir /	Because in other places it is the conduct towards guests,
['BO_T09_D4151:273a-24']	mgron la dga' ba'i phyir zhes bya ba bdag la 'di ltar gyur pa'o //	mgron la dga' ba'i phyir zhes bya ba bdag la 'di ltar gyur pa'o //	he says, Because of delight in guests, meaning This is how it is for me.
['BO_T09_D4151:273a-25']	yon tan la dga' ba ni yon tan 'dod pa ste de yon tan 'dod pa gnyis kyi yon tan la dga' ba zhes bya ba'i don to //	yon tan la dga' ba ni yon tan 'dod pa ste de yon tan 'dod pa gnyis kyi yon tan la dga' ba zhes bya ba'i don to //	 Delight in qualities is the desire for qualities. That desire for qualities is the meaning of delight in qualities.
['BO_T09_D4151:273a-26']	gang gi phyir yon tan 'dod pa de bas na mgron la dga' ba yin te /	gang gi phyir yon tan 'dod pa de bas na mgron la dga' ba yin te /	Therefore, you delight in guests.
['BO_T09_D4151:273a-27']	yon tan dang mgron la dga' ba'o //	yon tan dang mgron la dga' ba'o //	You delight in guests and in virtues.
['BO_T09_D4151:273a-28']	yon tan la dga' ba nyid bstan pa'i phyir /	yon tan la dga' ba nyid bstan pa'i phyir /	In order to demonstrate delight in virtues, he says:
['BO_T09_D4151:273a-29']	'bangs la phan phyir zhes bya ba'i tshigs bcad yin te /	'bangs la phan phyir zhes bya ba'i tshigs bcad yin te /	For the sake of the welfare of the people, etc.
['BO_T09_D4151:273a-30', 'BO_T09_D4151:273a-31']	khyod lta lags kyang mod ces bya ba ni mgron la dga' ba'i phyir ro //🔽rang bzhin dul ba zhes bya ba ni ngang gis sems sbyangs pa gang yin pa de ni rang bzhin dul ba ste /	khyod lta lags kyang mod ces bya ba ni mgron la dga' ba'i phyir ro // rang bzhin dul ba zhes bya ba ni ngang gis sems sbyangs pa gang yin pa de ni rang bzhin dul ba ste /	You are the one who is like that, but even more so, because of your delight in guests.🔽Natural self-discipline is the natural purification of the mind.
['BO_T09_D4151:273a-32']	mi bzod pa spangs pas rang bzhin dul bar gyur pa'o //	mi bzod pa spangs pas rang bzhin dul bar gyur pa'o //	He is naturally self-disciplined because he has abandoned impatience.
['BO_T09_D4151:273a-33', 'BO_T09_D4151:273b-0']	gal te mi bzod pa spangs so zhes bstan na ci'i phyir sa'i bdag po byed par 'gyur zhe na /🔽smras pa / 'bangs la phan phyir rgyal po'i @273b tshul 'dzin pa //	gal te mi bzod pa spangs so zhes bstan na ci'i phyir sa'i bdag po byed par 'gyur zhe na / smras pa / 'bangs la phan phyir rgyal po'i @273b tshul 'dzin pa //	If he has abandoned impatience, why does he act as lord of the earth?
['BO_T09_D4151:273b-1']	zhes bya ba smos te /	zhes bya ba smos te /	He says: For the sake of the welfare of the people, he takes on the role of king.
['BO_T09_D4151:273b-2']	'dis ni bdag nyid kyi nye bar longs spyod pa'i phyir ma yin par ston to //	'dis ni bdag nyid kyi nye bar longs spyod pa'i phyir ma yin par ston to //	This shows that he does not act for the sake of his own enjoyment.
