segmentnr	original	analyzed	folio	translated
['BO_T02_D2620:116b-14']	bum pa mtshan nyid ldan pa dang // 'bru la sogs pa thams cad dang // bcas pa lhag par gnas par bya //	bum pa mtshan nyid ldan pa dang // 'bru la sogs pa thams cad dang // bcas pa lhag par gnas par bya //	116b	should be consecrated.🔽Moreover, the rite of fire sacrifice
['BO_T02_D2620:116b-15']	gzhan yang spyin sreg cho ga dang // gtor ma shin tu rgya chen po //	gzhan yang spyin sreg cho ga dang // gtor ma shin tu rgya chen po //	116b	and the very extensive bali offering🔽should be known in sequence
['BO_T02_D2620:116b-16']	slob ma lhag par gnas pa dang // rim pa bzhin du shes par bya //	slob ma lhag par gnas pa dang // rim pa bzhin du shes par bya //	116b	for the consecration of the disciples.
['BO_T02_D2620:116b-17']	de la khrus byas gtsang ma yi //	de la khrus byas gtsang ma yi //	116b	There, the pure disciple, having bathed,
['BO_T02_D2620:116b-18']	gos gon nas ni slob ma yis //	gos gon nas ni slob ma yis //	116b	having put on clean clothes,🔽having made prostrations with folded hands and flowers,
['BO_T02_D2620:116b-19']	thal mo me tog bcas pa dang // phyag byas nas ni 'di skad brjod //	thal mo me tog bcas pa dang // phyag byas nas ni 'di skad brjod //	116b	should say this:
['BO_T02_D2620:116b-20']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	116b	Greatly joyful one, you are my teacher;
['BO_T02_D2620:116b-21', 'BO_T02_D2620:116b-22']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul ba stan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul ba stan pa //	116b	please consider me, master.🔽I seek the great protector,
['BO_T02_D2620:116b-23']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	116b	the teacher of the way of great enlightenment.
['BO_T02_D2620:116b-24']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	116b	Please grant me the reality of the commitments.🔽Please grant me the three refuges:
['BO_T02_D2620:116b-25']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	116b	the Buddha, the Dharma, and the Saṅgha.
['BO_T02_D2620:116b-26']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	116b	Protector, I wish to enter
['BO_T02_D2620:116b-27', 'BO_T02_D2620:116b-28']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par 'tshal //	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par 'tshal //	116b	the supreme city of great liberation.
['BO_T02_D2620:116b-29']	bu tshur shog cig theg chen po //	bu tshur shog cig theg chen po //	116b	Come here, child, you are a great vehicle.
['BO_T02_D2620:116b-30']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	116b	You are a vessel for the great way.
['BO_T02_D2620:116b-31']	gsang sngags spyod pa'i cho ga 'di //	gsang sngags spyod pa'i cho ga 'di //	116b	This ritual of secret mantra
['BO_T02_D2620:116b-32']	khyod la yang dag ba stan par bya //	khyod la yang dag ba stan par bya //	116b	will be properly taught to you.🔽All the perfect buddhas of the past,🔽and likewise those who have not yet come,
['BO_T02_D2620:116b-33']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar bzhugs pa'i mgon po rnams //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar bzhugs pa'i mgon po rnams //	116b	and the lords who are present
['BO_T02_D2620:117a-0']	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags @117a * //	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags @117a * //	117a	who remain for the benefit of migrators,
['BO_T02_D2620:117a-1']	kyi ; / cho ga bzang po 'di mkhyen nas //	kyi ; / cho ga bzang po 'di mkhyen nas //	117a	all of them know this good ritual🔽of secret mantra.
['BO_T02_D2620:117a-2']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	117a	The hero, under the bodhi tree,
['BO_T02_D2620:117a-3']	thams cad mkhyen pa mnyam med brnyes //	thams cad mkhyen pa mnyam med brnyes //	117a	attained unequaled omniscience.
['BO_T02_D2620:117a-4']	gsang sngags spyod pa mnyam med pa //	gsang sngags spyod pa mnyam med pa //	117a	The unequaled practice of secret mantra
['BO_T02_D2620:117a-5', 'BO_T02_D2620:117a-6']	skyob pa sh'akya seng ge yis //🔽bdud sde shin tu mi bzad pa //	skyob pa sh'akya seng ge yis // bdud sde shin tu mi bzad pa //	117a	was taught by the protector Shakyamuni.🔽The great army of the demon hordes
['BO_T02_D2620:117a-7', 'BO_T02_D2620:117a-8']	dpung chen dag kyang de yis bcom //🔽de bas kun mkhyen thob bya'i phyir //	dpung chen dag kyang de yis bcom // de bas kun mkhyen thob bya'i phyir //	117a	was conquered by him.🔽Therefore, child, for the sake of attaining omniscience,🔽apply your mind to this.
['BO_T02_D2620:117a-9']	bu yis blo gros 'di gyis shig / de nas cho ga'i yan lag kun //	bu yis blo gros 'di gyis shig / de nas cho ga'i yan lag kun //	117a	Then, all the branches of the ritual
['BO_T02_D2620:117a-10']	byas la byin gyis brlab pa dang // mchod nas aa shvattha sogs pa'i //	byas la byin gyis brlab pa dang // mchod nas aa shvattha sogs pa'i //	117a	and having made offerings, one should distribute
['BO_T02_D2620:117a-11']	so shing ku sha srung skud spyin //	so shing ku sha srung skud spyin //	117a	tooth sticks, kuśa grass, and protection cords.
['BO_T02_D2620:117a-12']	rig sngags ldan pa'i srad bu ni //	rig sngags ldan pa'i srad bu ni //	117a	The thread of the one possessing the knowledge mantra
['BO_T02_D2620:117a-13']	tshad dang ldan par bkal ba dang // phan tshun legs par bsgril ba yis //	tshad dang ldan par bkal ba dang // phan tshun legs par bsgril ba yis //	117a	should be measured and well twisted.
['BO_T02_D2620:117a-14']	mkhas pas dkyil 'khor thig gdab bo //	mkhas pas dkyil 'khor thig gdab bo //	117a	The wise one should lay out the maṇḍala with that.
['BO_T02_D2620:117a-15']	aom aa nyo n+ya aa nu ga ta sarba dharm'a: spha ra spha ra aa nu ga ta /	aom aa nyo n+ya aa nu ga ta sarba dharm'a: spha ra spha ra aa nu ga ta /	117a	Oṃ, all phenomena are nondual, without duality,🔽all phenomena are without distinction,
['BO_T02_D2620:117a-16']	sarba dharm'a: aa dya nta aa nu pra bishta sarba dharm'a h'um /	sarba dharm'a: aa dya nta aa nu pra bishta sarba dharm'a h'um /	117a	all phenomena are without division.
['BO_T02_D2620:117a-17']	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	117a	Oṃ, vajra samaya sūtra mati krama hūṃ.🔽Facing east, west, north, and south,
['BO_T02_D2620:117a-18']	shar nub byang dang lho phyogs dang // mngon par bltas la tshangs thig gnyis //	shar nub byang dang lho phyogs dang // mngon par bltas la tshangs thig gnyis //	117a	one should lay out the two Brahmā lines.🔽Facing Agni, Nirṛti, Indra,
['BO_T02_D2620:117a-19']	me dang gnong spyin dbang ldan dang // gshin rje mngon par phyogs pa dang // rlung dang gshin rje bden bral dang // gnod spyin phyogs su kha bltas la //	me dang gnong spyin dbang ldan dang // gshin rje mngon par phyogs pa dang // rlung dang gshin rje bden bral dang // gnod spyin phyogs su kha bltas la //	117a	Yama, Vāyu, Yama, and Rākṣasa,
['BO_T02_D2620:117a-20']	shar dang nub tu thig gdab bo //	shar dang nub tu thig gdab bo //	117a	one should lay out the lines in the east and west.
['BO_T02_D2620:117a-21']	me dang bden bral srin po dang // dbang po rlung dang dpar ldan dang // rlung gi phyogs su kha bltas la //	me dang bden bral srin po dang // dbang po rlung dang dpar ldan dang // rlung gi phyogs su kha bltas la //	117a	and wind, north, respectively.🔽Two lines should be drawn
['BO_T02_D2620:117a-22']	go rims bzhin du lho byang gi //	go rims bzhin du lho byang gi //	117a	in the south and north, respectively.🔽The master and the disciple,🔽facing each other,
['BO_T02_D2620:117a-23', 'BO_T02_D2620:117a-24']	thig gnyis nge bzhin gdab par bya //🔽slob dpon slob ma bskor phyogs su //	thig gnyis nge bzhin gdab par bya // slob dpon slob ma bskor phyogs su //	117a	should draw two lines🔽in the directions of fire, wind,
['BO_T02_D2620:117a-25', 'BO_T02_D2620:117a-26']	'gro zhing me dang rlung mtshams dang // bden bral dbang ldan mtshams su ni //🔽gnas nas thig gnyis gdab par bya //	'gro zhing me dang rlung mtshams dang // bden bral dbang ldan mtshams su ni // gnas nas thig gnyis gdab par bya //	117a	and the northeast and northwest.
['BO_T02_D2620:117a-27', 'BO_T02_D2620:117a-28']	gsar pa las ni bkal nas kyang //🔽tshad dang mthun par mdzad pa yi //	gsar pa las ni bkal nas kyang // tshad dang mthun par mdzad pa yi //	117a	Having removed the new ones,🔽the wise one should draw the lines
['BO_T02_D2620:117a-29']	thig ni mkhas pas ci nus kyis //	thig ni mkhas pas ci nus kyis //	117a	in accordance with the measurements
['BO_T02_D2620:117a-30']	dkyil 'khor gyi ni thig gdab bo //	dkyil 'khor gyi ni thig gdab bo //	117a	as much as possible for the maṇḍala.🔽It should be made square with four gates
['BO_T02_D2620:117a-31']	gru bzhir bya zhing sgo bzhi dang // rta babs bzhi yis mdzes byas la //	gru bzhir bya zhing sgo bzhi dang // rta babs bzhi yis mdzes byas la //	117a	and beautified with four porticos.
['BO_T02_D2620:117a-32']	thig bzhi dang ni ldan gyur pa //	thig bzhi dang ni ldan gyur pa //	117a	It should be endowed with four lines
['BO_T02_D2620:117a-33']	dar dang me tog phreng bas brgyan //	dar dang me tog phreng bas brgyan //	117a	and adorned with silk and flower garlands.🔽In all the corners
['BO_T02_D2620:117a-34']	grva yi phyogs ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	grva yi phyogs ni thams cad dang // sgo khyud kyi ni mtshams rnams su //	117a	and in the intermediate directions of the gates,
['BO_T02_D2620:117a-35']	rdo rje rin chen spras par ni //	rdo rje rin chen spras par ni //	117a	adorned with vajras and jewels,
['BO_T02_D2620:117a-36']	dkyil 'khor phyi rim thig gdab bo //	dkyil 'khor phyi rim thig gdab bo //	117a	One should lay out the outer perimeter of the mandala.
['BO_T02_D2620:117b-0', 'BO_T02_D2620:117b-1']	de yi rim pa'i nang @117b zhugs la //🔽'khor lo 'dra ba'i rdo rje yi //	de yi rim pa'i nang @117b zhugs la // 'khor lo 'dra ba'i rdo rje yi //	117b	Having entered the inner part of that,🔽one should lay out the vajra lines
['BO_T02_D2620:117b-2']	thig gis yongs su bskor bya zhing //	thig gis yongs su bskor bya zhing //	117b	in the shape of a wheel.
['BO_T02_D2620:117b-3']	ka ba brgyang kyis mdzes byas la //	ka ba brgyang kyis mdzes byas la //	117b	Having beautified it with pillars and beams,
['BO_T02_D2620:117b-4']	phyogs kun mnyam pa nyid dmigs la //	phyogs kun mnyam pa nyid dmigs la //	117b	and having visualized all the directions as being even,
['BO_T02_D2620:117b-5']	shes rab can gyis thig gdab bo //	shes rab can gyis thig gdab bo //	117b	the wise one should lay out the lines.
['BO_T02_D2620:117b-6']	shar dang nub dang byang dang lhor //	shar dang nub dang byang dang lhor //	117b	In the east, west, north, and south,
['BO_T02_D2620:117b-7', 'BO_T02_D2620:117b-8']	thig bzhi btab pas dkyil 'khor brgyang //🔽de ltar lung dang bla ma yi //	thig bzhi btab pas dkyil 'khor brgyang // de ltar lung dang bla ma yi //	117b	having laid out four lines, the mandala is square.🔽In that way, relying on the scriptures and
['BO_T02_D2620:117b-9']	gdams ngag dag la brten nas ni //	gdams ngag dag la brten nas ni //	117b	the instructions of the guru,
['BO_T02_D2620:117b-10']	cho ga ji lta ba bzhin du //	cho ga ji lta ba bzhin du //	117b	in accordance with the rite,
['BO_T02_D2620:117b-11']	dkyil 'khor chen po'i thig gdab bo //	dkyil 'khor chen po'i thig gdab bo //	117b	one should lay out the lines of the great mandala.
['BO_T02_D2620:117b-12', 'BO_T02_D2620:117b-13']	aom tsi tra sa ma ya h'um /🔽zhes ni lan gsum mngon bzlas pa'i //	aom tsi tra sa ma ya h'um / zhes ni lan gsum mngon bzlas pa'i //	117b	Oṃ citra samaya hūṃ.🔽Having blessed the colors🔽with mantra and mudra,
['BO_T02_D2620:117b-14']	sngags dang phyag rgya bcas pa dang // byin gyis brlabs nas tshon rtsi ni //	sngags dang phyag rgya bcas pa dang // byin gyis brlabs nas tshon rtsi ni //	117b	recited three times,
['BO_T02_D2620:117b-15']	cho ga bzhin du bri bar bya //	cho ga bzhin du bri bar bya //	117b	one should draw them according to the rite.
['BO_T02_D2620:117b-16']	sngon po rdo rje rtse rang bzhin //	sngon po rdo rje rtse rang bzhin //	117b	The blue one is the nature of the vajra peak,
['BO_T02_D2620:117b-17']	gnyis pa gser la dmigs pa ste //	gnyis pa gser la dmigs pa ste //	117b	and the second one is visualized as gold.
['BO_T02_D2620:117b-18']	padma r'a ga'i rang bzhin gzhan //	padma r'a ga'i rang bzhin gzhan //	117b	Another is the nature of ruby,
['BO_T02_D2620:117b-19']	de bzhin gzhan ni ma rgad 'dra //	de bzhin gzhan ni ma rgad 'dra //	117b	and another is like coral.
['BO_T02_D2620:117b-20']	dkar po nang du shes bya ste //	dkar po nang du shes bya ste //	117b	The white one should be known as the inner one.
['BO_T02_D2620:117b-21', 'BO_T02_D2620:117b-22']	de ni tshon gyi rim ba bshad //🔽shar phyogs su ni sngon po ste //	de ni tshon gyi rim ba bshad // shar phyogs su ni sngon po ste //	117b	This is explained as the sequence of colors.🔽The eastern direction is blue,
['BO_T02_D2620:117b-23']	lhor ni ser po dang ldan pa //	lhor ni ser po dang ldan pa //	117b	and the southern direction is endowed with yellow,
['BO_T02_D2620:117b-24']	nub kyi cha ni dmar po ste //	nub kyi cha ni dmar po ste //	117b	the western part is red,
['BO_T02_D2620:117b-25']	byang ni ljang gur yang dag ldan //	byang ni ljang gur yang dag ldan //	117b	and the northern direction is endowed with green.
['BO_T02_D2620:117b-26']	dbus kyi sa yi cha nyid ni //	dbus kyi sa yi cha nyid ni //	117b	The central part of the ground
['BO_T02_D2620:117b-27']	shel ltar dkar ba bla na med //	shel ltar dkar ba bla na med //	117b	is white like crystal, unsurpassed.
['BO_T02_D2620:117b-28']	rtag tu rdo rje dril 'chang zhing //	rtag tu rdo rje dril 'chang zhing //	117b	Always holding the vajra and bell,
['BO_T02_D2620:117b-29']	rab mnyam gzhag pa'i slob dpon gyis //	rab mnyam gzhag pa'i slob dpon gyis //	117b	the master who is well equipoised
['BO_T02_D2620:117b-30']	lha rnams rang rang gnas su ni //	lha rnams rang rang gnas su ni //	117b	should draw the deities in their respective places
['BO_T02_D2620:117b-31']	gzugs dang phyag rgya sogs pa yi //	gzugs dang phyag rgya sogs pa yi //	117b	with forms, gestures, and so forth,
['BO_T02_D2620:117b-32', 'BO_T02_D2620:117b-33']	kha dog dbyibs kyi dkyil 'khor gyis //🔽bris nas sngon gsungs mchod pa rnams //	kha dog dbyibs kyi dkyil 'khor gyis // bris nas sngon gsungs mchod pa rnams //	117b	with the maṇḍala of color and shape.🔽Having drawn them, one should make offerings with the extensive offerings
['BO_T02_D2620:117b-34']	rgya chen po yis mchod bya zhing //	rgya chen po yis mchod bya zhing //	117b	that were previously explained.
['BO_T02_D2620:117b-35']	gzhan yang zhal zas sna tshogs dang // 'dod yon lnga dang rin chen dang // gos kyi bye brag sna tshogs dang // rta dang glang po'i tshogs kyis mchod //	gzhan yang zhal zas sna tshogs dang // 'dod yon lnga dang rin chen dang // gos kyi bye brag sna tshogs dang // rta dang glang po'i tshogs kyis mchod //	117b	and with herds of horses and elephants.
['BO_T02_D2620:117b-36']	mtshan nyid ldan pa'i bum pa rnams //	mtshan nyid ldan pa'i bum pa rnams //	117b	The vases should have all the characteristics.
['BO_T02_D2620:117b-37']	mgrin par ras dkris tsu ta la //	mgrin par ras dkris tsu ta la //	117b	The necks are wrapped with cloth and🔽the mouths are covered with
['BO_T02_D2620:117b-38', 'BO_T02_D2620:117b-39']	sogs pa lo mar bcas pa yi //🔽shing gi kha rgyan rin chen dang // 'bru dang sman lnga dri zhi ma pa'i //	sogs pa lo mar bcas pa yi // shing gi kha rgyan rin chen dang // 'bru dang sman lnga dri zhi ma pa'i //	117b	leaves of the mango tree, and so forth.🔽They are filled with scented water, flowers, and so forth,🔽and with the five precious substances,
['BO_T02_D2620:117b-40', 'BO_T02_D2620:117b-41']	spos chu me tog la sogs pas //🔽rab tu bkang nas rang rigs kyi //	spos chu me tog la sogs pas // rab tu bkang nas rang rigs kyi //	117b	grains, and medicines.
['BO_T02_D2620:117b-42']	mtshan mas mtshan nas bum pa la //	mtshan mas mtshan nas bum pa la //	117b	Having marked the vases with the signs of one's own🔽family,
['BO_T02_D2620:117b-43']	rang rang rigs kyi lhar bskyed nas //	rang rang rigs kyi lhar bskyed nas //	117b	one should generate the vases as the deities of one's own family,🔽introduce the wisdom beings,
['BO_T02_D2620:117b-44']	ye shes sems dpa' gzhug pa dang // mchod pa la sogs byin brlabs nas //	ye shes sems dpa' gzhug pa dang // mchod pa la sogs byin brlabs nas //	117b	and consecrate the offerings and so forth.
['BO_T02_D2620:117b-45', 'BO_T02_D2620:118a-0', 'BO_T02_D2620:118a-1']	cho ga bzhin du gnas par bya //🔽'bras @118a * //🔽chan nas chan snum khur sogs //	cho ga bzhin du gnas par bya // 'bras @118a * // chan nas chan snum khur sogs //	117b	Then, one should place them in their proper places according to the ritual.🔽One should make vast offerings of food,
['BO_T02_D2620:118a-2']	bza' bzhin tu rgya chen po //	bza' bzhin tu rgya chen po //	118a	such as rice, barley, oil, and so forth,
['BO_T02_D2620:118a-3']	sngags dang phyag rgyas byin brlabs nas //	sngags dang phyag rgyas byin brlabs nas //	118a	having consecrated them with mantras and mudras.
['BO_T02_D2620:118a-4']	gtor ma shin tu rgya chen gtang //	gtor ma shin tu rgya chen gtang //	118a	One should offer a very extensive torma.
['BO_T02_D2620:118a-5', 'BO_T02_D2620:118a-6']	lha dang lha min gnod spyin lto 'phye grul //🔽nam mkha' lding dang 'dab bzangs lus srul po //	lha dang lha min gnod spyin lto 'phye grul // nam mkha' lding dang 'dab bzangs lus srul po //	118a	Gods, asuras, yakṣas, mahoragas, and kumbhāṇḍas,🔽Garuḍas, kiṃnaras, mahoragas,🔽Gandharvas, rākṣasas, and the types of grahas,
['BO_T02_D2620:118a-7']	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	118a	And those who have magical powers and dwell on the earth,
['BO_T02_D2620:118a-8']	bdag gis pus mo sa la btsugs nas su //	bdag gis pus mo sa la btsugs nas su //	118a	I, having placed my knees on the ground,
['BO_T02_D2620:118a-9']	thal spyar khyed rnams la ni gsol 'de bas kyis //	thal spyar khyed rnams la ni gsol 'de bas kyis //	118a	With palms joined, supplicate you all:
['BO_T02_D2620:118a-10']	bu smad bcas shing g-yog 'khor bcas pa rnams //	bu smad bcas shing g-yog 'khor bcas pa rnams //	118a	Together with your wives and children, and your retinue and servants,🔽Come here for the sake of benefiting this place.🔽Those beings who dwell on top of Mount Meru,🔽In Nandana and the abodes of the gods,🔽In the eastern and western mountains, in the abodes of the sun and moon,
['BO_T02_D2620:118a-11']	gnas nas phan gdags slad nas 'dir spyon zhig /'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang //	gnas nas phan gdags slad nas 'dir spyon zhig /'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang //	118a	And those who dwell on all the mountains,
['BO_T02_D2620:118a-12']	chu bo kun dang chu yi mdo rnams dang // rin chen gnas na lhag par gang gnas dang // mtsho dang rdzing dang lteng ka chu ngogs dang // g-ya' chu sil ma dag na gang gnas dang // grong dang grong khyer phyugs lhas stong pa dang //	chu bo kun dang chu yi mdo rnams dang // rin chen gnas na lhag par gang gnas dang // mtsho dang rdzing dang lteng ka chu ngogs dang // g-ya' chu sil ma dag na gang gnas dang // grong dang grong khyer phyugs lhas stong pa dang //	118a	On riverbanks, in sandy banks, and in waterfalls,🔽In villages, towns, cow pens, and empty houses,
['BO_T02_D2620:118a-13']	khang stong dag dang lha yi khang pa dang // gtsug lag khang dang grong khyer gnas dag gam //	khang stong dag dang lha yi khang pa dang // gtsug lag khang dang grong khyer gnas dag gam //	118a	In temples, cities, and inhabited places,
['BO_T02_D2620:118a-14']	dka' thub gnas dang glang chen bres dang ni //	dka' thub gnas dang glang chen bres dang ni //	118a	In hermitages, elephant stables,🔽In royal treasuries, at crossroads and gathering places,
['BO_T02_D2620:118a-15']	rgyal po'i dkor khang dag na gang gnas dang // lam srang bzhi mdo dang ni 'dun sa dang // gang dag lam po che dang shing gcig drung //	rgyal po'i dkor khang dag na gang gnas dang // lam srang bzhi mdo dang ni 'dun sa dang // gang dag lam po che dang shing gcig drung //	118a	On highways, under solitary trees,
['BO_T02_D2620:118a-16']	dur khrod chen po nags tshal chen po dang // seng ge dred dang gcan gzan gnas rnams dang ; /'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	dur khrod chen po nags tshal chen po dang // seng ge dred dang gcan gzan gnas rnams dang ; /'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	118a	And on Mount Meru, in the charnel grounds,
['BO_T02_D2620:118a-17']	rab tu dgyes shing go bar gyur nas su //	rab tu dgyes shing go bar gyur nas su //	118a	Those who dwell there, having understood, are delighted.🔽Garlands, flowers, incense, lamps,
['BO_T02_D2620:118a-18']	phreng ba me tog dri dang bdug pa dang // bstod dang gtor ma mar me gus phul bas //	phreng ba me tog dri dang bdug pa dang // bstod dang gtor ma mar me gus phul bas //	118a	Praise, offerings, and ghee lamps are respectfully offered.
['BO_T02_D2620:118a-19']	'di dag bzhes te btung zhing bsnams nas su //	'di dag bzhes te btung zhing bsnams nas su //	118a	Accept these, drink and smell them,
['BO_T02_D2620:118a-20']	las 'di rnams kyi 'bras bu mchis par mdzod //	las 'di rnams kyi 'bras bu mchis par mdzod //	118a	And make the fruits of these actions manifest.
['BO_T02_D2620:118a-21']	shar phyogs rdo rje can de lha tshogs 'khor dang bcas //	shar phyogs rdo rje can de lha tshogs 'khor dang bcas //	118a	The vajra-holders of the east, together with their retinues of deities,
['BO_T02_D2620:118a-22']	gtor ma phul ba 'di dag bzhes su gsol //	gtor ma phul ba 'di dag bzhes su gsol //	118a	Please accept these offered tormas.
['BO_T02_D2620:118b-0']	me dang gshin rje bden bral srin po'i @118b bdag ; chu bdag rlung bdag ngor gyi bdag po dang // dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshangs po chen po dang // lha rnams kun dang gang dag sa steng klu //	me dang gshin rje bden bral srin po'i @118b bdag ; chu bdag rlung bdag ngor gyi bdag po dang // dbang ldan lha ste 'byung po'i bdag po dang // steng gi nyi zla tshangs po chen po dang // lha rnams kun dang gang dag sa steng klu //	118b	all the gods and the nāgas on the earth,
['BO_T02_D2620:118b-1']	ri yi lha dang gsang ba'i tshogs 'dus pa //	ri yi lha dang gsang ba'i tshogs 'dus pa //	118b	and the gods of the mountains, and the assembled hosts of guhyakas,
['BO_T02_D2620:118b-2']	so so so sor gtor ma phul ba 'di ;	so so so sor gtor ma phul ba 'di ;	118b	each one of you, accept this bali offering
['BO_T02_D2620:118b-3']	/ rab tu dgyes pa'i yid kyis bzhes nas kyang //	/ rab tu dgyes pa'i yid kyis bzhes nas kyang //	118b	with a mind of great delight.
['BO_T02_D2620:118b-4']	rang rang phyogs su legs par bzhugs nas su //	rang rang phyogs su legs par bzhugs nas su //	118b	Having well settled in your respective directions,🔽together with your own wives, friends, relatives,
['BO_T02_D2620:118b-5']	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dang dpung bcas thabs cig tu //	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dang dpung bcas thabs cig tu //	118b	retinue, and army,
['BO_T02_D2620:118b-6']	me tog dri dang byung pa gtor mar bcas //	me tog dri dang byung pa gtor mar bcas //	118b	with flowers, incense, and bali offerings,
['BO_T02_D2620:118b-7']	'di dag btung zhing legs par gsol nas kyang //	'di dag btung zhing legs par gsol nas kyang //	118b	having drunk and well eaten these,
['BO_T02_D2620:118b-8', 'BO_T02_D2620:118b-9']	bdag gi las kyi 'bras bu mchis par mdzod //🔽zhi dang rgyas dang dbang dang ni //	bdag gi las kyi 'bras bu mchis par mdzod // zhi dang rgyas dang dbang dang ni //	118b	make the fruit of my activity come to be.🔽By the divisions of pacifying, increasing, controlling,
['BO_T02_D2620:118b-10']	mngon spyod kyi ni dbye ba yis //	mngon spyod kyi ni dbye ba yis //	118b	and destroying,
['BO_T02_D2620:118b-11']	thab khung mchod rdzas rnal 'byor dang // 'dug stangs tshul bzhin shes par bya //	thab khung mchod rdzas rnal 'byor dang // 'dug stangs tshul bzhin shes par bya //	118b	The hearth, the sacrificial objects, the yogic postures, and the sitting positions should be known according to the rules.
['BO_T02_D2620:118b-12']	de la re zhig zhi ba ni //	de la re zhig zhi ba ni //	118b	Now, first, the pacifying [rite]:
['BO_T02_D2620:118b-13']	sa gzhi dkar po thab khung ni //	sa gzhi dkar po thab khung ni //	118b	The hearth is round,🔽one cubit in diameter,
['BO_T02_D2620:118b-14']	zlum po'i chur ni khru gang dang // zabs su khru ni phyed kyi tshad //	zlum po'i chur ni khru gang dang // zabs su khru ni phyed kyi tshad //	118b	half a cubit deep,
['BO_T02_D2620:118b-15', 'BO_T02_D2620:118b-16']	sor bzhi dor la dpangs su ni //🔽sor bzhi stod la sor bzhi smad //	sor bzhi dor la dpangs su ni // sor bzhi stod la sor bzhi smad //	118b	four finger-breadths at the edge,
['BO_T02_D2620:118b-17']	phyi rol kun nas gru bzhi pa //	phyi rol kun nas gru bzhi pa //	118b	four finger-breadths at the top, and four finger-breadths at the bottom.🔽It is square on the outside.
['BO_T02_D2620:118b-18', 'BO_T02_D2620:118b-19']	cho ga bzhin du bri bar bya //🔽au dum w'a ra pa la sha //	cho ga bzhin du bri bar bya // au dum w'a ra pa la sha //	118b	It should be drawn according to the rules.🔽Udumbara, pālaśa,
['BO_T02_D2620:118b-20', 'BO_T02_D2620:118b-21']	aa mra pa la ga sha kang smra rgya //🔽aa shva ttha la sogs pa yi //	aa mra pa la ga sha kang smra rgya // aa shva ttha la sogs pa yi //	118b	mango, śirīṣa, and aśvattha wood,🔽twelve finger-breadths long,🔽barley, curd, rice, parched grain,
['BO_T02_D2620:118b-22']	yam shing sor ni bcu gnyis dang // nas zho'o ma 'bras yos dang // til dang ng'ur ba ku sha sngo //	yam shing sor ni bcu gnyis dang // nas zho'o ma 'bras yos dang // til dang ng'ur ba ku sha sngo //	118b	sesame, beans, and green kuśa grass,
['BO_T02_D2620:118b-23']	s'a lu 'bras chan me tog dkar //	s'a lu 'bras chan me tog dkar //	118b	rice, white flowers,
['BO_T02_D2620:118b-24']	spos dang sbrang rtsi mar la sogs //	spos dang sbrang rtsi mar la sogs //	118b	incense, honey, ghee, and so forth,
['BO_T02_D2620:118b-25']	srog chags med pa'i mchod spyin shing //	srog chags med pa'i mchod spyin shing //	118b	sacrificial wood without living creatures,
['BO_T02_D2620:118b-26']	dgon pa'i lci ba 'o ma shing //	dgon pa'i lci ba 'o ma shing //	118b	forest dung, milk, and wood,
['BO_T02_D2620:118b-27']	gos dkar gon nas snying rje'i sems //	gos dkar gon nas snying rje'i sems //	118b	wearing white clothes, with a compassionate mind,
