segmentnr	original	analyzed	translated
['BO_T07_D4091:154a-25']	dmyal ba dag ni sems can mi srid pa nas snod zad pa'i bar gyi dus de la ni 'jig pa'i bskal pa zhes bya'o //	dmyal ba dag ni sems can mi srid pa nas snod zad pa'i bar gyi dus de la ni 'jig pa'i bskal pa zhes bya'o //	The period which extends from the moment when beings disappear from the hells until the disappearance of the physical world is called the cosmic age of dissolution.
['BO_T07_D4091:154a-26']	chags pa dang po rlung nas ni //	chags pa dang po rlung nas ni //	The cosmic age of creation extends from the primordial wind
['BO_T07_D4091:154a-27', 'BO_T07_D4091:154a-28']	dmyal ba'i srid pa'i bar du'o //🔽dang po rlung nas bzung ste /	dmyal ba'i srid pa'i bar du'o // dang po rlung nas bzung ste /	until the reappearance of hells.🔽The cosmic age of creation extends from the primordial wind until the reappearance of beings in the hells.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.
['BO_T07_D4091:154a-29']	dmyal bdag ni sems can mi srid pa'i bar gyi dus de la chags pa'i bskal pa zhes bya'o //	dmyal bdag ni sems can mi srid pa'i bar gyi dus de la chags pa'i bskal pa zhes bya'o //	The cosmic age of creation is followed by a cosmic age of dissolution.
['BO_T07_D4091:154a-30', 'BO_T07_D4091:154a-31']	bar gyi bskal pa dpag med nas //🔽tshe lo bcu pa'i bar du'o //	bar gyi bskal pa dpag med nas // tshe lo bcu pa'i bar du'o //	The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.
['BO_T07_D4091:154a-32']	'jig rten chags pa nas mi rnams kyi tshe dpag tu med pa'i bar gyi bskal pa bcu dgu 'das par 'gyur ro //	'jig rten chags pa nas mi rnams kyi tshe dpag tu med pa'i bar gyi bskal pa bcu dgu 'das par 'gyur ro //	The cosmic age of creation is followed by a cosmic age of dissolution.
['BO_T07_D4091:154a-33']	tshe lo dpag tu med pa nyid nas 'grib ste /	tshe lo dpag tu med pa nyid nas 'grib ste /	The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation is followed by a cosmic age of dissolution.
['BO_T07_D4091:154a-34']	tshe lo bcu'i bar du gyur pa de ni chags nas gnas pa'i bar gyi bskal pa dang bo yin no //	tshe lo bcu'i bar du gyur pa de ni chags nas gnas pa'i bar gyi bskal pa dang bo yin no //	The cosmic age of creation is followed by a cosmic age of dissolution.
['BO_T07_D4091:154a-35', 'BO_T07_D4091:154a-36']	de nas yar skye mar 'grib pa'i //🔽bskal pa gzhan ni bco brgyad do //	de nas yar skye mar 'grib pa'i //🔽bskal pa gzhan ni bco brgyad do //	The cosmic age of creation is followed by a cosmic age of dissolution.🔽The cosmic age of creation
['BO_T07_D4091:154a-37']	bar gyi bskal pa yar skye ba bco brgyad dang mar 'grib pa bco brgyad du 'gyur te /	bar gyi bskal pa yar skye ba bco brgyad dang mar 'grib pa bco brgyad du 'gyur te /	There are eighteen intermediate eons of increase and eighteen intermediate eons of decrease.
['BO_T07_D4091:154a-38']	ji lta zhe na /	ji lta zhe na /	How is this?
['BO_T07_D4091:154a-39']	tshe lo bcu pa de dag las yar skye ba na rim gyis tshe lo brgyad khri'i bar 'gyur la /	tshe lo bcu pa de dag las yar skye ba na rim gyis tshe lo brgyad khri'i bar 'gyur la /	When the lifespan increases from ten years, it gradually increases up to a maximum of eighty thousand years.
['BO_T07_D4091:154a-40']	de nas yang mar 'grib pa na tshe lo bcu par 'gyur te /	de nas yang mar 'grib pa na tshe lo bcu par 'gyur te /	Then, when it decreases, it decreases to ten years.
['BO_T07_D4091:154a-41']	'di ni bar gyi bskal pa gnyis pa ste /	'di ni bar gyi bskal pa gnyis pa ste /	This is the second intermediate eon.
['BO_T07_D4091:154a-42']	de lta na bco brgyad dang yar skye ba gcig / bar gyi bskal pa nyi shu pa gcig ni yar skye ba nyid de mar 'grib pa ni ma yin no //	de lta na bco brgyad dang yar skye ba gcig / bar gyi bskal pa nyi shu pa gcig ni yar skye ba nyid de mar 'grib pa ni ma yin no //	Thus, eighteen intermediate eons of increase and one intermediate eon of increase alone, not decrease, make twenty intermediate eons.
['BO_T07_D4091:154a-43']	yang yar skye ba de dag ji tsam gyi tshad du yang skye bar 'gyur ro zhe na /	yang yar skye ba de dag ji tsam gyi tshad du yang skye bar 'gyur ro zhe na /	How long does the increase of lifespan last?
['BO_T07_D4091:154b-0']	de dag @154b tshe ni brgyad khri bar //	de dag @154b tshe ni brgyad khri bar //	The lifespan increases up to eighty thousand years.
['BO_T07_D4091:154b-1']	de las yar ni mi skye'o //	de las yar ni mi skye'o //	It does not increase beyond that.
['BO_T07_D4091:154b-2']	bar gyi bskal pa gzhan dag gi yar skye ba dang mar 'grib ba ji srid par dang po'i mar 'grib pa'i dus dang / tha mar yar skye ba'i dus kyang de srid do //	bar gyi bskal pa gzhan dag gi yar skye ba dang mar 'grib ba ji srid par dang po'i mar 'grib pa'i dus dang / tha mar yar skye ba'i dus kyang de srid do //	The first decrease and the last increase last as long as the other intermediate eons of increase and decrease.
['BO_T07_D4091:154b-3']	de ltar thams cad du mnyam par 'gyur ro //	de ltar thams cad du mnyam par 'gyur ro //	Thus, everything is equal.🔽
['BO_T07_D4091:154b-4', 'BO_T07_D4091:154b-5']	de ltar 'jig rten chags pa 'di //🔽gnas pa bskal pa nyi shu yin //	de ltar 'jig rten chags pa 'di // gnas pa bskal pa nyi shu yin //	Thus, the world is equal in all directions.🔽The world remains formed for twenty of these intermediate kalpas.
['BO_T07_D4091:154b-6']	de ltar na bar gyi bskal pa'i tshul des 'jig rten 'di bar gyi bskal pa nyi shu chags nas gnas so //	de ltar na bar gyi bskal pa'i tshul des 'jig rten 'di bar gyi bskal pa nyi shu chags nas gnas so //	Thus, the world remains formed for twenty intermediate kalpas.
['BO_T07_D4091:154b-7']	dus de srid du /	dus de srid du /	The world remains formed for this length of time.
['BO_T07_D4091:154b-8']	chags dang zhig nas 'dug pa dang // de bzhin 'jig pa dag mnyam mo //	chags dang zhig nas 'dug pa dang // de bzhin 'jig pa dag mnyam mo //	The world is formed, remains, is destroyed, and remains destroyed for the same length of time, i.e., twenty intermediate kalpas.🔽The world is formed in twenty intermediate kalpas.
['BO_T07_D4091:154b-9']	bar gyi bskal ba nyi shu kho nar chags so //	bar gyi bskal ba nyi shu kho nar chags so //	It remains formed for twenty intermediate kalpas.🔽It is destroyed in twenty intermediate kalpas.
['BO_T07_D4091:154b-10', 'BO_T07_D4091:154b-11']	nyi shur zhig nas 'dug go //🔽gal te yang yar skye ba dang mar 'grib pa mi 'jug tu zin kyang dus ni mnyam par yongs su brtsi'o //	nyi shur zhig nas 'dug go // gal te yang yar skye ba dang mar 'grib pa mi 'jug tu zin kyang dus ni mnyam par yongs su brtsi'o //	It remains destroyed for twenty intermediate kalpas.
['BO_T07_D4091:154b-12', 'BO_T07_D4091:154b-13']	nyi shu phrag bzhi po de dag ni brgyad cur 'gyur ro //🔽de dag bskal chen bskal chen te //	nyi shu phrag bzhi po de dag ni brgyad cur 'gyur ro // de dag bskal chen bskal chen te //	These four groups of twenty make up the eighty minor kalpas.🔽These eighty make up a great kalpa.
['BO_T07_D4091:154b-14']	bskal pa chen po'i tshad ni de yin no //	bskal pa chen po'i tshad ni de yin no //	The great kalpa has the duration of one life of the Buddha.
['BO_T07_D4091:154b-15']	bskal pa grangs med pa dag gis sangs rgyas nyid thob bo zhes gsungs pa'i bskal pa'i bskal pa de dag gang zhe na /	bskal pa grangs med pa dag gis sangs rgyas nyid thob bo zhes gsungs pa'i bskal pa'i bskal pa de dag gang zhe na /	What is the measure of an eon?
['BO_T07_D4091:154b-16']	bskal pa chen por bshad pa gang yin pa ste /	bskal pa chen por bshad pa gang yin pa ste /	It is the great eon explained above.
['BO_T07_D4091:154b-17']	de grangs med gsum las sangs rgyas 'byung ngo //	de grangs med gsum las sangs rgyas 'byung ngo //	Buddhahood arises from three countless eons.
['BO_T07_D4091:154b-18', 'BO_T07_D4091:154b-19', 'BO_T07_D4091:154b-20']	ci sangs rgyas yar skye ba'i tshe 'byung ngam 'on te mar 'grib ba'i tshe zhe na /🔽mar ni 'grib pa'i /🔽brgya yi bar la de 'byung ngo //	ci sangs rgyas yar skye ba'i tshe 'byung ngam 'on te mar 'grib ba'i tshe zhe na / mar ni 'grib pa'i / brgya yi bar la de 'byung ngo //	Do buddhas arise when lifespans are increasing or when they are decreasing?🔽They arise when lifespans are decreasing.
['BO_T07_D4091:154b-21']	skye dgu rnams ni tshe lo brgyad khri mar 'grib par brtsams pa nas tshe lo brgyad pa'i bar der sangs rgyas 'byung bar 'gyur ro //	skye dgu rnams ni tshe lo brgyad khri mar 'grib par brtsams pa nas tshe lo brgyad pa'i bar der sangs rgyas 'byung bar 'gyur ro //	They arise when lifespans are decreasing from 80,000 years to 100 years.
['BO_T07_D4091:154b-22']	yang rang sangs rgyas rnams gang gi dus la 'byung zhe na /	yang rang sangs rgyas rnams gang gi dus la 'byung zhe na /	When do pratyekabuddhas arise?
['BO_T07_D4091:154b-23']	rang sangs rgyas rnams gnyi ga la //	rang sangs rgyas rnams gnyi ga la //	Pratyekabuddhas arise in both.
['BO_T07_D4091:154b-24']	yar skye ba dang mar 'grib pa'i tshe gnyi ga la yang 'byung ngo //	yar skye ba dang mar 'grib pa'i tshe gnyi ga la yang 'byung ngo //	They arise when lifespans are increasing and when they are decreasing.
['BO_T07_D4091:154b-25']	rang sangs rgyas rnams ni rnam pa gnyis te /	rang sangs rgyas rnams ni rnam pa gnyis te /	There are two types of pratyekabuddhas:
['BO_T07_D4091:154b-26', 'BO_T07_D4091:154b-27']	tshogs shing spyod pa rnams dang / bse ru lta bu rnams so //🔽de dag las /	tshogs shing spyod pa rnams dang / bse ru lta bu rnams so // de dag las /	The first are the rhinoceros-like bodhisattvas.🔽The second are the rhinoceros-like pratyekabuddhas.
['BO_T07_D4091:154b-28', 'BO_T07_D4091:154b-29']	bse ru bskal pa brgya yi rgyus //🔽bskal pa brgyar byang chub tshogs la yang yongs su spyod pas bse ru lta bur 'gyur te /	bse ru bskal pa brgya yi rgyus // bskal pa brgyar byang chub tshogs la yang yongs su spyod pas bse ru lta bur 'gyur te /	The rhinoceros-like pratyekabuddhas are the result of one hundred kalpas.
['BO_T07_D4091:154b-30']	bstan pa med par bdag gis so sor sangs rgyas pas na rang sangs rgyas zhes bya'o //	bstan pa med par bdag gis so sor sangs rgyas pas na rang sangs rgyas zhes bya'o //	They are called rhinoceros-like pratyekabuddhas because they practice the accumulations for enlightenment for one hundred kalpas and because they attain enlightenment alone, without a teacher.
['BO_T07_D4091:154b-31']	yang 'khor los sgyur ba rnams nam 'byung zhe na /	yang 'khor los sgyur ba rnams nam 'byung zhe na /	When do the wheel-turning kings appear?
['BO_T07_D4091:154b-32']	'khor los sgyur ba 'byung ba ni //	'khor los sgyur ba 'byung ba ni //	The wheel-turning kings appear
['BO_T07_D4091:154b-33']	stong phrag brgyad cu las mi 'phyi //	stong phrag brgyad cu las mi 'phyi //	when the lifespan is decreasing from infinite to eighty thousand.
['BO_T07_D4091:155a-0']	mi rnams kyi tshe lo dpag tu med pa dang nas brgyad khri'i bar du 'khor los sgyur ba rnams @155a * //	mi rnams kyi tshe lo dpag tu med pa dang nas brgyad khri'i bar du 'khor los sgyur ba rnams @155a * //	Wheel-turning kings appear when the lifespan of humans is infinite and when it decreases to eighty thousand years.
['BO_T07_D4091:155a-1']	'byung ste / de las ni mi 'phyi'o //	'byung ste / de las ni mi 'phyi'o //	They do not appear when the lifespan is longer than that.
['BO_T07_D4091:155a-2']	de dag kyang rnam pa bzhi ste /	de dag kyang rnam pa bzhi ste /	They are of four types.
['BO_T07_D4091:155a-3']	'khor lo gser dngul zangs dang lcags //	'khor lo gser dngul zangs dang lcags //	The wheels are of gold, silver, copper, and iron.
['BO_T07_D4091:155a-4']	de dag la gser dngul dang zangs dang lcags kyi 'khor lo yod de /	de dag la gser dngul dang zangs dang lcags kyi 'khor lo yod de /	They have wheels of gold, silver, copper, and iron.
['BO_T07_D4091:155a-5']	de dag gi dang po ni mchog yin no //	de dag gi dang po ni mchog yin no //	The first is the best.
['BO_T07_D4091:155a-6']	gnyis pa ni nye ba'i mchog yin no //	gnyis pa ni nye ba'i mchog yin no //	The second is the best of the proximate.
['BO_T07_D4091:155a-7']	gsum pa ni 'bring ngo //	gsum pa ni 'bring ngo //	The third is medium.
['BO_T07_D4091:155a-8']	bzhi pa tha ma ste /	bzhi pa tha ma ste /	The fourth is the least.
['BO_T07_D4091:155a-9']	de dag gling gcig gling gnyis dang // gsum dang bzhi la mas rim bzhin //	de dag gling gcig gling gnyis dang // gsum dang bzhi la mas rim bzhin //	They rule over one, two, three, or four continents, respectively.
['BO_T07_D4091:155a-10']	btags pa las ni de ltar bstan to //	btags pa las ni de ltar bstan to //	This is how it is explained in the Prajñapti.
['BO_T07_D4091:155a-11', 'BO_T07_D4091:155a-12']	mdo las ni gtso bo smos pa'i phyir gser gyi 'khor lo 'ba' zhig tu bshad do //🔽de lta bu'i 'khor los sgyur ba de dag 'byung ba ni //	mdo las ni gtso bo smos pa'i phyir gser gyi 'khor lo 'ba' zhig tu bshad do // de lta bu'i 'khor los sgyur ba de dag 'byung ba ni //	But in the sutra, only the golden wheel is mentioned, because the principal one is mentioned.
['BO_T07_D4091:155a-13']	lhan cig gnyis min sangs rgyas bzhin //	lhan cig gnyis min sangs rgyas bzhin //	Two Cakravartins do not appear at the same time, just as two Buddhas do not.
['BO_T07_D4091:155a-14']	de bzhin gshegs pa rnams ji lta bar 'khor los sgyur ba yang de bzhin no zhes mdo'i tshig las 'byung ngo //	de bzhin gshegs pa rnams ji lta bar 'khor los sgyur ba yang de bzhin no zhes mdo'i tshig las 'byung ngo //	As it is said in the sutra, “Just as there are not two Tathāgatas, Arhats, perfect Buddhas in the world, in the same way there are not two Cakravartins.🔽”
['BO_T07_D4091:155a-15', 'BO_T07_D4091:155a-16']	yang 'khor los sgyur ba'i rgyal po de dag dang gser la sogs pa'i 'khor los sa las rgyal ba na ji ltar rgyal bar byed ce na /🔽rim bzhin du /	yang 'khor los sgyur ba'i rgyal po de dag dang gser la sogs pa'i 'khor los sa las rgyal ba na ji ltar rgyal bar byed ce na / rim bzhin du /	How do these Cakravartins, who are born in the place of the future Buddha, conquer the earth by means of their golden wheel, etc.?🔽They conquer by means of the wheel, by means of troops,
['BO_T07_D4091:155a-17']	phas bsu ba dang rang 'gro dang // g-yul bshams pa dang mtshon brtsams dang // phebs te /	phas bsu ba dang rang 'gro dang // g-yul bshams pa dang mtshon brtsams dang // phebs te /	by means of a summons, and by their mere arrival.
['BO_T07_D4091:155a-18', 'BO_T07_D4091:155a-19', 'BO_T07_D4091:155a-20']	gang gi gser gyi 'khor lo yin pa de ni khams kyi rgyal phran rnams rang bsu zhing 'di dag ni lha'i 'bangs so zhes bya ba ji skad du mdo las 'byung ba dang / mthun par rig par bya'o //🔽gang du 'dul gyi rgyu yin pa de ni bdag nyid de dag gi gnas su 'gro zhing phyis 'dud par 'gyur ro //🔽gang gi zangs kyi rgyu yin pa de ni bdag nyid de dag gi gnas su song nas g-yul bsham pa las phyis rgyal bar 'gyur ro //	gang gi gser gyi 'khor lo yin pa de ni khams kyi rgyal phran rnams rang bsu zhing 'di dag ni lha'i 'bangs so zhes bya ba ji skad du mdo las 'byung ba dang / mthun par rig par bya'o // gang du 'dul gyi rgyu yin pa de ni bdag nyid de dag gi gnas su 'gro zhing phyis 'dud par 'gyur ro // gang gi zangs kyi rgyu yin pa de ni bdag nyid de dag gi gnas su song nas g-yul bsham pa las phyis rgyal bar 'gyur ro //	The wheel of gold is like the wheel of the sutra: the minor kings come to welcome the universal monarch and say, These are our countries, god-king.🔽The wheel of silver is like the wheel of the sutra: the universal monarch goes to the countries of the minor kings and later they submit.🔽The wheel of copper is like the wheel of the sutra: the universal monarch goes to the countries of the minor kings and later they submit after a battle.
['BO_T07_D4091:155a-21']	gang gi lcags kyi rgyu yin pa de ni de dag gan du song phan tshun mtshon brtsams pa las phyis 'dud par byed do //	gang gi lcags kyi rgyu yin pa de ni de dag gan du song phan tshun mtshon brtsams pa las phyis 'dud par byed do //	The wheel of iron is like the wheel of the sutra: the universal monarch goes to the countries of the minor kings and later they submit after he has killed some of them.
['BO_T07_D4091:155a-22']	'khor los sgyur ba thams cad kyis kyang gnod pa med pa yin no //	'khor los sgyur ba thams cad kyis kyang gnod pa med pa yin no //	All universal monarchs do not kill.
['BO_T07_D4091:155a-23']	mtshon chas rigs kyang gnod pa mi 'jug go //	mtshon chas rigs kyang gnod pa mi 'jug go //	They do not use weapons.
['BO_T07_D4091:155a-24', 'BO_T07_D4091:155a-25']	ci 'khor los sgyur ba'i rgyal po gzhan las khyad par de 'ba' zhig yod dam zhe na /🔽gzhan yang yod de /	ci 'khor los sgyur ba'i rgyal po gzhan las khyad par de 'ba' zhig yod dam zhe na / gzhan yang yod de /	Is the universal monarch distinguished from other men only by these marks?
['BO_T07_D4091:155a-26']	de dag las skyes bu chen po'i mtshan sum cu rtsa gnyis yod de /	de dag las skyes bu chen po'i mtshan sum cu rtsa gnyis yod de /	He is also distinguished by the thirty-two marks of the Mahāpuruṣas.🔽Like the Buddha, he has:
['BO_T07_D4091:155a-27']	dper na sangs rgyas bzhin no //	dper na sangs rgyas bzhin no //	feet with level tread,🔽hands and feet with a web,🔽hands and feet soft and tender,🔽long fingers and toes,🔽legs like those of the enea,🔽a broad and arched instep,🔽arms reaching to the knees when standing upright,
['BO_T07_D4091:155a-28']	de la ni /	de la ni /	a hidden sexual organ,🔽a body with seven convex surfaces,
['BO_T07_D4091:155a-29']	thub pa'i mtshan rnams 'phags pa dang // yul na gnas shing gsal la rdzogs //	thub pa'i mtshan rnams 'phags pa dang // yul na gnas shing gsal la rdzogs //	bushy calves like those of the enea,🔽arms like those of the enea,🔽a body as round as the nyagrodha tree,
['BO_T07_D4091:155a-30']	sangs rgyas kyi mtshan yul na gnas shing gsal bar kun rdzogs pa yin te /	sangs rgyas kyi mtshan yul na gnas shing gsal bar kun rdzogs pa yin te /	a body with each of the thirty-two major marks,
['BO_T07_D4091:155b-0']	de dag ni khyad @155b par de yin no //	de dag ni khyad @155b par de yin no //	a body with each of the eighty minor marks,🔽a body with a golden complexion,🔽a head with a crown,🔽a head with hair that curls to the right,
['BO_T07_D4091:155b-1']	yang ci bskal pa dang po'i mi rnams kyang rgyal po dang bcas par gyur tam zhe na smras pa /	yang ci bskal pa dang po'i mi rnams kyang rgyal po dang bcas par gyur tam zhe na smras pa /	a head with hair of the color of lapis-lazuli,
['BO_T07_D4091:155b-2', 'BO_T07_D4091:155b-3']	ma yin te /🔽ji ltar gzugs can sems can bzhin sngar 'gyur //	ma yin te / ji ltar gzugs can sems can bzhin sngar 'gyur //	a head with a tuft of hair,🔽a body with a halo of light extending a distance of one fathom,🔽a body with a very straight bearing,🔽a body with a very well-proportioned height and breadth,🔽a body with a very firm structure,🔽a body with a very pure complexion,🔽a body with a very pure skin,🔽a body with a very pure flesh,
['BO_T07_D4091:155b-4', 'BO_T07_D4091:155b-5']	bskal pa dang po'i mi rnams ni gzugs na spyod pa'i sems can bzhin du gyur to //🔽de nas rim gyis rol ni //	bskal pa dang po'i mi rnams ni gzugs na spyod pa'i sems can bzhin du gyur to // de nas rim gyis rol ni //	a body with a very pure blood,🔽a body with a very pure sinews,🔽a body with a very pure bones,🔽a body with a very pure joints,
['BO_T07_D4091:155b-6']	chags shing snyom las phyir bsags shing //	chags shing snyom las phyir bsags shing //	a body with a very pure sense faculties,🔽a body with a very pure voice,🔽a body with a very pure mind.🔽The marks of the Buddha are more brilliant, more pure, and more complete.
['BO_T07_D4091:155b-7']	'dzin bcas rnams kyis zhing dpon bkur //	'dzin bcas rnams kyis zhing dpon bkur //	Those who are captured are honored as field-lords.🔽
['BO_T07_D4091:155b-8']	de dag de bzhin du byung ba rnams la sa'i ro sbrang rtsi'i ro bro ba byung bar gyur pa las /	de dag de bzhin du byung ba rnams la sa'i ro sbrang rtsi'i ro bro ba byung bar gyur pa las /	The cultivators of the fields, the first to be greedy, were the first to take it.🔽The earth, which had the taste of honey, was the first food of the humans.
['BO_T07_D4091:155b-9']	sems can brkam pa'i rang bzhin can gang yang rung ba zhig gis dri bsnams shing ro myangs nas zos pa dang / de nas sems can gzhan dag kyang de bzhin du byed par 'gyur te /	sems can brkam pa'i rang bzhin can gang yang rung ba zhig gis dri bsnams shing ro myangs nas zos pa dang / de nas sems can gzhan dag kyang de bzhin du byed par 'gyur te /	Then, as their bodies became coarser, the honey-like earth disappeared and was replaced by rice growing in the fields, without cultivation, without seeds.
['BO_T07_D4091:155b-10']	kham gyi zas kyi rtsom pa de yin no //	kham gyi zas kyi rtsom pa de yin no //	This was the beginning of cooked food.🔽The humans of this period, who were still without sex, were called mahasattvas.🔽The rice of this period was without powder or husk.
['BO_T07_D4091:155b-11']	de dag kyang kham gyi zas de la goms pa'i phyir lus rtsub pa nyid dang / lci ba nyid du gyur cing 'od kyang nub pa dang // de nas mun pa byung ba'i tshe nyi ma dang zla ba dag kyang byung ngo //	de dag kyang kham gyi zas de la goms pa'i phyir lus rtsub pa nyid dang / lci ba nyid du gyur cing 'od kyang nub pa dang // de nas mun pa byung ba'i tshe nyi ma dang zla ba dag kyang byung ngo //	The humans of this period lived a long time, a full cosmic age.🔽They were called mahasattvas because they were endowed with great qualities.
['BO_T07_D4091:155b-12', 'BO_T07_D4091:155b-13']	de dag gi sa'i ro la chags pa rnams la rim gyis nub par gyur nas de nas sa zhag byung ngo //🔽de la chags pas de yang nub pa dang myu gu'i tshal byung bar gyur to //	de dag gi sa'i ro la chags pa rnams la rim gyis nub par gyur nas de nas sa zhag byung ngo //🔽de la chags pas de yang nub pa dang myu gu'i tshal byung bar gyur to //	They were called mahasattvas because they were endowed with great qualities.
['BO_T07_D4091:155b-14']	de la chags bas de yang nub par gyur pa dang ma rmos ma btab pa'i 'bras s'a lu byung bar gyur nas de za ba'i tshe na ni de ches rags pa yin pa'i phyir rgyu mthun pa 'byung bar bya ba'i phyir sems can rnams kyi gcin dang phyis	de la chags bas de yang nub par gyur pa dang ma rmos ma btab pa'i 'bras s'a lu byung bar gyur nas de za ba'i tshe na ni de ches rags pa yin pa'i phyir rgyu mthun pa 'byung bar bya ba'i phyir sems can rnams kyi gcin dang phyis	beings’ urine and excrement,
['BO_T07_D4091:155b-15']	dang / pho dang mo'i dbang po dang bcas pa dang / dbyibs tha dad pa yang byung bar gyur nas //	dang / pho dang mo'i dbang po dang bcas pa dang / dbyibs tha dad pa yang byung bar gyur nas //	male and female organs, and different shapes appeared.
['BO_T07_D4091:155b-16']	de dag phan tshun mthong ba dang sngon goms pa'i dbang gis tshul bzhin ma yin pa yid la byed pa'i gdon gyis zin par gyur pa rnams 'dod pa'i 'dod chags skyes pa'i phyir log par zhugs te /	de dag phan tshun mthong ba dang sngon goms pa'i dbang gis tshul bzhin ma yin pa yid la byed pa'i gdon gyis zin par gyur pa rnams 'dod pa'i 'dod chags skyes pa'i phyir log par zhugs te /	When they saw each other, through the power of previous habituation, they were seized by the demon of improper mental activity and because desire realm attachment arose, they engaged in sexual intercourse.
['BO_T07_D4091:155b-17']	'dod pa rnams 'dod pa'i 'byung po'i gdon gyis bab pa'i rtsom pa ni de lta bu yin no //	'dod pa rnams 'dod pa'i 'byung po'i gdon gyis bab pa'i rtsom pa ni de lta bu yin no //	This is the beginning of the demon of desire realm objects.
['BO_T07_D4091:155b-18']	yang de dag nang bza' ba'i 'bras s'a lu nang blangs /	yang de dag nang bza' ba'i 'bras s'a lu nang blangs /	Then they took rice for eating from the inside of the husks.
['BO_T07_D4091:155b-19']	nub za ba yang nub len pa las sems can le lo'i rang bzhin gang yang rung ba zhig gis bsags pa dang / sems can gzhan dag kyang sogs par byed de /	nub za ba yang nub len pa las sems can le lo'i rang bzhin gang yang rung ba zhig gis bsags pa dang / sems can gzhan dag kyang sogs par byed de /	The first to take up the practice of hoarding were those who were naturally lazy, and then other sentient beings followed their example.
['BO_T07_D4091:155b-20']	de dag de la bdag tu 'dzin pa skyes pa dang 'bras bu bsdus shing brdas pa dang mi skye bar gyur to //	de dag de la bdag tu 'dzin pa skyes pa dang 'bras bu bsdus shing brdas pa dang mi skye bar gyur to //	When they began to think of the crops as “mine,” they began to gather and guard them, and the crops no longer grew.
['BO_T07_D4091:155b-21']	de nas zhing rnams bgos te /	de nas zhing rnams bgos te /	Then they divided up the fields
['BO_T07_D4091:156a-0']	bdag gir kun du bzung nas @156a * //	bdag gir kun du bzung nas @156a * //	and each took possession of his own.
['BO_T07_D4091:156a-1']	gzhan gyis 'phrog par rtsom pa'i dang po de yin no //	gzhan gyis 'phrog par rtsom pa'i dang po de yin no //	This was the beginning of stealing from others.
['BO_T07_D4091:156a-2']	de nas de dag gis de dag chad pas gcad pa'i phyir 'dus nas gang yang rung ba'i mi zhig zhing rnams kyi dbon por byed pa'i phyir drug chas bstabs te /	de nas de dag gis de dag chad pas gcad pa'i phyir 'dus nas gang yang rung ba'i mi zhig zhing rnams kyi dbon por byed pa'i phyir drug chas bstabs te /	Then, in order to punish those who stole, they all came together and chose one man who was strong and good looking to be the lord of the fields.
['BO_T07_D4091:156a-3']	zhing rnams kyi dpon de la rgyal rigs zhes bya ba'i ming byung ngo //	zhing rnams kyi dpon de la rgyal rigs zhes bya ba'i ming byung ngo //	This lord of the fields was called a “king” (rāja).
['BO_T07_D4091:156a-4']	skye bo'i tshogs phal po ches bkur ba dang skye dgu kun gyis dga' bar byas pas rgyal po mang pos bkur zhes pa'i ming byung ste /	skye bo'i tshogs phal po ches bkur ba dang skye dgu kun gyis dga' bar byas pas rgyal po mang pos bkur zhes pa'i ming byung ste /	Because he was honored by the majority of people and was loved by all, he was called Mahasammata, “honored by the majority.”
['BO_T07_D4091:156a-5', 'BO_T07_D4091:156a-6']	rgyal po gcig nas gcig tu brgyud pa'i rtsom pa de yin no //🔽de nas gang yang rung ba'i rgyal po zhig ba gam pa'i phyir bsgo bar ma byas pas sems can rkun po mang po byung ba dang / des de dag la mtshon gyis gsod par byed do //	rgyal po gcig nas gcig tu brgyud pa'i rtsom pa de yin no // de nas gang yang rung ba'i rgyal po zhig ba gam pa'i phyir bsgo bar ma byas pas sems can rkun po mang po byung ba dang / des de dag la mtshon gyis gsod par byed do //	This is the beginning of the lineage of kings.🔽Then, because a certain king did not punish thieves, many became thieves.
