segmentnr	original	analyzed	translated
['BO_T04_D3870:87b-21', 'BO_T04_D3870:88a-0', 'BO_T04_D3870:88a-1']	mi mthun par bya ba'i ched du 'di dag dbye bar gyur cig / mthun par ma gyur cig snyam pa'i nyon mongs pa can gyi sems kyis kun nas bslang ba'i ngag de ni phra ma'o //🔽dbye bar bya ba yin pa dang / der 'du shes pa dang / dbye bar 'dod pa @88a * //🔽dang ; nye bar rtsom pa dang / 'byed pa ste /	mi mthun par bya ba'i ched du 'di dag dbye bar gyur cig / mthun par ma gyur cig snyam pa'i nyon mongs pa can gyi sems kyis kun nas bslang ba'i ngag de ni phra ma'o // dbye bar bya ba yin pa dang / der 'du shes pa dang / dbye bar 'dod pa @88a * // dang ; nye bar rtsom pa dang / 'byed pa ste /	Malicious speech is the defiled speech which is uttered with a defiled mind, with the aim of dividing one person by confiding to another the words of separation.
['BO_T04_D3870:88a-2']	yan lag lnga'o //	yan lag lnga'o //	The five members of malicious speech are:🔽the person who is the object of the malicious speech,
['BO_T04_D3870:88a-3']	gal te gang la brjod pa des don go ba yin na phra ma yin gyi /	gal te gang la brjod pa des don go ba yin na phra ma yin gyi /	the idea of this person,🔽the desire to divide,🔽the undertaking,🔽the success of the division.🔽If the person to whom the malicious words are addressed understands them, there is malicious speech;
['BO_T04_D3870:88a-4']	gzhan du ngag 'khyal pa yin no //	gzhan du ngag 'khyal pa yin no //	otherwise, there is only frivolous speech.
['BO_T04_D3870:88a-5']	de las log pa ni phra ma spong ba'o //	de las log pa ni phra ma spong ba'o //	The opposite of malicious speech is abstention from malicious speech.
['BO_T04_D3870:88a-6']	tshig rtsub mo ni nyon mongs pa can gyi sems kyis gzhan la kha zer ba dang / skyon gsal bar byed pa'o //	tshig rtsub mo ni nyon mongs pa can gyi sems kyis gzhan la kha zer ba dang / skyon gsal bar byed pa'o //	Harsh speech is defiled speech which is uttered with a defiled mind, with the aim of wounding the person to whom one speaks.
['BO_T04_D3870:88a-7']	tshig rtsub mo smra bar bya ba yin pa dang / der 'du shes pa dang / sems rtsub pa dang / nye bar rtsom pa dang / mi 'dod pa brjod pa ste /	tshig rtsub mo smra bar bya ba yin pa dang / der 'du shes pa dang / sems rtsub pa dang / nye bar rtsom pa dang / mi 'dod pa brjod pa ste /	the execution is the speaking of unpleasant words;
['BO_T04_D3870:88a-8']	yan lag lnga'o //	yan lag lnga'o //	and the completion is the other person's understanding.
['BO_T04_D3870:88a-9']	de yang don go na tshig rtsub mo yin gyi /	de yang don go na tshig rtsub mo yin gyi /	If the other person understands, it is harsh speech.
['BO_T04_D3870:88a-10']	gzhan du ngag 'khyal pa yin te /	gzhan du ngag 'khyal pa yin te /	Otherwise, it is idle speech,
['BO_T04_D3870:88a-11']	nyon mongs pa can yin pa'i phyir ro //	nyon mongs pa can yin pa'i phyir ro //	because it is not motivated by any of the three mental afflictions.
['BO_T04_D3870:88a-12']	de las ldog pa ni tshig rtsub mo spong ba'o //	de las ldog pa ni tshig rtsub mo spong ba'o //	The opposite of harsh speech is refraining from harsh speech.
['BO_T04_D3870:88a-13']	ngag 'khyal pa ni brdzun du smra ba la sogs pa'i las gsum las gzhan pa'i nyon mongs pa can gyi tshig gang yin pa ste /	ngag 'khyal pa ni brdzun du smra ba la sogs pa'i las gsum las gzhan pa'i nyon mongs pa can gyi tshig gang yin pa ste /	Idle speech is any afflicted speech that is not one of the three actions of lying and so on.
['BO_T04_D3870:88a-14']	'dod chags dang bcas pa dang / chos ma yin pa dang ldan pa dang / byis pa rnams la gtse ba'i tshig gam /	'dod chags dang bcas pa dang / chos ma yin pa dang ldan pa dang / byis pa rnams la gtse ba'i tshig gam /	It is speech that is motivated by attachment, unrighteousness, or childishness, or speech that is offensive to others.
['BO_T04_D3870:88a-15']	tshogs nas gtam byed pa'am /	tshogs nas gtam byed pa'am /	It is speech that is uttered in a gathering,
['BO_T04_D3870:88a-16', 'BO_T04_D3870:88a-17']	smre sngags 'don pa'am /🔽glu la sogs pa'am /	smre sngags 'don pa'am / glu la sogs pa'am /	speech that is uttered in lamentation,🔽speech that is uttered in song,🔽or speech that is uttered by actors and so on.
['BO_T04_D3870:88a-18']	gar mkhan la sogs pa'i tshig dang / bstan bcos ngan pa ste /	gar mkhan la sogs pa'i tshig dang / bstan bcos ngan pa ste /	It is also bad treatises.
['BO_T04_D3870:88a-19']	ngag las 'di rnams thams cad ni ngag 'khyal pa'o //	ngag las 'di rnams thams cad ni ngag 'khyal pa'o //	All of these are idle chatter.
['BO_T04_D3870:88a-20']	don bzang po dang / mi ldan pa'i tshig yin pa dang / der du shes pa dang / nyon mongs pa can gyi sems dang / nye bar rtsom pa dang / ngag kyal pa brjod pa ste /	don bzang po dang / mi ldan pa'i tshig yin pa dang / der du shes pa dang / nyon mongs pa can gyi sems dang / nye bar rtsom pa dang / ngag kyal pa brjod pa ste /	Idle chatter is fivefold: it is not endowed with good meaning and good words, it is known to be such, it is with an afflicted mind, it is the commencement of idle chatter, and it is the expression of idle chatter.
['BO_T04_D3870:88a-21']	yan lag lnga'o //	yan lag lnga'o //	It is fivefold.
['BO_T04_D3870:88a-22']	de las ldog pa ngag kyal pa spong ba'o //	de las ldog pa ngag kyal pa spong ba'o //	The opposite of that is the abandonment of idle chatter.
['BO_T04_D3870:88a-23', 'BO_T04_D3870:88a-24']	de dag ni ngag gi las kyi lam bzhi'o //🔽chos gsum po zhes bya ba la sogs pa lam chags pa dang zhes bya ba ni chags pa ni brnab sems te /	de dag ni ngag gi las kyi lam bzhi'o // chos gsum po zhes bya ba la sogs pa lam chags pa dang zhes bya ba ni chags pa ni brnab sems te /	These are the four verbal karmic paths.
['BO_T04_D3870:88a-25', 'BO_T04_D3870:88a-26']	gzhan rnams kyi yin pa de'i yin par gyur cig snyam pa'i gzhan gyis bzung ba'i nor ram longs spyod dam bud med la mngon par 'dod pa dang / len par nges pa'o //🔽gzhan gyi nor yin pa dang / der 'du shes pa dang / de 'dod pa dang ; blang ba'i sems dang / len par nges pa ste /	gzhan rnams kyi yin pa de'i yin par gyur cig snyam pa'i gzhan gyis bzung ba'i nor ram longs spyod dam bud med la mngon par 'dod pa dang / len par nges pa'o // gzhan gyi nor yin pa dang / der 'du shes pa dang / de 'dod pa dang ; blang ba'i sems dang / len par nges pa ste /	Covetousness is the desire for the wealth or possessions of others, or for the women of others, thinking, “May that be mine.”
['BO_T04_D3870:88a-27']	yan lag lnga'o //	yan lag lnga'o //	It is fivefold: it is the wealth of others, the perception of that, the desire for that, the mind of taking, and the certainty of taking.🔽Greed is the desire for the wealth or possessions of others, or for the women of others, thinking, “May that be mine.”
['BO_T04_D3870:88a-28']	de dag las ldog pa ni ma chags pa'o //	de dag las ldog pa ni ma chags pa'o //	Non-greed is the opposite of that.
['BO_T04_D3870:88a-29', 'BO_T04_D3870:88a-30']	zhe sdang med pa dang zhes pa ni zhe sdang ni gnod sems te /🔽sems can gzhan 'di rnams la brdeg par bya'o snyam pa la sogs pa'i nye bar 'tshe ba'i rnam pas 'jug pa'o //	zhe sdang med pa dang zhes pa ni zhe sdang ni gnod sems te / sems can gzhan 'di rnams la brdeg par bya'o snyam pa la sogs pa'i nye bar 'tshe ba'i rnam pas 'jug pa'o //	Non-hatred is the opposite of hatred.
['BO_T04_D3870:88b-0']	@88b ldang bar bya ba yin pa dang / der 'du shes pa dang / sems rtsub pa dang / nges par sdang ba dang / zhe sdang ste /	@88b ldang bar bya ba yin pa dang / der 'du shes pa dang / sems rtsub pa dang / nges par sdang ba dang / zhe sdang ste /	Hatred is malice, which operates with the mode of harming others, thinking, “I will beat these other sentient beings,” and so on.
['BO_T04_D3870:88b-1']	yan lag lnga'o //	yan lag lnga'o //	It has five branches:🔽the object to be harmed,🔽the perception of that object,🔽a harsh mind,🔽definite hatred,🔽and hatred.
['BO_T04_D3870:88b-2']	de las ldog pa ni zhe sdang med pa'o //	de las ldog pa ni zhe sdang med pa'o //	Non-hatred is the opposite of that.
['BO_T04_D3870:88b-3']	yang dag pa'i lta ba zhes bya ba ni log pa'i lta ba las bzlog pa'o //	yang dag pa'i lta ba zhes bya ba ni log pa'i lta ba las bzlog pa'o //	Right view is the opposite of wrong view.
['BO_T04_D3870:88b-4', 'BO_T04_D3870:88b-5']	de las log pa'i lta ba ni rgyu dang 'bras bu dang ; bya ba la skur pa 'debs pa'o //🔽skur pa gdab par bya ba yin pa dang / der 'du shes pa dang / skur pa 'debs par 'dod pa dang / skur pa 'debs par nges pa dang / skur pa 'debs pa ste /	de las log pa'i lta ba ni rgyu dang 'bras bu dang ; bya ba la skur pa 'debs pa'o // skur pa gdab par bya ba yin pa dang / der 'du shes pa dang / skur pa 'debs par 'dod pa dang / skur pa 'debs par nges pa dang / skur pa 'debs pa ste /	Wrong view is the denial of cause, effect, and action.
['BO_T04_D3870:88b-6']	yan lag lnga'o //	yan lag lnga'o //	It has five branches:🔽the object to be denied,🔽the perception of that object,🔽the desire to deny,🔽the certainty of denial,🔽and the denial.
['BO_T04_D3870:88b-7']	dge ba'i rtsa ba kun tu gcod pa mi dge ba'i rtsa ba la 'jug cing /	dge ba'i rtsa ba kun tu gcod pa mi dge ba'i rtsa ba la 'jug cing /	They sever the roots of virtue and engage in the roots of nonvirtue.🔽
['BO_T04_D3870:88b-8']	dge ba'i rtsa ba la mi 'jug pa'i nyon mongs pa can gyi shes rab de ni log par lta ba zhes bya'o //	dge ba'i rtsa ba la mi 'jug pa'i nyon mongs pa can gyi shes rab de ni log par lta ba zhes bya'o //	The afflicted wisdom that engages the root of nonvirtue and does not engage the root of virtue is called wrong view.
['BO_T04_D3870:88b-9']	de las gzhan pa rnams ni log pa'i rnam par rtog pa zhes bya ste /	de las gzhan pa rnams ni log pa'i rnam par rtog pa zhes bya ste /	The others are called wrong conception.
['BO_T04_D3870:88b-10']	des dge ba'i rtsa ba kun tu gcod pa ma yin pa'i phyir ro //	des dge ba'i rtsa ba kun tu gcod pa ma yin pa'i phyir ro //	Because they do not sever the root of virtue.🔽They are the motivators of those actions.
['BO_T04_D3870:88b-11']	de dag kun nas slong bar byed pa yin te zhes bya ba ni spong ba bdun gyis kun nas slong bar byed pa'o //	de dag kun nas slong bar byed pa yin te zhes bya ba ni spong ba bdun gyis kun nas slong bar byed pa'o //	The seven relinquishments are the motivators.
['BO_T04_D3870:88b-12', 'BO_T04_D3870:88b-13']	'di'i don ni 'di yin te /🔽srog gcod pa la sogs pa ni zhe sdang ngam /	'di'i don ni 'di yin te / srog gcod pa la sogs pa ni zhe sdang ngam /	The meaning of this is as follows.
['BO_T04_D3870:88b-14']	gti mug gis kun nas slong bar byed la /	gti mug gis kun nas slong bar byed la /	Killing and so on are motivated by aversion or delusion.
['BO_T04_D3870:88b-15']	de rnams spong ba ni ma chags pa la sogs pas kun nas slong bar byed pa yin no zhes pa'o //	de rnams spong ba ni ma chags pa la sogs pas kun nas slong bar byed pa yin no zhes pa'o //	The relinquishments of those are motivated by nonattachment and so on.
['BO_T04_D3870:88b-16']	kun nas slong bar byed pa dang bcas pa'i tshul khrims kyi dbang du byas nas zhes bya ba ni ma chags pa la sogs pa dang bcas pa'i spong ba bdun gyi mtshan nyid can tshul khrims kyi gnas skabs kyi dbang du byas nas so //	kun nas slong bar byed pa dang bcas pa'i tshul khrims kyi dbang du byas nas zhes bya ba ni ma chags pa la sogs pa dang bcas pa'i spong ba bdun gyi mtshan nyid can tshul khrims kyi gnas skabs kyi dbang du byas nas so //	With reference to morality that is accompanied by the motivating force, i.e., with reference to the state of morality that is characterized by the seven abandonments accompanied by nonattachment, etc.
['BO_T04_D3870:88b-17']	yon tan rnams zhes bya ba ni dge ba bcu'i las kyi lam rnams so //	yon tan rnams zhes bya ba ni dge ba bcu'i las kyi lam rnams so //	The virtues are the paths of the ten kinds of wholesome actions.
['BO_T04_D3870:88b-18']	dag pa ni 'tshal ba'i tshul khrims kyi dri ma kun tu spyod pa med pa'o //	dag pa ni 'tshal ba'i tshul khrims kyi dri ma kun tu spyod pa med pa'o //	Purity is the absence of the practice of the defilements of morality.
['BO_T04_D3870:88b-19']	rang gi yon tan yongs su dag pa nyid kyi phyir zhes bya ba la /	rang gi yon tan yongs su dag pa nyid kyi phyir zhes bya ba la /	Because of the purity of one's own virtues.
['BO_T04_D3870:88b-20']	tshul khrims kyi rang gi yon tan ni dge ba bcu'i las kyi lam yin la /	tshul khrims kyi rang gi yon tan ni dge ba bcu'i las kyi lam yin la /	The virtues of morality are the paths of the ten kinds of wholesome actions.
['BO_T04_D3870:88b-21']	de rnams yongs su dag pa nyid kyi phyir ro //	de rnams yongs su dag pa nyid kyi phyir ro //	Because of the purity of those.
['BO_T04_D3870:88b-22']	tshul khrims khyad bar du 'phags pa yin te /	tshul khrims khyad bar du 'phags pa yin te /	Morality is superior because of the purity of its own virtues.
['BO_T04_D3870:88b-23']	tshul khrims de'i rang bzhin yin pas so //	tshul khrims de'i rang bzhin yin pas so //	Because it is the nature of that morality.
['BO_T04_D3870:88b-24']	lus ngag yid kyi rgyu ba dag gyur pas //	lus ngag yid kyi rgyu ba dag gyur pas //	The purity of the three physical and four verbal and mental actions is the purity of the three doors.
['BO_T04_D3870:88b-25']	zhes bya ba ni dri ma med pa'i lus dang / ngag dang / yid kyi bya'o //	zhes bya ba ni dri ma med pa'i lus dang / ngag dang / yid kyi bya'o //	This is the stainless action of body, speech, and mind.
['BO_T04_D3870:88b-26']	dam pa'i las lam zhes bya ba ni dge ba'i las kyi lam zhes bya'o //	dam pa'i las lam zhes bya ba ni dge ba'i las kyi lam zhes bya'o //	The path of the holy action is the path of virtuous action.
['BO_T04_D3870:88b-27']	'dzem pa dang ldan zhing zhes bya ba ni ngo tsha dang ldan pa'o //	'dzem pa dang ldan zhing zhes bya ba ni ngo tsha dang ldan pa'o //	Endowed with conscientiousness means endowed with shame.
['BO_T04_D3870:89a-0']	snying rje la zhugs pas @89a * //	snying rje la zhugs pas @89a * //	Engaged in compassion means
['BO_T04_D3870:89a-1']	zhes bya ba'i bshad pa ni de srog chags 'byung po thams cad la phan pa dang / bde ba'i sgo nas snying brtse ba dang zhes pa'o //	zhes bya ba'i bshad pa ni de srog chags 'byung po thams cad la phan pa dang / bde ba'i sgo nas snying brtse ba dang zhes pa'o //	the explanation is that he is compassionate toward all living beings through the door of benefit and happiness.
['BO_T04_D3870:89a-2']	de la srog chags 'byung po ni srog chags su gyur pa'i 'byung po rnams so //	de la srog chags 'byung po ni srog chags su gyur pa'i 'byung po rnams so //	Therein, living beings are the living beings who are elements.
['BO_T04_D3870:89a-3']	phan pa ni dus gzhan du bde ba'o //	phan pa ni dus gzhan du bde ba'o //	Benefit is happiness at another time.
['BO_T04_D3870:89a-4']	bde ba ni tshe 'di la'o //	bde ba ni tshe 'di la'o //	Happiness is in this life.
['BO_T04_D3870:89a-5']	de dag gi sgo nas thugs brtse ba'o //	de dag gi sgo nas thugs brtse ba'o //	He is compassionate through the door of those.
['BO_T04_D3870:89a-6']	byams pa ma yin pa'i kun tu rtog pa tsam gyis kyang zhes bya ba gnod sems tsam gyi sgo nas kyang ngo //	byams pa ma yin pa'i kun tu rtog pa tsam gyis kyang zhes bya ba gnod sems tsam gyi sgo nas kyang ngo //	Even with mere non-loving thoughts means even with mere malice.
['BO_T04_D3870:89a-7']	lus kyis tho 'tshams pa chen po bya ba lta ci smos zhes bya ba ni bong ba dang / dbyug pa dang / mtshon cha la sogs pa bsnun pa'i mtshan nyid can gyis so ;	lus kyis tho 'tshams pa chen po bya ba lta ci smos zhes bya ba ni bong ba dang / dbyug pa dang / mtshon cha la sogs pa bsnun pa'i mtshan nyid can gyis so ;	What need is there to mention the great harm of physical violence?
['BO_T04_D3870:89a-8']	/'tsho ba'i yo byad ces bya ba ni gos dang bza' ba dang btung ba la sogs pa'o //	/'tsho ba'i yo byad ces bya ba ni gos dang bza' ba dang btung ba la sogs pa'o //	The necessities of life are clothing, food, drink, and so on.
['BO_T04_D3870:89a-9']	de gzhan gyis bzung ba'i bud med dang zhes bya ba ni gzhan gyis bdag tu bzung ba'i bud med do //	de gzhan gyis bzung ba'i bud med dang zhes bya ba ni gzhan gyis bdag tu bzung ba'i bud med do //	A woman who is held by another is one who is held by her father, mother, or relatives, or by the king’s edict.
['BO_T04_D3870:89a-10']	gzhan gyi chung ma dang zhes bya ba ni dngos su chung mar blangs pa'o //	gzhan gyi chung ma dang zhes bya ba ni dngos su chung mar blangs pa'o //	Another’s wife is one who has been taken as a wife by another.
['BO_T04_D3870:89a-11']	rigs dang / rtags dang ; chos kyis bsrungs pa rnams la zhes bya ba la rigs kyis bsrungs ba ni gzhon nu ma la sogs pa'o //	rigs dang / rtags dang ; chos kyis bsrungs pa rnams la zhes bya ba la rigs kyis bsrungs ba ni gzhon nu ma la sogs pa'o //	A woman who is protected by her family, by her caste, or by the Dharma is one who is protected by her family, by her caste, or by the Dharma.🔽A woman who is protected by her family is one who is protected by her father, mother, parents, or relatives.
['BO_T04_D3870:89a-12']	rtags kyis bsrungs ba ni chos gos kyi rtags kyis bsrungs pa dge slong ma la sogs pa'o //	rtags kyis bsrungs ba ni chos gos kyi rtags kyis bsrungs pa dge slong ma la sogs pa'o //	A woman who is protected by her caste is one who is protected by the threat of a fine.
['BO_T04_D3870:89a-13']	chos kyis bsrungs pa ni bsnyen gnas kyi sdom pa la gnas pa'o //	chos kyis bsrungs pa ni bsnyen gnas kyi sdom pa la gnas pa'o //	A woman who is protected by the Dharma is one who is protected by the Dharma of the noble ones.
['BO_T04_D3870:89a-14']	yan lag ma yin pa'i rnam par rig byed dam zhes bya ba ni kha la sogs par log par spyod pa'o //	yan lag ma yin pa'i rnam par rig byed dam zhes bya ba ni kha la sogs par log par spyod pa'o //	“Non-member” means sexual misconduct, such as in the mouth, etc.
['BO_T04_D3870:89a-15', 'BO_T04_D3870:89a-16']	bden par smra zhing zhes bya ba ni gzhan la nges par phan pa nyid smra ba ste /🔽gzhan la nges par phan pa bden zhes pa'i tshig gis so //	bden par smra zhing zhes bya ba ni gzhan la nges par phan pa nyid smra ba ste / gzhan la nges par phan pa bden zhes pa'i tshig gis so //	“Speaking the truth” means speaking for the sake of others’ certainty.
['BO_T04_D3870:89a-17']	dus su smra ba ste zhes bya ba ni dus gang du gang smra bar 'os pa de smra zhing gzhan du mi smra'o //	dus su smra ba ste zhes bya ba ni dus gang du gang smra bar 'os pa de smra zhing gzhan du mi smra'o //	“Speaking at the right time” means speaking at the time when it is appropriate to speak, not at other times.
['BO_T04_D3870:89a-18']	tshod du smra ba dang zhes bya ba ni tshod zin pa nyid du smra ba'o //	tshod du smra ba dang zhes bya ba ni tshod zin pa nyid du smra ba'o //	“Speaking moderately” means speaking in moderation.
['BO_T04_D3870:89a-19']	ji skad smras pa de bzhin du byed pa'o zhes bya ba ni gang smra ba de las kyis sgrub par byed pa'o //	ji skad smras pa de bzhin du byed pa'o zhes bya ba ni gang smra ba de las kyis sgrub par byed pa'o //	“Doing what one says” means practicing what one preaches.
['BO_T04_D3870:89a-20']	de tha na zhes bya ba ni srog gi phyir na yang ngo //	de tha na zhes bya ba ni srog gi phyir na yang ngo //	“Even at the cost of one’s life” means even at the risk of one’s life.
['BO_T04_D3870:89a-21']	rmi lam na yang zhes bya ba ni rmi lam gyi gnas skabs na yang ngo //	rmi lam na yang zhes bya ba ni rmi lam gyi gnas skabs na yang ngo //	“Even in dreams” means even in the state of dreaming.
['BO_T04_D3870:89a-22']	lta ba dang zhes bya ba ni mig gis bltas nas de mi bden pa la mi bden pa nyid du mthong nas zhes pa'i don to //	lta ba dang zhes bya ba ni mig gis bltas nas de mi bden pa la mi bden pa nyid du mthong nas zhes pa'i don to //	“View” means that having seen with the eye, one sees that which is not true as not true.
['BO_T04_D3870:89a-23']	bzod pa dang zhes bya ba ni yid kyi rnam par shes pas bsams nas zhes pa'i don to //	bzod pa dang zhes bya ba ni yid kyi rnam par shes pas bsams nas zhes pa'i don to //	“Patience” means that having reflected with the mental consciousness.
['BO_T04_D3870:89a-24']	'dod pa dang zhes bya ba ni mngon par 'dod pa bskyed nas so //	'dod pa dang zhes bya ba ni mngon par 'dod pa bskyed nas so //	“Desire” means that having generated the desire.
['BO_T04_D3870:89b-0']	rab tu rtogs pa dang zhes bya ba @89b ni shes rab kyis yongs su shes par byas nas so //	rab tu rtogs pa dang zhes bya ba @89b ni shes rab kyis yongs su shes par byas nas so //	“Realization” means that having understood with wisdom.
['BO_T04_D3870:89b-1']	bsgyur te zhes bya ba ni rab tu 'jug par byas te zhes pa'o //	bsgyur te zhes bya ba ni rab tu 'jug par byas te zhes pa'o //	“Having changed” means having engaged.
['BO_T04_D3870:89b-2']	bslu ba'i bsam pas zhes bya ba ni bslu bar 'dod pas so //	bslu ba'i bsam pas zhes bya ba ni bslu bar 'dod pas so //	“With the intention to deceive” means with the desire to deceive.
['BO_T04_D3870:89b-3', 'BO_T04_D3870:89b-4']	sad pa'i gnas skabs na sems sngon du btang nas so //🔽dbye na mi byed cing rnam par mi 'tshe ba la zhugs pas zhes bya ba la /	sad pa'i gnas skabs na sems sngon du btang nas so // dbye na mi byed cing rnam par mi 'tshe ba la zhugs pas zhes bya ba la /	“In the state of being awake” means having sent the mind ahead.🔽“Not dividing” means not causing division. “Engaging in non-violence” means
['BO_T04_D3870:89b-5']	'di dag rtag tu mthun par gyur cig / mi mthun par ma gyur cig snyam pa ni dbye na mi byed pa la zhugs pa'o //	'di dag rtag tu mthun par gyur cig / mi mthun par ma gyur cig snyam pa ni dbye na mi byed pa la zhugs pa'o //	“May they always be in harmony, may they not be in disharmony.” This is engaging in not dividing.
['BO_T04_D3870:89b-6']	'di dag byed par 'gyur ba la lus dang / ngag dag gis rim pa bzhin du thal lcags la sogs pa dang / gnad du phog pa'i mtshan nyid can gyi rnam par 'tshe ba med par gyur cig snyam pa ni rnam par mi 'tshe ba la zhugs pa'o //	'di dag byed par 'gyur ba la lus dang / ngag dag gis rim pa bzhin du thal lcags la sogs pa dang / gnad du phog pa'i mtshan nyid can gyi rnam par 'tshe ba med par gyur cig snyam pa ni rnam par mi 'tshe ba la zhugs pa'o //	One should think, May they not be harmed by me, either physically or verbally, through the use of sticks, etc., or through the characteristic of striking a vital point, and so on. This is called engaging in non-harming.
['BO_T04_D3870:89b-7']	tshu gi las zhes bya ba ni 'di las so //	tshu gi las zhes bya ba ni 'di las so //	From this side means from here.
['BO_T04_D3870:89b-8']	pha gir bsnyod pa ma yin zhes bya ba ni gzhan la mi smra ba'o //	pha gir bsnyod pa ma yin zhes bya ba ni gzhan la mi smra ba'o //	Not to the other side means not to another.
['BO_T04_D3870:89b-9']	bye ba rnams la yang mi gnod do zhes bya ba ni mthun par mi byed cing mi brjod pa'o //	bye ba rnams la yang mi gnod do zhes bya ba ni mthun par mi byed cing mi brjod pa'o //	Not to the multitude means not to those who are in agreement.
['BO_T04_D3870:89b-10']	mi 'dum pa la dga' zhing mi 'dum pa la mos pa zhes bya ba ni gzhan mi 'dum pas yid bde zhing rgyun du yid bde ba skyed par byed pa'o //	mi 'dum pa la dga' zhing mi 'dum pa la mos pa zhes bya ba ni gzhan mi 'dum pas yid bde zhing rgyun du yid bde ba skyed par byed pa'o //	One who delights in disharmony and is devoted to disharmony means one who is pleased by the disharmony of others and always generates mental pleasure.
['BO_T04_D3870:89b-11']	de nyid kyi phyir bden nam brdzun yang mi 'dum par bya ba'i tshig mi smra'o //	de nyid kyi phyir bden nam brdzun yang mi 'dum par bya ba'i tshig mi smra'o //	Therefore, whether true or false, one does not speak words that cause disharmony.
['BO_T04_D3870:89b-12']	zher 'debs pa dang zhes bya ba ni dge ba'i rtsa ba nyams par byed pa'o //	zher 'debs pa dang zhes bya ba ni dge ba'i rtsa ba nyams par byed pa'o //	Reproaching means causing the roots of virtue to decline.
['BO_T04_D3870:89b-13']	brlang ba dang zhes bya ba ni mi bzod pa brjod pa'o //	brlang ba dang zhes bya ba ni mi bzod pa brjod pa'o //	Harsh means to express intolerance.
['BO_T04_D3870:89b-14']	rtsub pa dang zhes bya ba ni don rtogs pas dga' ba skyed par mi byed pa'o //	rtsub pa dang zhes bya ba ni don rtogs pas dga' ba skyed par mi byed pa'o //	Rough means to not generate joy through understanding the meaning.
['BO_T04_D3870:89b-15']	gzhan la gnod pa dang zhes bya ba ni tshig gi bye brag 'byed par dka' bas so //	gzhan la gnod pa dang zhes bya ba ni tshig gi bye brag 'byed par dka' bas so //	Harmful to others means that it is difficult to distinguish the different words.
['BO_T04_D3870:89b-16']	gzhan gyi mtshang 'bru ba zhes bya ba ni gzhan gyi skyon brjod pa'o //	gzhan gyi mtshang 'bru ba zhes bya ba ni gzhan gyi skyon brjod pa'o //	Exposing the faults of others means to state the faults of others.
['BO_T04_D3870:89b-17', 'BO_T04_D3870:89b-18']	grong mi'i tshig dang zhes bya ba ni skabs su ma bab pa brjod pa'o //🔽ma rabs kyi tshig gi ngor brjod pa dang zhes bya ba ni mngon sum du smra ba'o //	grong mi'i tshig dang zhes bya ba ni skabs su ma bab pa brjod pa'o // ma rabs kyi tshig gi ngor brjod pa dang zhes bya ba ni mngon sum du smra ba'o //	Words of the townspeople means to express what is not appropriate.🔽Words of the vulgar means to speak directly.
['BO_T04_D3870:89b-19']	ngor brjod pa gzhol ba dang zhes bya ba ni shugs kyis ngor brjod pa lta bur 'gyur ba'o //	ngor brjod pa gzhol ba dang zhes bya ba ni shugs kyis ngor brjod pa lta bur 'gyur ba'o //	Words that are directed means to speak indirectly, as if directed.
['BO_T04_D3870:89b-20']	gzungs su gzung ba dang zhes bya ba ni rgol ba po gzhan gyis gcod par nus pa'o //	gzungs su gzung ba dang zhes bya ba ni rgol ba po gzhan gyis gcod par nus pa'o //	Words that are held means that others who are opponents are able to refute.
['BO_T04_D3870:89b-21']	rnar mi snyan pa dang zhes bya ba ni tshig mi snyan pa nyid kyis so //	rnar mi snyan pa dang zhes bya ba ni tshig mi snyan pa nyid kyis so //	Unpleasant to the ear means that it is unpleasant due to the unpleasantness of the words.
['BO_T04_D3870:89b-22']	khro zhing gshe ba las byung ba dang zhes bya ba ni khro ba dang gshe bas bskyed pa'i phyir ro //	khro zhing gshe ba las byung ba dang zhes bya ba ni khro ba dang gshe bas bskyed pa'i phyir ro //	Arisen from anger and harsh speech means that they are produced by anger and harsh speech.
['BO_T04_D3870:89b-23']	mi snyan pa dang yid du mi 'ong bas snying na bar byed pa dang zhes bya ba la /	mi snyan pa dang yid du mi 'ong bas snying na bar byed pa dang zhes bya ba la /	They are painful to the heart because of unpleasant and disagreeable sounds.
['BO_T04_D3870:89b-24']	sgra'i sgo nas mi snyan pa yin la /	sgra'i sgo nas mi snyan pa yin la /	They are unpleasant in terms of sound.
['BO_T04_D3870:89b-25', 'BO_T04_D3870:90a-0']	don gyi sgo nas yid du mi 'ong ba ste /🔽@90a * // des snying na bar byed pa'o //	don gyi sgo nas yid du mi 'ong ba ste / @90a * // des snying na bar byed pa'o //	They are disagreeable in terms of meaning.🔽They are painful to the heart because of that.
['BO_T04_D3870:90a-1']	yid gdung bar byed pa dang zhes bya ba ni snying ches na bar byed pa'o //	yid gdung bar byed pa dang zhes bya ba ni snying ches na bar byed pa'o //	They afflict the mind because they afflict the heart.
['BO_T04_D3870:90a-2']	rang gi sems kyi rgyud dang / gzhan gyi sems kyi rgyud ma rungs par byed pa'i tshig ces bya ba ni rang dang gzhan ngan song du 'gro ba'i rgyu'i tshig go //	rang gi sems kyi rgyud dang / gzhan gyi sems kyi rgyud ma rungs par byed pa'i tshig ces bya ba ni rang dang gzhan ngan song du 'gro ba'i rgyu'i tshig go //	They are words that disturb the mental continuum of oneself and others because they are words that are the cause of oneself and others going to the miserable realms.
