segmentnr	original	analyzed	translated
['BO_T02_D2502:94a-8', 'BO_T02_D2502:94a-9']	rnam par rtog pa mi mthun pa gzhan dag kyang de bzhin du 'gyur ro //🔽zhe na / smras pa /	rnam par rtog pa mi mthun pa gzhan dag kyang de bzhin du 'gyur ro // zhe na / smras pa /	Other incompatible concepts would also be the same.”
['BO_T02_D2502:94a-10']	de'ang bden pa ltar snang mod kyi /	de'ang bden pa ltar snang mod kyi /	We say, “That is true, it seems.
['BO_T02_D2502:94a-11']	'on na kyang de bzhin du mi 'gyur te /	'on na kyang de bzhin du mi 'gyur te /	However, it is not so.
['BO_T02_D2502:94a-12']	mtshan mar snang ba'i sngags kyi snying po 'bru gcig pa la sogs pas kyang chos kyi sku mtshon cing rtogs par byed la ;	mtshan mar snang ba'i sngags kyi snying po 'bru gcig pa la sogs pas kyang chos kyi sku mtshon cing rtogs par byed la ;	The essence of mantra, which appears with characteristics, is also the single syllable, and so on, that illustrates and causes realization of the dharmakāya.
['BO_T02_D2502:94a-13', 'BO_T02_D2502:94a-14']	chos kyi sku che ba'i byin gyis brlabs las brgyud pa'i gzugs sku rnam pa gnyis su snang ba dag gis kyang snying po 'bru gcig ba la sogs pa mtshan mar snang ba'i snying po la sogs pa'i tshig gi tshogs rnams rtogs par byad pas sa dang pha rol🔽tu phyin pa'i tshul tu gcig gi rgyur gcig gyur pa'am /	chos kyi sku che ba'i byin gyis brlabs las brgyud pa'i gzugs sku rnam pa gnyis su snang ba dag gis kyang snying po 'bru gcig ba la sogs pa mtshan mar snang ba'i snying po la sogs pa'i tshig gi tshogs rnams rtogs par byad pas sa dang pha rol tu phyin pa'i tshul tu gcig gi rgyur gcig gyur pa'am /	The two rūpakāyas, which appear from the blessing of the greatness of the dharmakāya, also cause the realization of the collection of words, such as the essence of the single syllable, and so on, which appear as the essence of the sign.🔽Therefore, since they are the cause of one another, or one abides as the result of the other,
['BO_T02_D2502:94a-15']	gcig gi 'bras bur gcig gnas pa'i phyir na de ltar brjod na 'gal ba med de /	gcig gi 'bras bur gcig gnas pa'i phyir na de ltar brjod na 'gal ba med de /	there is no contradiction in saying that.
['BO_T02_D2502:94a-16', 'BO_T02_D2502:94a-17']	dper na kun rdzob mtshan mar snang ba dang don dam pa mtshan ma med pa gnyis chos can dang / chos nyid rtog pa mi mthun pa gnyis lta bur snang yang bden pa zhes ming mtshungs par btags pa la 'gal ba med pa bzhin no //🔽phyag rgya ni mgu bar byed pa'am /	dper na kun rdzob mtshan mar snang ba dang don dam pa mtshan ma med pa gnyis chos can dang / chos nyid rtog pa mi mthun pa gnyis lta bur snang yang bden pa zhes ming mtshungs par btags pa la 'gal ba med pa bzhin no // phyag rgya ni mgu bar byed pa'am /	For example, although the relative, which appears as signs, and the ultimate, which is signless, appear as two discordant phenomena and dharmatās, there is no contradiction in designating them with the same name, “truth.”🔽A mudrā is that which delights or is able to lift up.
['BO_T02_D2502:94a-18']	'degs par byed nus pa'i don dang ldan pas phyag rgya zhes bya ste /	'degs par byed nus pa'i don dang ldan pas phyag rgya zhes bya ste /	Therefore, it is called a mudrā.
['BO_T02_D2502:94a-19']	'phags pa rnams mnyes par byed nus pas na mgu ba zhes bya'o //	'phags pa rnams mnyes par byed nus pas na mgu ba zhes bya'o //	It is called “seal” because it is able to please the noble ones.
['BO_T02_D2502:94a-20', 'BO_T02_D2502:94a-21']	gzhan gyis gzhig par mi nus shing 'dod pa'i dngos po myur du 'grub pa'i phyir rgyas 'debs par 'byed pas na phyag rgya zhes bya'o //🔽ye shes las mtshan mar snang ba'am /	gzhan gyis gzhig par mi nus shing 'dod pa'i dngos po myur du 'grub pa'i phyir rgyas 'debs par 'byed pas na phyag rgya zhes bya'o // ye shes las mtshan mar snang ba'am /	It is called “seal” because it is not destroyed by others and quickly accomplishes desired things.🔽It is called “sign” because it appears as a sign from wisdom,
['BO_T02_D2502:94a-22']	mtshan ma'i rnam par rtog pas na mtshan ma zhes kyang bya'o //	mtshan ma'i rnam par rtog pas na mtshan ma zhes kyang bya'o //	or because it is conceptualized as a sign.
['BO_T02_D2502:94b-0', 'BO_T02_D2502:94b-1']	ye shes chen po'i bdag nying dam byin gyis brlabs las 'byung ba'i rtags yin pas @94b na rtags zhes kyang bya'o //🔽ye shes dang nye ba'i mtshan nyid dam /	ye shes chen po'i bdag nying dam byin gyis brlabs las 'byung ba'i rtags yin pas @94b na rtags zhes kyang bya'o // ye shes dang nye ba'i mtshan nyid dam /	It is called “mark” because it is a mark that arises from the consecration of the nature of great wisdom.🔽It is called “secondary mark” because it is the characteristic of proximity to wisdom,
['BO_T02_D2502:94b-2']	de'i sgo nas ye shes nyid chud par mdzad pas na nye ba'i mtshan nyid ces bya ste /	de'i sgo nas ye shes nyid chud par mdzad pas na nye ba'i mtshan nyid ces bya ste /	or because it causes wisdom itself to be grasped through that.
['BO_T02_D2502:94b-3']	phyag rgya dang / mtshan ma dang / rtag dang / nye ba'i mtshan nyid ces bya ba ni ming bsgyur ba'i rnam grangs te don gcig go //	phyag rgya dang / mtshan ma dang / rtag dang / nye ba'i mtshan nyid ces bya ba ni ming bsgyur ba'i rnam grangs te don gcig go //	“Seal,” “sign,” “mark,” and “secondary mark” are synonymous terms with the same meaning.
['BO_T02_D2502:94b-4']	de la yang rgyud kyi gzhung so so'i 'dod stangs kyi tshig mi mthun par gleng ba yang yod de /	de la yang rgyud kyi gzhung so so'i 'dod stangs kyi tshig mi mthun par gleng ba yang yod de /	There are also those who speak of the different positions of the individual texts of the tantras.
['BO_T02_D2502:94b-5']	kha cig las ni gzugs brnyan gyi ngo bor gyur pa dang / de kho na nyid gang zag dang chos la bdag med pa'i mtshan nyid gnyi ga la phyag rgyar 'dod pa yang yod /	kha cig las ni gzugs brnyan gyi ngo bor gyur pa dang / de kho na nyid gang zag dang chos la bdag med pa'i mtshan nyid gnyi ga la phyag rgyar 'dod pa yang yod /	Some assert that both the essence of a reflection and reality, which is characterized by the absence of self in persons and phenomena, are mudras.
['BO_T02_D2502:94b-6']	gzhung kha cig las rnam par rtog pa don dam pa nyid la lha zhes kyang bya la /	gzhung kha cig las rnam par rtog pa don dam pa nyid la lha zhes kyang bya la /	Some texts say that the ultimate itself, which is conceptual thought, is called a deity.
['BO_T02_D2502:94b-7']	de'i mtshan mar byin gyis brlabs pa dag la yang phyag rgyar 'dod de /	de'i mtshan mar byin gyis brlabs pa dag la yang phyag rgyar 'dod de /	They also assert that the blessings of its signs are mudras.
['BO_T02_D2502:94b-8']	de la gzhan dag na re de ltar rtog pa mi mthun pa dag ming gcig tu brjod par rung ngam zhe na /	de la gzhan dag na re de ltar rtog pa mi mthun pa dag ming gcig tu brjod par rung ngam zhe na /	In this regard, others say, “Is it appropriate to express those two incompatible concepts with the same name?”
['BO_T02_D2502:94b-9']	smras pa / de la yang bde na mdo kyi 'on kyang de gnyis 'brel pa'i mtshan nyid can yin te /	smras pa / de la yang bde na mdo kyi 'on kyang de gnyis 'brel pa'i mtshan nyid can yin te /	To that, I say, “That is also fine, but those two are characterized by a connection.”
['BO_T02_D2502:94b-10']	don dam par de'i byin rlabs las kyang mtshan ma'i phyag rgya 'byung ba yin la mtshan ma'i phyag phyag rgya des kyang don dam pa nyid rtogs par byed pas de gnyis la yang don dam pa zhes kyang gdags la phyag rgyar brjod pa la yang 'gal ba med	don dam par de'i byin rlabs las kyang mtshan ma'i phyag rgya 'byung ba yin la mtshan ma'i phyag phyag rgya des kyang don dam pa nyid rtogs par byed pas de gnyis la yang don dam pa zhes kyang gdags la phyag rgyar brjod pa la yang 'gal ba med	And since that seal of signs causes the realization of the ultimate, it is also designated as ultimate, and there is no contradiction in calling it a seal.
['BO_T02_D2502:94b-11']	do // de ltar bstan pa'i phyag rgya de la yang sku gsungs thugs la sogs pa'i bye brag gis dbye na rnam pa bzhir 'gyur te /	do // de ltar bstan pa'i phyag rgya de la yang sku gsungs thugs la sogs pa'i bye brag gis dbye na rnam pa bzhir 'gyur te /	If that seal which is taught is divided by the distinctions of body, speech, mind, and so on, it becomes fourfold.
['BO_T02_D2502:94b-12']	sku phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya'o //	sku phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya'o //	The great seal of body, the pledge seal, the doctrine seal, and the action seal.
['BO_T02_D2502:94b-13']	de la phyag rgya chen po ni lha'i sku'i gzugs brnyan pas lha rnams kyi tshul bstan pa ste /	de la phyag rgya chen po ni lha'i sku'i gzugs brnyan pas lha rnams kyi tshul bstan pa ste /	The great seal is the reflection of the form of the deity’s body, which is the display of the mode of the deities.
['BO_T02_D2502:94b-14']	lus kyi sgo nas lha'i tshul gsal bar bsgom pa'i rgyur che bas na phyag rgya chen po zhes bya'o //	lus kyi sgo nas lha'i tshul gsal bar bsgom pa'i rgyur che bas na phyag rgya chen po zhes bya'o //	It is called the great seal because it is the great cause of meditating on the mode of the deity through the body.
['BO_T02_D2502:94b-15']	de la yang gnyis te /	de la yang gnyis te /	It is also twofold.
['BO_T02_D2502:94b-16']	yongs su rdzogs pa'i sku dang / phyag rgya'i sku'o //	yongs su rdzogs pa'i sku dang / phyag rgya'i sku'o //	The body of complete enjoyment and the body of a symbolic being.
['BO_T02_D2502:94b-17']	de la yongs su rdzogs pa'i sku ni rigs dang rigs kyi gtso bo la sogs pa rnams te phyag rgya bzhi rdzogs shing cha lugs dang rgyan gyis mdzes par snang ba'o //	de la yongs su rdzogs pa'i sku ni rigs dang rigs kyi gtso bo la sogs pa rnams te phyag rgya bzhi rdzogs shing cha lugs dang rgyan gyis mdzes par snang ba'o //	The body of complete enjoyment is the family, the chief of the family, and so on, who are complete with the four seals and appear with the beauty of costumes and ornaments.
['BO_T02_D2502:95a-0']	phyag rgya'i sku ni gzugs kyi lha mo la sogs pa dag gdul bya ji lta bu de 'dul ba'i don du rang gi cha lugs su gyur pa'i gzugs spas nas mchod rten khri la bzhugs pa la sogs par bsten par @95a * //	phyag rgya'i sku ni gzugs kyi lha mo la sogs pa dag gdul bya ji lta bu de 'dul ba'i don du rang gi cha lugs su gyur pa'i gzugs spas nas mchod rten khri la bzhugs pa la sogs par bsten par @95a * //	The body of a symbolic being is the form of a goddess, and so on, who, for the sake of taming disciples in whatever way is necessary, assumes a form with the costumes of one's choice and is worshipped as residing on a lion throne in a jeweled structure, and so on.
['BO_T02_D2502:95a-1']	bya'o ; / de dag la yang phyi nang gi byed brag gis rnam pa gnyis su shes par bya ste /	bya'o ; / de dag la yang phyi nang gi byed brag gis rnam pa gnyis su shes par bya ste /	These two bodies should be understood as having two aspects, outer and inner.
['BO_T02_D2502:95a-2']	bris ba dang brtsams pa la sogs pa'i gzugs brnyan byas pa rnams ni phye'o //	bris ba dang brtsams pa la sogs pa'i gzugs brnyan byas pa rnams ni phye'o //	The outer aspect is the created images, such as paintings and statues.
['BO_T02_D2502:95a-3']	nyid kyis bsam pa pa ni nang gi ste /	nyid kyis bsam pa pa ni nang gi ste /	The inner aspect is the body that is visualized by oneself.
['BO_T02_D2502:95a-4']	de dag gi phyag rgya chen po zhes bya'o //	de dag gi phyag rgya chen po zhes bya'o //	These are called the great seal.
['BO_T02_D2502:95a-5']	dam tshig gi phyag rgya ni lha rnams kyi sems kyi tshul bstan pa ste /	dam tshig gi phyag rgya ni lha rnams kyi sems kyi tshul bstan pa ste /	The pledge seal is the teaching of the mode of the mind of the deities.
['BO_T02_D2502:95a-6']	yon tan phun sum tshogs pa dang ldan pa'i ye shes de nyid dam tshig gi phyag rgya byin gyis brlabs nas bstan pa ste /	yon tan phun sum tshogs pa dang ldan pa'i ye shes de nyid dam tshig gi phyag rgya byin gyis brlabs nas bstan pa ste /	That very pristine consciousness endowed with the perfection of good qualities is blessed as the pledge seal and taught.
['BO_T02_D2502:95a-7']	sems kyi rnam par thar pa'i phyag rgyar bstan pas lha rnams de las mi 'da' bas na dam tshig gi phyag rgya zhes bya'o //	sems kyi rnam par thar pa'i phyag rgyar bstan pas lha rnams de las mi 'da' bas na dam tshig gi phyag rgya zhes bya'o //	Since the teaching of the seal of the liberation of the mind does not transgress that, it is called the pledge seal.
['BO_T02_D2502:95a-8']	kha cig las de bzhin gshegs pa rnams kyi thugs kyi gsang ba ni dam tshig gi sgrar brjod pas de rgyas par bshad pas yang dag pa'i don thob cing rtogs par 'gyur la mi 'da' ba'i phyir yang dam tshig go //	kha cig las de bzhin gshegs pa rnams kyi thugs kyi gsang ba ni dam tshig gi sgrar brjod pas de rgyas par bshad pas yang dag pa'i don thob cing rtogs par 'gyur la mi 'da' ba'i phyir yang dam tshig go //	In some tantras, the secret mind of the tathāgatas is called the pledge seal. Since that is explained extensively, the true meaning is obtained and realized, and since it is not transgressed, it is also a pledge.
['BO_T02_D2502:95a-9']	la la nas gang bsgrub par 'dod pa'i lha de nyid kyi dam tshig gi phyag rgya bcings la snying gar bzhag la snying ga'i zla ba'i dkyil 'khor gyi steng du dam tshig gi phyag rgya rdo rje rtse lnga pa bsam par bya'o zhes zer ro //	la la nas gang bsgrub par 'dod pa'i lha de nyid kyi dam tshig gi phyag rgya bcings la snying gar bzhag la snying ga'i zla ba'i dkyil 'khor gyi steng du dam tshig gi phyag rgya rdo rje rtse lnga pa bsam par bya'o zhes zer ro //	Some say that you should form the pledge seal of the deity you wish to accomplish, place it at your heart, and imagine the pledge seal, a five-pronged vajra, on the moon disc at your heart.
['BO_T02_D2502:95a-10']	gzhan dag las sku phyag rgya chen po yongs su rdzogs par gyur pa la dam tshig gi phyag rgyar 'dod pa yang yod do //	gzhan dag las sku phyag rgya chen po yongs su rdzogs par gyur pa la dam tshig gi phyag rgyar 'dod pa yang yod do //	Others assert that the great seal of the body, fully transformed, is the pledge seal.
['BO_T02_D2502:95a-11']	chos kyi phyag rgya ni lha rnams kyi tshig gi tshul du bstan pa ste /	chos kyi phyag rgya ni lha rnams kyi tshig gi tshul du bstan pa ste /	The doctrine seal is taught as the verbal mode of the deities.
['BO_T02_D2502:95a-12']	gsung rnam par dag pa'i rang bzhin gyi mtshan ma'am rtags su gyur pa'i chos kyi yi ge badzra dzny'a na dang / sa ma ya stvam zhes bya ba la sogs pa'i mtshan nyid de /	gsung rnam par dag pa'i rang bzhin gyi mtshan ma'am rtags su gyur pa'i chos kyi yi ge badzra dzny'a na dang / sa ma ya stvam zhes bya ba la sogs pa'i mtshan nyid de /	It is the doctrine syllable that is the sign or symbol of the nature of pure speech, such as vajra-jñāna, samaya-sattva and so on.
['BO_T02_D2502:95a-13']	lha rnams kyi tshig gi don dam pa'i chos thams cad ston par byed pa'o//	lha rnams kyi tshig gi don dam pa'i chos thams cad ston par byed pa'o//	It is the speech of the deities that reveals the ultimate doctrine.
['BO_T02_D2502:95a-14']	las kyi phyag rgya ni lha rnams kyi spyod pa'i tshul bstan pa ste /	las kyi phyag rgya ni lha rnams kyi spyod pa'i tshul bstan pa ste /	The seal of action is the teaching of the mode of conduct of the deities.
['BO_T02_D2502:95a-15']	de la yang gnyis te /	de la yang gnyis te /	It is twofold:
['BO_T02_D2502:95a-16']	'ching ba dang / bsam pa'o //	'ching ba dang / bsam pa'o //	the seal of binding and the seal of contemplation.
['BO_T02_D2502:95a-17']	de la 'ching ba ni phyag rgya rdo rje khu tshur gnyis su phral ba dang / byang chub mchog gi phyag rgya la sogs pa'i mtshan nyid do //	de la 'ching ba ni phyag rgya rdo rje khu tshur gnyis su phral ba dang / byang chub mchog gi phyag rgya la sogs pa'i mtshan nyid do //	The seal of binding is the characteristic of the two vajra fists and the supreme enlightenment seal, etc.
['BO_T02_D2502:95a-18']	bsam pa ni lha gang yang rung ba dag bsgrub pa'i tshe phrin las thams cad ni rang bzhin kun las khyab par bstan pa'i ngo bo rdo rje kha bzhi pa rang gi snying gar bsam mo //	bsam pa ni lha gang yang rung ba dag bsgrub pa'i tshe phrin las thams cad ni rang bzhin kun las khyab par bstan pa'i ngo bo rdo rje kha bzhi pa rang gi snying gar bsam mo //	The seal of contemplation is that when one is accomplishing any deity, all activities are the nature of the four-faced vajra, which is the essence of the teaching of the pervasion of all natures, contemplated at one's heart.
