segmentnr	original	analyzed	folio	translated
['BO_T12_D4279:138b-17']	aardza ma ha mchod pa la'o //	aardza ma ha mchod pa la'o //	138b	arjanam is for worship.
['BO_T12_D4279:138b-18']	'di rnams las sha tri pha ro /	'di rnams las sha tri pha ro /	138b	From these, śatru is the other side.
['BO_T12_D4279:138b-19', 'BO_T12_D4279:138b-20']	sha yig las aa yig phyung ste /🔽sha yig ni pit smin pa'i ling /	sha yig las aa yig phyung ste / sha yig ni pit smin pa'i ling /	138b	The letter śa is extracted from the letter a.🔽The letter śa is for the unripe liṅ.
['BO_T12_D4279:138b-21']	ma yin pa'i ting shta la'o /	ma yin pa'i ting shta la'o /	138b	The letter ti is for the ripe liṅ.
['BO_T12_D4279:138b-22']	zhes pa'i rtags don /	zhes pa'i rtags don /	138b	The meaning of this sign is:
['BO_T12_D4279:138b-23']	ri yig ni au ka aita kyi bya ba'i don to //	ri yig ni au ka aita kyi bya ba'i don to //	138b	The letter ri is for the meaning of the action of ukaṅkita.
['BO_T12_D4279:138b-24']	mang po la spyir btang ba'i phyir sha mi 'gyur ro //	mang po la spyir btang ba'i phyir sha mi 'gyur ro //	138b	It is not meat because it is general to many.
['BO_T12_D4279:138b-25', 'BO_T12_D4279:138b-26', 'BO_T12_D4279:138b-27']	ting shi ta la'o zhes pas aata aeng 'gog go /🔽bri shata/...(ri dags/) bri shata/...(yang ba/) skyes pa'i sut la auka aita ces pas numa'o //🔽sambuddhi ma yin a'i su la'o zhes pas ring po /	ting shi ta la'o zhes pas aata aeng 'gog go / bri shata/...(ri dags/) bri shata/...(yang ba/) skyes pa'i sut la auka aita ces pas numa'o // sambuddhi ma yin a'i su la'o zhes pas ring po /	138b	With tiṣṭhala one stops.🔽 With bṛśaḥ one says bṛśaḥ again.🔽 With sutaṃ la uktaṃ one says numāḥ.
['BO_T12_D4279:138b-28', 'BO_T12_D4279:138b-29']	su'i'o zhes pas su dbyi /🔽brtsegs pa'i tshig gi'o zhes pas ta dbyi'o /	su'i'o zhes pas su dbyi / brtsegs pa'i tshig gi'o zhes pas ta dbyi'o /	138b	 With samudbhid
['BO_T12_D4279:138b-30', 'BO_T12_D4279:138b-31']	ma h'a na/...(mchog/) bri shi /🔽takshi / r'a dzi /	ma h'a na/...(mchog/) bri shi / takshi / r'a dzi /	138b	 Translation: It is not meat because it is general to many.
['BO_T12_D4279:138b-32', 'BO_T12_D4279:138b-33', 'BO_T12_D4279:138b-34']	dha nvi / pra ti de bi /🔽yu rnams las ka ni na'o //🔽bri shu bkru ba la'o //	dha nvi / pra ti de bi / yu rnams las ka ni na'o // bri shu bkru ba la'o //	138b	 With tiṣṭhala one stops.
['BO_T12_D4279:138b-35', 'BO_T12_D4279:138b-36', 'BO_T12_D4279:138b-37', 'BO_T12_D4279:138b-38', 'BO_T12_D4279:138b-39']	ta kshu phra mor byed pa la'o //🔽r'a dzri gsal ba la'o //🔽dha nva zhes pas mdo'i byings so //🔽di bu rtse ba la'o //🔽phra ti sngon du'o //	ta kshu phra mor byed pa la'o // r'a dzri gsal ba la'o // dha nva zhes pas mdo'i byings so // di bu rtse ba la'o // phra ti sngon du'o //	138b	 With bṛśaḥ one says bṛśaḥ again.🔽 With sutaṃ la uktaṃ one says numāḥ.
['BO_T12_D4279:138b-40', 'BO_T12_D4279:138b-41', 'BO_T12_D4279:138b-42', 'BO_T12_D4279:138b-43', 'BO_T12_D4279:138b-44']	yu bsre ba la'o //🔽'di rnams las ka nin pha rol tu 'gyur ro //🔽ai yig brjod don /🔽na yig dbyangs don /🔽ka yig gi ta bya ba'i don /	yu bsre ba la'o //🔽'di rnams las ka nin pha rol tu 'gyur ro //🔽ai yig brjod don /🔽na yig dbyangs don /🔽ka yig gi ta bya ba'i don /	138b	 With samudbhid
['BO_T12_D4279:138b-45']	sambuddhi ma yin pa la su'o zhes pas ring po nyid do //	sambuddhi ma yin pa la su'o zhes pas ring po nyid do //	138b	The long vowel is indicated by sam buddhi mayi suḥ, and the long vowel is indicated by sam buddhi mayi suḥ.
['BO_T12_D4279:138b-46', 'BO_T12_D4279:139a-0', 'BO_T12_D4279:139a-1', 'BO_T12_D4279:139a-2']	su dbyi ba dang na dbyi ba dag go //🔽bri sh'a/...(glang/) taksh'a/...(shing bzo mo/) r'a dz'a/...(mi'i bdag po rgyal po/) dha nvi/...(nor/) phra ti di p'a/...(nyin zhag/) aa tsa la shnu byings bhru @139a * //🔽rnams kyi a'i a'u dag gi ai ya au ba dag go zhes pas au bar bsgyur ro /🔽(gzhon nu/)...yu b'a /	su dbyi ba dang na dbyi ba dag go // bri sh'a/...(glang/) taksh'a/...(shing bzo mo/) r'a dz'a/...(mi'i bdag po rgyal po/) dha nvi/...(nor/) phra ti di p'a/...(nyin zhag/) aa tsa la shnu byings bhru @139a * // rnams kyi a'i a'u dag gi ai ya au ba dag go zhes pas au bar bsgyur ro / (gzhon nu/)...yu b'a /	138b	 The short vowel is indicated by sudhīva na dhīva.
['BO_T12_D4279:139a-3', 'BO_T12_D4279:139a-4', 'BO_T12_D4279:139a-5', 'BO_T12_D4279:139a-6', 'BO_T12_D4279:139a-7', 'BO_T12_D4279:139a-8', 'BO_T12_D4279:139a-9', 'BO_T12_D4279:139a-10', 'BO_T12_D4279:139a-11', 'BO_T12_D4279:139a-12', 'BO_T12_D4279:139a-13']	shvana la sogs pa rnams so //🔽tu ao shvi 'gro ba 'phel ba la'o /🔽auksha bkru ba la'o /🔽pu sha rgyas pa la'o //🔽bli ha 'gro ba la'o //🔽smring srog gtong ba la'o;/🔽tu masdzo dag pa la'o //🔽m'a ta ri sngon du /🔽ma ha mchod pa la'o //🔽'di rnams las ka min pha rol du 'gyur ro //🔽su dang ring po la sogs pa snga ma bzhin no //	shvana la sogs pa rnams so //🔽tu ao shvi 'gro ba 'phel ba la'o /🔽auksha bkru ba la'o /🔽pu sha rgyas pa la'o //🔽bli ha 'gro ba la'o //🔽smring srog gtong ba la'o;/🔽tu masdzo dag pa la'o //🔽m'a ta ri sngon du /🔽ma ha mchod pa la'o //🔽'di rnams las ka min pha rol du 'gyur ro //🔽su dang ring po la sogs pa snga ma bzhin no //	139a	 The words bṛśa, taksa, rājan, dhanavī, pratidipa, acala, śana, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru, bhru
['BO_T12_D4279:139a-14']	shva ti'i ai yig dbyi ba tshig phrad do //	shva ti'i ai yig dbyi ba tshig phrad do //	139a	The i of śvā is elided.
['BO_T12_D4279:139a-15']	shv'a/...(khyi/) auksh'a/...(glang khyu mchog) pu shi'i ring po /	shv'a/...(khyi/) auksh'a/...(glang khyu mchog) pu shi'i ring po /	139a	Śvā means “dog.” Ukṣā means “ox.” Puṣi is long.
['BO_T12_D4279:139a-16']	p'u sha/...(nyi ma/) pl'iha/...(nad/) mri ya ti'i m'urdha tshig phrad do /	p'u sha/...(nyi ma/) pl'iha/...(nad/) mri ya ti'i m'urdha tshig phrad do /	139a	Puṣa means “sun.” Palita means “disease.” The i of mṛyate is elided.
['BO_T12_D4279:139a-17', 'BO_T12_D4279:139a-18']	aa yig brjod don /🔽m'urdh'a/...(mgo bo/) masdzi'i dzhal gyi dzta sha zhes pas sa yig gi da yig / stu'i shtsu dang shtu dag gi de dag go zhes pas dza yig go //	aa yig brjod don / m'urdh'a/...(mgo bo/) masdzi'i dzhal gyi dzta sha zhes pas sa yig gi da yig / stu'i shtsu dang shtu dag gi de dag go zhes pas dza yig go //	139a	The a is pronounced.🔽Mūrdhā means “head.” The d of mṛd is changed to j. The da of sa is changed to ya.
['BO_T12_D4279:139a-19', 'BO_T12_D4279:139a-20']	madzdza/...(rkang mar ram rus pa'i snying po/) shva ya ti'i ai yig dbyi //🔽m'a ta ri shv'a/...(rlung/) ma ha'i ma ghar bsgyur /	madzdza/...(rkang mar ram rus pa'i snying po/) shva ya ti'i ai yig dbyi // m'a ta ri shv'a/...(rlung/) ma ha'i ma ghar bsgyur /	139a	Mṛjjā means “bone marrow.” The i of śvayate is elided.🔽Mātariśvā means “wind.” The ma of mahā is changed to gha.
['BO_T12_D4279:139a-21']	ma gha b'a/...(/ dbang po/) de bzhin du /	ma gha b'a/...(/ dbang po/) de bzhin du /	139a	Mahā means “sense faculty.”
['BO_T12_D4279:139a-22']	gzhan yang blta bar bya'o //	gzhan yang blta bar bya'o //	139a	One should understand the others in the same way.
['BO_T12_D4279:139a-23']	di na ka ra la sogs pa rnams so //	di na ka ra la sogs pa rnams so //	139a	They are dīnakara and so on.
['BO_T12_D4279:139a-24']	mchog gi sbyor ba'i rjes su 'brangs nas rtogs par bya'o //	mchog gi sbyor ba'i rjes su 'brangs nas rtogs par bya'o //	139a	One should understand them following the supreme application.
['BO_T12_D4279:139a-25']	bh'a si / dza ni /	bh'a si / dza ni /	139a	Bhāsī, jani,
['BO_T12_D4279:139a-26']	bri ti / las ma ni na'o //	bri ti / las ma ni na'o //	139a	bṛtti, and karmanī.
['BO_T12_D4279:139a-27']	bh'a sri 'bar ba la'o /	bh'a sri 'bar ba la'o /	139a	Bhāsri is for “blazing.”
['BO_T12_D4279:139a-28']	ja na bskyed pa la'o //	ja na bskyed pa la'o //	139a	In the causative of jan.
['BO_T12_D4279:139a-29']	bri tu 'jug pa la'o //	bri tu 'jug pa la'o //	139a	In the causative of brih.
['BO_T12_D4279:139a-30', 'BO_T12_D4279:139a-31', 'BO_T12_D4279:139a-32']	de lta bu la sogs pa rnams las nna nin pha rol tu 'gyur ro //🔽ai yig brjod don //🔽na yig dbyangs don /	de lta bu la sogs pa rnams las nna nin pha rol tu 'gyur ro // ai yig brjod don // na yig dbyangs don /	139a	In such [words] as these, the final n becomes m.🔽The letter i is the meaning of the vowel.
['BO_T12_D4279:139a-33']	ma ning las su aam dag gi'o zhes pas su aam 'jig go //	ma ning las su aam dag gi'o zhes pas su aam 'jig go //	139a	The letter na is the meaning of the vowel.🔽The letter m is the meaning of the neuter.
['BO_T12_D4279:139a-34']	supa kyi rang bzhin gyi na dbyi'o //	supa kyi rang bzhin gyi na dbyi'o //	139a	The letter na, which has the nature of supaka, is the vowel.🔽In bhasma, jana, and bhakti, the a is the aṅga.
['BO_T12_D4279:139a-35']	bhasma/...(thal ba/) dzanma/...(skye ba/) bri ti'i aata aenga'o //	bhasma/...(thal ba/) dzanma/...(skye ba/) bri ti'i aata aenga'o //	139a	In vartma, the a is the aṅga.
['BO_T12_D4279:139a-36']	bartma/...(lam) de lta bu la sogs pa gzhan yang blta bar bya'o //	bartma/...(lam) de lta bu la sogs pa gzhan yang blta bar bya'o //	139a	In such [words] as these, one should look at others.
['BO_T12_D4279:139a-37']	byo ma la sogs pa rnams so //	byo ma la sogs pa rnams so //	139a	The letters j, y, and so on.
['BO_T12_D4279:139a-38']	byenya sdom pa la'o //	byenya sdom pa la'o //	139a	In the vow of the bhikṣus.
['BO_T12_D4279:139a-39', 'BO_T12_D4279:139a-40']	shi ta ma yin pa la aets'i a'a ta'o zhes pas aa nyid /🔽ru ha rab tu skye ba la'o //	shi ta ma yin pa la aets'i a'a ta'o zhes pas aa nyid / ru ha rab tu skye ba la'o //	139a	In the non-cold, the a of eca is the aṅga.🔽In ruha, the a is the aṅga.
['BO_T12_D4279:139a-41', 'BO_T12_D4279:139a-42']	b'i 'gro ba la'o //🔽so mtha' la'o //	b'i 'gro ba la'o // so mtha' la'o //	139a	In gati, the a is the aṅga.
['BO_T12_D4279:139a-43']	snga ma bzhin du a'a nyid do /	snga ma bzhin du a'a nyid do /	139a	In so’nta, the a is the aṅga.
['BO_T12_D4279:139a-44']	// na ma rab tu 'dud pa dang sgra la'o //	// na ma rab tu 'dud pa dang sgra la'o //	139a	In namaskāra, the a is the aṅga.🔽In nī, the a is the aṅga.
['BO_T12_D4279:139a-45']	na'i na'o // de lta bu la sogs pa rnams la ma ni na pha rol tu 'gyur ro //	na'i na'o // de lta bu la sogs pa rnams la ma ni na pha rol tu 'gyur ro //	139a	In such [words] as these, the final n becomes m.
['BO_T12_D4279:139a-46']	de la by'a yig gi a'ata kyi ao nyid /	de la by'a yig gi a'ata kyi ao nyid /	139a	In that, the a of the syllable vya is the a of the aṭ🔽and the a of the aṃ of the neutral.
['BO_T12_D4279:139b-0']	ma ning la su aam dag gi'o zhes pas su @139b dbyi ba snga ma bzhin no //	ma ning la su aam dag gi'o zhes pas su @139b dbyi ba snga ma bzhin no //	139b	The su of the syllable dya is as before.
['BO_T12_D4279:139b-1', 'BO_T12_D4279:139b-2', 'BO_T12_D4279:139b-3']	byo ma/...(nam mkha'/) ru ha'i ro nyid dang ha dbyib yang ngo //🔽ro ma/...(spu'am lus la skyes pa/) la nyid kyis /🔽lo ma/...(spu long/) be ma/...(snyan tshig gi rig byed/) na ma'i ring po /	byo ma/...(nam mkha'/) ru ha'i ro nyid dang ha dbyib yang ngo // ro ma/...(spu'am lus la skyes pa/) la nyid kyis / lo ma/...(spu long/) be ma/...(snyan tshig gi rig byed/) na ma'i ring po /	139b	The ro of the syllable bhrūṃ is the ro of the syllable ḍhuṃ and the ha of the syllable dhyai.🔽The la of the syllable bhrūṃ is the la of the syllable ḍhuṃ.🔽The long na of the syllable bheṃ is the na of the syllable bheṃ.
['BO_T12_D4279:139b-4', 'BO_T12_D4279:139b-5']	n'a ma / ai ma nitsa'o //🔽du bhrinya 'dzin pa la'o //	n'a ma / ai ma nitsa'o // du bhrinya 'dzin pa la'o //	139b	The i of the syllable bheṃ is the i of the syllable bheṃ.🔽The dhrīṃ is for grasping.
['BO_T12_D4279:139b-6', 'BO_T12_D4279:139b-7']	dhri 'dzin pa la'o //🔽hrinya 'phrog pa la'o //	dhri 'dzin pa la'o // hrinya 'phrog pa la'o //	139b	The dhrīṃ is for grasping.🔽The dhyai is for stealing.
['BO_T12_D4279:139b-8']	brinya sgrib pa la'o //	brinya sgrib pa la'o //	139b	The dhyai is for obscuring.
['BO_T12_D4279:139b-9']	de lta bu la sogs pa rnams las ai ma ni tsa'o //	de lta bu la sogs pa rnams las ai ma ni tsa'o //	139b	From such as those, the i of the syllable bheṃ is the i of the syllable bheṃ.
['BO_T12_D4279:139b-10']	tsa yig dbyangs don /	tsa yig dbyangs don /	139b	The meaning of the vowel of the syllable ca is
['BO_T12_D4279:139b-11', 'BO_T12_D4279:139b-12']	ai yig brjod don /🔽ai ka'i aata aeng zhes pas aa nyid dang ra pha rol nyid /	ai yig brjod don / ai ka'i aata aeng zhes pas aa nyid dang ra pha rol nyid /	139b	the meaning of the syllable i.
['BO_T12_D4279:139b-13']	su'i'o zhes pas su dbyi'o //	su'i'o zhes pas su dbyi'o //	139b	The a of the aṭ of the i of the syllable bheṃ is the a of the syllable bheṃ and the ra of the other.🔽The su of the syllable bheṃ is the su of the syllable bheṃ.
['BO_T12_D4279:139b-14']	sambuddhi ma yin pa'i su la'o zhes pas ring po /	sambuddhi ma yin pa'i su la'o zhes pas ring po /	139b	The long one is the su that is not the sambuddha.
['BO_T12_D4279:139b-15']	sup kyi rang bzhin gyi na dbyi'o //	sup kyi rang bzhin gyi na dbyi'o //	139b	The na of the syllable bheṃ is the na of the nature of the syllable bheṃ.
['BO_T12_D4279:139b-16']	bha ri m'a/...(rje bo/) dha ri m'a/...(sa) ha ri m'a...(khyab 'jug/) ba ri m'a/...(dka' thub can/) pa thi /	bha ri m'a/...(rje bo/) dha ri m'a/...(sa) ha ri m'a...(khyab 'jug/) ba ri m'a/...(dka' thub can/) pa thi /	139b	varimā🔽pathi
['BO_T12_D4279:139b-17']	ma thi dag las ai ni'o //	ma thi dag las ai ni'o //	139b	mathi
['BO_T12_D4279:139b-18']	pa the 'gro ba la'o //	pa the 'gro ba la'o //	139b	pathi means “going”
['BO_T12_D4279:139b-19']	ma the rnam par dkrugs pa la'o //	ma the rnam par dkrugs pa la'o //	139b	mathi means “disturbing”
['BO_T12_D4279:139b-20']	ae yig ni hal dang po ma yin pa'i mtha' nye'i'o zhes pa'i rtags don /	ae yig ni hal dang po ma yin pa'i mtha' nye'i'o zhes pa'i rtags don /	139b	The letter e is the final of the first class of consonants.
['BO_T12_D4279:139b-21']	'di rnams las ai ni pha rol tu 'gyur ro /	'di rnams las ai ni pha rol tu 'gyur ro /	139b	From these, i becomes para.
['BO_T12_D4279:139b-22']	ai yig brjod don /	ai yig brjod don /	139b	The letter i is pronounced.🔽su🔽pathi mathi ri bhukṣa
['BO_T12_D4279:139b-23']	su'o / pa thi ma thi ri bhuksha rnams kyi'o zhes pas na yig gi aa yig go /	su'o / pa thi ma thi ri bhuksha rnams kyi'o zhes pas na yig gi aa yig go /	139b	The letter na is the a of the letter na.🔽śiṣṭa
['BO_T12_D4279:139b-24']	shi su ta la ai'i'o zhes pas ai yig gi a'a yig go //	shi su ta la ai'i'o zhes pas ai yig gi a'a yig go //	139b	The letter i is the ā of the letter i.🔽akā🔽akā is long.
['BO_T12_D4279:139b-25']	aa k'ai aa ka la ring po'i /	aa k'ai aa ka la ring po'i /	139b	A-ka-i a-ka-i🔽🔽
['BO_T12_D4279:139b-26']	th'a'i ntha'o zhes pas nth'a ru bsgyur ro //	th'a'i ntha'o zhes pas nth'a ru bsgyur ro //	139b	The letter tha is changed to the letter na.🔽su🔽ru
['BO_T12_D4279:139b-27']	su'i ru nyid dang rnam par bcad pa'o //	su'i ru nyid dang rnam par bcad pa'o //	139b	is itself and is a negation.🔽banthā
['BO_T12_D4279:139b-28']	banth'a:/...(lam/) manth'a:/...(phur bu'am lha'i bla ma/) ga mi las so //	banth'a:/...(lam/) manth'a:/...(phur bu'am lha'i bla ma/) ga mi las so //	139b	manthā🔽ga
['BO_T12_D4279:139b-29']	gamli 'gro ba la'o //	gamli 'gro ba la'o //	139b	gami means “going”
['BO_T12_D4279:139b-30']	'di las ai ni pha rol du 'gyur ro //	'di las ai ni pha rol du 'gyur ro //	139b	From this, i becomes para.
['BO_T12_D4279:139b-31']	su'o // ai na han p'u shan aarya man rnams kyi shi la 'ang ngo 'o zhes pas ring por 'gyur ro //	su'o // ai na han p'u shan aarya man rnams kyi shi la 'ang ngo 'o zhes pas ring por 'gyur ro //	139b	The long vowel is formed by the addition of the syllable i to the end of the word.
['BO_T12_D4279:139b-32']	snga ma bzhin du sa yig dang na yig dag dbyi'o //	snga ma bzhin du sa yig dang na yig dag dbyi'o //	139b	 The syllables sa and na are elided as before.
['BO_T12_D4279:139b-33']	ga mi shya t'i ti /	ga mi shya t'i ti /	139b	 gamisyati🔽gamī
['BO_T12_D4279:139b-34']	ga m'i / gant'a /	ga m'i / gant'a /	139b	gantā
['BO_T12_D4279:139b-35']	a'ang las nita kyang ngo //	a'ang las nita kyang ngo //	139b	From a also comes ni.
['BO_T12_D4279:139b-36']	a'ang sngon ma'i ga mi las ai ni 'gyur zhing ni ta bzhin no //	a'ang sngon ma'i ga mi las ai ni 'gyur zhing ni ta bzhin no //	139b	The i is formed from the preceding ga and ni is like niti.
['BO_T12_D4279:139b-37']	nita nyid kyi phyir nynita la'o zhes pas aa yig gi a'a nyid dang ring po nyid la sogs pa snga ma bzhin no //	nita nyid kyi phyir nynita la'o zhes pas aa yig gi a'a nyid dang ring po nyid la sogs pa snga ma bzhin no //	139b	Because of niti itself, there is nyanita. Thus, the a becomes ā and is long, and so forth, as before.
['BO_T12_D4279:139b-38']	a'a g'a mi shya t'i ti /	a'a g'a mi shya t'i ti /	139b	 āgamisyati
['BO_T12_D4279:139b-39']	a'a g'a m'i /	a'a g'a m'i /	139b	āgamī🔽āgantā
['BO_T12_D4279:139b-40']	a'a gant'a / bhu las so //	a'a gant'a / bhu las so //	139b	From bhu.
['BO_T12_D4279:139b-41']	bh'u yod pa la'o /	bh'u yod pa la'o /	139b	bhu means existing.
['BO_T12_D4279:139b-42']	'di las ai ni 'gyur zhing nita bzhin no //	'di las ai ni 'gyur zhing nita bzhin no //	139b	The i is formed from this and ni is like niti.
['BO_T12_D4279:139b-43', 'BO_T12_D4279:139b-44']	aa tsa las so zhes pas aoo nyid do //🔽ae tse'i aa ya aa ba a'a ya a'a ba rnams zhes pas a'a bar bsgyur ro //	aa tsa las so zhes pas aoo nyid do // ae tse'i aa ya aa ba a'a ya a'a ba rnams zhes pas a'a bar bsgyur ro //	139b	From a. Thus, it becomes o.🔽The a becomes ā by the rule aś ca ece ayāvaḥ.🔽bhāvi
['BO_T12_D4279:140a-0']	@140a * // bh'a b'i/...(dngos po nyid/) ba ra meshth'i'o //	@140a * // bh'a b'i/...(dngos po nyid/) ba ra meshth'i'o //	140a	varameṣṭau
['BO_T12_D4279:140a-1']	shtha 'gro ba las ldog pa la'o //	shtha 'gro ba las ldog pa la'o //	140a	 sthā means to go.🔽sthā means to stop.
['BO_T12_D4279:140a-2']	pa ra sngon du /	pa ra sngon du /	140a	In the beginning of the Pāṇini [grammar],🔽the first of the seven [vowels] is i.
['BO_T12_D4279:140a-3']	de la bdun pa'i gcig tsig ngi'o /	de la bdun pa'i gcig tsig ngi'o /	140a	The letter ṅ is marked with a dot,
['BO_T12_D4279:140a-4']	nga yig de la di a'a ma'o zhes pa'i rtags don //	nga yig de la di a'a ma'o zhes pa'i rtags don //	140a	and the letter i is marked with a dot and a circle.🔽The letter e is marked with a circle and a dot.🔽The letter ai is marked with a circle and a dot.🔽The letter o is marked with a circle and a dot.🔽The letter au is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.
['BO_T12_D4279:140a-5', 'BO_T12_D4279:140a-6']	ai yig ni aa yig dang lhan cig gnyis dag gi gcig aata aenga'o zhes pas aa nyid do ;🔽/'di las ai ni pha rol du 'gyur ro //	ai yig ni aa yig dang lhan cig gnyis dag gi gcig aata aenga'o zhes pas aa nyid do ; /'di las ai ni pha rol du 'gyur ro //	140a	The letter a is marked with a circle and a dot.
['BO_T12_D4279:140a-7', 'BO_T12_D4279:140a-8']	tshig phrad las a'a yig dbyi'o //🔽sha nyid dang du nyid dang ring po nyid do //	tshig phrad las a'a yig dbyi'o // sha nyid dang du nyid dang ring po nyid do //	140a	The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.
['BO_T12_D4279:140a-9', 'BO_T12_D4279:140a-10', 'BO_T12_D4279:140a-11']	sa yig dang na yig dag dbyi'o //🔽pa ra meshthi/...(/ tshangs pa/) aarti /🔽hu / sri pi /	sa yig dang na yig dag dbyi'o // pa ra meshthi/...(/ tshangs pa/) aarti / hu / sri pi /	140a	The letter a is marked with a circle and a dot.
['BO_T12_D4279:140a-12', 'BO_T12_D4279:140a-13']	tstshadi / tstshardi rnams las ai si'o //🔽aa tsa mchod pa la'o:/	tstshadi / tstshardi rnams las ai si'o // aa tsa mchod pa la'o:/	140a	The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.
['BO_T12_D4279:140a-14', 'BO_T12_D4279:140a-15']	hu sbyin pa la'o //🔽sri bli 'gro ba la'o //	hu sbyin pa la'o // sri bli 'gro ba la'o //	140a	The letter a is marked with a circle and a dot.
['BO_T12_D4279:140a-16', 'BO_T12_D4279:140a-17']	tsur sogs las ni tsa'o //🔽nynita la'o zhes pas a'a nyid /	tsur sogs las ni tsa'o // nynita la'o zhes pas a'a nyid /	140a	The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.
['BO_T12_D4279:140a-18']	au tstshri dir 'bar ba la'o //	au tstshri dir 'bar ba la'o //	140a	The letter a is marked with a circle and a dot.
['BO_T12_D4279:140a-19']	au yig aur 'gro ba las yang na'o /	au yig aur 'gro ba las yang na'o /	140a	The letter a is marked with a circle and a dot.🔽The letter a is marked with a circle and a dot.
['BO_T12_D4279:140a-20', 'BO_T12_D4279:140a-21']	zhes pa'i rtags don /🔽ai yig dang re pha ni ai ta 'gro ba las yang na'o zhes pa'i rtags don /	zhes pa'i rtags don /🔽ai yig dang re pha ni ai ta 'gro ba las yang na'o zhes pa'i rtags don /	140a	The letter a is marked with
['BO_T12_D4279:140a-22']	'di rnams las ai si 'gyur te /	'di rnams las ai si 'gyur te /	140a	From these, the i-vowel is changed.
['BO_T12_D4279:140a-23', 'BO_T12_D4279:140a-24']	ai yig brjod don /🔽ma ning las su aa ma dag gi'o zhes pa su dbyi'o //	ai yig brjod don / ma ning las su aa ma dag gi'o zhes pa su dbyi'o //	140a	The i-vowel is expressed.🔽From the neutral, the a-vowel is for the a-group. This is the meaning of the sign.
['BO_T12_D4279:140a-25']	sa yig sa sa dzu sha dag gi ru'o zhes pa'i rtags kyi don to //	sa yig sa sa dzu sha dag gi ru'o zhes pa'i rtags kyi don to //	140a	The sa-vowel is for the sa, sa, and ju-sha. This is the meaning of the sign.
['BO_T12_D4279:140a-26']	au yig aa ta las ha sha la'ang ru'i'o zhes pa'i rtags kyi don to //	au yig aa ta las ha sha la'ang ru'i'o zhes pa'i rtags kyi don to //	140a	The u-vowel is for the ha-sha from the a-ta. This is the meaning of the sign.
['BO_T12_D4279:140a-27']	aartsi...('bar ba/) ai ka'i aata aeng zhes pas ao nyid dang aa ba ru bsgyur ro /	aartsi...('bar ba/) ai ka'i aata aeng zhes pas ao nyid dang aa ba ru bsgyur ro /	140a	Arci, ika's a-ta a-eng, by this, the o itself and the a-va are changed.
['BO_T12_D4279:140a-28']	ha bi:/...(sngags kyi dag byed/) yang ba mtha' nye'i'o zhes pas aa nyid do //	ha bi:/...(sngags kyi dag byed/) yang ba mtha' nye'i'o zhes pas aa nyid do //	140a	 Havi, the end of the light, by this, the a itself.
['BO_T12_D4279:140a-29']	ra pha rol nyid do //	ra pha rol nyid do //	140a	 Ra is the other side.
['BO_T12_D4279:140a-30']	sarbi:/...(mar/) ni'i ait ma yin pa la'o zhes pas ni tsa dbyi'o //	sarbi:/...(mar/) ni'i ait ma yin pa la'o zhes pas ni tsa dbyi'o //	140a	 Sarvi, not the ni's a-ta, by this, the ni-ca-vowel.
['BO_T12_D4279:140a-31']	ai sa ma tra kvi pa rnams la'o zhes pas thung ngu nyid do //	ai sa ma tra kvi pa rnams la'o zhes pas thung ngu nyid do //	140a	 Isamatrakavipas, by this, the short itself.
['BO_T12_D4279:140a-32']	tstsha di/...(char pa'am gdugs/) snga ma bzhin du aa nyid dang / ra pha rol nyid /	tstsha di/...(char pa'am gdugs/) snga ma bzhin du aa nyid dang / ra pha rol nyid /	140a	 Cchidi, as before, the a itself and the ra the other side.
