segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:229b-8']	chos yang dag par yod par khas len na zhes bya ba gzugs la sogs pa don dam par yod par bdag gir byed na bcom ldan 'das te /	chos yang dag par yod par khas len na zhes bya ba gzugs la sogs pa don dam par yod par bdag gir byed na bcom ldan 'das te /	229b	If one accepts that phenomena really exist, that is, if one holds that form and so on exist ultimately, then the Bhagavat,
['BO_T03_D3794:229b-9']	rdzogs pa'i sangs rgyas kyi nyon mongs pa dang shes bya'i rnam par rtog pa ni sngar bshad pa'o //	rdzogs pa'i sangs rgyas kyi nyon mongs pa dang shes bya'i rnam par rtog pa ni sngar bshad pa'o //	229b	the perfect Buddha, would not have the nonconceptual wisdom that is free from the obscurations of the afflictions and the obscurations of the knowable, as explained above.🔽That itself is the obscuration, as before. Since he would not have abandoned those, it would be impossible for him to have the cessation that is the object of the supreme victor’s wisdom, which is the state of wonder, the state of marvel.
['BO_T03_D3794:229b-10']	de nyid ni snga ma bzhin du sgrib pa yin la de rnams spangs pas 'gog pa ni rnam pa thams cad du ngo mtshar gyi gnas yin pa ni ngo mtshar byed pa yin pa 'di ltar mi srid do zhes bya ba'i bar skabs kyi tshigs su bcad pa	de nyid ni snga ma bzhin du sgrib pa yin la de rnams spangs pas 'gog pa ni rnam pa thams cad du ngo mtshar gyi gnas yin pa ni ngo mtshar byed pa yin pa 'di ltar mi srid do zhes bya ba'i bar skabs kyi tshigs su bcad pa	229b	The verse in the middle.
['BO_T03_D3794:229b-11']	ni chos rnams kyang zhes bya ba la sogs pa gsungs pa yin te /	ni chos rnams kyang zhes bya ba la sogs pa gsungs pa yin te /	229b	The term “also” in the line “The phenomena of form and so on are also like this” indicates that the phenomena of form and so on are also like the mind in being devoid of intrinsic existence.
['BO_T03_D3794:229b-12']	chos rnams te gzugs la sogs pa rnams kyang yod ces bya ba dang zhes bya ba yang dag par khas len na shes bya la yang zhes bya ba gzung ba la yang sgrib pa ste /	chos rnams te gzugs la sogs pa rnams kyang yod ces bya ba dang zhes bya ba yang dag par khas len na shes bya la yang zhes bya ba gzung ba la yang sgrib pa ste /	229b	“The phenomena” are forms and so on. If one accepts that they exist, then one is also obscured with respect to the object of knowledge, that is, the apprehended.
['BO_T03_D3794:229b-13']	rnam par rtog pa la sogs pa zad cing 'gog par ston pa gzhan gyis brjod pa gang yin pa de ni 'dir phan tshun 'gal ba yin pa'i phyir kho bos mtshar du rtsis te /	rnam par rtog pa la sogs pa zad cing 'gog par ston pa gzhan gyis brjod pa gang yin pa de ni 'dir phan tshun 'gal ba yin pa'i phyir kho bos mtshar du rtsis te /	229b	Whatever others may say about the cessation and exhaustion of conceptualization and so on, here, since they are mutually contradictory, I consider them to be absurd.
['BO_T03_D3794:229b-14']	'di ni mi srid do zhes 'phags pa byams pas dgongs so //	'di ni mi srid do zhes 'phags pa byams pas dgongs so //	229b	This is impossible, as the noble Maitreya intends.
['BO_T03_D3794:229b-15', 'BO_T03_D3794:230a-0']	nang gi mu stegs pa rnams kyis byang chub pa'i thabs ma yin pa nyid du bstan pa'i skabs su thams cad du 'gro ba'i bdag med pa bstan pa ni /🔽byang chub ji lta ba de lta bu yin pa bla ma'i man @230a * //	nang gi mu stegs pa rnams kyis byang chub pa'i thabs ma yin pa nyid du bstan pa'i skabs su thams cad du 'gro ba'i bdag med pa bstan pa ni / byang chub ji lta ba de lta bu yin pa bla ma'i man @230a * //	229b	In the context of teaching that the internal tīrthikas’ method is not the method for enlightenment, the nonexistence of a self that is all-pervading is taught.
['BO_T03_D3794:230a-1']	ngag mdor bsdus te /	ngag mdor bsdus te /	230a	The method for enlightenment is just like that, as the guru has summarized.
['BO_T03_D3794:230a-2', 'BO_T03_D3794:230a-3']	bstan pas 'jug pa'i sgo nas tshig le'ur byas pa las ma smos pa'i don gyi shugs kyis 'phangs pa bstan par bya ba'i phyir /🔽de la skye ba dang zhes bya ba la dben pa'i bdag gis stong pa'i lta ba'i byang chub mi 'thad zhes bya ba ni phyi rol yod par lta ba'i byang chub mi 'thad par gnas pa ni rnal 'byor pas thams cad du 'gro ba'i bdag med pa'i sbyor	bstan pas 'jug pa'i sgo nas tshig le'ur byas pa las ma smos pa'i don gyi shugs kyis 'phangs pa bstan par bya ba'i phyir / de la skye ba dang zhes bya ba la dben pa'i bdag gis stong pa'i lta ba'i byang chub mi 'thad zhes bya ba ni phyi rol yod par lta ba'i byang chub mi 'thad par gnas pa ni rnal 'byor pas thams cad du 'gro ba'i bdag med pa'i sbyor	230a	In order to teach the meaning that is implied by the force of what is not mentioned in the verses that present the door of entry into the teaching,
['BO_T03_D3794:230a-4']	ba dang ldan pas shes bya'i sgrib pa yang dag par spong ngo zhes bya ba rnam par rtog pa'i dra ba yang dag par slar yang mi ldog pa nyid du spong ngo zhes 'og ma dang sbyar bar bya'o //	ba dang ldan pas shes bya'i sgrib pa yang dag par spong ngo zhes bya ba rnam par rtog pa'i dra ba yang dag par slar yang mi ldog pa nyid du spong ngo zhes 'og ma dang sbyar bar bya'o //	230a	in that regard, “arising” and so on. The statement “the view of emptiness by a solitary self is untenable” means that the view of external existence is untenable. The statement “the yogi/nī endowed with the yoga of the all-pervading selflessness abandons the obscurations of knowledge” means that the net of conceptuality is abandoned so that it does not return again.
['BO_T03_D3794:230a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	230a	Why is that?
['BO_T03_D3794:230a-6']	ci'i phyir ji lta bur zhes rtog pa la /	ci'i phyir ji lta bur zhes rtog pa la /	230a	In response to the question, “Why? In what way?”
['BO_T03_D3794:230a-7']	skye ba dang zhes bya ba la sogs pa smos pa yin te /	skye ba dang zhes bya ba la sogs pa smos pa yin te /	230a	the text says “arising” and so on.
['BO_T03_D3794:230a-8']	phyi rol pa'i mu stegs pa kha cig rtag pa dang bdag dang rtogs pa'i ngo bo dang ma rtogs pa'i ngo bor smra la /	phyi rol pa'i mu stegs pa kha cig rtag pa dang bdag dang rtogs pa'i ngo bo dang ma rtogs pa'i ngo bor smra la /	230a	Some non-Buddhist tīrthikas say that it is permanent, a self, the nature of realization, and the nature of nonrealization.
['BO_T03_D3794:230a-9']	de rnams ni rang nyid mar me'i me lce dang 'dra bar rtag pa nyid du mi 'thad pas skye ba dang 'jig pa de ni khas mi len gyi nang gi mu stegs pa kha cig rtag pa dang chad pa nyid las rnam par grol ba gso ba dang	de rnams ni rang nyid mar me'i me lce dang 'dra bar rtag pa nyid du mi 'thad pas skye ba dang 'jig pa de ni khas mi len gyi nang gi mu stegs pa kha cig rtag pa dang chad pa nyid las rnam par grol ba gso ba dang	230a	Since it is not tenable that they are permanent, like the flame of a lamp, they do not accept arising and disintegration.
['BO_T03_D3794:230a-10']	skyes bu la sogs pa'i bdag nyid du smra ste /	skyes bu la sogs pa'i bdag nyid du smra ste /	230a	Some inner tīrthikas say that it is liberated from permanence and annihilation and is the nature of a person and so on.
['BO_T03_D3794:230a-11']	de rnams kyang rtag pa dang mi rtag pa'i ngo bo dag gcig par mi srid cing dngos po ma yin pa nyid kyis na de skye ba dang 'jig pa khas blang bar mi bya ste /	de rnams kyang rtag pa dang mi rtag pa'i ngo bo dag gcig par mi srid cing dngos po ma yin pa nyid kyis na de skye ba dang 'jig pa khas blang bar mi bya ste /	230a	Since it is impossible for the nature of something permanent and the nature of something impermanent to be the same, and since it is not a thing, it is not to be accepted that it arises and disintegrates.
['BO_T03_D3794:230a-12']	gang yang skye ba dang 'jig pas stong pa ni /	gang yang skye ba dang 'jig pas stong pa ni /	230a	That which is empty of arising and disintegration
['BO_T03_D3794:230a-13', 'BO_T03_D3794:230a-14']	kun rdzob tu yang ri bong gi rva dang 'dra bar rtag pa dang bdag med pa nyid du khas blangs pa nyid kyis grub pa la rtag pa dang dbang phyug la sogs pa gzhan dag kyang de bzhin no zhes bya ba'i bsam pa dang ldan pas mngon par🔽'du byed pa'i 'jig tshogs la lta ba ni bdag gi rten yin pas yod par lta ba la rten pa thams cad kyi rtse mo nyid yin pa'i phyir des sel bar byed pa'i rdo rje'i skyil mo krung la sogs pas bsgom pa rtsom pa yin te /	kun rdzob tu yang ri bong gi rva dang 'dra bar rtag pa dang bdag med pa nyid du khas blangs pa nyid kyis grub pa la rtag pa dang dbang phyug la sogs pa gzhan dag kyang de bzhin no zhes bya ba'i bsam pa dang ldan pas mngon par 'du byed pa'i 'jig tshogs la lta ba ni bdag gi rten yin pas yod par lta ba la rten pa thams cad kyi rtse mo nyid yin pa'i phyir des sel bar byed pa'i rdo rje'i skyil mo krung la sogs pas bsgom pa rtsom pa yin te /	230a	The view of the transitory collection is the basis of the self because it is the peak of all views that are based on the view of the existence of the self. Therefore, one should meditate on the vajra seat and so on, which are the means of eliminating the view of the transitory collection.🔽  One should meditate on the thought that the self does not exist, but the aggregates do exist, and one should abandon the view of the transitory collection, which is the basis of the self.
['BO_T03_D3794:230a-15', 'BO_T03_D3794:230a-16']	de ni bdag ni med kyi phung po tsam nyid yin no zhes phyi rol pa'i sangs rgyas pa'i grub pa'i mtha' las skye ba dang 'jig pa'i stong pa'i phyir bdag med do snyam du bsgom zhing mngon par 'dus byas pa'i bdag tu bdag tu mngon par zhen pa🔽yongs su bor la /	de ni bdag ni med kyi phung po tsam nyid yin no zhes phyi rol pa'i sangs rgyas pa'i grub pa'i mtha' las skye ba dang 'jig pa'i stong pa'i phyir bdag med do snyam du bsgom zhing mngon par 'dus byas pa'i bdag tu bdag tu mngon par zhen pa🔽yongs su bor la /	230a	  One should meditate on the thought that the self does not exist, but the aggregates do exist, and one should abandon the view of the transitory collection, which is the basis of the self.
['BO_T03_D3794:230b-0']	des dben pa'i bdag gis stong pa'i phung po la @230b sogs pa ste /	des dben pa'i bdag gis stong pa'i phung po la @230b sogs pa ste /	230b	Therefore, the self that is empty of the aggregates and so on that are empty of a self that is different from the aggregates is the dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance.🔽The dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance is the dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance.🔽The dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance is the dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance.🔽The dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance is the dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance.🔽The dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance is the dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance.🔽The dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance is the dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance.🔽The dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance is the dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance.
['BO_T03_D3794:230b-1', 'BO_T03_D3794:230b-2']	phung po dang khams dang skye mched tsam ma rig pa la sogs pa yan lag bcu gnyis las 'byung ba yin pa'i phyir rten cing 'brel par 'byung ba skye ba dang 'jig pa'i chos can la yang dag par dmigs te /🔽zhes bya ba kun rdzob tu skye ba dang 'jig pa'i chos can la yang dag par dmigs te zhes bya ba kun rdzob tu skye ba dang 'jig pa'i chos kyang yin par 'jig rten du grags pa yin pa'i phyir lhan cig skyes pa'i 'jig tshogs la lta ba'i	phung po dang khams dang skye mched tsam ma rig pa la sogs pa yan lag bcu gnyis las 'byung ba yin pa'i phyir rten cing 'brel par 'byung ba skye ba dang 'jig pa'i chos can la yang dag par dmigs te / zhes bya ba kun rdzob tu skye ba dang 'jig pa'i chos can la yang dag par dmigs te zhes bya ba kun rdzob tu skye ba dang 'jig pa'i chos kyang yin par 'jig rten du grags pa yin pa'i phyir lhan cig skyes pa'i 'jig tshogs la lta ba'i	230b	The dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance is the dependent origination that is the mere dependent origination of the aggregates, elements, and sense bases from the twelve factors such as ignorance.
['BO_T03_D3794:230b-3']	rten la dmigs te /	rten la dmigs te /	230b	The dependent origination that
['BO_T03_D3794:230b-4']	de'i rjes la de bsal bar bya ba'i don du sngon po dang de'i blo dag lhan cig dmigs par nges pa'i phyir zhes bya ba shes bya nang gi yin pa'i grub pa'i mtha' las sngon po dang de'i blo dag ces bya ba sngon po dang cig shos dag	de'i rjes la de bsal bar bya ba'i don du sngon po dang de'i blo dag lhan cig dmigs par nges pa'i phyir zhes bya ba shes bya nang gi yin pa'i grub pa'i mtha' las sngon po dang de'i blo dag ces bya ba sngon po dang cig shos dag	230b	In the treatise Ascertainment of Cognition Only, it says, “Blue and its cognition.”
['BO_T03_D3794:230b-5']	kyang sha za yin snyam pa'am ka ba la sogs pa ltar sngon po dang blo dag ni de 'dzin par byed pa nyid kyis na brtags pa yin pas rnam pa dang bcas pa'am rnam pa med par dmigs pa dang lhan cig par nges pa yin pa nyid kyis	kyang sha za yin snyam pa'am ka ba la sogs pa ltar sngon po dang blo dag ni de 'dzin par byed pa nyid kyis na brtags pa yin pas rnam pa dang bcas pa'am rnam pa med par dmigs pa dang lhan cig par nges pa yin pa nyid kyis	230b	Blue and its opposite are like a flesh-eater or a pillar, and so on. Blue and cognition are imputed by the mere apprehension of them. Therefore, it is ascertained that they are observed either with aspects or without aspects.
['BO_T03_D3794:230b-6']	na zla ba gnyis pa dang 'dra bar rtogs pa'i phyir 'di ni sems tsam kho na yin gyi phyi rol gyi don ni med do zhes bya ba ni yang yul la sogs pa nges par grub ste /	na zla ba gnyis pa dang 'dra bar rtogs pa'i phyir 'di ni sems tsam kho na yin gyi phyi rol gyi don ni med do zhes bya ba ni yang yul la sogs pa nges par grub ste /	230b	Since they are ascertained to be simultaneous, they are realized to be like a double moon. Therefore, it is established that objects and so on are ascertained, and it is said, “This is mind only; external objects do not exist.”
['BO_T03_D3794:230b-7', 'BO_T03_D3794:230b-8', 'BO_T03_D3794:230b-9']	mi 'dra'o zhes bya ba'i grub pa'i mthas de'i sgrub pa'i yul la sogs pa'i nges pa ni med du zin kyang rmi lam du srid pas ma nges pa nyid kyis na sgrub pa ma yin pa nyid du sems shing sha za'am ka ba la sogs pa gzhan dag🔽yod pa ma yin te /🔽phyi'i don ni bems po yin te snang bar mi rung bas de med do zhes yid la byed cing dmigs pa na 'dzin pa'i rnam pa can gyi sems la mngon par zhen pa yongs su ma bor bas zhes bya ba'i phyir rol med pa na /	mi 'dra'o zhes bya ba'i grub pa'i mthas de'i sgrub pa'i yul la sogs pa'i nges pa ni med du zin kyang rmi lam du srid pas ma nges pa nyid kyis na sgrub pa ma yin pa nyid du sems shing sha za'am ka ba la sogs pa gzhan dag yod pa ma yin te / phyi'i don ni bems po yin te snang bar mi rung bas de med do zhes yid la byed cing dmigs pa na 'dzin pa'i rnam pa can gyi sems la mngon par zhen pa yongs su ma bor bas zhes bya ba'i phyir rol med pa na /	230b	One thinks that the other, such as a flesh-eater or a pillar, does not exist.🔽Since external objects are inanimate, they are not suitable to appear. Therefore, when one thinks, “They do not exist,” and observes, one does not abandon the manifest clinging to the mind that has the aspect of apprehending.
['BO_T03_D3794:230b-10', 'BO_T03_D3794:230b-11']	de 'dzin par byed pa de nyid du mi 'thad pa yin na yang skye ba thog ma med pa nas gcig nas gcig tu brgyud pa'i goms pa dang de'i bag chags yod pas rang gi sems gnyis su med pa'i rnam pa la 'dzin pa'i rnam pa nyid mngon🔽par zhen pa yin no //	de 'dzin par byed pa de nyid du mi 'thad pa yin na yang skye ba thog ma med pa nas gcig nas gcig tu brgyud pa'i goms pa dang de'i bag chags yod pas rang gi sems gnyis su med pa'i rnam pa la 'dzin pa'i rnam pa nyid mngon🔽par zhen pa yin no //	230b	When the external object does not exist, it is not tenable that it is apprehended. However, due to the cultivation that has been transmitted from one life to another since beginningless time and the latent propensities for that, one manifestly clings to the aspect of the nondual mind itself as the aspect of apprehending.
['BO_T03_D3794:230b-12']	phyi rol gyi don du mngon par zhen pa spangs te zhes bya ba ni snga ma bzhin du phyi'i yul du dmigs pa mi 'thad pas de la chags pa rnam par bsal te /	phyi rol gyi don du mngon par zhen pa spangs te zhes bya ba ni snga ma bzhin du phyi'i yul du dmigs pa mi 'thad pas de la chags pa rnam par bsal te /	230b	Having abandoned attachment to external objects, as before, it is not tenable to objectify external objects, so one should clear away attachment to them.
['BO_T03_D3794:231a-0']	rgyu dang 'bras bu nyid kyis gzung ba dang 'dzin pa dag phan tshun ltos pa nyid kyis @231a * //	rgyu dang 'bras bu nyid kyis gzung ba dang 'dzin pa dag phan tshun ltos pa nyid kyis @231a * //	231a	Since the object and subject exist in mutual dependence, through cause and effect,
['BO_T03_D3794:231a-1']	yod par rigs la /	yod par rigs la /	231a	it is reasonable that they exist.
['BO_T03_D3794:231a-2', 'BO_T03_D3794:231a-3']	de'i 'og tu de yang rnam pa med pa'i shes pa ni yul la 'dzin par mi rigs so //🔽rnam pa tshad ma med phyir dang // mi rigs phyir na cig shos min //	de'i 'og tu de yang rnam pa med pa'i shes pa ni yul la 'dzin par mi rigs so // rnam pa tshad ma med phyir dang // mi rigs phyir na cig shos min //	231a	After that, it is unreasonable that a cognition devoid of aspects apprehends objects.🔽Since that is refuted by “because of the absence of valid cognition of aspects” and “because it is unreasonable,” the other is not so.
['BO_T03_D3794:231a-4']	zhes bya bas bsal bas gzung ba med na 'dzin pa med do zhes nges par bsam mo //	zhes bya bas bsal bas gzung ba med na 'dzin pa med do zhes nges par bsam mo //	231a	Thus, if the object does not exist, the subject does not exist.
['BO_T03_D3794:231a-5']	de'i 'og tu /	de'i 'og tu /	231a	After that,🔽one should reflect
['BO_T03_D3794:231a-6', 'BO_T03_D3794:231a-7']	'di dag rnam rig tsam nyid ces //🔽de snyom du ni bsams nas su //	'di dag rnam rig tsam nyid ces // de snyom du ni bsams nas su //	231a	on the equality of mere cognition.
['BO_T03_D3794:231a-8']	ci yang rung ste mdun 'jog na //	ci yang rung ste mdun 'jog na //	231a	Whatever appears in front
['BO_T03_D3794:231a-9']	de nyid tsam la mi gnas so //	de nyid tsam la mi gnas so //	231a	does not exist as that alone.
['BO_T03_D3794:231a-10']	zhes smos pas gzung ba'i rnam pa'i mtshan nyid kyang sems tsam nyid yin pas mdun du rnam pa brtag pa yang sems tsam nyid kyis rigs pa ma yin pas de yang 'dzin pa'i rnam pa'i mtshan nyid kyi rnam par rig pa tsam de yang rnam par bsal zhing	zhes smos pas gzung ba'i rnam pa'i mtshan nyid kyang sems tsam nyid yin pas mdun du rnam pa brtag pa yang sems tsam nyid kyis rigs pa ma yin pas de yang 'dzin pa'i rnam pa'i mtshan nyid kyi rnam par rig pa tsam de yang rnam par bsal zhing	231a	Therefore, that is also eliminated and discarded.
['BO_T03_D3794:231a-11']	dor te / blo las nyams myong gzhan med cing //	dor te / blo las nyams myong gzhan med cing //	231a	There is no experience other than mind.
['BO_T03_D3794:231a-12']	de nyams myong ba gzhan med de //	de nyams myong ba gzhan med de //	231a	There is no experience other than that.
['BO_T03_D3794:231a-13']	gzung dang 'dzin pa dang bral bas //	gzung dang 'dzin pa dang bral bas //	231a	Free from apprehended and apprehender,
['BO_T03_D3794:231a-14']	de ni rang nyid snang ba yin //	de ni rang nyid snang ba yin //	231a	it is self-illuminating.
['BO_T03_D3794:231a-15']	zhes bshad pas gnyis su med pa'i ye shes 'ba' zhig ste /	zhes bshad pas gnyis su med pa'i ye shes 'ba' zhig ste /	231a	Thus, it is said that it is only nondual wisdom.
['BO_T03_D3794:231a-16']	gzung ba la sogs pa stong pa nges par 'byed pa'i cha'i rnam par shes pa tsam 'ba' zhig bdag la sogs pa'i 'dzin pa dang bral ba'am /	gzung ba la sogs pa stong pa nges par 'byed pa'i cha'i rnam par shes pa tsam 'ba' zhig bdag la sogs pa'i 'dzin pa dang bral ba'am /	231a	The consciousness of the aspect of the factors conducive to penetrative insight that is empty of the apprehended and so on is only consciousness, free from the grasping of self and so on.
['BO_T03_D3794:231a-17']	yang dag pa'i rig pa'i bya bas stong pa yang dag pa ste /	yang dag pa'i rig pa'i bya bas stong pa yang dag pa ste /	231a	It is real because it is empty of the activity of correct cognition.
['BO_T03_D3794:231a-18']	de kho na nyid du na yod pa'i ngo bo ste gnyis su med pa'i ngo bo nyid kyis rang rig par 'gyur ba nyid kyis yod cing gnas pa yin no snyam du de ltar nges par byas nas de'i 'og tu /	de kho na nyid du na yod pa'i ngo bo ste gnyis su med pa'i ngo bo nyid kyis rang rig par 'gyur ba nyid kyis yod cing gnas pa yin no snyam du de ltar nges par byas nas de'i 'og tu /	231a	one should then contemplate the following thesis:
['BO_T03_D3794:231a-19']	de dang de rten gang byung ba //	de dang de rten gang byung ba //	231a	Whatever arises in dependence on that
['BO_T03_D3794:231a-20']	rang gi ngo bor de ma skyes //	rang gi ngo bor de ma skyes //	231a	does not arise in its own nature.
['BO_T03_D3794:231a-21']	rang gi ngo bor gang ma skyes //	rang gi ngo bor gang ma skyes //	231a	Whatever does not arise in its own nature
['BO_T03_D3794:231a-22', 'BO_T03_D3794:231a-23']	de la skyes zhes ci zhig brjod //🔽ces bya ba'i grub pa'i mthas de yang ste /	de la skyes zhes ci zhig brjod // ces bya ba'i grub pa'i mthas de yang ste /	231a	how can that be said to arise?🔽This thesis states that even consciousness is dependently arisen.
['BO_T03_D3794:231a-24']	rnam par shes pa tsam yang rten cing 'brel bar 'byung ba yin pa'i phyir zhes bya ba snga ma bzhin du sems dang sems las byung ba'i tshogs pa'i dbang las skyes pa yin pa'i phyir sgyu ma bzhin du ngo bo nyid med pa ste /	rnam par shes pa tsam yang rten cing 'brel bar 'byung ba yin pa'i phyir zhes bya ba snga ma bzhin du sems dang sems las byung ba'i tshogs pa'i dbang las skyes pa yin pa'i phyir sgyu ma bzhin du ngo bo nyid med pa ste /	231a	Since it arises by the power of the collection of mind and mental factors, as before, it is like an illusion and lacks entityness.
['BO_T03_D3794:231a-25']	rang rig pa nyid yin pa nyid kyis na bsnyon par mi nus pa yin na yang rgyu dang 'bras bu'i ngo bor mi 'thad pas rang nyid kyis stong pa yin zhing yang dag par te /	rang rig pa nyid yin pa nyid kyis na bsnyon par mi nus pa yin na yang rgyu dang 'bras bu'i ngo bor mi 'thad pas rang nyid kyis stong pa yin zhing yang dag par te /	231a	However, since it is untenable for it to be the nature of cause and result, it is empty of itself.
['BO_T03_D3794:231a-26']	de bzhin nyid ngo bo nyid kyis na gcig tu ste /	de bzhin nyid ngo bo nyid kyis na gcig tu ste /	231a	In reality, that is, in suchness, it is one.🔽It is free from the nature of being imputed as an entity, a nonentity, and so on.
['BO_T03_D3794:231b-0']	shin tu dngos po dang dngos po med pa la sogs par brtags pa'i ngo bo dang bral ba zhes bya ba dngos po dang dngos po med pa @231b dang gnyi ga dang gnyi ga ma yin pa'i rnam par rtog pa'i ngo bo med cing spangs pa yin no	shin tu dngos po dang dngos po med pa la sogs par brtags pa'i ngo bo dang bral ba zhes bya ba dngos po dang dngos po med pa @231b dang gnyi ga dang gnyi ga ma yin pa'i rnam par rtog pa'i ngo bo med cing spangs pa yin no	231b	It is free from the nature of the concepts of entity, nonentity, both, and neither.
['BO_T03_D3794:231b-1']	snyom du bsgoms te /	snyom du bsgoms te /	231b	It is cultivated in equipoise.
['BO_T03_D3794:231b-2']	gang phyir yang dag yang dag min //	gang phyir yang dag yang dag min //	231b	Since it is real and not real,
['BO_T03_D3794:231b-3']	shin tu bsgom pa gang gang yin //	shin tu bsgom pa gang gang yin //	231b	what is the cultivation of what?
['BO_T03_D3794:231b-4']	bsgom pa'i stobs ni rdzogs pas na //	bsgom pa'i stobs ni rdzogs pas na //	231b	Since the power of cultivation is complete,
['BO_T03_D3794:231b-5']	de gsal mi rtog blo'i 'bras bu //	de gsal mi rtog blo'i 'bras bu //	231b	the result is a mind of clarity and nonconceptuality.
['BO_T03_D3794:231b-6']	zhes smos pas /	zhes smos pas /	231b	Thus it is said.
['BO_T03_D3794:231b-7']	bsgom pa'i stobs grub nas zhes bya ba bsgom pa'i rab kyi mthar phyin pa'i gnas skabs su /	bsgom pa'i stobs grub nas zhes bya ba bsgom pa'i rab kyi mthar phyin pa'i gnas skabs su /	231b	After the power of cultivation is accomplished, that is, at the point of perfecting the highest cultivation,
['BO_T03_D3794:231b-8']	kha cig la nor bu dang dngul la sogs pa'i shes pa bzhin du zhes bya ba ji ltar so so'i skye bo rnams kyi nor bu dang dngul dang me long la sogs pa la gzugs brnyan gyi shes pa gcig dang du ma la sogs pa nyid kyis stong	kha cig la nor bu dang dngul la sogs pa'i shes pa bzhin du zhes bya ba ji ltar so so'i skye bo rnams kyi nor bu dang dngul dang me long la sogs pa la gzugs brnyan gyi shes pa gcig dang du ma la sogs pa nyid kyis stong	231b	Just as for ordinary beings, the cognition of a reflection in a jewel, silver, a mirror, and so on is empty of being one or many,
['BO_T03_D3794:231b-9']	pa gsal bar snang ba de bzhin du 'khrul ba'i mtshan ma mtha' dag spangs pa zhes bya ba gzung ba la sogs pa ma lus pa dang bral ba'o //	pa gsal bar snang ba de bzhin du 'khrul ba'i mtshan ma mtha' dag spangs pa zhes bya ba gzung ba la sogs pa ma lus pa dang bral ba'o //	231b	and yet it appears clearly, in the same way, the cognition of the illusion-like nature of things, which is free from all signs of error, free from all apprehended objects and so on,
['BO_T03_D3794:231b-10']	sgyu ma lta bu'i bdag nyid du snang ba'i blo zhes bya ba rgyu dang 'bras bu'i dngos por mi 'thad pas so //	sgyu ma lta bu'i bdag nyid du snang ba'i blo zhes bya ba rgyu dang 'bras bu'i dngos por mi 'thad pas so //	231b	appears as if it were an object of knowledge, although it is not tenable as a thing that is a cause or an effect.
['BO_T03_D3794:231b-11']	rnam par mi rtog pa zhes bya ba ni 'dod chags la sogs pa'i rnam par rtog pas stong pa nyid kyis na ma rig pa dang bral ba'o //	rnam par mi rtog pa zhes bya ba ni 'dod chags la sogs pa'i rnam par rtog pas stong pa nyid kyis na ma rig pa dang bral ba'o //	231b	It is non-conceptual, free from ignorance, due to being empty of the concepts of attachment and so on.
['BO_T03_D3794:231b-12']	so sor rang gis rig par bya ba ni mi slu bar so sor rang gis rig pa'o /	so sor rang gis rig par bya ba ni mi slu bar so sor rang gis rig pa'o /	231b	It is to be personally experienced, personally experienced as non-deceptive.
['BO_T03_D3794:231b-13']	ci zhig ltar 'ga' zhig gis kyang ste /	ci zhig ltar 'ga' zhig gis kyang ste /	231b	In what way? By some.
['BO_T03_D3794:231b-14']	yang dag par skyes na spong ngo zhes 'og ma dang sbyar ro //	yang dag par skyes na spong ngo zhes 'og ma dang sbyar ro //	231b	If they were to arise in reality, they would be abandoned.
['BO_T03_D3794:231b-15', 'BO_T03_D3794:231b-16']	da ni ldog pa'i sgo nas tshig le'ur byas pa las ma smos pa'i don gyis 'phags pa ni de lta ma yin te zhes bya ba la sogs pa smos pa yin te /🔽de lta ma yin te zhes bya ba ni ngo bo nyid stong pas nyon mongs pa la sogs pa ldog par khas mi len par gzhan dag gis gnyen po'i lam bsgoms pas chos de rnam pa cung zad kyang mi byed de nyon mongs pa la sogs pa spang	da ni ldog pa'i sgo nas tshig le'ur byas pa las ma smos pa'i don gyis 'phags pa ni de lta ma yin te zhes bya ba la sogs pa smos pa yin te / de lta ma yin te zhes bya ba ni ngo bo nyid stong pas nyon mongs pa la sogs pa ldog par khas mi len par gzhan dag gis gnyen po'i lam bsgoms pas chos de rnam pa cung zad kyang mi byed de nyon mongs pa la sogs pa spang	231b	Now, in terms of reversal, the unstated meaning in the verse is stated in the commentary: “The āryas are not like that.”
