segmentnr	original	analyzed	folio	translated
['BO_T02_D2488:199b-34', 'BO_T02_D2488:200a-0']	skyes bu tha shal de dag brlag /'bras bur bcas pa'i las rnams dang // 'gro ba dag kyang yang dag brjod //🔽de yi rang @200a * //	skyes bu tha shal de dag brlag /'bras bur bcas pa'i las rnams dang // 'gro ba dag kyang yang dag brjod // de yi rang @200a * //	199b	and the migrations are also explained.
['BO_T02_D2488:200a-1']	bzhin yongs shes na //	bzhin yongs shes na //	200a	If one knows their nature,
['BO_T02_D2488:200a-2']	skye ba med par bstan pa yin //	skye ba med par bstan pa yin //	200a	nonproduction is taught.
['BO_T02_D2488:200a-3', 'BO_T02_D2488:200a-4']	zhes bshad pa de yang bdag tu lta ba la sogs pa dgag pa las kun rdzob bsod nams kyi tshogs kyis grub par gsal bar gsungs na /🔽gang dag khyed kyi gzhung la ni //	zhes bshad pa de yang bdag tu lta ba la sogs pa dgag pa las kun rdzob bsod nams kyi tshogs kyis grub par gsal bar gsungs na / gang dag khyed kyi gzhung la ni //	200a	If you say that the meaning of that is that the accumulations of merit and so forth are established by the refutation of the view of self and so on, then you are clearly saying that those who do not have your scriptures are lost.
['BO_T02_D2488:200a-5']	brlag par 'gyur bar gsal bar gsungs te /	brlag par 'gyur bar gsal bar gsungs te /	200a	You are clearly saying that those who do not have your scriptures are lost.
['BO_T02_D2488:200a-6']	gzhan yangs sangs rgyas ni chos can sgyu ma'i mtshan nyid 'dus byas yin te /	gzhan yangs sangs rgyas ni chos can sgyu ma'i mtshan nyid 'dus byas yin te /	200a	Other masters say that the Buddha of the Great Vehicle is a conditioned phenomenon, having the characteristics of an illusion, a subject,🔽because it is dependently arisen, like a sprout arising from a seed.
['BO_T02_D2488:200a-7']	rten cing 'brel bar 'byung ba'i phyir sa bon las myu gu 'byung ba bzhin no zhes lta ba gtso bor mi 'dzin par dam tshig la sogs pa'i spyod pas 'grub po zhes slob dpon kha cig 'dod do //	rten cing 'brel bar 'byung ba'i phyir sa bon las myu gu 'byung ba bzhin no zhes lta ba gtso bor mi 'dzin par dam tshig la sogs pa'i spyod pas 'grub po zhes slob dpon kha cig 'dod do //	200a	They do not hold the view that the Buddha is primary, but maintain that he is accomplished by conduct such as pledges.
['BO_T02_D2488:200a-8', 'BO_T02_D2488:200a-9']	de dag gi gzhung la brjod par bya ste /🔽re zhig phyogs snga ma ltar na don dam pa'i lta ba gtso che ste /	de dag gi gzhung la brjod par bya ste / re zhig phyogs snga ma ltar na don dam pa'i lta ba gtso che ste /	200a	We must now address their texts.
['BO_T02_D2488:200a-10']	dam tshig la sogs pa'i spyod pa khyad du gsod pa'i tshul 'di rigs pa ma yin te /	dam tshig la sogs pa'i spyod pa khyad du gsod pa'i tshul 'di rigs pa ma yin te /	200a	First, if one maintains that the view is primary, then this method of disparaging conduct such as pledges is illogical.
['BO_T02_D2488:200a-11']	bcom ldan 'das kyis sngags kyi rgyud sde mtha' dag dang theg pa chen po'i mdo sde rnams las lta ba dang spyod pa cha mnyam pa las 'grub par gsungs te /	bcom ldan 'das kyis sngags kyi rgyud sde mtha' dag dang theg pa chen po'i mdo sde rnams las lta ba dang spyod pa cha mnyam pa las 'grub par gsungs te /	200a	The Transcendent Conqueror taught in all the mantra systems and in the Mahayana sutras that accomplishment comes from the view and conduct being in balance.
['BO_T02_D2488:200a-12']	gsang ba mchog gi rgyud las /	gsang ba mchog gi rgyud las /	200a	The Supreme Secret Tantra says:
['BO_T02_D2488:200a-13']	spros pa'i don ni rab rtogs pa //	spros pa'i don ni rab rtogs pa //	200a	The meaning of elaboration is fully understood.
['BO_T02_D2488:200a-14']	theg pa mchog la mngon dad cing //	theg pa mchog la mngon dad cing //	200a	One has clear faith in the supreme vehicle.
['BO_T02_D2488:200a-15']	snying rjes gzhan gyi don la mos //	snying rjes gzhan gyi don la mos //	200a	Through compassion, one is devoted to the welfare of others.
['BO_T02_D2488:200a-16']	bdud rtsi lnga ni rab spyod cing //	bdud rtsi lnga ni rab spyod cing //	200a	One should practice the five ambrosias,
['BO_T02_D2488:200a-17']	snang srid sgyu ma sbyor shes pas //	snang srid sgyu ma sbyor shes pas //	200a	and know the union of illusion-like appearance and existence.
['BO_T02_D2488:200a-18']	lha yi sbyor ba de nyid kyis //	lha yi sbyor ba de nyid kyis //	200a	Through the reality of the union of the deity,
['BO_T02_D2488:200a-19']	bsgrub pas dngos grub mchog tu 'gyur //	bsgrub pas dngos grub mchog tu 'gyur //	200a	one will attain the supreme power.
['BO_T02_D2488:200a-20']	las kyi dngos grub sbyor shes pas //	las kyi dngos grub sbyor shes pas //	200a	One should know the union for the power of action.
['BO_T02_D2488:200a-21']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	200a	Thus it is said.
['BO_T02_D2488:200a-22']	gzhan yang rdo rje padma snyoms par 'jug pa'i rgyud las /	gzhan yang rdo rje padma snyoms par 'jug pa'i rgyud las /	200a	Moreover, the Tantra of the Union of the Vajra and Lotus states:
['BO_T02_D2488:200a-23']	gsang ba'i bdag po gsang sngags kyi sbyor bas gnyis su med par sbyor ba'i thabs rten cing 'brel par 'byung ba'i cho gas dngos grub bsgrub par 'gyur te /	gsang ba'i bdag po gsang sngags kyi sbyor bas gnyis su med par sbyor ba'i thabs rten cing 'brel par 'byung ba'i cho gas dngos grub bsgrub par 'gyur te /	200a	Lord of Secrets, one will attain power through the method of union with non-duality through the union of secret mantra, by means of the ritual of dependent origination.
['BO_T02_D2488:200a-24']	gsang ba'i bdag po dper na skyes bu'i rtsol ba dang / gtsub shing dang / gtsub stan dang / lag pa dang / rtsva rnams 'dus pa las me 'byung ba bzhin du gsang sngags kyi sbyor ba yang stong nyid kyi don dang / rten cing 'brel par 'byung ba'i che ba dang /	gsang ba'i bdag po dper na skyes bu'i rtsol ba dang / gtsub shing dang / gtsub stan dang / lag pa dang / rtsva rnams 'dus pa las me 'byung ba bzhin du gsang sngags kyi sbyor ba yang stong nyid kyi don dang / rten cing 'brel par 'byung ba'i che ba dang /	200a	For example, O Lord of Secrets, just as fire arises from the union of a person's effort, the fire stick, the supporting stick, the hands, and the kusha grass, so too, the application of mantra is accomplished by the meaning of emptiness, the greatness of dependent origination,
['BO_T02_D2488:200a-25']	dbang dang dam tshig thob pas 'grub par 'gyur gyi /	dbang dang dam tshig thob pas 'grub par 'gyur gyi /	200a	and the attainment of initiation and sacred pledge.🔽 Otherwise, one will fall.
['BO_T02_D2488:200b-0']	gzhan du na ltung bar 'gyur ro zhes 'byung ba dang / dur khrod gsang ba'i rgyud las 'jam dpal gsang sngags la mngon @200b par dad pa'i rnal 'byor pas dur khrod dam chu 'gram du dogs pa med pa'i sems kyis bskyed pa'i rim pa dang /	gzhan du na ltung bar 'gyur ro zhes 'byung ba dang / dur khrod gsang ba'i rgyud las 'jam dpal gsang sngags la mngon @200b par dad pa'i rnal 'byor pas dur khrod dam chu 'gram du dogs pa med pa'i sems kyis bskyed pa'i rim pa dang /	200b	And the Tantra of the Secret Charnel Ground states: The yogi who has great faith in mantra should, in a charnel ground or on a riverbank, with a fearless mind, meditate on the stage of development and the stage of completion.🔽 He should meditate on the stage of development during the daytime and on the stage of completion at night.
['BO_T02_D2488:200b-1']	rdzogs pa'i rim pa'i sbyor bas grub pa dang / sgrub pa chen po la gnas te zla ba drug tu rig pa'i brtul zhugs spyad na rdo rje 'dzin ba'i sa bcu gsum bsgrod par 'gyur ro zhes bshad pa dang / dam tshig bkod pa'i rgyud las /	rdzogs pa'i rim pa'i sbyor bas grub pa dang / sgrub pa chen po la gnas te zla ba drug tu rig pa'i brtul zhugs spyad na rdo rje 'dzin ba'i sa bcu gsum bsgrod par 'gyur ro zhes bshad pa dang / dam tshig bkod pa'i rgyud las /	200b	The Array of Commitments Tantra states:🔽“Gatherings of vajra holders, listen well!
['BO_T02_D2488:200b-2']	rdo rje 'dzin pa'i tshogs rab tu nyon cig / phyi rabs kyi rnal 'byor pas byang chub kyi sems snying rje chen po dang / phyin ci ma log pa'i dam tshig yong su 'dzin pa dang / dogs pa med cing the tshom dang bral ba dang /	rdo rje 'dzin pa'i tshogs rab tu nyon cig / phyi rabs kyi rnal 'byor pas byang chub kyi sems snying rje chen po dang / phyin ci ma log pa'i dam tshig yong su 'dzin pa dang / dogs pa med cing the tshom dang bral ba dang /	200b	Later yogins who hold the awakening mind of great compassion, who uphold the unmistaken commitments, who are free of doubt and hesitation,
['BO_T02_D2488:200b-3']	rang gi lus la chags pa med cing sems can gyi dpon la dga' ba dang / gsang sngags kyi las kyi cho ga shes pa dang / de dag kyang chos dbyings las ma g-yos na sangs rgyas kyi sa yongs su 'dzin par 'gyur ro zhes 'byung ba dang /	rang gi lus la chags pa med cing sems can gyi dpon la dga' ba dang / gsang sngags kyi las kyi cho ga shes pa dang / de dag kyang chos dbyings las ma g-yos na sangs rgyas kyi sa yongs su 'dzin par 'gyur ro zhes 'byung ba dang /	200b	who are not attached to their own bodies and who delight in the welfare of sentient beings, who understand the ritual actions of secret mantra, and who do not stray from the basic space of phenomena will fully embrace the grounds of the buddhas.”
['BO_T02_D2488:200b-4']	de'i phyir na sgyu ma mkhan gyis ji ltar rdzas dang sngags kyi khang bzangs la sogs pa bzhin du 'di ltar yang cho ga 'dus pas 'grub par 'gyur te /	de'i phyir na sgyu ma mkhan gyis ji ltar rdzas dang sngags kyi khang bzangs la sogs pa bzhin du 'di ltar yang cho ga 'dus pas 'grub par 'gyur te /	200b	Therefore, just as a magician accomplishes a castle and so forth with substances and mantras, so too is it accomplished by the assembly of rites.
['BO_T02_D2488:200b-5']	ji skad du /	ji skad du /	200b	As it is said:
['BO_T02_D2488:200b-6']	dper na sgyu ma mkhan po 'gas //	dper na sgyu ma mkhan po 'gas //	200b	For example, a magician
['BO_T02_D2488:200b-7']	sgyu ma thar par bya phyir brtson //	sgyu ma thar par bya phyir brtson //	200b	strives to liberate an illusion.
['BO_T02_D2488:200b-8']	gang phyir de ni mngon shes pas //	gang phyir de ni mngon shes pas //	200b	Because he is clairvoyant,
['BO_T02_D2488:200b-9', 'BO_T02_D2488:200b-10', 'BO_T02_D2488:200b-11']	sgyu ma la ni de mi chags //🔽de bzhin srid gsum sgyu ma ltar //🔽rdzogs pa'i byang chub mkhas pas mkhyen //	sgyu ma la ni de mi chags // de bzhin srid gsum sgyu ma ltar // rdzogs pa'i byang chub mkhas pas mkhyen //	200b	he is not attached to the illusion.🔽In the same way, the perfected being, the wise one,
['BO_T02_D2488:200b-12']	zhes gsungs te /	zhes gsungs te /	200b	knows the three worlds to be like an illusion.
['BO_T02_D2488:200b-13']	de'i phyir kun rdzob dang don dam pa la gnas nas de bzhin gshegs pa rnams kyang 'gro ba'i don la 'jug ste /	de'i phyir kun rdzob dang don dam pa la gnas nas de bzhin gshegs pa rnams kyang 'gro ba'i don la 'jug ste /	200b	Therefore, abiding in the conventional and the ultimate, the Tathāgatas engage in the welfare of the world.
['BO_T02_D2488:200b-14']	rnal 'byor ba rnams kyang tshul de las nyams pas 'grub pa ma yin no //	rnal 'byor ba rnams kyang tshul de las nyams pas 'grub pa ma yin no //	200b	And the yogins, not deviating from that method, are successful.
['BO_T02_D2488:200b-15']	rdo rje thod pa'i rgyud las kyang /	rdo rje thod pa'i rgyud las kyang /	200b	And in the Vajra Skull Tantra:
['BO_T02_D2488:200b-16']	mkha' 'gro ma rnams rab tu nyon cig /'od gsal ba la snyoms par zhugs nas /	mkha' 'gro ma rnams rab tu nyon cig /'od gsal ba la snyoms par zhugs nas /	200b	“Listen, ḍākinīs, having entered into luminosity,
['BO_T02_D2488:200b-17']	spros bcas kyi spyod pa yongs su rdzogs na zhing las skyes pa dang / sngags las skyes pa la sogs pas dngos grub thams cad byin cig ces 'byung ba dang / rgyan dam pa'i rgyud las kyang /	spros bcas kyi spyod pa yongs su rdzogs na zhing las skyes pa dang / sngags las skyes pa la sogs pas dngos grub thams cad byin cig ces 'byung ba dang / rgyan dam pa'i rgyud las kyang /	200b	The Tantra of the Holy Ornament also states:
['BO_T02_D2488:200b-18']	kun rdzob spros bcas yongs rdzogs shing //	kun rdzob spros bcas yongs rdzogs shing //	200b	Having completely perfected the elaborate relative,
['BO_T02_D2488:200b-19']	spros med mtshan ma med bltas na //	spros med mtshan ma med bltas na //	200b	and having seen the unelaborate and signless,
['BO_T02_D2488:200b-20']	tshe gcig dngos grub mchog tu 'byung //	tshe gcig dngos grub mchog tu 'byung //	200b	one will attain the supreme power in one lifetime.
['BO_T02_D2488:200b-21']	zhes 'byung ba dang / gzhan yang dpal gsang ba 'dus pa chen po las /	zhes 'byung ba dang / gzhan yang dpal gsang ba 'dus pa chen po las /	200b	Moreover, the Great Glorious Guhyasamaja states:
['BO_T02_D2488:200b-22', 'BO_T02_D2488:201a-0']	spros bcas spyod pa la gnas shing //🔽spros @201a * //	spros bcas spyod pa la gnas shing // spros @201a * //	200b	Dwelling in the elaborate conduct,
['BO_T02_D2488:201a-1']	med mtshan ma med gnas te //	med mtshan ma med gnas te //	201a	and dwelling in the unelaborate and signless,
['BO_T02_D2488:201a-2']	rdo rje glu yis yongs bskul nas //	rdo rje glu yis yongs bskul nas //	201a	one should fully invoke with the vajra song
['BO_T02_D2488:201a-3']	lha mo'i tshogs dang mnyam du rol /	lha mo'i tshogs dang mnyam du rol /	201a	and enjoy with the host of goddesses.
['BO_T02_D2488:201a-4']	zhes 'byung ba dang / thig le gcig pa'i rgyud las /	zhes 'byung ba dang / thig le gcig pa'i rgyud las /	201a	The Tantra of the Single Drop states:
['BO_T02_D2488:201a-5']	dpa' bos rnal 'byor yongs byas te //	dpa' bos rnal 'byor yongs byas te //	201a	Having fully performed the hero’s yoga,
['BO_T02_D2488:201a-6']	bsgrubs kyang dngos grub ma thob ste //	bsgrubs kyang dngos grub ma thob ste //	201a	if one does not attain power through practice,
['BO_T02_D2488:201a-7']	mtshan ma med pas lha bsad de //	mtshan ma med pas lha bsad de //	201a	one should kill the deity with the signless.
['BO_T02_D2488:201a-8']	bden pa gnyis kyis 'grub par 'gyur //	bden pa gnyis kyis 'grub par 'gyur //	201a	Is accomplished by means of the two truths.
['BO_T02_D2488:201a-9']	zhes 'byung ba dang / las rgya mtsho'i rgyud las /	zhes 'byung ba dang / las rgya mtsho'i rgyud las /	201a	And the Ocean of Gnosis Tantra says:
['BO_T02_D2488:201a-10']	spros bcas la ni brten nas kyang //	spros bcas la ni brten nas kyang //	201a	Even in dependence on the elaborate
['BO_T02_D2488:201a-11']	spros pa med pa rab tu skye //	spros pa med pa rab tu skye //	201a	The unelaborate is fully born.
['BO_T02_D2488:201a-12']	mtshan ma gzugs kyi sku nyid kyang //	mtshan ma gzugs kyi sku nyid kyang //	201a	The form body with its signs
['BO_T02_D2488:201a-13']	'gro ba'i don la rtag tu 'jug //	'gro ba'i don la rtag tu 'jug //	201a	Always engages in the welfare of living beings.
['BO_T02_D2488:201a-14']	ces 'byung ba dang / gzhung 'bum pa las kyang /	ces 'byung ba dang / gzhung 'bum pa las kyang /	201a	And the Hundred Thousand Stanza Perfection of Wisdom Sutra says:
['BO_T02_D2488:201a-15']	snying rjes mya ngan 'das mi gnas //	snying rjes mya ngan 'das mi gnas //	201a	Out of compassion, do not remain in nirvana;
['BO_T02_D2488:201a-16']	shes rab kyis ni 'khor ba min //	shes rab kyis ni 'khor ba min //	201a	Out of wisdom, do not remain in cyclic existence.
['BO_T02_D2488:201a-17']	mtha' gnyis rnam par dor nas kyang //	mtha' gnyis rnam par dor nas kyang //	201a	Having abandoned the two extremes,
['BO_T02_D2488:201a-18']	rtog pa med pas 'gro don spyod //	rtog pa med pas 'gro don spyod //	201a	Carry out the welfare of living beings without conceptualization.
['BO_T02_D2488:201a-19']	ces 'byung ba dang / gsang ba shin tu mtho ba'i rgyud las /	ces 'byung ba dang / gsang ba shin tu mtho ba'i rgyud las /	201a	And the Secret Exceedingly High Tantra says:
['BO_T02_D2488:201a-20']	dngos por lta ba rab spangs te //	dngos por lta ba rab spangs te //	201a	Having abandoned the view of substantialism,
['BO_T02_D2488:201a-21', 'BO_T02_D2488:201a-22']	sgyu ma lta bur sbyor shes pas //🔽sngags pas yid bzhin nor bu ltar //	sgyu ma lta bur sbyor shes pas // sngags pas yid bzhin nor bu ltar //	201a	Through knowing the union to be like an illusion,🔽The mantrin should work for the welfare of living beings
['BO_T02_D2488:201a-23']	sems can don la mnyam med byos //	sems can don la mnyam med byos //	201a	Like a wish-fulfilling jewel.
['BO_T02_D2488:201a-24']	zhes 'byung ba dang / bshad pa'i rgyud rdo rje phreng ba las kyang /	zhes 'byung ba dang / bshad pa'i rgyud rdo rje phreng ba las kyang /	201a	And the explanatory tantra Vajra Garland says:
['BO_T02_D2488:201a-25']	gsang sngags lha yi tshul gyis ni //	gsang sngags lha yi tshul gyis ni //	201a	By the method of the deity of secret mantra,
['BO_T02_D2488:201a-26']	dngos grub thams cad bsgrubs pas 'grub //	dngos grub thams cad bsgrubs pas 'grub //	201a	all powers are accomplished.
['BO_T02_D2488:201a-27']	chos kyi sku la rab gnas te //	chos kyi sku la rab gnas te //	201a	Well-established in the dharmakāya,
['BO_T02_D2488:201a-28']	sprul sku phyogs bcu'i 'gro don byed //	sprul sku phyogs bcu'i 'gro don byed //	201a	the nirmāṇakāya acts for the welfare of migrating beings in the ten directions.
['BO_T02_D2488:201a-29']	de ltar phyi rabs rnal 'byor pas //	de ltar phyi rabs rnal 'byor pas //	201a	Thus, yogins and yoginīs of future generations
