segmentnr	original	analyzed	translated
['BO_T02_D1753:195a-5']	zhes bya ba ni bcom ldan 'das ye shes chen po'i ting nge 'dzin la zhes bya ba'i don to //	zhes bya ba ni bcom ldan 'das ye shes chen po'i ting nge 'dzin la zhes bya ba'i don to //	The Bhagavān is in the samādhi of great wisdom.
['BO_T02_D1753:195a-6']	de nas gzhan la zhes bya ba ni rab tu gnas pa rgyas par bshad do //	de nas gzhan la zhes bya ba ni rab tu gnas pa rgyas par bshad do //	 Then, the other is the extensive explanation of the consecration.
['BO_T02_D1753:195a-7']	dang po zhes bya ba ni bsnyen pa rdzogs pa ste de ma thag tu'o //	dang po zhes bya ba ni bsnyen pa rdzogs pa ste de ma thag tu'o //	The first is the completion of the approach, immediately after.
['BO_T02_D1753:195a-8']	dur khrod ces bya ba ni lho phyogs kyi dur khrod de /	dur khrod ces bya ba ni lho phyogs kyi dur khrod de /	The charnel ground is the charnel ground in the south.
['BO_T02_D1753:195a-9']	nga rgyal dang ldan pa zhes bya ba ni dur khrod kyi dbus su lha'i 'khor lo rdzogs par bskyed nas cang te'u dkrol zhing ha ha zhes sgrogs pa'o //	nga rgyal dang ldan pa zhes bya ba ni dur khrod kyi dbus su lha'i 'khor lo rdzogs par bskyed nas cang te'u dkrol zhing ha ha zhes sgrogs pa'o //	Having generated the complete divine wheel in the middle of the charnel ground, with pride means ringing the hand-drum and shouting ha ha.
['BO_T02_D1753:195a-10']	dpa' bo kha dog nag po zhes bya ba ni rtse gsum mam ral gris gsad pa nyid de /	dpa' bo kha dog nag po zhes bya ba ni rtse gsum mam ral gris gsad pa nyid de /	The hero of black color is the one who kills with a trident or a sword,
['BO_T02_D1753:195a-11', 'BO_T02_D1753:195a-12']	yang na gsal shing la btsugs pa'o //🔽bsam gtan sngags kyis bslad bar bya //	yang na gsal shing la btsugs pa'o // bsam gtan sngags kyis bslad bar bya //	or else he is impaled on a stake.
['BO_T02_D1753:195a-13']	zhes bya ba ni /	zhes bya ba ni /	One should enchant with the mantra of concentration.
['BO_T02_D1753:195a-14']	dur khrod chen po'i dbus su ni //	dur khrod chen po'i dbus su ni //	In the middle of the great charnel ground,
['BO_T02_D1753:195a-15']	bdud rtsi ba yi rnam lnga yis //	bdud rtsi ba yi rnam lnga yis //	with the five ambrosias,
['BO_T02_D1753:195a-16']	dkyil 'khor gru bzhir byas nas ni //	dkyil 'khor gru bzhir byas nas ni //	one should make a square maṇḍala,
['BO_T02_D1753:195a-17']	au pakshe pa'i me tog gis //	au pakshe pa'i me tog gis //	and with uppakṣe flowers,
['BO_T02_D1753:195a-18']	lha yi grangs kyi tshom bu bya //	lha yi grangs kyi tshom bu bya //	one should make heaps the number of deities.
['BO_T02_D1753:195a-19']	de steng ro ni gzhag par byed //	de steng ro ni gzhag par byed //	On top of that, one should place the corpse.
['BO_T02_D1753:195a-20']	de nas bdag nyid rnal 'byor pa /	de nas bdag nyid rnal 'byor pa /	Then the practitioner himself
['BO_T02_D1753:195a-21']	lha yi 'khor lo rdzogs par bya //	lha yi 'khor lo rdzogs par bya //	should complete the deity maṇḍala.
['BO_T02_D1753:195a-22']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	Then, with light rays from the heart,
['BO_T02_D1753:195a-23']	mdun gyi rol phog nas ni //	mdun gyi rol phog nas ni //	having struck the corpse in front,
['BO_T02_D1753:195a-24']	'od du zhu nas dkyil 'khor gyur //	'od du zhu nas dkyil 'khor gyur //	it melts into light and becomes a maṇḍala.
['BO_T02_D1753:195a-25']	de nas dkyil 'khor de nyid la //	de nas dkyil 'khor de nyid la //	Then, in that maṇḍala,
['BO_T02_D1753:195a-26']	dam tshig dkyil 'khor bskyed par bya //	dam tshig dkyil 'khor bskyed par bya //	one should generate the pledge maṇḍala.
['BO_T02_D1753:195a-27']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	Then, with light rays from the heart,
['BO_T02_D1753:195a-28']	ye shes dkyil 'khor spyan drangs te //	ye shes dkyil 'khor spyan drangs te //	the gnosis maṇḍala is invoked,
['BO_T02_D1753:195a-29']	phyag rgya bzhi yi sbyor bas bstim ;	phyag rgya bzhi yi sbyor bas bstim ;	One should dissolve with the yoga of the four seals.
['BO_T02_D1753:195a-30']	/ bde gshegs dbang bskur rgyas gdab bya //	/ bde gshegs dbang bskur rgyas gdab bya //	One should seal with the consecration of the sugatas.
['BO_T02_D1753:195a-31']	de nas phyi yi yi ge yis //	de nas phyi yi yi ge yis //	Then, with the outer syllables,
['BO_T02_D1753:195a-32', 'BO_T02_D1753:195a-33']	so so'i thugs kar khyab par bya //🔽mchod pa gtor ma la sogs pa'i //	so so'i thugs kar khyab par bya // mchod pa gtor ma la sogs pa'i //	one should pervade each of their hearts.🔽One should offer the root mantra
['BO_T02_D1753:195a-34']	rtsa ba'i sngags kyis dbul bar bya //	rtsa ba'i sngags kyis dbul bar bya //	to the offerings, bali offerings, and so on.
['BO_T02_D1753:195a-35']	de nas dam tshig cho ga bya //	de nas dam tshig cho ga bya //	Then, one should perform the ritual of the pledge.
['BO_T02_D1753:195a-36']	nang gi snying po bzlas pa yang //	nang gi snying po bzlas pa yang //	The recitation of the inner essence
['BO_T02_D1753:195a-37']	stong phrag gcig tu bya ba ste //	stong phrag gcig tu bya ba ste //	should be done one thousand times.
['BO_T02_D1753:195a-38']	de nas lha rnams thams cad kyi //	de nas lha rnams thams cad kyi //	Then, all the deities
['BO_T02_D1753:195a-39']	so sor 'od du zhu ba las //	so sor 'od du zhu ba las //	melt into light individually.
['BO_T02_D1753:195a-40']	yi ge mum du gyur par bsam //	yi ge mum du gyur par bsam //	One should imagine that they transform into the syllable muṃ.
['BO_T02_D1753:195a-41']	de nas gri gug lag thogs nas //	de nas gri gug lag thogs nas //	Then, holding a flaying knife in one’s hand,
['BO_T02_D1753:195a-42']	dur khrod ras ni bslad par bya //	dur khrod ras ni bslad par bya //	one should smear the charnel ground cloth.
['BO_T02_D1753:195a-43']	thod pa'i nang du gzhag ces bya ba ni go sla'o //	thod pa'i nang du gzhag ces bya ba ni go sla'o //	Placing it in a skull cup is easy to understand.
['BO_T02_D1753:195a-44']	bskyed pa'i rim ba dang ldan zhes bya ba ni /	bskyed pa'i rim ba dang ldan zhes bya ba ni /	Endowed with the stage of creation means🔽the hero who is free of concepts,
['BO_T02_D1753:195b-0', 'BO_T02_D1753:195b-1']	@195b dpa' bo rtog pa med pa dang // rtse gcig brtson 'grus che ba yi //🔽rim pa'i cho ga rdzogs pa yis //	@195b dpa' bo rtog pa med pa dang // rtse gcig brtson 'grus che ba yi // rim pa'i cho ga rdzogs pa yis //	one-pointed, and of great diligence,🔽through the perfect ritual of the stage,
['BO_T02_D1753:195b-2']	bskyed pa'i rim pa rdzogs par bya //	bskyed pa'i rim pa rdzogs par bya //	should perfect the stage of creation.
['BO_T02_D1753:195b-3']	de nas dkyil 'khor cho ga yi //	de nas dkyil 'khor cho ga yi //	Then, the maṇḍala ritual
['BO_T02_D1753:195b-4']	tshon ni byin gyis brlab pa bzhin //	tshon ni byin gyis brlab pa bzhin //	is consecrated with the colors.
['BO_T02_D1753:195b-5']	tshon rnams sta gon gnas par bya //	tshon rnams sta gon gnas par bya //	The colors are arranged.
['BO_T02_D1753:195b-6']	dpal ldan nag po chen po bri //	dpal ldan nag po chen po bri //	Glorious Mahākāla is drawn.
['BO_T02_D1753:195b-7']	zhes bya pa ni ;	zhes bya pa ni ;	This is said to be
['BO_T02_D1753:195b-8']	dur khrod chen po'i dbus su ni //	dur khrod chen po'i dbus su ni //	in the center of the great charnel ground,
['BO_T02_D1753:195b-9']	dkyil 'khor 'khor lo bri bar bya //	dkyil 'khor 'khor lo bri bar bya //	the maṇḍala wheel is drawn.
['BO_T02_D1753:195b-10']	yang na rgyan gcig pa nyid bri //	yang na rgyan gcig pa nyid bri //	Alternatively, the Solitary Hero is drawn.
['BO_T02_D1753:195b-11']	de nas zhes bya ba la sogs pa ni bsnyen pa bya ba ste go sla'o //	de nas zhes bya ba la sogs pa ni bsnyen pa bya ba ste go sla'o //	Then, and so on, is the approach practice, which is easy to understand.
['BO_T02_D1753:195b-12']	dang po zhes bya ba ni gnas kyi dang po ste dkyil 'khor bri ba'i phyir mandala zhes bya ba ni de yang gong du bstan pa'i dkyil 'khor de tshon gyis bri ba'am me tog gis tshom bur byas te /	dang po zhes bya ba ni gnas kyi dang po ste dkyil 'khor bri ba'i phyir mandala zhes bya ba ni de yang gong du bstan pa'i dkyil 'khor de tshon gyis bri ba'am me tog gis tshom bur byas te /	First means the first place, the maṇḍala, for the sake of drawing the maṇḍala. Maṇḍala means that maṇḍala is drawn with colors or made with heaps of flowers.
['BO_T02_D1753:195b-13']	de nas bskyed pa'i rim pa dang ldan par byas la zhes bya ba ni dkyil 'khor de nyid la cho ga gsum gyis lha'i 'khor lo de nyid rdzogs par bskyed la yan lag gi cho ga rdzogs par bya ste /	de nas bskyed pa'i rim pa dang ldan par byas la zhes bya ba ni dkyil 'khor de nyid la cho ga gsum gyis lha'i 'khor lo de nyid rdzogs par bskyed la yan lag gi cho ga rdzogs par bya ste /	Then, having performed the creation stage, means that having created the maṇḍala, the maṇḍala wheel is completely created with the three rites, and the branch rites are completed.
['BO_T02_D1753:195b-14']	de nas gnas de nyid du gong du bstan pa'i bum pa sta gon la gnas pa'i cho gas bum pa sta gon la gnas par bya'o //	de nas gnas de nyid du gong du bstan pa'i bum pa sta gon la gnas pa'i cho gas bum pa sta gon la gnas par bya'o //	Then, in that very place, one should perform the consecration of the vase according to the rite of the consecration of the vase as previously explained.
['BO_T02_D1753:195b-15']	mdun gyi thang ka zhes bya ba ni thang ka sta gon la gnas pa zhes bya ba ste de yang bam 'od du zhu ba la sogs te go sla'o //	mdun gyi thang ka zhes bya ba ni thang ka sta gon la gnas pa zhes bya ba ste de yang bam 'od du zhu ba la sogs te go sla'o //	The front cloth is the consecration of the cloth, which is easy to understand, beginning with the vase melting into light.
['BO_T02_D1753:195b-16']	bsam par bya zhes bya ba ni thang ka de rang bzhin med pa las cho ga gsum gyis sku bzhengs te /	bsam par bya zhes bya ba ni thang ka de rang bzhin med pa las cho ga gsum gyis sku bzhengs te /	One should imagine that cloth as being without intrinsic nature, and one should generate the body by means of the three rites.
['BO_T02_D1753:195b-17']	de nas gtso bo'i thugs ka nas phyi'i snying po stong phrag gcig tu spros te thugs kar bstim mo //	de nas gtso bo'i thugs ka nas phyi'i snying po stong phrag gcig tu spros te thugs kar bstim mo //	Then, one should emanate one thousand outer essences from the heart of the principal figure and dissolve them into the heart.
['BO_T02_D1753:195b-18']	de nas thugs ka'i 'od zer gyis bskul nas 'od du zhu ste /	de nas thugs ka'i 'od zer gyis bskul nas 'od du zhu ste /	Then, having been urged by the light rays from the heart, one should melt into light.
['BO_T02_D1753:195b-19']	gsung dar thugs kyi rang bzhin du sta gon la gnas par bya'o //	gsung dar thugs kyi rang bzhin du sta gon la gnas par bya'o //	One should consecrate the essence of speech as the nature of the heart.
['BO_T02_D1753:195b-20']	sta gon la gnas par nyi ma gnyis pa la rab tu gnas par bya ste /	sta gon la gnas par nyi ma gnyis pa la rab tu gnas par bya ste /	One should perform the consecration on the second day of the consecration.
['BO_T02_D1753:195b-21']	de yang gong du bstan pa'i dkyil 'khor dbang bskur ba'i don gsal bar bskyed la /	de yang gong du bstan pa'i dkyil 'khor dbang bskur ba'i don gsal bar bskyed la /	One should generate the mandala for the purpose of the empowerment as previously explained.
['BO_T02_D1753:195b-22']	bdag nyid lha'i rnal 'byor rdzogs par bskyed de //	bdag nyid lha'i rnal 'byor rdzogs par bskyed de //	Having generated the complete yoga of the deity,
['BO_T02_D1753:195b-23']	thugs ka'i 'od zer gyi dam tshig gis bskul ba'i phyir spro dang bsdu ba zhes bya'o //	thugs ka'i 'od zer gyi dam tshig gis bskul ba'i phyir spro dang bsdu ba zhes bya'o //	it is called “emanation and re-absorption” because of the urging by the pledge of light rays from the heart.
['BO_T02_D1753:195b-24']	rje btsun nag po chen po bzhengs te zhes bya ba la sogs pa ni go sla'o ;	rje btsun nag po chen po bzhengs te zhes bya ba la sogs pa ni go sla'o ;	“ Then the noble Mahākāla arises” and so forth is easy to understand.
['BO_T02_D1753:195b-25']	/ de nas thugs ka'i sa bon zhes bya ba ni h'um ngo //	/ de nas thugs ka'i sa bon zhes bya ba ni h'um ngo //	“ Then the seed syllable in the heart” is the syllable hūṃ.
['BO_T02_D1753:195b-26']	'od gzer zhes bya ba ni rdo rje las lcags kyu'i tshul lo //	'od gzer zhes bya ba ni rdo rje las lcags kyu'i tshul lo //	“ Light rays” are in the form of hooks from the vajra.
['BO_T02_D1753:196a-0']	de spros nas bkug pa ni de bzhin gshegs pa ste de yang de bzhin gshegs pa dang / rig pa'i lha mo dang / byang chub sems dpa' dang / khro bo'i rgyal po la sogs pa @196a * //	de spros nas bkug pa ni de bzhin gshegs pa ste de yang de bzhin gshegs pa dang / rig pa'i lha mo dang / byang chub sems dpa' dang / khro bo'i rgyal po la sogs pa @196a * //	Having emanated those, “the tathāgatas” and the goddesses of awareness, bodhisattvas, wrathful kings, and so forth are summoned.
['BO_T02_D1753:196a-1']	bkug ste mdun gyi nam mkha' la dmigs par bya'o /	bkug ste mdun gyi nam mkha' la dmigs par bya'o /	Having summoned them, they are visualized in the space in front.
['BO_T02_D1753:196a-2']	de nas mchod pa dang gtor ma la sogs pa dbul bar bya'o //	de nas mchod pa dang gtor ma la sogs pa dbul bar bya'o //	Then one should offer the offerings, bali, and so forth.
['BO_T02_D1753:196a-3']	'dir skye bo rmongs par bya ba'i phyir dkyil 'khor du gzhug pa ring du spangs pa'o //	'dir skye bo rmongs par bya ba'i phyir dkyil 'khor du gzhug pa ring du spangs pa'o //	Here, in order to confuse people, the entrance into the maṇḍala is rejected.
['BO_T02_D1753:196a-4']	de nyid reng ba rnams kyis ni 'dir shes par bya ste /	de nyid reng ba rnams kyis ni 'dir shes par bya ste /	One should understand that here,
['BO_T02_D1753:196a-5']	de yang sngon du 'gro ba ni phyi'i snying po dang dam tshig gi sngags kyis sdom pa la gnas te thugs ka'i 'od zer zhes bya ba ni rin po che'i thur ma'i dbyibs su spros te /	de yang sngon du 'gro ba ni phyi'i snying po dang dam tshig gi sngags kyis sdom pa la gnas te thugs ka'i 'od zer zhes bya ba ni rin po che'i thur ma'i dbyibs su spros te /	the preliminaries are the outer essence and the pledge mantra. Abiding in the vow, one emanates light rays from the heart in the shape of a jeweled spoon.
['BO_T02_D1753:196a-6']	de nas nag po chen po'i spyan dbye bar byas pa'o //	de nas nag po chen po'i spyan dbye bar byas pa'o //	Then one should open the eyes of Mahakala.
['BO_T02_D1753:196a-7']	srid pa rang bzhin tshig brjod nas //	srid pa rang bzhin tshig brjod nas //	Having expressed the nature of existence,
['BO_T02_D1753:196a-8']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	this is the pure realm of phenomena,
['BO_T02_D1753:196a-9']	sems can khams ni sgrol ba'i phyir //	sems can khams ni sgrol ba'i phyir //	in order to liberate the realm of sentient beings,
['BO_T02_D1753:196a-10', 'BO_T02_D1753:196a-11']	dkyil 'khor chen por rab zhugs nas //🔽ma rig mun pa 'joms pa yi //	dkyil 'khor chen por rab zhugs nas // ma rig mun pa 'joms pa yi //	having entered the great mandala,🔽the eye of compassion that conquers the darkness of ignorance,
['BO_T02_D1753:196a-12']	snying rje chags pa'i spyan gyis gzigs //	snying rje chags pa'i spyan gyis gzigs //	the eye of passion,
['BO_T02_D1753:196a-13']	de nas yol ba rab bsal te //	de nas yol ba rab bsal te //	then having removed the curtain,
['BO_T02_D1753:196a-14']	aom gyi dang po dang a'atma konyaham gi mtha' can gyis spyan dbye bar bya'o //	aom gyi dang po dang a'atma konyaham gi mtha' can gyis spyan dbye bar bya'o //	one should open the eyes with the mantra beginning with oṃ and ending with aṭmako ’haṃ.
['BO_T02_D1753:196a-15']	de nas dkyil 'khor du gzhug pa ni thugs ka'i 'od zer gyis tshul bsdus nas gtso bo'i thugs kar zhugs par bya'o //	de nas dkyil 'khor du gzhug pa ni thugs ka'i 'od zer gyis tshul bsdus nas gtso bo'i thugs kar zhugs par bya'o //	Then, the entry into the maṇḍala is the gathering of the light rays from the heart and entering into the heart of the principal.
['BO_T02_D1753:196a-16', 'BO_T02_D1753:196a-17']	h'um dang gnyis su med par gyur //🔽de nas h'um las byung ba yi //	h'um dang gnyis su med par gyur // de nas h'um las byung ba yi //	Become nondual with hūṃ.🔽Then, having extracted
['BO_T02_D1753:196a-18']	nag po chen po phyung nas ni //	nag po chen po phyung nas ni //	Mahākāla from hūṃ,
['BO_T02_D1753:196a-19']	gong gi gnas su gzhag par bya //	gong gi gnas su gzhag par bya //	he should be placed in the above location.
['BO_T02_D1753:196a-20']	de nas dbang bskur sbyin pa'i phyir //	de nas dbang bskur sbyin pa'i phyir //	Then, in order to bestow empowerment,
['BO_T02_D1753:196a-21', 'BO_T02_D1753:196a-22']	dbang bskur bar dmigs la zhes bya'o //🔽de nas de bzhin gshegs pa yi //	dbang bskur bar dmigs la zhes bya'o // de nas de bzhin gshegs pa yi //	one should visualize the empowerment.🔽Then, with the mudra of the vajra and bell
['BO_T02_D1753:196a-23']	rdo rje dril bu'i phyag rgya yi //	rdo rje dril bu'i phyag rgya yi //	of the tathāgatas,
['BO_T02_D1753:196a-24']	nag po'i spyi bor bzung nas ni //	nag po'i spyi bor bzung nas ni //	holding it above the head of the black one,
['BO_T02_D1753:196a-25', 'BO_T02_D1753:196a-26']	rig pa'i lha mo thams cad kyis //🔽sta ngon gnas pa'i bum bzung nas //	rig pa'i lha mo thams cad kyis // sta ngon gnas pa'i bum bzung nas //	all the awareness goddesses🔽should hold the vases of the offerings
['BO_T02_D1753:196a-27', 'BO_T02_D1753:196a-28']	spyi bor dbang bskur sbyin par bya //🔽de nas gong du bstan pa yi //	spyi bor dbang bskur sbyin par bya // de nas gong du bstan pa yi //	and bestow empowerment upon the head.🔽Then, the empowerments of the crown and so on,
['BO_T02_D1753:196a-29']	dbu rgyan la sogs dbang rnams kyang //	dbu rgyan la sogs dbang rnams kyang //	as previously explained,
['BO_T02_D1753:196a-30']	rim pa bzhin du bskur bar bya //	rim pa bzhin du bskur bar bya //	should be conferred in order.
['BO_T02_D1753:196a-31']	dbang bskur dus ni thams cad du //	dbang bskur dus ni thams cad du //	At all times of empowerment,
['BO_T02_D1753:196a-32']	byang chub sems dpa' rnams kyis kyang //	byang chub sems dpa' rnams kyis kyang //	the bodhisattvas
['BO_T02_D1753:196a-33']	mchod pa rgyud mi 'chad par byed //	mchod pa rgyud mi 'chad par byed //	One should make offerings without interruption.
