segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:169b-13']	pa gang yang rung bar mi ltung bar byed pa nyid dang / 'khor los sgyur ba'i dpes rtog pa ma lus pa la dbang byed pa'i yul du shes par byed pa'i don gyis gang gsungs pa yin no //	pa gang yang rung bar mi ltung bar byed pa nyid dang / 'khor los sgyur ba'i dpes rtog pa ma lus pa la dbang byed pa'i yul du shes par byed pa'i don gyis gang gsungs pa yin no //	169b	And it is what is stated by the example of the universal monarch, with the meaning of being known as the object of mastery over all conceptualization.
['BO_T03_D3787:169b-14', 'BO_T03_D3787:169b-15']	yongs su 'dzin pa med pa'i rnam par rtog pa ni yang gzhan gyis yongs su gzung ba'i bud med kyi dpes yongs su 'dzin pa'i khyad par shes par byed pa'i don gyis gang gsungs pa yin no //🔽sgrub pa ma tshang ba'i rnam par rtog pa ni yang g-yul du zhugs pa'i mi dpa' bo'i dpes sgrub pa'i khyad par shes par byed pa'i don gyis gang gsungs pa yin no //	yongs su 'dzin pa med pa'i rnam par rtog pa ni yang gzhan gyis yongs su gzung ba'i bud med kyi dpes yongs su 'dzin pa'i khyad par shes par byed pa'i don gyis gang gsungs pa yin no // sgrub pa ma tshang ba'i rnam par rtog pa ni yang g-yul du zhugs pa'i mi dpa' bo'i dpes sgrub pa'i khyad par shes par byed pa'i don gyis gang gsungs pa yin no //	169b	The conception of non-possession is stated by the example of another's wife in order to make known the difference of possession.🔽The conception of incomplete practice is stated by the example of the heroic man in battle in order to make known the difference of practice.
['BO_T03_D3787:169b-16']	gzhan gyi rkyen gyis 'gro ba nyid kyi rnam par rtog pa ni yang 'khor los sgyur ba'i rgyal po'i rjes su byed pa'i dpes rtogs pa la rang dbang du shes par byed pa'i don gyis gang gsungs pa yin no //	gzhan gyi rkyen gyis 'gro ba nyid kyi rnam par rtog pa ni yang 'khor los sgyur ba'i rgyal po'i rjes su byed pa'i dpes rtogs pa la rang dbang du shes par byed pa'i don gyis gang gsungs pa yin no //	169b	The conception of going by another's condition is stated by the example of the man who follows the universal monarch in order to make known the independence of realization.
['BO_T03_D3787:170a-0']	ched du bya ba log pa'i rnam par rtog pa ni yang chu klung phra mo rnams gangg'a'i chu dang ldan cig rgya mtsho chen por 'gro ba'i dpes ded dpon gyi gtso bo dang lhan cig tu 'gro @170a * //	ched du bya ba log pa'i rnam par rtog pa ni yang chu klung phra mo rnams gangg'a'i chu dang ldan cig rgya mtsho chen por 'gro ba'i dpes ded dpon gyi gtso bo dang lhan cig tu 'gro @170a * //	170a	The conception of a limited goal is taught by the example of the small streams which flow into the Ganges and then into the great ocean, for it is like going with the chief merchant and not turning back, because one goes with the stream.
['BO_T03_D3787:170a-1', 'BO_T03_D3787:170a-2', 'BO_T03_D3787:170a-3']	ba'i tshul gyis phyir mi ldog par 'gro ba ni theg pa gzhan gyis 'gro ba med pa'i phyir rnam pa thams cad mkhyen pa nyid kyi ched du bya ba las yongs su mnyam pa'i don gyis gang gsungs pa yin no //🔽nyid tshe ba byed pa'i rnam par rtog pa ni /🔽skyes bu'i lag pa g-yas pa dang g-yon pa'i dpes nyi tshe ba ma yin pa dang nyi tshe ba'i byad pa'i don gyis gang gsungs pa yin no //	ba'i tshul gyis phyir mi ldog par 'gro ba ni theg pa gzhan gyis 'gro ba med pa'i phyir rnam pa thams cad mkhyen pa nyid kyi ched du bya ba las yongs su mnyam pa'i don gyis gang gsungs pa yin no // nyid tshe ba byed pa'i rnam par rtog pa ni / skyes bu'i lag pa g-yas pa dang g-yon pa'i dpes nyi tshe ba ma yin pa dang nyi tshe ba'i byad pa'i don gyis gang gsungs pa yin no //	170a	The meaning of the non-limited is taught by the example of the right and left hands, for it is like the non-limited and limited activities of the right and left hands.
['BO_T03_D3787:170a-4']	rtogs pa tha dad pa'i rnam par rtog pa ni /	rtogs pa tha dad pa'i rnam par rtog pa ni /	170a	The conception of a different realization is taught by the example of the two men who have lost their way in a great forest, for it is like the two men who have lost their way in a great forest.
['BO_T03_D3787:170a-5']	yang chu klung phra mo dang chu klung chen po'i chu rnams rgya mtsho chen por phyin na ro gcig par gyur pa'i dpes pha rol tu phyin pa lnga de'i bdag nyid can du 'gyur bar shes par byed pa'i don gyis gang gsungs pa yin no //	yang chu klung phra mo dang chu klung chen po'i chu rnams rgya mtsho chen por phyin na ro gcig par gyur pa'i dpes pha rol tu phyin pa lnga de'i bdag nyid can du 'gyur bar shes par byed pa'i don gyis gang gsungs pa yin no //	170a	Again, by the example of the waters of small rivers and great rivers becoming of one taste when they reach the great ocean, it is said that the five perfections become of the same nature as that [perfection of wisdom].
['BO_T03_D3787:170a-6']	gnas pa dang 'jug pa mi shes pa'i rnam par rtog pa ni /	gnas pa dang 'jug pa mi shes pa'i rnam par rtog pa ni /	170a	The conceptualization of not knowing the abiding and engaging is
['BO_T03_D3787:170a-7']	yang 'khor lo rin po che gnas pa dang 'gro ba'i dpes /	yang 'khor lo rin po che gnas pa dang 'gro ba'i dpes /	170a	again, by the example of the precious wheel abiding and moving,
['BO_T03_D3787:170a-8']	pha rol tu phyin pa'i lnga po rnams kyi gnas pa dang 'gro ba dag de'i rjes su byed pa shes par byed pa'i don gyis gang gsungs pa yin no //	pha rol tu phyin pa'i lnga po rnams kyi gnas pa dang 'gro ba dag de'i rjes su byed pa shes par byed pa'i don gyis gang gsungs pa yin no //	170a	it is said that the abiding and engaging of the five perfections follow after that [perfection of wisdom].
['BO_T03_D3787:170a-9']	rjes la 'gro ba'i rnam par rtog pa ni /	rjes la 'gro ba'i rnam par rtog pa ni /	170a	The conceptualization of following after is
['BO_T03_D3787:170a-10']	yang de nyid dpung gi tshogs kyi mdun du 'gro ba'i dpes /	yang de nyid dpung gi tshogs kyi mdun du 'gro ba'i dpes /	170a	again, by the example of leading the army,
['BO_T03_D3787:170a-11']	de'i rjes su 'brang bar shes par byed pa'i don gyis gang gsungs pa yin no//	de'i rjes su 'brang bar shes par byed pa'i don gyis gang gsungs pa yin no//	170a	it is said that following after that [perfection of wisdom] is to be known.
['BO_T03_D3787:170a-12']	gal te de lta yin na chos thams cad ngo bo nyid kyi stong pa nyid yin pa'i phyir pha rol tu phyin pa drug po rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub thob pa med par brtsad pa dang / rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod ba'i tshe /	gal te de lta yin na chos thams cad ngo bo nyid kyi stong pa nyid yin pa'i phyir pha rol tu phyin pa drug po rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub thob pa med par brtsad pa dang / rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod ba'i tshe /	170a	Subhūti, here, when bodhisattva great beings practice the six perfections,
['BO_T03_D3787:170a-13']	'di snyam du kye ma 'jig rten gnas pa 'di ni sems phyin ci log tu gyur pa ste zhes bya ba nas brtsams te /	'di snyam du kye ma 'jig rten gnas pa 'di ni sems phyin ci log tu gyur pa ste zhes bya ba nas brtsams te /	170a	they think, “Alas, the inhabitants of the world are mistaken in their minds,” and so on, up to🔽“Without entering the perfection of wisdom, I am unable to ripen beings by any other means.”
['BO_T03_D3787:170a-14']	shes rab kyi pha rol tu phyin pa la ma zhugs par rnam pa gzhan gyis sems can yongs su smin par mi nus so zhes bya ba'i bar dang / don gyi dbang gis shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya bas de spangs pa dang /	shes rab kyi pha rol tu phyin pa la ma zhugs par rnam pa gzhan gyis sems can yongs su smin par mi nus so zhes bya ba'i bar dang / don gyi dbang gis shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya bas de spangs pa dang /	170a	And, “By the power of the meaning, I practice the perfection of wisdom.”
['BO_T03_D3787:170b-0', 'BO_T03_D3787:170b-1']	thams cad tha dad du bya ba nyid med pas gcig gtso bor gyur pa med par brtsad pa dang / lus tha dad pa rnams ri'i rgyal po ri rab kyi drung du phyin pa'i dpes lnga po rnams dang de'ang @170b mdog gcig pa nyid kyis der gyur pa gtso bor 'thad pas de spangs pa dang /🔽yang ri'i rgyal po ri rab kyi dpe tshad ma yin par shes par byed pa'i don gyi rjes su zhugs pa la khyad par rab tu shes pa med pa'i phyir de gtso bor gyur pa med par brtsad pa ste /	thams cad tha dad du bya ba nyid med pas gcig gtso bor gyur pa med par brtsad pa dang / lus tha dad pa rnams ri'i rgyal po ri rab kyi drung du phyin pa'i dpes lnga po rnams dang de'ang @170b mdog gcig pa nyid kyis der gyur pa gtso bor 'thad pas de spangs pa dang / yang ri'i rgyal po ri rab kyi dpe tshad ma yin par shes par byed pa'i don gyi rjes su zhugs pa la khyad par rab tu shes pa med pa'i phyir de gtso bor gyur pa med par brtsad pa ste /	170b	The refutation of the absence of a single principal one because all are not made different, the refutation of the absence of a principal one that becomes that because of the example of the different bodies that go to the king of mountains, and the refutation of the absence of a principal one because of the absence of the knowledge of the difference of the one who engages in the meaning of the example of the king of mountains.🔽The refutation of the absence of a single principal one because all are not made different.
['BO_T03_D3787:170b-2']	don gyi rjes su zhugs pa la khyad par rab tu zhugs pa med pa'i phyir zhes bya ba ni don dam pa rtogs pa la khyad par gyi rnam par rtog pa med pa'i phyir ro zhes bya ba'i don dang / 'jig rten gyi tha snyad dang brda tsam gyis zhes bya ba nas brtsams te /	don gyi rjes su zhugs pa la khyad par rab tu zhugs pa med pa'i phyir zhes bya ba ni don dam pa rtogs pa la khyad par gyi rnam par rtog pa med pa'i phyir ro zhes bya ba'i don dang / 'jig rten gyi tha snyad dang brda tsam gyis zhes bya ba nas brtsams te /	170b	The refutation of the absence of a principal one that becomes that because of the example of the different bodies that go to the king of mountains.🔽The refutation of the absence of a principal one because of the absence of the knowledge of the difference of the one who engages in the meaning of the example of the king of mountains.🔽The refutation of the absence of a single principal one because all are not made different.
['BO_T03_D3787:170b-3']	bud med rin po che'i dpes dge ba'i chos thams cad bzung nas rnam pa thams cad mkhyen pa nyid gar na bder mi gnas pa'i tshul gyis gnas par 'gyur ba'i bsam pas mtshog nyid yin par 'thad pa'i lan gsungs pa yin no //	bud med rin po che'i dpes dge ba'i chos thams cad bzung nas rnam pa thams cad mkhyen pa nyid gar na bder mi gnas pa'i tshul gyis gnas par 'gyur ba'i bsam pas mtshog nyid yin par 'thad pa'i lan gsungs pa yin no //	170b	The precious woman is the reply that is tenable, with the thought that, by the example of the precious woman, all virtuous natures are held, and one abides in the manner of not abiding in the state of omniscience.
['BO_T03_D3787:170b-4']	da ni 'dzin pa'i rnam par rtog pa rnam pa gnyis po re re zhing dbye ba rnam pa dgur 'gyur ba brjod par bya'o ;	da ni 'dzin pa'i rnam par rtog pa rnam pa gnyis po re re zhing dbye ba rnam pa dgur 'gyur ba brjod par bya'o ;	170b	Now, the two kinds of conceptualization of grasping are to be stated as the nine kinds of divisions.🔽Therein, first, the conceptualization of grasping and discarding,
['BO_T03_D3787:170b-5']	/ de la re zhig 'dzin pa dang ni 'dor ba dang // yid la byed dang khams rnams ni //	/ de la re zhig 'dzin pa dang ni 'dor ba dang // yid la byed dang khams rnams ni //	170b	and mental activity, and the elements,🔽The third is connection,🔽and abode, and clinging,🔽and designation as the entity of the Dharma,🔽and attachment, and antidote,
['BO_T03_D3787:170b-6', 'BO_T03_D3787:170b-7']	gsum pa nye bar 'brel pa dang // gnas dang mngon par zhen pa dang // chos kyi dngos por btags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la //🔽'dzin pa dang por shes par bya //	gsum pa nye bar 'brel pa dang // gnas dang mngon par zhen pa dang // chos kyi dngos por btags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la // 'dzin pa dang por shes par bya //	170b	and going as one wishes, and decline.
['BO_T03_D3787:170b-8']	zhes bya ba la /	zhes bya ba la /	170b	One should know the grasping at the beginning.
['BO_T03_D3787:170b-9']	de la 'dzin pa dang 'dor ba'i rnam par rtog pa ni /	de la 'dzin pa dang 'dor ba'i rnam par rtog pa ni /	170b	Therein, the conceptualization of grasping and discarding is
['BO_T03_D3787:170b-10']	bcom ldan 'das ci shes rab kyi pha rol tu phyin pa'i chos gang yongs su 'dzin pa dang / gtong par bgyid pa lags sam zhes bya ba gang gsungs pa yin no //	bcom ldan 'das ci shes rab kyi pha rol tu phyin pa'i chos gang yongs su 'dzin pa dang / gtong par bgyid pa lags sam zhes bya ba gang gsungs pa yin no //	170b	The Blessed One said, What dharma of the perfection of wisdom does one grasp or let go?
['BO_T03_D3787:170b-11']	yid la byed pa'i rnam par rtog pa ni /	yid la byed pa'i rnam par rtog pa ni /	170b	The conceptualization of mental activity is as follows:
['BO_T03_D3787:170b-12']	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du yid la mi byed pa'i phyir na yongs su ma bzung ba btang ba nyid kyis yid la byed pa'i dge ba'i rtsa ba rnams rnam par 'phel ba dang / pha rol tu phyin pa yongs su rdzogs pa dang /	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du yid la mi byed pa'i phyir na yongs su ma bzung ba btang ba nyid kyis yid la byed pa'i dge ba'i rtsa ba rnams rnam par 'phel ba dang / pha rol tu phyin pa yongs su rdzogs pa dang /	170b	Because one does not mentally engage with form up to omniscience, by not grasping and letting go, the roots of virtue that are mental activities increase, and the perfections are completed.
['BO_T03_D3787:170b-13']	rnam pa thams cad mkhyen pa nyid thob pa med par thal bar 'gyur bar gang gsungs pa dang / rab 'byor gang gi tshe gzugs yid la byed par mi 'gyur zhes bya ba nas brtsams ta /	rnam pa thams cad mkhyen pa nyid thob pa med par thal bar 'gyur bar gang gsungs pa dang / rab 'byor gang gi tshe gzugs yid la byed par mi 'gyur zhes bya ba nas brtsams ta /	170b	It would follow that omniscience would not be attained, as stated. And beginning with Subhūti, when form is not mentally engaged, up to omniscience is not mentally engaged, it is said:
['BO_T03_D3787:171a-0']	de'i tshe byang chub sems dpa' chen po dge ba'i rtsa ba rnam par 'phel zhing rnam pa thams cad mkhyen @171a * //	de'i tshe byang chub sems dpa' chen po dge ba'i rtsa ba rnam par 'phel zhing rnam pa thams cad mkhyen @171a * //	171a	At that time, the roots of virtue of the bodhisattva increase and the omniscience of all aspects is attained.
['BO_T03_D3787:171a-1']	pa nyid kyi bar rjes su 'thob par 'gyur ro //	pa nyid kyi bar rjes su 'thob par 'gyur ro //	171a	At that time, the great bodhisattva increases the wholesome roots and obtains the knowledge of all aspects.
['BO_T03_D3787:171a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	171a	Why is that?
['BO_T03_D3787:171a-3']	yid la mi byed pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bya ba'i 'thad pa'i lan gyis gang gsungs pa yin no //	yid la mi byed pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bya ba'i 'thad pa'i lan gyis gang gsungs pa yin no //	171a	It is because of the answer to the question, “How does one attain unsurpassed, perfect enlightenment?”
['BO_T03_D3787:171a-4']	khams gsum pa thams cad dang 'brel pa'i rnam par rtog pa ni /	khams gsum pa thams cad dang 'brel pa'i rnam par rtog pa ni /	171a	The conceptualization of the three realms is
['BO_T03_D3787:171a-5']	bcom ldan 'das ci'i slad du zhes bya bas yid la mi byed pa khams gsum dang ma 'brel pa'i rgyu nyid du gang gsungs pa yin no //	bcom ldan 'das ci'i slad du zhes bya bas yid la mi byed pa khams gsum dang ma 'brel pa'i rgyu nyid du gang gsungs pa yin no //	171a	the question, “Blessed One, why?” It is because of the answer, “It is because of non-attention.”🔽The conceptualization of abiding is
