segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:215b-2']	gang zhe na /	gang zhe na /	215b	What is that?
['BO_T02_D2502:215b-3']	khyad par ni rdo rje dbyings kyi gnas su zhes bya ba gsungs te /	khyad par ni rdo rje dbyings kyi gnas su zhes bya ba gsungs te /	215b	The distinction is stated by “in the place of Vajradhātvīśvarī,”🔽and so on.
['BO_T02_D2502:215b-4']	rdo rje dbyings bzhugs pa'i re'u dbus ma la de bzhin gshegs pa gang gi phyag rgya bzhi'i dkyil 'khor yin pa de bsam pa ste /	rdo rje dbyings bzhugs pa'i re'u dbus ma la de bzhin gshegs pa gang gi phyag rgya bzhi'i dkyil 'khor yin pa de bsam pa ste /	215b	One should imagine that the mandala of the four seals of any Tathāgata is in the central square of the abode of Vajradhātvīśvarī.
['BO_T02_D2502:215b-5']	dper na mi 'khrugs pa'i phyag rgya bzhi'i dkyil 'khor yin na /	dper na mi 'khrugs pa'i phyag rgya bzhi'i dkyil 'khor yin na /	215b	For example, if it is the mandala of the four seals of Akṣobhya,
['BO_T02_D2502:215b-6']	rnam par snang mdzad kyi gnas su mi 'khrugs pa bsams te /	rnam par snang mdzad kyi gnas su mi 'khrugs pa bsams te /	215b	one should imagine Akṣobhya in the place of Vairocana.
['BO_T02_D2502:215b-7']	phyi ma la yang de bzhin du sbyar ro //	phyi ma la yang de bzhin du sbyar ro //	215b	The same should be applied to the latter.
['BO_T02_D2502:215b-8']	de'i 'khor du gyur pa sems dpa' chen po bzhi rnams zhes pa ni /	de'i 'khor du gyur pa sems dpa' chen po bzhi rnams zhes pa ni /	215b	“The four great beings who are his retinue”
['BO_T02_D2502:215b-9']	rdo rje sems dpa' la sogs pa bzhi'o //	rdo rje sems dpa' la sogs pa bzhi'o //	215b	are the four beginning with Vajrasattva.
['BO_T02_D2502:215b-10', 'BO_T02_D2502:215b-11']	rdo rje sems dpa' la sogs pa'i gnas su dgod do zhes pa ni sems dpa' chen po bzhi'i phyag mtshan rdo rje dang lcags kyu la sogs pa rnams sems ma rdo rje ma la sogs pa'i yum rnams kyi gnas su dgod pa'o //🔽de bas na rgyud las kyang 'di skad gsungs te /	rdo rje sems dpa' la sogs pa'i gnas su dgod do zhes pa ni sems dpa' chen po bzhi'i phyag mtshan rdo rje dang lcags kyu la sogs pa rnams sems ma rdo rje ma la sogs pa'i yum rnams kyi gnas su dgod pa'o // de bas na rgyud las kyang 'di skad gsungs te /	215b	One should place the vajra and so forth in the places of Vajrasattva and so forth means that one should place the hand implements of the four great beings, the vajra, hook, and so forth, in the places of the four mothers, Vajra Woman and so forth.
['BO_T02_D2502:215b-12']	dkyil 'khor chen po'i tshul du ni //	dkyil 'khor chen po'i tshul du ni //	215b	Therefore, the tantra also says, In the manner of the great mandala.
['BO_T02_D2502:215b-13']	zhes pa phyag rgya bzhi pa'i dkyil 'khor bri zhing bsam yang rdo rje dbyings kyi dkyil 'khor chen po ji lta ba'i tshul du srad bu bre ba dang / thig gdab pa dang / re'u bgo bar bya'o //	zhes pa phyag rgya bzhi pa'i dkyil 'khor bri zhing bsam yang rdo rje dbyings kyi dkyil 'khor chen po ji lta ba'i tshul du srad bu bre ba dang / thig gdab pa dang / re'u bgo bar bya'o //	215b	One should draw and imagine the mandala of the four seals in the manner of the great mandala of Vajradhatu, meaning that one should draw the lines, cast the chalk line, and divide the grid.
['BO_T02_D2502:215b-14']	dang por sangs rgyas sku bzhag nas /	dang por sangs rgyas sku bzhag nas /	215b	Having first placed the Buddha's form,
['BO_T02_D2502:215b-15']	zhes pa ni rigs gang sgrub pa'i phyag rgya bzhi po gang yin pa de'i sku bzhag pa'o //	zhes pa ni rigs gang sgrub pa'i phyag rgya bzhi po gang yin pa de'i sku bzhag pa'o //	215b	 means that one should place the form of whichever of the four seals of the family one is accomplishing.
['BO_T02_D2502:215b-16', 'BO_T02_D2502:215b-17']	phyag rgya rnam bzhi bri bar bya //🔽zhes pa ni /	phyag rgya rnam bzhi bri bar bya //🔽zhes pa ni /	215b	One should draw the four seals.🔽 means that one should draw the four seals of the family one is accomplishing.
['BO_T02_D2502:215b-18']	de nas rigs gang yin pa de'i sems dpa' bzhi'i phyag rgya gzhag pa'o //	de nas rigs gang yin pa de'i sems dpa' bzhi'i phyag rgya gzhag pa'o //	215b	Then, one should place the seals of the four beings of whatever family it is.
['BO_T02_D2502:215b-19']	rdo rje grub pa'i phyag rgya bzhi ji lta ba bzhin du zhes pa ni /	rdo rje grub pa'i phyag rgya bzhi ji lta ba bzhin du zhes pa ni /	215b	“Just as the four seals of the accomplishment of the vajra” means
['BO_T02_D2502:215b-20']	rnam par snang mdzad kyi phyag rgya bzhi ji lta ba bzhin du mi 'khrugs pa la sogs pa sangs rgyas bzhi po dag gi dkyil 'khor rnams kyang 'khor rang rang gi sems dpa'i phyag rgya bzhi rnams dang ldan par bri'o zhes rgyud las gsungs par bstan to //	rnam par snang mdzad kyi phyag rgya bzhi ji lta ba bzhin du mi 'khrugs pa la sogs pa sangs rgyas bzhi po dag gi dkyil 'khor rnams kyang 'khor rang rang gi sems dpa'i phyag rgya bzhi rnams dang ldan par bri'o zhes rgyud las gsungs par bstan to //	215b	that the four maṇḍalas of the four buddhas beginning with Akṣobhya are drawn with the four seals of the individual retinue beings of the bodhisattvas, just as the four seals of Vairocana.
['BO_T02_D2502:215b-21']	aom sarba ta th'a ga ta mushti bam zhes pa ni /	aom sarba ta th'a ga ta mushti bam zhes pa ni /	215b	“Oṃ sarvatathāgatamustiṃ bām” means
['BO_T02_D2502:215b-22', 'BO_T02_D2502:216a-0']	bcom ldan 'das rnam par snang mdzad kyis mi bskyod pa la sogs pa'i phyag rgya bzhi ba'o //🔽sngar rdo rje dbyings kyi dkyil 'khor du bkod pa rnams dkyil 'khor 'dir bsdu pa'i don du @216a * //	bcom ldan 'das rnam par snang mdzad kyis mi bskyod pa la sogs pa'i phyag rgya bzhi ba'o // sngar rdo rje dbyings kyi dkyil 'khor du bkod pa rnams dkyil 'khor 'dir bsdu pa'i don du @216a * //	215b	that the four seals of Akṣobhya and so on are the four seals of Bhagavān Vairocana.🔽The purpose of mentioning those previously arranged in the maṇḍala of the vajra realm is
['BO_T02_D2502:216a-1']	brjod pa ste /	brjod pa ste /	216a	to gather them into this maṇḍala.
['BO_T02_D2502:216a-2']	sngags 'di'i don ni de bzhin gshegs pa thams cad gcig tu 'dus shig pa'i don to //	sngags 'di'i don ni de bzhin gshegs pa thams cad gcig tu 'dus shig pa'i don to //	216a	The meaning of this mantra is “all tathāgatas, gather into one!”
['BO_T02_D2502:216a-3']	rdo rje dbyings dang rdo rje sems ma zhes brjod pa ni /	rdo rje dbyings dang rdo rje sems ma zhes brjod pa ni /	216a	The expression “vajra realm, vajra mind”
['BO_T02_D2502:216a-4']	sangs rgyas lnga po de dag rang bzhin gzhan du 'gyur ba'i mtshan no //	sangs rgyas lnga po de dag rang bzhin gzhan du 'gyur ba'i mtshan no //	216a	is the name of those five buddhas, which is transformed into something else.
['BO_T02_D2502:216a-5']	sngags lhag ma 'di bzhi ni mi bskyod pa la sogs pa'i sangs rgyas bzhi po rnams kyis kyang /	sngags lhag ma 'di bzhi ni mi bskyod pa la sogs pa'i sangs rgyas bzhi po rnams kyis kyang /	216a	The remaining four mantras are the mantras spoken by the four buddhas beginning with Akṣhobhya
['BO_T02_D2502:216a-6']	so so rang rang gi rigs rdo rje sems dpa' la sogs pa bzhi po sdud pa'i phyag rgya rnams byin gyis rlob pa'i sngags gsungs pa ste /	so so rang rang gi rigs rdo rje sems dpa' la sogs pa bzhi po sdud pa'i phyag rgya rnams byin gyis rlob pa'i sngags gsungs pa ste /	216a	to bless the four mudras that gather the four vajra beings beginning with Vajrasattva into each of their own clans.
['BO_T02_D2502:216a-7']	de la mi 'khrugs pa'i rdo rje rigs kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	de la mi 'khrugs pa'i rdo rje rigs kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	216a	The mantra spoken for gathering the vajra beings of the Akṣhobhya clan is
['BO_T02_D2502:216a-8']	aom badzra sarba mushti aa zhes bya ba ste /	aom badzra sarba mushti aa zhes bya ba ste /	216a	“Oṃ vajra sarva muṣṭi a.”
['BO_T02_D2502:216a-9']	rdo rje rigs thams cad gcig tu 'dus shig pa'i don to //	rdo rje rigs thams cad gcig tu 'dus shig pa'i don to //	216a	The meaning is “all vajra clans, gather into one!”
['BO_T02_D2502:216a-10']	rin chen 'byung bas rin po che'i rigs kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	rin chen 'byung bas rin po che'i rigs kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	216a	Ratnasaṃbhava’s mantra for gathering the jewel family heroes is:
['BO_T02_D2502:216a-11']	aom ratna mushti tr'am zhes bya ba ste /	aom ratna mushti tr'am zhes bya ba ste /	216a	oṃ ratna-muṣṭi traṃ.
['BO_T02_D2502:216a-12']	rin chen chen po'i rigs thams cad gcig tu 'dus shig pa'i don to //	rin chen chen po'i rigs thams cad gcig tu 'dus shig pa'i don to //	216a	The meaning is, “Gather all the great jewel families into one.”
['BO_T02_D2502:216a-13']	'od mtha' yas kyis padma'i rigs kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	'od mtha' yas kyis padma'i rigs kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	216a	Amitābha’s mantra for gathering the lotus family heroes is:
['BO_T02_D2502:216a-14']	aom dharma mushti kham zhes bya ba ste /	aom dharma mushti kham zhes bya ba ste /	216a	oṃ dharma-muṣṭi khaṃ.
['BO_T02_D2502:216a-15']	padma'i rigs thams cad gcig tu 'dus shig pa'i don to //	padma'i rigs thams cad gcig tu 'dus shig pa'i don to //	216a	The meaning is, “Gather all the lotus families into one.”
['BO_T02_D2502:216a-16']	gdon mi za bar grub pas las kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	gdon mi za bar grub pas las kyi sems dpa' rnams bsdu ba'i sngags gsungs pa ni /	216a	Amoghasiddhi’s mantra for gathering the action family heroes is:
['BO_T02_D2502:216a-17']	aom karma mushti ham zhes bya ba ste /	aom karma mushti ham zhes bya ba ste /	216a	oṃ karma-muṣṭi haṃ.
['BO_T02_D2502:216a-18', 'BO_T02_D2502:216a-19']	las kyi rigs thams cad gcig tu 'dus shig pa'i don to //🔽rgol ba pa na re /	las kyi rigs thams cad gcig tu 'dus shig pa'i don to // rgol ba pa na re /	216a	The meaning is, “Gather all the action families into one.”
['BO_T02_D2502:216a-20']	'o na de ltar sngags brjod pas gsungs pa ni rung na /	'o na de ltar sngags brjod pas gsungs pa ni rung na /	216a	An opponent might say, “Well, it is appropriate to say that the mantras are recited in that way,
['BO_T02_D2502:216a-21']	tshul ji lta bur 'dus she na /	tshul ji lta bur 'dus she na /	216a	but how do they gather?”
['BO_T02_D2502:216a-22']	smras pa / mi bskyod pa la sogs pa bzhi rnams ni /	smras pa / mi bskyod pa la sogs pa bzhi rnams ni /	216a	The four, Akṣobhya and so on,
['BO_T02_D2502:216a-23']	bcom ldan 'das bee ro tsa na rdo rje grub pa zhes bya bar 'dus te /	bcom ldan 'das bee ro tsa na rdo rje grub pa zhes bya bar 'dus te /	216a	The Bhagavān gathered in the name of Vajra-Accomplishment of Vairocana.
['BO_T02_D2502:216a-24']	rdo rje sems dpa' la sogs pa bzhi ni /	rdo rje sems dpa' la sogs pa bzhi ni /	216a	The four beginning with Vajrasattva
['BO_T02_D2502:216a-25']	phyag rgya rdo rje rtse lnga par 'dus /	phyag rgya rdo rje rtse lnga par 'dus /	216a	gathered in the five-pronged vajra mudrā.
['BO_T02_D2502:216a-26']	rdo rje rin chen la sogs pa bzhi ni /	rdo rje rin chen la sogs pa bzhi ni /	216a	The four beginning with Vajraratna
['BO_T02_D2502:216a-27']	phyag rgya rin po cher 'dus /	phyag rgya rin po cher 'dus /	216a	gathered in the jewel mudrā.
['BO_T02_D2502:216a-28']	rdo rje chos la sogs pa bzhi ni /	rdo rje chos la sogs pa bzhi ni /	216a	The four beginning with Vajradharma
['BO_T02_D2502:216a-29']	phyag rgya padmor 'dus /	phyag rgya padmor 'dus /	216a	gathered in the lotus mudrā.
['BO_T02_D2502:216a-30']	rdo rje las la sogs pa bzhi ni /	rdo rje las la sogs pa bzhi ni /	216a	The four beginning with Vajrakarma
['BO_T02_D2502:216a-31']	phyag rgya rdo rje rgya gram du 'dus /	phyag rgya rdo rje rgya gram du 'dus /	216a	gathered in the crossed vajra mudrā.
['BO_T02_D2502:216a-32']	de dag gi rigs kyi lha mo rnams kyi so so'i bka' 'khor du 'dus par rig par bya'o //	de dag gi rigs kyi lha mo rnams kyi so so'i bka' 'khor du 'dus par rig par bya'o //	216a	It should be known that the goddesses of their families gathered in their respective retinues.
['BO_T02_D2502:216a-33']	phyi'i mchod pa'i lha mo bzhi rnams dang / sgo ba bzhi rnams ni snga ma bzhin du bri bar bya'o //	phyi'i mchod pa'i lha mo bzhi rnams dang / sgo ba bzhi rnams ni snga ma bzhin du bri bar bya'o //	216a	The four outer offering goddesses and the four gatekeepers should be drawn as before.
['BO_T02_D2502:216b-0']	@216b rgol ba pa na re /	@216b rgol ba pa na re /	216b	An opponent says:
['BO_T02_D2502:216b-1']	'o na gzhan rnams kyi dkyil 'khor du dgod pa'i tshul dang rim pa ji ltar bya ba yin zhe na /	'o na gzhan rnams kyi dkyil 'khor du dgod pa'i tshul dang rim pa ji ltar bya ba yin zhe na /	216b	Well then, how should the others be arranged and in what order in the maṇḍala?
['BO_T02_D2502:216b-2']	mi 'khrugs pa la sogs pa'i phyag rgya bzhi'i dkyil 'khor du dgod pa ni zhes bya ba la sogs pa gsungs te /	mi 'khrugs pa la sogs pa'i phyag rgya bzhi'i dkyil 'khor du dgod pa ni zhes bya ba la sogs pa gsungs te /	216b	The and so on includes the maṇḍalas of the four mudras such as Akṣobhya.
['BO_T02_D2502:216b-3', 'BO_T02_D2502:216b-4', 'BO_T02_D2502:216b-5']	de las gzhan pa'i rnam pa yang byar rung bar bstan pa'i phyir na yang zhes bya'o //🔽gzungs kyi dkyil 'khor gyi phyag rgya'i skabs su gsungs pa zhes pa ni /🔽rdo rje dbyings gzungs kyi dkyil 'khor du bstan pa'i skabs nas 'byung ba'o //	de las gzhan pa'i rnam pa yang byar rung bar bstan pa'i phyir na yang zhes bya'o // gzungs kyi dkyil 'khor gyi phyag rgya'i skabs su gsungs pa zhes pa ni / rdo rje dbyings gzungs kyi dkyil 'khor du bstan pa'i skabs nas 'byung ba'o //	216b	The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.
['BO_T02_D2502:216b-6']	rdo rje sems dpa' la sogs pa'i phyag rgya dgod pa'i zhes pa ni /	rdo rje sems dpa' la sogs pa'i phyag rgya dgod pa'i zhes pa ni /	216b	The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.
['BO_T02_D2502:216b-7']	rdo rje sems dpa' la sogs pa thams cad kyi so sor phyag rgya dgongs pa'i skabs su gsungs pa'i sngags kyis 'god do //	rdo rje sems dpa' la sogs pa thams cad kyi so sor phyag rgya dgongs pa'i skabs su gsungs pa'i sngags kyis 'god do //	216b	The and so on indicates that other forms are also suitable to be set out.
['BO_T02_D2502:216b-8']	phyag rgya zhes bya ba'i sngags kyi tshig rnams zhes pa ni /	phyag rgya zhes bya ba'i sngags kyi tshig rnams zhes pa ni /	216b	The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.🔽The and so on indicates that other forms are also suitable to be set out.
['BO_T02_D2502:216b-9']	ji ltar gzungs kyi dkyil 'khor las /	ji ltar gzungs kyi dkyil 'khor las /	216b	The and so on indicates
['BO_T02_D2502:216b-10', 'BO_T02_D2502:216b-11', 'BO_T02_D2502:216b-12']	rnam par snang mdzad ni badzra dh'a tv'i shva ri'i zhes bya ba nas rigs bzhi po rnams ni /🔽sarba badzri ni h'um dang / ratna badzri ni h'um dang / dharma badzri ni h'um dang / karma badzri ni h'um zhes bya ba'i sngags rnams dang / de bzhin du rigs kyi sems dpa' chen po rnams dang / l'a s+ye la sogs pa'i lha mo bzhi dam tshig gi phyag rgya'i mtshan mar bstan pa'i sngags /🔽aom badzra gu hya da ri p'u dza sa ma ye /	rnam par snang mdzad ni badzra dh'a tv'i shva ri'i zhes bya ba nas rigs bzhi po rnams ni / sarba badzri ni h'um dang / ratna badzri ni h'um dang / dharma badzri ni h'um dang / karma badzri ni h'um zhes bya ba'i sngags rnams dang / de bzhin du rigs kyi sems dpa' chen po rnams dang / l'a s+ye la sogs pa'i lha mo bzhi dam tshig gi phyag rgya'i mtshan mar bstan pa'i sngags / aom badzra gu hya da ri p'u dza sa ma ye /	216b	Vairocana is called “vajra-dhātu-svabhāva-śuddhaḥ” and so on.🔽The four families are the mantras “sarva-vajriṇi hūṃ,” “ratna-vajriṇi hūṃ,” “dharma-vajriṇi hūṃ,” and “karma-vajriṇi hūṃ.”🔽Similarly, the mantras of the great bodhisattvas of the families and the four goddesses such as Lāsyā are taught as the signs of the pledge seals.🔽“Oṃ vajra-guhya-darpaṇa pūja samaye hūṃ.”🔽
