segmentnr	original	analyzed	folio	translated
['BO_T02_D2536:29a-20']	cho 'phrul che dang 'bras bu che //	cho 'phrul che dang 'bras bu che //	29a	the one with great miracles, the one with great fruits,
['BO_T02_D2536:29a-21']	mtshan rnams rdzogs dang don bzhi ste //	mtshan rnams rdzogs dang don bzhi ste //	29a	the one with perfect marks, the one with four purposes,
['BO_T02_D2536:29a-22']	mtshan mchog nyis brgya nyi shu rtsa gnyis so //	mtshan mchog nyis brgya nyi shu rtsa gnyis so //	29a	The supreme names are two hundred and twenty-two.
['BO_T02_D2536:29a-23']	de la tshig gi bdag po zhes pa nas /	de la tshig gi bdag po zhes pa nas /	29a	Among them, the one called Lord of Words,
['BO_T02_D2536:29a-24']	ming ni yang dag brjod pa'i mchog / ces pa'o //	ming ni yang dag brjod pa'i mchog / ces pa'o //	29a	is the supreme one for the perfect expression of names.
['BO_T02_D2536:29a-25']	mchog ces pa ni phul du byung ba'o //	mchog ces pa ni phul du byung ba'o //	29a	Supreme means excellent.
['BO_T02_D2536:29a-26']	de'i don ni lha mo 'dud kyis bstod pas dkyil 'khor de rnams sprin dang bral ba'i nam mkha' lta bur gyur pa'o //	de'i don ni lha mo 'dud kyis bstod pas dkyil 'khor de rnams sprin dang bral ba'i nam mkha' lta bur gyur pa'o //	29a	The meaning is that by the praise of the goddess Namuci, those maṇḍalas became like the sky free from clouds.
['BO_T02_D2536:29a-27']	de ni 'bras bu'o //	de ni 'bras bu'o //	29a	That is the result.
['BO_T02_D2536:29a-28']	'o na gdul bya byang chub sems dpas ji ltar rtogs she na /	'o na gdul bya byang chub sems dpas ji ltar rtogs she na /	29a	Well then, how is the disciple bodhisattva to understand?
['BO_T02_D2536:29a-29']	don zab don ni rgya che ba //	don zab don ni rgya che ba //	29a	The profound meaning and the vast meaning,
['BO_T02_D2536:29a-30']	zhes pa nas /	zhes pa nas /	29a	from there up to
['BO_T02_D2536:29a-31']	da ltar byung ba'i rdzogs sangs rgyas //	da ltar byung ba'i rdzogs sangs rgyas //	29a	the perfect buddhas of the present,
['BO_T02_D2536:29b-0']	zhes bya @29b bas ni zab pa dang rgya che bar go / shes bya'i sgrib pa myur du zhi ba dang don chen po 'bras bu chos sku thob pa'o //	zhes bya @29b bas ni zab pa dang rgya che bar go / shes bya'i sgrib pa myur du zhi ba dang don chen po 'bras bu chos sku thob pa'o //	29b	is understood as profound and vast. The swift pacification of the obscurations of the knowable and the great meaning is the attainment of the result, the dharmakāya.
['BO_T02_D2536:29b-1']	de la thob par cis shes snyam na /	de la thob par cis shes snyam na /	29b	How is it known that it is attained?
['BO_T02_D2536:29b-2']	phan yon thog mar te tshogs lam dang mthong lam dang bsgom lam pa'i rgyud la thos pa bsam pa bsgoms pas so //	phan yon thog mar te tshogs lam dang mthong lam dang bsgom lam pa'i rgyud la thos pa bsam pa bsgoms pas so //	29b	The benefits are at the beginning, that is, in the mindstreams of those on the path of accumulation, the path of seeing, and the path of cultivation, through listening, reflection, and meditation.
['BO_T02_D2536:29b-3']	yang na dus gsum sangs rgyas lam 'di la brten pas so //	yang na dus gsum sangs rgyas lam 'di la brten pas so //	29b	Or, the buddhas of the three times depend on this path.
['BO_T02_D2536:29b-4', 'BO_T02_D2536:29b-5']	de ni dag pa'o //🔽de ltar dkyil 'khor mi snang bar gyur te /	de ni dag pa'o // de ltar dkyil 'khor mi snang bar gyur te /	29b	That is the pure meaning.
['BO_T02_D2536:29b-6']	steng gi bcom ldan 'das la gsol ba btab ste /	steng gi bcom ldan 'das la gsol ba btab ste /	29b	Thus, the maṇḍala disappears and one supplicates the Bhagavān above.
['BO_T02_D2536:29b-7']	ma dag pa'i don du'o //	ma dag pa'i don du'o //	29b	It is for the impure meaning.
['BO_T02_D2536:29b-8', 'BO_T02_D2536:29b-9']	gsang dbang zhes bya ba nas lus btud nas ni zhes bya bas gang gis gang la gang ltar zhus zhes pa'o //🔽yang dang yang du bshad du gsol //	gsang dbang zhes bya ba nas lus btud nas ni zhes bya bas gang gis gang la gang ltar zhus zhes pa'o // yang dang yang du bshad du gsol //	29b	The one who asks, to whom, and how is indicated by “the empowerment called secret” up to “bowed down with the body.”
['BO_T02_D2536:29b-10']	zhes bya bas gang zhus pa'o //	zhes bya bas gang zhus pa'o //	29b	“Please explain again and again” indicates what is asked.
['BO_T02_D2536:29b-11']	mgon po rdzogs sangs rgyas kun gyi //	mgon po rdzogs sangs rgyas kun gyi //	29b	“Protector, all perfect buddhas”
['BO_T02_D2536:29b-12']	zhes pa nas /	zhes pa nas /	29b	up to
['BO_T02_D2536:29b-13']	sems can rnams la bshad par 'tshal //	sems can rnams la bshad par 'tshal //	29b	“I will explain to sentient beings”
['BO_T02_D2536:29b-14']	zhes bya ba ni zhu ba po dbang rdzogs shing sbyangs pas gzhan don du zhu ba zhes bya bas so //	zhes bya ba ni zhu ba po dbang rdzogs shing sbyangs pas gzhan don du zhu ba zhes bya bas so //	29b	is the supplication by the one who is empowered and purified for the benefit of others.
['BO_T02_D2536:29b-15']	gang gi phyir zhu na /	gang gi phyir zhu na /	29b	For what purpose is it asked?
['BO_T02_D2536:29b-16']	nyon mongs pas ni zhes pa nas bla med 'bras bu zhes bya ba'o //	nyon mongs pas ni zhes pa nas bla med 'bras bu zhes bya ba'o //	29b	From By the afflictions up to the unsurpassed result.
['BO_T02_D2536:29b-17']	de ni gsol ba gdab pa'o //	de ni gsol ba gdab pa'o //	29b	That is the supplication.
['BO_T02_D2536:29b-18', 'BO_T02_D2536:29b-19', 'BO_T02_D2536:29b-20']	de nas zhes bya ba nas 'jig rten gsum po zhes bya ba ni ting nge 'dzin gyi yon tan 'di bshad pa'i byin rlabs kyis snod bcud sbyang ba bstan nas ;🔽lag na rdo rje zhes bya ba nas /🔽khyod ni rtse gcig yid kyis nyon //	de nas zhes bya ba nas 'jig rten gsum po zhes bya ba ni ting nge 'dzin gyi yon tan 'di bshad pa'i byin rlabs kyis snod bcud sbyang ba bstan nas ; lag na rdo rje zhes bya ba nas / khyod ni rtse gcig yid kyis nyon //	29b	Then, from Then up to the three worlds is the teaching of the purification of the world and its beings through the blessing of explaining the qualities of samadhi.
['BO_T02_D2536:29b-21']	zhes bya ba ni zhu ba po la spro ba bskyed pa'o //	zhes bya ba ni zhu ba po la spro ba bskyed pa'o //	29b	From Vajrapani up to you should listen with a one-pointed mind is the encouragement of the questioner.
['BO_T02_D2536:29b-22']	legs so zhes gsol zhes bya bas ni rjes su yi rangs shing dga' ba'i tshig go //	legs so zhes gsol zhes bya bas ni rjes su yi rangs shing dga' ba'i tshig go //	29b	Saying Excellent! is the expression of delight and joy.
['BO_T02_D2536:29b-23']	de nas zhes pa ni dus la bab pa'i tshig go //	de nas zhes pa ni dus la bab pa'i tshig go //	29b	Then is the expression of the right time.
['BO_T02_D2536:29b-24']	gsang sngags zhes pa nas 'chang ba'i rigs zhes bya bas theg pa'i khyad par gsum spyad pa'i khyad par ro //	gsang sngags zhes pa nas 'chang ba'i rigs zhes bya bas theg pa'i khyad par gsum spyad pa'i khyad par ro //	29b	From mantra up to the family of holders is the distinction of the vehicles.
['BO_T02_D2536:29b-25']	de la dgongs nas rigs kyang gsum ste /	de la dgongs nas rigs kyang gsum ste /	29b	With that in mind, there are also three families.
['BO_T02_D2536:29b-26']	rigs gsum zhes bya ba nas cher gzigs nas zhes bya ba ste /	rigs gsum zhes bya ba nas cher gzigs nas zhes bya ba ste /	29b	From three families up to seeing greatly is the explanation of the three families.
['BO_T02_D2536:29b-27']	gnyis dor bar bya ba'o //	gnyis dor bar bya ba'o //	29b	The second is to be abandoned.
['BO_T02_D2536:29b-28']	phyag rgya chen po'i rigs la gzigs nas sngags dang mtshan gyi don bstan pa ni /	phyag rgya chen po'i rigs la gzigs nas sngags dang mtshan gyi don bstan pa ni /	29b	Having seen the Mahāmudrā family, the meaning of the mantra and name is taught.
['BO_T02_D2536:29b-29']	tshig gi bdag po zhes bya ba ni bcom ldan 'das so //	tshig gi bdag po zhes bya ba ni bcom ldan 'das so //	29b	The Lord of Words is the Blessed One.
['BO_T02_D2536:29b-30']	tshigs su bcad pa ni mtshan gyi don to //	tshigs su bcad pa ni mtshan gyi don to //	29b	The verse is the meaning of the name.
['BO_T02_D2536:29b-31']	gsang sngags rgyal po drug ni rtsa sngags drug go //	gsang sngags rgyal po drug ni rtsa sngags drug go //	29b	The six kings of secret mantra are the six root mantras.
['BO_T02_D2536:29b-32', 'BO_T02_D2536:30a-0']	gnyis su med pa ni thabs shes rab ste sa bon gyi rnam pa'o //🔽mi skye zhes bya ba ni spyan drang ba la @30a * //	gnyis su med pa ni thabs shes rab ste sa bon gyi rnam pa'o // mi skye zhes bya ba ni spyan drang ba la @30a * //	29b	Non-dual means method and wisdom, which are the seed forms.
['BO_T02_D2536:30a-1']	sogs pa phreng ba'i sngags so //	sogs pa phreng ba'i sngags so //	30a	Not arising is the garland mantra for inviting and so forth.
['BO_T02_D2536:30a-2']	de dril ba ni shes rab 'khor lo'i ste /	de dril ba ni shes rab 'khor lo'i ste /	30a	That combined is the wisdom wheel.
['BO_T02_D2536:30a-3']	dkyil 'khor gyi 'khor lo'i dang po'i 'dab ma drug pa'o //	dkyil 'khor gyi 'khor lo'i dang po'i 'dab ma drug pa'o //	30a	The first petal of the maṇḍala wheel has six.
['BO_T02_D2536:30a-4']	byang chub sems dpa'/	byang chub sems dpa'/	30a	For the bodhisattvas,
['BO_T02_D2536:30a-5']	rdo rje dang / padma dang / rin po che dang / las rnams la rtsibs bzhi pa'o //	rdo rje dang / padma dang / rin po che dang / las rnams la rtsibs bzhi pa'o //	30a	there are four spokes for the vajra, lotus, jewel, and action families.
['BO_T02_D2536:30a-6']	de bzhin gshegs pa la rtsibs drug pa mu khyud bzhi dang ldan pa'o //	de bzhin gshegs pa la rtsibs drug pa mu khyud bzhi dang ldan pa'o //	30a	For the tathāgatas, there are six spokes with four concentric circles.
['BO_T02_D2536:30a-7']	gzhan la mu khyud de 'dra bar shes par bya'o //	gzhan la mu khyud de 'dra bar shes par bya'o //	30a	The other [circles] should be understood in the same way.
['BO_T02_D2536:30a-8']	kha dog ni sna tshogs pa dang / mthing ga dang / dmar po dang / ser po dang / ljang gu dang / dkar po'o //	kha dog ni sna tshogs pa dang / mthing ga dang / dmar po dang / ser po dang / ljang gu dang / dkar po'o //	30a	The colors are various, blue, red, yellow, green, and white.
['BO_T02_D2536:30a-9']	ae aee ao aoo aam aa:ste /	ae aee ao aoo aam aa:ste /	30a	E ai o au aṃ aḥ.
['BO_T02_D2536:30a-10']	dbus kyi lte ba la nyi ma'i dkyil 'khor gyi steng du /	dbus kyi lte ba la nyi ma'i dkyil 'khor gyi steng du /	30a	In the center of the hub, on a sun maṇḍala,
['BO_T02_D2536:30a-11']	aa a'a ai a'i au a'u ae /	aa a'a ai a'i au a'u ae /	30a	a ā i ī u ū e ai o au aṃ aḥ.
['BO_T02_D2536:30a-12']	'khor lo gnyis pa'i lte bal zla ba'i dkyil 'khor la'o //	'khor lo gnyis pa'i lte bal zla ba'i dkyil 'khor la'o //	30a	In the center of the second wheel, on a moon maṇḍala,
['BO_T02_D2536:30a-13']	de gnyis kha sbyar bar du ni ye shes sems dpa'i thugs kar ro //	de gnyis kha sbyar bar du ni ye shes sems dpa'i thugs kar ro //	30a	between those two, in the heart of the gnosis being.
['BO_T02_D2536:30a-14']	ci'i phyir 'khor lo zhe na /	ci'i phyir 'khor lo zhe na /	30a	Why is it a wheel?
['BO_T02_D2536:30a-15']	pradzny'a shes rab stong pa'o //	pradzny'a shes rab stong pa'o //	30a	Prajñā is emptiness.
['BO_T02_D2536:30a-16']	dzny'a na thabs te /	dzny'a na thabs te /	30a	Jñāna is method.
['BO_T02_D2536:30a-17']	m'urti ni dbyer med pa ste ;	m'urti ni dbyer med pa ste ;	30a	Mūrti is indivisible,
['BO_T02_D2536:30a-18']	mtha' gnyis la mi gnas pa'o //	mtha' gnyis la mi gnas pa'o //	30a	not abiding in the two extremes.
['BO_T02_D2536:30a-19']	de la brten nas du:khatstshe da ste /	de la brten nas du:khatstshe da ste /	30a	Based on that, duḥkhaccheda.
['BO_T02_D2536:30a-20']	sdug bsngal sel bar byed cing gcod par byed pas na snying rje'o //	sdug bsngal sel bar byed cing gcod par byed pas na snying rje'o //	30a	Since suffering is removed and cut, it is compassion.
['BO_T02_D2536:30a-21']	gcod pa de nyon mongs pa rtsa ba nas med pa de shes rab rtse gcig pas 'bigs pas na badzra t'i kshna'o //	gcod pa de nyon mongs pa rtsa ba nas med pa de shes rab rtse gcig pas 'bigs pas na badzra t'i kshna'o //	30a	Since that cutting is pierced by the single-pointed wisdom that is the rootless affliction, it is vajra-tīkṣṇa.
['BO_T02_D2536:30a-22']	'o na 'bras bu ci zhe na /	'o na 'bras bu ci zhe na /	30a	Well then, what is the result?
['BO_T02_D2536:30a-23']	dzny'a na k'a ya ste thabs dang shes rab gnyis su med pa'i sku'o //	dzny'a na k'a ya ste thabs dang shes rab gnyis su med pa'i sku'o //	30a	It is the jñāna-kāya, the body of nondual method and wisdom.
['BO_T02_D2536:30a-24']	de'i yon tan ci zhe na /	de'i yon tan ci zhe na /	30a	What are its qualities?
['BO_T02_D2536:30a-25']	gzhan don sgrub pa phyin ci ma log pa'i gsung dbyangs te w'a g'i shva ra'o //	gzhan don sgrub pa phyin ci ma log pa'i gsung dbyangs te w'a g'i shva ra'o //	30a	It is the voice of the one who is unmistakenly accomplishing the welfare of others, the vāgīśvara.
['BO_T02_D2536:30a-26']	'o na thugs ji lta bu zhe na /	'o na thugs ji lta bu zhe na /	30a	Well then, what is the mind?
['BO_T02_D2536:30a-27']	ye shes lnga'i bdag nyid aa ra pa tsa na'o //	ye shes lnga'i bdag nyid aa ra pa tsa na'o //	30a	It is the five wisdoms, the arāpa-caṇḍa.
['BO_T02_D2536:30a-28']	de'i rgyu 'bras kyi 'brel pa ci zhe na /	de'i rgyu 'bras kyi 'brel pa ci zhe na /	30a	What is the relationship between the cause and result?
['BO_T02_D2536:30a-29']	aa a'a ai a'i au a'u ae ste /	aa a'a ai a'i au a'u ae ste /	30a	It is a ā ā i ī u ū e ai o au aṃ aḥ.
['BO_T02_D2536:30a-30']	rgyus khyab pa'o //	rgyus khyab pa'o //	30a	The cause is pervaded.
['BO_T02_D2536:30a-31']	bcu gnyis ni 'brel pa'o //	bcu gnyis ni 'brel pa'o //	30a	The twelve are the connection.
['BO_T02_D2536:30a-32']	sthi to hri di dzny'a na m'urti ra ham buddho /	sthi to hri di dzny'a na m'urti ra ham buddho /	30a	sthito hṛdi jñānamūrtir aham buddhaḥ
['BO_T02_D2536:30a-33']	bu ddh'a n'am /	bu ddh'a n'am /	30a	buddhānām🔽tyad-dhāvṛtti-nām.
['BO_T02_D2536:30a-34']	tya dh'a bart'i n'am zhes bya ba ni 'bras bu chos skus khyab pa'o //	tya dh'a bart'i n'am zhes bya ba ni 'bras bu chos skus khyab pa'o //	30a	The result is pervaded by the dharmakāya.
['BO_T02_D2536:30a-35']	'o na gang gis khyab ce na /	'o na gang gis khyab ce na /	30a	Well then, by what is it pervaded?
['BO_T02_D2536:30a-36']	ae aee ao aoo aam aa:zhes bya ste /	ae aee ao aoo aam aa:zhes bya ste /	30a	It is e ai o au aṃ aḥ.
['BO_T02_D2536:30a-37']	ye shes sems dpa' drug gis khyab pa'o //	ye shes sems dpa' drug gis khyab pa'o //	30a	It is pervaded by the six bodhisattvas.
['BO_T02_D2536:30a-38']	de ji ltar 'khor zhe na /	de ji ltar 'khor zhe na /	30a	Well then, how does it move?
['BO_T02_D2536:30a-39']	ma rig pa 'gro ba drug tu log shes 'khor ba dang / thabs shes rab 'brel pas shes rab 'khor ba dang / ye shes lnga'i dbang du byas nas 'bras bu sku gsum chos sku 'khor ba'o //	ma rig pa 'gro ba drug tu log shes 'khor ba dang / thabs shes rab 'brel pas shes rab 'khor ba dang / ye shes lnga'i dbang du byas nas 'bras bu sku gsum chos sku 'khor ba'o //	30a	The ignorance of the six classes of beings is the samsara of inverted consciousness; the wisdom of the union of method and wisdom is the samsara of wisdom; and from the perspective of the five pristine consciousnesses, the result is the samsara of the dharmakāya.
['BO_T02_D2536:30a-40']	sngags kyi don to //	sngags kyi don to //	30a	This is the meaning of mantra.🔽Now, the meaning of the title is the stage of yoga. Since one has devotion to oneself as the original buddha, one should make offerings to the Three Jewels in front, confess nonvirtue, and so on.
['BO_T02_D2536:30b-0', 'BO_T02_D2536:30b-1']	da mtshan gyi don ni rnal 'byor du bya ba'i rim @30b pa ni rang dang po'i sangs rgyas su mos pas mdun du dkon mchog mchod cing sdig pa bshags pa la sogs bya'o //🔽aa bh'a ba sv'a bh'a ba bi shuddha:/	da mtshan gyi don ni rnal 'byor du bya ba'i rim @30b pa ni rang dang po'i sangs rgyas su mos pas mdun du dkon mchog mchod cing sdig pa bshags pa la sogs bya'o // aa bh'a ba sv'a bh'a ba bi shuddha:/	30b	The meaning of the title is the stage of yoga. Since one has devotion to oneself as the original buddha, one should make offerings to the Three Jewels in front, confess nonvirtue, and so on.
['BO_T02_D2536:30b-2', 'BO_T02_D2536:30b-3', 'BO_T02_D2536:30b-4', 'BO_T02_D2536:30b-5']	badzra tsakshu aa a'a aam aa:zhes pas stong pa nyid du bsam mo //🔽de nas sa bon aa las h'um /🔽de las rdo rje nag po 'od 'phro la rtse mo gyes shing khro zhal drug pa rtse lnga pa 'greng pa ste /🔽chos nyid gru gsum nang du'o //	badzra tsakshu aa a'a aam aa:zhes pas stong pa nyid du bsam mo // de nas sa bon aa las h'um / de las rdo rje nag po 'od 'phro la rtse mo gyes shing khro zhal drug pa rtse lnga pa 'greng pa ste / chos nyid gru gsum nang du'o //	30b	The meaning of the title is the stage of yoga. Since one has devotion to oneself as the original buddha, one should make offerings to the Three Jewels in front, confess nonvirtue, and so on.🔽The meaning of the title is the stage of yoga. Since one has devotion to oneself as the original buddha, one should make offerings to the Three Jewels in front, confess nonvirtue, and so on.🔽The meaning of the title is the stage of yoga. Since one has devotion to oneself as the original buddha, one should make offerings to the Three Jewels in front, confess nonvirtue, and so on.🔽The meaning of the title is the stage of yoga. Since one has devotion to oneself as the original buddha, one should make offerings to the Three Jewels in front, confess nonvirtue, and so on.🔽The meaning of the title is the stage of yoga. Since one has devotion to oneself as the original buddha, one should make offerings to the Three Jewels in front, confess nonvirtue, and so on.🔽The meaning of the title is the stage of yoga. Since one has devotion to oneself as the original buddha, one should make offerings to the Three Jewels in front, confess nonvirtue, and so on.
