segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:157b-2']	gang du de rnams kyang lus pa med pa de ni lhag ma med pa'o //	gang du de rnams kyang lus pa med pa de ni lhag ma med pa'o //	157b	The state without remainder is that in which even those aggregates no longer remain.
['BO_T04_D3903:157b-3']	gang gi phyir nyan thos rnams tshe zad pa las blangs pa'i phung po rnams nub pa na /	gang gi phyir nyan thos rnams tshe zad pa las blangs pa'i phung po rnams nub pa na /	157b	Because the aggregates that the sravakas take up when their lives are exhausted subside,
['BO_T04_D3903:157b-4']	khams gsum gyi 'dod chags dang bral ba'i phyir /	khams gsum gyi 'dod chags dang bral ba'i phyir /	157b	and because they are free from attachment to the three realms,
['BO_T04_D3903:157b-5']	phyi ma rnams ma blangs na /	phyi ma rnams ma blangs na /	157b	they do not take up any other aggregates.
['BO_T04_D3903:157b-6']	gang zag gi bdag med pa rtogs pa las phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings so //	gang zag gi bdag med pa rtogs pa las phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings so //	157b	Therefore, the state without remainder is the realm of the nirvana in which the saint has no remaining aggregates, because he has realized the selflessness of persons.
['BO_T04_D3903:157b-7']	slar yang de'i rnam par gzhag pa theg pa gsum la ci rigs pa rnam pa bcu gsum gyis rig par bya ste /	slar yang de'i rnam par gzhag pa theg pa gsum la ci rigs pa rnam pa bcu gsum gyis rig par bya ste /	157b	The state without remainder should be understood as being established in thirteen ways, according to the three vehicles.
['BO_T04_D3903:157b-8', 'BO_T04_D3903:157b-9']	mtshan nyid las dang zag pa nyid dang kun nas nyon mongs pa dang don dam pa dang yongs su ma rdzogs pa dang yongs su rdzogs pa dang rgyan med pa dang rgyan dang bcas pa dang / khyad par du 'phags pa ma yin pa dang /🔽khyad par du 'phags pa dang / lhag ma dang bcas pa dang / lhag ma med pa las dang / rnam grangs las so //	mtshan nyid las dang zag pa nyid dang kun nas nyon mongs pa dang don dam pa dang yongs su ma rdzogs pa dang yongs su rdzogs pa dang rgyan med pa dang rgyan dang bcas pa dang / khyad par du 'phags pa ma yin pa dang / khyad par du 'phags pa dang / lhag ma dang bcas pa dang / lhag ma med pa las dang / rnam grangs las so //	157b	The distinctions are made in terms of characteristics, function, defilement, ultimate, incomplete, complete, without adornment, with adornment, not distinguished,🔽distinguished, with remainder, and without remainder, and in terms of synonyms.🔽
['BO_T04_D3903:157b-10']	de la mtshan nyid ni /	de la mtshan nyid ni /	157b	The characteristics of cessation are:
['BO_T04_D3903:157b-11']	gang gis 'gog na lam gyis so //	gang gis 'gog na lam gyis so //	157b	cessation due to discrimination, cessation not due to discrimination,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,
['BO_T04_D3903:157b-12']	'gog pa gang yin na sgrib pa thams cad kyi gnas ngan len spangs pa na gzhan skye ba med pa'o //	'gog pa gang yin na sgrib pa thams cad kyi gnas ngan len spangs pa na gzhan skye ba med pa'o //	157b	cessation due to deliberation, cessation not due to deliberation,
['BO_T04_D3903:157b-13']	gang du 'gog na zag pa med pa'i dbyings su'o zhes so //	gang du 'gog na zag pa med pa'i dbyings su'o zhes so //	157b	cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,
['BO_T04_D3903:157b-14']	zab pa nyid las ni 'du byed de rnams nye bar zhi ba las 'gog pa de bzhin du brjod par bya ba ma yin //	zab pa nyid las ni 'du byed de rnams nye bar zhi ba las 'gog pa de bzhin du brjod par bya ba ma yin //	157b	cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation,
['BO_T04_D3903:157b-15']	gzhan ma yin par ma yin pa ste /	gzhan ma yin par ma yin pa ste /	157b	cessation due to deliberation, cessation not due to deliberation,🔽cessation due to deliberation, cessation not due to deliberation
['BO_T04_D3903:157b-16']	gzhan nyid na de dang 'brel pa med pa don gzhan du gyur pa kho nar 'gyur ro //	gzhan nyid na de dang 'brel pa med pa don gzhan du gyur pa kho nar 'gyur ro //	157b	If it were different, it would be unrelated, and would be just a different thing.
['BO_T04_D3903:157b-17']	gzhan ma yin pa nyid ni kun nas nyon mongs pa'i bdag nyid du'o //	gzhan ma yin pa nyid ni kun nas nyon mongs pa'i bdag nyid du'o //	157b	If it were not different, it would be of the nature of defilement.
['BO_T04_D3903:157b-18']	gnyis ka nas gnyis kar ro gnyis ka ma yin par sgrub par mi nus te /	gnyis ka nas gnyis kar ro gnyis ka ma yin par sgrub par mi nus te /	157b	It cannot be established as either or both, nor as neither.
['BO_T04_D3903:157b-19']	de ni dag gi lam thams cad las 'das pa spros pa med pa'o //	de ni dag gi lam thams cad las 'das pa spros pa med pa'o //	157b	It is beyond all paths of conceptual construction, and is free from conceptual elaboration.
['BO_T04_D3903:157b-20']	kun nas nyon mongs pa las ni de'i yan lag gis mya ngan las 'das pa ste /	kun nas nyon mongs pa las ni de'i yan lag gis mya ngan las 'das pa ste /	157b	From the point of view of defilement, nirvana is a part of it,
['BO_T04_D3903:157b-21']	de'i yan lag nyon mongs pa'i rnam pa kun du spyod pa'i gnas skabs spangs pa'i phyir ro //	de'i yan lag nyon mongs pa'i rnam pa kun du spyod pa'i gnas skabs spangs pa'i phyir ro //	157b	because it is the state of the abandonment of the defilements, which are its parts.
['BO_T04_D3903:157b-22']	'jig rten pa'i lam gyis sa bon nyams smad pa'i 'gog pa gang yin pa'o zhes pa'i don te /	'jig rten pa'i lam gyis sa bon nyams smad pa'i 'gog pa gang yin pa'o zhes pa'i don te /	157b	It is the cessation that is the weakening of the seeds by the mundane path.
['BO_T04_D3903:157b-23']	ji skad du gsungs pa 'dod pa rnams kyis dben pa zhes rgya cher ro //	ji skad du gsungs pa 'dod pa rnams kyis dben pa zhes rgya cher ro //	157b	As it is said, “It is the seclusion from desires, secluded from bad states,” and so on at length.
['BO_T04_D3903:157b-24']	don dam pa las ni shes rab 'dis sa bon bcom pa'i phyir ro //	don dam pa las ni shes rab 'dis sa bon bcom pa'i phyir ro //	157b	From the point of view of the ultimate, it is the destruction of the seeds by this wisdom.
['BO_T04_D3903:157b-25', 'BO_T04_D3903:158a-0']	yongs su ma rdzogs pa las ni rgyun du zhugs pa'i 'bras bus bsdus pa nas dgra bcom pa nyid la zhugs pas bsdus pa'i bar te kun du sbyor ba lhag ma dang bcas pa nyid kyi phyir ro //🔽yongs su rdzogs pa las ni dgra bcom pa'i 'bras bus bsdus pa ste kun du sbyor ba @158a * //	yongs su ma rdzogs pa las ni rgyun du zhugs pa'i 'bras bus bsdus pa nas dgra bcom pa nyid la zhugs pas bsdus pa'i bar te kun du sbyor ba lhag ma dang bcas pa nyid kyi phyir ro // yongs su rdzogs pa las ni dgra bcom pa'i 'bras bus bsdus pa ste kun du sbyor ba @158a * //	157b	From incomplete abandonment, the fruit of stream-entry is included up to the fruit of once-returner, because they still have remaining fetters.🔽From complete abandonment, the fruit of nonreturner is included, because they have no remaining fetters.
['BO_T04_D3903:158a-1']	lhag ma med pa nyid kyi phyir ro //	lhag ma med pa nyid kyi phyir ro //	158a	From the fruit of arhatship, the fruit of arhatship is included, because they have no remaining fetters.
['BO_T04_D3903:158a-2']	rgyan med pa las ni shes rab kyis rnam par grol ba rnams kyi'o //	rgyan med pa las ni shes rab kyis rnam par grol ba rnams kyi'o //	158a	From the unadorned, the liberation by wisdom is included.
['BO_T04_D3903:158a-3']	rgyan dang bcas pa las ni gnyis ka'i cha las rnam par grol ba rnams kyi ste yon tan khyad par du 'phags pa'i rgyan dang ldan pa'i phyir ro //	rgyan dang bcas pa las ni gnyis ka'i cha las rnam par grol ba rnams kyi ste yon tan khyad par du 'phags pa'i rgyan dang ldan pa'i phyir ro //	158a	From the adorned, the liberation by both aspects is included, because they possess the adornment of special qualities.
['BO_T04_D3903:158a-4']	gnyis ka'i cha ni nyon mongs pa'i sgrib pa dang snyoms 'jug gi sgrib pa'o //	gnyis ka'i cha ni nyon mongs pa'i sgrib pa dang snyoms 'jug gi sgrib pa'o //	158a	The two aspects are the obscuration of affliction and the obscuration of meditative attainment.
['BO_T04_D3903:158a-5', 'BO_T04_D3903:158a-6']	khyad par du 'phags pa ma yin pa las ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa phyogs gcig las grol bas nyan thos dang rang sangs rgyas kyi'o //🔽khyad du 'phags pa las ni sangs rgyas kyi ste shes bya'i sgrib pa las rnam par grol bas so //	khyad par du 'phags pa ma yin pa las ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa phyogs gcig las grol bas nyan thos dang rang sangs rgyas kyi'o // khyad du 'phags pa las ni sangs rgyas kyi ste shes bya'i sgrib pa las rnam par grol bas so //	158a	The nirvana realm that is a matter of convention is the nirvana realm that is taught in conventional terms.🔽The nirvana realm that is ultimate is the nirvana realm that is taught in ultimate terms.
['BO_T04_D3903:158a-7']	lhag ma dang bcas pa ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings so //	lhag ma dang bcas pa ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings so //	158a	The nirvana realm that is a matter of enumeration is the nirvana realm that is taught in terms of enumeration.
['BO_T04_D3903:158a-8', 'BO_T04_D3903:158a-9']	lhag ma med pa ni lhag ma med pa'i mya ngan las 'das pa'i dbyings so //🔽rnam grangs las ni bcom ldan 'das kyis ji skad gsungs pa /	lhag ma med pa ni lhag ma med pa'i mya ngan las 'das pa'i dbyings so // rnam grangs las ni bcom ldan 'das kyis ji skad gsungs pa /	158a	The nirvana realm that is not a matter of enumeration is the nirvana realm that is taught in terms of what is not an enumeration.🔽The nirvana realm that is a matter of analysis is the nirvana realm that is taught in terms of analysis.🔽The nirvana realm that is not a matter of analysis is the nirvana realm that is taught in terms of what is not an analysis.🔽The nirvana realm that is a matter of designation is the nirvana realm that is taught in terms of designation.🔽The nirvana realm that is not a matter of designation is the nirvana realm that is taught in terms of what is not a designation.🔽The nirvana realm that is a matter of expression is the nirvana realm that is taught in terms of expression.
['BO_T04_D3903:158a-10']	ma lus par spangs pa dang nges par spangs pa dang byang bar gyur pa dang zad pa dang 'dod chags dang bral ba dang 'gog pa dang rnam par zhi ba dang nub pa dang 'dus ma byas pa dang blta dka' ba dang g-yo ba med pa dang mi	ma lus par spangs pa dang nges par spangs pa dang byang bar gyur pa dang zad pa dang 'dod chags dang bral ba dang 'gog pa dang rnam par zhi ba dang nub pa dang 'dus ma byas pa dang blta dka' ba dang g-yo ba med pa dang mi	158a	The nirvana realm that is not a matter of expression is the nirvana realm that is taught in terms of what is not an expression.🔽The nirvana realm that is a matter of words is the nirvana realm that is taught in terms of words.🔽The nirvana realm that is not a matter of words is the nirvana realm that is taught in terms of what is not a word.🔽The nirvana realm that is a matter of syllables is the nirvana realm that is taught in terms of syllables.🔽The nirvana realm that is not a matter of syllables is the nirvana realm that is taught in terms of what is not a syllable.🔽The nirvana realm that is a matter of reasoning is the nirvana realm that is taught in terms of reasoning.🔽The nirvana realm that is not a matter of reasoning is the nirvana realm that is taught in terms of what is not a reasoning.🔽The nirvana realm that is a matter of knowledge is the nirvana realm that is taught in terms of knowledge.🔽The nirvana realm that is not a matter of knowledge is the nirvana realm that is taught in terms of what is not a knowledge.🔽The nirvana realm that
['BO_T04_D3903:158a-11']	'dud pa dang 'chi ba med pa dang zag pa med pa dang gnas dang / gling dang skyob pa dang skyabs dang dpung gnyen dang 'chi 'pho med pa dang rims nad med pa dang bde ba dang zhi ba dang dge bar 'gyur ba dang / nad med pa dang mi g-yo ba dang mya ngan las 'das pa'o zhes so //	'dud pa dang 'chi ba med pa dang zag pa med pa dang gnas dang / gling dang skyob pa dang skyabs dang dpung gnyen dang 'chi 'pho med pa dang rims nad med pa dang bde ba dang zhi ba dang dge bar 'gyur ba dang / nad med pa dang mi g-yo ba dang mya ngan las 'das pa'o zhes so //	158a	It is the absence of bowing down, death, outflows, a place, an island, a protector, a refuge, a friend, death, rebirth, fever, happiness, peace, virtue, disease, immobility, and nirvana.
['BO_T04_D3903:158a-12']	de la ma lus par spangs pa zhes pa ni mdor bstan pa'o //	de la ma lus par spangs pa zhes pa ni mdor bstan pa'o //	158a	Here, the absence of all is the brief teaching.
['BO_T04_D3903:158a-13']	lhag ma rgyas par bshad pa'o //	lhag ma rgyas par bshad pa'o //	158a	The rest is the extensive explanation.
['BO_T04_D3903:158a-14']	nges par spangs pa ni kun nas dkris pa byung ba spangs pa'o //	nges par spangs pa ni kun nas dkris pa byung ba spangs pa'o //	158a	Abandonment is the abandonment of the occurrence of the entanglements.
['BO_T04_D3903:158a-15']	byang bar gyur pa ni bag la nyal mthar byed pa'i phyir te bag chags spangs pa'i dbang du byas nas gsungs la /	byang bar gyur pa ni bag la nyal mthar byed pa'i phyir te bag chags spangs pa'i dbang du byas nas gsungs la /	158a	Purification is the termination of the latent propensities, because it is taught from the perspective of the abandonment of the traces.
['BO_T04_D3903:158a-16']	rtsa ba med na gtan mi skye ba'i phyir ro zhes pa'i don to //	rtsa ba med na gtan mi skye ba'i phyir ro zhes pa'i don to //	158a	The meaning is that if there are no roots, there is no arising at all.
['BO_T04_D3903:158a-17', 'BO_T04_D3903:158a-18']	de slar yang gnyen po mthong ba dang bsgom pa'i lam gyi bye brag gis rnam pa gnyis su rnam par gzhag ste zad pa dang 'dod chags dang bral ba zhes pa'o //🔽de la mthong ba'i lam gyi bral ba'i dbang du byas nas zad pa ste /	de slar yang gnyen po mthong ba dang bsgom pa'i lam gyi bye brag gis rnam pa gnyis su rnam par gzhag ste zad pa dang 'dod chags dang bral ba zhes pa'o // de la mthong ba'i lam gyi bral ba'i dbang du byas nas zad pa ste /	158a	That is again divided into two kinds, by the specific distinctions of the paths of seeing and cultivation, called exhaustion and freedom from attachment.
['BO_T04_D3903:158a-19']	nyon mongs pa'i phung po chung ngu tsam lus pa nyid kyi phyir ro //	nyon mongs pa'i phung po chung ngu tsam lus pa nyid kyi phyir ro //	158a	In regard to that, freedom from attachment is from the point of view of the path of seeing, because only a small mass of afflictions remains.
['BO_T04_D3903:158a-20']	bsgom pa'i lam gyis ni 'dod chags dang bral ba ste /	bsgom pa'i lam gyis ni 'dod chags dang bral ba ste /	158a	Freedom from attachment is by the path of cultivation,
['BO_T04_D3903:158a-21']	de ni sa las 'dod chags dang bral ba'i rtogs pa rab tu sgom pa nyid kyi phyir ro //	de ni sa las 'dod chags dang bral ba'i rtogs pa rab tu sgom pa nyid kyi phyir ro //	158a	because one cultivates the realization of freedom from attachment to the stages.🔽When one is freed by those two, one is freed from future suffering, because one has made it a principle not to be born again.
['BO_T04_D3903:158b-0']	de gnyis kyis bral bar gyur na mi skye ba'i chos nyid du byas pa'i phyi ma la sdug bsngal 'gog pa dang mthong ba'i @158b chos la yid kyi phyir ro //	de gnyis kyis bral bar gyur na mi skye ba'i chos nyid du byas pa'i phyi ma la sdug bsngal 'gog pa dang mthong ba'i @158b chos la yid kyi phyir ro //	158b	One is freed from the present suffering, because one is freed from the mental dissatisfaction of the present life.
['BO_T04_D3903:158b-1']	mi bde ba rnam par zhi ba ste de kun du mi spyod pa'i phyir ro //	mi bde ba rnam par zhi ba ste de kun du mi spyod pa'i phyir ro //	158b	One is freed from the suffering of pain, because one does not experience that.
['BO_T04_D3903:158b-2']	de'i phyir de'i 'bras bur gyur pa sdug bsngal rnam pa gnyis spangs pa'i dbang du byas nas gsungs pa 'gog pa dang rnam par zhi ba'o zhes so //	de'i phyir de'i 'bras bur gyur pa sdug bsngal rnam pa gnyis spangs pa'i dbang du byas nas gsungs pa 'gog pa dang rnam par zhi ba'o zhes so //	158b	Therefore, in terms of the abandonment of the two kinds of suffering which are its fruits, it is said to be cessation and peace.
['BO_T04_D3903:158b-3']	nye bar 'tshe ba lhag ma mthar gyur pa bzung nas nub pa zhes pa ste /	nye bar 'tshe ba lhag ma mthar gyur pa bzung nas nub pa zhes pa ste /	158b	The remainder of the afflictions are taken as the final limit of injury and are called setting.
['BO_T04_D3903:158b-4']	de ltar byas nas ma lus par spangs pa rgyas par bshad par rig pa bya'o //	de ltar byas nas ma lus par spangs pa rgyas par bshad par rig pa bya'o //	158b	Thus, the complete abandonment of the afflictions should be understood as being explained in detail.
['BO_T04_D3903:158b-5']	'dus ma byas ni mtshan nyid gsum dang bral ba nyid kyi phyir te /	'dus ma byas ni mtshan nyid gsum dang bral ba nyid kyi phyir te /	158b	The unconditioned is free from the three characteristics,
['BO_T04_D3903:158b-6']	'dus byas las bzlog pas so //	'dus byas las bzlog pas so //	158b	because it is the opposite of the conditioned.
['BO_T04_D3903:158b-7']	blta dka' ba ni sha'i mig dang lha'i mig gi spyod yul las shin tu 'das pa nyid kyi phyir ro //	blta dka' ba ni sha'i mig dang lha'i mig gi spyod yul las shin tu 'das pa nyid kyi phyir ro //	158b	It is difficult to see because it is beyond the range of the fleshy eye and the divine eye.
['BO_T04_D3903:158b-8']	g-yo ba med pa ni 'gro bar 'pho ba dang bral ba nyid kyi phyir ro ;	g-yo ba med pa ni 'gro bar 'pho ba dang bral ba nyid kyi phyir ro ;	158b	It is without movement because it is free from the transmigration of going.
['BO_T04_D3903:158b-9']	/ mi 'dud pa ni 'dod pa dang gzugs med pa'i srid pa gsum med pa na srid pa rnams su mi 'dud pa'i phyir ro //	/ mi 'dud pa ni 'dod pa dang gzugs med pa'i srid pa gsum med pa na srid pa rnams su mi 'dud pa'i phyir ro //	158b	It is not bent because it is not bent in the three existences of desire, form, and formlessness.
['BO_T04_D3903:158b-10']	'chi ba med pa ni phung po'i bdud dang bral ba'i phyir te 'chi ba'i don rten phung po med pa'i phyir ro zhes pa'i don to //	'chi ba med pa ni phung po'i bdud dang bral ba'i phyir te 'chi ba'i don rten phung po med pa'i phyir ro zhes pa'i don to //	158b	Immortality is because of being free from the demon of the aggregates, because of the absence of the aggregates which are the basis of death.
['BO_T04_D3903:158b-11']	zag pa med pa ni nyon mongs pa'i bdud dang bral ba'i phyir ro //	zag pa med pa ni nyon mongs pa'i bdud dang bral ba'i phyir ro //	158b	The absence of outflows is because of being free from the demon of afflictions.
['BO_T04_D3903:158b-12']	gnas ni rnam par grol ba'i dga' ba de'i gzhi nyid kyi phyir ro //	gnas ni rnam par grol ba'i dga' ba de'i gzhi nyid kyi phyir ro //	158b	The island is because of being the basis of the joy of liberation.
['BO_T04_D3903:158b-13']	gling ni khams gsum las yongs su chad pa'i phyir te /	gling ni khams gsum las yongs su chad pa'i phyir te /	158b	The continent is because of being separated from the three realms,
['BO_T04_D3903:158b-14']	'khor ba'i rgya mtsho chen po la thang du gyur pa nyid kyi phyir ro zhes pa'i don to //	'khor ba'i rgya mtsho chen po la thang du gyur pa nyid kyi phyir ro zhes pa'i don to //	158b	because of being the dry land in the great ocean of cyclic existence.
['BO_T04_D3903:158b-15']	skyob pa ni nye bar 'tshe ba thams cad bzlog pa'i phyir te /	skyob pa ni nye bar 'tshe ba thams cad bzlog pa'i phyir te /	158b	The protector is because of turning away all harms,
['BO_T04_D3903:158b-16']	de thob na skye ba la sogs pa'i nye bar 'tshe ba thams cad dang bral ba'i phyir ro zhes pa'i don to //	de thob na skye ba la sogs pa'i nye bar 'tshe ba thams cad dang bral ba'i phyir ro zhes pa'i don to //	158b	because of being free from all harms of birth and so on when attaining that.
['BO_T04_D3903:158b-17']	skyabs ni der bsam pa dang sbyor ba 'bras bu yod pa'i gzhi'i gnas yin pa'i phyir te /	skyabs ni der bsam pa dang sbyor ba 'bras bu yod pa'i gzhi'i gnas yin pa'i phyir te /	158b	The refuge is because of being the basis of the existence of intention and application there,🔽because of being the basis of the existence of the result of the path of seeing.
['BO_T04_D3903:158b-18']	der byas pa'i bsam pa dang sbyor ba dag 'bras bu yod pa'i gzhi'i gnas nyid kyis brten par bya ba nyid kyi phyir ro zhes pa'i don to //	der byas pa'i bsam pa dang sbyor ba dag 'bras bu yod pa'i gzhi'i gnas nyid kyis brten par bya ba nyid kyi phyir ro zhes pa'i don to //	158b	The meaning is: because the basis of the existence of the result of the intention and application that are performed is to be relied upon.
['BO_T04_D3903:158b-19']	dpung gnyen ni mchog 'phags pa nyid du 'gro ba'i gzhi'i gnas yin pa'i phyir te dgra bcom pa thob pa'i thabs kyi dmigs pa nyid kyi phyir ro zhes pa'i don to //	dpung gnyen ni mchog 'phags pa nyid du 'gro ba'i gzhi'i gnas yin pa'i phyir te dgra bcom pa thob pa'i thabs kyi dmigs pa nyid kyi phyir ro zhes pa'i don to //	158b	The meaning is: because it is the basis of the existence of the supreme refuge, which is the attainment of the noble state, because it is the object of the means of attaining the state of an arhat.
['BO_T04_D3903:158b-20']	'chi 'pho med pa ni ma skyes pa nyid kyis nyams pa mi srid pa'i phyir ro //	'chi 'pho med pa ni ma skyes pa nyid kyis nyams pa mi srid pa'i phyir ro //	158b	The absence of death and rebirth is because the absence of birth makes the occurrence of decline impossible.
['BO_T04_D3903:158b-21']	rims nad med pa ni 'dod pas 'joms pa'i gdung ba thams cad med pa'i phyir ro //	rims nad med pa ni 'dod pas 'joms pa'i gdung ba thams cad med pa'i phyir ro //	158b	The absence of fever is because all the torments of being destroyed by desire are absent.
['BO_T04_D3903:158b-22']	yongs su gdung ba med pa ni mya ngan dang smre sngags 'don pa dang sdug bsngal ba dang yid mi bde ba dang 'khrugs pa'i yongs su gdung ba thams cad med pas na bsel bar gyur pa nyid kyi phyir ro //	yongs su gdung ba med pa ni mya ngan dang smre sngags 'don pa dang sdug bsngal ba dang yid mi bde ba dang 'khrugs pa'i yongs su gdung ba thams cad med pas na bsel bar gyur pa nyid kyi phyir ro //	158b	The absence of distress is because all distress of sorrow, lamentation, suffering, unhappiness, and perturbation are absent, and so it is the state of coolness.
['BO_T04_D3903:158b-23']	bde ba ni na ba dang rga ba dang 'chi ba'i 'jigs pa dang bral ba 'phags pa'i gnas pa'i rten nyid kyi phyir ro //	bde ba ni na ba dang rga ba dang 'chi ba'i 'jigs pa dang bral ba 'phags pa'i gnas pa'i rten nyid kyi phyir ro //	158b	Bliss is the basis of the holy life, because it is free from the fear of sickness, old age, and death.
['BO_T04_D3903:158b-24']	zhi ba ni dge ba'i chos thams cad kyi rten nyid kyi phyir ro //	zhi ba ni dge ba'i chos thams cad kyi rten nyid kyi phyir ro //	158b	Peace is the basis of all virtuous qualities.
['BO_T04_D3903:159a-0']	bde gzhi nyid ni 'jig @159a * //	bde gzhi nyid ni 'jig @159a * //	159a	The basis of happiness is the world beyond,
['BO_T04_D3903:159a-1']	rten las 'das pa'i bde ba'i gzhi nyid kyi phyir ro //	rten las 'das pa'i bde ba'i gzhi nyid kyi phyir ro //	159a	because it is the basis of supramundane happiness.
['BO_T04_D3903:159a-2']	dge bar gyur pa ni sbyor ba bde bas de thob pa'i dmigs pa'i dngos po'i phyir ro //	dge bar gyur pa ni sbyor ba bde bas de thob pa'i dmigs pa'i dngos po'i phyir ro //	159a	The basis of virtue is the object of the attainment of happiness through practice.
['BO_T04_D3903:159a-3']	nad med pa ni nyon mongs pa la sogs pa'i sgrib pa'i nad dang bral ba'i phyir ro //	nad med pa ni nyon mongs pa la sogs pa'i sgrib pa'i nad dang bral ba'i phyir ro //	159a	Health is the freedom from the sickness of the addictions and so on, which are the obscurations.
['BO_T04_D3903:159a-4']	dper na rgyu gsum gyis nad 'byung ste nyes pa bsags pas dang mi 'phrod pa brten pas dang btang snyoms kyis so //	dper na rgyu gsum gyis nad 'byung ste nyes pa bsags pas dang mi 'phrod pa brten pas dang btang snyoms kyis so //	159a	For example, sickness arises from three causes: the accumulation of faults, the use of incompatible things, and indifference.
['BO_T04_D3903:159a-5']	de bzhin kho nar nyon mongs pa'i nad de 'di'i nyes pa rnams ni 'dod pa'i rtog pa la sogs pa'o //	de bzhin kho nar nyon mongs pa'i nad de 'di'i nyes pa rnams ni 'dod pa'i rtog pa la sogs pa'o //	159a	Just so, the sickness of the addictions arises from three causes: the faults of the addictions are the thoughts of desire and so on.
['BO_T04_D3903:159a-6']	stong pa nyid la sogs pa rnams las gzhan thams cad mi 'phrod pa'o //	stong pa nyid la sogs pa rnams las gzhan thams cad mi 'phrod pa'o //	159a	All things other than emptiness and so on are incompatible.
['BO_T04_D3903:159a-7']	de'i phyir gus pa dang bcas pas phyin ci ma log pa'i de kho na nyid goms pa las med par 'gyur ro //	de'i phyir gus pa dang bcas pas phyin ci ma log pa'i de kho na nyid goms pa las med par 'gyur ro //	159a	Therefore, through the practice of the nonerroneous reality with devotion, one will attain the unmoving, the nirvana, and the supreme state.
['BO_T04_D3903:159a-8']	mi g-yo ba ni yul gyi spros pa'i rnam par g-yeng ba thams cad dang bral ba'i phyir ro //	mi g-yo ba ni yul gyi spros pa'i rnam par g-yeng ba thams cad dang bral ba'i phyir ro //	159a	The unmoving is free from all distractions of the proliferation of objects.
['BO_T04_D3903:159a-9']	mya ngan las 'das pa ni gzugs la sogs pa'i 'du shes thams cad bral ba zhi la bde bar gnas pa'i dmigs pa nyid kyi phyir ro //	mya ngan las 'das pa ni gzugs la sogs pa'i 'du shes thams cad bral ba zhi la bde bar gnas pa'i dmigs pa nyid kyi phyir ro //	159a	Nirvana is the state of peace, the abode of bliss, free from all discriminations of form, etc.
['BO_T04_D3903:159a-10']	byang chub sems dpa' rnams ni bdag med pa gnyis ka rtogs pa'i phyir chos kyi rnam par rtog pa rnams la yang bskal pa'i me bzhin du sems shing phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings la mngon par dga' ba med do //	byang chub sems dpa' rnams ni bdag med pa gnyis ka rtogs pa'i phyir chos kyi rnam par rtog pa rnams la yang bskal pa'i me bzhin du sems shing phung po lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings la mngon par dga' ba med do //	159a	The bodhisattvas, because they have realized the two selflessnesses, are like a conflagration of the aeon for the discriminations of dharmas. They do not delight in the realm of nirvana with remainder.
['BO_T04_D3903:159a-11']	don dam par ni sangs rgyas nyid kho na phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings de kho nar rnam par mi rtog pa mtha' dag rnam pa thams cad du bral ba'i phyir ro //	don dam par ni sangs rgyas nyid kho na phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings de kho nar rnam par mi rtog pa mtha' dag rnam pa thams cad du bral ba'i phyir ro //	159a	In the ultimate sense, only the Buddha, in the realm of nirvana without remainder of aggregates, is completely free from all conceptualization, because he is completely free from all aspects of conceptualization.
