segmentnr	original	analyzed	translated
['BO_T09_D4156:3b-27', 'BO_T09_D4156:3b-28']	mchog gyur 'di la mchog gyur gser gyi 'od mnga' zhing //🔽sgron ma'i 'od zer dag gis mtshan rnams gang gyur pas //	mchog gyur 'di la mchog gyur gser gyi 'od mnga' zhing //🔽sgron ma'i 'od zer dag gis mtshan rnams gang gyur pas //	This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,🔽This lamp of your family,
['BO_T09_D4156:3b-29']	de nyid rtogs par gyur pa'i thub par 'gyur ba'am //	de nyid rtogs par gyur pa'i thub par 'gyur ba'am //	He will become a Sage who has realized reality,
['BO_T09_D4156:3b-30']	yang na mi bdag sa stengs 'khor los sgyur bar 'gyur //	yang na mi bdag sa stengs 'khor los sgyur bar 'gyur //	or a universal monarch, a lord of the earth.
['BO_T09_D4156:3b-31']	sa yi bdag po nyid la gal te dga' 'gyur na //	sa yi bdag po nyid la gal te dga' 'gyur na //	If he prefers to be a lord of the earth,
['BO_T09_D4156:3b-32']	stobs dang chos dag gis ni de'i tshe sa stengs su //	stobs dang chos dag gis ni de'i tshe sa stengs su //	then, at that time, by his power and Dharma,
['BO_T09_D4156:3b-33']	rgyal po kun gyi thog tu 'di ni gnas 'gyur te //	rgyal po kun gyi thog tu 'di ni gnas 'gyur te //	he will be supreme on the face of the earth,
['BO_T09_D4156:3b-34']	skar ma'i 'od rnams la ni nyi ma'i 'od bzhin no //	skar ma'i 'od rnams la ni nyi ma'i 'od bzhin no //	like the light of the sun among the stars.
['BO_T09_D4156:3b-35']	de ni gal te thar bzhed nags su gshegs gyur na //	de ni gal te thar bzhed nags su gshegs gyur na //	If he goes to the forest, wishing for liberation,
['BO_T09_D4156:3b-36', 'BO_T09_D4156:4a-0']	mkhyen dang de nyid kyis ni de tshes stengs su //🔽lugs kun @4a * //	mkhyen dang de nyid kyis ni de tshes stengs su // lugs kun @4a * //	then, at that time, by his knowledge and reality,
['BO_T09_D4156:4a-1']	zil gyis mnan nas 'di ni gnas 'gyur te //	zil gyis mnan nas 'di ni gnas 'gyur te //	he will be supreme on the face of the earth,
['BO_T09_D4156:4a-2']	mtho ba kun la ri rab ri yi rgyal po bzhin //	mtho ba kun la ri rab ri yi rgyal po bzhin //	like Mount Meru among all the high mountains.
['BO_T09_D4156:4a-3']	ji ltar lcags rnams la ni gser dag mchog yin la //	ji ltar lcags rnams la ni gser dag mchog yin la //	Just as gold is supreme among metals,
['BO_T09_D4156:4a-4']	ri rnams la ni ri rab chu bo rnams la mtsho //	ri rnams la ni ri rab chu bo rnams la mtsho //	Mount Meru among mountains, the ocean among rivers,
['BO_T09_D4156:4a-5']	gza' rnams la ni zla ba gdung byed rnams la nyi //	gza' rnams la ni zla ba gdung byed rnams la nyi //	the moon among stars, and the sun among the luminaries,
['BO_T09_D4156:4a-6']	de ltar khyod kyi sras ni rkang gnyis rnams kyi mchog / gang gi spyan dag mi 'dzums mig gzir rnam par spangs pa ste //	de ltar khyod kyi sras ni rkang gnyis rnams kyi mchog / gang gi spyan dag mi 'dzums mig gzir rnam par spangs pa ste //	Thus your son is the best of men, whose eyes are unblinking, free from the glare of the eyes,
['BO_T09_D4156:4a-7']	brtan zhing shin tu ring la dkar min rdzi ma dang // gzi brjid ldan pa yin yang 'on kyang zhi ba nyid //	brtan zhing shin tu ring la dkar min rdzi ma dang // gzi brjid ldan pa yin yang 'on kyang zhi ba nyid //	firm, very long, not black-lashed, and majestic, yet also peaceful.
['BO_T09_D4156:4a-8']	'di ni kun nas gzigs pa'i spyan mnga' ci la min //	'di ni kun nas gzigs pa'i spyan mnga' ci la min //	How could he not have eyes that see all around?
['BO_T09_D4156:4a-9', 'BO_T09_D4156:4a-10']	de nas gnyis skyes rnams la mi bdag gis smras pa //🔽bdag nyid chen po mi skyong snga mas ma mthong ba //	de nas gnyis skyes rnams la mi bdag gis smras pa // bdag nyid chen po mi skyong snga mas ma mthong ba //	Then the king said to the brahmins,
['BO_T09_D4156:4a-11']	mthong zhes khyad 'di gang yin 'di la rgyu mtshan ci //	mthong zhes khyad 'di gang yin 'di la rgyu mtshan ci //	“What is the reason for this difference, that the former great king did not see,🔽and this one did?”
['BO_T09_D4156:4a-12']	de nas bram ze rnams kyis de nyid la smras pa //	de nas bram ze rnams kyis de nyid la smras pa //	Then the brahmins said to him,
['BO_T09_D4156:4a-13']	blo dang thos pa las dang grags pa rnams la ni //	blo dang thos pa las dang grags pa rnams la ni //	“In terms of intelligence, learning, deeds, and fame,
['BO_T09_D4156:4a-14']	mi skyong sngon dang phyi ma nyid ni tshad ma yin //	mi skyong sngon dang phyi ma nyid ni tshad ma yin //	the former and later kings are not valid measures.
['BO_T09_D4156:4a-15']	dngos po'i lugs la 'dir ni bya ba rgyu yin la //	dngos po'i lugs la 'dir ni bya ba rgyu yin la //	Here, in the way of things, action is the cause,
['BO_T09_D4156:4a-16']	'dir yang bdag gi dper brjod dag ni mkhyen par mdzod //	'dir yang bdag gi dper brjod dag ni mkhyen par mdzod //	and here too, know my examples.
['BO_T09_D4156:4a-17']	gang zhig rgyal po'i bstan bcos shes ldan ngan spong dag / rig byed drang srong de gnyis kyis ni ma byas pa //	gang zhig rgyal po'i bstan bcos shes ldan ngan spong dag / rig byed drang srong de gnyis kyis ni ma byas pa //	The two seers, the wise sons of Manu, did not compose the treatise on kingship.
['BO_T09_D4156:4a-18']	de dag gi sras zhi ba pa wa sangs dang ni //	de dag gi sras zhi ba pa wa sangs dang ni //	Their sons, Pāṇini and Vyāsa,
['BO_T09_D4156:4a-19']	phur bu yis ni dus kyis de nyid bskyed par gyur ;	phur bu yis ni dus kyis de nyid bskyed par gyur ;	in time composed it.
['BO_T09_D4156:4a-20']	/ nyams gyur snga ma rnams kyis ma mthong rig byed gang //	/ nyams gyur snga ma rnams kyis ma mthong rig byed gang //	The seers who came before did not see the Vedas.
['BO_T09_D4156:4a-21']	dbyangs can ma yi bu yis kyang ni slar smras pa //	dbyangs can ma yi bu yis kyang ni slar smras pa //	The son of Sarasvatī again said:
['BO_T09_D4156:4a-22']	nus med gnas 'jog gis ni ma byas gyur pa gang //	nus med gnas 'jog gis ni ma byas gyur pa gang //	The powerless Vasiṣṭha did not compose them.
['BO_T09_D4156:4a-23']	rgyas pa yis ni de ltar rnam pa mang po brjod //	rgyas pa yis ni de ltar rnam pa mang po brjod //	Vyāsa says that it is like this in many ways.
['BO_T09_D4156:4a-24']	'pho byed drang srong chen pos ma bsdebs gyur pa gang //	'pho byed drang srong chen pos ma bsdebs gyur pa gang //	The great seer Parāśara did not compile them.
['BO_T09_D4156:4a-25']	tshig gi rkang pa grog mkhar gyis ni dang por bskyed //	tshig gi rkang pa grog mkhar gyis ni dang por bskyed //	The first verse was created by Vālmīki.
['BO_T09_D4156:4a-26']	gso ba gang yang rgyun shes kyis ni ma mthong ba //	gso ba gang yang rgyun shes kyis ni ma mthong ba //	Āyurveda was not seen by Ātreya.
['BO_T09_D4156:4a-27']	phyi nas de ni drang srong rgyun shes bu yis byas //	phyi nas de ni drang srong rgyun shes bu yis byas //	Later it was composed by Ātreya.
['BO_T09_D4156:4a-28']	gang yang gnyis skyes nyid ni kun shas ma rnyed pa //	gang yang gnyis skyes nyid ni kun shas ma rnyed pa //	The twice-born did not find it.
['BO_T09_D4156:4a-29']	de ni gting dpogs bu yis rgyal po la thob bo //	de ni gting dpogs bu yis rgyal po la thob bo //	The son of Sagara obtained it from the king.
['BO_T09_D4156:4a-30']	bu ram shing pas dang por ma bsdams gyur pa gang /	bu ram shing pas dang por ma bsdams gyur pa gang /	That which the sugarcane did not restrain at first,
['BO_T09_D4156:4a-31']	rgya mtsho la ni dug bcas kyis kyang mtshams bzung ngo //	rgya mtsho la ni dug bcas kyis kyang mtshams bzung ngo //	the ocean restrained it with poison.
['BO_T09_D4156:4a-32']	slob dpon nyid du bram ze'i rnal 'byor cho ga la //	slob dpon nyid du bram ze'i rnal 'byor cho ga la //	The master himself, in the ritual of the yogic practice of the brahmins,
['BO_T09_D4156:4a-33']	gzhan rnams kyis ma thob pa skyed byed gshegs par gyur //	gzhan rnams kyis ma thob pa skyed byed gshegs par gyur //	went to create what had not been obtained by others.
['BO_T09_D4156:4a-34']	khyab 'jug gi ni grags pa'i las rnams gang yin pa //	khyab 'jug gi ni grags pa'i las rnams gang yin pa //	Whatever deeds were famous of Vishnu,
['BO_T09_D4156:4a-35']	de rnams la ni dpa' bo la sogs stobs med gyur //	de rnams la ni dpa' bo la sogs stobs med gyur //	those were powerless for the heroes and so forth.
['BO_T09_D4156:4b-0']	de phyir lang tsho dang ni @4b rigs dag tshad ma yin //	de phyir lang tsho dang ni @4b rigs dag tshad ma yin //	Therefore, youth and caste are not valid.
['BO_T09_D4156:4b-1']	la la la lar mchog nyid nyer thob 'jig rten na //	la la la lar mchog nyid nyer thob 'jig rten na //	In some places, some have attained supremacy in the world,
['BO_T09_D4156:4b-2']	rgyal dang drang srong rnams kyis snga mas ma byas pa //	rgyal dang drang srong rnams kyis snga mas ma byas pa //	which had not been done by the kings and sages of the past.
['BO_T09_D4156:4b-3']	de dang de dag rnams ni bu rnams dag gis byas //	de dang de dag rnams ni bu rnams dag gis byas //	Those and those were done by the sons.
['BO_T09_D4156:4b-4']	de ltar gnyis skyes de rnams kyis ni yid ches te //	de ltar gnyis skyes de rnams kyis ni yid ches te //	Thus, those twice-born ones were convinced,
['BO_T09_D4156:4b-5']	mi skyong dbugs 'byin dang yang mngon par dga' gyur la //	mi skyong dbugs 'byin dang yang mngon par dga' gyur la //	and the lord of men was relieved and delighted.
['BO_T09_D4156:4b-6']	mi 'dod the tshom dag ni yid las rnam bstsal te //	mi 'dod the tshom dag ni yid las rnam bstsal te //	He banished from his mind all that was not desired and all doubt,
['BO_T09_D4156:4b-7', 'BO_T09_D4156:4b-8']	rab tu dga' ba nyid la lhag par 'dzegs par gyur //🔽dga' ba yis ni gnyis skyes dam pa de rnams la //	rab tu dga' ba nyid la lhag par 'dzegs par gyur // dga' ba yis ni gnyis skyes dam pa de rnams la //	And he ascended to the highest degree of joy.🔽With joy he offered to those two holy men🔽Wealth preceded by honor,
['BO_T09_D4156:4b-9', 'BO_T09_D4156:4b-10']	bkur sti sngon du 'gro ba'i nor rnams rab phul te //🔽ji skad smras bzhin 'di ni sa yi bdag por gyur //	bkur sti sngon du 'gro ba'i nor rnams rab phul te // ji skad smras bzhin 'di ni sa yi bdag por gyur //	And they became his spiritual teachers.🔽Having heard of old age, he went to the forest.
['BO_T09_D4156:4b-11']	rgas pa thos nas nags rnams su ni 'gro bar shog / de nas mtshan ma rnams dang dka' thub stobs las ni //	rgas pa thos nas nags rnams su ni 'gro bar shog / de nas mtshan ma rnams dang dka' thub stobs las ni //	Then, from the signs and the power of his austerities,
['BO_T09_D4156:4b-12']	skye ba mthar mdzad bltams pa de ni rtogs gyur nas //	skye ba mthar mdzad bltams pa de ni rtogs gyur nas //	He understood that the one who would end birth had been born.🔽Out of respect for the true Dharma, the lord of the Śākyas
['BO_T09_D4156:4b-13', 'BO_T09_D4156:4b-14']	dam pa'i chos la gus pa'i sh'akya'i dbang phyug gi / gnas su dkar min drang srong chen por gshegs par gyur //🔽tshangs pa'i dpal nyid kyis kyang dka' thub dpal gyis ni //	dam pa'i chos la gus pa'i sh'akya'i dbang phyug gi / gnas su dkar min drang srong chen por gshegs par gyur // tshangs pa'i dpal nyid kyis kyang dka' thub dpal gyis ni //	Went to the hermitage of the great sage Kapila.🔽Even the splendor of Brahmā,🔽By the splendor of his austerities,
['BO_T09_D4156:4b-15']	'bar ba'i tshang rig rnams kyi tshang rig de la ni //	'bar ba'i tshang rig rnams kyi tshang rig de la ni //	Was outshone by his.
['BO_T09_D4156:4b-16']	rgyal po'i bla mas gus pa dang ni bkur sti'i phyir //	rgyal po'i bla mas gus pa dang ni bkur sti'i phyir //	The king's guru, out of respect and honor,
['BO_T09_D4156:4b-17']	mi dbang pho brang du ni rab tu spyan drangs so //	mi dbang pho brang du ni rab tu spyan drangs so //	He was invited to the palace of the lord of men.
['BO_T09_D4156:4b-18']	de ni sa bdag btsun mo'i 'khor gyi nye logs su //	de ni sa bdag btsun mo'i 'khor gyi nye logs su //	He, the lord of the earth, in the presence of the harem,
['BO_T09_D4156:4b-19']	gzhon nu bltams pa la ni dga' ba'i shugs kyis 'ongs //	gzhon nu bltams pa la ni dga' ba'i shugs kyis 'ongs //	came with a flood of joy to the birth of the prince.
['BO_T09_D4156:4b-20']	dka' thub mchog las dang ni rgas pa la brten nas //	dka' thub mchog las dang ni rgas pa la brten nas //	Relying on the best of austerities and on old age,
['BO_T09_D4156:4b-21']	brtan pa nags kyi 'du shes kyis ltar rnam par zhugs //	brtan pa nags kyi 'du shes kyis ltar rnam par zhugs //	the steadfast one entered, as if by the perception of a forest.
['BO_T09_D4156:4b-22']	de nas thub pa gdan la gnas pa de la mi skyong gis //	de nas thub pa gdan la gnas pa de la mi skyong gis //	Then, the sage, seated on a seat, the lord of men,
['BO_T09_D4156:4b-23']	zhabs bsil mchod yon sngon 'gro yang dag rab mchod nas //	zhabs bsil mchod yon sngon 'gro yang dag rab mchod nas //	having duly made an offering of water for the feet and water for the mouth,
['BO_T09_D4156:4b-24']	sngon tshe gnas mchog la ni mtha' can lhas bzhin des //	sngon tshe gnas mchog la ni mtha' can lhas bzhin des //	like the god Śakra on the best of mountains in former times,
['BO_T09_D4156:4b-25']	ji ltar nye bar spyod la snyan gsan phab pa'o //	ji ltar nye bar spyod la snyan gsan phab pa'o //	asked for news about his conduct.
['BO_T09_D4156:4b-26']	bdag gi rigs ni rjes su bzung phyir nor ldan des //	bdag gi rigs ni rjes su bzung phyir nor ldan des //	The wealthy one, in order to take care of my family,
['BO_T09_D4156:4b-27']	gang zhig bdag la gzigs phyir bcom ldan nyer gshegs la //	gang zhig bdag la gzigs phyir bcom ldan nyer gshegs la //	The Blessed One has come to me, in order to see me.
['BO_T09_D4156:4b-28']	bka' drin gnang bar mdzod cig zhi ba ci bgyi bgyi //	bka' drin gnang bar mdzod cig zhi ba ci bgyi bgyi //	Please do me a favor, O peaceful one, tell me what to do.
['BO_T09_D4156:4b-29']	kho bo slob ma lags so thugs rjes mdzad par rigs //	kho bo slob ma lags so thugs rjes mdzad par rigs //	I am your disciple, it is proper for you to act mercifully.
['BO_T09_D4156:4b-30']	de ltar mi skyong gis ni dngos bo thams cad kyis //	de ltar mi skyong gis ni dngos bo thams cad kyis //	Thus, the king, with all his wealth,
['BO_T09_D4156:4b-31']	nye bar gsol btab gyur pa'i thub pa ji lta bzhin //	nye bar gsol btab gyur pa'i thub pa ji lta bzhin //	made his request to the Sage, just as he had done before.
['BO_T09_D4156:4b-32']	rab rgyas yangs pa'i spyan ni ya mtshan dang bcas pas //	rab rgyas yangs pa'i spyan ni ya mtshan dang bcas pas //	With his eyes wide open in wonder,
['BO_T09_D4156:4b-33']	zab ba dang ni brtan pa'i chig rnams smras pa'o //	zab ba dang ni brtan pa'i chig rnams smras pa'o //	he spoke these profound and steadfast words:
['BO_T09_D4156:4b-34']	chos 'dod gtong ba dang ldan 'gron la sdug cing phangs //	chos 'dod gtong ba dang ldan 'gron la sdug cing phangs //	I am devoted to the Dharma, generous, and kind to guests.
['BO_T09_D4156:4b-35', 'BO_T09_D4156:5a-0']	bdag nyid chen po khyed la 'thad pa 'di yin la //🔽sems @5a * //	bdag nyid chen po khyed la 'thad pa 'di yin la // sems @5a * //	This is fitting for a great being like you.
['BO_T09_D4156:5a-1']	pa rjes 'gro ye shes lang tsho rjes mthun pa //	pa rjes 'gro ye shes lang tsho rjes mthun pa //	My mind follows after you, and my wisdom is in harmony with youth.
['BO_T09_D4156:5a-2']	khyod kyi blo gros gnyen gang de ltar bdag la yin //	khyod kyi blo gros gnyen gang de ltar bdag la yin //	This is the friend of your intellect, and so it is for me.
['BO_T09_D4156:5a-3']	de dang de ni gang gis mi skyong drang srong des //	de dang de ni gang gis mi skyong drang srong des //	By this and that, the king, the Sage,
['BO_T09_D4156:5a-4']	phra mo'i chos kyi nor rnams rab tu thob byas nas //	phra mo'i chos kyi nor rnams rab tu thob byas nas //	having attained the wealth of the subtle Dharma,
['BO_T09_D4156:5a-5']	rtag par cho ga bzhin du mchod sbyin byas gyur pa //	rtag par cho ga bzhin du mchod sbyin byas gyur pa //	always performed sacrifices according to the rules.
['BO_T09_D4156:5a-6']	dka' thub rnams kyis phyug cing nor rnams dag gis dbul //	dka' thub rnams kyis phyug cing nor rnams dag gis dbul //	He was rich with austerities, but poor with wealth.
['BO_T09_D4156:5a-7']	bdag gi nye bar 'ongs la dgos pa gang yin pa //	bdag gi nye bar 'ongs la dgos pa gang yin pa //	What is the purpose of my coming here?
['BO_T09_D4156:5a-8']	bdag gi de ni gson mdzod dga' bar nyer song khyed //	bdag gi de ni gson mdzod dga' bar nyer song khyed //	“Please live, my son! Come to me with joy!
['BO_T09_D4156:5a-9']	byang chub rtogs pa'i ched du khyod kyi sras bltams zhes //	byang chub rtogs pa'i ched du khyod kyi sras bltams zhes //	“A son has been born to you for the sake of realizing enlightenment.”
['BO_T09_D4156:5a-10']	lha yi ngag dag bdag gi nyi ma'i lam du thos //	lha yi ngag dag bdag gi nyi ma'i lam du thos //	These were the words of the gods that I heard on my way here.
['BO_T09_D4156:5a-11']	ngag de thos nas dang ni yid la bsgoms nas dang // mtshan ma rnams kyis shes nas de nas nye bar 'ongs //	ngag de thos nas dang ni yid la bsgoms nas dang // mtshan ma rnams kyis shes nas de nas nye bar 'ongs //	“Having heard these words and contemplated them, and having understood through signs, I have come here.
['BO_T09_D4156:5a-12']	brgya byin gyi ni rgyal mtshan yang dag bsgreng ba bzhin //	brgya byin gyi ni rgyal mtshan yang dag bsgreng ba bzhin //	Like Indra’s banner raised high,
['BO_T09_D4156:5a-13']	sh'akya'i rigs kyi rgyal mtshan blta bar 'dod pa yis //	sh'akya'i rigs kyi rgyal mtshan blta bar 'dod pa yis //	“I wish to see the banner of the Śākya clan.
