segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:206a-19']	zhes pa ni /	zhes pa ni /	206a	This is
['BO_T02_D1190:206a-20']	rnam par dga' ba'i ye shes bstan pa yin no //	rnam par dga' ba'i ye shes bstan pa yin no //	206a	the teaching of the wisdom of complete joy.
['BO_T02_D1190:206a-21']	ro langs ma zhes pa ni chu'i khams 'dod chags rnam par dag pa rdzogs pa rnam par dga' ba nyid ye shes gsum gyi bdag nyid yin no //	ro langs ma zhes pa ni chu'i khams 'dod chags rnam par dag pa rdzogs pa rnam par dga' ba nyid ye shes gsum gyi bdag nyid yin no //	206a	The zombie is the water element, the complete purity of passion, the nature of complete joy, and the nature of the three wisdoms.
['BO_T02_D1190:206a-22']	phyung nas nub kyi sgo ru ni //	phyung nas nub kyi sgo ru ni //	206a	Having drawn her out, she is at the western door.
['BO_T02_D1190:206a-23']	bdud 'joms ma ni rnam par gnas //	bdud 'joms ma ni rnam par gnas //	206a	The door-keeper is the demon-conqueror.
['BO_T02_D1190:206a-24']	nub kyi sgo ru zhes pa ni zla ba'i rang bzhin du bstan pa'o //	nub kyi sgo ru zhes pa ni zla ba'i rang bzhin du bstan pa'o //	206a	The western door is taught to be of the nature of the moon.
['BO_T02_D1190:206a-25']	bdud 'joms ma ni nyon mongs pa dang kun nas nyon mongs pa rnams zhi ba'i phyir ro //	bdud 'joms ma ni nyon mongs pa dang kun nas nyon mongs pa rnams zhi ba'i phyir ro //	206a	The demon-conqueror is the pacification of the afflictions and the thoroughly afflicted.
['BO_T02_D1190:206a-26']	dga' ba chen po'i snyoms 'jug pas //	dga' ba chen po'i snyoms 'jug pas //	206a	The union of great joy
['BO_T02_D1190:206a-27']	gha sma ra'i yang phyung nas ni //	gha sma ra'i yang phyung nas ni //	206a	is the ghasmarī, having drawn her out.🔽The union of great joy
['BO_T02_D1190:206a-28']	dga' ba chen po'i snyoms 'jug pas //	dga' ba chen po'i snyoms 'jug pas //	206a	is the ghasmarī, having drawn her out.
['BO_T02_D1190:206a-29']	zhes pa ni /	zhes pa ni /	206a	This is🔽the teaching of the wisdom of special joy.
['BO_T02_D1190:206a-30']	lhan cig skyes pa'i dga' ba'i ye shes bstan to //	lhan cig skyes pa'i dga' ba'i ye shes bstan to //	206a	The pristine awareness of the innate joy is taught.
['BO_T02_D1190:206a-31', 'BO_T02_D1190:206a-32']	gha sma r'ai zhes pa ni rlung gi khams phrag dog rnam par dag par rdzogs pa'o //🔽phyung nas byang gi sgo la ni //	gha sma r'ai zhes pa ni rlung gi khams phrag dog rnam par dag par rdzogs pa'o // phyung nas byang gi sgo la ni //	206a	Ghasmarai is the wind element, the perfection of envy purified.🔽Having extracted it, she resides
['BO_T02_D1190:206a-33']	'jigs pa'i gzugs can ma nyid gnas //	'jigs pa'i gzugs can ma nyid gnas //	206a	at the northern gate, in the form of Bhairava.
['BO_T02_D1190:206b-0']	byang gi sgo zhes pa ni nyi ma dang zla ba dag dbyer med pa'i phyir lhan cig skyes pa'i dga' ba'i rang bzhin gyi rdo rje gsum dbyer med pa 'byung ba chen po bzhi'i rang bzhin gyi mkha' 'gro ma bzhi dga' ba bzhi'i ye @206b shes me long	byang gi sgo zhes pa ni nyi ma dang zla ba dag dbyer med pa'i phyir lhan cig skyes pa'i dga' ba'i rang bzhin gyi rdo rje gsum dbyer med pa 'byung ba chen po bzhi'i rang bzhin gyi mkha' 'gro ma bzhi dga' ba bzhi'i ye @206b shes me long	206b	The northern gate is the great source of the four great elements, the four dakinis, the nature of the innate joy, the three indestructible realities inseparable, because the sun and moon are inseparable.
['BO_T02_D1190:206b-1']	la sogs pa'i ye shes lnga rnam par dag pa'o //	la sogs pa'i ye shes lnga rnam par dag pa'o //	206b	The mirror-like pristine awareness and so forth, the pristine awareness of the four joys, is the purification of the five pristine awarenesses.
['BO_T02_D1190:206b-2']	thar pa chen po'i grong du 'jug pa'i sgo bzhi la srung ba bzhi po 'di'o //	thar pa chen po'i grong du 'jug pa'i sgo bzhi la srung ba bzhi po 'di'o //	206b	These four guardians are the four gates to enter the city of great liberation.
['BO_T02_D1190:206b-3']	gnyis gnyis bskyod pa'i sbyor ba las //	gnyis gnyis bskyod pa'i sbyor ba las //	206b	From the union of the two polarities,
['BO_T02_D1190:206b-4', 'BO_T02_D1190:206b-5']	pukka s'i yang phyung nas ni //🔽phyung nas dbang ldan mtshams su yang //	pukka s'i yang phyung nas ni // phyung nas dbang ldan mtshams su yang //	206b	Pukkasi is extracted🔽and resides at the northeast gate,
['BO_T02_D1190:206b-6']	drag po'i gzugs can ma nyid gnas //	drag po'i gzugs can ma nyid gnas //	206b	in the form of Rudra.
['BO_T02_D1190:206b-7']	gnyis gnyis bskyod pa'i sbyor ba las //	gnyis gnyis bskyod pa'i sbyor ba las //	206b	From the union of the two shaking,
['BO_T02_D1190:206b-8']	zhes pas sngar bstan pa 'dis ni mkha' 'gro ma bzhi thabs kyi rang bzhin rdo rje 'dzin pa dga' ba la sogs pa dga' ba bzhi'i rang bzhin no //	zhes pas sngar bstan pa 'dis ni mkha' 'gro ma bzhi thabs kyi rang bzhin rdo rje 'dzin pa dga' ba la sogs pa dga' ba bzhi'i rang bzhin no //	206b	By this verse taught above, the four dakinis, whose nature is means, are the nature of the four joys, beginning with joy, of the vajra holder.
['BO_T02_D1190:206b-9']	da ni gnyis gnyis bskyod pa'i sbyor ba las //	da ni gnyis gnyis bskyod pa'i sbyor ba las //	206b	Now, from the union of the two shaking,
['BO_T02_D1190:206b-10']	zhes pa 'dis ni thabs dang shes rab kyi rang bzhin gyi bdag med ma dga' ba la sogs pa dga' ba bzhi'i rang bzhin /	zhes pa 'dis ni thabs dang shes rab kyi rang bzhin gyi bdag med ma dga' ba la sogs pa dga' ba bzhi'i rang bzhin /	206b	By this, the four dakinis, whose nature is means and insight, are the nature of the four joys, beginning with joy, of Nairatmya.
['BO_T02_D1190:206b-11']	pukka s'ai la sogs pa'i mkha' 'gro ma bzhi /	pukka s'ai la sogs pa'i mkha' 'gro ma bzhi /	206b	The four dakinis, beginning with Pukkasī,
['BO_T02_D1190:206b-12']	sa la sogs pa 'byung ba chen po bzhi'i bdag nyid bstan te /	sa la sogs pa 'byung ba chen po bzhi'i bdag nyid bstan te /	206b	are taught to be the nature of the four great elements, beginning with earth.
['BO_T02_D1190:206b-13']	dbang ldan mtshams su zhes pa ni 'byung po'i gnas su'o //	dbang ldan mtshams su zhes pa ni 'byung po'i gnas su'o //	206b	In the northeast, in the abode of spirits,🔽the fierce-formed one.
['BO_T02_D1190:206b-14']	drag po'i gzugs can ma zhes pa 'dis ni bdag med ma'i cha dga' ba dang po bstan to //	drag po'i gzugs can ma zhes pa 'dis ni bdag med ma'i cha dga' ba dang po bstan to //	206b	By this, the first joy, the portion of Nairatmya, is taught.
['BO_T02_D1190:206b-15']	yang ni bsrub pa'i sbyor ba las //	yang ni bsrub pa'i sbyor ba las //	206b	Again, from the union of the two shaking,
['BO_T02_D1190:206b-16']	'tshed ma'i mtshams su ri khrod ma //	'tshed ma'i mtshams su ri khrod ma //	206b	in the southeast, the forest-dwelling one.
['BO_T02_D1190:206b-17']	bsrub pa'i sbyor ba las zhes pa ni mchog tu dga' ba ste /	bsrub pa'i sbyor ba las zhes pa ni mchog tu dga' ba ste /	206b	The “union of churning” is supreme joy.
['BO_T02_D1190:206b-18']	bdud rtsi bsrubs pa nyid las chu'i khams rnam par dag pa ri khrod ma'o //	bdud rtsi bsrubs pa nyid las chu'i khams rnam par dag pa ri khrod ma'o //	206b	From the churning of the nectar itself, the water element is purified, which is Śavarī.
['BO_T02_D1190:206b-19']	srin po'i mtshams su gdol pa mo //	srin po'i mtshams su gdol pa mo //	206b	At the Rākṣasa direction is Caṇḍālī.
['BO_T02_D1190:206b-20']	zhes pa ni /	zhes pa ni /	206b	This is
['BO_T02_D1190:206b-21']	rnam par dag pa'i rang bzhin me'i khams rnam par dga' ba'i gdol pa mo'o //	rnam par dag pa'i rang bzhin me'i khams rnam par dga' ba'i gdol pa mo'o //	206b	the pure nature of the fire element, which is Caṇḍālī of the joy of separation.
['BO_T02_D1190:206b-22']	srin po'i mtshams zhes pa ni yul dang dbang po 'khrigs pas zla ba dang nyi ma'i rang bzhin nyid yin no //	srin po'i mtshams zhes pa ni yul dang dbang po 'khrigs pas zla ba dang nyi ma'i rang bzhin nyid yin no //	206b	The “Rākṣasa direction” is the nature of the moon and sun, because the objects and sense powers are churned.
['BO_T02_D1190:206b-23']	rlung gi mtshams su g-yung mo nyid //	rlung gi mtshams su g-yung mo nyid //	206b	At the Vāyu direction is Ḍombinī.
['BO_T02_D1190:206b-24']	ces pa ni /	ces pa ni /	206b	This is
['BO_T02_D1190:206b-25']	g-yung mo zhes pa lhan cig skyes pa'i dga' ba'i rang bzhin gyi g-yud mo rlung gi khams so //	g-yung mo zhes pa lhan cig skyes pa'i dga' ba'i rang bzhin gyi g-yud mo rlung gi khams so //	206b	the ḍombī, which is the nature of innate joy, the air element.
['BO_T02_D1190:206b-26', 'BO_T02_D1190:206b-27']	de nyid kyi phyir rlung gi mtshams su'o //🔽de nas rdo rje chags chen pos //	de nyid kyi phyir rlung gi mtshams su'o // de nas rdo rje chags chen pos //	206b	For that very reason, it is at the Vāyu direction.🔽Then, with great passion,
['BO_T02_D1190:206b-28']	rig mar bcas pa zhu bar gyur //	rig mar bcas pa zhu bar gyur //	206b	the vajra melts together with the knowledge consort.
['BO_T02_D1190:206b-29']	'dis ni gnyi gar dga' ba la sogs pa bzhi'i rang bzhin gyi mkha' 'gro ma brgyad rdzogs pa dag par bar ma do dang mtshungs par zhugs pa las mi dmigs pa'i rang bzhin gyis so //	'dis ni gnyi gar dga' ba la sogs pa bzhi'i rang bzhin gyi mkha' 'gro ma brgyad rdzogs pa dag par bar ma do dang mtshungs par zhugs pa las mi dmigs pa'i rang bzhin gyis so //	206b	This is the purification of the eight dakinis of the nature of the four, beginning with the one who delights in both, and so on, by means of the nature of non-apprehension from entering into the state of the intermediate space.
['BO_T02_D1190:206b-30']	de rdo rje ni mi phyed pa'i sku'o //	de rdo rje ni mi phyed pa'i sku'o //	206b	The vajra is the indivisible body.
['BO_T02_D1190:206b-31']	rig mar bcas pa ni shes rab dang lhan cig par ro //	rig mar bcas pa ni shes rab dang lhan cig par ro //	206b	Together with the knowledge woman is together with wisdom.
['BO_T02_D1190:206b-32']	'di nyid ji ltar yin pa gsungs pa /	'di nyid ji ltar yin pa gsungs pa /	206b	This is just as it is said:
['BO_T02_D1190:206b-33']	zhu bar gyur ni zhu ba'o //	zhu bar gyur ni zhu ba'o //	206b	Having become liquid,
['BO_T02_D1190:207a-0']	de nyid gyur ni yang dag pa ma @207a * //	de nyid gyur ni yang dag pa ma @207a * //	207a	that very thing becomes the real thing.
['BO_T02_D1190:207a-1']	ning ngo // ji ltar zhe na chags chen las so //	ning ngo // ji ltar zhe na chags chen las so //	207a	How? From great passion.
['BO_T02_D1190:207a-2']	gnyi ga'i lhan cig pa'i dga' ba yongs su gcod pa'i don to //	gnyi ga'i lhan cig pa'i dga' ba yongs su gcod pa'i don to //	207a	The meaning is the ascertainment of the bliss of both together.
['BO_T02_D1190:207a-3']	sna tshogs glu yi mchod pa las //	sna tshogs glu yi mchod pa las //	207a	From the worship of the song of variety,
['BO_T02_D1190:207a-4']	de nas lha mo rnams kyis bskul //	de nas lha mo rnams kyis bskul //	207a	then the goddesses impel.
['BO_T02_D1190:207a-5']	de nas zhes ni zhu bar gyur pa'i rjes thogs la'o //	de nas zhes ni zhu bar gyur pa'i rjes thogs la'o //	207a	Then, after the state of becoming liquid,
['BO_T02_D1190:207a-6']	lha mo zhes pa ni spro ba'i tshul gyis dri za'i sems can 'jug pa rnam par gnas pa'o //	lha mo zhes pa ni spro ba'i tshul gyis dri za'i sems can 'jug pa rnam par gnas pa'o //	207a	the goddesses are the goddesses of the mode of emanation, the beings of gandharvas, who are situated.
['BO_T02_D1190:207a-7']	bskul ni rtog pa'o //	bskul ni rtog pa'o //	207a	Impel is imagination.
['BO_T02_D1190:207a-8']	sna tshogs glu yi mchod pa las ni mtshan ma sna tshogs 'phrul pa las mtshan ma'i rang bzhin nyid mtshan ma med pa yin par bstan pa yin no //	sna tshogs glu yi mchod pa las ni mtshan ma sna tshogs 'phrul pa las mtshan ma'i rang bzhin nyid mtshan ma med pa yin par bstan pa yin no //	207a	The offering of the song of variety teaches that the nature of the signs is signlessness, from the emanation of the variety of signs.
['BO_T02_D1190:207a-9']	glu'i mchod pa nyid gsungs pa /	glu'i mchod pa nyid gsungs pa /	207a	He teaches the offering of the song:🔽Arise, O compassionate Lord,
['BO_T02_D1190:207a-10']	rje btsun snying rje'i yid bzhengs shig / pukka s'ai ni bdag la skyobs //	rje btsun snying rje'i yid bzhengs shig / pukka s'ai ni bdag la skyobs //	207a	Pu~kkasI, protect me!
['BO_T02_D1190:207a-11']	stong pa'i rang bzhin nyid spongs la //	stong pa'i rang bzhin nyid spongs la //	207a	Abandon the nature of emptiness,
['BO_T02_D1190:207a-12']	bdag la bde chen sbyor bzhed mdzod //	bdag la bde chen sbyor bzhed mdzod //	207a	and be inclined to grant me great bliss.
['BO_T02_D1190:207a-13']	bzhengs ni bzhengs shig pa'o //	bzhengs ni bzhengs shig pa'o //	207a	Arise means arise!
['BO_T02_D1190:207a-14']	rje btsun ni bcom ldan 'das so //	rje btsun ni bcom ldan 'das so //	207a	Lord means Bhagavat.
['BO_T02_D1190:207a-15']	snying rje'i yid can ni thugs rje'i thugs can no //	snying rje'i yid can ni thugs rje'i thugs can no //	207a	Compassionate mind means compassionate thought.
['BO_T02_D1190:207a-16']	pukka s'ai ni bdag la skyobs ni bdag pukka s'i la skyobs shig pa ste bdag ni nga'o //	pukka s'ai ni bdag la skyobs ni bdag pukka s'i la skyobs shig pa ste bdag ni nga'o //	207a	Pu~kkasI, protect me means protect me, Pu~kkasI.
['BO_T02_D1190:207a-17', 'BO_T02_D1190:207a-18']	khyod kyis yongs su bskyab pa nyid ji ltar yin pa'i dogs pa bsu ba'i lan gsungs /🔽bde chen sbyor ba ste //	khyod kyis yongs su bskyab pa nyid ji ltar yin pa'i dogs pa bsu ba'i lan gsungs / bde chen sbyor ba ste //	207a	In order to dispel the doubt, “How is it that you are the protector? ” he says:🔽and be inclined to grant me great bliss.
['BO_T02_D1190:207a-19']	bde ba chen po'i sbyor ba lhan cig skyes pa'i rang bzhin gyi don to //	bde ba chen po'i sbyor ba lhan cig skyes pa'i rang bzhin gyi don to //	207a	The meaning of the expression “be inclined to grant me great bliss” is the nature of the innate.
['BO_T02_D1190:207a-20']	bdag bzhengs mdzod ni bdag gi 'dod pa brnag pa'o //	bdag bzhengs mdzod ni bdag gi 'dod pa brnag pa'o //	207a	The please arise is the request for the fulfillment of one's desire.
['BO_T02_D1190:207a-21']	spongs ni spongs la'o //	spongs ni spongs la'o //	207a	The abandon is for abandoning.
['BO_T02_D1190:207a-22']	stong pa'i ting nge 'dzin ni stong pa'i ting nge 'dzin no //	stong pa'i ting nge 'dzin ni stong pa'i ting nge 'dzin no //	207a	The emptiness samādhi is the emptiness samādhi.
['BO_T02_D1190:207a-23']	khyod med na ni bdag 'gum pas //	khyod med na ni bdag 'gum pas //	207a	Since without you I will die,🔽O Hevajra, please arise is the request to arise.
['BO_T02_D1190:207a-24']	kye yi rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	kye yi rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	207a	Abandon the nature of emptiness,
['BO_T02_D1190:207a-25']	ri khrod ma 'bras grub par mdzod //	ri khrod ma 'bras grub par mdzod //	207a	and accomplish the result of yoginī.
['BO_T02_D1190:207a-26']	khyod med na ni khyod med na'o //	khyod med na ni khyod med na'o //	207a	 Since without you is without you.
['BO_T02_D1190:207a-27']	bdag 'gum pa ni bdag 'gum pa'o //	bdag 'gum pa ni bdag 'gum pa'o //	207a	I will die is I will die.
['BO_T02_D1190:207a-28']	kye'i rdo rje khyod bzhengs shig ni dgyes pa'i rdo rje bzhengs shig pa'o //	kye'i rdo rje khyod bzhengs shig ni dgyes pa'i rdo rje bzhengs shig pa'o //	207a	O Hevajra, please arise is the request to arise, O Hevajra.
['BO_T02_D1190:207a-29']	spongs la ni spongs shig pa'o //	spongs la ni spongs shig pa'o //	207a	Abandon is please abandon.
['BO_T02_D1190:207a-30']	stong pa'i rang bzhin ni stong pa nyid kyi rang bzhin no //	stong pa'i rang bzhin ni stong pa nyid kyi rang bzhin no //	207a	 The nature of emptiness is the nature of emptiness.
['BO_T02_D1190:207a-31']	ri khrod ma 'bras grub par mdzod ni dgos pa sgrubs shig pa'o //	ri khrod ma 'bras grub par mdzod ni dgos pa sgrubs shig pa'o //	207a	Accomplish the result of yoginī is please accomplish the purpose.
['BO_T02_D1190:207a-32']	gtso bo 'jig rten mgron gnyer ba //	gtso bo 'jig rten mgron gnyer ba //	207a	 The O lord is the request to the lord.
['BO_T02_D1190:207a-33']	stong pa nyid la bzhugs sam ci //	stong pa nyid la bzhugs sam ci //	207a	 Are you dwelling in emptiness?
['BO_T02_D1190:207a-34']	khyod med phyogs ni mi 'tshal bas //	khyod med phyogs ni mi 'tshal bas //	207a	 Since without you I do not know the direction,
['BO_T02_D1190:207a-35']	gdol pa mo bdag zhu ba bgyid //	gdol pa mo bdag zhu ba bgyid //	207a	I, the caṇḍālī, make a request.
['BO_T02_D1190:207a-36']	bde gtso 'jig rten mgron gnyer ni kye dga' ba'i gtso bo'o //	bde gtso 'jig rten mgron gnyer ni kye dga' ba'i gtso bo'o //	207a	O Lord of Bliss, you who seek to entertain the world,
['BO_T02_D1190:207a-37']	stong pa nyid la zhugs sam ci ni stong pa nyid la zhugs sam ci'o //	stong pa nyid la zhugs sam ci ni stong pa nyid la zhugs sam ci'o //	207a	have you entered emptiness?
['BO_T02_D1190:207b-0']	gdol pa mo bdag ni @207b gdol pa mo'o //	gdol pa mo bdag ni @207b gdol pa mo'o //	207b	I, the caṇḍālī,
['BO_T02_D1190:207b-1']	zhu ba bgyid ni gsol ba 'debs pa'o //	zhu ba bgyid ni gsol ba 'debs pa'o //	207b	make a request, I pray.
['BO_T02_D1190:207b-2']	khyod med na ni khyod mi bzhugs na'o //	khyod med na ni khyod mi bzhugs na'o //	207b	Without you,
['BO_T02_D1190:207b-3']	phyogs ni mi 'tshal ba ni phyogs mi shes pa'o //	phyogs ni mi 'tshal ba ni phyogs mi shes pa'o //	207b	I do not know the direction.
['BO_T02_D1190:207b-4']	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs 'tshal gyis //	207b	I know your mind,
['BO_T02_D1190:207b-5']	mig 'phrul mnga' ba khyod bzhengs shig / g-yung mo bdag yid dran nyams pas //	mig 'phrul mnga' ba khyod bzhengs shig / g-yung mo bdag yid dran nyams pas //	207b	O you who possess magical powers, arise!
['BO_T02_D1190:207b-6']	snying rje rgyun chad ma mdzad cig / mig 'phrul mnga' ba ni mig 'phrul can no //	snying rje rgyun chad ma mdzad cig / mig 'phrul mnga' ba ni mig 'phrul can no //	207b	O you who possess magical powers, do not interrupt the stream of compassion.
['BO_T02_D1190:207b-7']	bzhengs shig ni bzhengs shig pa'o //	bzhengs shig ni bzhengs shig pa'o //	207b	Arise means arise.
