segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:267a-14']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	267a	and so forth.
['BO_T02_D1404:267a-15']	de nas dkyil 'khor dang rdo rje phag mos 'khyud pa'i dpal he ru ka'i bdag nyid rnal 'byor pas dpa' bo dang dpa' mo rnams mchod par ma zad kyi /	de nas dkyil 'khor dang rdo rje phag mos 'khyud pa'i dpal he ru ka'i bdag nyid rnal 'byor pas dpa' bo dang dpa' mo rnams mchod par ma zad kyi /	267a	Then, the yogi/nī, whose nature is glorious Heruka embraced by Vajravārāhī and the maṇḍala, should worship not only the heroes and heroines,
['BO_T02_D1404:267a-16']	'dab ma sna tshogs pa'i padma'i mtshams la gnas pa'i bum pa bzhi'ang mchod par bya zhes bya'o //	'dab ma sna tshogs pa'i padma'i mtshams la gnas pa'i bum pa bzhi'ang mchod par bya zhes bya'o //	267a	but also the four vases located in the intermediate directions of the multicolored lotus.
['BO_T02_D1404:267a-17']	de ni bsdu ba'i don to //	de ni bsdu ba'i don to //	267a	This is the condensed meaning.
['BO_T02_D1404:267a-18']	de la yang bshad pa /	de la yang bshad pa /	267a	And there, it is explained:
['BO_T02_D1404:267a-19']	mtshams rnams su ni gser sogs kyi //	mtshams rnams su ni gser sogs kyi //	267a	In the intermediate directions,
['BO_T02_D1404:267a-20']	bum pa'i steng du gnas pa ni //	bum pa'i steng du gnas pa ni //	267a	one should visualize the four skull-cups
['BO_T02_D1404:267a-21']	byang chub sems gang thod pa bzhi //	byang chub sems gang thod pa bzhi //	267a	filled with bodhicitta,
['BO_T02_D1404:267a-22']	kunda ltar dkar bsgom par bya //	kunda ltar dkar bsgom par bya //	267a	white like jasmine flowers.🔽One should visualize the mandala of the great hero
['BO_T02_D1404:267a-23']	rtsa ba nag nog la sogs med //	rtsa ba nag nog la sogs med //	267a	without any impurities, such as dirt,🔽and so forth.🔽Having purified the colored powders, lines, and so forth,
['BO_T02_D1404:267a-24']	ces bya ba la rdul tshon dang thig la sogs pa bsang bar byas nas dngos grub bsgrub pa'i phyir /	ces bya ba la rdul tshon dang thig la sogs pa bsang bar byas nas dngos grub bsgrub pa'i phyir /	267a	for the sake of accomplishing siddhis,
['BO_T02_D1404:267a-25']	bkra shis kyi bum pa bdud rtsis gang ba dgu'am bcu nye bar bsdu'o zhes bya ba ni /	bkra shis kyi bum pa bdud rtsis gang ba dgu'am bcu nye bar bsdu'o zhes bya ba ni /	267a	one should gather nine or ten auspicious vases filled with amṛta.
['BO_T02_D1404:267a-26']	bum pa'i dbye ba'o //	bum pa'i dbye ba'o //	267a	This is the classification of the vases.
['BO_T02_D1404:267a-27']	de bzhin du yang gsang ba'i cho ga las kyang las thams cad pa zhes bya ba'i bum pa lte ba'i nang du dgod do //	de bzhin du yang gsang ba'i cho ga las kyang las thams cad pa zhes bya ba'i bum pa lte ba'i nang du dgod do //	267a	Similarly, in the Secret Ritual as well, one should place the vase called all activities inside the navel.
['BO_T02_D1404:267a-28']	tshon sna lnga'i skud pa shar gyi 'dab ma la gzhag go //	tshon sna lnga'i skud pa shar gyi 'dab ma la gzhag go //	267a	One should place the five-colored thread on the eastern petal.
['BO_T02_D1404:267a-29']	dgod pa'i cho ga ni /	dgod pa'i cho ga ni /	267a	The ritual of placement is as follows:
['BO_T02_D1404:267a-30']	shar gyi sgo nas brtsams nas su //	shar gyi sgo nas brtsams nas su //	267a	Beginning from the eastern door,
['BO_T02_D1404:267a-31']	bum pa de rnams gzhag par bya //	bum pa de rnams gzhag par bya //	267a	one should place those vases.
['BO_T02_D1404:267a-32']	rnam rgyal bkra shis zhes bya ba //	rnam rgyal bkra shis zhes bya ba //	267a	The one called victorious auspiciousness
['BO_T02_D1404:267a-33']	shar sgo'i ngos ni gnyis pa la //	shar sgo'i ngos ni gnyis pa la //	267a	is on the second side of the eastern door.
['BO_T02_D1404:267a-34']	lho ru grub dang bsrung bya zhes //	lho ru grub dang bsrung bya zhes //	267a	In the south, the accomplishments of the adepts and the protection.
['BO_T02_D1404:267a-35']	rgyal dang zhi ba nub phyogs su //	rgyal dang zhi ba nub phyogs su //	267a	In the west, the royal and peaceful.
['BO_T02_D1404:267a-36']	byang du rdzu 'phrul dngos grub gnyis //	byang du rdzu 'phrul dngos grub gnyis //	267a	In the north, the two accomplishments of magical power.
['BO_T02_D1404:267a-37']	bum pa dngos grub rin chen stsol //	bum pa dngos grub rin chen stsol //	267a	The vase bestows the accomplishment of jewels.
['BO_T02_D1404:267a-38']	de bas na bum pa rnams kyi khyad par gsungs te /	de bas na bum pa rnams kyi khyad par gsungs te /	267a	Therefore, the special features of the vases are stated.
['BO_T02_D1404:267a-39']	rtsa ba nag nog med pa zhes bya ba ni zhabs dang steng gi dbyibs yo zhing rtsa ba nag po nyid de mi sdug pa dang ser ka'i skyon la sogs pa ste de dag dang bral ba ni rtsa ba nag nog med pa'o //	rtsa ba nag nog med pa zhes bya ba ni zhabs dang steng gi dbyibs yo zhing rtsa ba nag po nyid de mi sdug pa dang ser ka'i skyon la sogs pa ste de dag dang bral ba ni rtsa ba nag nog med pa'o //	267a	The phrase without a black or defective base means that the base and upper part are not misshapen, and the base is not black. It is free from the faults of ugliness, cracks, and so forth. Without a black or defective base means free from those.🔽Also, in the ritual of the well-constructed maṇḍala,
['BO_T02_D1404:267a-40']	legs par gzung ba'i dkyil 'khor gyi cho ga las kyang /	legs par gzung ba'i dkyil 'khor gyi cho ga las kyang /	267a	it states:🔽Without a black or defective base,
['BO_T02_D1404:267b-0']	@267b rtsa ba nag nog med pa dang // lto ba che la mgrin pa ring //	@267b rtsa ba nag nog med pa dang // lto ba che la mgrin pa ring //	267b	with a large belly and long neck,
['BO_T02_D1404:267b-1']	'jam zhing sra la shin tu bzang //	'jam zhing sra la shin tu bzang //	267b	smooth, firm, and very beautiful,
['BO_T02_D1404:267b-2']	de bzhin dag pa'i kha rgyan can //	de bzhin dag pa'i kha rgyan can //	267b	similarly, with a pure mouth ornament,
['BO_T02_D1404:267b-3']	'bru dang rin chen sman dang ldan //	'bru dang rin chen sman dang ldan //	267b	filled with grains, jewels, and medicine,
['BO_T02_D1404:267b-4']	khar ni rigs kyi mtshan mas mtshan //	khar ni rigs kyi mtshan mas mtshan //	267b	marked at the mouth with the sign of the family,
['BO_T02_D1404:267b-5']	rgyal ba bzhi yi mtshan nyid can //	rgyal ba bzhi yi mtshan nyid can //	267b	having the characteristics of the four victors.
['BO_T02_D1404:267b-6']	mtshams ni bzhi po stong ba'o //	mtshams ni bzhi po stong ba'o //	267b	The four sides are empty.
['BO_T02_D1404:267b-7']	rnam rgyal bum pa de ltar bya //	rnam rgyal bum pa de ltar bya //	267b	The victorious vase is like that.
['BO_T02_D1404:267b-8']	gzhan yang ji ltar bya zhe na //	gzhan yang ji ltar bya zhe na //	267b	Moreover, how should one act?
['BO_T02_D1404:267b-9']	mu tig gser dang rin chen bya //	mu tig gser dang rin chen bya //	267b	It is filled with pearls, gold, and jewels.
['BO_T02_D1404:267b-10']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	267b	And so forth.
['BO_T02_D1404:267b-11']	mu tig dang gser dang mthing shun dang lnga ste rin chen lngas yongs su gang ba'o //	mu tig dang gser dang mthing shun dang lnga ste rin chen lngas yongs su gang ba'o //	267b	It is filled with the five precious substances, namely pearls, gold, lapis lazuli, and so forth.
['BO_T02_D1404:267b-12']	bza' ba kun gyis zhes bya ba ni bza' ba'i dam tshig go //	bza' ba kun gyis zhes bya ba ni bza' ba'i dam tshig go //	267b	With all edibles is the pledge of edibles.
['BO_T02_D1404:267b-13']	bza' ba dag gis thod pa'i steng du yang dag par gnas pas gang ba zhes bya ba'i don to //	bza' ba dag gis thod pa'i steng du yang dag par gnas pas gang ba zhes bya ba'i don to //	267b	The meaning is that it is filled with edibles that are perfectly present on the skull.
['BO_T02_D1404:267b-14']	mgrin pa srad bus dkri ba dang // zhes bya ba ni rim pa bdun gyi tshon skud kyis bum pa mgrin pa dkri bar bya zhes bya ba'i don to //	mgrin pa srad bus dkri ba dang // zhes bya ba ni rim pa bdun gyi tshon skud kyis bum pa mgrin pa dkri bar bya zhes bya ba'i don to //	267b	The neck is wrapped with a thread means that the vase is wrapped with a thread of seven layers around the neck.
['BO_T02_D1404:267b-15']	legs par gzung ba las /	legs par gzung ba las /	267b	From the Well-Seized:
['BO_T02_D1404:267b-16']	h'um bdun bzlas pa'i bdun bdag nyid //	h'um bdun bzlas pa'i bdun bdag nyid //	267b	The seven-syllable mantra is recited seven times.
['BO_T02_D1404:267b-17']	mgrin par gzungs skud dkar por ldan //	mgrin par gzungs skud dkar por ldan //	267b	The neck has a white thread for retention.
['BO_T02_D1404:267b-18']	me tog dri dkar chu dang bcas //	me tog dri dkar chu dang bcas //	267b	With white flower scent and water,
['BO_T02_D1404:267b-19']	rnam rgyal bum pa lhag gnas bya //	rnam rgyal bum pa lhag gnas bya //	267b	the victorious vase is empowered.
['BO_T02_D1404:267b-20']	zhes 'byung ngo //	zhes 'byung ngo //	267b	Thus it is stated.
['BO_T02_D1404:267b-21']	tshon sna lnga las ser po dang dkar po gtso bo yin pas de gnyis bstan pa'i phyir /	tshon sna lnga las ser po dang dkar po gtso bo yin pas de gnyis bstan pa'i phyir /	267b	Since yellow and white are the principal colors among the five colors, he mentions those two,
['BO_T02_D1404:267b-22']	gser dang dngul zhes bya ba la sogs pa smos te /	gser dang dngul zhes bya ba la sogs pa smos te /	267b	saying gold, silver, etc.
['BO_T02_D1404:267b-23']	gser ni sa le sbram mo //	gser ni sa le sbram mo //	267b	Gold is pure gold.
['BO_T02_D1404:267b-24']	dngul ni dngul nyid de kha dog gi dbye bas de'i rdul tshon la yang dngul dang gser zhes bya'o //	dngul ni dngul nyid de kha dog gi dbye bas de'i rdul tshon la yang dngul dang gser zhes bya'o //	267b	Silver is silver itself. By the division of color, the colored particles are also called silver and gold.
['BO_T02_D1404:267b-25']	rin chen mu tig gis mdzes pa //	rin chen mu tig gis mdzes pa //	267b	Adorned with jewels and pearls
['BO_T02_D1404:267b-26']	zhes bya ba ni rin chen 'byung ldan no //	zhes bya ba ni rin chen 'byung ldan no //	267b	means Ratnasaṃbhava.
['BO_T02_D1404:267b-27']	mu tig ni snang ba mtha' yas so //	mu tig ni snang ba mtha' yas so //	267b	Pearls are Amitābha.
['BO_T02_D1404:267b-28']	de nyid kyis sam de gnyis kyi 'brel pas mdzes pa ni rin chen mu tig mdzes pa'o //	de nyid kyis sam de gnyis kyi 'brel pas mdzes pa ni rin chen mu tig mdzes pa'o //	267b	Adorned with those two, or by the connection of those two, is adorned with jewels and pearls.
['BO_T02_D1404:267b-29']	rdul tshon 'dis ci zhig bya zhe na rnam par dgye zhes bya ba ni gdab par bya ba'o //	rdul tshon 'dis ci zhig bya zhe na rnam par dgye zhes bya ba ni gdab par bya ba'o //	267b	What is done with these colored particles? He says, they are scattered, that is, they are cast.
['BO_T02_D1404:267b-30']	ci 'di rdul tshon gnyis po kho nas bri'am /	ci 'di rdul tshon gnyis po kho nas bri'am /	267b	Is this maṇḍala drawn with just those two colored particles?
['BO_T02_D1404:267b-31']	'on kyang gzhan dag kyang dgye zhe na /	'on kyang gzhan dag kyang dgye zhe na /	267b	Or are others also cast?
['BO_T02_D1404:267b-32']	thams cad ces bya ba la sogs pa smos te /	thams cad ces bya ba la sogs pa smos te /	267b	He says all, etc.
['BO_T02_D1404:267b-33']	gnyis po kho na ma yin gyi gzhan dag kyang ste /	gnyis po kho na ma yin gyi gzhan dag kyang ste /	267b	Not only those two, but also others,
['BO_T02_D1404:267b-34']	aindra n'i la dang padma r'a ga dang / ma rkad kyi rdul tshon nam 'bras dkar po la sogs pas kyang bya'o zhes bya ba'i don to //	aindra n'i la dang padma r'a ga dang / ma rkad kyi rdul tshon nam 'bras dkar po la sogs pas kyang bya'o zhes bya ba'i don to //	267b	means that one should also make it with sapphire, ruby, and the dust of coral, or with white rice, and so on.
['BO_T02_D1404:267b-35']	ji lta bu zhe na /	ji lta bu zhe na /	267b	What is it like?
['BO_T02_D1404:267b-36']	rin chen gser gyis nye bar mnyes //	rin chen gser gyis nye bar mnyes //	267b	It is pleasing with jewels and gold.
['BO_T02_D1404:267b-37']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	267b	and so on.
['BO_T02_D1404:267b-38']	rin chen ni mu tig ste snang ba mtha' yas so //	rin chen ni mu tig ste snang ba mtha' yas so //	267b	The jewel is pearl, which is Amitābha.
['BO_T02_D1404:267b-39']	gser ni rin chen 'byung ldan gyi rdul tshon no //	gser ni rin chen 'byung ldan gyi rdul tshon no //	267b	Gold is the dust of Ratnasaṃbhava.
['BO_T02_D1404:268a-0']	rdul tshon lhag ma rnams kyang gdab par bya'o zhes bya ba'i @268a * //	rdul tshon lhag ma rnams kyang gdab par bya'o zhes bya ba'i @268a * //	268a	The meaning is that one should also scatter the remaining dust.
['BO_T02_D1404:268a-1']	don to // de'i 'og tu ci zhig bya zhe na /	don to // de'i 'og tu ci zhig bya zhe na /	268a	What should one do after that?
['BO_T02_D1404:268a-2']	grong khyer yid 'ong zhes bya ba la /	grong khyer yid 'ong zhes bya ba la /	268a	In the city called “Delightful,”
['BO_T02_D1404:268a-3']	grong khyer yid du 'ong zhing dga' ba'i rgyur gyur pa'i dkyil 'khor ro //	grong khyer yid du 'ong zhing dga' ba'i rgyur gyur pa'i dkyil 'khor ro //	268a	the maṇḍala is the cause of delighting and pleasing the mind.
['BO_T02_D1404:268a-4']	de mchod ces bya ba ni cho ga'o //	de mchod ces bya ba ni cho ga'o //	268a	Worship it means the rite.
['BO_T02_D1404:268a-5']	ci byas she na /	ci byas she na /	268a	What is done?
['BO_T02_D1404:268a-6']	dri yi chu yis legs par byug / ces bya ba la sogs pa la /	dri yi chu yis legs par byug / ces bya ba la sogs pa la /	268a	It is well anointed with fragrant water, and so on.
['BO_T02_D1404:268a-7']	dri ni tsandan la sogs pa'o //	dri ni tsandan la sogs pa'o //	268a	The scent is sandalwood, etc.
['BO_T02_D1404:268a-8']	des nye bar 'dus pa'i chu ni dri'i chu des so //	des nye bar 'dus pa'i chu ni dri'i chu des so //	268a	The water that is mixed with that is the water of scent.
['BO_T02_D1404:268a-9']	kun du zhal ni bzhi'i bdag nyid bde mchog drag po la brlan par bya ba'i don to //	kun du zhal ni bzhi'i bdag nyid bde mchog drag po la brlan par bya ba'i don to //	268a	The one who has the face of all is the one who has the nature of the four faces.
['BO_T02_D1404:268a-10']	yang na dri'i chu ni rol pa'i chu'o //	yang na dri'i chu ni rol pa'i chu'o //	268a	Or else, the water of scent is the water of play.
['BO_T02_D1404:268a-11']	glegs bam tsam gyis mkhas pa rnams rmongs par bya ba'i phyir slob dpon gyis dri'i til mar la sogs pas dkyil 'khor mchod pa'i rjes la /	glegs bam tsam gyis mkhas pa rnams rmongs par bya ba'i phyir slob dpon gyis dri'i til mar la sogs pas dkyil 'khor mchod pa'i rjes la /	268a	The master, in order to confuse the wise with just the book, after the worship of the mandala with scented oil, etc.,
['BO_T02_D1404:268a-12']	rim pa bzlog pa'i dbang bskur ba gnyis pa bya ba yin no //	rim pa bzlog pa'i dbang bskur ba gnyis pa bya ba yin no //	268a	should perform the second consecration, which is the reverse sequence.
['BO_T02_D1404:268a-13', 'BO_T02_D1404:268a-14']	dril bu'i dbyangs ni dmigs nas su //🔽zhes bya ba la sogs pa la /	dril bu'i dbyangs ni dmigs nas su // zhes bya ba la sogs pa la /	268a	Having focused on the sound of the bell,
['BO_T02_D1404:268a-15']	dril bu lta bu'i dbyangs ni dril bu'i dbyangs te /	dril bu lta bu'i dbyangs ni dril bu'i dbyangs te /	268a	The sound of the bell is the sound of the bell.
['BO_T02_D1404:268a-16']	sgra'i rnam par rtog pa'i tshul can brag ca lta bur sgra de nyid dril bu ste shes rab po //	sgra'i rnam par rtog pa'i tshul can brag ca lta bur sgra de nyid dril bu ste shes rab po //	268a	 The sound of that bell is wisdom.
['BO_T02_D1404:268a-17']	de'i dmigs pa ni rjes su mthun par bya ba'o //	de'i dmigs pa ni rjes su mthun par bya ba'o //	268a	The focus of that is the concordant activity.
['BO_T02_D1404:268a-18']	spos dang me tog gis brgyan pa //	spos dang me tog gis brgyan pa //	268a	Adorned with incense and flowers,
['BO_T02_D1404:268a-19']	zhes bya ba la me tog ni rdul lo //	zhes bya ba la me tog ni rdul lo //	268a	The flower is the pollen.
['BO_T02_D1404:268a-20']	spos ni 'dod chags kyi me'i rtags te /	spos ni 'dod chags kyi me'i rtags te /	268a	 The incense is the sign of the fire of passion.
['BO_T02_D1404:268a-21']	sen mo dang so las de dag gis brgyan pa ni rab tu bsgrubs pa'o //	sen mo dang so las de dag gis brgyan pa ni rab tu bsgrubs pa'o //	268a	 The ornaments are the nails and teeth.
['BO_T02_D1404:268a-22']	mnyam par sbyor bas shes rab kyi gnas skabs su dril bu dkrol ba'i rim par bya ba ste /	mnyam par sbyor bas shes rab kyi gnas skabs su dril bu dkrol ba'i rim par bya ba ste /	268a	 The conch is the sound of the bell, which is the stage of wisdom.
['BO_T02_D1404:268a-23', 'BO_T02_D1404:268a-24', 'BO_T02_D1404:268a-25']	lo bcu gnyis pa'i shes rab mchod par bya ba'o //🔽mchod pa la dbyangs yod pas dgrol //🔽zhes gsungs so //	lo bcu gnyis pa'i shes rab mchod par bya ba'o // mchod pa la dbyangs yod pas dgrol // zhes gsungs so //	268a	 The worship is the worship of the wisdom consort who is twelve years old.
['BO_T02_D1404:268a-26', 'BO_T02_D1404:268a-27']	legs pa'i dbyangs zhes bya ba la /🔽legs pa ni mdzes shing byang chub kyi sems kyi rang bzhin du yongs su gyur nas dbyangs 'dzag pa gang la yod pa de ni legs pa'i dbyangs so //	legs pa'i dbyangs zhes bya ba la / legs pa ni mdzes shing byang chub kyi sems kyi rang bzhin du yongs su gyur nas dbyangs 'dzag pa gang la yod pa de ni legs pa'i dbyangs so //	268a	 The praise is the praise of the wisdom consort who is sixteen years old.🔽 The offering is the offering of the wisdom consort who is eighteen years old.🔽 The prostration is the prostration to the wisdom consort who is twenty years old.🔽 The recitation is the recitation of the wisdom consort who is twenty-four years old.🔽 The recitation of the bell is the recitation of the wisdom consort who is twenty-five years old.🔽 The song is the song of the wisdom consort who is twenty-six years old.
['BO_T02_D1404:268a-28']	ji skad du /	ji skad du /	268a	 The dance is the dance of the wisdom consort who is twenty-seven years old.🔽 The instrument is the instrument of the wisdom consort who is twenty-eight years old.🔽 The lamp is the lamp of the wisdom consort who is twenty-nine years old.🔽 The scent is the scent of the wisdom consort who is thirty years old.
['BO_T02_D1404:268a-29']	ji srid sa bon ldan pa'i bar //	ji srid sa bon ldan pa'i bar //	268a	 The taste is the taste of the wisdom consort who is thirty-one years old.
['BO_T02_D1404:268a-30', 'BO_T02_D1404:268a-31']	de srid phyag rgya bsten par bya //🔽zhes bya ba la sogs pa'o //	de srid phyag rgya bsten par bya // zhes bya ba la sogs pa'o //	268a	 The touch is the touch of the wisdom consort who is thirty-two years old.🔽 The supreme offering is the supreme offering of the wisdom consort who is thirty-three years old.🔽 The offering of the bell is the offering of the bell of the wisdom consort who is thirty-four years old.🔽 The drum is the drum of the wisdom consort who is thirty-five years old.
['BO_T02_D1404:268a-32', 'BO_T02_D1404:268a-33']	dril bu gcig pur ma zad kyi rnga yang de lo bcu drug pa'o //🔽de bzhin du yang /	dril bu gcig pur ma zad kyi rnga yang de lo bcu drug pa'o //🔽de bzhin du yang /	268a	 The conch is the conch of the wisdom consort who is thirty-six years old.🔽 The cymbal is the cymbal of the wisdom consort who is thirty-seven years old.🔽 The song is the song of the wisdom consort who is thirty-eight years old.🔽 The dance is the dance of the wisdom consort who is thirty-nine years old.
['BO_T02_D1404:268a-34', 'BO_T02_D1404:268a-35']	bcu gnyis pa ni yang dril bu ste /🔽bcu drug pa ni rnga ru bshad //	bcu gnyis pa ni yang dril bu ste / bcu drug pa ni rnga ru bshad //	268a	The twelfth is the bell.
['BO_T02_D1404:268a-36']	ces 'byung ngo //	ces 'byung ngo //	268a	The sixteenth is explained as the thighbone trumpet.
['BO_T02_D1404:268a-37']	ha ha'i sgra ni brjod par bya //	ha ha'i sgra ni brjod par bya //	268a	The sound of ha ha is to be expressed.
['BO_T02_D1404:268a-38']	zhes bya ba chags pa'i me 'bar bas g-yo zhing ha ha'i sgra brjod par bya ba'o //	zhes bya ba chags pa'i me 'bar bas g-yo zhing ha ha'i sgra brjod par bya ba'o //	268a	The sound of ha ha is to be expressed by one who is moved by the blazing fire of passion.
['BO_T02_D1404:268a-39']	tshul ji lta ba bzhin du dril bu dang rnga'i sgra la sogs pa'i sgra sgrogs pa yang dkyil 'khor du 'gal ba ma yin pas de dag thams cad kyang bya ba yin no //	tshul ji lta ba bzhin du dril bu dang rnga'i sgra la sogs pa'i sgra sgrogs pa yang dkyil 'khor du 'gal ba ma yin pas de dag thams cad kyang bya ba yin no //	268a	The sound of the bell, the sound of the drum, and so forth, are to be expressed in the manner of the ritual. Since they are not contradictory in the mandala, all of them are to be performed.
['BO_T02_D1404:268a-40']	de lta'i cho gas mchod par bya //	de lta'i cho gas mchod par bya //	268a	One should worship with such a ritual.
['BO_T02_D1404:268b-0']	zhes @268b bya ba de ltar gsang ba bstan nas /	zhes @268b bya ba de ltar gsang ba bstan nas /	268b	Having thus taught the secret,
['BO_T02_D1404:268b-1']	cho ga gzhan bshad pa'i rgyud las /	cho ga gzhan bshad pa'i rgyud las /	268b	in the Tantra of the Explanation of the Ritual
['BO_T02_D1404:268b-2']	'di skad du /	'di skad du /	268b	it is said:
['BO_T02_D1404:268b-3']	de nas khrus kyis dag byas pa'i //	de nas khrus kyis dag byas pa'i //	268b	Then, having become pure through bathing,
['BO_T02_D1404:268b-4']	gos ni gtsang ma 'chang ba yis //	gos ni gtsang ma 'chang ba yis //	268b	wearing clean clothes,
['BO_T02_D1404:268b-5']	me tog snyim bcas phyag 'tshal nas //	me tog snyim bcas phyag 'tshal nas //	268b	with a flower in one's hand,
['BO_T02_D1404:268b-6']	slob mas slob dpon la gsol gdab //	slob mas slob dpon la gsol gdab //	268b	the disciple should supplicate the master.
['BO_T02_D1404:268b-7']	rgyud gzhan las gsungs pa'i slob ma'i gsol ba gdab pa dang / dkyil 'khor du 'jug pa la sogs pa'i rim pa rgyas pas slob ma rjes su gzung bar byed pa'i slob dpon gyis dkyil 'khor 'di mchod par bya'o zhes bya ba'i don to //	rgyud gzhan las gsungs pa'i slob ma'i gsol ba gdab pa dang / dkyil 'khor du 'jug pa la sogs pa'i rim pa rgyas pas slob ma rjes su gzung bar byed pa'i slob dpon gyis dkyil 'khor 'di mchod par bya'o zhes bya ba'i don to //	268b	The meaning is that the master who is to take care of the disciples by the extensive procedure of the disciple's supplication and entry into the mandala, etc. as taught in the other tantras, should worship this mandala.
['BO_T02_D1404:268b-8']	de la re zhig slob ma 'jug pa bstan par bya ba'i phyir /	de la re zhig slob ma 'jug pa bstan par bya ba'i phyir /	268b	There, in order to show the entry of the disciples,
['BO_T02_D1404:268b-9']	dar gyis gdong ni bkab nas su //	dar gyis gdong ni bkab nas su //	268b	he says, Having covered their eyes with cloth,
['BO_T02_D1404:268b-10']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	268b	etc.
['BO_T02_D1404:268b-11']	dkyil 'khor du 'jug par bya ba'i phyir /	dkyil 'khor du 'jug par bya ba'i phyir /	268b	For the purpose of entering the mandala,🔽their eyes with cloth should be understood without the verbal
['BO_T02_D1404:268b-12']	de rnams kyi gdong dar gyis zhes bya ba der byed pa'i tshig med par shes par bya'o //	de rnams kyi gdong dar gyis zhes bya ba der byed pa'i tshig med par shes par bya'o //	268b	form.
['BO_T02_D1404:268b-13']	dar ni mi gsal ba'o //	dar ni mi gsal ba'o //	268b	Cloth is unclear.
['BO_T02_D1404:268b-14']	des bkab pa ni shin tu gsang ba'o //	des bkab pa ni shin tu gsang ba'o //	268b	Covered by that, it is very secret.
['BO_T02_D1404:268b-15']	ji skad du /	ji skad du /	268b	As it is said:
['BO_T02_D1404:268b-16', 'BO_T02_D1404:268b-17']	dar ni mi gsal mtshon pa ste //🔽dgab pa shin tu gsang ba yi //	dar ni mi gsal mtshon pa ste // dgab pa shin tu gsang ba yi //	268b	Cloth is the symbol of the unclear;
['BO_T02_D1404:268b-18']	zhes bya ba'o ;	zhes bya ba'o ;	268b	the covering is the very secret.
['BO_T02_D1404:268b-19']	/ gos kyis gdong bkab nas ci zhig bya zhe na /	/ gos kyis gdong bkab nas ci zhig bya zhe na /	268b	What is to be done after covering the face with cloth?
['BO_T02_D1404:268b-20']	snyim pa me tog bkang nas su //	snyim pa me tog bkang nas su //	268b	Having filled the cupped hands with flowers,🔽etc.
['BO_T02_D1404:268b-21']	g-yon phyogs su ni bskor bar bya //	g-yon phyogs su ni bskor bar bya //	268b	One should circumambulate counterclockwise.
['BO_T02_D1404:268b-22']	shin tu mnyam gzhag sgrub pa pos //	shin tu mnyam gzhag sgrub pa pos //	268b	The adept, well equipoised,
['BO_T02_D1404:268b-23']	grong khyer yid 'ong 'jug par bya //	grong khyer yid 'ong 'jug par bya //	268b	should enter the delightful city.
['BO_T02_D1404:268b-24']	zhes bya ba la yon sngon du 'gro ba'i gsol ba gdab pa brtsams te /	zhes bya ba la yon sngon du 'gro ba'i gsol ba gdab pa brtsams te /	268b	Here, having begun the supplication preceded by the gift,
['BO_T02_D1404:268b-25']	mdor bsdus pa'i dri'i chu sbyin par bya'o //	mdor bsdus pa'i dri'i chu sbyin par bya'o //	268b	one should give the scented water in brief.
['BO_T02_D1404:268b-26']	dri'i chu des gdong thams cad du thams cad kyis yongs su tshim par byas nas /	dri'i chu des gdong thams cad du thams cad kyis yongs su tshim par byas nas /	268b	Having satisfied all the faces with that scented water,
['BO_T02_D1404:268b-27']	bdag nyid kyang mchod par bya'o //	bdag nyid kyang mchod par bya'o //	268b	one should worship oneself.
['BO_T02_D1404:268b-28']	dri'i chu gcig pur ma zad kyi /	dri'i chu gcig pur ma zad kyi /	268b	Not only the scented water,
['BO_T02_D1404:268b-29', 'BO_T02_D1404:268b-30']	lcags kyu dag gis kyang dbang bskur bar bya ba de bstan pa'i phyir /🔽mar me brgya ni dbul bar bya //	lcags kyu dag gis kyang dbang bskur bar bya ba de bstan pa'i phyir / mar me brgya ni dbul bar bya //	268b	but also the consecration with the hooks. In order to demonstrate that,
['BO_T02_D1404:268b-31']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	268b	he says, “one should offer a hundred lamps,” etc.
['BO_T02_D1404:268b-32']	mar me brgya ni zhes bya ba ni las kyi drug pa'o //	mar me brgya ni zhes bya ba ni las kyi drug pa'o //	268b	“A hundred lamps” is the sixth case.
['BO_T02_D1404:268b-33']	bdag nyid la yang sgron ma lnga dbul bar bya zhes bya ba'i don to //	bdag nyid la yang sgron ma lnga dbul bar bya zhes bya ba'i don to //	268b	The meaning is that one should offer the five lamps to oneself.
['BO_T02_D1404:268b-34']	go rims ji lta ba bzhin du rnal 'byor ma rnams kyi dgod pa bstan par bya ba'i phyir /	go rims ji lta ba bzhin du rnal 'byor ma rnams kyi dgod pa bstan par bya ba'i phyir /	268b	In order to demonstrate the laughter of the yoginīs in accordance with the sequence,🔽he says, “the yoginīs laugh,” etc.
['BO_T02_D1404:268b-35']	nam mkha' mkha' 'gro ma rnams kyi //	nam mkha' mkha' 'gro ma rnams kyi //	268b	The sky is the dakinis,
['BO_T02_D1404:268b-36', 'BO_T02_D1404:268b-37']	thams cad yid kyi steng du dgod //🔽ces bya ba la sogs pa smos pa la /	thams cad yid kyi steng du dgod // ces bya ba la sogs pa smos pa la /	268b	all of them are placed above the mind.
