segmentnr	original	analyzed	folio	translated
['BO_T02_D3084:184a-3']	byams ldan lha dang dbyangs can lha //	byams ldan lha dang dbyangs can lha //	184a	The god of love, the god of music,
['BO_T02_D3084:184a-4']	zla ba can dang ya mu ta //	zla ba can dang ya mu ta //	184a	The god of the moon, the god of the sea,
['BO_T02_D3084:184a-5']	kun gyi lha dang mgyogs chen lha //	kun gyi lha dang mgyogs chen lha //	184a	The god of all, the god of speed,
['BO_T02_D3084:184a-6']	mtsho steng lha la sogs pa la //	mtsho steng lha la sogs pa la //	184a	The god of the lake, and so forth,
['BO_T02_D3084:184a-7']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	184a	I pay homage, make offerings, and praise.
['BO_T02_D3084:184a-8']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	184a	This immeasurable torma
['BO_T02_D3084:184a-9']	zas su gtor khung 'bab 'thung la //	zas su gtor khung 'bab 'thung la //	184a	For those who eat torma, drink torma,
['BO_T02_D3084:184a-10']	chu sna ba rgya rtsa brgyad dang ni //	chu sna ba rgya rtsa brgyad dang ni //	184a	The eight types of water,
['BO_T02_D3084:184a-11']	bcud dang rtsi ldan sbyar ba 'di //	bcud dang rtsi ldan sbyar ba 'di //	184a	And this mixture with essence and medicinal nectar,
['BO_T02_D3084:184a-12']	chu rlung sna tshogs 'khor bcas la //	chu rlung sna tshogs 'khor bcas la //	184a	I dedicate to the various water and wind spirits and their retinue.🔽May they be satisfied and delighted.
['BO_T02_D3084:184a-13']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	184a	The activity I request of you
['BO_T02_D3084:184a-14']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	184a	Is to turn away the obstacles and spirits🔽That harm the water and wind spirits and their retinue,
['BO_T02_D3084:184a-15']	chu rlung gnas pa'i bgegs gdon dang / t/ se srog bar chod bzlog tu gsol //	chu rlung gnas pa'i bgegs gdon dang / t/ se srog bar chod bzlog tu gsol //	184a	And to avert obstacles to our life force.
['BO_T02_D3084:184a-16']	phyogs bzhi'i bgegs chen 'khor dang bcas pa la bsngo ba ni /	phyogs bzhi'i bgegs chen 'khor dang bcas pa la bsngo ba ni /	184a	The dedication to the four directions' great obstacles and their retinue:
['BO_T02_D3084:184a-17']	shar phyogs khams kyi bdag po dang // lho phyogs sprin gyi sgron ma dang // nub phyogs bgegs rgyal rdo rje dang // byang phyogs pi n'a ya ka la //	shar phyogs khams kyi bdag po dang // lho phyogs sprin gyi sgron ma dang // nub phyogs bgegs rgyal rdo rje dang // byang phyogs pi n'a ya ka la //	184a	and the northern direction's Pināyaka,
['BO_T02_D3084:184a-18']	phyag 'tshal bsnyen bkur mchod ba 'bul //	phyag 'tshal bsnyen bkur mchod ba 'bul //	184a	I pay homage, venerate, and make offerings.
['BO_T02_D3084:184a-19']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	184a	This immeasurable torma
['BO_T02_D3084:184a-20']	zas su mi gtsang za ba la //	zas su mi gtsang za ba la //	184a	to you who eat unclean things,
['BO_T02_D3084:184a-21']	khrag dang sha sna sbyar ba 'di //	khrag dang sha sna sbyar ba 'di //	184a	this mixture of blood and various meats,
['BO_T02_D3084:184a-22']	bgegs chen bzhi po 'khro bcas la //	bgegs chen bzhi po 'khro bcas la //	184a	to the four great obstacle-makers and your retinue,🔽by dedicating it, may you be satisfied and delighted.
['BO_T02_D3084:184a-23']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhung ni ;	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhung ni ;	184a	As for the activity entrusted to you,
['BO_T02_D3084:184a-24']	/ bdag cag 'khor bcas thams cad kyi //	/ bdag cag 'khor bcas thams cad kyi //	184a	for all of us and our retinue,🔽pacify the hosts of obstacles in the four directions
['BO_T02_D3084:184a-25']	phyogs bzhi'i bgegs tshogs zhi ba dang // bsam sbyor ngan pa bzlog tu gsal //	phyogs bzhi'i bgegs tshogs zhi ba dang // bsam sbyor ngan pa bzlog tu gsal //	184a	and avert evil thoughts and actions.🔽All of you elementals,
['BO_T02_D3084:184a-26']	'byung po ma lus khyed rnams kun //	'byung po ma lus khyed rnams kun //	184a	each of you,
['BO_T02_D3084:184a-27']	so sor gtor ma phul ba 'di //	so sor gtor ma phul ba 'di //	184a	accept this torma that is offered
['BO_T02_D3084:184a-28']	rab tu dgyes pa yis ni bzhes nas su //	rab tu dgyes pa yis ni bzhes nas su //	184a	with great delight
['BO_T02_D3084:184a-29']	rang rang phyogs su legs par bzhugs nas kyang //	rang rang phyogs su legs par bzhugs nas kyang //	184a	and, having well taken your places in your respective directions,
['BO_T02_D3084:184a-30']	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dang dpung bcas lhan cig tu //	rang gi bu smad mdza' bshes gnyen 'dun dang // nang mi dmag dang dpung bcas lhan cig tu //	184a	with my inner people and my army and my retinue,
['BO_T02_D3084:184a-31']	gtor ma me tog dri dang bdug par bcas //	gtor ma me tog dri dang bdug par bcas //	184a	with offerings, flowers, incense, and perfume,
['BO_T02_D3084:184a-32']	'di dag gsol zhing legs par bsnams nas kyang //	'di dag gsol zhing legs par bsnams nas kyang //	184a	having offered and well-enjoyed these,
['BO_T02_D3084:184a-33']	bdag gi las 'di'i 'bras bu mchis bar mdzod //	bdag gi las 'di'i 'bras bu mchis bar mdzod //	184a	may the fruit of this action of mine be successful.
['BO_T02_D3084:184a-34']	ces brjod par bya'o //	ces brjod par bya'o //	184a	Thus one should say.
['BO_T02_D3084:184a-35']	de nas bhyo 'bag bzhi byas pa'i mdun du bskor bzhi drangs la /	de nas bhyo 'bag bzhi byas pa'i mdun du bskor bzhi drangs la /	184a	Then, having made four Bhyoḥ heaps, one should lead the four circles,
['BO_T02_D3084:184a-36']	de bhyo sngags kyis bsngags te phyogs bzhir bskyal lo //	de bhyo sngags kyis bsngags te phyogs bzhir bskyal lo //	184a	and having consecrated them with the Bhyoḥ mantra, one should carry them to the four directions.
['BO_T02_D3084:184b-0']	de nas bcom ldan 'das ma 'khor bcas la mchod pa dang / rgyud kyi bstod pa la sogs pas bstod nas bdag dang yon bdag 'khor bcas @184b kyis me tog thogs la /	de nas bcom ldan 'das ma 'khor bcas la mchod pa dang / rgyud kyi bstod pa la sogs pas bstod nas bdag dang yon bdag 'khor bcas @184b kyis me tog thogs la /	184b	Then, having made offerings to the Blessed Lady and her retinue, and having praised with the praises of the tantra and so forth, one should hold flowers with oneself and one's benefactors and retinue,
['BO_T02_D3084:184b-1', 'BO_T02_D3084:184b-2']	rgyal mtshan nam /🔽sku dang dkyil 'khor bcas pa la yang stod pa byed cing bskor ba bya //	rgyal mtshan nam / sku dang dkyil 'khor bcas pa la yang stod pa byed cing bskor ba bya //	184b	and with a victory banner,
['BO_T02_D3084:184b-3']	nad gdon zhi ba'i gsol ba gdab /	nad gdon zhi ba'i gsol ba gdab /	184b	or with a statue and the maṇḍala, one should circumambulate, and one should supplicate for the pacification of sickness and spirits.
['BO_T02_D3084:184b-4']	bzod par gsol /	bzod par gsol /	184b	One should request forbearance.
['BO_T02_D3084:184b-5']	ye shes pa gshegs /	ye shes pa gshegs /	184b	The awareness beings depart.
['BO_T02_D3084:184b-6']	dam tshig pa bsdu /	dam tshig pa bsdu /	184b	The pledge beings are gathered.
['BO_T02_D3084:184b-7']	gtor ma gnod byed kyi phyogs su btang la /	gtor ma gnod byed kyi phyogs su btang la /	184b	Send the torma in the direction of the harm-doers.
['BO_T02_D3084:184b-8']	bkra shis brjod par bya'o //	bkra shis brjod par bya'o //	184b	Recite the benediction.
['BO_T02_D3084:184b-9']	de ni mi nad dang / phyugs nad dang / rmi lam ngan pa dang / ltas ngan pa dang / byad ka dang / phur ka dang / pha rol gyi dmag tshogs la sogs pa thams cad zhi bar 'gyur ro //	de ni mi nad dang / phyugs nad dang / rmi lam ngan pa dang / ltas ngan pa dang / byad ka dang / phur ka dang / pha rol gyi dmag tshogs la sogs pa thams cad zhi bar 'gyur ro //	184b	Then all the human illnesses, cattle diseases, bad dreams, bad omens, spells, curses, enemy armies, and so forth will be pacified.
['BO_T02_D3084:184b-10', 'BO_T02_D3084:184b-11']	char chu yang dus su 'bab ba dang / rtsi bcud dang / lo tog la sogs pa'i 'bru thams cad rgyas pa dang / mi phyugs thams cad 'phel ba dang // mchog tu dge bar 'gyur ro //🔽tsandra go mis 'phags pa yi //	char chu yang dus su 'bab ba dang / rtsi bcud dang / lo tog la sogs pa'i 'bru thams cad rgyas pa dang / mi phyugs thams cad 'phel ba dang // mchog tu dge bar 'gyur ro // tsandra go mis 'phags pa yi //	184b	Rain and water will fall in a timely way, all the crops, fruit, grain, and so forth will increase, and all humans and cattle will increase and become supremely virtuous.🔽Candragomin🔽Having actually received
['BO_T02_D3084:184b-12']	rjes gnang dngos su thob gyur nas //	rjes gnang dngos su thob gyur nas //	184b	the permission of the noble one,
['BO_T02_D3084:184b-13']	gtor chog bshad rgyud la brten brtsams //	gtor chog bshad rgyud la brten brtsams //	184b	I composed this based on the explanatory tantra of the torma ritual.🔽By that virtue, may all beings attain happiness.
['BO_T02_D3084:184b-14']	dge des 'gro kun bde thob shog /'phags na gdugs dkar mo can gyi gtor ma'i chog / slob dpon tsandra go mis mdzad pa rdzogs so /	dge des 'gro kun bde thob shog /'phags na gdugs dkar mo can gyi gtor ma'i chog / slob dpon tsandra go mis mdzad pa rdzogs so /	184b	The torma ritual of the noble one with the white parasol, composed by master Candragomin, is complete.
['BO_T02_D3084:184b-15']	// / tho ling gi gtsug lag khang du dge slong rin chen bzang pos bsgyur pa'o//	// / tho ling gi gtsug lag khang du dge slong rin chen bzang pos bsgyur pa'o//	184b	Translated by the monk Rinchen Zangpo in the temple of Tho-ling.
