segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:341a-0']	dkon mchog gi phyir @341a * //	dkon mchog gi phyir @341a * //	341a	For the sake of the Three Jewels
['BO_T08_D4122:341a-1', 'BO_T08_D4122:341a-2', 'BO_T08_D4122:341a-3']	phreng ba sbrel /🔽dkon mchog gsum la mchod pa'i phyir me tog phreng ba lkog dben par brgyus kyang nyes med ri mo yang dkon mchog mchod pa'i tshe sems can 'dra ba ma yin pa bri /🔽mandal lta bu dkon mchog la mchod pa'i phyir brin sems can gyi gzugs mi bri /	phreng ba sbrel / dkon mchog gsum la mchod pa'i phyir me tog phreng ba lkog dben par brgyus kyang nyes med ri mo yang dkon mchog mchod pa'i tshe sems can 'dra ba ma yin pa bri / mandal lta bu dkon mchog la mchod pa'i phyir brin sems can gyi gzugs mi bri /	341a	one may string a garland.🔽For the sake of making offerings to the Three Jewels, one may string a garland in a secluded place.🔽If one draws a picture, it should not be a sentient being, but rather a representation of the Three Jewels.
['BO_T08_D4122:341a-4']	bris na nyes byas /	bris na nyes byas /	341a	If one draws a picture of a sentient being, it is an offense of wrong conduct.
['BO_T08_D4122:341a-5']	de bzhin pa ni de'i phyir 'dri ba'o //	de bzhin pa ni de'i phyir 'dri ba'o //	341a	“Like that” means “for that purpose.”🔽If one draws a picture of a sentient being, it goes without saying that one should not look at it. If one thinks of drawing a picture of a sentient being, and one draws a line or two, it is an offense of wrong conduct.
['BO_T08_D4122:341a-6']	ltag ma ltar sems can gyi gzugs bris pa lta mi smos kyi sems can gyi gzugs bri bar bsams te ri mo zhig shur zhes bris pa la'ang nyes byas tshangs pa mtshungs par spyod pa shi na lus la mchod pa bya /	ltag ma ltar sems can gyi gzugs bris pa lta mi smos kyi sems can gyi gzugs bri bar bsams te ri mo zhig shur zhes bris pa la'ang nyes byas tshangs pa mtshungs par spyod pa shi na lus la mchod pa bya /	341a	If a fellow practitioner dies, one should make offerings to his body.
['BO_T08_D4122:341a-7']	dge slong zhig shi na grogs kyis bkrus la can dan dang gur kum la sogs pas mchod pa bya /	dge slong zhig shi na grogs kyis bkrus la can dan dang gur kum la sogs pas mchod pa bya /	341a	When a monk dies, his friends should bathe the corpse and make offerings with sandalwood, saffron, and so forth.
['BO_T08_D4122:341a-8']	dge slong ma'ang de bzhin no //	dge slong ma'ang de bzhin no //	341a	The same is true for a nun.🔽If the corpse is not infested with worms, it should be burned.
['BO_T08_D4122:341a-9']	'on te ma na srog chags med na bsreg / ltag ma ltar shi ba'i ro la rma la sogs pa'i ro la srin bu med na ro bsreg / gdon mi za bar brtag pas so //	'on te ma na srog chags med na bsreg / ltag ma ltar shi ba'i ro la rma la sogs pa'i ro la srin bu med na ro bsreg / gdon mi za bar brtag pas so //	341a	If the corpse is not infested with worms, it should be burned.
['BO_T08_D4122:341a-10', 'BO_T08_D4122:341a-11']	ltag ma ltar bsreg pa yang dag par srin bu med par rtogs na gdong bsreg / brkos te'am chu bor bskur /🔽ltag ma ltar srin bu yod dam rlung dang char pa'i rkyen kyis bsreg ma nus na sa'i 'og gam gtsang por dor /	ltag ma ltar bsreg pa yang dag par srin bu med par rtogs na gdong bsreg / brkos te'am chu bor bskur / ltag ma ltar srin bu yod dam rlung dang char pa'i rkyen kyis bsreg ma nus na sa'i 'og gam gtsang por dor /	341a	If it is not possible to burn the corpse, it should be buried or thrown in the water.
['BO_T08_D4122:341a-12']	mi rigs na sab sub tu bzhag / sa 'og tu gzhug gam chur bskyur ma nus na lung khung du dor /	mi rigs na sab sub tu bzhag / sa 'og tu gzhug gam chur bskyur ma nus na lung khung du dor /	341a	If it is not possible to bury the corpse or throw it in the water, it should be abandoned in a ravine.
['BO_T08_D4122:341a-13']	mgo byang phyogs su ste glo g-yas pas bsnyal /	mgo byang phyogs su ste glo g-yas pas bsnyal /	341a	The head should be turned to the north and the body should lie on its right side.
['BO_T08_D4122:341a-14']	ro dor ba'i tshe thabs 'di ltar gzhag / rtsa ba'i thum po sngas su gzhug / sngas su rtsva thum gzhug / rtsva'am lo mas g-yogs /	ro dor ba'i tshe thabs 'di ltar gzhag / rtsa ba'i thum po sngas su gzhug / sngas su rtsva thum gzhug / rtsva'am lo mas g-yogs /	341a	When disposing of the corpse, the procedure is as follows:🔽The corpse is wrapped in a cloth and placed on a pillow.🔽The pillow is placed on a bundle of straw.
['BO_T08_D4122:341a-15']	steng nas rtsva'am lo mas g-yogs /	steng nas rtsva'am lo mas g-yogs /	341a	The bundle of straw or leaves is covered with grass or leaves.
['BO_T08_D4122:341a-16']	chos mnyan pa dang sbyin pa'i tshigs su bcad pa bya /	chos mnyan pa dang sbyin pa'i tshigs su bcad pa bya /	341a	One should recite verses on generosity and listening to the Dharma.
['BO_T08_D4122:341a-17']	ro bskyal nas mi rtag pa'i chos dang zhal nas gsungs pa'i tshig bzhi'i le'u gcig bklag / reg pa'i gos dang bcas te bkru /	ro bskyal nas mi rtag pa'i chos dang zhal nas gsungs pa'i tshig bzhi'i le'u gcig bklag / reg pa'i gos dang bcas te bkru /	341a	After carrying the corpse away, one should read a chapter of the Dharma of impermanence and the four lines of the Buddha's words.
['BO_T08_D4122:341a-18']	ro 'dzin pa'i gos dang lus thams cad bkru /	ro 'dzin pa'i gos dang lus thams cad bkru /	341a	The cloth that touched the corpse and the entire body are washed.
['BO_T08_D4122:341a-19']	gzhan lag pa dang rkang pa bkru /	gzhan lag pa dang rkang pa bkru /	341a	The hands and feet of others are washed.
['BO_T08_D4122:341a-20']	ro la ma reg pa rnams rkang lag bzhi dang gdong bkru /	ro la ma reg pa rnams rkang lag bzhi dang gdong bkru /	341a	Those who did not touch the corpse wash their four limbs and face.🔽Having paid homage to the stupa, one enters.🔽Having carried the corpse away and returned, one pays homage to the stupa and enters one's own dwelling.
['BO_T08_D4122:341a-21']	mchod rten la phyag byas te 'jug / ro bskyal te slar log nas mchod rten la phyag 'tshal te bdag gi gnas khang du 'jug / mchod rten rnam gnyis te 'khor dang bcas pa dang dka' thub lta bu'o //	mchod rten la phyag byas te 'jug / ro bskyal te slar log nas mchod rten la phyag 'tshal te bdag gi gnas khang du 'jug / mchod rten rnam gnyis te 'khor dang bcas pa dang dka' thub lta bu'o //	341a	There are two types of stupas: with retinue and like ascetics.
['BO_T08_D4122:341a-22']	mchod rten rnam gnyis la gcig ni ci ste srog shing 'phang lo med pa'o //	mchod rten rnam gnyis la gcig ni ci ste srog shing 'phang lo med pa'o //	341a	The two kinds of stūpas: one is without a life-tree and a wheel;
['BO_T08_D4122:341a-23']	gcig ni ci ste ngos bzhir khang bu bzhi byas te sangs rgyas kyi gzugs gzhug par bya /	gcig ni ci ste ngos bzhir khang bu bzhi byas te sangs rgyas kyi gzugs gzhug par bya /	341a	the other is with four rooms on the four sides, and a Buddha image is placed inside.
['BO_T08_D4122:341b-0']	rigs pa ni 'di rab tu 'byung @341b ba'o ;	rigs pa ni 'di rab tu 'byung @341b ba'o ;	341b	The reason is this:
['BO_T08_D4122:341b-1']	/ dge slong dge sbyong shi ba'i rus bu mchod rten gyi nang du gzhug tu rigs so //	/ dge slong dge sbyong shi ba'i rus bu mchod rten gyi nang du gzhug tu rigs so //	341b	it is proper to place the bones of a dead monk or ascetic inside a stūpa.
['BO_T08_D4122:341b-2']	de ste dge na'o //	de ste dge na'o //	341b	If it is proper,
['BO_T08_D4122:341b-3']	ltag ma ltar mchod rten du gzhug pa tshul khrims dang yon tan dang ldan pa la bya'o //	ltag ma ltar mchod rten du gzhug pa tshul khrims dang yon tan dang ldan pa la bya'o //	341b	then it is proper to place inside a stūpa the bones of one who has the virtues of morality and good qualities.
['BO_T08_D4122:341b-4']	sangs rgyas kyi thams cad lta bur ro //	sangs rgyas kyi thams cad lta bur ro //	341b	It is like the Buddha's.
['BO_T08_D4122:341b-5']	sangs rgyas kyi mchod rten ni sgar sgur dang 'bar 'bur med par bya /	sangs rgyas kyi mchod rten ni sgar sgur dang 'bar 'bur med par bya /	341b	The Buddha's stūpa should be without bumps and hollows.
['BO_T08_D4122:341b-6']	bang rim bzhi dang rta babs dang sgo nga dang spyi spubs dang srog shing dang gdugs bcu gsum dang char pa dred bde ni 'dra ba'o //	bang rim bzhi dang rta babs dang sgo nga dang spyi spubs dang srog shing dang gdugs bcu gsum dang char pa dred bde ni 'dra ba'o //	341b	The four terraces, the archways, the egg-shaped top, the umbrella, the life-tree, and the thirteen umbrellas are similar.
['BO_T08_D4122:341b-7']	sangs rgyas kyi mchod rten thams cad 'di ltar brtsigs te sa las bang rim bzhi brtsig / de'i steng du rta babs bya /	sangs rgyas kyi mchod rten thams cad 'di ltar brtsigs te sa las bang rim bzhi brtsig / de'i steng du rta babs bya /	341b	The base is to be built of earth and have four steps.🔽On top of that is the pediment.
['BO_T08_D4122:341b-8']	de'i steng du bum pa bya de'i steng du shing gru bzhi pa bya /	de'i steng du bum pa bya de'i steng du shing gru bzhi pa bya /	341b	On top of that is the vase. On top of that is the square beam.
['BO_T08_D4122:341b-9']	de'i steng du srog shing gzugs /	de'i steng du srog shing gzugs /	341b	On top of that is the life-wood.
['BO_T08_D4122:341b-10']	srog shing la 'phang lo bcu gsum gdags /	srog shing la 'phang lo bcu gsum gdags /	341b	On the life-wood are placed thirteen wheels.
['BO_T08_D4122:341b-11']	de'i steng du gdugs gdags /	de'i steng du gdugs gdags /	341b	On top of that is the parasol.
['BO_T08_D4122:341b-12']	rang sangs rgyas kyi ni char dred pa ma gtogs so //	rang sangs rgyas kyi ni char dred pa ma gtogs so //	341b	The pratyekabuddha stupa is the same except that the parasol is omitted.
['BO_T08_D4122:341b-13']	rang sangs rgyas kyi mchod rten kyang gzhan ni snga ma 'dra ba gdugs 'ba' zhig mi thob bo //	rang sangs rgyas kyi mchod rten kyang gzhan ni snga ma 'dra ba gdugs 'ba' zhig mi thob bo //	341b	The pratyekabuddha stupa is the same as the other except that it lacks a parasol.
['BO_T08_D4122:341b-14']	nyan thos kyi ni 'bras bu'i snyed pa du ste gcig par ro //	nyan thos kyi ni 'bras bu'i snyed pa du ste gcig par ro //	341b	The shravaka stupa is the same size as the pratyekabuddha stupa but has only one parasol.
['BO_T08_D4122:341b-15']	nyan thos kyi dge slong rgyun du zhugs pa zhig shi na'ang bang rim ni ltag ma dang 'dra ba 'phang lo ni gnyis bya /	nyan thos kyi dge slong rgyun du zhugs pa zhig shi na'ang bang rim ni ltag ma dang 'dra ba 'phang lo ni gnyis bya /	341b	When a shravaka bhikṣhu who is a stream enterer dies, the base is the same as the previous one, but there are two wheels.
['BO_T08_D4122:341b-16']	lan cig phyir 'ong ba'i ni 'phang lo gsum bya /	lan cig phyir 'ong ba'i ni 'phang lo gsum bya /	341b	For a once returner, there are three wheels.
['BO_T08_D4122:341b-17']	phyir mi 'ong ba'i ni bzhi bya /	phyir mi 'ong ba'i ni bzhi bya /	341b	For a nonreturner, there are four wheels.
['BO_T08_D4122:341b-18']	dgra bcom pa'i ni lnga bya /	dgra bcom pa'i ni lnga bya /	341b	The arhats are five cubits.
['BO_T08_D4122:341b-19']	yang dag par gshegs pa'i drung du de'i yul na de ste 'das pa'i de'i phyogs su gang du de'i des g-yog byas pa ltar gnas gyur to//	yang dag par gshegs pa'i drung du de'i yul na de ste 'das pa'i de'i phyogs su gang du de'i des g-yog byas pa ltar gnas gyur to//	341b	The arhats who were the Buddha's attendants in the past, such as Maudgalyayana, Sariputra, Ananda, Kasyapa, and the many other arhats, are depicted in the same way as they served the Tathagata.🔽If one builds a stupa for a sravaka in front of a stupa of the Tathagata, one should build the stupa of Maudgalyayana in front and the stupa of Sariputra behind it.🔽The stupa of Ananda should be built to the right and the stupa of Kasyapa to the left.
['BO_T08_D4122:341b-20']	yang dag par gshegs pa'i mchod rten gyi drung du nyan thos kyi mchod rten brtsig na mdun du mood gal dang sh'a ri'i bu'i brtsig / aa nan rgyab tu brtsig / k'a shya drung du brtsig glo g-yas g-yos su dgra bcom phal gyi mchod rten brtsig /'dir ji	yang dag par gshegs pa'i mchod rten gyi drung du nyan thos kyi mchod rten brtsig na mdun du mood gal dang sh'a ri'i bu'i brtsig / aa nan rgyab tu brtsig / k'a shya drung du brtsig glo g-yas g-yos su dgra bcom phal gyi mchod rten brtsig /'dir ji	341b	The stupas of the many arhats should be built to the right and left of the stupa of the Buddha.
['BO_T08_D4122:341b-21']	ltar rgan rims su mi bya bar ma yin /	ltar rgan rims su mi bya bar ma yin /	341b	They should not be built in the order of seniority.🔽The stupas of the arhats should be built in the order of seniority after the Buddha.
['BO_T08_D4122:341b-22', 'BO_T08_D4122:341b-23']	ltag ma ltar mchod rten brtsig pa sangs rgyas kyi 'og tu dgra bcom pa gang rgan pa'i rim pa bzhin bya /🔽ma rabs kyi ni byi byi bor ro //	ltag ma ltar mchod rten brtsig pa sangs rgyas kyi 'og tu dgra bcom pa gang rgan pa'i rim pa bzhin bya / ma rabs kyi ni byi byi bor ro //	341b	The stupas of the ordinary people should be built in a disorderly way.
['BO_T08_D4122:341b-24']	dge slong rnam lnga'i mchod rten ni srog shing 'phang lo med par zlum por bya /	dge slong rnam lnga'i mchod rten ni srog shing 'phang lo med par zlum por bya /	341b	The stupas of the five kinds of monks should be round without a pole or a wheel.
['BO_T08_D4122:341b-25']	dge 'dun gyi kun dga'i phyi rol du bya /	dge 'dun gyi kun dga'i phyi rol du bya /	341b	They should be built outside the Sangha's pleasure grove.
['BO_T08_D4122:341b-26']	ltag ma ltar dge slong gi mchod rten phyi rol du bya /	ltag ma ltar dge slong gi mchod rten phyi rol du bya /	341b	The stupa of a fully ordained monk should be made like the former.🔽The stupa of one who has extended the doctrine should be made like the latter.
['BO_T08_D4122:341b-27']	bsrings pa'i mchod rten la mchod pa'i rigs dge slong gis sangs rgyas kyi mchod rten zhig brtsigs na nya dus su rtag tu mchod cing byi dor dang skabs skabs su mchod ston bya /	bsrings pa'i mchod rten la mchod pa'i rigs dge slong gis sangs rgyas kyi mchod rten zhig brtsigs na nya dus su rtag tu mchod cing byi dor dang skabs skabs su mchod ston bya /	341b	If a fully ordained monk builds a stupa of the Buddha, he should always make offerings and clean it during the rainy season and occasionally offer a feast.
['BO_T08_D4122:341b-28', 'BO_T08_D4122:342a-0']	nyan thos pa'i mchod rten la phul ba'i shas tshangs pa mtshungs par spyod pa la'o //🔽nyan thos kyi mchod rten la mchod pa'i yon bdag dad @342a * //	nyan thos pa'i mchod rten la phul ba'i shas tshangs pa mtshungs par spyod pa la'o // nyan thos kyi mchod rten la mchod pa'i yon bdag dad @342a * //	341b	The share of the offerings made to the stupa of a śrāvaka should be given to fellow practitioners.
['BO_T08_D4122:342a-1']	pas nor zhig yon du phul na 'khor nye ba'i dge slong gis bgos kyang nyes med /	pas nor zhig yon du phul na 'khor nye ba'i dge slong gis bgos kyang nyes med /	342a	If a faithful patron offers wealth as a gift to a stupa of a śrāvaka, it is permissible for the attendant monk to distribute it.
['BO_T08_D4122:342a-2']	mu tig gsungs par bya /	mu tig gsungs par bya /	342a	Pearls should be said.
['BO_T08_D4122:342a-3']	nyan thos kyi dge slong gi mchod rten la mu tig yon du phul na zhib tu btags la rdo thal dang bsres te bsku /	nyan thos kyi dge slong gi mchod rten la mu tig yon du phul na zhib tu btags la rdo thal dang bsres te bsku /	342a	If pearls are offered as a gift to a stupa of a śrāvaka monk, they should be ground up and mixed with lime and used to plaster the stupa.
['BO_T08_D4122:342a-4']	sil snyan dang dung ni sangs rgyas la dbul /	sil snyan dang dung ni sangs rgyas la dbul /	342a	Musical instruments and conches should be offered to the Buddha.
['BO_T08_D4122:342a-5']	nyan thos kyi mchod rten la ming gis smos pa 'di yon du phul la sangs rgyas kyi mchod rten la phul te rtag tu mchod /	nyan thos kyi mchod rten la ming gis smos pa 'di yon du phul la sangs rgyas kyi mchod rten la phul te rtag tu mchod /	342a	If one offers a gift to a stupa of a śrāvaka by name, one should offer it to a stupa of the Buddha and always make offerings.
['BO_T08_D4122:342a-6']	zhig ral ba bcos pa'i phyir 'di gzhag par bya /	zhig ral ba bcos pa'i phyir 'di gzhag par bya /	342a	 In order to repair a broken stupa, one should set aside this gift.
['BO_T08_D4122:342a-7']	nyan thos kyi mchod rten la nor rdzas yon du phul ba las dge slong gcig gi shas mchod rten bcos pa'i phyir gzhag / mchod par pa cos pa yang ngo //	nyan thos kyi mchod rten la nor rdzas yon du phul ba las dge slong gcig gi shas mchod rten bcos pa'i phyir gzhag / mchod par pa cos pa yang ngo //	342a	 From among the gifts offered to a stupa of a śrāvaka, one should set aside a portion for the repair of a stupa and for making offerings to it.🔽 If one offers a gift of a parasol or banner, one should not distribute it, but set it aside for the purpose of making offerings to the stupa.
['BO_T08_D4122:342a-8']	gdugs dang 'phan zhig yon du phul na mi bgo bar chos pa'i phyir spyi la gzhag / sangs rgyas kyi mchod rten lcags las byas pa'ang chos so //	gdugs dang 'phan zhig yon du phul na mi bgo bar chos pa'i phyir spyi la gzhag / sangs rgyas kyi mchod rten lcags las byas pa'ang chos so //	342a	 Even if one makes a stupa of the Buddha from iron, it is Dharma.
['BO_T08_D4122:342a-9']	mchod rten 'di ltar byas kyang nyes med /	mchod rten 'di ltar byas kyang nyes med /	342a	 Even if one makes a stupa like this, there is no fault.
['BO_T08_D4122:342a-10']	gser dang / dngul dang / bee d'urya dang / shel gyi gdang bu dar sen mo'i mchod rten na yang ngo //	gser dang / dngul dang / bee d'urya dang / shel gyi gdang bu dar sen mo'i mchod rten na yang ngo //	342a	 Even if one makes a stupa of gold, silver, lapis lazuli, or crystal, it is Dharma.
['BO_T08_D4122:342a-11']	ming gis smos pa 'di rnams kyi rgyu las mchod rten byas kyang nyes med /	ming gis smos pa 'di rnams kyi rgyu las mchod rten byas kyang nyes med /	342a	 Even if one makes a stupa from the cause of these named substances, there is no fault.
['BO_T08_D4122:342a-12']	dbu dang sen mo bzhugs pa'i mchod rten byas kyang nyes med /	dbu dang sen mo bzhugs pa'i mchod rten byas kyang nyes med /	342a	Even if you make a stupa with the head and nails, there is no fault.
['BO_T08_D4122:342a-13']	'di'i 'khor bya /	'di'i 'khor bya /	342a	The retinue of this [Buddha] is
['BO_T08_D4122:342a-14']	sangs rgyas kyi sku gzugs dang mchod rten byan 'khor dang bcas par bya ste 'og nas 'chad /	sangs rgyas kyi sku gzugs dang mchod rten byan 'khor dang bcas par bya ste 'og nas 'chad /	342a	the Buddha's image and stupa with retinue, which will be explained below.
['BO_T08_D4122:342a-15']	gnas bden gyi gnas na gnas pa la sogs pa dang mya ngan las 'das pa'i mthar phyin par zhes so //	gnas bden gyi gnas na gnas pa la sogs pa dang mya ngan las 'das pa'i mthar phyin par zhes so //	342a	From abiding in the abode of truth up to the final nirvana,
['BO_T08_D4122:342a-16']	ltag ma ltar 'khor bri ba ni sangs rgyas gnas bden nas babs nas mtha' mya ngan las 'das kyi bar du 'khor dang zhabs 'bring dang 'jam dpal dang byams pa la sogs pa sku gzugs kyi g-yas g-yon dang dri gtsang khang gi ngos la ri mor zhib tu	ltag ma ltar 'khor bri ba ni sangs rgyas gnas bden nas babs nas mtha' mya ngan las 'das kyi bar du 'khor dang zhabs 'bring dang 'jam dpal dang byams pa la sogs pa sku gzugs kyi g-yas g-yon dang dri gtsang khang gi ngos la ri mor zhib tu	342a	the drawing of the wheel is as follows: From the Buddha descending from the abode of truth up to the final nirvana, the retinue, attendants, Manjushri, Maitreya, and so forth are drawn in detail on the right and left of the image and on the walls of the fragrant chamber.
['BO_T08_D4122:342a-17', 'BO_T08_D4122:342a-18']	bri / skyang nul sbyin mchod rten dang gtsug lag khang la skyang nul bya /🔽dkar por ro //	bri / skyang nul sbyin mchod rten dang gtsug lag khang la skyang nul bya / dkar por ro //	342a	The plastering is done to the stupa and temple.🔽The plastering is done with white.
['BO_T08_D4122:342a-19']	skyang nul ni dkar por bya /	skyang nul ni dkar por bya /	342a	The plastering is done with white.
['BO_T08_D4122:342a-20']	me mar 'dzin par bya /	me mar 'dzin par bya /	342a	One should hold a lamp.
['BO_T08_D4122:342a-21']	mchod rten gyi mdun du me mar mi shi ba'i skyabs kha yed gcig byas te me mar der bsreg / shing thags kyis bskor ba yang ngo //	mchod rten gyi mdun du me mar mi shi ba'i skyabs kha yed gcig byas te me mar der bsreg / shing thags kyis bskor ba yang ngo //	342a	In front of the stupa, he had a lamp-stand made, with a cover to protect the lamps from the wind, and he lit lamps there.
['BO_T08_D4122:342a-22']	mchod rten kho ra khor yug tu shing thags kyis bskor /	mchod rten kho ra khor yug tu shing thags kyis bskor /	342a	He also had a fence made around the stupa.
['BO_T08_D4122:342a-23']	sgo skyes bsgreng /	sgo skyes bsgreng /	342a	He erected a door-pillar.
['BO_T08_D4122:342a-24']	gtsug lag khang gi sgor rdo rings bsgreng /	gtsug lag khang gi sgor rdo rings bsgreng /	342a	He erected a stone pillar at the door of the temple.
['BO_T08_D4122:342a-25']	rgyal mtshan sbyin /	rgyal mtshan sbyin /	342a	He gave a victory banner.
['BO_T08_D4122:342a-26']	mchod rten la rgyal mtshan gzugs te rgyal mtshan 'og ma rnams so //	mchod rten la rgyal mtshan gzugs te rgyal mtshan 'og ma rnams so //	342a	He erected a victory banner on the stupa.
['BO_T08_D4122:342b-0']	'di rnams bzhi ste seng ge'i rgyal mtshan dang chu srin gyi rgyal mtshan dang klu'i rgyal mtshan dang glang po'i rgyal @342b mtshan zhes so //	'di rnams bzhi ste seng ge'i rgyal mtshan dang chu srin gyi rgyal mtshan dang klu'i rgyal mtshan dang glang po'i rgyal @342b mtshan zhes so //	342b	These are the four victory banners: the lion victory banner, the crocodile victory banner, the naga victory banner, and the elephant victory banner.
['BO_T08_D4122:342b-1']	rgyal mtshan la rnam bzhi ste /	rgyal mtshan la rnam bzhi ste /	342b	There are four kinds of victory banners.
['BO_T08_D4122:342b-2']	mchod rten gyi gra bzhir shing bzhi bsgreng la gcig gi steng du seng ge gzhag / gcig gi steng du chu srin gzhag / gcig gi steng du klu gzhag / gcig gi steng du ba lang gzhag / dri gtsang phreng ba bya /	mchod rten gyi gra bzhir shing bzhi bsgreng la gcig gi steng du seng ge gzhag / gcig gi steng du chu srin gzhag / gcig gi steng du klu gzhag / gcig gi steng du ba lang gzhag / dri gtsang phreng ba bya /	342b	Make a garland of incense.🔽Around the sides of the stupa, make small houses, and inside the houses place images.
['BO_T08_D4122:342b-3']	mchod rten gyi ngos khor yug tu khar bu byas la khang bu'i nang du sku gzugs bzhag / sgo skyes bsgreng /	mchod rten gyi ngos khor yug tu khar bu byas la khang bu'i nang du sku gzugs bzhag / sgo skyes bsgreng /	342b	Plant door-posts.
['BO_T08_D4122:342b-4']	khung bu de rnams la phreng ba bya /	khung bu de rnams la phreng ba bya /	342b	Make garlands on those holes.
['BO_T08_D4122:342b-5']	phyi ra bya /	phyi ra bya /	342b	Make an outer fence.
['BO_T08_D4122:342b-6']	mchod rten dang gtsug lag khang byas nas phyi ras bskor /	mchod rten dang gtsug lag khang byas nas phyi ras bskor /	342b	Having made stupas and temples, put up outer curtains.
['BO_T08_D4122:342b-7']	shing thags kyis 'di bskor /	shing thags kyis 'di bskor /	342b	Surround it with a wooden fence.
['BO_T08_D4122:342b-8', 'BO_T08_D4122:342b-9']	rtsig pa ma 'byor na shing thags kyis bskor /🔽ka ba btsag gis byug / gtsug lag khang gi ka ba btsag gis byug rtsig pa rgya skyegs kyis bri /	rtsig pa ma 'byor na shing thags kyis bskor / ka ba btsag gis byug / gtsug lag khang gi ka ba btsag gis byug rtsig pa rgya skyegs kyis bri /	342b	If you cannot afford a wall, surround it with a wooden fence.🔽Anoint the pillars with lime.🔽Anoint the pillars of the temple with lime.🔽Paint the walls with lac.
['BO_T08_D4122:342b-10']	gtsug lag khang rtsig pa'i ngos rgya skyegs kyis bri /	gtsug lag khang rtsig pa'i ngos rgya skyegs kyis bri /	342b	Paint the walls of the temple with lac.
['BO_T08_D4122:342b-11']	spos kyis dbang bskur ba sbyin /	spos kyis dbang bskur ba sbyin /	342b	Give the consecration of incense.
['BO_T08_D4122:342b-12']	gtsug lag khang dang mchod rten la spos sna tshogs pa bsregs pa gtor /	gtsug lag khang dang mchod rten la spos sna tshogs pa bsregs pa gtor /	342b	Incense of various kinds is burned in the temples and stūpas.
['BO_T08_D4122:342b-13']	yungs mar dang yungs dang tsan dan dang gur kum gyi chag chag kyang ngo //	yungs mar dang yungs dang tsan dan dang gur kum gyi chag chag kyang ngo //	342b	They sprinkle with mustard seed oil, mustard seed, sandalwood, and saffron.
['BO_T08_D4122:342b-14']	tse ti la yungs mar gyis byugs la de'i steng du yungs gis ser por bsku /	tse ti la yungs mar gyis byugs la de'i steng du yungs gis ser por bsku /	342b	They anoint the caitya with mustard seed oil and on top of that they anoint it with yellow mustard seed.
['BO_T08_D4122:342b-15']	ming gis smos pa 'di rnams kyis bsku zhing chag chag bya /	ming gis smos pa 'di rnams kyis bsku zhing chag chag bya /	342b	They anoint and sprinkle with these named substances.
['BO_T08_D4122:342b-16']	tsher mi gzugs /	tsher mi gzugs /	342b	They do not dig with a spade.
['BO_T08_D4122:342b-17']	mchod rten la tsher ma'am thur ma dang gzer mi gdab /	mchod rten la tsher ma'am thur ma dang gzer mi gdab /	342b	They do not drive in thorns, or nails, or spikes into a stūpa.
['BO_T08_D4122:342b-18']	ba glang gi so phreng ba gdags pa'i phyir sbyin /	ba glang gi so phreng ba gdags pa'i phyir sbyin /	342b	They give a garland of cowrie shells for the purpose of hanging on the caitya.
['BO_T08_D4122:342b-19']	tse ti la me tog gi phreng ba gdags pa'i phur bu bya /	tse ti la me tog gi phreng ba gdags pa'i phur bu bya /	342b	They make a peg for hanging a garland of flowers on the caitya.
['BO_T08_D4122:342b-20']	bslang ba'i tshe na steng dbug par ma yin /	bslang ba'i tshe na steng dbug par ma yin /	342b	When they dig, they do not dig upwards.
['BO_T08_D4122:342b-21']	ltag ma ltar phur pa gzugs pa ni mchod rten bslang ba'i tshe phur bu gdab pa'i bu gu gdod /	ltag ma ltar phur pa gzugs pa ni mchod rten bslang ba'i tshe phur bu gdab pa'i bu gu gdod /	342b	When they dig the hole for the peg for driving in at the time of erecting the stūpa,
['BO_T08_D4122:342b-22']	steng du me mar mi sbyin /	steng du me mar mi sbyin /	342b	they do not light a lamp on top of it.
['BO_T08_D4122:342b-23']	tse ti bum pa'i sting du me mar mi gzhag par ngos kyi khang bur gzhag / khyim pas mchod pa'i phyir gzeg / khyim pas gdugs dang me tog gis mchod du 'ongs te brgyan kyang nyes med /	tse ti bum pa'i sting du me mar mi gzhag par ngos kyi khang bur gzhag / khyim pas mchod pa'i phyir gzeg / khyim pas gdugs dang me tog gis mchod du 'ongs te brgyan kyang nyes med /	342b	If a householder comes to make an offering with parasols and flowers, it is permissible to accept it.
['BO_T08_D4122:342b-24']	med na dge sbyong las rkang pa spos chus bkrus te'o //	med na dge sbyong las rkang pa spos chus bkrus te'o //	342b	If there is no water, a spiritual practitioner should wash his feet with scented water.
['BO_T08_D4122:342b-25', 'BO_T08_D4122:342b-26']	khyim pa med dge slong gis ming gis smos pa 'di rnams ltar bya /🔽de ste'ang 'di med na spos kyis dril pa'am gos kyis dkris te ston pa'i 'du shes mngon par byas te don mngon par dran par bsams te'o //	khyim pa med dge slong gis ming gis smos pa 'di rnams ltar bya / de ste'ang 'di med na spos kyis dril pa'am gos kyis dkris te ston pa'i 'du shes mngon par byas te don mngon par dran par bsams te'o //	342b	If there is no householder, a monk should do these things as described in the scriptures.🔽If there is no water, a spiritual practitioner should wash his feet with scented water or wrap his feet in his clothes.
