segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:149b-4']	ci ste yang cha shas med pa'i phyir 'di phyogs can nyid du khas mi len na de lta yin na ni des bum pa la sogs pa rnams la sbyor bar yang mi 'gyur ba ma yin nam /	ci ste yang cha shas med pa'i phyir 'di phyogs can nyid du khas mi len na de lta yin na ni des bum pa la sogs pa rnams la sbyor bar yang mi 'gyur ba ma yin nam /	149b	But if you do not accept that it has spatial dimensions because it has no parts, then it cannot be applied to such things as pots.
['BO_T04_D3865:149b-5']	de rnams la nye bar sbyor ba de ni bdag nyid thams cad kyis 'gyur ram phyogs gcig gis yin grang na /	de rnams la nye bar sbyor ba de ni bdag nyid thams cad kyis 'gyur ram phyogs gcig gis yin grang na /	149b	If it is applied to them, is it applied to them in its entirety or in part?
['BO_T04_D3865:149b-6']	de la re zhig bdag nyid thams cad kyis ni ma yin te /	de la re zhig bdag nyid thams cad kyis ni ma yin te /	149b	First, it is not applied in its entirety,
['BO_T04_D3865:149b-7']	bum pa la sogs pa rnams kyang re re zhing thams cad na yod pa nyid du thal bar 'gyur ba'i phyir ro //	bum pa la sogs pa rnams kyang re re zhing thams cad na yod pa nyid du thal bar 'gyur ba'i phyir ro //	149b	because it would follow, absurdly, that each and every pot would be present in all places.
['BO_T04_D3865:149b-8']	de'i phyir bum pa la sogs pa rnams phyogs dang sbyor bar gdon mi za bar khas blang bar bya la /	de'i phyir bum pa la sogs pa rnams phyogs dang sbyor bar gdon mi za bar khas blang bar bya la /	149b	Therefore, you must accept that pots and so on are applied to spatial dimensions.
['BO_T04_D3865:149b-9']	de ltar khas mi len pa la yang gdon mi za bar ji skad bshad pa'i nyes par 'gyur ro //	de ltar khas mi len pa la yang gdon mi za bar ji skad bshad pa'i nyes par 'gyur ro //	149b	And if you do not accept that, then you cannot escape the faults explained above.
['BO_T04_D3865:149b-10']	de'i phyir nam mkha' rtag pa ma yin no //	de'i phyir nam mkha' rtag pa ma yin no //	149b	Therefore space is not permanent.
['BO_T04_D3865:149b-11']	ji skad du bcom ldan 'das kyis 'od srungs rtag ces bya ba 'di ni mtha' gcig go ;	ji skad du bcom ldan 'das kyis 'od srungs rtag ces bya ba 'di ni mtha' gcig go ;	149b	“Eternal” is one extreme.
['BO_T04_D3865:149b-12']	/ mi rtag ces bya ba 'di ni mtha' gnyis pa'o //	/ mi rtag ces bya ba 'di ni mtha' gnyis pa'o //	149b	“Non-eternal” is the second extreme.
['BO_T04_D3865:149b-13']	gang mtha' 'di gnyis kyi bar de ni gzugs med pa bstan du med pa /	gang mtha' 'di gnyis kyi bar de ni gzugs med pa bstan du med pa /	149b	The middle between these two extremes is not visible,
['BO_T04_D3865:149b-14']	mi gnas pa /	mi gnas pa /	149b	not a basis,
['BO_T04_D3865:149b-15']	snang ba med pa /	snang ba med pa /	149b	not manifest,
['BO_T04_D3865:149b-16', 'BO_T04_D3865:149b-17']	rnam par rig pa ma yin pa gnas med pa ste /🔽'od srungs 'di ni dbu ma'i lam chos rnams kyi zhes bya ba dang ; de bzhin du 'phags pa gsang ba bsam gyis mi khyab pa bstan pa'i mdo las zhi ba'i blo gros 'di lta ste /	rnam par rig pa ma yin pa gnas med pa ste / 'od srungs 'di ni dbu ma'i lam chos rnams kyi zhes bya ba dang ; de bzhin du 'phags pa gsang ba bsam gyis mi khyab pa bstan pa'i mdo las zhi ba'i blo gros 'di lta ste /	149b	not an object of cognition, and not a location.🔽Kāśyapa, this is the middle way, the correct discernment of phenomena.
['BO_T04_D3865:149b-18', 'BO_T04_D3865:150a-0']	dper na nam mkha' ni sus kyang rtag pa'am mi rtag par brjod par bya ba ma yin te /🔽zhi ba'i blo gros de bzhin du de bzhin gshegs pa'i sku yang sus kyang @150a * //	dper na nam mkha' ni sus kyang rtag pa'am mi rtag par brjod par bya ba ma yin te / zhi ba'i blo gros de bzhin du de bzhin gshegs pa'i sku yang sus kyang @150a * //	149b	And similarly, the noble Sūtra Teaching the Inconceivable Secret says, “Śāntimati, for example, space is not described as permanent or impermanent by anyone.
['BO_T04_D3865:150a-1']	rtag pa dang mi rtag par brjod par bya ba ma yin no zhes bya ba gsungs so //	rtag pa dang mi rtag par brjod par bya ba ma yin no zhes bya ba gsungs so //	150a	Śāntimati, similarly, the body of the Tathāgata is not described as permanent or impermanent by anyone.”
['BO_T04_D3865:150a-2']	dus smra ba ni /	dus smra ba ni /	150a	The proponents of time say:
['BO_T04_D3865:150a-3']	'gro ba 'jug pa dang sdud pa dus kyis byas pa nyid dmigs nas dus srid par rjes su dpag ste /	'gro ba 'jug pa dang sdud pa dus kyis byas pa nyid dmigs nas dus srid par rjes su dpag ste /	150a	Time is inferred to exist because the engagement and withdrawal of beings is observed to occur at certain times.
['BO_T04_D3865:150a-4']	'di ltar sa bon la sogs rkyen rnams yod kyang thams cad kyi tshe myu gu la sogs pa skye ba ma dmigs la ci ste 'ga' zhig gi tshe dmigs shing de gnas pa dang 'gal ba'i dus nye na yang ldog par 'gyur ro //	'di ltar sa bon la sogs rkyen rnams yod kyang thams cad kyi tshe myu gu la sogs pa skye ba ma dmigs la ci ste 'ga' zhig gi tshe dmigs shing de gnas pa dang 'gal ba'i dus nye na yang ldog par 'gyur ro //	150a	For example, even when the conditions such as seeds exist, sprouts are not observed to arise at all times. But if they are observed at some times, and if the time for their persistence and withdrawal is near, they will cease.
['BO_T04_D3865:150a-5']	de'i phyir de ltar /	de'i phyir de ltar /	150a	Therefore,
['BO_T04_D3865:150a-6']	gang zhig yod na dngos po la //	gang zhig yod na dngos po la //	150a	when something exists,
['BO_T04_D3865:150a-7']	'jug dang ldog pa'ang dmigs par 'gyur //	'jug dang ldog pa'ang dmigs par 'gyur //	150a	the engagement and withdrawal of things is observed.
['BO_T04_D3865:150a-8']	dus zhes bya ba dang de ltar rjes su dpag pa de ni yod la /	dus zhes bya ba dang de ltar rjes su dpag pa de ni yod la /	150a	Time is called that, and it is inferred in that way.
['BO_T04_D3865:150a-9']	de ni yod kyang rgyu mi dmigs pa'i phyir rtag pa nyid do snyam du sems so //	de ni yod kyang rgyu mi dmigs pa'i phyir rtag pa nyid do snyam du sems so //	150a	Even though it exists, it is permanent because its cause is not observed.
['BO_T04_D3865:150a-10']	de lta yin na ni myu gu la sogs pa skye ba de la rag las pa rnams rtag tu skye bar 'gyur ro //	de lta yin na ni myu gu la sogs pa skye ba de la rag las pa rnams rtag tu skye bar 'gyur ro //	150a	If that were so, then those things that depend on the arising of sprouts, etc. would always arise.
['BO_T04_D3865:150a-11']	ci ste de yod kyang res 'ga' bya ba byed pa dag la bya ba log pa nyid du rtog na /	ci ste de yod kyang res 'ga' bya ba byed pa dag la bya ba log pa nyid du rtog na /	150a	But if, even though it exists, it is conceived that activity is sometimes performed and sometimes not,
['BO_T04_D3865:150a-12']	de lta na yang de nyid kyis de med pa nyid du dpog par byed par 'gyur ro //	de lta na yang de nyid kyis de med pa nyid du dpog par byed par 'gyur ro //	150a	But in that case, it would be inferred that it does not exist.
['BO_T04_D3865:150a-13']	ci ste yod kyang sa bon la sogs pa bzhin du 'bras bu 'jug pa la rung ba'i bdag nyid kyi khyad par la mngon du ma phyogs pa'i ngo bo yin pa'i phyir thams cad kyi tshe 'bras bu yod pa ma yin no zhe na /	ci ste yod kyang sa bon la sogs pa bzhin du 'bras bu 'jug pa la rung ba'i bdag nyid kyi khyad par la mngon du ma phyogs pa'i ngo bo yin pa'i phyir thams cad kyi tshe 'bras bu yod pa ma yin no zhe na /	150a	But if it exists, then like a seed, etc., it is not always an effect because it is not manifest in the special nature that is suitable for producing an effect.
['BO_T04_D3865:150a-14']	de lta na yang sa bon la sogs pa rnams ltar de'i rung ba'i bdag nyid kyi khyad par de res 'ga' ba nyid yin pa'i phyir mi rtag par 'gyur ba la /	de lta na yang sa bon la sogs pa rnams ltar de'i rung ba'i bdag nyid kyi khyad par de res 'ga' ba nyid yin pa'i phyir mi rtag par 'gyur ba la /	150a	But in that case, like a seed, etc., that special nature that is suitable for producing an effect would be impermanent because it would be intermittent.
['BO_T04_D3865:150a-15']	de yang ci'i phyir thams cad kyi tshe mi 'dod /	de yang ci'i phyir thams cad kyi tshe mi 'dod /	150a	Why do you not accept that it exists at all times?
['BO_T04_D3865:150a-16']	ci ste rkyen gzhan la rag las pa de ni mi nyen thams cad kyi tshe yod pa ma yin no snyam du sems na /	ci ste rkyen gzhan la rag las pa de ni mi nyen thams cad kyi tshe yod pa ma yin no snyam du sems na /	150a	But if you think that it does not exist at all times because it depends on other conditions,
['BO_T04_D3865:150a-17']	de lta na yang rkyen yod na yod pa'i phyir dang / med na med pa'i phyir dang / byung nas kyang slar med pa'i phyir nges par /	de lta na yang rkyen yod na yod pa'i phyir dang / med na med pa'i phyir dang / byung nas kyang slar med pa'i phyir nges par /	150a	then it would definitely be impermanent because it exists when conditions exist, it does not exist when they do not exist, and it arises and then ceases.
['BO_T04_D3865:150a-18']	de ni gzhan gyi dbang 'gyur te /	de ni gzhan gyi dbang 'gyur te /	150a	It would be dependent on another.
['BO_T04_D3865:150a-19']	de'i 'jug pa dang ldog pa gang la rag las pa de la rag las pa'i phyir de gzhan la rag la sa par 'gyur ro //	de'i 'jug pa dang ldog pa gang la rag las pa de la rag las pa'i phyir de gzhan la rag la sa par 'gyur ro //	150a	Because its engagement and disengagement would depend on that, it would be dependent on another.
['BO_T04_D3865:150a-20']	de'i phyir myu gu la sogs pa ltar 'bras bu nyid las mi 'da'o //	de'i phyir myu gu la sogs pa ltar 'bras bu nyid las mi 'da'o //	150a	Therefore, like a sprout and so on, it would not escape being a result.
['BO_T04_D3865:150a-21']	zhes bstan pa'i phyir /	zhes bstan pa'i phyir /	150a	In order to demonstrate this, he says:
['BO_T04_D3865:150a-22']	des na 'bras bur yang 'gyur ro zhes bya ba smos te /	des na 'bras bur yang 'gyur ro zhes bya ba smos te /	150a	Therefore, it would also be a result.
['BO_T04_D3865:150a-23']	'bras bur gyur pa ni myu gu la sogs pa bzhin du mi rtag pa kho nar 'gyur ro //	'bras bur gyur pa ni myu gu la sogs pa bzhin du mi rtag pa kho nar 'gyur ro //	150a	That which is a result, like a sprout and so on, would be impermanent alone.
['BO_T04_D3865:150b-0']	de'i phyir dus de la rtag pa nyid bsal ba'i sgo @150b nas dngos por yod pa sel ba yin gyi /	de'i phyir dus de la rtag pa nyid bsal ba'i sgo @150b nas dngos por yod pa sel ba yin gyi /	150b	Therefore, at that time, the existence of a thing is refuted by way of refuting its permanence.
['BO_T04_D3865:150b-1']	rnam pa thams cad du dus med par ston pa ma yin te /	rnam pa thams cad du dus med par ston pa ma yin te /	150b	But it is not taught that time does not exist in any way.
['BO_T04_D3865:150b-2']	de lhan cig byed pa'i rgyu nyid du 'dod pa'i phyir te /	de lhan cig byed pa'i rgyu nyid du 'dod pa'i phyir te /	150b	Because it is asserted to be the very cause of that.
['BO_T04_D3865:150b-3']	lus can rnams kyi las rnams ni //	lus can rnams kyi las rnams ni //	150b	The karma of embodied beings
['BO_T04_D3865:150b-4']	bskal pa brgyar yang chud mi za //	bskal pa brgyar yang chud mi za //	150b	does not perish even in one hundred eons.
['BO_T04_D3865:150b-5']	tshogs shing dus la bab pa na //	tshogs shing dus la bab pa na //	150b	When the assemblage and the time
['BO_T04_D3865:150b-6']	'bras bu nyid du smin par 'gyur //	'bras bu nyid du smin par 'gyur //	150b	have arrived, it ripens into its own result.
['BO_T04_D3865:150b-7']	zhes tshigs su bcad de 'byung ba'i phyir /	zhes tshigs su bcad de 'byung ba'i phyir /	150b	because it is stated in verse.
['BO_T04_D3865:150b-8', 'BO_T04_D3865:150b-9']	dus la brten nas brtags pa'i don mngon par ma shes pa nyid kyis ming tsam la rnam par rmongs shing /🔽dus kyis 'byung ba smin par byed //	dus la brten nas brtags pa'i don mngon par ma shes pa nyid kyis ming tsam la rnam par rmongs shing / dus kyis 'byung ba smin par byed //	150b	Some, not understanding the meaning of the designation of time, are confused by mere words and🔽Time ripens the elements.
['BO_T04_D3865:150b-10']	dus kyis skye dgu sdud par byed //	dus kyis skye dgu sdud par byed //	150b	Time brings beings to maturity.
['BO_T04_D3865:150b-11']	dus kyis gnyid logs dpar byed ;	dus kyis gnyid logs dpar byed ;	150b	Time causes sleep and awakening.
['BO_T04_D3865:150b-12']	/ dus las 'da' bar shin tu dka' //	/ dus las 'da' bar shin tu dka' //	150b	It is very difficult to transgress time.
['BO_T04_D3865:150b-13']	zhes smra ba kha cig dag gis dus rtag par rtogs pa de dag 'dir 'gog par byed de /	zhes smra ba kha cig dag gis dus rtag par rtogs pa de dag 'dir 'gog par byed de /	150b	Some say this.
['BO_T04_D3865:150b-14']	dngos po rnams la brten nas dus su brtags na khyim ltar brtags par yod pa las mi 'da'o //	dngos po rnams la brten nas dus su brtags na khyim ltar brtags par yod pa las mi 'da'o //	150b	But if time is imagined in dependence on things, it is not beyond being imagined as a mere designation, like a house.
['BO_T04_D3865:150b-15']	gzhan yang dus rgyur smra bas 'gro ba 'jug pa la dus rgyu'i dngos por rtog pa ni don gyis 'bras bu nyid du khas blangs par 'gyur ro //	gzhan yang dus rgyur smra bas 'gro ba 'jug pa la dus rgyu'i dngos por rtog pa ni don gyis 'bras bu nyid du khas blangs par 'gyur ro //	150b	Moreover, those who maintain that time is the cause of the evolution of the world imagine that time is the cause of things, but in fact they are accepting that time is the effect.
['BO_T04_D3865:150b-16']	ji ltar byas nas she na /	ji ltar byas nas she na /	150b	How is this so?
['BO_T04_D3865:150b-17', 'BO_T04_D3865:150b-18']	gang gi phyir //🔽'bras bu med par rgyu la ni //	gang gi phyir // 'bras bu med par rgyu la ni //	150b	Because🔽Without an effect,
['BO_T04_D3865:150b-19']	rgyu nyid yod pa ma yin te //	rgyu nyid yod pa ma yin te //	150b	a cause does not exist.
['BO_T04_D3865:150b-20']	de yi phyir na rgyu'o cog /'bras bu nyid du thal bar 'gyur //	de yi phyir na rgyu'o cog /'bras bu nyid du thal bar 'gyur //	150b	Therefore, it follows that every cause would be an effect.
['BO_T04_D3865:150b-21']	ci yang mi byed pa la rgyu nyid mi srid pa'i phyir 'dir rgyu zhes bya ba'i dngos po rang bzhin gyis ci yang yod pa ma yin pas don 'bras bur 'byung ba'i rgyu can gyi rgyu nyid du 'gyur ba na ji ltar rang gi 'bras bu nyid du	ci yang mi byed pa la rgyu nyid mi srid pa'i phyir 'dir rgyu zhes bya ba'i dngos po rang bzhin gyis ci yang yod pa ma yin pas don 'bras bur 'byung ba'i rgyu can gyi rgyu nyid du 'gyur ba na ji ltar rang gi 'bras bu nyid du	150b	Because it is impossible for something to be a cause if it does not perform any function, here, the entity called “cause” does not exist inherently. Therefore, when the object is the effect that arises from the cause, how could it not be the cause?
['BO_T04_D3865:150b-22']	mi 'gyur / 'bras bu nyid yin na yang myu gu la sogs pa ltar 'di rtag pa nyid du lta ga la 'gyur /	mi 'gyur / 'bras bu nyid yin na yang myu gu la sogs pa ltar 'di rtag pa nyid du lta ga la 'gyur /	150b	And if it is an effect, how could it be permanent, like a sprout?
['BO_T04_D3865:150b-23']	de'i phyir de ltar na rgyu dang 'bras bu dngos po rnam par gnas pa med pa'i phyir gnyi ga la yang rang gi ngo bos grub pa yod pa ma yin no //	de'i phyir de ltar na rgyu dang 'bras bu dngos po rnam par gnas pa med pa'i phyir gnyi ga la yang rang gi ngo bos grub pa yod pa ma yin no //	150b	Thus, since the relation of cause and effect is not a real entity, neither has inherent existence.
['BO_T04_D3865:150b-24']	ci ste 'bras bu zhes bya ba ni rgyu byung nas 'byung ba yin te /	ci ste 'bras bu zhes bya ba ni rgyu byung nas 'byung ba yin te /	150b	But if you say that the so-called effect arises after the cause has arisen,
['BO_T04_D3865:150b-25']	'di ltar sa bon yod na myu gu 'byung gi myu gu yod na sa bon ni ma yin te /	'di ltar sa bon yod na myu gu 'byung gi myu gu yod na sa bon ni ma yin te /	150b	then since the sprout arises when the seed exists, the seed does not exist when the sprout exists.
['BO_T04_D3865:150b-26']	de'i phyir rgyu la 'bras bu nyid yod pa ma yin snyam na 'di yang yod pa ma yin te /	de'i phyir rgyu la 'bras bu nyid yod pa ma yin snyam na 'di yang yod pa ma yin te /	150b	Therefore, if you think that the effect does not exist in the cause, this also does not exist.
['BO_T04_D3865:151a-0']	gang gi phyir sa bon gyi ming can gyi dngos po gang yin pa de myu gu skye ba'i snga rol du yongs su rtog pa na rnam par rtog pa gzhan gsum pa med pa'i phyir rgyur @151a * //	gang gi phyir sa bon gyi ming can gyi dngos po gang yin pa de myu gu skye ba'i snga rol du yongs su rtog pa na rnam par rtog pa gzhan gsum pa med pa'i phyir rgyur @151a * //	151a	Because when one imagines that the thing called “seed” exists prior to the arising of the sprout, then, since there is no third alternative besides being a cause or not being a cause,
