segmentnr	original	analyzed	folio	translated
['BO_T02_D1657:232a-40', 'BO_T02_D1657:232a-41']	rnam dag nam mkha' bsams nas ni //🔽h'um lam sngags kyis gser gyi ni //	rnam dag nam mkha' bsams nas ni // h'um lam sngags kyis gser gyi ni //	232a	Having visualized the pure sky,🔽With the mantra of hūṃ laṃ,
['BO_T02_D1657:232a-42']	sa gzhi rdo rjer ldan par bsam //	sa gzhi rdo rjer ldan par bsam //	232a	One should visualize the golden ground as a vajra.
['BO_T02_D1657:232a-43']	aom me di n'i badzra'i bha ba bandha h'um /	aom me di n'i badzra'i bha ba bandha h'um /	232a	Oṃ, the vajra of the fire of knowledge, bind!🔽In that very place where one finds
['BO_T02_D1657:232a-44']	rnyed pa'i sa phyogs de nyid du //	rnyed pa'i sa phyogs de nyid du //	232a	the earth,🔽one should completely remove
['BO_T02_D1657:232a-45', 'BO_T02_D1657:232a-46']	zhi dang drag po me yi las //🔽yang dag sel bar byas nas ni //	zhi dang drag po me yi las // yang dag sel bar byas nas ni //	232a	the peaceful and wrathful fire-actions.
['BO_T02_D1657:232a-47']	las kyi khyad par mkhas pa yis //	las kyi khyad par mkhas pa yis //	232a	The one skilled in the distinctions of action
['BO_T02_D1657:232a-48']	lto 'phye'i rim pa shes byas la //	lto 'phye'i rim pa shes byas la //	232a	should know the stages of the tortoise,
['BO_T02_D1657:232b-0']	g-yas @232b skor lto nas brko bar bya //	g-yas @232b skor lto nas brko bar bya //	232b	and dig from the right side.🔽One should remove gravel, pebbles, potsherds,
['BO_T02_D1657:232b-1']	gseg ma mgal du ma gyo mo dang // phub ma rus pa ro rnams bsal //	gseg ma mgal du ma gyo mo dang // phub ma rus pa ro rnams bsal //	232b	ashes, bones, and corpses.🔽That earth, having been sprinkled with fragrant water,
['BO_T02_D1657:232b-2']	sa de mi 'chi bcu phyed dang // dri zhim chu la h'um bzlas dgang //	sa de mi 'chi bcu phyed dang // dri zhim chu la h'um bzlas dgang //	232b	incanted with hūṃ,
['BO_T02_D1657:232b-3']	tshad ldan 'thas par bcags steng du //	tshad ldan 'thas par bcags steng du //	232b	on top of which is a square,🔽even, and firm [surface],🔽one should smear with water, etc.,🔽and the five nectars,
['BO_T02_D1657:232b-4']	chu sogs pa lang las byung dang // bdud rtsi lnga yis snyoms par byug / mkha' 'gro ma rnams mnyes par 'gyur //	chu sogs pa lang las byung dang // bdud rtsi lnga yis snyoms par byug / mkha' 'gro ma rnams mnyes par 'gyur //	232b	which delights the ḍākinīs.
['BO_T02_D1657:232b-5']	shar dang byang du gzhol bas ni //	shar dang byang du gzhol bas ni //	232b	If it slopes to the east and north,
['BO_T02_D1657:232b-6']	sngags rnams kyi ni dngos grub 'gyur //	sngags rnams kyi ni dngos grub 'gyur //	232b	one will attain the powers of the mantras.🔽If it slopes to the south and west,🔽one will attain the powers of the mantras.
['BO_T02_D1657:232b-7']	dbus su mtho bas rgyal srid dam //	dbus su mtho bas rgyal srid dam //	232b	If it slopes to the center, one will attain
['BO_T02_D1657:232b-8']	rig pa 'dzin pa'i gnas dag thob //	rig pa 'dzin pa'i gnas dag thob //	232b	a kingdom or the state of a knowledge-holder.
['BO_T02_D1657:232b-9']	byang du mtho bas 'chi 'gyur ram //	byang du mtho bas 'chi 'gyur ram //	232b	If it slopes to the north, one will die.
['BO_T02_D1657:232b-10']	nor rnams 'jig par 'gyur bskyed //	nor rnams 'jig par 'gyur bskyed //	232b	and will bring about the destruction of wealth.
['BO_T02_D1657:232b-11']	ji skad bshad pa'i shar mtho bas //	ji skad bshad pa'i shar mtho bas //	232b	If the east is high, as explained,
['BO_T02_D1657:232b-12']	myur du rigs rnams zad par byed //	myur du rigs rnams zad par byed //	232b	it will quickly bring about the exhaustion of the family.
['BO_T02_D1657:232b-13']	dbus su dma' ba'i rang bzhin gang //	dbus su dma' ba'i rang bzhin gang //	232b	If the center is of a low nature,
['BO_T02_D1657:232b-14']	sgrub pa po ni 'joms dang ldan //	sgrub pa po ni 'joms dang ldan //	232b	the practitioner will be overcome.
['BO_T02_D1657:232b-15', 'BO_T02_D1657:232b-16']	mtshan nyid gsal bar shes par dpyad //🔽de ltar 'dus byas sa de la //	mtshan nyid gsal bar shes par dpyad // de ltar 'dus byas sa de la //	232b	The characteristics should be analyzed clearly.
['BO_T02_D1657:232b-17']	sangs rgyas thod pa'i rnal 'byor gyis //	sangs rgyas thod pa'i rnal 'byor gyis //	232b	Thus, the yogi of Buddhakapala
['BO_T02_D1657:232b-18']	bdud rtsi lnga yi chus bran zhing //	bdud rtsi lnga yi chus bran zhing //	232b	should sprinkle that prepared ground with the water of the five nectars🔽and recite:
['BO_T02_D1657:232b-19']	aom h'um dhri h'um kham h'um tishtha badzra sa ma ya aa dhishtha ya te /	aom h'um dhri h'um kham h'um tishtha badzra sa ma ya aa dhishtha ya te /	232b	Oṃ hūṃ dhri hūṃ khaṃ hūṃ tiṣṭha vajra samaya adhi tiṣṭha te.
['BO_T02_D1657:232b-20', 'BO_T02_D1657:232b-21']	zhes brjod sa de stong par bsgom //🔽sa sbyang dus su 'byung chen la //	zhes brjod sa de stong par bsgom // sa sbyang dus su 'byung chen la //	232b	Thus, one should meditate on that ground as empty.🔽At the time of purifying the ground,
['BO_T02_D1657:232b-22']	gtor ma rab tu sbyin par bya //	gtor ma rab tu sbyin par bya //	232b	one should offer a torma to the great elements.
['BO_T02_D1657:232b-23']	aom he ru ka badzra sa ma y'a dhi /	aom he ru ka badzra sa ma y'a dhi /	232b	Oṃ heruka vajra samaya dhiḥ
['BO_T02_D1657:232b-24']	sarba dushta na sa ma ya mu dra /	sarba dushta na sa ma ya mu dra /	232b	sarva duṣṭaṃ samaya mudra
['BO_T02_D1657:232b-25']	pra bhanydza ka h'um /	pra bhanydza ka h'um /	232b	prabhyañja ka hūṃ
['BO_T02_D1657:232b-26', 'BO_T02_D1657:232b-27']	ru lu ru lu bhyo h'um h'um phat /🔽de nas legs sbyang dri zhim chu //	ru lu ru lu bhyo h'um h'um phat / de nas legs sbyang dri zhim chu //	232b	rulu rulu bhyo hūṃ hūṃ phaṭ.🔽Then, on the ground anointed with fragrant water well prepared
['BO_T02_D1657:232b-28']	bdud rtsi lnga ldan byugs pa'i sar //	bdud rtsi lnga ldan byugs pa'i sar //	232b	and endowed with the five nectars,
['BO_T02_D1657:232b-29', 'BO_T02_D1657:232b-30']	thig le bri zhing me tog dgod //🔽khrag 'thung rgyal po la sogs pa //	thig le bri zhing me tog dgod // khrag 'thung rgyal po la sogs pa //	232b	The bindus are diminished and the flowers are scattered.
['BO_T02_D1657:232b-31']	nyi shu rtsa lnga'i 'khor lo bskyed //	nyi shu rtsa lnga'i 'khor lo bskyed //	232b	The wheel of the twenty-five, such as the king of herukas, is generated.
['BO_T02_D1657:232b-32']	aom hem la sogs go bgo zhing //	aom hem la sogs go bgo zhing //	232b	The armor of oṃ heṃ and so on is worn.
['BO_T02_D1657:232b-33', 'BO_T02_D1657:232b-34']	gnas gsum byin gyis brlabs rjes su //🔽ye shes 'khor los byin brlabs nas //	gnas gsum byin gyis brlabs rjes su // ye shes 'khor los byin brlabs nas //	232b	After the three places are consecrated,🔽the wisdom wheel is consecrated.
['BO_T02_D1657:232b-35']	dbang bskur rgyas gdab rim bya ba //	dbang bskur rgyas gdab rim bya ba //	232b	The empowerment is conferred and the seal is applied.
['BO_T02_D1657:232b-36']	mchod dang bdud rtsis tshim bya zhing //	mchod dang bdud rtsis tshim bya zhing //	232b	The offerings and the elixir satisfy.
['BO_T02_D1657:232b-37']	bstod pas mgon po mnyes byas la //	bstod pas mgon po mnyes byas la //	232b	The protector is pleased with the praise.
['BO_T02_D1657:232b-38']	btung de gsol ba gdab par bya //	btung de gsol ba gdab par bya //	232b	The drink is offered and the supplication is made.
['BO_T02_D1657:232b-39']	gnyis med ye shes las byung ba'i //	gnyis med ye shes las byung ba'i //	232b	The wisdom of nonduality arises.
['BO_T02_D1657:232b-40']	khyab bdag dngos kun bdag cag nyid //	khyab bdag dngos kun bdag cag nyid //	232b	The lord of all things is myself.
['BO_T02_D1657:232b-41']	ston pa'i gtso bo khrag 'thung dpal //	ston pa'i gtso bo khrag 'thung dpal //	232b	The chief teacher is the glorious heruka.
['BO_T02_D1657:232b-42']	sna tshogs sde mar yang dag ldan ;	sna tshogs sde mar yang dag ldan ;	232b	The one who is truly endowed with the various armies
['BO_T02_D1657:232b-43']	; phyogs mtshams rnams kyi mkha' 'gro ma //	; phyogs mtshams rnams kyi mkha' 'gro ma //	232b	is the ḍākinī of the directions and the intermediate directions.
['BO_T02_D1657:232b-44']	rig pa'i lha mo rdzu 'phrul can //	rig pa'i lha mo rdzu 'phrul can //	232b	The magical ḍākinīs of awareness
['BO_T02_D1657:232b-45']	byang chub sems dpa' la sogs kun //	byang chub sems dpa' la sogs kun //	232b	are all the bodhisattvas and so on.
['BO_T02_D1657:232b-46']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	232b	Please pay attention to me without exception.
['BO_T02_D1657:232b-47']	slob ma rnams la phan pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la phan pa dang // khyed rnams la yang mchod pa'i phyir //	232b	For the benefit of the disciples and for the sake of worshiping you all,
['BO_T02_D1657:232b-48', 'BO_T02_D1657:233a-0']	rdo rje can bdag 'di zhes pa //🔽nang @233a * //	rdo rje can bdag 'di zhes pa // nang @233a * //	232b	I, the vajra holder, so-and-so,🔽will draw the mandala
['BO_T02_D1657:233a-1']	par dkyil 'khor 'dri bar 'tshal //	par dkyil 'khor 'dri bar 'tshal //	233a	inside this maṇḍala.
['BO_T02_D1657:233a-2']	rjes su brtse bar nyer dgongs te //	rjes su brtse bar nyer dgongs te //	233a	Please consider me with your compassion
['BO_T02_D1657:233a-3']	kun gyis byin gyis brlab tu gsol //	kun gyis byin gyis brlab tu gsol //	233a	and grant your blessings, all of you.
['BO_T02_D1657:233a-4']	lan gsum gsol ba gdab rjes su //	lan gsum gsol ba gdab rjes su //	233a	After supplicating three times,🔽with a garland of fragrant flowers
['BO_T02_D1657:233a-5', 'BO_T02_D1657:233a-6']	dri zhim me tog phreng ldan dang // thod pa bdud rtsi lnga ldan pas //🔽dpal ldan khrag 'thung la sogs kun //	dri zhim me tog phreng ldan dang // thod pa bdud rtsi lnga ldan pas // dpal ldan khrag 'thung la sogs kun //	233a	and a skull-cup containing the five elixirs,
['BO_T02_D1657:233a-7']	bdug spos la sogs legs phul nas //	bdug spos la sogs legs phul nas //	233a	offer incense and so forth to all the glorious blood-drinkers and so forth.
['BO_T02_D1657:233a-8']	de 'og rang gi dbugs dbyung ba //	de 'og rang gi dbugs dbyung ba //	233a	Then, one should take comfort
['BO_T02_D1657:233a-9']	cho gas brtul zhugs kun bya'o //	cho gas brtul zhugs kun bya'o //	233a	and perform all the observances according to the rite.
['BO_T02_D1657:233a-10']	lha la gsol gdab cho ga'o //	lha la gsol gdab cho ga'o //	233a	The rite of supplicating the deity
['BO_T02_D1657:233a-11']	de 'og gser dngul la sogs rin chen las byung ba'i //	de 'og gser dngul la sogs rin chen las byung ba'i //	233a	Then, made of precious substances such as gold, silver, and so forth,🔽with slender feet, a large belly, a long neck, and a slender beak, twenty-six,
['BO_T02_D1657:233a-12']	zhabs phra lto che mgrin ring mchu phra nyi shu drug / dri zhim dkar rtsis byugs shing nag nog ra ri med //	zhabs phra lto che mgrin ring mchu phra nyi shu drug / dri zhim dkar rtsis byugs shing nag nog ra ri med //	233a	anointed with fragrant white chalk, free from stains and impurities,
['BO_T02_D1657:233a-13']	padma'i lte bar rang mtshan ma rnams kyis mtshan //	padma'i lte bar rang mtshan ma rnams kyis mtshan //	233a	in the center of the lotus, marked with one's own seed syllable,
['BO_T02_D1657:233a-14']	ras dkar zung res bum pa'i mgul du bcing bar bya //	ras dkar zung res bum pa'i mgul du bcing bar bya //	233a	The two white cloths are tied around the neck of the vase.🔽The water is mixed with milk, beer, and
['BO_T02_D1657:233a-15']	chu ni 'o ma bsres pa chang dang bcas pa dang // rin chen rnam pa lnga gzhug cing //	chu ni 'o ma bsres pa chang dang bcas pa dang // rin chen rnam pa lnga gzhug cing //	233a	the five precious substances are inserted.🔽The vase is completely filled with the five grains,
['BO_T02_D1657:233a-16', 'BO_T02_D1657:233a-17']	bum pa kun nas 'bru lnga dang // sman dang bdud rtsi sha lngar bcas //🔽rnam par rgyal ba'i nang bcug ste //	bum pa kun nas 'bru lnga dang // sman dang bdud rtsi sha lngar bcas // rnam par rgyal ba'i nang bcug ste //	233a	medicine, nectar, and the five meats.
['BO_T02_D1657:233a-18']	aa mra'i lcug mas dgab par bya //	aa mra'i lcug mas dgab par bya //	233a	It is covered with a mango sprout.
['BO_T02_D1657:233a-19']	bgegs bskrad bum pa byin brlabs nas //	bgegs bskrad bum pa byin brlabs nas //	233a	Having expelled the obstructors and consecrated the vase,
['BO_T02_D1657:233a-20']	de rjes slob dpon blo chen gyis //	de rjes slob dpon blo chen gyis //	233a	after that the great-minded master
['BO_T02_D1657:233a-21']	sangs rgyas thod pa'i sbyor dang ldan //	sangs rgyas thod pa'i sbyor dang ldan //	233a	possesses the union of Buddhakapāla.
['BO_T02_D1657:233a-22']	bum pa'i nang du bsgom bya ba //	bum pa'i nang du bsgom bya ba //	233a	One should meditate inside the vase
['BO_T02_D1657:233a-23']	padma'i steng du nyi ma ste //	padma'i steng du nyi ma ste //	233a	on the sun on top of a lotus,
['BO_T02_D1657:233a-24', 'BO_T02_D1657:233a-25']	de steng ro yis yang dag mnan //🔽de steng ye shes lnga las byung //	de steng ro yis yang dag mnan // de steng ye shes lnga las byung //	233a	on top of which is the syllable ro.🔽On top of that, the principal father and mother
['BO_T02_D1657:233a-26']	gtso bo yab yum bsgom par bya //	gtso bo yab yum bsgom par bya //	233a	arise from the five awarenesses.
['BO_T02_D1657:233a-27']	de nas bum pa gzhan dag tu //	de nas bum pa gzhan dag tu //	233a	Then, in the other vases,
['BO_T02_D1657:233a-28']	yud tsam gyis ni lha mo rnams //	yud tsam gyis ni lha mo rnams //	233a	the goddesses are instantly
['BO_T02_D1657:233a-29']	rab tu gsal bar bskyed par bya //	rab tu gsal bar bskyed par bya //	233a	clearly visualized.
['BO_T02_D1657:233a-30']	las kun byed pa'i bum pa la //	las kun byed pa'i bum pa la //	233a	In the vase that performs all activities,🔽the principal father and mother🔽are visualized in union.
['BO_T02_D1657:233a-31']	sna tshogs rdo rjes mtshan byas nas //	sna tshogs rdo rjes mtshan byas nas //	233a	And is marked with a crossed vajra.
['BO_T02_D1657:233a-32']	cho ga gsum gyis bdud rtsi 'khyil ;	cho ga gsum gyis bdud rtsi 'khyil ;	233a	One should generate the nectar with the three rites,
['BO_T02_D1657:233a-33']	; bskyed pa'i cho ga rdzogs par bya //	; bskyed pa'i cho ga rdzogs par bya //	233a	And complete the rite of generation.
['BO_T02_D1657:233a-34']	dkyil 'khor tshul du bkod byas la //	dkyil 'khor tshul du bkod byas la //	233a	Having arranged them in the manner of the mandala,
['BO_T02_D1657:233a-35']	go cha bgos dang gnas gsum brlab //	go cha bgos dang gnas gsum brlab //	233a	One should don the armor and consecrate the three places.
['BO_T02_D1657:233a-36']	dgug sogs dbang bskur legs zin nas //	dgug sogs dbang bskur legs zin nas //	233a	Having well completed the summoning and so forth,
['BO_T02_D1657:233a-37', 'BO_T02_D1657:233a-38']	thod pa'i mchod yon sngon 'gro bas //🔽spos sogs lha bshos dag gi bar //	thod pa'i mchod yon sngon 'gro bas // spos sogs lha bshos dag gi bar //	233a	One should offer the water for the skull-cup.🔽From the incense and so forth up to the bali,
['BO_T02_D1657:233a-39']	lha yi grangs dang mnyam par dbul //	lha yi grangs dang mnyam par dbul //	233a	One should offer as many as there are deities.
['BO_T02_D1657:233a-40']	nang dang gsang bar bcas pas kyang //	nang dang gsang bar bcas pas kyang //	233a	And also with the inner and secret offerings,
['BO_T02_D1657:233a-41', 'BO_T02_D1657:233a-42']	bum pa'i lha rnams mnyes par bya //🔽de bzhin sngar gsungs lha tshogs la'ang //	bum pa'i lha rnams mnyes par bya // de bzhin sngar gsungs lha tshogs la'ang //	233a	One should please the deities of the vase.🔽Likewise, one should perform the rite of offering
['BO_T02_D1657:233a-43']	mchod pa'i cho ga rab tu bya //	mchod pa'i cho ga rab tu bya //	233a	To the assembly of deities previously taught.
['BO_T02_D1657:233a-44']	de 'og bzlas pa dbul bya ba //	de 'og bzlas pa dbul bya ba //	233a	After that, one should offer the recitation,
['BO_T02_D1657:233a-45']	rnam par rgyal ba'i bum pa la //	rnam par rgyal ba'i bum pa la //	233a	And please the deities of the victorious vase
['BO_T02_D1657:233a-46']	snying po dag gis mnyes par bya //	snying po dag gis mnyes par bya //	233a	With the essence mantras.
['BO_T02_D1657:233b-0']	@233b de las gzhan pa rnams la ni //	@233b de las gzhan pa rnams la ni //	233b	For the others,
['BO_T02_D1657:233b-1']	nyi ma'i snying po rab tu sbyar //	nyi ma'i snying po rab tu sbyar //	233b	One should apply the essence of the sun.
['BO_T02_D1657:233b-2']	las kun byed pa rang sngags so //	las kun byed pa rang sngags so //	233b	One's own mantra performs all activities.
['BO_T02_D1657:233b-3']	gsol gdab gzhan dang mtshungs par bya //	gsol gdab gzhan dang mtshungs par bya //	233b	The supplication is the same as the other ones.
['BO_T02_D1657:233b-4']	de ltar cho ga'i tshul dag ni //	de ltar cho ga'i tshul dag ni //	233b	Thus, the ritual procedure
['BO_T02_D1657:233b-5', 'BO_T02_D1657:233b-6']	bum pa lhag par gnas pa'o //🔽de nas slob ma'i gtso bo sogs //	bum pa lhag par gnas pa'o // de nas slob ma'i gtso bo sogs //	233b	is the vase preparatory rite.
['BO_T02_D1657:233b-7']	lhag gnas mchod par bya ba'i phyir //	lhag gnas mchod par bya ba'i phyir //	233b	Then, for the preparatory rite of the disciples, and so on,
['BO_T02_D1657:233b-8']	sngar bshad mtshan nyid dang ldan tshogs //	sngar bshad mtshan nyid dang ldan tshogs //	233b	the assembly endowed with the previously explained characteristics🔽should have clean bodies, wear clean clothes,
['BO_T02_D1657:233b-9']	lus gtsang gos gtsang gyon pa dang // me tog snyim pa rab bkang nas //	lus gtsang gos gtsang gyon pa dang // me tog snyim pa rab bkang nas //	233b	and fill their cupped hands with flowers.
['BO_T02_D1657:233b-10']	mdzes pa'i mandala phul rjes su //	mdzes pa'i mandala phul rjes su //	233b	After offering a beautiful maṇḍala,
['BO_T02_D1657:233b-11', 'BO_T02_D1657:233b-12']	'dod pa'i gsol gdab gus par brjod //🔽dga' chen khyod bdag ston pa po //	'dod pa'i gsol gdab gus par brjod // dga' chen khyod bdag ston pa po //	233b	devotedly recite the supplication for the desired aim:🔽“Great joy, you, my teacher,🔽you, Master, please consider me.
['BO_T02_D1657:233b-13']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	233b	I seek refuge in the great lord
['BO_T02_D1657:233b-14', 'BO_T02_D1657:233b-15']	byang chub sems dpa'i tshul bstan pa //🔽mgon po chen po bdag 'tshal lo //	byang chub sems dpa'i tshul bstan pa // mgon po chen po bdag 'tshal lo //	233b	who reveals the way of the bodhisattva.
