segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:33a-26']	de nas gtso bor bdag nyid 'dren pa'i he ru ka zhes bya ba sku mdog nag po zhal la sogs pa sngar dang mtshungs par bsgom mo //	de nas gtso bor bdag nyid 'dren pa'i he ru ka zhes bya ba sku mdog nag po zhal la sogs pa sngar dang mtshungs par bsgom mo //	33a	Then, the principal one is the so-called “leader Heruka,” who is black, with a face and so on as before.
['BO_T02_D1516:33a-27', 'BO_T02_D1516:33b-0']	des ni 'dren pa'i he ru kas bdag po byas pa'i dkyil 'khor du 'gyur ro //🔽de nas yang chung ngu'i he ru ka zhes bya ba sku mdog @33b dmar ser du gyur te rdo rje'i 'khor lo ni snying po'i 'khor lor gyur cing snying po'i 'khor lo nang du bsgom par bya'o //	des ni 'dren pa'i he ru kas bdag po byas pa'i dkyil 'khor du 'gyur ro // de nas yang chung ngu'i he ru ka zhes bya ba sku mdog @33b dmar ser du gyur te rdo rje'i 'khor lo ni snying po'i 'khor lor gyur cing snying po'i 'khor lo nang du bsgom par bya'o //	33a	By that, the mandala is led by the Heruka, who is the master.🔽Then, the so-called “minor Heruka” becomes orange, with the vajra wheel becoming the wheel of the essence, and the wheel of the essence is meditated on inside.
['BO_T02_D1516:33b-1']	de nas yang padma'i he ru ka zhes bya ba sku mdog dkar dmar du gyur te snying po'i 'khor lo yon tan thams cad kyi 'khor lor gyur cing yon tan thams cad kyi 'khor lo nang du bsgom par bya'o //	de nas yang padma'i he ru ka zhes bya ba sku mdog dkar dmar du gyur te snying po'i 'khor lo yon tan thams cad kyi 'khor lor gyur cing yon tan thams cad kyi 'khor lo nang du bsgom par bya'o //	33b	Then, the so-called “lotus Heruka” becomes white and red, with the wheel of the essence becoming the wheel of all qualities, and the wheel of all qualities is meditated on inside.
['BO_T02_D1516:33b-2']	de nas yang nam mkha'i he ru ka zhes bya ba sngon por gyur cing yon tan thams cad kyi 'khor lo nam mkha'i 'khor lor gyur nas /	de nas yang nam mkha'i he ru ka zhes bya ba sngon por gyur cing yon tan thams cad kyi 'khor lo nam mkha'i 'khor lor gyur nas /	33b	Then, the so-called sky Heruka becomes blue and the wheel of all qualities becomes the sky wheel.
['BO_T02_D1516:33b-3', 'BO_T02_D1516:33b-4', 'BO_T02_D1516:33b-5']	nam mkha'i 'khor lo nang du bsgom par bya'o //🔽de nas yang mthar rlung gi he ru ka zhes bya ba sngon po sna tshogs kyi mdog tu gyur te nam mkha'i 'khor lo rlung gi 'khor lor song nas rlung gi 'khor lo nang du bsgom par bya'o //🔽de nas yang gtso bo sa'i he ru ka zhes bya ba ser por gyur te rlung gi 'khor lo sa'i 'khor lor song ba zhing sa'i 'khor lo nad du bsgom par bya'o //	nam mkha'i 'khor lo nang du bsgom par bya'o // de nas yang mthar rlung gi he ru ka zhes bya ba sngon po sna tshogs kyi mdog tu gyur te nam mkha'i 'khor lo rlung gi 'khor lor song nas rlung gi 'khor lo nang du bsgom par bya'o // de nas yang gtso bo sa'i he ru ka zhes bya ba ser por gyur te rlung gi 'khor lo sa'i 'khor lor song ba zhing sa'i 'khor lo nad du bsgom par bya'o //	33b	One should meditate on the sky wheel inside.🔽Then, the so-called wind Heruka becomes blue and the color of the sky, and the sky wheel becomes the wind wheel. One should meditate on the wind wheel inside.🔽Then, the so-called earth Heruka becomes yellow and the wind wheel becomes the earth wheel. One should meditate on the earth wheel inside.
['BO_T02_D1516:33b-6']	de nas yang 'bar ba'i he ru ka zhes bya ba dmar por gyur te sa'i 'khor lo me'i 'khor lor gyur nas me'i 'khor lo nang du bsgom par bya'o //	de nas yang 'bar ba'i he ru ka zhes bya ba dmar por gyur te sa'i 'khor lo me'i 'khor lor gyur nas me'i 'khor lo nang du bsgom par bya'o //	33b	Then, the so-called blazing Heruka becomes red and the earth wheel becomes the fire wheel. One should meditate on the fire wheel inside.
['BO_T02_D1516:33b-7']	de nas yang chu'i he ru ka zhes bya ba dkar por gyur te me'i 'khor lo chu'i 'khor lor gyur nas chu'i 'khor lo kun gyi nang du bsgom par bya'o //	de nas yang chu'i he ru ka zhes bya ba dkar por gyur te me'i 'khor lo chu'i 'khor lor gyur nas chu'i 'khor lo kun gyi nang du bsgom par bya'o //	33b	Then, the so-called water Heruka becomes white, and the fire wheel becomes the water wheel, and one should meditate on the water wheel in the middle of all.
['BO_T02_D1516:33b-8']	de nas yang ye shes kyi he ru ka zhes bya ba mdog sna tshogs par gyur te chu'i 'khor lo ye shes kyi 'khor lor gyur la ye shes kyi 'khor lo nang du 'ongs par bsgom par bya'o //	de nas yang ye shes kyi he ru ka zhes bya ba mdog sna tshogs par gyur te chu'i 'khor lo ye shes kyi 'khor lor gyur la ye shes kyi 'khor lo nang du 'ongs par bsgom par bya'o //	33b	Then, the so-called gnosis Heruka becomes multicolored, and the water wheel becomes the gnosis wheel, and one should meditate on the gnosis wheel in the middle.
['BO_T02_D1516:33b-9']	de nas yang thugs kyi he ru ka zhes bya ba nag por bsgom par bya zhing ye shes kyi 'khor lo thugs kyi 'khor lor gyur la thugs kyi 'khor lo nang du bsgom par bya'o //	de nas yang thugs kyi he ru ka zhes bya ba nag por bsgom par bya zhing ye shes kyi 'khor lo thugs kyi 'khor lor gyur la thugs kyi 'khor lo nang du bsgom par bya'o //	33b	Then, the so-called mind Heruka should be meditated on as black, and the gnosis wheel becomes the mind wheel, and one should meditate on the mind wheel in the middle.
['BO_T02_D1516:33b-10']	de nas yang gsung gi he ru ka zhes bya ba mchod kyi mdog tu gyur te thugs kyi 'khor lo ba rnams gsung gi 'khor lor gyur te gsung gi 'khor lo nang du bsgom par bya'o //	de nas yang gsung gi he ru ka zhes bya ba mchod kyi mdog tu gyur te thugs kyi 'khor lo ba rnams gsung gi 'khor lor gyur te gsung gi 'khor lo nang du bsgom par bya'o //	33b	Then, the so-called speech Heruka becomes the color of coral, and the mind wheel becomes the speech wheel, and one should meditate on the speech wheel in the middle.
['BO_T02_D1516:33b-11']	de nas yang sku'i he ru ka zhes bya ba sngo ba dang dmar ba dang dkar ba bsres pa'i mdog tu gyur te gsung gi 'khor lo ba rnams sku'i 'khor lor gyur nas sku'i 'khor lo nang du bsgom par bya'o //	de nas yang sku'i he ru ka zhes bya ba sngo ba dang dmar ba dang dkar ba bsres pa'i mdog tu gyur te gsung gi 'khor lo ba rnams sku'i 'khor lor gyur nas sku'i 'khor lo nang du bsgom par bya'o //	33b	Then, the so-called Body Heruka, having become the color of a mixture of blue, red, and white, having become the Body Wheel from the Speech Wheel, should be meditated on as the inner Body Wheel.
['BO_T02_D1516:33b-12']	de ltar lan bcu gcig tu bskor bas ji srid rdo rje'i 'khor lo nang du 'ongs pa'i bar du bskor bar bya'o //	de ltar lan bcu gcig tu bskor bas ji srid rdo rje'i 'khor lo nang du 'ongs pa'i bar du bskor bar bya'o //	33b	In this way, having been turned eleven times, one should turn it as long as the Vajra Wheel has come inside.
['BO_T02_D1516:33b-13']	de nas mkha' 'gro rgya mtsho nyid du bsgom par bya'o //	de nas mkha' 'gro rgya mtsho nyid du bsgom par bya'o //	33b	Then, one should meditate on it as the Ocean of Dakas.
['BO_T02_D1516:33b-14', 'BO_T02_D1516:34a-0']	brel ba dang bcas shing khams dman pa'i rnal 'byor pas ni lan cig bskor te de nas mkha' 'gro rgya mtshor gyur te 'khor lo thams cad skad cig gis snga ma ltar bsgom par byas te /🔽'di ni gtso bo he ru ka thams cad kyi ngo bor bstan pa dang 'khor lo @34a * //	brel ba dang bcas shing khams dman pa'i rnal 'byor pas ni lan cig bskor te de nas mkha' 'gro rgya mtshor gyur te 'khor lo thams cad skad cig gis snga ma ltar bsgom par byas te / 'di ni gtso bo he ru ka thams cad kyi ngo bor bstan pa dang 'khor lo @34a * //	33b	The yogi who is busy and of inferior constitution should turn it once, and then having become the Ocean of Dakas, should meditate on all the wheels in an instant as before.
['BO_T02_D1516:34a-1']	kun gyi kun du spyod pa bsdus nas bstan pa'o //	kun gyi kun du spyod pa bsdus nas bstan pa'o //	34a	This is the teaching on the essence of all the principal Herukas, and the teaching on the collection of the conduct of all the wheels.
['BO_T02_D1516:34a-2']	'di dag gi ni dbang bskur ba'i dus su 'khor lo bcu gnyis po gang la me tog lhung ba de'i he ru kas gtso byas te bsgom pa yang bstan to //	'di dag gi ni dbang bskur ba'i dus su 'khor lo bcu gnyis po gang la me tog lhung ba de'i he ru kas gtso byas te bsgom pa yang bstan to //	34a	This also teaches that at the time of the initiation, one should meditate with the Heruka of whichever of the twelve wheels the flower falls on as the principal.
['BO_T02_D1516:34a-3', 'BO_T02_D1516:34a-4']	de nas lha tshogs thams cad kyi rang gi thugs ka'i h'um gi sa bon las rang rang gi gzugs mtha' yas pa spros te nam mkha'i sems can gyi don byas shing bsdu ba yang nas yang du bya ba 'di ni las rgyal po mchog ces bya ba'i ting🔽nge 'dzin to //	de nas lha tshogs thams cad kyi rang gi thugs ka'i h'um gi sa bon las rang rang gi gzugs mtha' yas pa spros te nam mkha'i sems can gyi don byas shing bsdu ba yang nas yang du bya ba 'di ni las rgyal po mchog ces bya ba'i ting nge 'dzin to //	34a	Then, from the seed syllable hūṃ at one’s heart, one emanates infinite forms of oneself, which benefit sentient beings in the sky, and again and again gathers them back. This is the samādhi called “the supreme king of activities.”
['BO_T02_D1516:34a-5']	de nas rang gi snying ga'i h'um yongs su gyur pa las rdo rje sngon po rtse lnga pa lte ba la nyi ma la gnas pa'i h'um gis byin gyis brlab bo //	de nas rang gi snying ga'i h'um yongs su gyur pa las rdo rje sngon po rtse lnga pa lte ba la nyi ma la gnas pa'i h'um gis byin gyis brlab bo //	34a	Then, from the complete transformation of the hūṃ at one’s heart, one has a five-pronged blue vajra, marked with a hūṃ on a sun at the hub.
['BO_T02_D1516:34a-6']	de nas h'um las 'od zer thogs pa med pas sems can thams cad mkha' 'gro rgya mtshor byas pa khyer nas 'ongs tshur 'dus te h'um las zhugs pas h'um yig yongs su gyur pa las thig ler gyur te de'i nang du skad cig gis 'khor lo bcu gnyis	de nas h'um las 'od zer thogs pa med pas sems can thams cad mkha' 'gro rgya mtshor byas pa khyer nas 'ongs tshur 'dus te h'um las zhugs pas h'um yig yongs su gyur pa las thig ler gyur te de'i nang du skad cig gis 'khor lo bcu gnyis	34a	Then, light rays arise from the hūṃs without impediment, and they carry all sentient beings, who have been made into an ocean of dakinis, and they return and dissolve into the hūṃs.🔽The hūṃs completely transform into bindus. Within those, the assembly of the twelve wheels and the supporting maṇḍala are meditated on instantly.
['BO_T02_D1516:34a-7']	kyi lha tshogs rten gyi dkyil 'khor dang bcas pa bsgoms te de'i gtso bo'i thugs ka'i sa bon gyi 'od zer gyis dkyil 'khor gsal bar bsgom zhing /	kyi lha tshogs rten gyi dkyil 'khor dang bcas pa bsgoms te de'i gtso bo'i thugs ka'i sa bon gyi 'od zer gyis dkyil 'khor gsal bar bsgom zhing /	34a	The light rays from the seed syllable in the heart of the principal one illuminate the maṇḍala.
['BO_T02_D1516:34a-8']	dmigs pa 'di ni thig le'i rnal 'byor ro //	dmigs pa 'di ni thig le'i rnal 'byor ro //	34a	This visualization is the bindu yoga.
['BO_T02_D1516:34a-9']	de nas yang thig le'i rnal 'byor gyis gtso bo'i thugs ka'i sa bon las 'od byung ste 'thon pa rnams kyis de bzhin gshegs pa thams cad la reg ste zhal gyi sgo nas zhugs te zhu pa rdo rje'i bum par lhung ba las rdo rje nas kyi 'bru	de nas yang thig le'i rnal 'byor gyis gtso bo'i thugs ka'i sa bon las 'od byung ste 'thon pa rnams kyis de bzhin gshegs pa thams cad la reg ste zhal gyi sgo nas zhugs te zhu pa rdo rje'i bum par lhung ba las rdo rje nas kyi 'bru	34a	Again, the bindu yoga is that light arises from the seed syllable in the heart of the principal one. The light rays that emerge touch all tathāgatas, and they enter through their mouths and fall into the vajra vase.
['BO_T02_D1516:34a-10']	tsam gyi lte bar dkyil 'khor rdzogs pa thig le'i rnal 'byor gyi bar du lhag par mos par byas te sems brtan par ma gyur gyi bar du bsgom par bya'o //	tsam gyi lte bar dkyil 'khor rdzogs pa thig le'i rnal 'byor gyi bar du lhag par mos par byas te sems brtan par ma gyur gyi bar du bsgom par bya'o //	34a	At the center of the mere syllable, one should imagine the complete mandala up to the yoga of the drop, and one should meditate until the mind becomes stable.
['BO_T02_D1516:34a-11']	de nas snying ga'i rdo rjer drangs te de la bstims la gzhag go //	de nas snying ga'i rdo rjer drangs te de la bstims la gzhag go //	34a	Then, one should draw it into the heart vajra and dissolve it there.
['BO_T02_D1516:34a-12']	de dag gi sems rim gyis brtan pa'i rtags su du ba la sogs pa mthong bar 'gyur te 'di ni phra mo'i rnal 'byor ro //	de dag gi sems rim gyis brtan pa'i rtags su du ba la sogs pa mthong bar 'gyur te 'di ni phra mo'i rnal 'byor ro //	34a	The signs of the gradual stabilization of the mind are seeing smoke and so forth. This is subtle yoga.
['BO_T02_D1516:34a-13']	de nas sngags kyi bzlas pa bya ste /	de nas sngags kyi bzlas pa bya ste /	34a	Then, one should perform mantra recitation.
['BO_T02_D1516:34a-14']	rkang pa bzhi bcu rtsa brgyad pa dang bcas pa'i rtsa ba'i sngags gtso bo'i h'um yig las byung ste /	rkang pa bzhi bcu rtsa brgyad pa dang bcas pa'i rtsa ba'i sngags gtso bo'i h'um yig las byung ste /	34a	The root mantra together with the forty-eight lines of verse arises from the hūṃ of the principal figure.
['BO_T02_D1516:34a-15']	rang gi zhal nas yum gyi zhal du zhugs te rdo rje'i lam gyi yum gyi padma nas 'khor ba'i rim pas bzlas pa'i skyon rnams dang bral bas dung chen gyi phreng ba bzung ste skabs yod na lha ma lus pa'i sngags kyang bzlas par bya'o //	rang gi zhal nas yum gyi zhal du zhugs te rdo rje'i lam gyi yum gyi padma nas 'khor ba'i rim pas bzlas pa'i skyon rnams dang bral bas dung chen gyi phreng ba bzung ste skabs yod na lha ma lus pa'i sngags kyang bzlas par bya'o //	34a	It emerges from one’s mouth and enters the mouth of the mother. It emerges from the lotus of the mother through the path of the vajra. It emerges from the great conch shell rosary through the process of circling and is free of the faults of recitation. If one has the opportunity, one should also recite the mantras of all the deities.
['BO_T02_D1516:34b-0']	de nas phyi rol me ri'i ra ba nas gtso bo rang nyid la thugs gi bar du rim gyis bsdus te rang nyid mkha' 'gro rgya mtsho'i gzugs kyis gnas nas @34b gtor ma gtang bar bya'o //	de nas phyi rol me ri'i ra ba nas gtso bo rang nyid la thugs gi bar du rim gyis bsdus te rang nyid mkha' 'gro rgya mtsho'i gzugs kyis gnas nas @34b gtor ma gtang bar bya'o //	34b	Then, one should gradually withdraw from the outer ring of fire-mountains up to the principal one’s own mind, and one should remain in the form of the Ocean of Dakas and give the torma.
['BO_T02_D1516:34b-1']	de nas rnam par dag pa bsdus pa dran par bya ste /	de nas rnam par dag pa bsdus pa dran par bya ste /	34b	Then, one should recall the summary of the purities:
['BO_T02_D1516:34b-2']	kun rdzob dang ni don dam pa //	kun rdzob dang ni don dam pa //	34b	The conventional and the ultimate,
['BO_T02_D1516:34b-3']	dkyil 'khor pa dang gtso bo'o //	dkyil 'khor pa dang gtso bo'o //	34b	the maṇḍala and the principal one,
['BO_T02_D1516:34b-4']	khrag 'thung gnyis med dngos po ru //	khrag 'thung gnyis med dngos po ru //	34b	are the non-dual entity of the herukas.
['BO_T02_D1516:34b-5']	'di gsum gyis ni khams gsum po //	'di gsum gyis ni khams gsum po //	34b	By these three, the three realms
['BO_T02_D1516:34b-6']	thams cad thig le'i gzugs bdag nyid //	thams cad thig le'i gzugs bdag nyid //	34b	are all the nature of the form of the bindu.
['BO_T02_D1516:34b-7']	bden pa gnyis su gzung ba med //	bden pa gnyis su gzung ba med //	34b	The two truths are ungrasped.
['BO_T02_D1516:34b-8']	yod pa gzugs med bdag nyid de //	yod pa gzugs med bdag nyid de //	34b	The existent is the nature of the formless,
['BO_T02_D1516:34b-9']	rtog pa tsam du khyab bdag che //	rtog pa tsam du khyab bdag che //	34b	the great lord of mere imagination.
['BO_T02_D1516:34b-10']	sbyin pa kun rdzob gzugs bdag nyid //	sbyin pa kun rdzob gzugs bdag nyid //	34b	Generosity is the nature of the conventional form,
['BO_T02_D1516:34b-11']	pha rol kyang ni don dam pa'o //	pha rol kyang ni don dam pa'o //	34b	and the other perfections are the ultimate.
['BO_T02_D1516:34b-12']	dang po'i sbyor ba des 'grub po //	dang po'i sbyor ba des 'grub po //	34b	One is accomplished by that initial union.
['BO_T02_D1516:34b-13']	tshul khrims bsnyen pa sogs su 'dod //	tshul khrims bsnyen pa sogs su 'dod //	34b	Morality is asserted as the near attainment, and so on.
['BO_T02_D1516:34b-14']	phar phyin rgyu yi rdo rje 'chang //	phar phyin rgyu yi rdo rje 'chang //	34b	The perfection is the cause, Vajradhara.
['BO_T02_D1516:34b-15']	stong nyid snying rje'i bdag nyid do ;	stong nyid snying rje'i bdag nyid do ;	34b	The nature of emptiness and compassion.
['BO_T02_D1516:34b-16']	/ bzod pa tshangs par spyod pa yis //	/ bzod pa tshangs par spyod pa yis //	34b	Patience is the pure conduct,
['BO_T02_D1516:34b-17']	dkyil 'khor 'byin pa yang ni de //	dkyil 'khor 'byin pa yang ni de //	34b	And the emanation of the maṇḍala.
['BO_T02_D1516:34b-18']	rgyal po bde ba kun la gnas //	rgyal po bde ba kun la gnas //	34b	The king abides in all bliss,
['BO_T02_D1516:34b-19']	mchog ni rang gis pha rol phyin //	mchog ni rang gis pha rol phyin //	34b	The supreme one is the perfection of one’s own.
['BO_T02_D1516:34b-20']	brtson 'grus dga' chen thams cad las //	brtson 'grus dga' chen thams cad las //	34b	Effort is the great joy from all,
['BO_T02_D1516:34b-21']	mdog dang bzhugs tshul bdag nyid kyis //	mdog dang bzhugs tshul bdag nyid kyis //	34b	The color and posture are one’s own.
['BO_T02_D1516:34b-22']	pha rol phyin rnams rang bzhin du //	pha rol phyin rnams rang bzhin du //	34b	The perfections are the nature of the
['BO_T02_D1516:34b-23']	ye shes rnam par kun du 'byung //	ye shes rnam par kun du 'byung //	34b	Arising of all aspects of gnosis.
['BO_T02_D1516:34b-24']	ye shes sems sogs bsam gtan de //	ye shes sems sogs bsam gtan de //	34b	The concentration of the mind of gnosis and so on
['BO_T02_D1516:34b-25', 'BO_T02_D1516:34b-26']	phar phyin 'od zer spro ba'o //🔽ye shes dkyil 'khor dang dbang bskur //	phar phyin 'od zer spro ba'o // ye shes dkyil 'khor dang dbang bskur //	34b	Is the emission of the light rays of the perfections.🔽The maṇḍala of gnosis and the empowerment🔽Are the supreme king of the actions of wisdom.
['BO_T02_D1516:34b-27']	shes rab las kyi rgyal po mchog / rang rang mgo bor rigs kyi ni //	shes rab las kyi rgyal po mchog / rang rang mgo bor rigs kyi ni //	34b	The seal of the family on one’s own head
['BO_T02_D1516:34b-28']	rgyas gdab pha rol phyin pa'o //	rgyas gdab pha rol phyin pa'o //	34b	Is the perfection.
['BO_T02_D1516:34b-29']	stobs ni snying rje'i dpa' bo ste //	stobs ni snying rje'i dpa' bo ste //	34b	Strength is the hero of compassion,
['BO_T02_D1516:34b-30']	stong pa nyid ni rnal 'byor ma //	stong pa nyid ni rnal 'byor ma //	34b	And emptiness is the yoginī.
['BO_T02_D1516:34b-31']	pha rol phyin pa gnyis med kun //	pha rol phyin pa gnyis med kun //	34b	The union of the two perfections is
['BO_T02_D1516:34b-32']	snyoms par zhugs skyes gang bde ba'o //	snyoms par zhugs skyes gang bde ba'o //	34b	The bliss arisen from union.
['BO_T02_D1516:34b-33']	thabs ni thig le'i rnal 'byor te //	thabs ni thig le'i rnal 'byor te //	34b	Method is the yoga of the bindu,
['BO_T02_D1516:34b-34']	pha rol phyin pa theg pa che //	pha rol phyin pa theg pa che //	34b	The vehicle of the perfections is the great vehicle.
['BO_T02_D1516:34b-35']	smon lam sngags kyi bzlas pa sogs //	smon lam sngags kyi bzlas pa sogs //	34b	The mantra vehicle is the vehicle of the secret mantras.
['BO_T02_D1516:34b-36']	phar phyin phra mo'i rnal 'byor ro //	phar phyin phra mo'i rnal 'byor ro //	34b	The vehicle of the perfections is the yoga of subtle particles.🔽The vehicle of the secret mantras is the yoga of the great emptiness.🔽The vehicle of the perfections is the yoga of the great compassion.🔽The vehicle of the secret mantras is the yoga of the great wisdom.
['BO_T02_D1516:34b-37']	ye shes dkyil 'khor ma lus pa //	ye shes dkyil 'khor ma lus pa //	34b	The vehicle of the perfections is the yoga of the great wisdom.
['BO_T02_D1516:34b-38']	phag mo dang ni bsres pas ni //	phag mo dang ni bsres pas ni //	34b	The vehicle of the secret mantras is the yoga of the great compassion.🔽The vehicle of the perfections is the yoga of the great emptiness.🔽The vehicle of the secret mantras is the yoga of the great wisdom.
['BO_T02_D1516:34b-39']	bsdu ba pha rol phyin pa ste //	bsdu ba pha rol phyin pa ste //	34b	The vehicle of the perfections is the yoga of the great compassion.🔽The vehicle of the secret mantras is the yoga of the great emptiness.🔽The vehicle of the perfections is the yoga of the great wisdom.🔽The vehicle of the secret mantras is the yoga of the great compassion.
['BO_T02_D1516:34b-40']	'jig rten khams kyi rnam dag pa'o //	'jig rten khams kyi rnam dag pa'o //	34b	The vehicle of the perfections is the yoga of the great emptiness.🔽The vehicle of the secret mantras is the yoga of the great wisdom.🔽The vehicle of the perfections is the yoga of the great compassion.🔽The vehicle of the secret mantras is the yoga of the great emptiness.🔽The vehicle of the perfections is the yoga of the great wisdom.
['BO_T02_D1516:34b-41']	srid dang mya ngan 'das gzugs bdag / sgyu ma snying rje las byung ba'o //	srid dang mya ngan 'das gzugs bdag / sgyu ma snying rje las byung ba'o //	34b	The vehicle of the secret mantras is the yoga of the great compassion.🔽The vehicle of the perfections is the yoga of the great emptiness.🔽The vehicle of the secret mantras is the yoga of the great wisdom.🔽The vehicle of the perfections is the yoga of the great compassion.
['BO_T02_D1516:34b-42']	thams cad bden min brdzun min pa //	thams cad bden min brdzun min pa //	34b	The vehicle of the secret mantras is the yoga of the great emptiness.🔽The vehicle of the perfections is the yoga of the great wisdom.🔽The vehicle of the secret mantras is the yoga of the great compassion.
['BO_T02_D1516:34b-43']	skye min mi skye min spangs pa'o //	skye min mi skye min spangs pa'o //	34b	The vehicle of the perfections is the yoga of the great emptiness.
['BO_T02_D1516:34b-44']	zhes bya ba'i don dran par bya zhing gnas par bya'o //	zhes bya ba'i don dran par bya zhing gnas par bya'o //	34b	The vehicle of the secret mantras is the yoga of the great wisdom.🔽The vehicle of the perfections is the yoga of the great compassion.
['BO_T02_D1516:34b-45']	zas kyi dus su ni gtor ma sbyang ba'i rim pas dag par bya ste snying ga ra skad cig gis me'i dbus su dkyil 'khor bsams la sbyin sreg bya'o //	zas kyi dus su ni gtor ma sbyang ba'i rim pas dag par bya ste snying ga ra skad cig gis me'i dbus su dkyil 'khor bsams la sbyin sreg bya'o //	34b	The vehicle of the secret mantras is the yoga of the great emptiness.
['BO_T02_D1516:34b-46']	phyi rol gyi rig ma dang snyoms par 'jug pa'i dus su ni gong gi dga' ba rtsom pa'i rim pas so //	phyi rol gyi rig ma dang snyoms par 'jug pa'i dus su ni gong gi dga' ba rtsom pa'i rim pas so //	34b	The vehicle of the perfections is the yoga of the great wisdom.🔽The vehicle of the secret mantras is the yoga of the great compassion.🔽The vehicle of the perfections is the yoga of the great emptiness.🔽The vehicle of the secret mantras is
['BO_T02_D1516:34b-47']	khrus kyi dus su dbang bskur ba'i rim pas so //	khrus kyi dus su dbang bskur ba'i rim pas so //	34b	At the time of bathing, by the process of conferring initiation.
['BO_T02_D1516:35a-0']	gnyid kyi dus su ni gong bur bsdu ba'i rim pas snying gar thim par bya zhing 'od gsal du 'jug par @35a * //	gnyid kyi dus su ni gong bur bsdu ba'i rim pas snying gar thim par bya zhing 'od gsal du 'jug par @35a * //	35a	At the time of sleep, one should dissolve into the heart by the process of gathering into a globe and enter into clear light.
['BO_T02_D1516:35a-1']	bya'o // 'di dag thams cad la yang phyi snod kyi 'jig rten chags pa nas 'jig pa'i mthar sbyar ba dang / nang rnal 'byor pa'i mngon par rtogs pa bsgom pa dang / sems can gyi lus 'grub pa la sbyar nas 'chad pa ni gzhan du shes par bya'o //	bya'o // 'di dag thams cad la yang phyi snod kyi 'jig rten chags pa nas 'jig pa'i mthar sbyar ba dang / nang rnal 'byor pa'i mngon par rtogs pa bsgom pa dang / sems can gyi lus 'grub pa la sbyar nas 'chad pa ni gzhan du shes par bya'o //	35a	And in all of these, one should explain by applying the formation of the external world from the beginning to the end of the world age, the cultivation of the higher knowledge of the internal yogi, and the formation of the body of a sentient being.
['BO_T02_D1516:35a-2']	'dir ni mngon par rtogs pa tsam sbyar ba yin gyis //	'dir ni mngon par rtogs pa tsam sbyar ba yin gyis //	35a	Here, I have applied only the higher knowledge,
['BO_T02_D1516:35a-3']	gzhan ni gzhung mangs pa'i 'jigs pas ma bris so /	gzhan ni gzhung mangs pa'i 'jigs pas ma bris so /	35a	but I have not written about the others for fear of being long-winded.
['BO_T02_D1516:35a-4']	// / god du bshad pa'i he ru ka bcu gnyis zhal bzhi phyag bcu gnyis pa /	// / god du bshad pa'i he ru ka bcu gnyis zhal bzhi phyag bcu gnyis pa /	35a	The twelve Herukas explained in the Tantra are four-faced and twelve-armed,
['BO_T02_D1516:35a-5']	rang rang gi kha dog can bde mchog chung ngu'i phyag dang mtshon cha can //	rang rang gi kha dog can bde mchog chung ngu'i phyag dang mtshon cha can //	35a	and the color of each one, with the hand implements and weapons of the Lesser Yoga's Cakrasaṃvara.
['BO_T02_D1516:35a-6']	rang rang gi 'khor lo re re dang snying po'i rnal 'byor ma rnams dang / sgo dang grva na gnas pa dang bcas pa'i dkyil 'khor bcu gnyis bsgom pa yang 'di'i rim par shes par bya'o //	rang rang gi 'khor lo re re dang snying po'i rnal 'byor ma rnams dang / sgo dang grva na gnas pa dang bcas pa'i dkyil 'khor bcu gnyis bsgom pa yang 'di'i rim par shes par bya'o //	35a	One should understand that the meditation on the twelve maṇḍalas, each with its own retinue, and the yoginīs of the essence maṇḍala, along with those abiding at the gates and corners, is also a process of this [system].
['BO_T02_D1516:35a-7']	de yang ye shes kyi 'khor lo gsum gyi ni khva gdong ma la sogs pa dang de'i dur khrod do //	de yang ye shes kyi 'khor lo gsum gyi ni khva gdong ma la sogs pa dang de'i dur khrod do //	35a	Moreover, the three wisdom maṇḍalas are those of Kākāsyā and so forth, and their charnel grounds.
['BO_T02_D1516:35a-8']	lhag ma gsum rnams kyi yang de'i rigs pas shes par bya'o //	lhag ma gsum rnams kyi yang de'i rigs pas shes par bya'o //	35a	The remaining three should also be understood by that same principle.
['BO_T02_D1516:35a-9']	'og thams can gru bzhi pa'i dkyil 'khor ro //	'og thams can gru bzhi pa'i dkyil 'khor ro //	35a	The entire lower [part] is the square maṇḍala.
['BO_T02_D1516:35a-10']	gzhan yang rdo rje phag mos gtso byas pa la sogs pa'i dkyil 'khor kun phal cher 'di'i rim pas shes par bya'o //	gzhan yang rdo rje phag mos gtso byas pa la sogs pa'i dkyil 'khor kun phal cher 'di'i rim pas shes par bya'o //	35a	Moreover, all the maṇḍalas, such as those headed by Vajravārāhī, should be understood for the most part by this process.
['BO_T02_D1516:35a-11']	khyad par ni rang rang gi le'u rnams las shes par bya'o //	khyad par ni rang rang gi le'u rnams las shes par bya'o //	35a	The differences should be understood from their respective chapters.
